time,Actual Value,Predicted Value
2020-12-09 06:00:00,0.368935667,0.3729503
2020-12-09 09:00:00,0.376162667,0.36771542
2020-12-09 12:00:00,0.377001333,0.37602904
2020-12-09 15:00:00,0.377438333,0.37679487
2020-12-09 18:00:00,0.380735,0.37795177
2020-12-09 21:00:00,0.380029333,0.38173828
2020-12-10 00:00:00,0.376800667,0.37914413
2020-12-10 03:00:00,0.372883667,0.37544006
2020-12-10 06:00:00,0.369820667,0.3732983
2020-12-10 09:00:00,0.368498333,0.3705754
2020-12-10 12:00:00,0.369002,0.36954215
2020-12-10 15:00:00,0.373051667,0.3704267
2020-12-10 18:00:00,0.372877,0.37404552
2020-12-10 21:00:00,0.365756667,0.37331423
2020-12-11 00:00:00,0.360080667,0.36581287
2020-12-11 03:00:00,0.357962333,0.3607327
2020-12-11 06:00:00,0.352585667,0.35914603
2020-12-11 09:00:00,0.351904667,0.35376018
2020-12-11 12:00:00,0.358303,0.35278347
2020-12-11 15:00:00,0.356217,0.35825133
2020-12-11 18:00:00,0.361760667,0.35717568
2020-12-11 21:00:00,0.365539,0.36230525
2020-12-12 00:00:00,0.373584667,0.36635688
2020-12-12 03:00:00,0.374542333,0.3726392
2020-12-12 06:00:00,0.381918667,0.37488624
2020-12-12 09:00:00,0.394483333,0.382756
2020-12-12 12:00:00,0.39321,0.3943795
2020-12-12 15:00:00,0.396444667,0.39364904
2020-12-12 18:00:00,0.395814,0.39793155
2020-12-12 21:00:00,0.38963,0.3960976
2020-12-13 00:00:00,0.388362,0.3890626
2020-12-13 03:00:00,0.389938,0.3883269
2020-12-13 06:00:00,0.390334333,0.39017084
2020-12-13 09:00:00,0.393826667,0.38889882
2020-12-13 12:00:00,0.400044333,0.39239237
2020-12-13 15:00:00,0.398505333,0.3996052
2020-12-13 18:00:00,0.395266,0.39914697
2020-12-13 21:00:00,0.392318667,0.39600316
2020-12-14 00:00:00,0.392264333,0.39221135
2020-12-14 03:00:00,0.393073,0.39202717
2020-12-14 06:00:00,0.393393333,0.39236683
2020-12-14 09:00:00,0.386449,0.39288664
2020-12-14 12:00:00,0.385777,0.38761333
2020-12-14 15:00:00,0.384937667,0.3867085
2020-12-14 18:00:00,0.38775,0.38585877
2020-12-14 21:00:00,0.390521,0.38890612
2020-12-15 00:00:00,0.392612,0.38955796
2020-12-15 03:00:00,0.388458,0.39149553
2020-12-15 06:00:00,0.391858333,0.38575038
2020-12-15 09:00:00,0.398012,0.3892659
2020-12-15 12:00:00,0.398864333,0.39648503
2020-12-15 15:00:00,0.398915333,0.3967909
2020-12-15 18:00:00,0.395318333,0.39899993
2020-12-15 21:00:00,0.388019333,0.39506057
2020-12-16 00:00:00,0.384767,0.38789374
2020-12-16 03:00:00,0.385112333,0.38456514
2020-12-16 06:00:00,0.386174667,0.38509098
2020-12-16 09:00:00,0.386516333,0.3841148
2020-12-16 12:00:00,0.404314667,0.37881118
2020-12-16 15:00:00,0.407482,0.40368614
2020-12-16 18:00:00,0.410433,0.40758914
2020-12-16 21:00:00,0.415902,0.41186425
2020-12-17 00:00:00,0.408149333,0.41563505
2020-12-17 03:00:00,0.406010333,0.4087806
2020-12-17 06:00:00,0.409381667,0.4051366
2020-12-17 09:00:00,0.41873,0.40993762
2020-12-17 12:00:00,0.420060667,0.42147562
2020-12-17 15:00:00,0.412883333,0.42224714
2020-12-17 18:00:00,0.405642667,0.41417652
2020-12-17 21:00:00,0.405398667,0.40651742
2020-12-18 00:00:00,0.409562667,0.40502706
2020-12-18 03:00:00,0.410549667,0.4094907
2020-12-18 06:00:00,0.419053,0.41133216
2020-12-18 09:00:00,0.422030333,0.42071578
2020-12-18 12:00:00,0.411379333,0.42442653
2020-12-18 15:00:00,0.415934667,0.4126028
2020-12-18 18:00:00,0.414869333,0.4168561
2020-12-18 21:00:00,0.416307,0.41661915
2020-12-19 00:00:00,0.428176,0.417381
2020-12-19 03:00:00,0.425393667,0.42793244
2020-12-19 06:00:00,0.426097667,0.42423937
2020-12-19 09:00:00,0.431103333,0.42454123
2020-12-19 12:00:00,0.427691667,0.43023756
2020-12-19 15:00:00,0.424384333,0.42832917
2020-12-19 18:00:00,0.424252667,0.42458847
2020-12-19 21:00:00,0.419829667,0.42424804
2020-12-20 00:00:00,0.412853667,0.4193361
2020-12-20 03:00:00,0.411820667,0.41280755
2020-12-20 06:00:00,0.414271667,0.41156578
2020-12-20 09:00:00,0.407712667,0.41320944
2020-12-20 12:00:00,0.412176667,0.40643752
2020-12-20 15:00:00,0.408563667,0.4098221
2020-12-20 18:00:00,0.402714333,0.40874344
2020-12-20 21:00:00,0.401078667,0.40558496
2020-12-21 00:00:00,0.400910667,0.40191922
2020-12-21 03:00:00,0.399737667,0.40119517
2020-12-21 06:00:00,0.389068,0.3985061
2020-12-21 09:00:00,0.377435667,0.3906588
2020-12-21 12:00:00,0.383198333,0.3789813
2020-12-21 15:00:00,0.380444,0.3863281
2020-12-21 18:00:00,0.384157,0.38229984
2020-12-21 21:00:00,0.376237333,0.3854498
2020-12-22 00:00:00,0.380305333,0.3784426
2020-12-22 03:00:00,0.369495333,0.38196436
2020-12-22 06:00:00,0.366484,0.37310964
2020-12-22 09:00:00,0.376104,0.369818
2020-12-22 12:00:00,0.381218667,0.38082054
2020-12-22 15:00:00,0.378015,0.38427952
2020-12-22 18:00:00,0.372478667,0.3838312
2020-12-22 21:00:00,0.374208667,0.3758427
2020-12-23 00:00:00,0.368120667,0.37806702
2020-12-23 03:00:00,0.362048667,0.36915752
2020-12-23 06:00:00,0.356156667,0.36316985
2020-12-23 09:00:00,0.351680333,0.3600374
2020-12-23 12:00:00,0.353617333,0.35483363
2020-12-23 15:00:00,0.354791667,0.35856843
2020-12-23 18:00:00,0.338669,0.35741594
2020-12-23 21:00:00,0.331009333,0.34557137
2020-12-24 00:00:00,0.326551333,0.33608663
2020-12-24 03:00:00,0.330681,0.32993245
2020-12-24 06:00:00,0.339031667,0.33394098
2020-12-24 09:00:00,0.346027,0.33840826
2020-12-24 12:00:00,0.352740667,0.34840915
2020-12-24 15:00:00,0.355707667,0.35487658
2020-12-24 18:00:00,0.364473667,0.35859764
2020-12-24 21:00:00,0.365479,0.36748332
2020-12-25 00:00:00,0.364227667,0.36761227
2020-12-25 03:00:00,0.365961333,0.36512643
2020-12-25 06:00:00,0.372184,0.36755204
2020-12-25 09:00:00,0.372360333,0.37174958
2020-12-25 12:00:00,0.361148667,0.3726105
2020-12-25 15:00:00,0.357893333,0.36116576
2020-12-25 18:00:00,0.358100333,0.35928825
2020-12-25 21:00:00,0.358602,0.35692585
2020-12-26 00:00:00,0.362589667,0.3591457
2020-12-26 03:00:00,0.362651667,0.36226243
2020-12-26 06:00:00,0.361044333,0.36361337
2020-12-26 09:00:00,0.35684,0.36413017
2020-12-26 12:00:00,0.356495667,0.3578415
2020-12-26 15:00:00,0.362681,0.3603833
2020-12-26 18:00:00,0.356246333,0.3656654
2020-12-26 21:00:00,0.376463,0.3631579
2020-12-27 00:00:00,0.40896,0.39104363
2020-12-27 03:00:00,0.412869667,0.41427806
2020-12-27 06:00:00,0.387863333,0.4180752
2020-12-27 09:00:00,0.376926,0.39073426
2020-12-27 12:00:00,0.391908,0.38245127
2020-12-27 15:00:00,0.380169,0.39907306
2020-12-27 18:00:00,0.371825333,0.38259685
2020-12-27 21:00:00,0.377580667,0.3778338
2020-12-28 00:00:00,0.380181,0.38687468
2020-12-28 03:00:00,0.381630333,0.3864743
2020-12-28 06:00:00,0.389958333,0.3869352
2020-12-28 09:00:00,0.388869,0.39538333
2020-12-28 12:00:00,0.387856,0.39475998
2020-12-28 15:00:00,0.38598,0.3890177
2020-12-28 18:00:00,0.376628,0.38797566
2020-12-28 21:00:00,0.370702333,0.38160008
2020-12-29 00:00:00,0.363805333,0.378875
2020-12-29 03:00:00,0.362962333,0.37005204
2020-12-29 06:00:00,0.366854333,0.36678877
2020-12-29 09:00:00,0.365103,0.37385467
2020-12-29 12:00:00,0.354453333,0.37238172
2020-12-29 15:00:00,0.359454,0.3613444
2020-12-29 18:00:00,0.36032,0.36023837
2020-12-29 21:00:00,0.365101333,0.3625553
2020-12-30 00:00:00,0.359595,0.3697516
2020-12-30 03:00:00,0.354839,0.36387792
2020-12-30 06:00:00,0.352812667,0.35916686
2020-12-30 09:00:00,0.356781333,0.35465068
2020-12-30 12:00:00,0.359769667,0.35681778
2020-12-30 15:00:00,0.357261333,0.3581613
2020-12-30 18:00:00,0.355326667,0.35841814
2020-12-30 21:00:00,0.356465,0.35761416
2020-12-31 00:00:00,0.354453333,0.36254644
2020-12-31 03:00:00,0.358368667,0.35675284
2020-12-31 06:00:00,0.360028667,0.36154187
2020-12-31 09:00:00,0.356332,0.3613186
2020-12-31 12:00:00,0.353793333,0.3587904
2020-12-31 15:00:00,0.354986,0.35484168
2020-12-31 18:00:00,0.351809,0.35529032
2020-12-31 21:00:00,0.35762925,0.35129204
2021-01-01 00:00:00,0.360616333,0.35715362
2021-01-01 03:00:00,0.357787667,0.3596995
2021-01-01 06:00:00,0.35712,0.35723335
2021-01-01 09:00:00,0.365852667,0.35680687
2021-01-01 12:00:00,0.369038,0.3662564
2021-01-01 15:00:00,0.363796667,0.37095883
2021-01-01 18:00:00,0.364970333,0.36545432
2021-01-01 21:00:00,0.370100333,0.36765033
2021-01-02 00:00:00,0.382491667,0.37295765
2021-01-02 03:00:00,0.389161,0.3856382
2021-01-02 06:00:00,0.377649,0.39137706
2021-01-02 09:00:00,0.379014,0.37767136
2021-01-02 12:00:00,0.371417667,0.37991494
2021-01-02 15:00:00,0.370682333,0.37721276
2021-01-02 18:00:00,0.360594,0.3778754
2021-01-02 21:00:00,0.359197667,0.36602992
2021-01-03 00:00:00,0.363443667,0.36365813
2021-01-03 03:00:00,0.367575333,0.36561835
2021-01-03 06:00:00,0.375336,0.36867267
2021-01-03 09:00:00,0.380244,0.37381572
2021-01-03 12:00:00,0.382400667,0.3756177
2021-01-03 15:00:00,0.377476667,0.38589877
2021-01-03 18:00:00,0.378977667,0.3784241
2021-01-03 21:00:00,0.397139667,0.37965518
2021-01-04 00:00:00,0.403359,0.40160358
2021-01-04 03:00:00,0.400123,0.40402257
2021-01-04 06:00:00,0.378659333,0.40587154
2021-01-04 09:00:00,0.380803667,0.381518
2021-01-04 12:00:00,0.386856,0.37875736
2021-01-04 15:00:00,0.384297667,0.3878667
2021-01-04 18:00:00,0.386471,0.38640434
2021-01-04 21:00:00,0.401995,0.3895197
2021-01-05 00:00:00,0.394316333,0.40576255
2021-01-05 03:00:00,0.388114667,0.39792374
2021-01-05 06:00:00,0.406410667,0.38820425
2021-01-05 09:00:00,0.417245,0.4068829
2021-01-05 12:00:00,0.436729,0.4197266
2021-01-05 15:00:00,0.439330333,0.44221833
2021-01-05 18:00:00,0.447819667,0.44197237
2021-01-05 21:00:00,0.459293667,0.4491651
2021-01-06 00:00:00,0.465600667,0.46438146
2021-01-06 03:00:00,0.467324333,0.4664723
2021-01-06 06:00:00,0.468571667,0.46573627
2021-01-06 09:00:00,0.480958667,0.4660518
2021-01-06 12:00:00,0.467541,0.48217744
2021-01-06 15:00:00,0.461691667,0.4680316
2021-01-06 18:00:00,0.461888667,0.46532464
2021-01-06 21:00:00,0.465883,0.4657431
2021-01-07 00:00:00,0.473940667,0.4701751
2021-01-07 03:00:00,0.476974,0.4764202
2021-01-07 06:00:00,0.469873333,0.48029754
2021-01-07 09:00:00,0.478971,0.46978047
2021-01-07 12:00:00,0.474627,0.47915623
2021-01-07 15:00:00,0.456951333,0.4757443
2021-01-07 18:00:00,0.450998667,0.46419698
2021-01-07 21:00:00,0.436927,0.45433155
2021-01-08 00:00:00,0.422167667,0.4402698
2021-01-08 03:00:00,0.432231667,0.42392355
2021-01-08 06:00:00,0.450646333,0.43314308
2021-01-08 09:00:00,0.450049,0.44988328
2021-01-08 12:00:00,0.447877667,0.4500702
2021-01-08 15:00:00,0.438807667,0.44898325
2021-01-08 18:00:00,0.425722333,0.43978158
2021-01-08 21:00:00,0.432724333,0.42315218
2021-01-09 00:00:00,0.444593333,0.43451723
2021-01-09 03:00:00,0.451866,0.44608507
2021-01-09 06:00:00,0.466939667,0.45032674
2021-01-09 09:00:00,0.472957,0.46476397
2021-01-09 12:00:00,0.534154667,0.47679952
2021-01-09 15:00:00,0.551807333,0.5756815
2021-01-09 18:00:00,0.56046,0.57103086
2021-01-09 21:00:00,0.552159333,0.5697496
2021-01-10 00:00:00,0.549407,0.5622456
2021-01-10 03:00:00,0.545124333,0.55534613
2021-01-10 06:00:00,0.547316667,0.54621637
2021-01-10 09:00:00,0.523412667,0.55426276
2021-01-10 12:00:00,0.505819333,0.5250686
2021-01-10 15:00:00,0.489908,0.51354057
2021-01-10 18:00:00,0.508271333,0.4937573
2021-01-10 21:00:00,0.505169667,0.51346844
2021-01-11 00:00:00,0.465935,0.5124654
2021-01-11 03:00:00,0.442670667,0.47350824
2021-01-11 06:00:00,0.467428667,0.45199448
2021-01-11 09:00:00,0.438740667,0.473813
2021-01-11 12:00:00,0.412156333,0.45029253
2021-01-11 15:00:00,0.409385,0.4196864
2021-01-11 18:00:00,0.423135667,0.413369
2021-01-11 21:00:00,0.427515333,0.426297
2021-01-12 00:00:00,0.435869667,0.4337917
2021-01-12 03:00:00,0.455861667,0.43883127
2021-01-12 06:00:00,0.438390667,0.45828462
2021-01-12 09:00:00,0.426639333,0.44336146
2021-01-12 12:00:00,0.42978,0.4326997
2021-01-12 15:00:00,0.437225667,0.43325713
2021-01-12 18:00:00,0.428490333,0.43832043
2021-01-12 21:00:00,0.438898333,0.43184775
2021-01-13 00:00:00,0.452677667,0.44531512
2021-01-13 03:00:00,0.452500667,0.45353943
2021-01-13 06:00:00,0.471944667,0.45207465
2021-01-13 09:00:00,0.500421333,0.47344273
2021-01-13 12:00:00,0.511752,0.51274395
2021-01-13 15:00:00,0.508758333,0.51810527
2021-01-13 18:00:00,0.515626,0.51535666
2021-01-13 21:00:00,0.497042333,0.5224692
2021-01-14 00:00:00,0.489047333,0.5015095
2021-01-14 03:00:00,0.492947,0.48951578
2021-01-14 06:00:00,0.489761333,0.4924216
2021-01-14 09:00:00,0.497959,0.49005324
2021-01-14 12:00:00,0.510858,0.50017214
2021-01-14 15:00:00,0.511749333,0.51765305
2021-01-14 18:00:00,0.494038667,0.5132165
2021-01-14 21:00:00,0.508225667,0.4968653
2021-01-15 00:00:00,0.499381667,0.51081556
2021-01-15 03:00:00,0.492173,0.5007067
2021-01-15 06:00:00,0.524036333,0.49157596
2021-01-15 09:00:00,0.530857667,0.5247504
2021-01-15 12:00:00,0.504654,0.53554773
2021-01-15 15:00:00,0.487829,0.5097431
2021-01-15 18:00:00,0.501926667,0.4880157
2021-01-15 21:00:00,0.520316667,0.50313574
2021-01-16 00:00:00,0.534734667,0.5219688
2021-01-16 03:00:00,0.541573667,0.5348854
2021-01-16 06:00:00,0.544925333,0.5406278
2021-01-16 09:00:00,0.556591333,0.5433107
2021-01-16 12:00:00,0.550671667,0.55526185
2021-01-16 15:00:00,0.529055667,0.54751486
2021-01-16 18:00:00,0.522449333,0.5303754
2021-01-16 21:00:00,0.533132333,0.52386695
2021-01-17 00:00:00,0.552758333,0.53708416
2021-01-17 03:00:00,0.533766667,0.55616707
2021-01-17 06:00:00,0.525764,0.53329116
2021-01-17 09:00:00,0.547113333,0.5240396
2021-01-17 12:00:00,0.577018667,0.5467196
2021-01-17 15:00:00,0.589427,0.58818203
2021-01-17 18:00:00,0.601175667,0.591031
2021-01-17 21:00:00,0.593859,0.6056151
2021-01-18 00:00:00,0.581325667,0.5941787
2021-01-18 03:00:00,0.596222333,0.58273184
2021-01-18 06:00:00,0.612987,0.59354883
2021-01-18 09:00:00,0.595762667,0.6145026
2021-01-18 12:00:00,0.596420333,0.59749854
2021-01-18 15:00:00,0.588129,0.5965131
2021-01-18 18:00:00,0.591707667,0.5886473
2021-01-18 21:00:00,0.587229,0.59321404
2021-01-19 00:00:00,0.582181667,0.5305831
2021-01-19 03:00:00,0.56968,0.4959227
2021-01-19 06:00:00,0.578233,0.50684005
2021-01-19 09:00:00,0.577273,0.52266705
2021-01-19 12:00:00,0.573976333,0.52563745
2021-01-19 15:00:00,0.554828,0.5466269
2021-01-19 18:00:00,0.560557667,0.5369495
2021-01-19 21:00:00,0.548983,0.5414725
2021-01-20 00:00:00,0.539898,0.5349425
2021-01-20 03:00:00,0.534364333,0.53600585
2021-01-20 06:00:00,0.527514667,0.5313025
2021-01-20 09:00:00,0.517659667,0.5312579
2021-01-20 12:00:00,0.518091,0.51895845
2021-01-20 15:00:00,0.534461,0.5175217
2021-01-20 18:00:00,0.541793,0.53283405
2021-01-20 21:00:00,0.548396333,0.5438742
2021-01-21 00:00:00,0.530991333,0.5487683
2021-01-21 03:00:00,0.536241333,0.52847594
2021-01-21 06:00:00,0.509403,0.535561
2021-01-21 09:00:00,0.504300333,0.5106109
2021-01-21 12:00:00,0.487463667,0.50198776
2021-01-21 15:00:00,0.492835333,0.4902897
2021-01-21 18:00:00,0.481711667,0.49306512
2021-01-21 21:00:00,0.453265,0.48422423
2021-01-22 00:00:00,0.474702667,0.45849997
2021-01-22 03:00:00,0.484506333,0.47572538
2021-01-22 06:00:00,0.487017667,0.48155725
2021-01-22 09:00:00,0.501182,0.48370868
2021-01-22 12:00:00,0.514197667,0.49605507
2021-01-22 15:00:00,0.531415333,0.51562494
2021-01-22 18:00:00,0.514546667,0.53179187
2021-01-22 21:00:00,0.511626,0.514216
2021-01-23 00:00:00,0.517644333,0.51039815
2021-01-23 03:00:00,0.526829333,0.5146366
2021-01-23 06:00:00,0.525729667,0.52367127
2021-01-23 09:00:00,0.506818333,0.5244889
2021-01-23 12:00:00,0.520112333,0.50783086
2021-01-23 15:00:00,0.529184333,0.51939857
2021-01-23 18:00:00,0.547448667,0.5299583
2021-01-23 21:00:00,0.565878667,0.5562767
2021-01-24 00:00:00,0.554092333,0.5692555
2021-01-24 03:00:00,0.566940667,0.5543275
2021-01-24 06:00:00,0.567310333,0.5675919
2021-01-24 09:00:00,0.557628333,0.5648171
2021-01-24 12:00:00,0.542795333,0.5578088
2021-01-24 15:00:00,0.535668,0.543136
2021-01-24 18:00:00,0.539280667,0.53541887
2021-01-24 21:00:00,0.552121333,0.54076004
2021-01-25 00:00:00,0.554868333,0.5503866
2021-01-25 03:00:00,0.558303667,0.55141133
2021-01-25 06:00:00,0.549241,0.55668586
2021-01-25 09:00:00,0.556089667,0.5453705
2021-01-25 12:00:00,0.546952,0.5532688
2021-01-25 15:00:00,0.536107667,0.54527026
2021-01-25 18:00:00,0.524737,0.53514796
2021-01-25 21:00:00,0.525297333,0.5244977
2021-01-26 00:00:00,0.518635,0.5232067
2021-01-26 03:00:00,0.515232667,0.5156138
2021-01-26 06:00:00,0.521723,0.5125731
2021-01-26 09:00:00,0.510542,0.5180093
2021-01-26 12:00:00,0.506756,0.5073853
2021-01-26 15:00:00,0.524897,0.50495684
2021-01-26 18:00:00,0.543517,0.52700454
2021-01-26 21:00:00,0.550500333,0.54206765
2021-01-27 00:00:00,0.582747333,0.5622049
2021-01-27 03:00:00,0.571321,0.5887659
2021-01-27 06:00:00,0.549359333,0.571621
2021-01-27 09:00:00,0.535656,0.5476709
2021-01-27 12:00:00,0.537622667,0.5370485
2021-01-27 15:00:00,0.549201667,0.54135543
2021-01-27 18:00:00,0.565499,0.5498305
2021-01-27 21:00:00,0.601094333,0.57173866
2021-01-28 00:00:00,0.600671667,0.6158374
2021-01-28 03:00:00,0.609675667,0.60193044
2021-01-28 06:00:00,0.599125,0.6114408
2021-01-28 09:00:00,0.60578,0.59777665
2021-01-28 12:00:00,0.636845,0.605226
2021-01-28 15:00:00,0.663568667,0.6494647
2021-01-28 18:00:00,0.645579,0.6674228
2021-01-28 21:00:00,0.617282667,0.6546451
2021-01-29 00:00:00,0.597783667,0.6249551
2021-01-29 03:00:00,0.596400333,0.6037817
2021-01-29 06:00:00,0.598284,0.5976303
2021-01-29 09:00:00,0.600178333,0.6021437
2021-01-29 12:00:00,0.588583,0.60515857
2021-01-29 15:00:00,0.600183667,0.5946575
2021-01-29 18:00:00,0.604771333,0.6065416
2021-01-29 21:00:00,0.595854333,0.6070932
2021-01-30 00:00:00,0.584361333,0.5950984
2021-01-30 03:00:00,0.585407667,0.58522266
2021-01-30 06:00:00,0.593794333,0.58272916
2021-01-30 09:00:00,0.605083333,0.59274805
2021-01-30 12:00:00,0.616960333,0.6086727
2021-01-30 15:00:00,0.618577333,0.62242824
2021-01-30 18:00:00,0.637445,0.6187864
2021-01-30 21:00:00,0.669550333,0.6436277
2021-01-31 00:00:00,0.720908,0.70056534
2021-01-31 03:00:00,0.687052,0.7263387
2021-01-31 06:00:00,0.679659667,0.68621594
2021-01-31 09:00:00,0.703177667,0.6790983
2021-01-31 12:00:00,0.681192667,0.7009752
2021-01-31 15:00:00,0.654924333,0.685039
2021-01-31 18:00:00,0.666079667,0.65658766
2021-01-31 21:00:00,0.691787333,0.67094356
2021-02-01 00:00:00,0.678877333,0.6882828
2021-02-01 03:00:00,0.664816,0.67416507
2021-02-01 06:00:00,0.658348667,0.6633061
2021-02-01 09:00:00,0.657405,0.6566112
2021-02-01 12:00:00,0.659923,0.65652484
2021-02-01 15:00:00,0.677282,0.6600453
2021-02-01 18:00:00,0.686880667,0.6745105
2021-02-01 21:00:00,0.676548333,0.68265843
2021-02-02 00:00:00,0.670871667,0.67225665
2021-02-02 03:00:00,0.679064,0.6666658
2021-02-02 06:00:00,0.674686,0.67386127
2021-02-02 09:00:00,0.673994667,0.67001814
2021-02-02 12:00:00,0.671014333,0.6608681
2021-02-02 15:00:00,0.665125333,0.6633231
2021-02-02 18:00:00,0.668560333,0.6611806
2021-02-02 21:00:00,0.677085,0.6648732
2021-02-03 00:00:00,0.682473,0.6706866
2021-02-03 03:00:00,0.695626667,0.6781105
2021-02-03 06:00:00,0.701418,0.6897025
2021-02-03 09:00:00,0.700095333,0.695932
2021-02-03 12:00:00,0.704480333,0.6933458
2021-02-03 15:00:00,0.724089667,0.69573146
2021-02-03 18:00:00,0.727994,0.7180631
2021-02-03 21:00:00,0.766450333,0.7153757
2021-02-04 00:00:00,0.757293667,0.750243
2021-02-04 03:00:00,0.789179,0.73842746
2021-02-04 06:00:00,0.765764333,0.7727312
2021-02-04 09:00:00,0.804664667,0.74505216
2021-02-04 12:00:00,0.836936333,0.7884388
2021-02-04 15:00:00,0.954113667,0.8287497
2021-02-04 18:00:00,1.019784333,0.9458659
2021-02-04 21:00:00,1.073944667,0.990318
2021-02-05 00:00:00,1.229156,1.0365939
2021-02-05 03:00:00,1.392119333,1.1414672
2021-02-05 06:00:00,1.304317667,1.2606366
2021-02-05 09:00:00,1.436070333,1.1747825
2021-02-05 12:00:00,1.707488,1.2852407
2021-02-05 15:00:00,1.598338333,1.5043194
2021-02-05 18:00:00,1.683168667,1.3997664
2021-02-05 21:00:00,1.514353667,1.4558855
2021-02-06 00:00:00,1.414942667,1.3379823
2021-02-06 03:00:00,1.431735667,1.2485263
2021-02-06 06:00:00,1.514358333,1.257754
2021-02-06 09:00:00,1.473266667,1.3251283
2021-02-06 12:00:00,1.444725333,1.2874292
2021-02-06 15:00:00,1.443206667,1.262391
2021-02-06 18:00:00,1.488454,1.2604684
2021-02-06 21:00:00,1.427886,1.2980343
2021-02-07 00:00:00,1.328766333,1.2525909
2021-02-07 03:00:00,1.322206333,1.1832789
2021-02-07 06:00:00,1.36213,1.1696874
2021-02-07 09:00:00,1.3868,1.1990405
2021-02-07 12:00:00,1.334591667,1.2157555
2021-02-07 15:00:00,1.350692667,1.1790936
2021-02-07 18:00:00,1.395684333,1.1913493
2021-02-07 21:00:00,1.444953333,1.2256742
2021-02-08 00:00:00,1.568658333,1.2755488
2021-02-08 03:00:00,1.601261333,1.3645916
2021-02-08 06:00:00,1.568651333,1.3813868
2021-02-08 09:00:00,1.499872667,1.3491544
2021-02-08 12:00:00,1.54002,1.3084927
2021-02-08 15:00:00,1.534171,1.3229201
2021-02-08 18:00:00,1.510521667,1.3166873
2021-02-08 21:00:00,1.468809333,1.3083018
2021-02-09 00:00:00,1.477094,1.2751528
2021-02-09 03:00:00,1.531823,1.2822683
2021-02-09 06:00:00,1.512169,1.3222309
2021-02-09 09:00:00,1.490367,1.2977259
2021-02-09 12:00:00,1.505519,1.2843603
2021-02-09 15:00:00,1.520156667,1.3022262
2021-02-09 18:00:00,1.544617,1.3120729
