time,Actual Value,Predicted Value
2020-12-12 18:00:00,2.151566666666667,2.1417441
2020-12-12 21:00:00,2.1406,2.15768
2020-12-13 00:00:00,2.1376666666666666,2.139418
2020-12-13 03:00:00,2.1527,2.143149
2020-12-13 06:00:00,2.163566666666666,2.1627579
2020-12-13 09:00:00,2.1623,2.1559975
2020-12-13 12:00:00,2.185,2.154377
2020-12-13 15:00:00,2.2442666666666664,2.1842225
2020-12-13 18:00:00,2.2365,2.2628255
2020-12-13 21:00:00,2.2428000000000003,2.2549374
2020-12-14 00:00:00,2.247,2.2531064
2020-12-14 03:00:00,2.2284,2.2548358
2020-12-14 06:00:00,2.220533333333333,2.2316911
2020-12-14 09:00:00,2.195766666666666,2.2265394
2020-12-14 12:00:00,2.2043,2.211607
2020-12-14 15:00:00,2.2222666666666666,2.21901
2020-12-14 18:00:00,2.2279666666666667,2.238257
2020-12-14 21:00:00,2.2306,2.2473378
2020-12-15 00:00:00,2.226266666666667,2.2276187
2020-12-15 03:00:00,2.205866666666666,2.2240956
2020-12-15 06:00:00,2.2259,2.1866693
2020-12-15 09:00:00,2.2367666666666666,2.2095962
2020-12-15 12:00:00,2.226933333333333,2.2311356
2020-12-15 15:00:00,2.2351666666666667,2.215933
2020-12-15 18:00:00,2.244333333333333,2.247969
2020-12-15 21:00:00,2.2233666666666667,2.2530298
2020-12-16 00:00:00,2.2093333333333334,2.2296104
2020-12-16 03:00:00,2.220966666666667,2.213511
2020-12-16 06:00:00,2.254266666666666,2.2283287
2020-12-16 09:00:00,2.2703,2.2430134
2020-12-16 12:00:00,2.3141,2.1924615
2020-12-16 15:00:00,2.3266,2.3122468
2020-12-16 18:00:00,2.3541,2.3444083
2020-12-16 21:00:00,2.3722333333333334,2.3801618
2020-12-17 00:00:00,2.327733333333333,2.387944
2020-12-17 03:00:00,2.3402333333333334,2.3508399
2020-12-17 06:00:00,2.3525,2.346759
2020-12-17 09:00:00,2.408433333333333,2.3726063
2020-12-17 12:00:00,2.4040666666666666,2.4502704
2020-12-17 15:00:00,2.3601,2.4342837
2020-12-17 18:00:00,2.3194,2.3850079
2020-12-17 21:00:00,2.297833333333333,2.340687
2020-12-18 00:00:00,2.3100666666666667,2.3059857
2020-12-18 03:00:00,2.3195,2.325051
2020-12-18 06:00:00,2.335433333333333,2.3449056
2020-12-18 09:00:00,2.3011666666666666,2.3617382
2020-12-18 12:00:00,2.2836,2.3214886
2020-12-18 15:00:00,2.3107666666666664,2.307884
2020-12-18 18:00:00,2.3145666666666664,2.3371964
2020-12-18 21:00:00,2.318,2.3411782
2020-12-19 00:00:00,2.3289,2.3454502
2020-12-19 03:00:00,2.3259333333333334,2.3381684
2020-12-19 06:00:00,2.3463,2.3317611
2020-12-19 09:00:00,2.3767666666666667,2.353207
2020-12-19 12:00:00,2.3653666666666666,2.3921595
2020-12-19 15:00:00,2.352533333333333,2.3919585
2020-12-19 18:00:00,2.3637,2.3781083
2020-12-19 21:00:00,2.3061666666666665,2.386584
2020-12-20 00:00:00,2.294366666666667,2.3209198
2020-12-20 03:00:00,2.3068666666666666,2.307413
2020-12-20 06:00:00,2.3327666666666667,2.3187017
2020-12-20 09:00:00,2.3153666666666664,2.3427556
2020-12-20 12:00:00,2.3247,2.3175895
2020-12-20 15:00:00,2.3087,2.3189397
2020-12-20 18:00:00,2.288066666666667,2.3267474
2020-12-20 21:00:00,2.287033333333333,2.3092315
2020-12-21 00:00:00,2.2970666666666664,2.3083303
2020-12-21 03:00:00,2.2936,2.312629
2020-12-21 06:00:00,2.2234666666666665,2.293023
2020-12-21 09:00:00,2.1556333333333333,2.2346034
2020-12-21 12:00:00,2.164433333333333,2.1676843
2020-12-21 15:00:00,2.167266666666667,2.1954
2020-12-21 18:00:00,2.1939333333333333,2.19037
2020-12-21 21:00:00,2.1643666666666665,2.2116175
2020-12-22 00:00:00,2.1831,2.1876376
2020-12-22 03:00:00,2.129366666666667,2.2009635
2020-12-22 06:00:00,2.1253,2.1491146
2020-12-22 09:00:00,2.1644,2.1536274
2020-12-22 12:00:00,2.1703,2.201093
2020-12-22 15:00:00,2.1748333333333334,2.1952
2020-12-22 18:00:00,2.1697333333333333,2.2346914
2020-12-22 21:00:00,2.1796,2.1984088
2020-12-23 00:00:00,2.136766666666667,2.213182
2020-12-23 03:00:00,2.0783,2.1401787
2020-12-23 06:00:00,2.0522666666666667,2.0770702
2020-12-23 09:00:00,2.0277333333333334,2.067129
2020-12-23 12:00:00,2.019066666666667,2.0355184
2020-12-23 15:00:00,2.034933333333333,2.0496254
2020-12-23 18:00:00,1.9368333333333327,2.0516477
2020-12-23 21:00:00,1.8684333333333327,1.8611716
2020-12-24 00:00:00,1.8521,1.8820695
2020-12-24 03:00:00,1.8574333333333333,1.8647684
2020-12-24 06:00:00,1.8806666666666665,1.8690313
2020-12-24 09:00:00,1.9315,1.859838
2020-12-24 12:00:00,1.9684666666666668,1.9385766
2020-12-24 15:00:00,1.9703333333333333,1.9786019
2020-12-24 18:00:00,2.0311000000000003,1.9905323
2020-12-24 21:00:00,2.054133333333333,2.0398583
2020-12-25 00:00:00,2.0218000000000003,2.0662954
2020-12-25 03:00:00,2.025133333333333,2.02775
2020-12-25 06:00:00,2.071033333333333,2.035161
2020-12-25 09:00:00,2.0857666666666668,2.0637195
2020-12-25 12:00:00,2.0367,2.0834944
2020-12-25 15:00:00,2.0165,2.0220008
2020-12-25 18:00:00,2.0207,2.0206838
2020-12-25 21:00:00,2.0247,2.0004125
2020-12-26 00:00:00,2.0019,2.020739
2020-12-26 03:00:00,1.9749333333333328,1.9922516
2020-12-26 06:00:00,1.9649,1.9795984
2020-12-26 09:00:00,1.9671333333333327,1.9920937
2020-12-26 12:00:00,1.9760666666666669,1.9711604
2020-12-26 15:00:00,2.0154,1.9909765
2020-12-26 18:00:00,1.9985,2.0352733
2020-12-26 21:00:00,1.9791,2.0526035
2020-12-27 00:00:00,2.0040333333333336,2.0244052
2020-12-27 03:00:00,1.9968666666666663,2.031936
2020-12-27 06:00:00,1.947433333333333,2.0208497
2020-12-27 09:00:00,1.9276333333333333,1.9698639
2020-12-27 12:00:00,2.0725,1.9604111
2020-12-27 15:00:00,2.0741666666666667,2.0712068
2020-12-27 18:00:00,1.9987666666666664,2.0900238
2020-12-27 21:00:00,2.0249,2.0306828
2020-12-28 00:00:00,2.020233333333333,2.1035872
2020-12-28 03:00:00,2.0240333333333336,2.0758243
2020-12-28 06:00:00,2.0668666666666664,2.0712967
2020-12-28 09:00:00,2.0659666666666667,2.118698
2020-12-28 12:00:00,2.0673,2.123732
2020-12-28 15:00:00,2.1623666666666668,2.0764894
2020-12-28 18:00:00,2.1127333333333334,2.178334
2020-12-28 21:00:00,2.1087666666666665,2.146412
2020-12-29 00:00:00,2.0920666666666667,2.1718607
2020-12-29 03:00:00,2.0580666666666665,2.13119
2020-12-29 06:00:00,2.0755666666666666,2.088116
2020-12-29 09:00:00,2.0790666666666664,2.1380029
2020-12-29 12:00:00,2.026333333333333,2.1339636
2020-12-29 15:00:00,2.0399,2.0524912
2020-12-29 18:00:00,2.0404666666666667,2.0364645
2020-12-29 21:00:00,2.055,2.0566306
2020-12-30 00:00:00,2.036233333333333,2.0935736
2020-12-30 03:00:00,2.011,2.0727274
2020-12-30 06:00:00,2.002133333333333,2.041812
2020-12-30 09:00:00,1.9768666666666668,2.0104544
2020-12-30 12:00:00,2.004266666666666,1.9711226
2020-12-30 15:00:00,1.9998,1.9779872
2020-12-30 18:00:00,1.9919666666666669,2.002918
2020-12-30 21:00:00,1.9695666666666665,2.005663
2020-12-31 00:00:00,1.959566666666667,2.0089717
2020-12-31 03:00:00,1.9733,1.9754869
2020-12-31 06:00:00,2.0020666666666664,1.9849837
2020-12-31 09:00:00,1.9872333333333327,2.0053692
2020-12-31 12:00:00,1.9991333333333337,2.0011077
2020-12-31 15:00:00,2.0117,1.9934274
2020-12-31 18:00:00,2.004766666666667,2.0053914
2020-12-31 21:00:00,2.02395,1.9872346
2021-01-01 00:00:00,2.0678,2.0026972
2021-01-01 03:00:00,2.0339666666666667,2.053535
2021-01-01 06:00:00,2.0239,2.0176818
2021-01-01 09:00:00,2.0820000000000003,2.012693
2021-01-01 12:00:00,2.0993,2.0681787
2021-01-01 15:00:00,2.0208666666666666,2.1010418
2021-01-01 18:00:00,2.0228333333333333,2.0255573
2021-01-01 21:00:00,1.9881,2.0393698
2021-01-02 00:00:00,2.0037,2.004063
2021-01-02 03:00:00,2.0130666666666666,2.0069573
2021-01-02 06:00:00,2.0097,2.012486
2021-01-02 09:00:00,2.0382,2.006433
2021-01-02 12:00:00,2.0235333333333334,2.0337152
2021-01-02 15:00:00,2.0178,2.0601323
2021-01-02 18:00:00,1.9822666666666664,2.0554075
2021-01-02 21:00:00,1.9990333333333328,2.0233214
2021-01-03 00:00:00,1.9876666666666665,2.029029
2021-01-03 03:00:00,1.977766666666667,2.001526
2021-01-03 06:00:00,1.9957666666666665,1.9591323
2021-01-03 09:00:00,2.093566666666667,1.9636052
2021-01-03 12:00:00,2.1323666666666665,2.0185149
2021-01-03 15:00:00,2.0847666666666664,2.0464494
2021-01-03 18:00:00,2.117233333333333,2.0682402
2021-01-03 21:00:00,2.1891666666666665,2.0924265
2021-01-04 00:00:00,2.2458666666666667,2.2003412
2021-01-04 03:00:00,2.272066666666667,2.2010708
2021-01-04 06:00:00,2.1654666666666667,2.2364056
2021-01-04 09:00:00,2.154833333333334,2.1492214
2021-01-04 12:00:00,2.1695333333333333,2.1302345
2021-01-04 15:00:00,2.1616,2.1744683
2021-01-04 18:00:00,2.234033333333333,2.1758916
2021-01-04 21:00:00,2.3359,2.2382832
2021-01-05 00:00:00,2.2383666666666664,2.32797
2021-01-05 03:00:00,2.1812,2.249146
2021-01-05 06:00:00,2.2861,2.1799903
2021-01-05 09:00:00,2.3340333333333336,2.2918398
2021-01-05 12:00:00,2.3713333333333337,2.3544755
2021-01-05 15:00:00,2.412733333333333,2.350019
2021-01-05 18:00:00,2.386133333333333,2.4385881
2021-01-05 21:00:00,2.3617000000000004,2.4018016
2021-01-06 00:00:00,2.357466666666667,2.3642786
2021-01-06 03:00:00,2.3721,2.3587737
2021-01-06 06:00:00,2.5035000000000003,2.369657
2021-01-06 09:00:00,2.6331666666666664,2.4977217
2021-01-06 12:00:00,2.569733333333333,2.4457493
2021-01-06 15:00:00,2.617233333333333,2.58754
2021-01-06 18:00:00,2.5851666666666664,2.6047566
2021-01-06 21:00:00,2.626633333333333,2.6314998
2021-01-07 00:00:00,2.6140000000000003,2.6649725
2021-01-07 03:00:00,2.6826666666666665,2.6600327
2021-01-07 06:00:00,2.6490666666666667,2.6656065
2021-01-07 09:00:00,2.6788666666666665,2.6764963
2021-01-07 12:00:00,2.6648333333333336,2.7146552
2021-01-07 15:00:00,2.5590999999999995,2.6960616
2021-01-07 18:00:00,2.571966666666667,2.485491
2021-01-07 21:00:00,2.4577666666666667,2.594183
2021-01-08 00:00:00,2.3506,2.4191868
2021-01-08 03:00:00,2.3961666666666663,2.3645468
2021-01-08 06:00:00,2.485133333333333,2.4233255
2021-01-08 09:00:00,2.499566666666667,2.5067692
2021-01-08 12:00:00,2.458733333333333,2.5287502
2021-01-08 15:00:00,2.3966,2.4956357
2021-01-08 18:00:00,2.383633333333333,2.4229963
2021-01-08 21:00:00,2.4570666666666665,2.368988
2021-01-09 00:00:00,2.522933333333334,2.4962766
2021-01-09 03:00:00,2.4452000000000003,2.552012
2021-01-09 06:00:00,2.5277666666666665,2.4512608
2021-01-09 09:00:00,2.5718,2.5252593
2021-01-09 12:00:00,2.5744333333333334,2.6314762
2021-01-09 15:00:00,2.6513,2.612103
2021-01-09 18:00:00,2.6653333333333333,2.6775272
2021-01-09 21:00:00,2.7292,2.6965683
2021-01-10 00:00:00,2.7520333333333333,2.7015042
2021-01-10 03:00:00,2.8363333333333336,2.7844176
2021-01-10 06:00:00,2.8391333333333333,2.836688
2021-01-10 09:00:00,2.6607666666666665,2.801108
2021-01-10 12:00:00,2.6267,2.673008
2021-01-10 15:00:00,2.550266666666667,2.6182961
2021-01-10 18:00:00,2.603,2.5282035
2021-01-10 21:00:00,2.6634,2.5912561
2021-01-11 00:00:00,2.457933333333333,2.628636
2021-01-11 03:00:00,2.3679,2.4025774
2021-01-11 06:00:00,2.449733333333333,2.336948
2021-01-11 09:00:00,2.3458666666666663,2.5390828
2021-01-11 12:00:00,2.226366666666667,2.2964325
2021-01-11 15:00:00,2.2023,2.0296578
2021-01-11 18:00:00,2.2823333333333333,2.2255995
2021-01-11 21:00:00,2.300933333333333,2.3108869
2021-01-12 00:00:00,2.3337666666666665,2.3659832
2021-01-12 03:00:00,2.3928,2.3635657
2021-01-12 06:00:00,2.336233333333333,2.4204392
2021-01-12 09:00:00,2.2848,2.3955803
2021-01-12 12:00:00,2.315333333333333,2.3548598
2021-01-12 15:00:00,2.3722,2.3547642
2021-01-12 18:00:00,2.3241,2.4008749
2021-01-12 21:00:00,2.2881,2.3622231
2021-01-13 00:00:00,2.310033333333333,2.321748
2021-01-13 03:00:00,2.309466666666667,2.336648
2021-01-13 06:00:00,2.344133333333333,2.3294792
2021-01-13 09:00:00,2.390333333333333,2.365
2021-01-13 12:00:00,2.3969,2.4308093
2021-01-13 15:00:00,2.452733333333333,2.4328325
2021-01-13 18:00:00,2.4610333333333334,2.512202
2021-01-13 21:00:00,2.4716,2.5277445
2021-01-14 00:00:00,2.4413666666666667,2.5147326
2021-01-14 03:00:00,2.4468666666666667,2.4761205
2021-01-14 06:00:00,2.4837666666666665,2.480569
2021-01-14 09:00:00,2.488466666666667,2.530614
2021-01-14 12:00:00,2.498333333333333,2.5331342
2021-01-14 15:00:00,2.576333333333333,2.5224252
2021-01-14 18:00:00,2.504,2.604454
2021-01-14 21:00:00,2.5620333333333334,2.5321405
2021-01-15 00:00:00,2.6187666666666667,2.5845609
2021-01-15 03:00:00,2.5853333333333333,2.6604178
2021-01-15 06:00:00,2.6733666666666664,2.628374
2021-01-15 09:00:00,2.7099,2.7109852
2021-01-15 12:00:00,2.6428333333333334,2.6048658
2021-01-15 15:00:00,2.579733333333333,2.5304055
2021-01-15 18:00:00,2.680233333333333,2.6080716
2021-01-15 21:00:00,2.7854,2.7125397
2021-01-16 00:00:00,2.8104,2.777797
2021-01-16 03:00:00,2.828433333333333,2.8135662
2021-01-16 06:00:00,2.991766666666667,2.7997665
2021-01-16 09:00:00,3.111833333333333,2.9423666
2021-01-16 12:00:00,3.057633333333333,3.011327
2021-01-16 15:00:00,2.9608000000000003,3.0018506
2021-01-16 18:00:00,2.912433333333334,3.0017228
2021-01-16 21:00:00,2.934133333333333,2.934769
2021-01-17 00:00:00,2.9414,2.9562376
2021-01-17 03:00:00,2.8324,2.9739897
2021-01-17 06:00:00,2.768,2.8667567
2021-01-17 09:00:00,2.821566666666667,2.8071582
2021-01-17 12:00:00,2.9050333333333334,2.8605423
2021-01-17 15:00:00,2.9111,2.9462602
2021-01-17 18:00:00,3.0171333333333337,2.9385946
2021-01-17 21:00:00,2.9844666666666666,3.0398054
2021-01-18 00:00:00,2.9165,3.0233269
2021-01-18 03:00:00,2.943733333333333,2.9585001
2021-01-18 06:00:00,2.9677333333333333,2.971162
2021-01-18 09:00:00,2.9756,3.0161328
2021-01-18 12:00:00,3.0536666666666665,3.0251956
2021-01-18 15:00:00,3.033433333333333,3.0861266
2021-01-18 18:00:00,3.0065666666666666,3.0758107
2021-01-18 21:00:00,3.0058666666666665,3.0589368
2021-01-19 00:00:00,2.960366666666667,2.4963684
2021-01-19 03:00:00,2.9868,2.186703
2021-01-19 06:00:00,3.033,2.4025557
2021-01-19 09:00:00,3.1425,2.5522416
2021-01-19 12:00:00,3.0802,2.6941056
2021-01-19 15:00:00,2.9833666666666665,2.8744965
2021-01-19 18:00:00,2.9959,2.8539712
2021-01-19 21:00:00,2.9054333333333333,2.870492
2021-01-20 00:00:00,2.852,2.8207445
2021-01-20 03:00:00,2.865266666666667,2.8517747
2021-01-20 06:00:00,2.819933333333333,2.8800914
2021-01-20 09:00:00,2.7594333333333334,2.8582602
2021-01-20 12:00:00,2.7694,2.8016877
2021-01-20 15:00:00,2.8387333333333338,2.807274
2021-01-20 18:00:00,2.8762000000000003,2.8774457
2021-01-20 21:00:00,2.878,2.9309392
2021-01-21 00:00:00,2.8073333333333337,2.9322417
2021-01-21 03:00:00,2.781133333333333,2.8407147
2021-01-21 06:00:00,2.662433333333333,2.8154533
2021-01-21 09:00:00,2.6147,2.7037952
2021-01-21 12:00:00,2.5386333333333333,2.5940661
2021-01-21 15:00:00,2.5901666666666667,2.5674467
2021-01-21 18:00:00,2.542133333333333,2.639875
2021-01-21 21:00:00,2.4090333333333334,2.5489821
2021-01-22 00:00:00,2.753033333333333,2.3315492
2021-01-22 03:00:00,2.7550666666666666,2.5624635
2021-01-22 06:00:00,2.8216,2.780518
2021-01-22 09:00:00,2.9198,2.8464327
2021-01-22 12:00:00,3.0058666666666665,2.8909411
2021-01-22 15:00:00,3.042866666666667,3.0330765
2021-01-22 18:00:00,2.9752666666666667,3.046305
2021-01-22 21:00:00,3.1146,3.0203776
2021-01-23 00:00:00,3.2803,2.7430484
2021-01-23 03:00:00,3.2695666666666665,3.2069268
2021-01-23 06:00:00,3.2196,3.2793894
2021-01-23 09:00:00,3.160033333333333,3.2523386
2021-01-23 12:00:00,3.241566666666667,3.1876707
2021-01-23 15:00:00,3.2232,3.270611
2021-01-23 18:00:00,3.179266666666667,3.268557
2021-01-23 21:00:00,3.1983333333333337,3.2199898
2021-01-24 00:00:00,3.1785666666666668,3.2242515
2021-01-24 03:00:00,3.181666666666666,3.2094603
2021-01-24 06:00:00,3.2088666666666668,3.223728
2021-01-24 09:00:00,3.1467,3.2454216
2021-01-24 12:00:00,3.0945,3.173483
2021-01-24 15:00:00,3.070766666666667,3.1321337
2021-01-24 18:00:00,3.0551666666666666,3.0827837
2021-01-24 21:00:00,3.0939,3.1016243
2021-01-25 00:00:00,3.103133333333333,3.1085417
2021-01-25 03:00:00,3.133466666666666,3.135373
2021-01-25 06:00:00,3.103733333333333,3.171904
2021-01-25 09:00:00,3.1063666666666667,3.130559
2021-01-25 12:00:00,3.0506333333333338,3.1345072
2021-01-25 15:00:00,2.998333333333333,3.0898976
2021-01-25 18:00:00,2.9653,3.0391598
2021-01-25 21:00:00,2.9661666666666666,3.0067258
2021-01-26 00:00:00,2.8796,3.0031552
2021-01-26 03:00:00,2.8603,2.8994026
2021-01-26 06:00:00,2.874633333333333,2.8902924
2021-01-26 09:00:00,2.8181333333333334,2.8936987
2021-01-26 12:00:00,2.839233333333333,2.843305
2021-01-26 15:00:00,2.901666666666667,2.8805099
2021-01-26 18:00:00,2.9173,2.9522724
2021-01-26 21:00:00,2.8678666666666666,2.9294062
2021-01-27 00:00:00,2.7897,2.889334
2021-01-27 03:00:00,2.813133333333333,2.8118799
2021-01-27 06:00:00,2.802566666666667,2.8462188
2021-01-27 09:00:00,2.752,2.8159106
2021-01-27 12:00:00,2.718366666666667,2.7774234
2021-01-27 15:00:00,2.7243,2.7603357
2021-01-27 18:00:00,2.8058666666666667,2.7542622
2021-01-27 21:00:00,2.877466666666667,2.8353996
2021-01-28 00:00:00,3.004233333333333,2.849757
2021-01-28 03:00:00,2.9877,3.036631
2021-01-28 06:00:00,2.9492333333333334,3.0238433
2021-01-28 09:00:00,2.992033333333333,2.9845326
2021-01-28 12:00:00,3.0094333333333334,3.0196304
2021-01-28 15:00:00,2.9710666666666667,3.0523353
2021-01-28 18:00:00,2.961033333333333,3.0102317
2021-01-28 21:00:00,2.9848,3.0073783
2021-01-29 00:00:00,2.9061,3.0256102
2021-01-29 03:00:00,2.8811,2.9577217
2021-01-29 06:00:00,2.9253666666666667,2.9242253
2021-01-29 09:00:00,2.9858333333333333,2.9849753
2021-01-29 12:00:00,2.9678,3.0216775
2021-01-29 15:00:00,2.9091666666666662,3.0386522
2021-01-29 18:00:00,2.9169666666666667,2.9794836
2021-01-29 21:00:00,2.892033333333333,2.976865
2021-01-30 00:00:00,2.861133333333333,2.9313803
2021-01-30 03:00:00,2.8826666666666667,2.9172688
2021-01-30 06:00:00,2.909966666666667,2.909683
2021-01-30 09:00:00,2.897533333333333,2.9542475
2021-01-30 12:00:00,2.9628333333333337,2.9498432
2021-01-30 15:00:00,2.9134333333333333,3.0149798
2021-01-30 18:00:00,2.8988,2.9282868
2021-01-30 21:00:00,2.9247666666666667,2.9548564
2021-01-31 00:00:00,2.9068000000000005,2.9826322
2021-01-31 03:00:00,2.8694666666666664,2.950817
2021-01-31 06:00:00,2.874366666666667,2.907668
2021-01-31 09:00:00,2.877733333333333,2.9196434
2021-01-31 12:00:00,2.8256666666666668,2.9230201
2021-01-31 15:00:00,2.788866666666667,2.8629298
2021-01-31 18:00:00,2.8155,2.8226817
2021-01-31 21:00:00,2.828666666666667,2.855603
2021-02-01 00:00:00,2.8360000000000003,2.8703434
2021-02-01 03:00:00,2.849,2.897513
2021-02-01 06:00:00,2.865333333333333,2.893432
2021-02-01 09:00:00,2.8290666666666664,2.9030123
2021-02-01 12:00:00,2.8426666666666667,2.875189
2021-02-01 15:00:00,2.840233333333334,2.8985531
2021-02-01 18:00:00,2.8771,2.874957
2021-02-01 21:00:00,2.8936,2.9162521
2021-02-02 00:00:00,2.862166666666667,2.9129198
2021-02-02 03:00:00,2.917933333333333,2.8856385
2021-02-02 06:00:00,2.9400666666666666,2.9563162
2021-02-02 09:00:00,2.9138333333333333,2.9659247
2021-02-02 12:00:00,2.9003666666666668,2.837777
2021-02-02 15:00:00,2.895466666666667,2.8708332
2021-02-02 18:00:00,2.9114000000000004,2.9084766
2021-02-02 21:00:00,2.919233333333333,2.9250891
2021-02-03 00:00:00,3.0763,2.82387
2021-02-03 03:00:00,3.0271666666666666,3.0511878
2021-02-03 06:00:00,3.0047333333333337,3.0377328
2021-02-03 09:00:00,3.0124,3.015903
2021-02-03 12:00:00,3.053233333333333,3.0411189
2021-02-03 15:00:00,3.0300666666666665,3.0911236
2021-02-03 18:00:00,3.0348,3.056109
2021-02-03 21:00:00,3.035966666666667,3.080592
2021-02-04 00:00:00,3.0359,3.059936
2021-02-04 03:00:00,3.0134333333333334,3.0192053
2021-02-04 06:00:00,2.996933333333333,3.04734
2021-02-04 09:00:00,3.007633333333333,3.0059316
2021-02-04 12:00:00,3.0072,3.0484705
2021-02-04 15:00:00,2.9764666666666666,3.0216012
2021-02-04 18:00:00,2.990466666666667,3.0049174
2021-02-04 21:00:00,2.988066666666666,3.0263536
2021-02-05 00:00:00,3.052433333333333,3.0335524
2021-02-05 03:00:00,3.116533333333333,3.092404
2021-02-05 06:00:00,3.146233333333333,3.1549547
2021-02-05 09:00:00,3.172266666666667,3.1813927
2021-02-05 12:00:00,3.260666666666667,3.2700603
