time,Actual Value,Predicted Value
2020-12-14 03:00:00,2.2284,2.2511344
2020-12-14 06:00:00,2.220533333333333,2.2291315
2020-12-14 09:00:00,2.195766666666666,2.223919
2020-12-14 12:00:00,2.2043,2.204548
2020-12-14 15:00:00,2.2222666666666666,2.2130811
2020-12-14 18:00:00,2.2279666666666667,2.2318273
2020-12-14 21:00:00,2.2306,2.2370753
2020-12-15 00:00:00,2.226266666666667,2.2303896
2020-12-15 03:00:00,2.205866666666666,2.225477
2020-12-15 06:00:00,2.2259,2.1951468
2020-12-15 09:00:00,2.2367666666666666,2.216411
2020-12-15 12:00:00,2.226933333333333,2.2342496
2020-12-15 15:00:00,2.2351666666666667,2.222148
2020-12-15 18:00:00,2.244333333333333,2.243605
2020-12-15 21:00:00,2.2233666666666667,2.2490366
2020-12-16 00:00:00,2.2093333333333334,2.2275245
2020-12-16 03:00:00,2.220966666666667,2.2120624
2020-12-16 06:00:00,2.254266666666666,2.2258284
2020-12-16 09:00:00,2.2703,2.2505233
2020-12-16 12:00:00,2.3141,2.2421134
2020-12-16 15:00:00,2.3266,2.315063
2020-12-16 18:00:00,2.3541,2.3324482
2020-12-16 21:00:00,2.3722333333333334,2.3655903
2020-12-17 00:00:00,2.327733333333333,2.380285
2020-12-17 03:00:00,2.3402333333333334,2.3387096
2020-12-17 06:00:00,2.3525,2.3391562
2020-12-17 09:00:00,2.408433333333333,2.3662748
2020-12-17 12:00:00,2.4040666666666666,2.42902
2020-12-17 15:00:00,2.3601,2.4254422
2020-12-17 18:00:00,2.3194,2.3754892
2020-12-17 21:00:00,2.297833333333333,2.3327649
2020-12-18 00:00:00,2.3100666666666667,2.3013778
2020-12-18 03:00:00,2.3195,2.3143463
2020-12-18 06:00:00,2.335433333333333,2.3290238
2020-12-18 09:00:00,2.3011666666666666,2.344263
2020-12-18 12:00:00,2.2836,2.3100872
2020-12-18 15:00:00,2.3107666666666664,2.2952278
2020-12-18 18:00:00,2.3145666666666664,2.325858
2020-12-18 21:00:00,2.318,2.3245227
2020-12-19 00:00:00,2.3289,2.3285003
2020-12-19 03:00:00,2.3259333333333334,2.329645
2020-12-19 06:00:00,2.3463,2.3246467
2020-12-19 09:00:00,2.3767666666666667,2.3464234
2020-12-19 12:00:00,2.3653666666666666,2.3835444
2020-12-19 15:00:00,2.352533333333333,2.376137
2020-12-19 18:00:00,2.3637,2.3612082
2020-12-19 21:00:00,2.3061666666666665,2.3712769
2020-12-20 00:00:00,2.294366666666667,2.3115363
2020-12-20 03:00:00,2.3068666666666666,2.298255
2020-12-20 06:00:00,2.3327666666666667,2.3097908
2020-12-20 09:00:00,2.3153666666666664,2.3356695
2020-12-20 12:00:00,2.3247,2.3131475
2020-12-20 15:00:00,2.3087,2.3191776
2020-12-20 18:00:00,2.288066666666667,2.317945
2020-12-20 21:00:00,2.287033333333333,2.3053143
2020-12-21 00:00:00,2.2970666666666664,2.295746
2020-12-21 03:00:00,2.2936,2.3024652
2020-12-21 06:00:00,2.2234666666666665,2.2916198
2020-12-21 09:00:00,2.1556333333333333,2.2355256
2020-12-21 12:00:00,2.164433333333333,2.1728544
2020-12-21 15:00:00,2.167266666666667,2.1872525
2020-12-21 18:00:00,2.1939333333333333,2.1842597
2020-12-21 21:00:00,2.1643666666666665,2.2066095
2020-12-22 00:00:00,2.1831,2.1812637
2020-12-22 03:00:00,2.129366666666667,2.1955974
2020-12-22 06:00:00,2.1253,2.1477
2020-12-22 09:00:00,2.1644,2.1440966
2020-12-22 12:00:00,2.1703,2.1861796
2020-12-22 15:00:00,2.1748333333333334,2.1883383
2020-12-22 18:00:00,2.1697333333333333,2.2114606
2020-12-22 21:00:00,2.1796,2.1910455
2020-12-23 00:00:00,2.136766666666667,2.202025
2020-12-23 03:00:00,2.0783,2.1488113
2020-12-23 06:00:00,2.0522666666666667,2.0885277
2020-12-23 09:00:00,2.0277333333333334,2.0667605
2020-12-23 12:00:00,2.019066666666667,2.0408387
2020-12-23 15:00:00,2.034933333333333,2.0450015
2020-12-23 18:00:00,1.9368333333333327,2.0544171
2020-12-23 21:00:00,1.8684333333333327,1.891296
2020-12-24 00:00:00,1.8521,1.8783616
2020-12-24 03:00:00,1.8574333333333333,1.8665779
2020-12-24 06:00:00,1.8806666666666665,1.8711703
2020-12-24 09:00:00,1.9315,1.8775523
2020-12-24 12:00:00,1.9684666666666668,1.9450783
2020-12-24 15:00:00,1.9703333333333333,1.9834921
2020-12-24 18:00:00,2.0311000000000003,1.9926306
2020-12-24 21:00:00,2.054133333333333,2.0430276
2020-12-25 00:00:00,2.0218000000000003,2.0729144
2020-12-25 03:00:00,2.025133333333333,2.037726
2020-12-25 06:00:00,2.071033333333333,2.0410426
2020-12-25 09:00:00,2.0857666666666668,2.0796478
2020-12-25 12:00:00,2.0367,2.0964224
2020-12-25 15:00:00,2.0165,2.0404596
2020-12-25 18:00:00,2.0207,2.030961
2020-12-25 21:00:00,2.0247,2.020768
2020-12-26 00:00:00,2.0019,2.0300226
2020-12-26 03:00:00,1.9749333333333328,2.0061486
2020-12-26 06:00:00,1.9649,1.9871424
2020-12-26 09:00:00,1.9671333333333327,1.989646
2020-12-26 12:00:00,1.9760666666666669,1.9804845
2020-12-26 15:00:00,2.0154,1.992105
2020-12-26 18:00:00,1.9985,2.0383246
2020-12-26 21:00:00,1.9791,2.0351772
2020-12-27 00:00:00,2.0040333333333336,2.0141072
2020-12-27 03:00:00,1.9968666666666663,2.0259736
2020-12-27 06:00:00,1.947433333333333,2.0219908
2020-12-27 09:00:00,1.9276333333333333,1.969285
2020-12-27 12:00:00,2.0725,1.9523262
2020-12-27 15:00:00,2.0741666666666667,2.077391
2020-12-27 18:00:00,1.9987666666666664,2.0938807
2020-12-27 21:00:00,2.0249,2.0252695
2020-12-28 00:00:00,2.020233333333333,2.0753975
2020-12-28 03:00:00,2.0240333333333336,2.0575733
2020-12-28 06:00:00,2.0668666666666664,2.057332
2020-12-28 09:00:00,2.0659666666666667,2.100732
2020-12-28 12:00:00,2.0673,2.1032863
2020-12-28 15:00:00,2.1623666666666668,2.0786452
2020-12-28 18:00:00,2.1127333333333334,2.1802511
2020-12-28 21:00:00,2.1087666666666665,2.1363564
2020-12-29 00:00:00,2.0920666666666667,2.1481993
2020-12-29 03:00:00,2.0580666666666665,2.1192172
2020-12-29 06:00:00,2.0755666666666666,2.0834484
2020-12-29 09:00:00,2.0790666666666664,2.1179755
2020-12-29 12:00:00,2.026333333333333,2.1166978
2020-12-29 15:00:00,2.0399,2.0460548
2020-12-29 18:00:00,2.0404666666666667,2.0509152
2020-12-29 21:00:00,2.055,2.058719
2020-12-30 00:00:00,2.036233333333333,2.0860956
2020-12-30 03:00:00,2.011,2.0654109
2020-12-30 06:00:00,2.002133333333333,2.038875
2020-12-30 09:00:00,1.9768666666666668,2.0187826
2020-12-30 12:00:00,2.004266666666666,1.9850813
2020-12-30 15:00:00,1.9998,2.0016093
2020-12-30 18:00:00,1.9919666666666669,2.0134373
2020-12-30 21:00:00,1.9695666666666665,2.011285
2020-12-31 00:00:00,1.959566666666667,1.9996533
2020-12-31 03:00:00,1.9733,1.9792603
2020-12-31 06:00:00,2.0020666666666664,1.9893658
2020-12-31 09:00:00,1.9872333333333327,2.0128253
2020-12-31 12:00:00,1.9991333333333337,2.0065126
2020-12-31 15:00:00,2.0117,2.0080206
2020-12-31 18:00:00,2.004766666666667,2.0185616
2020-12-31 21:00:00,2.02395,2.0072813
2021-01-01 00:00:00,2.0678,2.0218618
2021-01-01 03:00:00,2.0339666666666667,2.0720098
2021-01-01 06:00:00,2.0239,2.0355885
2021-01-01 09:00:00,2.0820000000000003,2.0247934
2021-01-01 12:00:00,2.0993,2.0840511
2021-01-01 15:00:00,2.0208666666666666,2.1063206
2021-01-01 18:00:00,2.0228333333333333,2.0308042
2021-01-01 21:00:00,1.9881,2.0444324
2021-01-02 00:00:00,2.0037,2.00494
2021-01-02 03:00:00,2.0130666666666666,2.01694
2021-01-02 06:00:00,2.0097,2.0240083
2021-01-02 09:00:00,2.0382,2.0201082
2021-01-02 12:00:00,2.0235333333333334,2.0460923
2021-01-02 15:00:00,2.0178,2.0501366
2021-01-02 18:00:00,1.9822666666666664,2.0420573
2021-01-02 21:00:00,1.9990333333333328,2.011517
2021-01-03 00:00:00,1.9876666666666665,2.0254085
2021-01-03 03:00:00,1.977766666666667,2.0063438
2021-01-03 06:00:00,1.9957666666666665,1.9786209
2021-01-03 09:00:00,2.093566666666667,1.9879405
2021-01-03 12:00:00,2.1323666666666665,2.053549
2021-01-03 15:00:00,2.0847666666666664,2.0908277
2021-01-03 18:00:00,2.117233333333333,2.0841434
2021-01-03 21:00:00,2.1891666666666665,2.113676
2021-01-04 00:00:00,2.2458666666666667,2.199046
2021-01-04 03:00:00,2.272066666666667,2.2262633
2021-01-04 06:00:00,2.1654666666666667,2.2628863
2021-01-04 09:00:00,2.154833333333334,2.158341
2021-01-04 12:00:00,2.1695333333333333,2.1549215
2021-01-04 15:00:00,2.1616,2.1827056
2021-01-04 18:00:00,2.234033333333333,2.1788373
2021-01-04 21:00:00,2.3359,2.2405834
2021-01-05 00:00:00,2.2383666666666664,2.339879
2021-01-05 03:00:00,2.1812,2.248998
2021-01-05 06:00:00,2.2861,2.1909118
2021-01-05 09:00:00,2.3340333333333336,2.2942467
2021-01-05 12:00:00,2.3713333333333337,2.3500142
2021-01-05 15:00:00,2.412733333333333,2.3688273
2021-01-05 18:00:00,2.386133333333333,2.434059
2021-01-05 21:00:00,2.3617000000000004,2.3951554
2021-01-06 00:00:00,2.357466666666667,2.37142
2021-01-06 03:00:00,2.3721,2.359202
2021-01-06 06:00:00,2.5035000000000003,2.3742878
2021-01-06 09:00:00,2.6331666666666664,2.5123353
2021-01-06 12:00:00,2.569733333333333,2.5562122
2021-01-06 15:00:00,2.617233333333333,2.582357
2021-01-06 18:00:00,2.5851666666666664,2.6323006
2021-01-06 21:00:00,2.626633333333333,2.6141295
2021-01-07 00:00:00,2.6140000000000003,2.6524532
2021-01-07 03:00:00,2.6826666666666665,2.6308722
2021-01-07 06:00:00,2.6490666666666667,2.695711
2021-01-07 09:00:00,2.6788666666666665,2.6540174
2021-01-07 12:00:00,2.6648333333333336,2.6887567
2021-01-07 15:00:00,2.5590999999999995,2.6863449
2021-01-07 18:00:00,2.571966666666667,2.5436146
2021-01-07 21:00:00,2.4577666666666667,2.5986907
2021-01-08 00:00:00,2.3506,2.450294
2021-01-08 03:00:00,2.3961666666666663,2.3657384
2021-01-08 06:00:00,2.485133333333333,2.4098184
2021-01-08 09:00:00,2.499566666666667,2.490428
2021-01-08 12:00:00,2.458733333333333,2.5071626
2021-01-08 15:00:00,2.3966,2.4768536
2021-01-08 18:00:00,2.383633333333333,2.4149666
2021-01-08 21:00:00,2.4570666666666665,2.3763492
2021-01-09 00:00:00,2.522933333333334,2.4780083
2021-01-09 03:00:00,2.4452000000000003,2.52921
2021-01-09 06:00:00,2.5277666666666665,2.4412189
2021-01-09 09:00:00,2.5718,2.5185626
2021-01-09 12:00:00,2.5744333333333334,2.5922117
2021-01-09 15:00:00,2.6513,2.602732
2021-01-09 18:00:00,2.6653333333333333,2.6629694
2021-01-09 21:00:00,2.7292,2.6722655
2021-01-10 00:00:00,2.7520333333333333,2.7394576
2021-01-10 03:00:00,2.8363333333333336,2.7722342
2021-01-10 06:00:00,2.8391333333333333,2.8544226
2021-01-10 09:00:00,2.6607666666666665,2.8480546
2021-01-10 12:00:00,2.6267,2.6777275
2021-01-10 15:00:00,2.550266666666667,2.6435857
2021-01-10 18:00:00,2.603,2.556973
2021-01-10 21:00:00,2.6634,2.6166413
2021-01-11 00:00:00,2.457933333333333,2.6689928
2021-01-11 03:00:00,2.3679,2.4472225
2021-01-11 06:00:00,2.449733333333333,2.3632648
2021-01-11 09:00:00,2.3458666666666663,2.494715
2021-01-11 12:00:00,2.226366666666667,2.3375156
2021-01-11 15:00:00,2.2023,2.1221702
2021-01-11 18:00:00,2.2823333333333333,2.2200239
2021-01-11 21:00:00,2.300933333333333,2.3055217
2021-01-12 00:00:00,2.3337666666666665,2.3420513
2021-01-12 03:00:00,2.3928,2.3528123
2021-01-12 06:00:00,2.336233333333333,2.407713
2021-01-12 09:00:00,2.2848,2.3651898
2021-01-12 12:00:00,2.315333333333333,2.3273628
2021-01-12 15:00:00,2.3722,2.3410196
2021-01-12 18:00:00,2.3241,2.3885922
2021-01-12 21:00:00,2.2881,2.3452532
2021-01-13 00:00:00,2.310033333333333,2.3135293
2021-01-13 03:00:00,2.309466666666667,2.3275433
2021-01-13 06:00:00,2.344133333333333,2.3183944
2021-01-13 09:00:00,2.390333333333333,2.3502445
2021-01-13 12:00:00,2.3969,2.4057703
2021-01-13 15:00:00,2.452733333333333,2.413451
2021-01-13 18:00:00,2.4610333333333334,2.483124
2021-01-13 21:00:00,2.4716,2.4934113
2021-01-14 00:00:00,2.4413666666666667,2.4897661
2021-01-14 03:00:00,2.4468666666666667,2.4515724
2021-01-14 06:00:00,2.4837666666666665,2.4568403
2021-01-14 09:00:00,2.488466666666667,2.5015147
2021-01-14 12:00:00,2.498333333333333,2.5034418
2021-01-14 15:00:00,2.576333333333333,2.528162
2021-01-14 18:00:00,2.504,2.6073081
2021-01-14 21:00:00,2.5620333333333334,2.5352418
2021-01-15 00:00:00,2.6187666666666667,2.5941453
2021-01-15 03:00:00,2.5853333333333333,2.6423864
2021-01-15 06:00:00,2.6733666666666664,2.6008043
2021-01-15 09:00:00,2.7099,2.6833415
2021-01-15 12:00:00,2.6428333333333334,2.680919
2021-01-15 15:00:00,2.579733333333333,2.608594
2021-01-15 18:00:00,2.680233333333333,2.5988593
2021-01-15 21:00:00,2.7854,2.6985607
2021-01-16 00:00:00,2.8104,2.811447
2021-01-16 03:00:00,2.828433333333333,2.8275845
2021-01-16 06:00:00,2.991766666666667,2.8432891
2021-01-16 09:00:00,3.111833333333333,3.0011942
2021-01-16 12:00:00,3.057633333333333,3.0970604
2021-01-16 15:00:00,2.9608000000000003,3.068437
2021-01-16 18:00:00,2.912433333333334,2.9949965
2021-01-16 21:00:00,2.934133333333333,2.940889
2021-01-17 00:00:00,2.9414,2.9619546
2021-01-17 03:00:00,2.8324,2.9521642
2021-01-17 06:00:00,2.768,2.848803
2021-01-17 09:00:00,2.821566666666667,2.7766016
2021-01-17 12:00:00,2.9050333333333334,2.8285816
2021-01-17 15:00:00,2.9111,2.9338503
2021-01-17 18:00:00,3.0171333333333337,2.9226687
2021-01-17 21:00:00,2.9844666666666666,3.0418572
2021-01-18 00:00:00,2.9165,2.9970338
2021-01-18 03:00:00,2.943733333333333,2.929522
2021-01-18 06:00:00,2.9677333333333333,2.948573
2021-01-18 09:00:00,2.9756,2.9775734
2021-01-18 12:00:00,3.0536666666666665,2.9986544
2021-01-18 15:00:00,3.033433333333333,3.076597
2021-01-18 18:00:00,3.0065666666666666,3.0550401
2021-01-18 21:00:00,3.0058666666666665,3.0292258
2021-01-19 00:00:00,2.960366666666667,2.7334173
2021-01-19 03:00:00,2.9868,2.473568
2021-01-19 06:00:00,3.033,2.6552994
2021-01-19 09:00:00,3.1425,2.8023198
2021-01-19 12:00:00,3.0802,2.920181
2021-01-19 15:00:00,2.9833666666666665,2.9734826
2021-01-19 18:00:00,2.9959,2.914584
2021-01-19 21:00:00,2.9054333333333333,2.9316094
2021-01-20 00:00:00,2.852,2.8573093
2021-01-20 03:00:00,2.865266666666667,2.843613
2021-01-20 06:00:00,2.819933333333333,2.860234
2021-01-20 09:00:00,2.7594333333333334,2.851324
2021-01-20 12:00:00,2.7694,2.7791774
2021-01-20 15:00:00,2.8387333333333338,2.782657
2021-01-20 18:00:00,2.8762000000000003,2.8462071
2021-01-20 21:00:00,2.878,2.9030888
2021-01-21 00:00:00,2.8073333333333337,2.8920443
2021-01-21 03:00:00,2.781133333333333,2.8121598
2021-01-21 06:00:00,2.662433333333333,2.7856514
2021-01-21 09:00:00,2.6147,2.6854582
2021-01-21 12:00:00,2.5386333333333333,2.6223245
2021-01-21 15:00:00,2.5901666666666667,2.564617
2021-01-21 18:00:00,2.542133333333333,2.6063957
2021-01-21 21:00:00,2.4090333333333334,2.5635746
2021-01-22 00:00:00,2.753033333333333,2.3848965
2021-01-22 03:00:00,2.7550666666666666,2.6783519
2021-01-22 06:00:00,2.8216,2.7625604
2021-01-22 09:00:00,2.9198,2.8245468
2021-01-22 12:00:00,3.0058666666666665,2.9212513
2021-01-22 15:00:00,3.042866666666667,3.035037
2021-01-22 18:00:00,2.9752666666666667,3.0715728
2021-01-22 21:00:00,3.1146,2.9920979
2021-01-23 00:00:00,3.2803,2.911654
2021-01-23 03:00:00,3.2695666666666665,3.2873344
2021-01-23 06:00:00,3.2196,3.293889
2021-01-23 09:00:00,3.160033333333333,3.2459512
2021-01-23 12:00:00,3.241566666666667,3.198598
2021-01-23 15:00:00,3.2232,3.271515
2021-01-23 18:00:00,3.179266666666667,3.2505536
2021-01-23 21:00:00,3.1983333333333337,3.203859
2021-01-24 00:00:00,3.1785666666666668,3.222352
2021-01-24 03:00:00,3.181666666666666,3.189949
2021-01-24 06:00:00,3.2088666666666668,3.192318
2021-01-24 09:00:00,3.1467,3.2195208
2021-01-24 12:00:00,3.0945,3.1718776
2021-01-24 15:00:00,3.070766666666667,3.1122086
2021-01-24 18:00:00,3.0551666666666666,3.0932124
2021-01-24 21:00:00,3.0939,3.073357
2021-01-25 00:00:00,3.103133333333333,3.1122699
2021-01-25 03:00:00,3.133466666666666,3.107411
2021-01-25 06:00:00,3.103733333333333,3.1411848
2021-01-25 09:00:00,3.1063666666666667,3.1071095
2021-01-25 12:00:00,3.0506333333333338,3.115729
2021-01-25 15:00:00,2.998333333333333,3.060819
2021-01-25 18:00:00,2.9653,3.012334
2021-01-25 21:00:00,2.9661666666666666,2.9836216
2021-01-26 00:00:00,2.8796,2.9748945
2021-01-26 03:00:00,2.8603,2.8909447
2021-01-26 06:00:00,2.874633333333333,2.862312
2021-01-26 09:00:00,2.8181333333333334,2.8709707
2021-01-26 12:00:00,2.839233333333333,2.8186557
2021-01-26 15:00:00,2.901666666666667,2.849297
2021-01-26 18:00:00,2.9173,2.9136264
2021-01-26 21:00:00,2.8678666666666666,2.9103155
2021-01-27 00:00:00,2.7897,2.8656847
2021-01-27 03:00:00,2.813133333333333,2.7889378
2021-01-27 06:00:00,2.802566666666667,2.8193982
2021-01-27 09:00:00,2.752,2.7974222
2021-01-27 12:00:00,2.718366666666667,2.7689958
2021-01-27 15:00:00,2.7243,2.7316706
2021-01-27 18:00:00,2.8058666666666667,2.7360556
2021-01-27 21:00:00,2.877466666666667,2.8089514
2021-01-28 00:00:00,3.004233333333333,2.8936431
2021-01-28 03:00:00,2.9877,3.0186553
2021-01-28 06:00:00,2.9492333333333334,2.995385
2021-01-28 09:00:00,2.992033333333333,2.953466
2021-01-28 12:00:00,3.0094333333333334,2.9991987
2021-01-28 15:00:00,2.9710666666666667,3.0378826
2021-01-28 18:00:00,2.961033333333333,2.9763176
2021-01-28 21:00:00,2.9848,2.9764926
2021-01-29 00:00:00,2.9061,3.0028958
2021-01-29 03:00:00,2.8811,2.9312952
2021-01-29 06:00:00,2.9253666666666667,2.8903334
2021-01-29 09:00:00,2.9858333333333333,2.954692
2021-01-29 12:00:00,2.9678,3.0264406
2021-01-29 15:00:00,2.9091666666666662,2.996868
2021-01-29 18:00:00,2.9169666666666667,2.9352248
2021-01-29 21:00:00,2.892033333333333,2.935009
2021-01-30 00:00:00,2.861133333333333,2.8981478
2021-01-30 03:00:00,2.8826666666666667,2.8749356
2021-01-30 06:00:00,2.909966666666667,2.8826997
2021-01-30 09:00:00,2.897533333333333,2.9175525
2021-01-30 12:00:00,2.9628333333333337,2.913797
2021-01-30 15:00:00,2.9134333333333333,2.991843
2021-01-30 18:00:00,2.8988,2.937889
2021-01-30 21:00:00,2.9247666666666667,2.9143026
2021-01-31 00:00:00,2.9068000000000005,2.9441652
2021-01-31 03:00:00,2.8694666666666664,2.916339
2021-01-31 06:00:00,2.874366666666667,2.8750968
2021-01-31 09:00:00,2.877733333333333,2.8831196
2021-01-31 12:00:00,2.8256666666666668,2.8862271
2021-01-31 15:00:00,2.788866666666667,2.839383
2021-01-31 18:00:00,2.8155,2.8135037
2021-01-31 21:00:00,2.828666666666667,2.822214
2021-02-01 00:00:00,2.8360000000000003,2.8364103
2021-02-01 03:00:00,2.849,2.8525546
2021-02-01 06:00:00,2.865333333333333,2.8574963
2021-02-01 09:00:00,2.8290666666666664,2.8705666
2021-02-01 12:00:00,2.8426666666666667,2.8403687
2021-02-01 15:00:00,2.840233333333334,2.858277
2021-02-01 18:00:00,2.8771,2.8658786
2021-02-01 21:00:00,2.8936,2.8846483
2021-02-02 00:00:00,2.862166666666667,2.8903878
2021-02-02 03:00:00,2.917933333333333,2.8608327
2021-02-02 06:00:00,2.9400666666666666,2.9236603
2021-02-02 09:00:00,2.9138333333333333,2.939087
2021-02-02 12:00:00,2.9003666666666668,2.8649282
2021-02-02 15:00:00,2.895466666666667,2.8746924
2021-02-02 18:00:00,2.9114000000000004,2.889466
2021-02-02 21:00:00,2.919233333333333,2.9054658
2021-02-03 00:00:00,3.0763,2.8997767
2021-02-03 03:00:00,3.0271666666666666,3.0834334
2021-02-03 06:00:00,3.0047333333333337,3.0217721
2021-02-03 09:00:00,3.0124,2.997143
2021-02-03 12:00:00,3.053233333333333,3.021295
2021-02-03 15:00:00,3.0300666666666665,3.0720267
2021-02-03 18:00:00,3.0348,3.032621
2021-02-03 21:00:00,3.035966666666667,3.0556939
2021-02-04 00:00:00,3.0359,3.051512
2021-02-04 03:00:00,3.0134333333333334,3.0576215
2021-02-04 06:00:00,2.996933333333333,3.0195036
2021-02-04 09:00:00,3.007633333333333,3.0087357
2021-02-04 12:00:00,3.0072,3.0206985
2021-02-04 15:00:00,2.9764666666666666,3.0113869
2021-02-04 18:00:00,2.990466666666667,2.9865274
2021-02-04 21:00:00,2.988066666666666,2.9989898
2021-02-05 00:00:00,3.052433333333333,3.0030239
2021-02-05 03:00:00,3.116533333333333,3.0868192
2021-02-05 06:00:00,3.146233333333333,3.1367507
2021-02-05 09:00:00,3.172266666666667,3.1681685
2021-02-05 12:00:00,3.260666666666667,3.2577586
