time,Actual Value,Predicted Value
2020-12-19 09:00:00,2.3767666666666667,2.3388584
2020-12-19 12:00:00,2.3653666666666666,2.3753252
2020-12-19 15:00:00,2.352533333333333,2.3745654
2020-12-19 18:00:00,2.3637,2.3613007
2020-12-19 21:00:00,2.3061666666666665,2.3692966
2020-12-20 00:00:00,2.294366666666667,2.308889
2020-12-20 03:00:00,2.3068666666666666,2.2963202
2020-12-20 06:00:00,2.3327666666666667,2.306787
2020-12-20 09:00:00,2.3153666666666664,2.3293066
2020-12-20 12:00:00,2.3247,2.3061764
2020-12-20 15:00:00,2.3087,2.3074405
2020-12-20 18:00:00,2.288066666666667,2.3143167
2020-12-20 21:00:00,2.287033333333333,2.2992826
2020-12-21 00:00:00,2.2970666666666664,2.2967172
2020-12-21 03:00:00,2.2936,2.301016
2020-12-21 06:00:00,2.2234666666666665,2.2833416
2020-12-21 09:00:00,2.1556333333333333,2.229273
2020-12-21 12:00:00,2.164433333333333,2.1664784
2020-12-21 15:00:00,2.167266666666667,2.191691
2020-12-21 18:00:00,2.1939333333333333,2.1869946
2020-12-21 21:00:00,2.1643666666666665,2.2070115
2020-12-22 00:00:00,2.1831,2.1843784
2020-12-22 03:00:00,2.129366666666667,2.196968
2020-12-22 06:00:00,2.1253,2.1486387
2020-12-22 09:00:00,2.1644,2.1522448
2020-12-22 12:00:00,2.1703,2.1961646
2020-12-22 15:00:00,2.1748333333333334,2.1914678
2020-12-22 18:00:00,2.1697333333333333,2.2275887
2020-12-22 21:00:00,2.1796,2.1945431
2020-12-23 00:00:00,2.136766666666667,2.2079663
2020-12-23 03:00:00,2.0783,2.1401632
2020-12-23 06:00:00,2.0522666666666667,2.0802789
2020-12-23 09:00:00,2.0277333333333334,2.0727432
2020-12-23 12:00:00,2.019066666666667,2.0416572
2020-12-23 15:00:00,2.034933333333333,2.0540903
2020-12-23 18:00:00,1.9368333333333327,2.055792
2020-12-23 21:00:00,1.8684333333333327,1.8970929
2020-12-24 00:00:00,1.8521,1.8965503
2020-12-24 03:00:00,1.8574333333333333,1.8778437
2020-12-24 06:00:00,1.8806666666666665,1.8824608
2020-12-24 09:00:00,1.9315,1.872882
2020-12-24 12:00:00,1.9684666666666668,1.9486637
2020-12-24 15:00:00,1.9703333333333333,1.9867829
2020-12-24 18:00:00,2.0311000000000003,1.997106
2020-12-24 21:00:00,2.054133333333333,2.046604
2020-12-25 00:00:00,2.0218000000000003,2.069608
2020-12-25 03:00:00,2.025133333333333,2.0329194
2020-12-25 06:00:00,2.071033333333333,2.0400674
2020-12-25 09:00:00,2.0857666666666668,2.0675602
2020-12-25 12:00:00,2.0367,2.0863402
2020-12-25 15:00:00,2.0165,2.0277286
2020-12-25 18:00:00,2.0207,2.0262537
2020-12-25 21:00:00,2.0247,2.0073624
2020-12-26 00:00:00,2.0019,2.0266988
2020-12-26 03:00:00,1.9749333333333328,1.9994515
2020-12-26 06:00:00,1.9649,1.9871075
2020-12-26 09:00:00,1.9671333333333327,1.9986699
2020-12-26 12:00:00,1.9760666666666669,1.9789093
2020-12-26 15:00:00,2.0154,1.9993675
2020-12-26 18:00:00,1.9985,2.0398657
2020-12-26 21:00:00,1.9791,2.05765
2020-12-27 00:00:00,2.0040333333333336,2.0292287
2020-12-27 03:00:00,1.9968666666666663,2.0369356
2020-12-27 06:00:00,1.947433333333333,2.0260415
2020-12-27 09:00:00,1.9276333333333333,1.9779195
2020-12-27 12:00:00,2.0725,1.9697589
2020-12-27 15:00:00,2.0741666666666667,2.0976186
2020-12-27 18:00:00,1.9987666666666664,2.0923717
2020-12-27 21:00:00,2.0249,2.0361044
2020-12-28 00:00:00,2.020233333333333,2.1048074
2020-12-28 03:00:00,2.0240333333333336,2.0784595
2020-12-28 06:00:00,2.0668666666666664,2.0743837
2020-12-28 09:00:00,2.0659666666666667,2.1187258
2020-12-28 12:00:00,2.0673,2.1232202
2020-12-28 15:00:00,2.1623666666666668,2.0819693
2020-12-28 18:00:00,2.1127333333333334,2.1776972
2020-12-28 21:00:00,2.1087666666666665,2.148375
2020-12-29 00:00:00,2.0920666666666667,2.1721897
2020-12-29 03:00:00,2.0580666666666665,2.1336582
2020-12-29 06:00:00,2.0755666666666666,2.0902538
2020-12-29 09:00:00,2.0790666666666664,2.1373453
2020-12-29 12:00:00,2.026333333333333,2.1350212
2020-12-29 15:00:00,2.0399,2.0585752
2020-12-29 18:00:00,2.0404666666666667,2.0413628
2020-12-29 21:00:00,2.055,2.0612442
2020-12-30 00:00:00,2.036233333333333,2.0954897
2020-12-30 03:00:00,2.011,2.0758808
2020-12-30 06:00:00,2.002133333333333,2.0460043
2020-12-30 09:00:00,1.9768666666666668,2.0163434
2020-12-30 12:00:00,2.004266666666666,1.979016
2020-12-30 15:00:00,1.9998,1.986011
2020-12-30 18:00:00,1.9919666666666669,2.0092065
2020-12-30 21:00:00,1.9695666666666665,2.011684
2020-12-31 00:00:00,1.959566666666667,2.0155544
2020-12-31 03:00:00,1.9733,1.9828782
2020-12-31 06:00:00,2.0020666666666664,1.9921387
2020-12-31 09:00:00,1.9872333333333327,2.011801
2020-12-31 12:00:00,1.9991333333333337,2.0073123
2020-12-31 15:00:00,2.0117,2.000353
2020-12-31 18:00:00,2.004766666666667,2.0119152
2020-12-31 21:00:00,2.02395,1.9946352
2021-01-01 00:00:00,2.0678,2.0112538
2021-01-01 03:00:00,2.0339666666666667,2.057979
2021-01-01 06:00:00,2.0239,2.023831
2021-01-01 09:00:00,2.0820000000000003,2.0191596
2021-01-01 12:00:00,2.0993,2.073316
2021-01-01 15:00:00,2.0208666666666666,2.1058939
2021-01-01 18:00:00,2.0228333333333333,2.032979
2021-01-01 21:00:00,1.9881,2.043857
2021-01-02 00:00:00,2.0037,2.0116994
2021-01-02 03:00:00,2.0130666666666666,2.0131881
2021-01-02 06:00:00,2.0097,2.0185487
2021-01-02 09:00:00,2.0382,2.0126753
2021-01-02 12:00:00,2.0235333333333334,2.039344
2021-01-02 15:00:00,2.0178,2.0655167
2021-01-02 18:00:00,1.9822666666666664,2.0614812
2021-01-02 21:00:00,1.9990333333333328,2.030091
2021-01-03 00:00:00,1.9876666666666665,2.0340025
2021-01-03 03:00:00,1.977766666666667,2.0078332
2021-01-03 06:00:00,1.9957666666666665,1.9677123
2021-01-03 09:00:00,2.093566666666667,1.9742752
2021-01-03 12:00:00,2.1323666666666665,2.0312536
2021-01-03 15:00:00,2.0847666666666664,2.0800688
2021-01-03 18:00:00,2.117233333333333,2.0744758
2021-01-03 21:00:00,2.1891666666666665,2.0967984
2021-01-04 00:00:00,2.2458666666666667,2.2009976
2021-01-04 03:00:00,2.272066666666667,2.2164793
2021-01-04 06:00:00,2.1654666666666667,2.2650857
2021-01-04 09:00:00,2.154833333333334,2.159325
2021-01-04 12:00:00,2.1695333333333333,2.1307044
2021-01-04 15:00:00,2.1616,2.1735153
2021-01-04 18:00:00,2.234033333333333,2.1741836
2021-01-04 21:00:00,2.3359,2.2421234
2021-01-05 00:00:00,2.2383666666666664,2.3292658
2021-01-05 03:00:00,2.1812,2.247584
2021-01-05 06:00:00,2.2861,2.1790154
2021-01-05 09:00:00,2.3340333333333336,2.282951
2021-01-05 12:00:00,2.3713333333333337,2.3416843
2021-01-05 15:00:00,2.412733333333333,2.3601644
2021-01-05 18:00:00,2.386133333333333,2.4224496
2021-01-05 21:00:00,2.3617000000000004,2.3846443
2021-01-06 00:00:00,2.357466666666667,2.3528273
2021-01-06 03:00:00,2.3721,2.3450928
2021-01-06 06:00:00,2.5035000000000003,2.3558087
2021-01-06 09:00:00,2.6331666666666664,2.4858873
2021-01-06 12:00:00,2.569733333333333,2.5001035
2021-01-06 15:00:00,2.617233333333333,2.5627773
2021-01-06 18:00:00,2.5851666666666664,2.6079562
2021-01-06 21:00:00,2.626633333333333,2.6101737
2021-01-07 00:00:00,2.6140000000000003,2.6438212
2021-01-07 03:00:00,2.6826666666666665,2.622516
2021-01-07 06:00:00,2.6490666666666667,2.6791823
2021-01-07 09:00:00,2.6788666666666665,2.6369615
2021-01-07 12:00:00,2.6648333333333336,2.672677
2021-01-07 15:00:00,2.5590999999999995,2.6729386
2021-01-07 18:00:00,2.571966666666667,2.5292158
2021-01-07 21:00:00,2.4577666666666667,2.5856714
2021-01-08 00:00:00,2.3506,2.439995
2021-01-08 03:00:00,2.3961666666666663,2.3554206
2021-01-08 06:00:00,2.485133333333333,2.4040532
2021-01-08 09:00:00,2.499566666666667,2.480866
2021-01-08 12:00:00,2.458733333333333,2.5002897
2021-01-08 15:00:00,2.3966,2.4717896
2021-01-08 18:00:00,2.383633333333333,2.4058886
2021-01-08 21:00:00,2.4570666666666665,2.3549929
2021-01-09 00:00:00,2.522933333333334,2.472972
2021-01-09 03:00:00,2.4452000000000003,2.5220022
2021-01-09 06:00:00,2.5277666666666665,2.4308057
2021-01-09 09:00:00,2.5718,2.5000298
2021-01-09 12:00:00,2.5744333333333334,2.5944498
2021-01-09 15:00:00,2.6513,2.595694
2021-01-09 18:00:00,2.6653333333333333,2.6446946
2021-01-09 21:00:00,2.7292,2.6555657
2021-01-10 00:00:00,2.7520333333333333,2.7144578
2021-01-10 03:00:00,2.8363333333333336,2.7561996
2021-01-10 06:00:00,2.8391333333333333,2.8245223
2021-01-10 09:00:00,2.6607666666666665,2.819181
2021-01-10 12:00:00,2.6267,2.6564841
2021-01-10 15:00:00,2.550266666666667,2.6286135
2021-01-10 18:00:00,2.603,2.535681
2021-01-10 21:00:00,2.6634,2.602763
2021-01-11 00:00:00,2.457933333333333,2.6625051
2021-01-11 03:00:00,2.3679,2.447335
2021-01-11 06:00:00,2.449733333333333,2.36263
2021-01-11 09:00:00,2.3458666666666663,2.5124927
2021-01-11 12:00:00,2.226366666666667,2.3465002
2021-01-11 15:00:00,2.2023,2.0991597
2021-01-11 18:00:00,2.2823333333333333,2.2244687
2021-01-11 21:00:00,2.300933333333333,2.3035495
2021-01-12 00:00:00,2.3337666666666665,2.3531315
2021-01-12 03:00:00,2.3928,2.3492754
2021-01-12 06:00:00,2.336233333333333,2.4017518
2021-01-12 09:00:00,2.2848,2.3763547
2021-01-12 12:00:00,2.315333333333333,2.3416092
2021-01-12 15:00:00,2.3722,2.3413968
2021-01-12 18:00:00,2.3241,2.383673
2021-01-12 21:00:00,2.2881,2.3469856
2021-01-13 00:00:00,2.310033333333333,2.3115292
2021-01-13 03:00:00,2.309466666666667,2.3239582
2021-01-13 06:00:00,2.344133333333333,2.3167133
2021-01-13 09:00:00,2.390333333333333,2.3496912
2021-01-13 12:00:00,2.3969,2.4094672
2021-01-13 15:00:00,2.452733333333333,2.4124625
2021-01-13 18:00:00,2.4610333333333334,2.4872591
2021-01-13 21:00:00,2.4716,2.500546
2021-01-14 00:00:00,2.4413666666666667,2.4882283
2021-01-14 03:00:00,2.4468666666666667,2.45265
2021-01-14 06:00:00,2.4837666666666665,2.4561265
2021-01-14 09:00:00,2.488466666666667,2.5018113
2021-01-14 12:00:00,2.498333333333333,2.5038526
2021-01-14 15:00:00,2.576333333333333,2.5322716
2021-01-14 18:00:00,2.504,2.597656
2021-01-14 21:00:00,2.5620333333333334,2.528909
2021-01-15 00:00:00,2.6187666666666667,2.5856025
2021-01-15 03:00:00,2.5853333333333333,2.6345475
2021-01-15 06:00:00,2.6733666666666664,2.5931003
2021-01-15 09:00:00,2.7099,2.6686735
2021-01-15 12:00:00,2.6428333333333334,2.643871
2021-01-15 15:00:00,2.579733333333333,2.5740552
2021-01-15 18:00:00,2.680233333333333,2.5851765
2021-01-15 21:00:00,2.7854,2.684192
2021-01-16 00:00:00,2.8104,2.7857773
2021-01-16 03:00:00,2.828433333333333,2.7991223
2021-01-16 06:00:00,2.991766666666667,2.8130329
2021-01-16 09:00:00,3.111833333333333,2.9574273
2021-01-16 12:00:00,3.057633333333333,3.0180078
2021-01-16 15:00:00,2.9608000000000003,3.0173151
2021-01-16 18:00:00,2.912433333333334,2.9758065
2021-01-16 21:00:00,2.934133333333333,2.918443
2021-01-17 00:00:00,2.9414,2.9377139
2021-01-17 03:00:00,2.8324,2.925069
2021-01-17 06:00:00,2.768,2.829158
2021-01-17 09:00:00,2.821566666666667,2.7598095
2021-01-17 12:00:00,2.9050333333333334,2.8095767
2021-01-17 15:00:00,2.9111,2.916317
2021-01-17 18:00:00,3.0171333333333337,2.895667
2021-01-17 21:00:00,2.9844666666666666,3.0106475
2021-01-18 00:00:00,2.9165,2.969627
2021-01-18 03:00:00,2.943733333333333,2.9070473
2021-01-18 06:00:00,2.9677333333333333,2.9183912
2021-01-18 09:00:00,2.9756,2.9509287
2021-01-18 12:00:00,3.0536666666666665,2.977314
2021-01-18 15:00:00,3.033433333333333,3.0456898
2021-01-18 18:00:00,3.0065666666666666,3.0277786
2021-01-18 21:00:00,3.0058666666666665,3.0058753
2021-01-19 00:00:00,2.960366666666667,2.497983
2021-01-19 03:00:00,2.9868,2.1386259
2021-01-19 06:00:00,3.033,2.3936725
2021-01-19 09:00:00,3.1425,2.5494895
2021-01-19 12:00:00,3.0802,2.6883438
2021-01-19 15:00:00,2.9833666666666665,2.8400445
2021-01-19 18:00:00,2.9959,2.8137684
2021-01-19 21:00:00,2.9054333333333333,2.8280976
2021-01-20 00:00:00,2.852,2.7796803
2021-01-20 03:00:00,2.865266666666667,2.804255
2021-01-20 06:00:00,2.819933333333333,2.8314776
2021-01-20 09:00:00,2.7594333333333334,2.8388512
2021-01-20 12:00:00,2.7694,2.7659583
2021-01-20 15:00:00,2.8387333333333338,2.765581
2021-01-20 18:00:00,2.8762000000000003,2.8258202
2021-01-20 21:00:00,2.878,2.8899426
2021-01-21 00:00:00,2.8073333333333337,2.8742957
2021-01-21 03:00:00,2.781133333333333,2.791887
2021-01-21 06:00:00,2.662433333333333,2.7694817
2021-01-21 09:00:00,2.6147,2.6762543
2021-01-21 12:00:00,2.5386333333333333,2.5889432
2021-01-21 15:00:00,2.5901666666666667,2.5539443
2021-01-21 18:00:00,2.542133333333333,2.6019452
2021-01-21 21:00:00,2.4090333333333334,2.5483685
2021-01-22 00:00:00,2.753033333333333,2.3787355
2021-01-22 03:00:00,2.7550666666666666,2.6017487
2021-01-22 06:00:00,2.8216,2.7398295
2021-01-22 09:00:00,2.9198,2.7988913
2021-01-22 12:00:00,3.0058666666666665,2.8722162
2021-01-22 15:00:00,3.042866666666667,3.0075862
2021-01-22 18:00:00,2.9752666666666667,3.0366964
2021-01-22 21:00:00,3.1146,2.9679868
2021-01-23 00:00:00,3.2803,2.7629602
2021-01-23 03:00:00,3.2695666666666665,3.1945176
2021-01-23 06:00:00,3.2196,3.2420335
2021-01-23 09:00:00,3.160033333333333,3.2047715
2021-01-23 12:00:00,3.241566666666667,3.1648917
2021-01-23 15:00:00,3.2232,3.228617
2021-01-23 18:00:00,3.179266666666667,3.211467
2021-01-23 21:00:00,3.1983333333333337,3.1668196
2021-01-24 00:00:00,3.1785666666666668,3.1801867
2021-01-24 03:00:00,3.181666666666666,3.146455
2021-01-24 06:00:00,3.2088666666666668,3.1495917
2021-01-24 09:00:00,3.1467,3.1740952
2021-01-24 12:00:00,3.0945,3.1338367
2021-01-24 15:00:00,3.070766666666667,3.0787048
2021-01-24 18:00:00,3.0551666666666666,3.0551896
2021-01-24 21:00:00,3.0939,3.0438745
2021-01-25 00:00:00,3.103133333333333,3.0718956
2021-01-25 03:00:00,3.133466666666666,3.066871
2021-01-25 06:00:00,3.103733333333333,3.1004329
2021-01-25 09:00:00,3.1063666666666667,3.0656238
2021-01-25 12:00:00,3.0506333333333338,3.0767488
2021-01-25 15:00:00,2.998333333333333,3.0274823
2021-01-25 18:00:00,2.9653,2.9848974
2021-01-25 21:00:00,2.9661666666666666,2.9594595
2021-01-26 00:00:00,2.8796,2.9471548
2021-01-26 03:00:00,2.8603,2.8628085
2021-01-26 06:00:00,2.874633333333333,2.8387642
2021-01-26 09:00:00,2.8181333333333334,2.8433676
2021-01-26 12:00:00,2.839233333333333,2.7957947
2021-01-26 15:00:00,2.901666666666667,2.8302155
2021-01-26 18:00:00,2.9173,2.8929927
2021-01-26 21:00:00,2.8678666666666666,2.8777187
2021-01-27 00:00:00,2.7897,2.8394754
2021-01-27 03:00:00,2.813133333333333,2.767517
2021-01-27 06:00:00,2.802566666666667,2.7981734
2021-01-27 09:00:00,2.752,2.7725825
2021-01-27 12:00:00,2.718366666666667,2.7495463
2021-01-27 15:00:00,2.7243,2.717503
2021-01-27 18:00:00,2.8058666666666667,2.7171912
2021-01-27 21:00:00,2.877466666666667,2.787523
2021-01-28 00:00:00,3.004233333333333,2.8693693
2021-01-28 03:00:00,2.9877,2.9887276
2021-01-28 06:00:00,2.9492333333333334,2.965445
2021-01-28 09:00:00,2.992033333333333,2.9246762
2021-01-28 12:00:00,3.0094333333333334,2.9667275
2021-01-28 15:00:00,2.9710666666666667,3.0140243
2021-01-28 18:00:00,2.961033333333333,2.9466283
2021-01-28 21:00:00,2.9848,2.952931
2021-01-29 00:00:00,2.9061,2.9773376
2021-01-29 03:00:00,2.8811,2.9151456
2021-01-29 06:00:00,2.9253666666666667,2.8693416
2021-01-29 09:00:00,2.9858333333333333,2.9406128
2021-01-29 12:00:00,2.9678,3.0075307
2021-01-29 15:00:00,2.9091666666666662,2.9806387
2021-01-29 18:00:00,2.9169666666666667,2.921839
2021-01-29 21:00:00,2.892033333333333,2.9167051
2021-01-30 00:00:00,2.861133333333333,2.8748367
2021-01-30 03:00:00,2.8826666666666667,2.8583736
2021-01-30 06:00:00,2.909966666666667,2.856679
2021-01-30 09:00:00,2.897533333333333,2.8937821
2021-01-30 12:00:00,2.9628333333333337,2.895629
2021-01-30 15:00:00,2.9134333333333333,2.973395
2021-01-30 18:00:00,2.8988,2.9119122
2021-01-30 21:00:00,2.9247666666666667,2.8958707
2021-01-31 00:00:00,2.9068000000000005,2.925836
2021-01-31 03:00:00,2.8694666666666664,2.893819
2021-01-31 06:00:00,2.874366666666667,2.8532703
2021-01-31 09:00:00,2.877733333333333,2.8627725
2021-01-31 12:00:00,2.8256666666666668,2.865379
2021-01-31 15:00:00,2.788866666666667,2.8204322
2021-01-31 18:00:00,2.8155,2.7982082
2021-01-31 21:00:00,2.828666666666667,2.8047886
2021-02-01 00:00:00,2.8360000000000003,2.8186824
2021-02-01 03:00:00,2.849,2.8392522
2021-02-01 06:00:00,2.865333333333333,2.838842
2021-02-01 09:00:00,2.8290666666666664,2.8489068
2021-02-01 12:00:00,2.8426666666666667,2.823534
2021-02-01 15:00:00,2.840233333333334,2.8438768
2021-02-01 18:00:00,2.8771,2.8492112
2021-02-01 21:00:00,2.8936,2.8623252
2021-02-02 00:00:00,2.862166666666667,2.8611615
2021-02-02 03:00:00,2.917933333333333,2.835633
2021-02-02 06:00:00,2.9400666666666666,2.8981216
2021-02-02 09:00:00,2.9138333333333333,2.9083061
2021-02-02 12:00:00,2.9003666666666668,2.804306
2021-02-02 15:00:00,2.895466666666667,2.8277214
2021-02-02 18:00:00,2.9114000000000004,2.8577478
2021-02-02 21:00:00,2.919233333333333,2.8731563
2021-02-03 00:00:00,3.0763,2.8527362
2021-02-03 03:00:00,3.0271666666666666,3.029617
2021-02-03 06:00:00,3.0047333333333337,2.9791682
2021-02-03 09:00:00,3.0124,2.9570065
2021-02-03 12:00:00,3.053233333333333,2.9883182
2021-02-03 15:00:00,3.0300666666666665,3.0416021
2021-02-03 18:00:00,3.0348,2.9963186
2021-02-03 21:00:00,3.035966666666667,3.0289297
2021-02-04 00:00:00,3.0359,3.017603
2021-02-04 03:00:00,3.0134333333333334,3.0163755
2021-02-04 06:00:00,2.996933333333333,2.9866645
2021-02-04 09:00:00,3.007633333333333,2.9706814
2021-02-04 12:00:00,3.0072,2.9921043
2021-02-04 15:00:00,2.9764666666666666,2.973379
2021-02-04 18:00:00,2.990466666666667,2.9560695
2021-02-04 21:00:00,2.988066666666666,2.969235
2021-02-05 00:00:00,3.052433333333333,2.9771347
2021-02-05 03:00:00,3.116533333333333,3.061302
2021-02-05 06:00:00,3.146233333333333,3.1026654
2021-02-05 09:00:00,3.172266666666667,3.1316125
