time,Actual Value,Predicted Value
2020-12-09 09:00:00,2.1434,2.134625
2020-12-09 12:00:00,2.1578666666666666,2.16639
2020-12-09 15:00:00,2.1674,2.1812093
2020-12-09 18:00:00,2.1794,2.1928048
2020-12-09 21:00:00,2.166833333333333,2.2062466
2020-12-10 00:00:00,2.149,2.1865842
2020-12-10 03:00:00,2.1294,2.166534
2020-12-10 06:00:00,2.1207333333333334,2.154947
2020-12-10 09:00:00,2.1180000000000003,2.1458645
2020-12-10 12:00:00,2.1085666666666665,2.1432402
2020-12-10 15:00:00,2.1105,2.134899
2020-12-10 18:00:00,2.1208666666666667,2.1387928
2020-12-10 21:00:00,2.082466666666667,2.1455128
2020-12-11 00:00:00,2.0682,2.1048088
2020-12-11 03:00:00,2.0753666666666666,2.093189
2020-12-11 06:00:00,2.075433333333333,2.100341
2020-12-11 09:00:00,2.0726666666666667,2.0981483
2020-12-11 12:00:00,2.095733333333333,2.0971909
2020-12-11 15:00:00,2.0877,2.1167357
2020-12-11 18:00:00,2.1049666666666664,2.112755
2020-12-11 21:00:00,2.113,2.1282864
2020-12-12 00:00:00,2.1418,2.1360707
2020-12-12 03:00:00,2.1421,2.1607826
2020-12-12 06:00:00,2.137966666666667,2.1643476
2020-12-12 09:00:00,2.1323333333333334,2.1626658
2020-12-12 12:00:00,2.109833333333333,2.1498528
2020-12-12 15:00:00,2.1351,2.1322596
2020-12-12 18:00:00,2.151566666666667,2.1611874
2020-12-12 21:00:00,2.1406,2.1770432
2020-12-13 00:00:00,2.1376666666666666,2.1634057
2020-12-13 03:00:00,2.1527,2.1626492
2020-12-13 06:00:00,2.163566666666666,2.179442
2020-12-13 09:00:00,2.1623,2.1837058
2020-12-13 12:00:00,2.185,2.1823134
2020-12-13 15:00:00,2.2442666666666664,2.207382
2020-12-13 18:00:00,2.2365,2.2730665
2020-12-13 21:00:00,2.2428000000000003,2.265219
2020-12-14 00:00:00,2.247,2.268412
2020-12-14 03:00:00,2.2284,2.271051
2020-12-14 06:00:00,2.220533333333333,2.2494495
2020-12-14 09:00:00,2.195766666666666,2.2438369
2020-12-14 12:00:00,2.2043,2.223863
2020-12-14 15:00:00,2.2222666666666666,2.231974
2020-12-14 18:00:00,2.2279666666666667,2.250255
2020-12-14 21:00:00,2.2306,2.2565508
2020-12-15 00:00:00,2.226266666666667,2.2505994
2020-12-15 03:00:00,2.205866666666666,2.2458167
2020-12-15 06:00:00,2.2259,2.2178972
2020-12-15 09:00:00,2.2367666666666666,2.238466
2020-12-15 12:00:00,2.226933333333333,2.2547739
2020-12-15 15:00:00,2.2351666666666667,2.2428408
2020-12-15 18:00:00,2.244333333333333,2.2618418
2020-12-15 21:00:00,2.2233666666666667,2.2688825
2020-12-16 00:00:00,2.2093333333333334,2.2473202
2020-12-16 03:00:00,2.220966666666667,2.2320037
2020-12-16 06:00:00,2.254266666666666,2.2455182
2020-12-16 09:00:00,2.2703,2.2710586
2020-12-16 12:00:00,2.3141,2.261765
2020-12-16 15:00:00,2.3266,2.3341923
2020-12-16 18:00:00,2.3541,2.3526468
2020-12-16 21:00:00,2.3722333333333334,2.3827052
2020-12-17 00:00:00,2.327733333333333,2.3964775
2020-12-17 03:00:00,2.3402333333333334,2.3563976
2020-12-17 06:00:00,2.3525,2.3601284
2020-12-17 09:00:00,2.408433333333333,2.3787916
2020-12-17 12:00:00,2.4040666666666666,2.439954
2020-12-17 15:00:00,2.3601,2.4316802
2020-12-17 18:00:00,2.3194,2.3877099
2020-12-17 21:00:00,2.297833333333333,2.3473773
2020-12-18 00:00:00,2.3100666666666667,2.321531
2020-12-18 03:00:00,2.3195,2.334668
2020-12-18 06:00:00,2.335433333333333,2.3488812
2020-12-18 09:00:00,2.3011666666666666,2.3643222
2020-12-18 12:00:00,2.2836,2.3295012
2020-12-18 15:00:00,2.3107666666666664,2.3138208
2020-12-18 18:00:00,2.3145666666666664,2.340855
2020-12-18 21:00:00,2.318,2.3443444
2020-12-19 00:00:00,2.3289,2.3482685
2020-12-19 03:00:00,2.3259333333333334,2.3503878
2020-12-19 06:00:00,2.3463,2.3456202
2020-12-19 09:00:00,2.3767666666666667,2.3672056
2020-12-19 12:00:00,2.3653666666666666,2.4008658
2020-12-19 15:00:00,2.352533333333333,2.3938105
2020-12-19 18:00:00,2.3637,2.380961
2020-12-19 21:00:00,2.3061666666666665,2.3908207
2020-12-20 00:00:00,2.294366666666667,2.3316522
2020-12-20 03:00:00,2.3068666666666666,2.3185265
2020-12-20 06:00:00,2.3327666666666667,2.3302047
2020-12-20 09:00:00,2.3153666666666664,2.3560925
2020-12-20 12:00:00,2.3247,2.3340802
2020-12-20 15:00:00,2.3087,2.3403728
2020-12-20 18:00:00,2.288066666666667,2.3363118
2020-12-20 21:00:00,2.287033333333333,2.3168051
2020-12-21 00:00:00,2.2970666666666664,2.3154988
2020-12-21 03:00:00,2.2936,2.3225808
2020-12-21 06:00:00,2.2234666666666665,2.3123553
2020-12-21 09:00:00,2.1556333333333333,2.2501988
2020-12-21 12:00:00,2.164433333333333,2.1839252
2020-12-21 15:00:00,2.167266666666667,2.1998744
2020-12-21 18:00:00,2.1939333333333333,2.1993253
2020-12-21 21:00:00,2.1643666666666665,2.2232912
2020-12-22 00:00:00,2.1831,2.1964936
2020-12-22 03:00:00,2.129366666666667,2.212604
2020-12-22 06:00:00,2.1253,2.1608858
2020-12-22 09:00:00,2.1644,2.159867
2020-12-22 12:00:00,2.1703,2.201556
2020-12-22 15:00:00,2.1748333333333334,2.2030513
2020-12-22 18:00:00,2.1697333333333333,2.2213798
2020-12-22 21:00:00,2.1796,2.204178
2020-12-23 00:00:00,2.136766666666667,2.2156658
2020-12-23 03:00:00,2.0783,2.1616843
2020-12-23 06:00:00,2.0522666666666667,2.1023088
2020-12-23 09:00:00,2.0277333333333334,2.0834312
2020-12-23 12:00:00,2.019066666666667,2.056691
2020-12-23 15:00:00,2.034933333333333,2.057126
2020-12-23 18:00:00,1.9368333333333327,2.0670621
2020-12-23 21:00:00,1.8684333333333327,1.9491639
2020-12-24 00:00:00,1.8521,1.9020883
2020-12-24 03:00:00,1.8574333333333333,1.8860047
2020-12-24 06:00:00,1.8806666666666665,1.8905832
2020-12-24 09:00:00,1.9315,1.900548
2020-12-24 12:00:00,1.9684666666666668,1.961883
2020-12-24 15:00:00,1.9703333333333333,1.9993713
2020-12-24 18:00:00,2.0311000000000003,2.0048196
2020-12-24 21:00:00,2.054133333333333,2.0602589
2020-12-25 00:00:00,2.0218000000000003,2.0839155
2020-12-25 03:00:00,2.025133333333333,2.049678
2020-12-25 06:00:00,2.071033333333333,2.0545185
2020-12-25 09:00:00,2.0857666666666668,2.092803
2020-12-25 12:00:00,2.0367,2.1092813
2020-12-25 15:00:00,2.0165,2.0562854
2020-12-25 18:00:00,2.0207,2.0437596
2020-12-25 21:00:00,2.0247,2.0381758
2020-12-26 00:00:00,2.0019,2.0486033
2020-12-26 03:00:00,1.9749333333333328,2.0239325
2020-12-26 06:00:00,1.9649,2.0031567
2020-12-26 09:00:00,1.9671333333333327,2.0022306
2020-12-26 12:00:00,1.9760666666666669,1.9952595
2020-12-26 15:00:00,2.0154,2.0084498
2020-12-26 18:00:00,1.9985,2.0489001
2020-12-26 21:00:00,1.9791,2.0457258
2020-12-27 00:00:00,2.0040333333333336,2.0234487
2020-12-27 03:00:00,1.9968666666666663,2.0409715
2020-12-27 06:00:00,1.947433333333333,2.0323243
2020-12-27 09:00:00,1.9276333333333333,1.9835248
2020-12-27 12:00:00,2.0725,1.9675606
2020-12-27 15:00:00,2.0741666666666667,2.1068623
2020-12-27 18:00:00,1.9987666666666664,2.1051931
2020-12-27 21:00:00,2.0249,2.0376728
2020-12-28 00:00:00,2.020233333333333,2.0817897
2020-12-28 03:00:00,2.0240333333333336,2.067969
2020-12-28 06:00:00,2.0668666666666664,2.068338
2020-12-28 09:00:00,2.0659666666666667,2.1120646
2020-12-28 12:00:00,2.0673,2.1136038
2020-12-28 15:00:00,2.1623666666666668,2.0961952
2020-12-28 18:00:00,2.1127333333333334,2.1926973
2020-12-28 21:00:00,2.1087666666666665,2.1488996
2020-12-29 00:00:00,2.0920666666666667,2.1556802
2020-12-29 03:00:00,2.0580666666666665,2.1313696
2020-12-29 06:00:00,2.0755666666666666,2.0947986
2020-12-29 09:00:00,2.0790666666666664,2.1251647
2020-12-29 12:00:00,2.026333333333333,2.125439
2020-12-29 15:00:00,2.0399,2.062049
2020-12-29 18:00:00,2.0404666666666667,2.0637753
2020-12-29 21:00:00,2.055,2.072626
2020-12-30 00:00:00,2.036233333333333,2.09525
2020-12-30 03:00:00,2.011,2.0761993
2020-12-30 06:00:00,2.002133333333333,2.048855
2020-12-30 09:00:00,1.9768666666666668,2.0313125
2020-12-30 12:00:00,2.004266666666666,2.000926
2020-12-30 15:00:00,1.9998,2.0196528
2020-12-30 18:00:00,1.9919666666666669,2.0269744
2020-12-30 21:00:00,1.9695666666666665,2.0234592
2020-12-31 00:00:00,1.959566666666667,2.0117564
2020-12-31 03:00:00,1.9733,1.9925568
2020-12-31 06:00:00,2.0020666666666664,2.0043333
2020-12-31 09:00:00,1.9872333333333327,2.029218
2020-12-31 12:00:00,1.9991333333333337,2.0188937
2020-12-31 15:00:00,2.0117,2.0227962
2020-12-31 18:00:00,2.004766666666667,2.0348768
2020-12-31 21:00:00,2.02395,2.023629
2021-01-01 00:00:00,2.0678,2.0420442
2021-01-01 03:00:00,2.0339666666666667,2.0868585
2021-01-01 06:00:00,2.0239,2.0527904
2021-01-01 09:00:00,2.0820000000000003,2.0449493
2021-01-01 12:00:00,2.0993,2.1021156
2021-01-01 15:00:00,2.0208666666666666,2.1251059
2021-01-01 18:00:00,2.0228333333333333,2.0486505
2021-01-01 21:00:00,1.9881,2.0548644
2021-01-02 00:00:00,2.0037,2.020724
2021-01-02 03:00:00,2.0130666666666666,2.030822
2021-01-02 06:00:00,2.0097,2.0384939
2021-01-02 09:00:00,2.0382,2.0341632
2021-01-02 12:00:00,2.0235333333333334,2.0621428
2021-01-02 15:00:00,2.0178,2.063421
2021-01-02 18:00:00,1.9822666666666664,2.0578172
2021-01-02 21:00:00,1.9990333333333328,2.0245845
2021-01-03 00:00:00,1.9876666666666665,2.037021
2021-01-03 03:00:00,1.977766666666667,2.0192847
2021-01-03 06:00:00,1.9957666666666665,1.9966867
2021-01-03 09:00:00,2.093566666666667,2.010124
2021-01-03 12:00:00,2.1323666666666665,2.091108
2021-01-03 15:00:00,2.0847666666666664,2.1362684
2021-01-03 18:00:00,2.117233333333333,2.1038764
2021-01-03 21:00:00,2.1891666666666665,2.1327715
2021-01-04 00:00:00,2.2458666666666667,2.213951
2021-01-04 03:00:00,2.272066666666667,2.255222
2021-01-04 06:00:00,2.1654666666666667,2.2910936
2021-01-04 09:00:00,2.154833333333334,2.1841648
2021-01-04 12:00:00,2.1695333333333333,2.168415
2021-01-04 15:00:00,2.1616,2.1951873
2021-01-04 18:00:00,2.234033333333333,2.190529
2021-01-04 21:00:00,2.3359,2.2564445
2021-01-05 00:00:00,2.2383666666666664,2.3520436
2021-01-05 03:00:00,2.1812,2.261938
2021-01-05 06:00:00,2.2861,2.2044435
2021-01-05 09:00:00,2.3340333333333336,2.3099356
2021-01-05 12:00:00,2.3713333333333337,2.3609176
2021-01-05 15:00:00,2.412733333333333,2.3848567
2021-01-05 18:00:00,2.386133333333333,2.437951
2021-01-05 21:00:00,2.3617000000000004,2.4097464
2021-01-06 00:00:00,2.357466666666667,2.381427
2021-01-06 03:00:00,2.3721,2.3776186
2021-01-06 06:00:00,2.5035000000000003,2.3902037
2021-01-06 09:00:00,2.6331666666666664,2.5171947
2021-01-06 12:00:00,2.569733333333333,2.595493
2021-01-06 15:00:00,2.617233333333333,2.5897257
2021-01-06 18:00:00,2.5851666666666664,2.631863
2021-01-06 21:00:00,2.626633333333333,2.616146
2021-01-07 00:00:00,2.6140000000000003,2.6547523
2021-01-07 03:00:00,2.6826666666666665,2.6400938
2021-01-07 06:00:00,2.6490666666666667,2.699562
2021-01-07 09:00:00,2.6788666666666665,2.6665118
2021-01-07 12:00:00,2.6648333333333336,2.6991847
2021-01-07 15:00:00,2.5590999999999995,2.6899788
2021-01-07 18:00:00,2.571966666666667,2.5652337
2021-01-07 21:00:00,2.4577666666666667,2.596867
2021-01-08 00:00:00,2.3506,2.4697652
2021-01-08 03:00:00,2.3961666666666663,2.3731563
2021-01-08 06:00:00,2.485133333333333,2.4231875
2021-01-08 09:00:00,2.499566666666667,2.507125
2021-01-08 12:00:00,2.458733333333333,2.5231519
2021-01-08 15:00:00,2.3966,2.4868872
2021-01-08 18:00:00,2.383633333333333,2.4234407
2021-01-08 21:00:00,2.4570666666666665,2.3977258
2021-01-09 00:00:00,2.522933333333334,2.486146
2021-01-09 03:00:00,2.4452000000000003,2.5451047
2021-01-09 06:00:00,2.5277666666666665,2.461954
2021-01-09 09:00:00,2.5718,2.5380983
2021-01-09 12:00:00,2.5744333333333334,2.6034913
2021-01-09 15:00:00,2.6513,2.6034474
2021-01-09 18:00:00,2.6653333333333333,2.671511
2021-01-09 21:00:00,2.7292,2.6838298
2021-01-10 00:00:00,2.7520333333333333,2.7414503
2021-01-10 03:00:00,2.8363333333333336,2.7762408
2021-01-10 06:00:00,2.8391333333333333,2.8535085
2021-01-10 09:00:00,2.6607666666666665,2.8491557
2021-01-10 12:00:00,2.6267,2.6807103
2021-01-10 15:00:00,2.550266666666667,2.6449606
2021-01-10 18:00:00,2.603,2.5623283
2021-01-10 21:00:00,2.6634,2.6203427
2021-01-11 00:00:00,2.457933333333333,2.6824355
2021-01-11 03:00:00,2.3679,2.4714978
2021-01-11 06:00:00,2.449733333333333,2.3857818
2021-01-11 09:00:00,2.3458666666666663,2.4960234
2021-01-11 12:00:00,2.226366666666667,2.3636284
2021-01-11 15:00:00,2.2023,2.1830754
2021-01-11 18:00:00,2.2823333333333333,2.2315872
2021-01-11 21:00:00,2.300933333333333,2.3123324
2021-01-12 00:00:00,2.3337666666666665,2.3421013
2021-01-12 03:00:00,2.3928,2.3639576
2021-01-12 06:00:00,2.336233333333333,2.4201245
2021-01-12 09:00:00,2.2848,2.3763452
2021-01-12 12:00:00,2.315333333333333,2.3293169
2021-01-12 15:00:00,2.3722,2.3493128
2021-01-12 18:00:00,2.3241,2.4006186
2021-01-12 21:00:00,2.2881,2.357455
2021-01-13 00:00:00,2.310033333333333,2.3207407
2021-01-13 03:00:00,2.309466666666667,2.3400362
2021-01-13 06:00:00,2.344133333333333,2.3376184
2021-01-13 09:00:00,2.390333333333333,2.370565
2021-01-13 12:00:00,2.3969,2.4226313
2021-01-13 15:00:00,2.452733333333333,2.4269042
2021-01-13 18:00:00,2.4610333333333334,2.4886155
2021-01-13 21:00:00,2.4716,2.4990928
2021-01-14 00:00:00,2.4413666666666667,2.501306
2021-01-14 03:00:00,2.4468666666666667,2.4690359
2021-01-14 06:00:00,2.4837666666666665,2.474019
2021-01-14 09:00:00,2.488466666666667,2.5143065
2021-01-14 12:00:00,2.498333333333333,2.5181394
2021-01-14 15:00:00,2.576333333333333,2.5286443
2021-01-14 18:00:00,2.504,2.60378
2021-01-14 21:00:00,2.5620333333333334,2.5320718
2021-01-15 00:00:00,2.6187666666666667,2.5889843
2021-01-15 03:00:00,2.5853333333333333,2.646971
2021-01-15 06:00:00,2.6733666666666664,2.611266
2021-01-15 09:00:00,2.7099,2.6939657
2021-01-15 12:00:00,2.6428333333333334,2.7042418
2021-01-15 15:00:00,2.579733333333333,2.6342404
2021-01-15 18:00:00,2.680233333333333,2.6040175
2021-01-15 21:00:00,2.7854,2.7041342
2021-01-16 00:00:00,2.8104,2.8036668
2021-01-16 03:00:00,2.828433333333333,2.8279462
2021-01-16 06:00:00,2.991766666666667,2.8403444
2021-01-16 09:00:00,3.111833333333333,3.0002682
2021-01-16 12:00:00,3.057633333333333,3.1072967
2021-01-16 15:00:00,2.9608000000000003,3.063427
2021-01-16 18:00:00,2.912433333333334,2.9905756
2021-01-16 21:00:00,2.934133333333333,2.936803
2021-01-17 00:00:00,2.9414,2.9582412
2021-01-17 03:00:00,2.8324,2.9560966
2021-01-17 06:00:00,2.768,2.8538826
2021-01-17 09:00:00,2.821566666666667,2.7853858
2021-01-17 12:00:00,2.9050333333333334,2.8366046
2021-01-17 15:00:00,2.9111,2.9334464
2021-01-17 18:00:00,3.0171333333333337,2.9270563
2021-01-17 21:00:00,2.9844666666666666,3.0403638
2021-01-18 00:00:00,2.9165,2.9995277
2021-01-18 03:00:00,2.943733333333333,2.9336514
2021-01-18 06:00:00,2.9677333333333333,2.9538243
2021-01-18 09:00:00,2.9756,2.9812882
2021-01-18 12:00:00,3.0536666666666665,2.9988565
2021-01-18 15:00:00,3.033433333333333,3.0749142
2021-01-18 18:00:00,3.0065666666666666,3.0541189
2021-01-18 21:00:00,3.0058666666666665,3.028831
2021-01-19 00:00:00,2.960366666666667,2.8048456
2021-01-19 03:00:00,2.9868,2.629133
2021-01-19 06:00:00,3.033,2.7361186
2021-01-19 09:00:00,3.1425,2.8540592
2021-01-19 12:00:00,3.0802,2.9735863
2021-01-19 15:00:00,2.9833666666666665,3.0030024
2021-01-19 18:00:00,2.9959,2.9361916
2021-01-19 21:00:00,2.9054333333333333,2.9520197
2021-01-20 00:00:00,2.852,2.8758283
2021-01-20 03:00:00,2.865266666666667,2.8540587
2021-01-20 06:00:00,2.819933333333333,2.8699894
2021-01-20 09:00:00,2.7594333333333334,2.848749
2021-01-20 12:00:00,2.7694,2.7849288
2021-01-20 15:00:00,2.8387333333333338,2.790083
2021-01-20 18:00:00,2.8762000000000003,2.8536336
2021-01-20 21:00:00,2.878,2.9047368
2021-01-21 00:00:00,2.8073333333333337,2.8971725
2021-01-21 03:00:00,2.781133333333333,2.8209643
2021-01-21 06:00:00,2.662433333333333,2.795698
2021-01-21 09:00:00,2.6147,2.6899762
2021-01-21 12:00:00,2.5386333333333333,2.6244411
2021-01-21 15:00:00,2.5901666666666667,2.5650103
2021-01-21 18:00:00,2.542133333333333,2.6177835
2021-01-21 21:00:00,2.4090333333333334,2.5629044
2021-01-22 00:00:00,2.753033333333333,2.4152005
2021-01-22 03:00:00,2.7550666666666666,2.7094066
2021-01-22 06:00:00,2.8216,2.7716115
2021-01-22 09:00:00,2.9198,2.8332505
2021-01-22 12:00:00,3.0058666666666665,2.9262302
2021-01-22 15:00:00,3.042866666666667,3.0313222
2021-01-22 18:00:00,2.9752666666666667,3.063488
2021-01-22 21:00:00,3.1146,2.9938555
2021-01-23 00:00:00,3.2803,2.9902828
2021-01-23 03:00:00,3.2695666666666665,3.2855895
2021-01-23 06:00:00,3.2196,3.2870789
2021-01-23 09:00:00,3.160033333333333,3.2393994
2021-01-23 12:00:00,3.241566666666667,3.1883624
2021-01-23 15:00:00,3.2232,3.263839
2021-01-23 18:00:00,3.179266666666667,3.2433977
2021-01-23 21:00:00,3.1983333333333337,3.1985157
2021-01-24 00:00:00,3.1785666666666668,3.216964
2021-01-24 03:00:00,3.181666666666666,3.187413
2021-01-24 06:00:00,3.2088666666666668,3.1894877
2021-01-24 09:00:00,3.1467,3.2161374
2021-01-24 12:00:00,3.0945,3.1675215
2021-01-24 15:00:00,3.070766666666667,3.1106026
2021-01-24 18:00:00,3.0551666666666666,3.091311
2021-01-24 21:00:00,3.0939,3.0727324
2021-01-25 00:00:00,3.103133333333333,3.1107163
2021-01-25 03:00:00,3.133466666666666,3.1085052
2021-01-25 06:00:00,3.103733333333333,3.1406112
2021-01-25 09:00:00,3.1063666666666667,3.1084046
2021-01-25 12:00:00,3.0506333333333338,3.1156287
2021-01-25 15:00:00,2.998333333333333,3.0620918
2021-01-25 18:00:00,2.9653,3.0141473
2021-01-25 21:00:00,2.9661666666666666,2.9851587
2021-01-26 00:00:00,2.8796,2.9787743
2021-01-26 03:00:00,2.8603,2.8960178
2021-01-26 06:00:00,2.874633333333333,2.8706162
2021-01-26 09:00:00,2.8181333333333334,2.8803947
2021-01-26 12:00:00,2.839233333333333,2.8282926
2021-01-26 15:00:00,2.901666666666667,2.856069
2021-01-26 18:00:00,2.9173,2.9186125
2021-01-26 21:00:00,2.8678666666666666,2.9191775
2021-01-27 00:00:00,2.7897,2.8747983
2021-01-27 03:00:00,2.813133333333333,2.799658
2021-01-27 06:00:00,2.802566666666667,2.8275988
2021-01-27 09:00:00,2.752,2.8088727
2021-01-27 12:00:00,2.718366666666667,2.7737005
2021-01-27 15:00:00,2.7243,2.7403665
2021-01-27 18:00:00,2.8058666666666667,2.7445834
2021-01-27 21:00:00,2.877466666666667,2.818181
2021-01-28 00:00:00,3.004233333333333,2.8917685
2021-01-28 03:00:00,2.9877,3.0201468
2021-01-28 06:00:00,2.9492333333333334,2.99893
2021-01-28 09:00:00,2.992033333333333,2.9588487
2021-01-28 12:00:00,3.0094333333333334,3.0026484
2021-01-28 15:00:00,2.9710666666666667,3.0359745
2021-01-28 18:00:00,2.961033333333333,2.980901
2021-01-28 21:00:00,2.9848,2.978987
2021-01-29 00:00:00,2.9061,3.0040064
2021-01-29 03:00:00,2.8811,2.9326315
2021-01-29 06:00:00,2.9253666666666667,2.8963656
2021-01-29 09:00:00,2.9858333333333333,2.9546437
2021-01-29 12:00:00,2.9678,3.0163674
2021-01-29 15:00:00,2.9091666666666662,2.9959052
2021-01-29 18:00:00,2.9169666666666667,2.9366698
2021-01-29 21:00:00,2.892033333333333,2.938235
2021-01-30 00:00:00,2.861133333333333,2.9046648
2021-01-30 03:00:00,2.8826666666666667,2.8807306
2021-01-30 06:00:00,2.909966666666667,2.8910327
2021-01-30 09:00:00,2.897533333333333,2.9234242
2021-01-30 12:00:00,2.9628333333333337,2.9177794
2021-01-30 15:00:00,2.9134333333333333,2.9909036
2021-01-30 18:00:00,2.8988,2.935115
2021-01-30 21:00:00,2.9247666666666667,2.9185631
2021-01-31 00:00:00,2.9068000000000005,2.9467578
2021-01-31 03:00:00,2.8694666666666664,2.9216688
2021-01-31 06:00:00,2.874366666666667,2.8823924
2021-01-31 09:00:00,2.877733333333333,2.8896472
2021-01-31 12:00:00,2.8256666666666668,2.892811
2021-01-31 15:00:00,2.788866666666667,2.8453698
2021-01-31 18:00:00,2.8155,2.8149412
2021-01-31 21:00:00,2.828666666666667,2.830915
2021-02-01 00:00:00,2.8360000000000003,2.84426
2021-02-01 03:00:00,2.849,2.8583965
2021-02-01 06:00:00,2.865333333333333,2.864825
2021-02-01 09:00:00,2.8290666666666664,2.8781729
2021-02-01 12:00:00,2.8426666666666667,2.8471951
2021-02-01 15:00:00,2.840233333333334,2.863891
2021-02-01 18:00:00,2.8771,2.866625
2021-02-01 21:00:00,2.8936,2.8911347
2021-02-02 00:00:00,2.862166666666667,2.8989775
2021-02-02 03:00:00,2.917933333333333,2.8699954
2021-02-02 06:00:00,2.9400666666666666,2.929553
2021-02-02 09:00:00,2.9138333333333333,2.9460378
2021-02-02 12:00:00,2.9003666666666668,2.8843508
2021-02-02 15:00:00,2.895466666666667,2.888178
2021-02-02 18:00:00,2.9114000000000004,2.898599
2021-02-02 21:00:00,2.919233333333333,2.9141824
2021-02-03 00:00:00,3.0763,2.9118998
2021-02-03 03:00:00,3.0271666666666666,3.0852065
2021-02-03 06:00:00,3.0047333333333337,3.0270777
2021-02-03 09:00:00,3.0124,3.0036411
2021-02-03 12:00:00,3.053233333333333,3.0238216
2021-02-03 15:00:00,3.0300666666666665,3.07127
2021-02-03 18:00:00,3.0348,3.0361397
2021-02-03 21:00:00,3.035966666666667,3.0549505
2021-02-04 00:00:00,3.0359,3.051945
2021-02-04 03:00:00,3.0134333333333334,3.0506988
2021-02-04 06:00:00,2.996933333333333,3.02271
2021-02-04 09:00:00,3.007633333333333,3.0109093
2021-02-04 12:00:00,3.0072,3.022487
2021-02-04 15:00:00,2.9764666666666666,3.015146
2021-02-04 18:00:00,2.990466666666667,2.9897408
2021-02-04 21:00:00,2.988066666666666,3.0022619
2021-02-05 00:00:00,3.052433333333333,3.0049303
2021-02-05 03:00:00,3.116533333333333,3.0820243
2021-02-05 06:00:00,3.146233333333333,3.1340075
2021-02-05 09:00:00,3.172266666666667,3.164348
