time,Actual Value,Predicted Value
2020-12-23 18:00:00,1.9368333333333327,2.057894
2020-12-23 21:00:00,1.8684333333333327,1.878738
2020-12-24 00:00:00,1.8521,1.9019293
2020-12-24 03:00:00,1.8574333333333333,1.8858374
2020-12-24 06:00:00,1.8806666666666665,1.8932376
2020-12-24 09:00:00,1.9315,1.8788656
2020-12-24 12:00:00,1.9684666666666668,1.9552774
2020-12-24 15:00:00,1.9703333333333333,1.9924412
2020-12-24 18:00:00,2.0311000000000003,1.9978095
2020-12-24 21:00:00,2.054133333333333,2.0516684
2020-12-25 00:00:00,2.0218000000000003,2.0697224
2020-12-25 03:00:00,2.025133333333333,2.0332396
2020-12-25 06:00:00,2.071033333333333,2.0385542
2020-12-25 09:00:00,2.0857666666666668,2.0676868
2020-12-25 12:00:00,2.0367,2.0861018
2020-12-25 15:00:00,2.0165,2.0325592
2020-12-25 18:00:00,2.0207,2.026084
2020-12-25 21:00:00,2.0247,2.0077846
2020-12-26 00:00:00,2.0019,2.0239446
2020-12-26 03:00:00,1.9749333333333328,1.998557
2020-12-26 06:00:00,1.9649,1.986016
2020-12-26 09:00:00,1.9671333333333327,1.9965907
2020-12-26 12:00:00,1.9760666666666669,1.9795827
2020-12-26 15:00:00,2.0154,2.0066044
2020-12-26 18:00:00,1.9985,2.039631
2020-12-26 21:00:00,1.9791,2.0599568
2020-12-27 00:00:00,2.0040333333333336,2.0282638
2020-12-27 03:00:00,1.9968666666666663,2.0324705
2020-12-27 06:00:00,1.947433333333333,2.0253868
2020-12-27 09:00:00,1.9276333333333333,1.9822079
2020-12-27 12:00:00,2.0725,1.9773256
2020-12-27 15:00:00,2.0741666666666667,2.0642266
2020-12-27 18:00:00,1.9987666666666664,2.0930028
2020-12-27 21:00:00,2.0249,2.0384898
2020-12-28 00:00:00,2.020233333333333,2.1024163
2020-12-28 03:00:00,2.0240333333333336,2.073561
2020-12-28 06:00:00,2.0668666666666664,2.0696673
2020-12-28 09:00:00,2.0659666666666667,2.1143332
2020-12-28 12:00:00,2.0673,2.1192832
2020-12-28 15:00:00,2.1623666666666668,2.0804496
2020-12-28 18:00:00,2.1127333333333334,2.177959
2020-12-28 21:00:00,2.1087666666666665,2.1381497
2020-12-29 00:00:00,2.0920666666666667,2.1621
2020-12-29 03:00:00,2.0580666666666665,2.127451
2020-12-29 06:00:00,2.0755666666666666,2.0875201
2020-12-29 09:00:00,2.0790666666666664,2.135285
2020-12-29 12:00:00,2.026333333333333,2.1343634
2020-12-29 15:00:00,2.0399,2.0568717
2020-12-29 18:00:00,2.0404666666666667,2.0430782
2020-12-29 21:00:00,2.055,2.0648112
2020-12-30 00:00:00,2.036233333333333,2.0942407
2020-12-30 03:00:00,2.011,2.0764117
2020-12-30 06:00:00,2.002133333333333,2.0440636
2020-12-30 09:00:00,1.9768666666666668,2.0170188
2020-12-30 12:00:00,2.004266666666666,1.9804132
2020-12-30 15:00:00,1.9998,1.987294
2020-12-30 18:00:00,1.9919666666666669,2.0110092
2020-12-30 21:00:00,1.9695666666666665,2.0120153
2020-12-31 00:00:00,1.959566666666667,2.0182698
2020-12-31 03:00:00,1.9733,1.9826142
2020-12-31 06:00:00,2.0020666666666664,1.9907104
2020-12-31 09:00:00,1.9872333333333327,2.009958
2020-12-31 12:00:00,1.9991333333333337,2.0081496
2020-12-31 15:00:00,2.0117,2.0012867
2020-12-31 18:00:00,2.004766666666667,2.011247
2020-12-31 21:00:00,2.02395,1.9962708
2021-01-01 00:00:00,2.0678,2.019728
2021-01-01 03:00:00,2.0339666666666667,2.0580893
2021-01-01 06:00:00,2.0239,2.0234814
2021-01-01 09:00:00,2.0820000000000003,2.0164354
2021-01-01 12:00:00,2.0993,2.0799568
2021-01-01 15:00:00,2.0208666666666666,2.1003668
2021-01-01 18:00:00,2.0228333333333333,2.0399573
2021-01-01 21:00:00,1.9881,2.0432477
2021-01-02 00:00:00,2.0037,2.0180738
2021-01-02 03:00:00,2.0130666666666666,2.0128312
2021-01-02 06:00:00,2.0097,2.0181742
2021-01-02 09:00:00,2.0382,2.0146735
2021-01-02 12:00:00,2.0235333333333334,2.044582
2021-01-02 15:00:00,2.0178,2.0684373
2021-01-02 18:00:00,1.9822666666666664,2.0531263
2021-01-02 21:00:00,1.9990333333333328,2.0351157
2021-01-03 00:00:00,1.9876666666666665,2.0353308
2021-01-03 03:00:00,1.977766666666667,2.0069115
2021-01-03 06:00:00,1.9957666666666665,1.9725931
2021-01-03 09:00:00,2.093566666666667,1.9840991
2021-01-03 12:00:00,2.1323666666666665,2.0204537
2021-01-03 15:00:00,2.0847666666666664,2.0474725
2021-01-03 18:00:00,2.117233333333333,2.0799046
2021-01-03 21:00:00,2.1891666666666665,2.1039634
2021-01-04 00:00:00,2.2458666666666667,2.1777754
2021-01-04 03:00:00,2.272066666666667,2.1820555
2021-01-04 06:00:00,2.1654666666666667,2.21848
2021-01-04 09:00:00,2.154833333333334,2.1319134
2021-01-04 12:00:00,2.1695333333333333,2.132999
2021-01-04 15:00:00,2.1616,2.1758125
2021-01-04 18:00:00,2.234033333333333,2.173759
2021-01-04 21:00:00,2.3359,2.2117255
2021-01-05 00:00:00,2.2383666666666664,2.2962217
2021-01-05 03:00:00,2.1812,2.223884
2021-01-05 06:00:00,2.2861,2.1812654
2021-01-05 09:00:00,2.3340333333333336,2.283241
2021-01-05 12:00:00,2.3713333333333337,2.3363395
2021-01-05 15:00:00,2.412733333333333,2.3176055
2021-01-05 18:00:00,2.386133333333333,2.4030237
2021-01-05 21:00:00,2.3617000000000004,2.3815045
2021-01-06 00:00:00,2.357466666666667,2.3442001
2021-01-06 03:00:00,2.3721,2.3451037
2021-01-06 06:00:00,2.5035000000000003,2.3537028
2021-01-06 09:00:00,2.6331666666666664,2.4566927
2021-01-06 12:00:00,2.569733333333333,2.4253283
2021-01-06 15:00:00,2.617233333333333,2.5422175
2021-01-06 18:00:00,2.5851666666666664,2.5582964
2021-01-06 21:00:00,2.626633333333333,2.5828145
2021-01-07 00:00:00,2.6140000000000003,2.6146417
2021-01-07 03:00:00,2.6826666666666665,2.6075666
2021-01-07 06:00:00,2.6490666666666667,2.6146712
2021-01-07 09:00:00,2.6788666666666665,2.6268096
2021-01-07 12:00:00,2.6648333333333336,2.658125
2021-01-07 15:00:00,2.5590999999999995,2.6443727
2021-01-07 18:00:00,2.571966666666667,2.4545217
2021-01-07 21:00:00,2.4577666666666667,2.5478592
2021-01-08 00:00:00,2.3506,2.386064
2021-01-08 03:00:00,2.3961666666666663,2.3342996
2021-01-08 06:00:00,2.485133333333333,2.3997748
2021-01-08 09:00:00,2.499566666666667,2.4778967
2021-01-08 12:00:00,2.458733333333333,2.4974465
2021-01-08 15:00:00,2.3966,2.461348
2021-01-08 18:00:00,2.383633333333333,2.395308
2021-01-08 21:00:00,2.4570666666666665,2.3546762
2021-01-09 00:00:00,2.522933333333334,2.4601047
2021-01-09 03:00:00,2.4452000000000003,2.5199852
2021-01-09 06:00:00,2.5277666666666665,2.4296708
2021-01-09 09:00:00,2.5718,2.5018125
2021-01-09 12:00:00,2.5744333333333334,2.584826
2021-01-09 15:00:00,2.6513,2.5645747
2021-01-09 18:00:00,2.6653333333333333,2.62611
2021-01-09 21:00:00,2.7292,2.6437323
2021-01-10 00:00:00,2.7520333333333333,2.6491628
2021-01-10 03:00:00,2.8363333333333336,2.7271783
2021-01-10 06:00:00,2.8391333333333333,2.7765298
2021-01-10 09:00:00,2.6607666666666665,2.7425907
2021-01-10 12:00:00,2.6267,2.6230924
2021-01-10 15:00:00,2.550266666666667,2.57022
2021-01-10 18:00:00,2.603,2.486144
2021-01-10 21:00:00,2.6634,2.5450296
2021-01-11 00:00:00,2.457933333333333,2.5822732
2021-01-11 03:00:00,2.3679,2.3758748
2021-01-11 06:00:00,2.449733333333333,2.310602
2021-01-11 09:00:00,2.3458666666666663,2.492855
2021-01-11 12:00:00,2.226366666666667,2.2790248
2021-01-11 15:00:00,2.2023,2.0442002
2021-01-11 18:00:00,2.2823333333333333,2.2056217
2021-01-11 21:00:00,2.300933333333333,2.289909
2021-01-12 00:00:00,2.3337666666666665,2.3341079
2021-01-12 03:00:00,2.3928,2.344592
2021-01-12 06:00:00,2.336233333333333,2.3964646
2021-01-12 09:00:00,2.2848,2.373293
2021-01-12 12:00:00,2.315333333333333,2.3291512
2021-01-12 15:00:00,2.3722,2.334417
2021-01-12 18:00:00,2.3241,2.3787057
2021-01-12 21:00:00,2.2881,2.3446238
2021-01-13 00:00:00,2.310033333333333,2.304403
2021-01-13 03:00:00,2.309466666666667,2.3217437
2021-01-13 06:00:00,2.344133333333333,2.314165
2021-01-13 09:00:00,2.390333333333333,2.3463838
2021-01-13 12:00:00,2.3969,2.4087658
2021-01-13 15:00:00,2.452733333333333,2.408595
2021-01-13 18:00:00,2.4610333333333334,2.472017
2021-01-13 21:00:00,2.4716,2.4859698
2021-01-14 00:00:00,2.4413666666666667,2.479556
2021-01-14 03:00:00,2.4468666666666667,2.4514093
2021-01-14 06:00:00,2.4837666666666665,2.4559178
2021-01-14 09:00:00,2.488466666666667,2.494724
2021-01-14 12:00:00,2.498333333333333,2.4996517
2021-01-14 15:00:00,2.576333333333333,2.4793649
2021-01-14 18:00:00,2.504,2.557314
2021-01-14 21:00:00,2.5620333333333334,2.488745
2021-01-15 00:00:00,2.6187666666666667,2.5384629
2021-01-15 03:00:00,2.5853333333333333,2.6104949
2021-01-15 06:00:00,2.6733666666666664,2.5802875
2021-01-15 09:00:00,2.7099,2.6552536
2021-01-15 12:00:00,2.6428333333333334,2.5665095
2021-01-15 15:00:00,2.579733333333333,2.498739
2021-01-15 18:00:00,2.680233333333333,2.561161
2021-01-15 21:00:00,2.7854,2.6600504
2021-01-16 00:00:00,2.8104,2.719204
2021-01-16 03:00:00,2.828433333333333,2.7551603
2021-01-16 06:00:00,2.991766666666667,2.7408495
2021-01-16 09:00:00,3.111833333333333,2.8744307
2021-01-16 12:00:00,3.057633333333333,2.9385405
2021-01-16 15:00:00,2.9608000000000003,2.930989
2021-01-16 18:00:00,2.912433333333334,2.9288578
2021-01-16 21:00:00,2.934133333333333,2.866875
2021-01-17 00:00:00,2.9414,2.8873916
2021-01-17 03:00:00,2.8324,2.8984518
2021-01-17 06:00:00,2.768,2.8040152
2021-01-17 09:00:00,2.821566666666667,2.7428439
2021-01-17 12:00:00,2.9050333333333334,2.7910316
2021-01-17 15:00:00,2.9111,2.8775618
2021-01-17 18:00:00,3.0171333333333337,2.8700876
2021-01-17 21:00:00,2.9844666666666666,2.9671028
2021-01-18 00:00:00,2.9165,2.9395676
2021-01-18 03:00:00,2.943733333333333,2.8807864
2021-01-18 06:00:00,2.9677333333333333,2.8939638
2021-01-18 09:00:00,2.9756,2.9250553
2021-01-18 12:00:00,3.0536666666666665,2.9437208
2021-01-18 15:00:00,3.033433333333333,3.0069072
2021-01-18 18:00:00,3.0065666666666666,2.9917414
2021-01-18 21:00:00,3.0058666666666665,2.9713168
2021-01-19 00:00:00,2.960366666666667,2.4840019
2021-01-19 03:00:00,2.9868,2.1781123
2021-01-19 06:00:00,3.033,2.3886957
2021-01-19 09:00:00,3.1425,2.5500615
2021-01-19 12:00:00,3.0802,2.6808984
2021-01-19 15:00:00,2.9833666666666665,2.8400326
2021-01-19 18:00:00,2.9959,2.8088205
2021-01-19 21:00:00,2.9054333333333333,2.8171394
2021-01-20 00:00:00,2.852,2.7735174
2021-01-20 03:00:00,2.865266666666667,2.7900763
2021-01-20 06:00:00,2.819933333333333,2.81554
2021-01-20 09:00:00,2.7594333333333334,2.7950335
2021-01-20 12:00:00,2.7694,2.7419763
2021-01-20 15:00:00,2.8387333333333338,2.7455988
2021-01-20 18:00:00,2.8762000000000003,2.806141
2021-01-20 21:00:00,2.878,2.8585556
2021-01-21 00:00:00,2.8073333333333337,2.8508537
2021-01-21 03:00:00,2.781133333333333,2.7749107
2021-01-21 06:00:00,2.662433333333333,2.755428
2021-01-21 09:00:00,2.6147,2.6512241
2021-01-21 12:00:00,2.5386333333333333,2.5483384
2021-01-21 15:00:00,2.5901666666666667,2.5224056
2021-01-21 18:00:00,2.542133333333333,2.5911314
2021-01-21 21:00:00,2.4090333333333334,2.5052893
2021-01-22 00:00:00,2.753033333333333,2.3112903
2021-01-22 03:00:00,2.7550666666666666,2.5348623
2021-01-22 06:00:00,2.8216,2.7216563
2021-01-22 09:00:00,2.9198,2.7818468
2021-01-22 12:00:00,3.0058666666666665,2.830613
2021-01-22 15:00:00,3.042866666666667,2.9598527
2021-01-22 18:00:00,2.9752666666666667,2.9713285
2021-01-22 21:00:00,3.1146,2.936738
2021-01-23 00:00:00,3.2803,2.707184
2021-01-23 03:00:00,3.2695666666666665,3.1175706
2021-01-23 06:00:00,3.2196,3.1881886
2021-01-23 09:00:00,3.160033333333333,3.1571448
2021-01-23 12:00:00,3.241566666666667,3.1030996
2021-01-23 15:00:00,3.2232,3.1752014
2021-01-23 18:00:00,3.179266666666667,3.165181
2021-01-23 21:00:00,3.1983333333333337,3.1227078
2021-01-24 00:00:00,3.1785666666666668,3.133245
2021-01-24 03:00:00,3.181666666666666,3.1079798
2021-01-24 06:00:00,3.2088666666666668,3.1136525
2021-01-24 09:00:00,3.1467,3.136126
2021-01-24 12:00:00,3.0945,3.0872755
2021-01-24 15:00:00,3.070766666666667,3.0408964
2021-01-24 18:00:00,3.0551666666666666,3.00846
2021-01-24 21:00:00,3.0939,3.0088508
2021-01-25 00:00:00,3.103133333333333,3.0310018
2021-01-25 03:00:00,3.133466666666666,3.035746
2021-01-25 06:00:00,3.103733333333333,3.0673459
2021-01-25 09:00:00,3.1063666666666667,3.0339046
2021-01-25 12:00:00,3.0506333333333338,3.0415907
2021-01-25 15:00:00,2.998333333333333,2.9960752
2021-01-25 18:00:00,2.9653,2.9535594
2021-01-25 21:00:00,2.9661666666666666,2.9284234
2021-01-26 00:00:00,2.8796,2.9195976
2021-01-26 03:00:00,2.8603,2.837171
2021-01-26 06:00:00,2.874633333333333,2.8201647
2021-01-26 09:00:00,2.8181333333333334,2.827689
2021-01-26 12:00:00,2.839233333333333,2.7806416
2021-01-26 15:00:00,2.901666666666667,2.80915
2021-01-26 18:00:00,2.9173,2.869016
2021-01-26 21:00:00,2.8678666666666666,2.859614
2021-01-27 00:00:00,2.7897,2.8221104
2021-01-27 03:00:00,2.813133333333333,2.7545059
2021-01-27 06:00:00,2.802566666666667,2.7800756
2021-01-27 09:00:00,2.752,2.7607017
2021-01-27 12:00:00,2.718366666666667,2.7210789
2021-01-27 15:00:00,2.7243,2.700209
2021-01-27 18:00:00,2.8058666666666667,2.697565
2021-01-27 21:00:00,2.877466666666667,2.7714584
2021-01-28 00:00:00,3.004233333333333,2.7865179
2021-01-28 03:00:00,2.9877,2.957133
2021-01-28 06:00:00,2.9492333333333334,2.9374661
2021-01-28 09:00:00,2.992033333333333,2.900286
2021-01-28 12:00:00,3.0094333333333334,2.9386084
2021-01-28 15:00:00,2.9710666666666667,2.9735396
2021-01-28 18:00:00,2.961033333333333,2.921598
2021-01-28 21:00:00,2.9848,2.9233258
2021-01-29 00:00:00,2.9061,2.9452672
2021-01-29 03:00:00,2.8811,2.8833616
2021-01-29 06:00:00,2.9253666666666667,2.8465548
2021-01-29 09:00:00,2.9858333333333333,2.9061778
2021-01-29 12:00:00,2.9678,2.9466805
2021-01-29 15:00:00,2.9091666666666662,2.9473815
2021-01-29 18:00:00,2.9169666666666667,2.892866
2021-01-29 21:00:00,2.892033333333333,2.8901887
2021-01-30 00:00:00,2.861133333333333,2.8529055
2021-01-30 03:00:00,2.8826666666666667,2.8370109
2021-01-30 06:00:00,2.909966666666667,2.838909
2021-01-30 09:00:00,2.897533333333333,2.873534
2021-01-30 12:00:00,2.9628333333333337,2.8695028
2021-01-30 15:00:00,2.9134333333333333,2.9372897
2021-01-30 18:00:00,2.8988,2.8613381
2021-01-30 21:00:00,2.9247666666666667,2.8709517
2021-01-31 00:00:00,2.9068000000000005,2.8977098
2021-01-31 03:00:00,2.8694666666666664,2.8697388
2021-01-31 06:00:00,2.874366666666667,2.8330696
2021-01-31 09:00:00,2.877733333333333,2.8416595
2021-01-31 12:00:00,2.8256666666666668,2.8454986
2021-01-31 15:00:00,2.788866666666667,2.7976296
2021-01-31 18:00:00,2.8155,2.7628284
2021-01-31 21:00:00,2.828666666666667,2.7888112
2021-02-01 00:00:00,2.8360000000000003,2.7998276
2021-02-01 03:00:00,2.849,2.8186705
2021-02-01 06:00:00,2.865333333333333,2.8196535
2021-02-01 09:00:00,2.8290666666666664,2.829661
2021-02-01 12:00:00,2.8426666666666667,2.802463
2021-02-01 15:00:00,2.840233333333334,2.8209991
2021-02-01 18:00:00,2.8771,2.811742
2021-02-01 21:00:00,2.8936,2.84056
2021-02-02 00:00:00,2.862166666666667,2.842685
2021-02-02 03:00:00,2.917933333333333,2.8186848
2021-02-02 06:00:00,2.9400666666666666,2.874774
2021-02-02 09:00:00,2.9138333333333333,2.8879886
2021-02-02 12:00:00,2.9003666666666668,2.799742
2021-02-02 15:00:00,2.895466666666667,2.8189988
2021-02-02 18:00:00,2.9114000000000004,2.8403926
2021-02-02 21:00:00,2.919233333333333,2.8547602
2021-02-03 00:00:00,3.0763,2.7678604
2021-02-03 03:00:00,3.0271666666666666,2.9810407
2021-02-03 06:00:00,3.0047333333333337,2.9541984
2021-02-03 09:00:00,3.0124,2.933917
2021-02-03 12:00:00,3.053233333333333,2.9583654
2021-02-03 15:00:00,3.0300666666666665,3.0055954
2021-02-03 18:00:00,3.0348,2.9677904
2021-02-03 21:00:00,3.035966666666667,2.9931078
2021-02-04 00:00:00,3.0359,2.9842145
2021-02-04 03:00:00,3.0134333333333334,2.9468164
2021-02-04 06:00:00,2.996933333333333,2.9582107
2021-02-04 09:00:00,3.007633333333333,2.9385602
2021-02-04 12:00:00,3.0072,2.9609573
2021-02-04 15:00:00,2.9764666666666666,2.9461405
2021-02-04 18:00:00,2.990466666666667,2.9277446
2021-02-04 21:00:00,2.988066666666666,2.940577
2021-02-05 00:00:00,3.052433333333333,2.946535
2021-02-05 03:00:00,3.116533333333333,3.0112214
2021-02-05 06:00:00,3.146233333333333,3.0628057
2021-02-05 09:00:00,3.172266666666667,3.0898244
2021-02-05 12:00:00,3.260666666666667,3.1588626
