time,Actual Value,Predicted Value
2020-12-18 00:00:00,2.3100666666666667,2.323654
2020-12-18 03:00:00,2.3195,2.342294
2020-12-18 06:00:00,2.335433333333333,2.3556175
2020-12-18 09:00:00,2.3011666666666666,2.374264
2020-12-18 12:00:00,2.2836,2.3329651
2020-12-18 15:00:00,2.3107666666666664,2.316888
2020-12-18 18:00:00,2.3145666666666664,2.3416576
2020-12-18 21:00:00,2.318,2.3520648
2020-12-19 00:00:00,2.3289,2.355234
2020-12-19 03:00:00,2.3259333333333334,2.3586535
2020-12-19 06:00:00,2.3463,2.3510537
2020-12-19 09:00:00,2.3767666666666667,2.3732078
2020-12-19 12:00:00,2.3653666666666666,2.4040334
2020-12-19 15:00:00,2.352533333333333,2.3995001
2020-12-19 18:00:00,2.3637,2.3887417
2020-12-19 21:00:00,2.3061666666666665,2.3978086
2020-12-20 00:00:00,2.294366666666667,2.3362494
2020-12-20 03:00:00,2.3068666666666666,2.3252144
2020-12-20 06:00:00,2.3327666666666667,2.3371584
2020-12-20 09:00:00,2.3153666666666664,2.3600192
2020-12-20 12:00:00,2.3247,2.3402216
2020-12-20 15:00:00,2.3087,2.3460505
2020-12-20 18:00:00,2.288066666666667,2.337672
2020-12-20 21:00:00,2.287033333333333,2.3132303
2020-12-21 00:00:00,2.2970666666666664,2.3206675
2020-12-21 03:00:00,2.2936,2.3284013
2020-12-21 06:00:00,2.2234666666666665,2.3164341
2020-12-21 09:00:00,2.1556333333333333,2.2453477
2020-12-21 12:00:00,2.164433333333333,2.1749275
2020-12-21 15:00:00,2.167266666666667,2.1960223
2020-12-21 18:00:00,2.1939333333333333,2.197206
2020-12-21 21:00:00,2.1643666666666665,2.2223947
2020-12-22 00:00:00,2.1831,2.1946456
2020-12-22 03:00:00,2.129366666666667,2.2116268
2020-12-22 06:00:00,2.1253,2.1560116
2020-12-22 09:00:00,2.1644,2.1511726
2020-12-22 12:00:00,2.1703,2.202572
2020-12-22 15:00:00,2.1748333333333334,2.200764
2020-12-22 18:00:00,2.1697333333333333,2.2199018
2020-12-22 21:00:00,2.1796,2.2004943
2020-12-23 00:00:00,2.136766666666667,2.2135563
2020-12-23 03:00:00,2.0783,2.1540215
2020-12-23 06:00:00,2.0522666666666667,2.0897148
2020-12-23 09:00:00,2.0277333333333334,2.066337
2020-12-23 12:00:00,2.019066666666667,2.0409184
2020-12-23 15:00:00,2.034933333333333,2.0458682
2020-12-23 18:00:00,1.9368333333333327,2.055642
2020-12-23 21:00:00,1.8684333333333327,1.9122247
2020-12-24 00:00:00,1.8521,1.8784118
2020-12-24 03:00:00,1.8574333333333333,1.8674648
2020-12-24 06:00:00,1.8806666666666665,1.8721006
2020-12-24 09:00:00,1.9315,1.8659792
2020-12-24 12:00:00,1.9684666666666668,1.9454919
2020-12-24 15:00:00,1.9703333333333333,1.9837877
2020-12-24 18:00:00,2.0311000000000003,1.989541
2020-12-24 21:00:00,2.054133333333333,2.0427015
2020-12-25 00:00:00,2.0218000000000003,2.075268
2020-12-25 03:00:00,2.025133333333333,2.0354242
2020-12-25 06:00:00,2.071033333333333,2.0368073
2020-12-25 09:00:00,2.0857666666666668,2.0798004
2020-12-25 12:00:00,2.0367,2.0993457
2020-12-25 15:00:00,2.0165,2.0413928
2020-12-25 18:00:00,2.0207,2.027031
2020-12-25 21:00:00,2.0247,2.0120623
2020-12-26 00:00:00,2.0019,2.0176468
2020-12-26 03:00:00,1.9749333333333328,1.9928533
2020-12-26 06:00:00,1.9649,1.9719249
2020-12-26 09:00:00,1.9671333333333327,1.9769976
2020-12-26 12:00:00,1.9760666666666669,1.9708364
2020-12-26 15:00:00,2.0154,1.9919095
2020-12-26 18:00:00,1.9985,2.0378273
2020-12-26 21:00:00,1.9791,2.0353196
2020-12-27 00:00:00,2.0040333333333336,2.0155706
2020-12-27 03:00:00,1.9968666666666663,2.014049
2020-12-27 06:00:00,1.947433333333333,2.0192409
2020-12-27 09:00:00,1.9276333333333333,1.9698108
2020-12-27 12:00:00,2.0725,1.9518496
2020-12-27 15:00:00,2.0741666666666667,2.0833385
2020-12-27 18:00:00,1.9987666666666664,2.095747
2020-12-27 21:00:00,2.0249,2.0259151
2020-12-28 00:00:00,2.020233333333333,2.0779788
2020-12-28 03:00:00,2.0240333333333336,2.0576115
2020-12-28 06:00:00,2.0668666666666664,2.0562446
2020-12-28 09:00:00,2.0659666666666667,2.1093123
2020-12-28 12:00:00,2.0673,2.1118217
2020-12-28 15:00:00,2.1623666666666668,2.078286
2020-12-28 18:00:00,2.1127333333333334,2.1813602
2020-12-28 21:00:00,2.1087666666666665,2.1358979
2020-12-29 00:00:00,2.0920666666666667,2.1485527
2020-12-29 03:00:00,2.0580666666666665,2.1189692
2020-12-29 06:00:00,2.0755666666666666,2.0878463
2020-12-29 09:00:00,2.0790666666666664,2.12055
2020-12-29 12:00:00,2.026333333333333,2.118267
2020-12-29 15:00:00,2.0399,2.0452363
2020-12-29 18:00:00,2.0404666666666667,2.0515552
2020-12-29 21:00:00,2.055,2.0591245
2020-12-30 00:00:00,2.036233333333333,2.0882626
2020-12-30 03:00:00,2.011,2.0667107
2020-12-30 06:00:00,2.002133333333333,2.0375378
2020-12-30 09:00:00,1.9768666666666668,2.0160055
2020-12-30 12:00:00,2.004266666666666,1.976979
2020-12-30 15:00:00,1.9998,1.9902874
2020-12-30 18:00:00,1.9919666666666669,2.011877
2020-12-30 21:00:00,1.9695666666666665,2.007957
2020-12-31 00:00:00,1.959566666666667,2.0000849
2020-12-31 03:00:00,1.9733,1.9684172
2020-12-31 06:00:00,2.0020666666666664,1.9750798
2020-12-31 09:00:00,1.9872333333333327,2.0006654
2020-12-31 12:00:00,1.9991333333333337,2.0039449
2020-12-31 15:00:00,2.0117,2.0020773
2020-12-31 18:00:00,2.004766666666667,2.008999
2020-12-31 21:00:00,2.02395,2.0008054
2021-01-01 00:00:00,2.0678,2.0223074
2021-01-01 03:00:00,2.0339666666666667,2.070943
2021-01-01 06:00:00,2.0239,2.0284905
2021-01-01 09:00:00,2.0820000000000003,2.0101273
2021-01-01 12:00:00,2.0993,2.0844908
2021-01-01 15:00:00,2.0208666666666666,2.105954
2021-01-01 18:00:00,2.0228333333333333,2.030504
2021-01-01 21:00:00,1.9881,2.0427077
2021-01-02 00:00:00,2.0037,2.0048199
2021-01-02 03:00:00,2.0130666666666666,2.0098588
2021-01-02 06:00:00,2.0097,2.0174692
2021-01-02 09:00:00,2.0382,2.0184255
2021-01-02 12:00:00,2.0235333333333334,2.046616
2021-01-02 15:00:00,2.0178,2.0497813
2021-01-02 18:00:00,1.9822666666666664,2.040644
2021-01-02 21:00:00,1.9990333333333328,2.0111907
2021-01-03 00:00:00,1.9876666666666665,2.0267155
2021-01-03 03:00:00,1.977766666666667,1.9976524
2021-01-03 06:00:00,1.9957666666666665,1.9769686
2021-01-03 09:00:00,2.093566666666667,1.9886252
2021-01-03 12:00:00,2.1323666666666665,2.0557086
2021-01-03 15:00:00,2.0847666666666664,2.1033702
2021-01-03 18:00:00,2.117233333333333,2.084312
2021-01-03 21:00:00,2.1891666666666665,2.11432
2021-01-04 00:00:00,2.2458666666666667,2.1978073
2021-01-04 03:00:00,2.272066666666667,2.2311504
2021-01-04 06:00:00,2.1654666666666667,2.2698867
2021-01-04 09:00:00,2.154833333333334,2.1614401
2021-01-04 12:00:00,2.1695333333333333,2.1569626
2021-01-04 15:00:00,2.1616,2.1840398
2021-01-04 18:00:00,2.234033333333333,2.1831803
2021-01-04 21:00:00,2.3359,2.2408366
2021-01-05 00:00:00,2.2383666666666664,2.3395522
2021-01-05 03:00:00,2.1812,2.2485902
2021-01-05 06:00:00,2.2861,2.1921153
2021-01-05 09:00:00,2.3340333333333336,2.3052232
2021-01-05 12:00:00,2.3713333333333337,2.3590295
2021-01-05 15:00:00,2.412733333333333,2.3712616
2021-01-05 18:00:00,2.386133333333333,2.4379582
2021-01-05 21:00:00,2.3617000000000004,2.411425
2021-01-06 00:00:00,2.357466666666667,2.3763998
2021-01-06 03:00:00,2.3721,2.3770995
2021-01-06 06:00:00,2.5035000000000003,2.3876526
2021-01-06 09:00:00,2.6331666666666664,2.5147457
2021-01-06 12:00:00,2.569733333333333,2.5454211
2021-01-06 15:00:00,2.617233333333333,2.596361
2021-01-06 18:00:00,2.5851666666666664,2.6335018
2021-01-06 21:00:00,2.626633333333333,2.6307907
2021-01-07 00:00:00,2.6140000000000003,2.6700032
2021-01-07 03:00:00,2.6826666666666665,2.6578355
2021-01-07 06:00:00,2.6490666666666667,2.6911647
2021-01-07 09:00:00,2.6788666666666665,2.6852748
2021-01-07 12:00:00,2.6648333333333336,2.7194107
2021-01-07 15:00:00,2.5590999999999995,2.7058272
2021-01-07 18:00:00,2.571966666666667,2.5315647
2021-01-07 21:00:00,2.4577666666666667,2.604633
2021-01-08 00:00:00,2.3506,2.4535344
2021-01-08 03:00:00,2.3961666666666663,2.3673294
2021-01-08 06:00:00,2.485133333333333,2.4273663
2021-01-08 09:00:00,2.499566666666667,2.5175962
2021-01-08 12:00:00,2.458733333333333,2.536809
2021-01-08 15:00:00,2.3966,2.4944615
2021-01-08 18:00:00,2.383633333333333,2.4243248
2021-01-08 21:00:00,2.4570666666666665,2.3968391
2021-01-09 00:00:00,2.522933333333334,2.4928443
2021-01-09 03:00:00,2.4452000000000003,2.561109
2021-01-09 06:00:00,2.5277666666666665,2.4725957
2021-01-09 09:00:00,2.5718,2.549177
2021-01-09 12:00:00,2.5744333333333334,2.6262655
2021-01-09 15:00:00,2.6513,2.6151438
2021-01-09 18:00:00,2.6653333333333333,2.686112
2021-01-09 21:00:00,2.7292,2.7035968
2021-01-10 00:00:00,2.7520333333333333,2.73484
2021-01-10 03:00:00,2.8363333333333336,2.7982771
2021-01-10 06:00:00,2.8391333333333333,2.867374
2021-01-10 09:00:00,2.6607666666666665,2.839413
2021-01-10 12:00:00,2.6267,2.6912992
2021-01-10 15:00:00,2.550266666666667,2.641909
2021-01-10 18:00:00,2.603,2.5585096
2021-01-10 21:00:00,2.6634,2.615737
2021-01-11 00:00:00,2.457933333333333,2.6588955
2021-01-11 03:00:00,2.3679,2.443152
2021-01-11 06:00:00,2.449733333333333,2.3678224
2021-01-11 09:00:00,2.3458666666666663,2.512467
2021-01-11 12:00:00,2.226366666666667,2.333753
2021-01-11 15:00:00,2.2023,2.1320925
2021-01-11 18:00:00,2.2823333333333333,2.2198572
2021-01-11 21:00:00,2.300933333333333,2.3071456
2021-01-12 00:00:00,2.3337666666666665,2.3443568
2021-01-12 03:00:00,2.3928,2.364112
2021-01-12 06:00:00,2.336233333333333,2.4236062
2021-01-12 09:00:00,2.2848,2.3839753
2021-01-12 12:00:00,2.315333333333333,2.3325963
2021-01-12 15:00:00,2.3722,2.3491738
2021-01-12 18:00:00,2.3241,2.4030464
2021-01-12 21:00:00,2.2881,2.3598802
2021-01-13 00:00:00,2.310033333333333,2.3178813
2021-01-13 03:00:00,2.309466666666667,2.339093
2021-01-13 06:00:00,2.344133333333333,2.340702
2021-01-13 09:00:00,2.390333333333333,2.379621
2021-01-13 12:00:00,2.3969,2.4326472
2021-01-13 15:00:00,2.452733333333333,2.4334533
2021-01-13 18:00:00,2.4610333333333334,2.4987094
2021-01-13 21:00:00,2.4716,2.5114658
2021-01-14 00:00:00,2.4413666666666667,2.5122197
2021-01-14 03:00:00,2.4468666666666667,2.4840605
2021-01-14 06:00:00,2.4837666666666665,2.4883327
2021-01-14 09:00:00,2.488466666666667,2.5278864
2021-01-14 12:00:00,2.498333333333333,2.5336623
2021-01-14 15:00:00,2.576333333333333,2.529119
2021-01-14 18:00:00,2.504,2.6131191
2021-01-14 21:00:00,2.5620333333333334,2.5372646
2021-01-15 00:00:00,2.6187666666666667,2.5961668
2021-01-15 03:00:00,2.5853333333333333,2.662605
2021-01-15 06:00:00,2.6733666666666664,2.6276257
2021-01-15 09:00:00,2.7099,2.7150505
2021-01-15 12:00:00,2.6428333333333334,2.6666586
2021-01-15 15:00:00,2.579733333333333,2.5945394
2021-01-15 18:00:00,2.680233333333333,2.6137533
2021-01-15 21:00:00,2.7854,2.7217085
2021-01-16 00:00:00,2.8104,2.8047483
2021-01-16 03:00:00,2.828433333333333,2.8432333
2021-01-16 06:00:00,2.991766666666667,2.8356953
2021-01-16 09:00:00,3.111833333333333,2.9861073
2021-01-16 12:00:00,3.057633333333333,3.0732777
2021-01-16 15:00:00,2.9608000000000003,3.0519502
2021-01-16 18:00:00,2.912433333333334,3.0186377
2021-01-16 21:00:00,2.934133333333333,2.9572482
2021-01-17 00:00:00,2.9414,2.9797559
2021-01-17 03:00:00,2.8324,2.984533
2021-01-17 06:00:00,2.768,2.8823836
2021-01-17 09:00:00,2.821566666666667,2.809666
2021-01-17 12:00:00,2.9050333333333334,2.8608418
2021-01-17 15:00:00,2.9111,2.9636793
2021-01-17 18:00:00,3.0171333333333337,2.9555905
2021-01-17 21:00:00,2.9844666666666666,3.0671923
2021-01-18 00:00:00,2.9165,3.02941
2021-01-18 03:00:00,2.943733333333333,2.9625344
2021-01-18 06:00:00,2.9677333333333333,2.9794943
2021-01-18 09:00:00,2.9756,3.0090103
2021-01-18 12:00:00,3.0536666666666665,3.0335045
2021-01-18 15:00:00,3.033433333333333,3.1058981
2021-01-18 18:00:00,3.0065666666666666,3.0885723
2021-01-18 21:00:00,3.0058666666666665,3.0637856
2021-01-19 00:00:00,2.960366666666667,2.7146204
2021-01-19 03:00:00,2.9868,2.4362867
2021-01-19 06:00:00,3.033,2.605285
2021-01-19 09:00:00,3.1425,2.8007963
2021-01-19 12:00:00,3.0802,2.9134414
2021-01-19 15:00:00,2.9833666666666665,2.979563
2021-01-19 18:00:00,2.9959,2.9297407
2021-01-19 21:00:00,2.9054333333333333,2.948487
2021-01-20 00:00:00,2.852,2.8778272
2021-01-20 03:00:00,2.865266666666667,2.872738
2021-01-20 06:00:00,2.819933333333333,2.8894527
2021-01-20 09:00:00,2.7594333333333334,2.8729944
2021-01-20 12:00:00,2.7694,2.8106549
2021-01-20 15:00:00,2.8387333333333338,2.8159504
2021-01-20 18:00:00,2.8762000000000003,2.8785105
2021-01-20 21:00:00,2.878,2.9394178
2021-01-21 00:00:00,2.8073333333333337,2.9252882
2021-01-21 03:00:00,2.781133333333333,2.8441057
2021-01-21 06:00:00,2.662433333333333,2.817239
2021-01-21 09:00:00,2.6147,2.7085319
2021-01-21 12:00:00,2.5386333333333333,2.6247773
2021-01-21 15:00:00,2.5901666666666667,2.5723805
2021-01-21 18:00:00,2.542133333333333,2.6374257
2021-01-21 21:00:00,2.4090333333333334,2.5653806
2021-01-22 00:00:00,2.753033333333333,2.3828843
2021-01-22 03:00:00,2.7550666666666666,2.6592906
2021-01-22 06:00:00,2.8216,2.793821
2021-01-22 09:00:00,2.9198,2.8561857
2021-01-22 12:00:00,3.0058666666666665,2.938648
2021-01-22 15:00:00,3.042866666666667,3.0570982
2021-01-22 18:00:00,2.9752666666666667,3.0774415
2021-01-22 21:00:00,3.1146,3.0255547
2021-01-23 00:00:00,3.2803,2.9088297
2021-01-23 03:00:00,3.2695666666666665,3.2577772
2021-01-23 06:00:00,3.2196,3.309819
2021-01-23 09:00:00,3.160033333333333,3.2692473
2021-01-23 12:00:00,3.241566666666667,3.2126908
2021-01-23 15:00:00,3.2232,3.291054
2021-01-23 18:00:00,3.179266666666667,3.2770388
2021-01-23 21:00:00,3.1983333333333337,3.2314637
2021-01-24 00:00:00,3.1785666666666668,3.2453356
2021-01-24 03:00:00,3.181666666666666,3.219957
2021-01-24 06:00:00,3.2088666666666668,3.219855
2021-01-24 09:00:00,3.1467,3.2480047
2021-01-24 12:00:00,3.0945,3.1957476
2021-01-24 15:00:00,3.070766666666667,3.144648
2021-01-24 18:00:00,3.0551666666666666,3.115642
2021-01-24 21:00:00,3.0939,3.106392
2021-01-25 00:00:00,3.103133333333333,3.1377554
2021-01-25 03:00:00,3.133466666666666,3.1361794
2021-01-25 06:00:00,3.103733333333333,3.169464
2021-01-25 09:00:00,3.1063666666666667,3.1358595
2021-01-25 12:00:00,3.0506333333333338,3.1460729
2021-01-25 15:00:00,2.998333333333333,3.0918167
2021-01-25 18:00:00,2.9653,3.0449226
2021-01-25 21:00:00,2.9661666666666666,3.017478
2021-01-26 00:00:00,2.8796,3.0064802
2021-01-26 03:00:00,2.8603,2.9236546
2021-01-26 06:00:00,2.874633333333333,2.8931203
2021-01-26 09:00:00,2.8181333333333334,2.8994522
2021-01-26 12:00:00,2.839233333333333,2.849563
2021-01-26 15:00:00,2.901666666666667,2.8821795
2021-01-26 18:00:00,2.9173,2.946264
2021-01-26 21:00:00,2.8678666666666666,2.9382102
2021-01-27 00:00:00,2.7897,2.8954055
2021-01-27 03:00:00,2.813133333333333,2.8197255
2021-01-27 06:00:00,2.802566666666667,2.8516977
2021-01-27 09:00:00,2.752,2.8271995
2021-01-27 12:00:00,2.718366666666667,2.7940478
2021-01-27 15:00:00,2.7243,2.7644205
2021-01-27 18:00:00,2.8058666666666667,2.7652133
2021-01-27 21:00:00,2.877466666666667,2.8405387
2021-01-28 00:00:00,3.004233333333333,2.8826597
2021-01-28 03:00:00,2.9877,3.0513904
2021-01-28 06:00:00,2.9492333333333334,3.026473
2021-01-28 09:00:00,2.992033333333333,2.9840038
2021-01-28 12:00:00,3.0094333333333334,3.0302212
2021-01-28 15:00:00,2.9710666666666667,3.0685637
2021-01-28 18:00:00,2.961033333333333,3.0067494
2021-01-28 21:00:00,2.9848,3.009698
2021-01-29 00:00:00,2.9061,3.0365477
2021-01-29 03:00:00,2.8811,2.9670818
2021-01-29 06:00:00,2.9253666666666667,2.922649
2021-01-29 09:00:00,2.9858333333333333,2.991277
2021-01-29 12:00:00,2.9678,3.0376658
2021-01-29 15:00:00,2.9091666666666662,3.032998
2021-01-29 18:00:00,2.9169666666666667,2.9709501
2021-01-29 21:00:00,2.892033333333333,2.9688454
2021-01-30 00:00:00,2.861133333333333,2.9296112
2021-01-30 03:00:00,2.8826666666666667,2.9079812
2021-01-30 06:00:00,2.909966666666667,2.912402
2021-01-30 09:00:00,2.897533333333333,2.9476213
2021-01-30 12:00:00,2.9628333333333337,2.9475718
2021-01-30 15:00:00,2.9134333333333333,3.0263565
2021-01-30 18:00:00,2.8988,2.954417
2021-01-30 21:00:00,2.9247666666666667,2.9477212
2021-01-31 00:00:00,2.9068000000000005,2.9783952
2021-01-31 03:00:00,2.8694666666666664,2.9485083
2021-01-31 06:00:00,2.874366666666667,2.9065688
2021-01-31 09:00:00,2.877733333333333,2.9151795
2021-01-31 12:00:00,2.8256666666666668,2.9178014
2021-01-31 15:00:00,2.788866666666667,2.873275
2021-01-31 18:00:00,2.8155,2.8391442
2021-01-31 21:00:00,2.828666666666667,2.8538535
2021-02-01 00:00:00,2.8360000000000003,2.868634
2021-02-01 03:00:00,2.849,2.886205
2021-02-01 06:00:00,2.865333333333333,2.8895493
2021-02-01 09:00:00,2.8290666666666664,2.9018698
2021-02-01 12:00:00,2.8426666666666667,2.8735263
2021-02-01 15:00:00,2.840233333333334,2.8921354
2021-02-01 18:00:00,2.8771,2.8935637
2021-02-01 21:00:00,2.8936,2.9166722
2021-02-02 00:00:00,2.862166666666667,2.9197178
2021-02-02 03:00:00,2.917933333333333,2.8907142
2021-02-02 06:00:00,2.9400666666666666,2.9548447
2021-02-02 09:00:00,2.9138333333333333,2.9677398
2021-02-02 12:00:00,2.9003666666666668,2.8829951
2021-02-02 15:00:00,2.895466666666667,2.8987286
2021-02-02 18:00:00,2.9114000000000004,2.9182105
2021-02-02 21:00:00,2.919233333333333,2.9340131
2021-02-03 00:00:00,3.0763,2.8886158
2021-02-03 03:00:00,3.0271666666666666,3.1009214
2021-02-03 06:00:00,3.0047333333333337,3.0493932
2021-02-03 09:00:00,3.0124,3.0242488
2021-02-03 12:00:00,3.053233333333333,3.0525374
2021-02-03 15:00:00,3.0300666666666665,3.1051087
2021-02-03 18:00:00,3.0348,3.0620737
2021-02-03 21:00:00,3.035966666666667,3.089625
2021-02-04 00:00:00,3.0359,3.0824757
2021-02-04 03:00:00,3.0134333333333334,3.0583706
2021-02-04 06:00:00,2.996933333333333,3.0499084
2021-02-04 09:00:00,3.007633333333333,3.0389726
2021-02-04 12:00:00,3.0072,3.0529394
2021-02-04 15:00:00,2.9764666666666666,3.0417995
2021-02-04 18:00:00,2.990466666666667,3.0184984
2021-02-04 21:00:00,2.988066666666666,3.0302923
2021-02-05 00:00:00,3.052433333333333,3.035872
2021-02-05 03:00:00,3.116533333333333,3.1111557
2021-02-05 06:00:00,3.146233333333333,3.1675456
2021-02-05 09:00:00,3.172266666666667,3.1962996
