time,Actual Value,Predicted Value
2020-12-12 00:00:00,2.1418,2.0973232
2020-12-12 03:00:00,2.1421,2.1129467
2020-12-12 06:00:00,2.137966666666667,2.1175685
2020-12-12 09:00:00,2.1323333333333334,2.1170185
2020-12-12 12:00:00,2.109833333333333,2.102333
2020-12-12 15:00:00,2.1351,2.0891445
2020-12-12 18:00:00,2.151566666666667,2.117762
2020-12-12 21:00:00,2.1406,2.131318
2020-12-13 00:00:00,2.1376666666666666,2.1164224
2020-12-13 03:00:00,2.1527,2.1137526
2020-12-13 06:00:00,2.163566666666666,2.1312473
2020-12-13 09:00:00,2.1623,2.1367426
2020-12-13 12:00:00,2.185,2.1352403
2020-12-13 15:00:00,2.2442666666666664,2.1601598
2020-12-13 18:00:00,2.2365,2.225348
2020-12-13 21:00:00,2.2428000000000003,2.2160788
2020-12-14 00:00:00,2.247,2.219106
2020-12-14 03:00:00,2.2284,2.2181194
2020-12-14 06:00:00,2.220533333333333,2.1944938
2020-12-14 09:00:00,2.195766666666666,2.1911578
2020-12-14 12:00:00,2.2043,2.1735551
2020-12-14 15:00:00,2.2222666666666666,2.18254
2020-12-14 18:00:00,2.2279666666666667,2.201372
2020-12-14 21:00:00,2.2306,2.2046127
2020-12-15 00:00:00,2.226266666666667,2.197293
2020-12-15 03:00:00,2.205866666666666,2.1916034
2020-12-15 06:00:00,2.2259,2.1613662
2020-12-15 09:00:00,2.2367666666666666,2.1809785
2020-12-15 12:00:00,2.226933333333333,2.1998308
2020-12-15 15:00:00,2.2351666666666667,2.187616
2020-12-15 18:00:00,2.244333333333333,2.2130802
2020-12-15 21:00:00,2.2233666666666667,2.216292
2020-12-16 00:00:00,2.2093333333333334,2.195398
2020-12-16 03:00:00,2.220966666666667,2.1794536
2020-12-16 06:00:00,2.254266666666666,2.1940029
2020-12-16 09:00:00,2.2703,2.216717
2020-12-16 12:00:00,2.3141,2.2090247
2020-12-16 15:00:00,2.3266,2.2817125
2020-12-16 18:00:00,2.3541,2.2963314
2020-12-16 21:00:00,2.3722333333333334,2.3317075
2020-12-17 00:00:00,2.327733333333333,2.3464837
2020-12-17 03:00:00,2.3402333333333334,2.305769
2020-12-17 06:00:00,2.3525,2.2997503
2020-12-17 09:00:00,2.408433333333333,2.3361673
2020-12-17 12:00:00,2.4040666666666666,2.396682
2020-12-17 15:00:00,2.3601,2.3968494
2020-12-17 18:00:00,2.3194,2.3451037
2020-12-17 21:00:00,2.297833333333333,2.302753
2020-12-18 00:00:00,2.3100666666666667,2.2670445
2020-12-18 03:00:00,2.3195,2.2776659
2020-12-18 06:00:00,2.335433333333333,2.2936323
2020-12-18 09:00:00,2.3011666666666666,2.307029
2020-12-18 12:00:00,2.2836,2.2764611
2020-12-18 15:00:00,2.3107666666666664,2.2629929
2020-12-18 18:00:00,2.3145666666666664,2.295872
2020-12-18 21:00:00,2.318,2.2889538
2020-12-19 00:00:00,2.3289,2.293272
2020-12-19 03:00:00,2.3259333333333334,2.29128
2020-12-19 06:00:00,2.3463,2.2852056
2020-12-19 09:00:00,2.3767666666666667,2.3085382
2020-12-19 12:00:00,2.3653666666666666,2.3486035
2020-12-19 15:00:00,2.352533333333333,2.3411798
2020-12-19 18:00:00,2.3637,2.3245149
2020-12-19 21:00:00,2.3061666666666665,2.334501
2020-12-20 00:00:00,2.294366666666667,2.2764094
2020-12-20 03:00:00,2.3068666666666666,2.262258
2020-12-20 06:00:00,2.3327666666666667,2.2731597
2020-12-20 09:00:00,2.3153666666666664,2.2995803
2020-12-20 12:00:00,2.3247,2.2749352
2020-12-20 15:00:00,2.3087,2.2807422
2020-12-20 18:00:00,2.288066666666667,2.2854288
2020-12-20 21:00:00,2.287033333333333,2.2790363
2020-12-21 00:00:00,2.2970666666666664,2.2616107
2020-12-21 03:00:00,2.2936,2.2670832
2020-12-21 06:00:00,2.2234666666666665,2.2551591
2020-12-21 09:00:00,2.1556333333333333,2.2093759
2020-12-21 12:00:00,2.164433333333333,2.1527257
2020-12-21 15:00:00,2.167266666666667,2.1646602
2020-12-21 18:00:00,2.1939333333333333,2.1590128
2020-12-21 21:00:00,2.1643666666666665,2.17888
2020-12-22 00:00:00,2.1831,2.1558928
2020-12-22 03:00:00,2.129366666666667,2.16775
2020-12-22 06:00:00,2.1253,2.1253102
2020-12-22 09:00:00,2.1644,2.1189747
2020-12-22 12:00:00,2.1703,2.1605086
2020-12-22 15:00:00,2.1748333333333334,2.1634214
2020-12-22 18:00:00,2.1697333333333333,2.191144
2020-12-22 21:00:00,2.1796,2.167822
2020-12-23 00:00:00,2.136766666666667,2.1779933
2020-12-23 03:00:00,2.0783,2.1264012
2020-12-23 06:00:00,2.0522666666666667,2.0666406
2020-12-23 09:00:00,2.0277333333333334,2.0666466
2020-12-23 12:00:00,2.019066666666667,2.0393248
2020-12-23 15:00:00,2.034933333333333,2.039259
2020-12-23 18:00:00,1.9368333333333327,2.045118
2020-12-23 21:00:00,1.8684333333333327,1.9192432
2020-12-24 00:00:00,1.8521,1.890605
2020-12-24 03:00:00,1.8574333333333333,1.8745074
2020-12-24 06:00:00,1.8806666666666665,1.8788517
2020-12-24 09:00:00,1.9315,1.8804222
2020-12-24 12:00:00,1.9684666666666668,1.9471686
2020-12-24 15:00:00,1.9703333333333333,1.9840865
2020-12-24 18:00:00,2.0311000000000003,1.9826521
2020-12-24 21:00:00,2.054133333333333,2.043002
2020-12-25 00:00:00,2.0218000000000003,2.0555809
2020-12-25 03:00:00,2.025133333333333,2.0212736
2020-12-25 06:00:00,2.071033333333333,2.0231147
2020-12-25 09:00:00,2.0857666666666668,2.058707
2020-12-25 12:00:00,2.0367,2.0751123
2020-12-25 15:00:00,2.0165,2.0314968
2020-12-25 18:00:00,2.0207,2.0140212
2020-12-25 21:00:00,2.0247,2.0034292
2020-12-26 00:00:00,2.0019,2.0116317
2020-12-26 03:00:00,1.9749333333333328,1.9898798
2020-12-26 06:00:00,1.9649,1.9729052
2020-12-26 09:00:00,1.9671333333333327,1.9761434
2020-12-26 12:00:00,1.9760666666666669,1.968772
2020-12-26 15:00:00,2.0154,1.9938749
2020-12-26 18:00:00,1.9985,2.023176
2020-12-26 21:00:00,1.9791,2.0367286
2020-12-27 00:00:00,2.0040333333333336,2.0041244
2020-12-27 03:00:00,1.9968666666666663,2.0089924
2020-12-27 06:00:00,1.947433333333333,2.007346
2020-12-27 09:00:00,1.9276333333333333,1.9705948
2020-12-27 12:00:00,2.0725,1.957517
2020-12-27 15:00:00,2.0741666666666667,2.0971127
2020-12-27 18:00:00,1.9987666666666664,2.0783923
2020-12-27 21:00:00,2.0249,2.0220795
2020-12-28 00:00:00,2.020233333333333,2.0659463
2020-12-28 03:00:00,2.0240333333333336,2.0410268
2020-12-28 06:00:00,2.0668666666666664,2.0399969
2020-12-28 09:00:00,2.0659666666666667,2.0819201
2020-12-28 12:00:00,2.0673,2.0855613
2020-12-28 15:00:00,2.1623666666666668,2.0779943
2020-12-28 18:00:00,2.1127333333333334,2.1666915
2020-12-28 21:00:00,2.1087666666666665,2.134784
2020-12-29 00:00:00,2.0920666666666667,2.146942
2020-12-29 03:00:00,2.0580666666666665,2.1179621
2020-12-29 06:00:00,2.0755666666666666,2.0646148
2020-12-29 09:00:00,2.0790666666666664,2.102969
2020-12-29 12:00:00,2.026333333333333,2.1072695
2020-12-29 15:00:00,2.0399,2.048076
2020-12-29 18:00:00,2.0404666666666667,2.035316
2020-12-29 21:00:00,2.055,2.053767
2020-12-30 00:00:00,2.036233333333333,2.0710938
2020-12-30 03:00:00,2.011,2.0564404
2020-12-30 06:00:00,2.002133333333333,2.0224202
2020-12-30 09:00:00,1.9768666666666668,2.0049775
2020-12-30 12:00:00,2.004266666666666,1.9731503
2020-12-30 15:00:00,1.9998,1.985672
2020-12-30 18:00:00,1.9919666666666669,2.0018065
2020-12-30 21:00:00,1.9695666666666665,1.9980798
2020-12-31 00:00:00,1.959566666666667,2.0002475
2020-12-31 03:00:00,1.9733,1.9674224
2020-12-31 06:00:00,2.0020666666666664,1.975231
2020-12-31 09:00:00,1.9872333333333327,1.9964031
2020-12-31 12:00:00,1.9991333333333337,1.9948504
2020-12-31 15:00:00,2.0117,1.9933665
2020-12-31 18:00:00,2.004766666666667,2.001676
2020-12-31 21:00:00,2.02395,1.9923934
2021-01-01 00:00:00,2.0678,2.0197737
2021-01-01 03:00:00,2.0339666666666667,2.0512254
2021-01-01 06:00:00,2.0239,2.0170813
2021-01-01 09:00:00,2.0820000000000003,2.006403
2021-01-01 12:00:00,2.0993,2.079346
2021-01-01 15:00:00,2.0208666666666666,2.1046839
2021-01-01 18:00:00,2.0228333333333333,2.0309856
2021-01-01 21:00:00,1.9881,2.0271637
2021-01-02 00:00:00,2.0037,2.0059667
2021-01-02 03:00:00,2.0130666666666666,2.0008473
2021-01-02 06:00:00,2.0097,2.0071747
2021-01-02 09:00:00,2.0382,2.0073593
2021-01-02 12:00:00,2.0235333333333334,2.0410855
2021-01-02 15:00:00,2.0178,2.051209
2021-01-02 18:00:00,1.9822666666666664,2.0464454
2021-01-02 21:00:00,1.9990333333333328,2.0144086
2021-01-03 00:00:00,1.9876666666666665,2.0182507
2021-01-03 03:00:00,1.977766666666667,1.9913751
2021-01-03 06:00:00,1.9957666666666665,1.9727592
2021-01-03 09:00:00,2.093566666666667,1.9868041
2021-01-03 12:00:00,2.1323666666666665,2.0507278
2021-01-03 15:00:00,2.0847666666666664,2.1064298
2021-01-03 18:00:00,2.117233333333333,2.0805812
2021-01-03 21:00:00,2.1891666666666665,2.1070683
2021-01-04 00:00:00,2.2458666666666667,2.1959238
2021-01-04 03:00:00,2.272066666666667,2.2306821
2021-01-04 06:00:00,2.1654666666666667,2.2759666
2021-01-04 09:00:00,2.154833333333334,2.1647239
2021-01-04 12:00:00,2.1695333333333333,2.130771
2021-01-04 15:00:00,2.1616,2.1651027
2021-01-04 18:00:00,2.234033333333333,2.1570895
2021-01-04 21:00:00,2.3359,2.2385218
2021-01-05 00:00:00,2.2383666666666664,2.329576
2021-01-05 03:00:00,2.1812,2.2428148
2021-01-05 06:00:00,2.2861,2.1741261
2021-01-05 09:00:00,2.3340333333333336,2.2653549
2021-01-05 12:00:00,2.3713333333333337,2.3218591
2021-01-05 15:00:00,2.412733333333333,2.3632395
2021-01-05 18:00:00,2.386133333333333,2.4063132
2021-01-05 21:00:00,2.3617000000000004,2.3618493
2021-01-06 00:00:00,2.357466666666667,2.3426259
2021-01-06 03:00:00,2.3721,2.3247418
2021-01-06 06:00:00,2.5035000000000003,2.3411224
2021-01-06 09:00:00,2.6331666666666664,2.482659
2021-01-06 12:00:00,2.569733333333333,2.5587554
2021-01-06 15:00:00,2.617233333333333,2.5454743
2021-01-06 18:00:00,2.5851666666666664,2.605612
2021-01-06 21:00:00,2.626633333333333,2.57846
2021-01-07 00:00:00,2.6140000000000003,2.6147013
2021-01-07 03:00:00,2.6826666666666665,2.5876513
2021-01-07 06:00:00,2.6490666666666667,2.683247
2021-01-07 09:00:00,2.6788666666666665,2.6054773
2021-01-07 12:00:00,2.6648333333333336,2.6405199
2021-01-07 15:00:00,2.5590999999999995,2.6456935
2021-01-07 18:00:00,2.571966666666667,2.5533352
2021-01-07 21:00:00,2.4577666666666667,2.5668051
2021-01-08 00:00:00,2.3506,2.4504774
2021-01-08 03:00:00,2.3961666666666663,2.346656
2021-01-08 06:00:00,2.485133333333333,2.376636
2021-01-08 09:00:00,2.499566666666667,2.44977
2021-01-08 12:00:00,2.458733333333333,2.4653769
2021-01-08 15:00:00,2.3966,2.4426854
2021-01-08 18:00:00,2.383633333333333,2.385245
2021-01-08 21:00:00,2.4570666666666665,2.338505
2021-01-09 00:00:00,2.522933333333334,2.445334
2021-01-09 03:00:00,2.4452000000000003,2.4849946
2021-01-09 06:00:00,2.5277666666666665,2.3967972
2021-01-09 09:00:00,2.5718,2.4701214
2021-01-09 12:00:00,2.5744333333333334,2.5480547
2021-01-09 15:00:00,2.6513,2.569013
2021-01-09 18:00:00,2.6653333333333333,2.6193697
2021-01-09 21:00:00,2.7292,2.6235247
2021-01-10 00:00:00,2.7520333333333333,2.7203665
2021-01-10 03:00:00,2.8363333333333336,2.725449
2021-01-10 06:00:00,2.8391333333333333,2.8090715
2021-01-10 09:00:00,2.6607666666666665,2.8257427
2021-01-10 12:00:00,2.6267,2.639153
2021-01-10 15:00:00,2.550266666666667,2.628055
2021-01-10 18:00:00,2.603,2.539673
2021-01-10 21:00:00,2.6634,2.6030056
2021-01-11 00:00:00,2.457933333333333,2.6668375
2021-01-11 03:00:00,2.3679,2.4621532
2021-01-11 06:00:00,2.449733333333333,2.3708012
2021-01-11 09:00:00,2.3458666666666663,2.4653816
2021-01-11 12:00:00,2.226366666666667,2.3582711
2021-01-11 15:00:00,2.2023,2.1455107
2021-01-11 18:00:00,2.2823333333333333,2.2149732
2021-01-11 21:00:00,2.300933333333333,2.2875195
2021-01-12 00:00:00,2.3337666666666665,2.3229306
2021-01-12 03:00:00,2.3928,2.3244715
2021-01-12 06:00:00,2.336233333333333,2.3754284
2021-01-12 09:00:00,2.2848,2.336001
2021-01-12 12:00:00,2.315333333333333,2.306532
2021-01-12 15:00:00,2.3722,2.3154194
2021-01-12 18:00:00,2.3241,2.3576398
2021-01-12 21:00:00,2.2881,2.3163934
2021-01-13 00:00:00,2.310033333333333,2.2897446
2021-01-13 03:00:00,2.309466666666667,2.299473
2021-01-13 06:00:00,2.344133333333333,2.2847984
2021-01-13 09:00:00,2.390333333333333,2.312541
2021-01-13 12:00:00,2.3969,2.3697634
2021-01-13 15:00:00,2.452733333333333,2.3799388
2021-01-13 18:00:00,2.4610333333333334,2.4520895
2021-01-13 21:00:00,2.4716,2.4616232
2021-01-14 00:00:00,2.4413666666666667,2.4536147
2021-01-14 03:00:00,2.4468666666666667,2.4099672
2021-01-14 06:00:00,2.4837666666666665,2.416122
2021-01-14 09:00:00,2.488466666666667,2.4632845
2021-01-14 12:00:00,2.498333333333333,2.4629595
2021-01-14 15:00:00,2.576333333333333,2.5197983
2021-01-14 18:00:00,2.504,2.5760956
2021-01-14 21:00:00,2.5620333333333334,2.5106335
2021-01-15 00:00:00,2.6187666666666667,2.5683587
2021-01-15 03:00:00,2.5853333333333333,2.6031816
2021-01-15 06:00:00,2.6733666666666664,2.5584419
2021-01-15 09:00:00,2.7099,2.6347299
2021-01-15 12:00:00,2.6428333333333334,2.6817012
2021-01-15 15:00:00,2.579733333333333,2.6139584
2021-01-15 18:00:00,2.680233333333333,2.5626369
2021-01-15 21:00:00,2.7854,2.6551344
2021-01-16 00:00:00,2.8104,2.7781885
2021-01-16 03:00:00,2.828433333333333,2.782633
2021-01-16 06:00:00,2.991766666666667,2.8137617
2021-01-16 09:00:00,3.111833333333333,2.9667127
2021-01-16 12:00:00,3.057633333333333,3.066316
2021-01-16 15:00:00,2.9608000000000003,3.0230775
2021-01-16 18:00:00,2.912433333333334,2.941489
2021-01-16 21:00:00,2.934133333333333,2.8915749
2021-01-17 00:00:00,2.9414,2.911109
2021-01-17 03:00:00,2.8324,2.8865247
2021-01-17 06:00:00,2.768,2.7944984
2021-01-17 09:00:00,2.821566666666667,2.7206697
2021-01-17 12:00:00,2.9050333333333334,2.7667637
2021-01-17 15:00:00,2.9111,2.8805206
2021-01-17 18:00:00,3.0171333333333337,2.8617668
2021-01-17 21:00:00,2.9844666666666666,2.9839108
2021-01-18 00:00:00,2.9165,2.9270377
2021-01-18 03:00:00,2.943733333333333,2.8642259
2021-01-18 06:00:00,2.9677333333333333,2.8801281
2021-01-18 09:00:00,2.9756,2.902978
2021-01-18 12:00:00,3.0536666666666665,2.9330285
2021-01-18 15:00:00,3.033433333333333,3.0116684
2021-01-18 18:00:00,3.0065666666666666,2.9865525
2021-01-18 21:00:00,3.0058666666666665,2.9600708
2021-01-19 00:00:00,2.960366666666667,2.6572552
2021-01-19 03:00:00,2.9868,2.4718578
2021-01-19 06:00:00,3.033,2.594652
2021-01-19 09:00:00,3.1425,2.7101035
2021-01-19 12:00:00,3.0802,2.8258014
2021-01-19 15:00:00,2.9833666666666665,2.88245
2021-01-19 18:00:00,2.9959,2.8350997
2021-01-19 21:00:00,2.9054333333333333,2.8560972
2021-01-20 00:00:00,2.852,2.7855155
2021-01-20 03:00:00,2.865266666666667,2.7826574
2021-01-20 06:00:00,2.819933333333333,2.7914257
2021-01-20 09:00:00,2.7594333333333334,2.8053622
2021-01-20 12:00:00,2.7694,2.7294416
2021-01-20 15:00:00,2.8387333333333338,2.7299628
2021-01-20 18:00:00,2.8762000000000003,2.7841253
2021-01-20 21:00:00,2.878,2.8460445
2021-01-21 00:00:00,2.8073333333333337,2.8260267
2021-01-21 03:00:00,2.781133333333333,2.7517447
2021-01-21 06:00:00,2.662433333333333,2.7222493
2021-01-21 09:00:00,2.6147,2.6434374
2021-01-21 12:00:00,2.5386333333333333,2.5891724
2021-01-21 15:00:00,2.5901666666666667,2.5328546
2021-01-21 18:00:00,2.542133333333333,2.562214
2021-01-21 21:00:00,2.4090333333333334,2.5388691
2021-01-22 00:00:00,2.753033333333333,2.4016793
2021-01-22 03:00:00,2.7550666666666666,2.6785572
2021-01-22 06:00:00,2.8216,2.7106872
2021-01-22 09:00:00,2.9198,2.7655368
2021-01-22 12:00:00,3.0058666666666665,2.8696005
2021-01-22 15:00:00,3.042866666666667,2.9794178
2021-01-22 18:00:00,2.9752666666666667,3.018512
2021-01-22 21:00:00,3.1146,2.9238245
2021-01-23 00:00:00,3.2803,2.9316063
2021-01-23 03:00:00,3.2695666666666665,3.2375877
2021-01-23 06:00:00,3.2196,3.2223058
2021-01-23 09:00:00,3.160033333333333,3.171121
2021-01-23 12:00:00,3.241566666666667,3.138108
2021-01-23 15:00:00,3.2232,3.1996224
2021-01-23 18:00:00,3.179266666666667,3.1712568
2021-01-23 21:00:00,3.1983333333333337,3.127373
2021-01-24 00:00:00,3.1785666666666668,3.1498106
2021-01-24 03:00:00,3.181666666666666,3.1057487
2021-01-24 06:00:00,3.2088666666666668,3.1030312
2021-01-24 09:00:00,3.1467,3.1300747
2021-01-24 12:00:00,3.0945,3.103861
2021-01-24 15:00:00,3.070766666666667,3.0375128
2021-01-24 18:00:00,3.0551666666666666,3.0336885
2021-01-24 21:00:00,3.0939,2.9990916
2021-01-25 00:00:00,3.103133333333333,3.0470567
2021-01-25 03:00:00,3.133466666666666,3.0230737
2021-01-25 06:00:00,3.103733333333333,3.0548038
2021-01-25 09:00:00,3.1063666666666667,3.0241606
2021-01-25 12:00:00,3.0506333333333338,3.0368712
2021-01-25 15:00:00,2.998333333333333,2.9831514
2021-01-25 18:00:00,2.9653,2.9415805
2021-01-25 21:00:00,2.9661666666666666,2.9182541
2021-01-26 00:00:00,2.8796,2.9041352
2021-01-26 03:00:00,2.8603,2.8342497
2021-01-26 06:00:00,2.874633333333333,2.795251
2021-01-26 09:00:00,2.8181333333333334,2.7981572
2021-01-26 12:00:00,2.839233333333333,2.7554011
2021-01-26 15:00:00,2.901666666666667,2.7881596
2021-01-26 18:00:00,2.9173,2.8454792
2021-01-26 21:00:00,2.8678666666666666,2.8359108
2021-01-27 00:00:00,2.7897,2.796267
2021-01-27 03:00:00,2.813133333333333,2.7266207
2021-01-27 06:00:00,2.802566666666667,2.7604496
2021-01-27 09:00:00,2.752,2.732988
2021-01-27 12:00:00,2.718366666666667,2.7220905
2021-01-27 15:00:00,2.7243,2.6813438
2021-01-27 18:00:00,2.8058666666666667,2.6872613
2021-01-27 21:00:00,2.877466666666667,2.7483869
2021-01-28 00:00:00,3.004233333333333,2.8671608
2021-01-28 03:00:00,2.9877,2.9507232
2021-01-28 06:00:00,2.9492333333333334,2.9223056
2021-01-28 09:00:00,2.992033333333333,2.88113
2021-01-28 12:00:00,3.0094333333333334,2.9285138
2021-01-28 15:00:00,2.9710666666666667,2.9767208
2021-01-28 18:00:00,2.961033333333333,2.9013352
2021-01-28 21:00:00,2.9848,2.9079328
2021-01-29 00:00:00,2.9061,2.9360535
2021-01-29 03:00:00,2.8811,2.8718514
2021-01-29 06:00:00,2.9253666666666667,2.824611
2021-01-29 09:00:00,2.9858333333333333,2.8940513
2021-01-29 12:00:00,2.9678,2.9758964
2021-01-29 15:00:00,2.9091666666666662,2.9291883
2021-01-29 18:00:00,2.9169666666666667,2.8698785
2021-01-29 21:00:00,2.892033333333333,2.8667932
2021-01-30 00:00:00,2.861133333333333,2.829953
2021-01-30 03:00:00,2.8826666666666667,2.8080306
2021-01-30 06:00:00,2.909966666666667,2.8109283
2021-01-30 09:00:00,2.897533333333333,2.842968
2021-01-30 12:00:00,2.9628333333333337,2.8487506
2021-01-30 15:00:00,2.9134333333333333,2.930991
2021-01-30 18:00:00,2.8988,2.8881893
2021-01-30 21:00:00,2.9247666666666667,2.847052
2021-01-31 00:00:00,2.9068000000000005,2.877235
2021-01-31 03:00:00,2.8694666666666664,2.8484476
2021-01-31 06:00:00,2.874366666666667,2.8076212
2021-01-31 09:00:00,2.877733333333333,2.8153846
2021-01-31 12:00:00,2.8256666666666668,2.8159835
2021-01-31 15:00:00,2.788866666666667,2.7830906
2021-01-31 18:00:00,2.8155,2.7666166
2021-01-31 21:00:00,2.828666666666667,2.755883
2021-02-01 00:00:00,2.8360000000000003,2.772478
2021-02-01 03:00:00,2.849,2.7873662
2021-02-01 06:00:00,2.865333333333333,2.7905948
2021-02-01 09:00:00,2.8290666666666664,2.8022485
2021-02-01 12:00:00,2.8426666666666667,2.7792232
2021-02-01 15:00:00,2.840233333333334,2.7956812
2021-02-01 18:00:00,2.8771,2.816273
2021-02-01 21:00:00,2.8936,2.819429
2021-02-02 00:00:00,2.862166666666667,2.819788
2021-02-02 03:00:00,2.917933333333333,2.7912896
2021-02-02 06:00:00,2.9400666666666666,2.8539608
2021-02-02 09:00:00,2.9138333333333333,2.8628564
2021-02-02 12:00:00,2.9003666666666668,2.7833464
2021-02-02 15:00:00,2.895466666666667,2.8002198
2021-02-02 18:00:00,2.9114000000000004,2.8187487
2021-02-02 21:00:00,2.919233333333333,2.8330836
2021-02-03 00:00:00,3.0763,2.876816
2021-02-03 03:00:00,3.0271666666666666,3.0242865
2021-02-03 06:00:00,3.0047333333333337,2.9446418
2021-02-03 09:00:00,3.0124,2.9182198
2021-02-03 12:00:00,3.053233333333333,2.949853
2021-02-03 15:00:00,3.0300666666666665,3.0014849
2021-02-03 18:00:00,3.0348,2.9556801
2021-02-03 21:00:00,3.035966666666667,2.9852624
2021-02-04 00:00:00,3.0359,2.9852936
2021-02-04 03:00:00,3.0134333333333334,3.0057712
2021-02-04 06:00:00,2.996933333333333,2.9437757
2021-02-04 09:00:00,3.007633333333333,2.9473655
2021-02-04 12:00:00,3.0072,2.9484384
2021-02-04 15:00:00,2.9764666666666666,2.9423647
2021-02-04 18:00:00,2.990466666666667,2.919128
2021-02-04 21:00:00,2.988066666666666,2.9264438
2021-02-05 00:00:00,3.052433333333333,2.932167
2021-02-05 03:00:00,3.116533333333333,3.027923
2021-02-05 06:00:00,3.146233333333333,3.0621958
2021-02-05 09:00:00,3.172266666666667,3.0941663
