time,Actual Value,Predicted Value
2020-12-08 09:00:00,2.2559,2.1742086
2020-12-08 12:00:00,2.263333333333333,2.169622
2020-12-08 15:00:00,2.2595,2.1815414
2020-12-08 18:00:00,2.170833333333333,2.1833754
2020-12-08 21:00:00,2.124833333333333,2.1118355
2020-12-09 00:00:00,2.1113,2.0686717
2020-12-09 03:00:00,2.1015,2.0483723
2020-12-09 06:00:00,2.1160666666666668,2.0457222
2020-12-09 09:00:00,2.1434,2.044646
2020-12-09 12:00:00,2.1578666666666666,2.0729423
2020-12-09 15:00:00,2.1674,2.0896163
2020-12-09 18:00:00,2.1794,2.0912838
2020-12-09 21:00:00,2.166833333333333,2.1078966
2020-12-10 00:00:00,2.149,2.085004
2020-12-10 03:00:00,2.1294,2.0656345
2020-12-10 06:00:00,2.1207333333333334,2.0563145
2020-12-10 09:00:00,2.1180000000000003,2.0476875
2020-12-10 12:00:00,2.1085666666666665,2.0469208
2020-12-10 15:00:00,2.1105,2.0405977
2020-12-10 18:00:00,2.1208666666666667,2.0437174
2020-12-10 21:00:00,2.082466666666667,2.0486476
2020-12-11 00:00:00,2.0682,2.019925
2020-12-11 03:00:00,2.0753666666666666,2.0046172
2020-12-11 06:00:00,2.075433333333333,2.0074708
2020-12-11 09:00:00,2.0726666666666667,2.006496
2020-12-11 12:00:00,2.095733333333333,2.0062232
2020-12-11 15:00:00,2.0877,2.0258098
2020-12-11 18:00:00,2.1049666666666664,2.0240657
2020-12-11 21:00:00,2.113,2.0380247
2020-12-12 00:00:00,2.1418,2.048145
2020-12-12 03:00:00,2.1421,2.0643294
2020-12-12 06:00:00,2.137966666666667,2.0669165
2020-12-12 09:00:00,2.1323333333333334,2.0650945
2020-12-12 12:00:00,2.109833333333333,2.0551884
2020-12-12 15:00:00,2.1351,2.0404155
2020-12-12 18:00:00,2.151566666666667,2.0653024
2020-12-12 21:00:00,2.1406,2.0781715
2020-12-13 00:00:00,2.1376666666666666,2.0654633
2020-12-13 03:00:00,2.1527,2.0611176
2020-12-13 06:00:00,2.163566666666666,2.0769439
2020-12-13 09:00:00,2.1623,2.086319
2020-12-13 12:00:00,2.185,2.0849545
2020-12-13 15:00:00,2.2442666666666664,2.107134
2020-12-13 18:00:00,2.2365,2.1649833
2020-12-13 21:00:00,2.2428000000000003,2.1560342
2020-12-14 00:00:00,2.247,2.160745
2020-12-14 03:00:00,2.2284,2.1600294
2020-12-14 06:00:00,2.220533333333333,2.1380012
2020-12-14 09:00:00,2.195766666666666,2.1346679
2020-12-14 12:00:00,2.2043,2.115797
2020-12-14 15:00:00,2.2222666666666666,2.1248252
2020-12-14 18:00:00,2.2279666666666667,2.142576
2020-12-14 21:00:00,2.2306,2.1444087
2020-12-15 00:00:00,2.226266666666667,2.1425104
2020-12-15 03:00:00,2.205866666666666,2.1367528
2020-12-15 06:00:00,2.2259,2.1113293
2020-12-15 09:00:00,2.2367666666666666,2.1292806
2020-12-15 12:00:00,2.226933333333333,2.1453147
2020-12-15 15:00:00,2.2351666666666667,2.134806
2020-12-15 18:00:00,2.244333333333333,2.1544805
2020-12-15 21:00:00,2.2233666666666667,2.158132
2020-12-16 00:00:00,2.2093333333333334,2.1387925
2020-12-16 03:00:00,2.220966666666667,2.123888
2020-12-16 06:00:00,2.254266666666666,2.1372554
2020-12-16 09:00:00,2.2703,2.162832
2020-12-16 12:00:00,2.3141,2.1672144
2020-12-16 15:00:00,2.3266,2.2228281
2020-12-16 18:00:00,2.3541,2.2320094
2020-12-16 21:00:00,2.3722333333333334,2.264277
2020-12-17 00:00:00,2.327733333333333,2.280613
2020-12-17 03:00:00,2.3402333333333334,2.2403371
2020-12-17 06:00:00,2.3525,2.2369833
2020-12-17 09:00:00,2.408433333333333,2.2700646
2020-12-17 12:00:00,2.4040666666666666,2.3226197
2020-12-17 15:00:00,2.3601,2.3255365
2020-12-17 18:00:00,2.3194,2.2774897
2020-12-17 21:00:00,2.297833333333333,2.23817
2020-12-18 00:00:00,2.3100666666666667,2.2065296
2020-12-18 03:00:00,2.3195,2.2145352
2020-12-18 06:00:00,2.335433333333333,2.227735
2020-12-18 09:00:00,2.3011666666666666,2.239668
2020-12-18 12:00:00,2.2836,2.2128856
2020-12-18 15:00:00,2.3107666666666664,2.1993258
2020-12-18 18:00:00,2.3145666666666664,2.2305264
2020-12-18 21:00:00,2.318,2.2228305
2020-12-19 00:00:00,2.3289,2.2269208
2020-12-19 03:00:00,2.3259333333333334,2.2285109
2020-12-19 06:00:00,2.3463,2.223039
2020-12-19 09:00:00,2.3767666666666667,2.2458937
2020-12-19 12:00:00,2.3653666666666666,2.282587
2020-12-19 15:00:00,2.352533333333333,2.2730455
2020-12-19 18:00:00,2.3637,2.2570167
2020-12-19 21:00:00,2.3061666666666665,2.267228
2020-12-20 00:00:00,2.294366666666667,2.213852
2020-12-20 03:00:00,2.3068666666666666,2.2004387
2020-12-20 06:00:00,2.3327666666666667,2.2110488
2020-12-20 09:00:00,2.3153666666666664,2.236934
2020-12-20 12:00:00,2.3247,2.2146544
2020-12-20 15:00:00,2.3087,2.2220862
2020-12-20 18:00:00,2.288066666666667,2.2221308
2020-12-20 21:00:00,2.287033333333333,2.2158337
2020-12-21 00:00:00,2.2970666666666664,2.1983232
2020-12-21 03:00:00,2.2936,2.204651
2020-12-21 06:00:00,2.2234666666666665,2.1967888
2020-12-21 09:00:00,2.1556333333333333,2.1518917
2020-12-21 12:00:00,2.164433333333333,2.0968971
2020-12-21 15:00:00,2.167266666666667,2.105252
2020-12-21 18:00:00,2.1939333333333333,2.1012647
2020-12-21 21:00:00,2.1643666666666665,2.1211116
2020-12-22 00:00:00,2.1831,2.0982258
2020-12-22 03:00:00,2.129366666666667,2.1104105
2020-12-22 06:00:00,2.1253,2.0701923
2020-12-22 09:00:00,2.1644,2.061706
2020-12-22 12:00:00,2.1703,2.0994873
2020-12-22 15:00:00,2.1748333333333334,2.1051228
2020-12-22 18:00:00,2.1697333333333333,2.1242368
2020-12-22 21:00:00,2.1796,2.1087096
2020-12-23 00:00:00,2.136766666666667,2.117215
2020-12-23 03:00:00,2.0783,2.0741658
2020-12-23 06:00:00,2.0522666666666667,2.0183809
2020-12-23 09:00:00,2.0277333333333334,2.0179074
2020-12-23 12:00:00,2.019066666666667,1.9883971
2020-12-23 15:00:00,2.034933333333333,1.9839865
2020-12-23 18:00:00,1.9368333333333327,1.9924638
2020-12-23 21:00:00,1.8684333333333327,1.9349883
2020-12-24 00:00:00,1.8521,1.8626078
2020-12-24 03:00:00,1.8574333333333333,1.8333162
2020-12-24 06:00:00,1.8806666666666665,1.8414704
2020-12-24 09:00:00,1.9315,1.8412954
2020-12-24 12:00:00,1.9684666666666668,1.9017341
2020-12-24 15:00:00,1.9703333333333333,1.9352746
2020-12-24 18:00:00,2.0311000000000003,1.932767
2020-12-24 21:00:00,2.054133333333333,1.9959416
2020-12-25 00:00:00,2.0218000000000003,2.0043962
2020-12-25 03:00:00,2.025133333333333,1.9727856
2020-12-25 06:00:00,2.071033333333333,1.9746311
2020-12-25 09:00:00,2.0857666666666668,2.0113466
2020-12-25 12:00:00,2.0367,2.026195
2020-12-25 15:00:00,2.0165,1.984851
2020-12-25 18:00:00,2.0207,1.9664593
2020-12-25 21:00:00,2.0247,1.9609356
2020-12-26 00:00:00,2.0019,1.966746
2020-12-26 03:00:00,1.9749333333333328,1.9464443
2020-12-26 06:00:00,1.9649,1.927481
2020-12-26 09:00:00,1.9671333333333327,1.9264234
2020-12-26 12:00:00,1.9760666666666669,1.922838
2020-12-26 15:00:00,2.0154,1.9469062
2020-12-26 18:00:00,1.9985,1.9720451
2020-12-26 21:00:00,1.9791,1.9764606
2020-12-27 00:00:00,2.0040333333333336,1.9489315
2020-12-27 03:00:00,1.9968666666666663,1.9572338
2020-12-27 06:00:00,1.947433333333333,1.9562918
2020-12-27 09:00:00,1.9276333333333333,1.9190747
2020-12-27 12:00:00,2.0725,1.910943
2020-12-27 15:00:00,2.0741666666666667,2.0675423
2020-12-27 18:00:00,1.9987666666666664,2.025086
2020-12-27 21:00:00,2.0249,1.9670408
2020-12-28 00:00:00,2.020233333333333,2.0011542
2020-12-28 03:00:00,2.0240333333333336,1.9817766
2020-12-28 06:00:00,2.0668666666666664,1.9827238
2020-12-28 09:00:00,2.0659666666666667,2.0216796
2020-12-28 12:00:00,2.0673,2.0239835
2020-12-28 15:00:00,2.1623666666666668,2.030199
2020-12-28 18:00:00,2.1127333333333334,2.1083596
2020-12-28 21:00:00,2.1087666666666665,2.0783083
2020-12-29 00:00:00,2.0920666666666667,2.0807803
2020-12-29 03:00:00,2.0580666666666665,2.0595272
2020-12-29 06:00:00,2.0755666666666666,2.0102954
2020-12-29 09:00:00,2.0790666666666664,2.0400681
2020-12-29 12:00:00,2.026333333333333,2.0449338
2020-12-29 15:00:00,2.0399,1.999807
2020-12-29 18:00:00,2.0404666666666667,1.9874438
2020-12-29 21:00:00,2.055,2.0000377
2020-12-30 00:00:00,2.036233333333333,2.0144484
2020-12-30 03:00:00,2.011,1.9997902
2020-12-30 06:00:00,2.002133333333333,1.9699502
2020-12-30 09:00:00,1.9768666666666668,1.9565432
2020-12-30 12:00:00,2.004266666666666,1.9286516
2020-12-30 15:00:00,1.9998,1.9447657
2020-12-30 18:00:00,1.9919666666666669,1.9540253
2020-12-30 21:00:00,1.9695666666666665,1.9490378
2020-12-31 00:00:00,1.959566666666667,1.9444095
2020-12-31 03:00:00,1.9733,1.9195707
2020-12-31 06:00:00,2.0020666666666664,1.9284418
2020-12-31 09:00:00,1.9872333333333327,1.9505357
2020-12-31 12:00:00,1.9991333333333337,1.945648
2020-12-31 15:00:00,2.0117,1.9481872
2020-12-31 18:00:00,2.004766666666667,1.9569836
2020-12-31 21:00:00,2.02395,1.9493101
2021-01-01 00:00:00,2.0678,1.9771998
2021-01-01 03:00:00,2.0339666666666667,2.0055695
2021-01-01 06:00:00,2.0239,1.9735314
2021-01-01 09:00:00,2.0820000000000003,1.9632473
2021-01-01 12:00:00,2.0993,2.0300329
2021-01-01 15:00:00,2.0208666666666666,2.0577755
2021-01-01 18:00:00,2.0228333333333333,1.98545
2021-01-01 21:00:00,1.9881,1.9767375
2021-01-02 00:00:00,2.0037,1.9570534
2021-01-02 03:00:00,2.0130666666666666,1.954149
2021-01-02 06:00:00,2.0097,1.9609845
2021-01-02 09:00:00,2.0382,1.9605669
2021-01-02 12:00:00,2.0235333333333334,1.9915928
2021-01-02 15:00:00,2.0178,1.9964824
2021-01-02 18:00:00,1.9822666666666664,1.9995877
2021-01-02 21:00:00,1.9990333333333328,1.9605088
2021-01-03 00:00:00,1.9876666666666665,1.9643499
2021-01-03 03:00:00,1.977766666666667,1.9432116
2021-01-03 06:00:00,1.9957666666666665,1.9295251
2021-01-03 09:00:00,2.093566666666667,1.9489506
2021-01-03 12:00:00,2.1323666666666665,2.0362856
2021-01-03 15:00:00,2.0847666666666664,2.1007984
2021-01-03 18:00:00,2.117233333333333,2.0349836
2021-01-03 21:00:00,2.1891666666666665,2.0581038
2021-01-04 00:00:00,2.2458666666666667,2.1461713
2021-01-04 03:00:00,2.272066666666667,2.1955457
2021-01-04 06:00:00,2.1654666666666667,2.235872
2021-01-04 09:00:00,2.154833333333334,2.128054
2021-01-04 12:00:00,2.1695333333333333,2.0828881
2021-01-04 15:00:00,2.1616,2.1093736
2021-01-04 18:00:00,2.234033333333333,2.1012082
2021-01-04 21:00:00,2.3359,2.1885679
2021-01-05 00:00:00,2.2383666666666664,2.2716646
2021-01-05 03:00:00,2.1812,2.1869922
2021-01-05 06:00:00,2.2861,2.1188197
2021-01-05 09:00:00,2.3340333333333336,2.206091
2021-01-05 12:00:00,2.3713333333333337,2.2564728
2021-01-05 15:00:00,2.412733333333333,2.3083086
2021-01-05 18:00:00,2.386133333333333,2.335698
2021-01-05 21:00:00,2.3617000000000004,2.2952435
2021-01-06 00:00:00,2.357466666666667,2.2793465
2021-01-06 03:00:00,2.3721,2.262996
2021-01-06 06:00:00,2.5035000000000003,2.2794902
2021-01-06 09:00:00,2.6331666666666664,2.41205
2021-01-06 12:00:00,2.569733333333333,2.540201
2021-01-06 15:00:00,2.617233333333333,2.4674542
2021-01-06 18:00:00,2.5851666666666664,2.5255764
2021-01-06 21:00:00,2.626633333333333,2.4907904
2021-01-07 00:00:00,2.6140000000000003,2.5259275
2021-01-07 03:00:00,2.6826666666666665,2.5020595
2021-01-07 06:00:00,2.6490666666666667,2.5978935
2021-01-07 09:00:00,2.6788666666666665,2.522405
2021-01-07 12:00:00,2.6648333333333336,2.5538354
2021-01-07 15:00:00,2.5590999999999995,2.5564666
2021-01-07 18:00:00,2.571966666666667,2.503401
2021-01-07 21:00:00,2.4577666666666667,2.484924
2021-01-08 00:00:00,2.3506,2.3933983
2021-01-08 03:00:00,2.3961666666666663,2.280333
2021-01-08 06:00:00,2.485133333333333,2.306808
2021-01-08 09:00:00,2.499566666666667,2.3767679
2021-01-08 12:00:00,2.458733333333333,2.3898401
2021-01-08 15:00:00,2.3966,2.3671942
2021-01-08 18:00:00,2.383633333333333,2.3152695
2021-01-08 21:00:00,2.4570666666666665,2.279194
2021-01-09 00:00:00,2.522933333333334,2.3693
2021-01-09 03:00:00,2.4452000000000003,2.4080253
2021-01-09 06:00:00,2.5277666666666665,2.3287039
2021-01-09 09:00:00,2.5718,2.3998113
2021-01-09 12:00:00,2.5744333333333334,2.4610631
2021-01-09 15:00:00,2.6513,2.4837706
2021-01-09 18:00:00,2.6653333333333333,2.5350108
2021-01-09 21:00:00,2.7292,2.5386767
2021-01-10 00:00:00,2.7520333333333333,2.6327362
2021-01-10 03:00:00,2.8363333333333336,2.6304445
2021-01-10 06:00:00,2.8391333333333333,2.712691
2021-01-10 09:00:00,2.6607666666666665,2.7318704
2021-01-10 12:00:00,2.6267,2.5543306
2021-01-10 15:00:00,2.550266666666667,2.543995
2021-01-10 18:00:00,2.603,2.4658377
2021-01-10 21:00:00,2.6634,2.5226233
2021-01-11 00:00:00,2.457933333333333,2.5935552
2021-01-11 03:00:00,2.3679,2.4067676
2021-01-11 06:00:00,2.449733333333333,2.3197935
2021-01-11 09:00:00,2.3458666666666663,2.3772213
2021-01-11 12:00:00,2.226366666666667,2.3136907
2021-01-11 15:00:00,2.2023,2.1794486
2021-01-11 18:00:00,2.2823333333333333,2.156283
2021-01-11 21:00:00,2.300933333333333,2.221665
2021-01-12 00:00:00,2.3337666666666665,2.2490802
2021-01-12 03:00:00,2.3928,2.2569597
2021-01-12 06:00:00,2.336233333333333,2.3055618
2021-01-12 09:00:00,2.2848,2.2614563
2021-01-12 12:00:00,2.315333333333333,2.231564
2021-01-12 15:00:00,2.3722,2.2463694
2021-01-12 18:00:00,2.3241,2.2885346
2021-01-12 21:00:00,2.2881,2.247553
2021-01-13 00:00:00,2.310033333333333,2.2234197
2021-01-13 03:00:00,2.309466666666667,2.2340097
2021-01-13 06:00:00,2.344133333333333,2.2209272
2021-01-13 09:00:00,2.390333333333333,2.2462711
2021-01-13 12:00:00,2.3969,2.2969704
2021-01-13 15:00:00,2.452733333333333,2.3080158
2021-01-13 18:00:00,2.4610333333333334,2.371464
2021-01-13 21:00:00,2.4716,2.3789532
2021-01-14 00:00:00,2.4413666666666667,2.3761127
2021-01-14 03:00:00,2.4468666666666667,2.3352504
2021-01-14 06:00:00,2.4837666666666665,2.3417923
2021-01-14 09:00:00,2.488466666666667,2.384353
2021-01-14 12:00:00,2.498333333333333,2.3841858
2021-01-14 15:00:00,2.576333333333333,2.4389017
2021-01-14 18:00:00,2.504,2.4919276
2021-01-14 21:00:00,2.5620333333333334,2.4306035
2021-01-15 00:00:00,2.6187666666666667,2.4848597
2021-01-15 03:00:00,2.5853333333333333,2.5155041
2021-01-15 06:00:00,2.6733666666666664,2.4750972
2021-01-15 09:00:00,2.7099,2.5479517
2021-01-15 12:00:00,2.6428333333333334,2.6261172
2021-01-15 15:00:00,2.579733333333333,2.5688448
2021-01-15 18:00:00,2.680233333333333,2.4805696
2021-01-15 21:00:00,2.7854,2.5658875
2021-01-16 00:00:00,2.8104,2.6846533
2021-01-16 03:00:00,2.828433333333333,2.6879494
2021-01-16 06:00:00,2.991766666666667,2.7204368
2021-01-16 09:00:00,3.111833333333333,2.8706682
2021-01-16 12:00:00,3.057633333333333,2.977299
2021-01-16 15:00:00,2.9608000000000003,2.9240856
2021-01-16 18:00:00,2.912433333333334,2.824968
2021-01-16 21:00:00,2.934133333333333,2.783219
2021-01-17 00:00:00,2.9414,2.8011947
2021-01-17 03:00:00,2.8324,2.7802734
2021-01-17 06:00:00,2.768,2.694904
2021-01-17 09:00:00,2.821566666666667,2.6272187
2021-01-17 12:00:00,2.9050333333333334,2.6688972
2021-01-17 15:00:00,2.9111,2.7702682
2021-01-17 18:00:00,3.0171333333333337,2.7584996
2021-01-17 21:00:00,2.9844666666666666,2.8683167
2021-01-18 00:00:00,2.9165,2.8157227
2021-01-18 03:00:00,2.943733333333333,2.7576716
2021-01-18 06:00:00,2.9677333333333333,2.7757244
2021-01-18 09:00:00,2.9756,2.791045
2021-01-18 12:00:00,3.0536666666666665,2.818332
2021-01-18 15:00:00,3.033433333333333,2.8930438
2021-01-18 18:00:00,3.0065666666666666,2.8687081
2021-01-18 21:00:00,3.0058666666666665,2.8425238
2021-01-19 00:00:00,2.960366666666667,2.6497817
2021-01-19 03:00:00,2.9868,2.4929543
2021-01-19 06:00:00,3.033,2.5950613
2021-01-19 09:00:00,3.1425,2.6935585
2021-01-19 12:00:00,3.0802,2.7985628
2021-01-19 15:00:00,2.9833666666666665,2.8222167
2021-01-19 18:00:00,2.9959,2.7663872
2021-01-19 21:00:00,2.9054333333333333,2.7855997
2021-01-20 00:00:00,2.852,2.711919
2021-01-20 03:00:00,2.865266666666667,2.6931927
2021-01-20 06:00:00,2.819933333333333,2.6952019
2021-01-20 09:00:00,2.7594333333333334,2.700713
2021-01-20 12:00:00,2.7694,2.6331887
2021-01-20 15:00:00,2.8387333333333338,2.6355813
2021-01-20 18:00:00,2.8762000000000003,2.6852977
2021-01-20 21:00:00,2.878,2.7372966
2021-01-21 00:00:00,2.8073333333333337,2.7196212
2021-01-21 03:00:00,2.781133333333333,2.6565213
2021-01-21 06:00:00,2.662433333333333,2.626335
2021-01-21 09:00:00,2.6147,2.552961
2021-01-21 12:00:00,2.5386333333333333,2.513335
2021-01-21 15:00:00,2.5901666666666667,2.4525156
2021-01-21 18:00:00,2.542133333333333,2.4771295
2021-01-21 21:00:00,2.4090333333333334,2.4603813
2021-01-22 00:00:00,2.753033333333333,2.3581486
2021-01-22 03:00:00,2.7550666666666666,2.6591635
2021-01-22 06:00:00,2.8216,2.620504
2021-01-22 09:00:00,2.9198,2.6717668
2021-01-22 12:00:00,3.0058666666666665,2.7751024
2021-01-22 15:00:00,3.042866666666667,2.8626502
2021-01-22 18:00:00,2.9752666666666667,2.903477
2021-01-22 21:00:00,3.1146,2.8112886
2021-01-23 00:00:00,3.2803,2.9418733
2021-01-23 03:00:00,3.2695666666666665,3.1306412
2021-01-23 06:00:00,3.2196,3.0878026
2021-01-23 09:00:00,3.160033333333333,3.0373929
2021-01-23 12:00:00,3.241566666666667,3.0070987
2021-01-23 15:00:00,3.2232,3.0632389
2021-01-23 18:00:00,3.179266666666667,3.0350513
2021-01-23 21:00:00,3.1983333333333337,2.9965656
2021-01-24 00:00:00,3.1785666666666668,3.0196948
2021-01-24 03:00:00,3.181666666666666,2.979974
2021-01-24 06:00:00,3.2088666666666668,2.9739602
2021-01-24 09:00:00,3.1467,3.0000763
2021-01-24 12:00:00,3.0945,2.9776626
2021-01-24 15:00:00,3.070766666666667,2.916582
2021-01-24 18:00:00,3.0551666666666666,2.9156084
2021-01-24 21:00:00,3.0939,2.8794742
2021-01-25 00:00:00,3.103133333333333,2.9287825
2021-01-25 03:00:00,3.133466666666666,2.9044006
2021-01-25 06:00:00,3.103733333333333,2.9314225
2021-01-25 09:00:00,3.1063666666666667,2.9068592
2021-01-25 12:00:00,3.0506333333333338,2.9183326
2021-01-25 15:00:00,2.998333333333333,2.8665652
2021-01-25 18:00:00,2.9653,2.8284993
2021-01-25 21:00:00,2.9661666666666666,2.8068597
2021-01-26 00:00:00,2.8796,2.7952414
2021-01-26 03:00:00,2.8603,2.734316
2021-01-26 06:00:00,2.874633333333333,2.6959057
2021-01-26 09:00:00,2.8181333333333334,2.698673
2021-01-26 12:00:00,2.839233333333333,2.6606243
2021-01-26 15:00:00,2.901666666666667,2.6883712
2021-01-26 18:00:00,2.9173,2.7382495
2021-01-26 21:00:00,2.8678666666666666,2.7359219
2021-01-27 00:00:00,2.7897,2.697873
2021-01-27 03:00:00,2.813133333333333,2.6341124
2021-01-27 06:00:00,2.802566666666667,2.6650908
2021-01-27 09:00:00,2.752,2.641451
2021-01-27 12:00:00,2.718366666666667,2.6288824
2021-01-27 15:00:00,2.7243,2.5901523
2021-01-27 18:00:00,2.8058666666666667,2.5974035
2021-01-27 21:00:00,2.877466666666667,2.654163
2021-01-28 00:00:00,3.004233333333333,2.7714117
2021-01-28 03:00:00,2.9877,2.838633
2021-01-28 06:00:00,2.9492333333333334,2.8119714
2021-01-28 09:00:00,2.992033333333333,2.7745256
2021-01-28 12:00:00,3.0094333333333334,2.8198225
2021-01-28 15:00:00,2.9710666666666667,2.8585443
2021-01-28 18:00:00,2.961033333333333,2.7918563
2021-01-28 21:00:00,2.9848,2.7964606
2021-01-29 00:00:00,2.9061,2.8232675
2021-01-29 03:00:00,2.8811,2.7617068
2021-01-29 06:00:00,2.9253666666666667,2.7211382
2021-01-29 09:00:00,2.9858333333333333,2.780047
2021-01-29 12:00:00,2.9678,2.8567777
2021-01-29 15:00:00,2.9091666666666662,2.8095372
2021-01-29 18:00:00,2.9169666666666667,2.755691
2021-01-29 21:00:00,2.892033333333333,2.7553709
2021-01-30 00:00:00,2.861133333333333,2.72649
2021-01-30 03:00:00,2.8826666666666667,2.7017388
2021-01-30 06:00:00,2.909966666666667,2.709454
2021-01-30 09:00:00,2.897533333333333,2.7344542
2021-01-30 12:00:00,2.9628333333333337,2.7409759
2021-01-30 15:00:00,2.9134333333333333,2.8151653
2021-01-30 18:00:00,2.8988,2.7819445
2021-01-30 21:00:00,2.9247666666666667,2.7383425
2021-01-31 00:00:00,2.9068000000000005,2.7655709
2021-01-31 03:00:00,2.8694666666666664,2.7426462
2021-01-31 06:00:00,2.874366666666667,2.7055805
2021-01-31 09:00:00,2.877733333333333,2.7111683
2021-01-31 12:00:00,2.8256666666666668,2.710394
2021-01-31 15:00:00,2.788866666666667,2.6844165
2021-01-31 18:00:00,2.8155,2.6670628
2021-01-31 21:00:00,2.828666666666667,2.6557887
2021-02-01 00:00:00,2.8360000000000003,2.6726496
2021-02-01 03:00:00,2.849,2.681318
2021-02-01 06:00:00,2.865333333333333,2.6878512
2021-02-01 09:00:00,2.8290666666666664,2.700064
2021-02-01 12:00:00,2.8426666666666667,2.678978
2021-02-01 15:00:00,2.840233333333334,2.6915677
2021-02-01 18:00:00,2.8771,2.7125177
2021-02-01 21:00:00,2.8936,2.717402
2021-02-02 00:00:00,2.862166666666667,2.720463
2021-02-02 03:00:00,2.917933333333333,2.692516
2021-02-02 06:00:00,2.9400666666666666,2.749018
2021-02-02 09:00:00,2.9138333333333333,2.7574952
2021-02-02 12:00:00,2.9003666666666668,2.7026412
2021-02-02 15:00:00,2.895466666666667,2.7121718
2021-02-02 18:00:00,2.9114000000000004,2.7210119
2021-02-02 21:00:00,2.919233333333333,2.7338123
2021-02-03 00:00:00,3.0763,2.7921257
2021-02-03 03:00:00,3.0271666666666666,2.9153311
2021-02-03 06:00:00,3.0047333333333337,2.8385766
2021-02-03 09:00:00,3.0124,2.813062
2021-02-03 12:00:00,3.053233333333333,2.8390052
2021-02-03 15:00:00,3.0300666666666665,2.8835216
2021-02-03 18:00:00,3.0348,2.8448138
2021-02-03 21:00:00,3.035966666666667,2.86702
2021-02-04 00:00:00,3.0359,2.8715034
2021-02-04 03:00:00,3.0134333333333334,2.8963952
2021-02-04 06:00:00,2.996933333333333,2.8320231
2021-02-04 09:00:00,3.007633333333333,2.8394449
2021-02-04 12:00:00,3.0072,2.8347213
2021-02-04 15:00:00,2.9764666666666666,2.8354232
2021-02-04 18:00:00,2.990466666666667,2.8109417
2021-02-04 21:00:00,2.988066666666666,2.8158402
2021-02-05 00:00:00,3.052433333333333,2.818748
2021-02-05 03:00:00,3.116533333333333,2.9044967
2021-02-05 06:00:00,3.146233333333333,2.9385047
2021-02-05 09:00:00,3.172266666666667,2.9678903
