time,Actual Value,Predicted Value
2020-12-07 12:00:00,2.294333333333334,2.2583594
2020-12-07 15:00:00,2.2557,2.2623465
2020-12-07 18:00:00,2.2466666666666666,2.239248
2020-12-07 21:00:00,2.2618666666666662,2.2218714
2020-12-08 00:00:00,2.2706666666666666,2.2312214
2020-12-08 03:00:00,2.335733333333333,2.2506819
2020-12-08 06:00:00,2.2614,2.2994742
2020-12-08 09:00:00,2.2559,2.2401373
2020-12-08 12:00:00,2.263333333333333,2.235658
2020-12-08 15:00:00,2.2595,2.2466288
2020-12-08 18:00:00,2.170833333333333,2.2477567
2020-12-08 21:00:00,2.124833333333333,2.1809735
2020-12-09 00:00:00,2.1113,2.1386726
2020-12-09 03:00:00,2.1015,2.1176372
2020-12-09 06:00:00,2.1160666666666668,2.1178603
2020-12-09 09:00:00,2.1434,2.1149712
2020-12-09 12:00:00,2.1578666666666666,2.1418054
2020-12-09 15:00:00,2.1674,2.1575358
2020-12-09 18:00:00,2.1794,2.1598825
2020-12-09 21:00:00,2.166833333333333,2.1752188
2020-12-10 00:00:00,2.149,2.15443
2020-12-10 03:00:00,2.1294,2.1360943
2020-12-10 06:00:00,2.1207333333333334,2.1263094
2020-12-10 09:00:00,2.1180000000000003,2.118105
2020-12-10 12:00:00,2.1085666666666665,2.1171463
2020-12-10 15:00:00,2.1105,2.1107967
2020-12-10 18:00:00,2.1208666666666667,2.1136532
2020-12-10 21:00:00,2.082466666666667,2.1189098
2020-12-11 00:00:00,2.0682,2.0907743
2020-12-11 03:00:00,2.0753666666666666,2.0761294
2020-12-11 06:00:00,2.075433333333333,2.0793223
2020-12-11 09:00:00,2.0726666666666667,2.078444
2020-12-11 12:00:00,2.095733333333333,2.0779724
2020-12-11 15:00:00,2.0877,2.0968912
2020-12-11 18:00:00,2.1049666666666664,2.094594
2020-12-11 21:00:00,2.113,2.1082067
2020-12-12 00:00:00,2.1418,2.1176445
2020-12-12 03:00:00,2.1421,2.1342895
2020-12-12 06:00:00,2.137966666666667,2.1365685
2020-12-12 09:00:00,2.1323333333333334,2.134604
2020-12-12 12:00:00,2.109833333333333,2.1255283
2020-12-12 15:00:00,2.1351,2.110741
2020-12-12 18:00:00,2.151566666666667,2.1344697
2020-12-12 21:00:00,2.1406,2.1471038
2020-12-13 00:00:00,2.1376666666666666,2.1351888
2020-12-13 03:00:00,2.1527,2.1312578
2020-12-13 06:00:00,2.163566666666666,2.146244
2020-12-13 09:00:00,2.1623,2.1552477
2020-12-13 12:00:00,2.185,2.1539576
2020-12-13 15:00:00,2.2442666666666664,2.1751475
2020-12-13 18:00:00,2.2365,2.2304943
2020-12-13 21:00:00,2.2428000000000003,2.2220752
2020-12-14 00:00:00,2.247,2.2267344
2020-12-14 03:00:00,2.2284,2.2265677
2020-12-14 06:00:00,2.220533333333333,2.2059057
2020-12-14 09:00:00,2.195766666666666,2.2022722
2020-12-14 12:00:00,2.2043,2.183702
2020-12-14 15:00:00,2.2222666666666666,2.1922162
2020-12-14 18:00:00,2.2279666666666667,2.209151
2020-12-14 21:00:00,2.2306,2.2113628
2020-12-15 00:00:00,2.226266666666667,2.2099545
2020-12-15 03:00:00,2.205866666666666,2.2045817
2020-12-15 06:00:00,2.2259,2.1807246
2020-12-15 09:00:00,2.2367666666666666,2.1980803
2020-12-15 12:00:00,2.226933333333333,2.2129302
2020-12-15 15:00:00,2.2351666666666667,2.2029307
2020-12-15 18:00:00,2.244333333333333,2.2206094
2020-12-15 21:00:00,2.2233666666666667,2.2246761
2020-12-16 00:00:00,2.2093333333333334,2.206053
2020-12-16 03:00:00,2.220966666666667,2.1919463
2020-12-16 06:00:00,2.254266666666666,2.2044964
2020-12-16 09:00:00,2.2703,2.229708
2020-12-16 12:00:00,2.3141,2.2405448
2020-12-16 15:00:00,2.3266,2.287156
2020-12-16 18:00:00,2.3541,2.296165
2020-12-16 21:00:00,2.3722333333333334,2.3266068
2020-12-17 00:00:00,2.327733333333333,2.3426623
2020-12-17 03:00:00,2.3402333333333334,2.3034177
2020-12-17 06:00:00,2.3525,2.3018484
2020-12-17 09:00:00,2.408433333333333,2.3319323
2020-12-17 12:00:00,2.4040666666666666,2.3824515
2020-12-17 15:00:00,2.3601,2.385191
2020-12-17 18:00:00,2.3194,2.3390007
2020-12-17 21:00:00,2.297833333333333,2.3008637
2020-12-18 00:00:00,2.3100666666666667,2.2714505
2020-12-18 03:00:00,2.3195,2.2795653
2020-12-18 06:00:00,2.335433333333333,2.2917845
2020-12-18 09:00:00,2.3011666666666666,2.3036366
2020-12-18 12:00:00,2.2836,2.2772105
2020-12-18 15:00:00,2.3107666666666664,2.263828
2020-12-18 18:00:00,2.3145666666666664,2.2933443
2020-12-18 21:00:00,2.318,2.287098
2020-12-19 00:00:00,2.3289,2.2909346
2020-12-19 03:00:00,2.3259333333333334,2.2934382
2020-12-19 06:00:00,2.3463,2.2884574
2020-12-19 09:00:00,2.3767666666666667,2.3100636
2020-12-19 12:00:00,2.3653666666666666,2.344702
2020-12-19 15:00:00,2.352533333333333,2.335255
2020-12-19 18:00:00,2.3637,2.3202019
2020-12-19 21:00:00,2.3061666666666665,2.3300862
2020-12-20 00:00:00,2.294366666666667,2.278555
2020-12-20 03:00:00,2.3068666666666666,2.2659183
2020-12-20 06:00:00,2.3327666666666667,2.2762537
2020-12-20 09:00:00,2.3153666666666664,2.3010144
2020-12-20 12:00:00,2.3247,2.280192
2020-12-20 15:00:00,2.3087,2.2874923
2020-12-20 18:00:00,2.288066666666667,2.2859046
2020-12-20 21:00:00,2.287033333333333,2.2788606
2020-12-21 00:00:00,2.2970666666666664,2.2633448
2020-12-21 03:00:00,2.2936,2.2697775
2020-12-21 06:00:00,2.2234666666666665,2.2627053
2020-12-21 09:00:00,2.1556333333333333,2.2173433
2020-12-21 12:00:00,2.164433333333333,2.1649475
2020-12-21 15:00:00,2.167266666666667,2.1714432
2020-12-21 18:00:00,2.1939333333333333,2.1683276
2020-12-21 21:00:00,2.1643666666666665,2.1879544
2020-12-22 00:00:00,2.1831,2.1654472
2020-12-22 03:00:00,2.129366666666667,2.1777444
2020-12-22 06:00:00,2.1253,2.1380289
2020-12-22 09:00:00,2.1644,2.1304736
2020-12-22 12:00:00,2.1703,2.166565
2020-12-22 15:00:00,2.1748333333333334,2.1719208
2020-12-22 18:00:00,2.1697333333333333,2.188824
2020-12-22 21:00:00,2.1796,2.1749258
2020-12-23 00:00:00,2.136766666666667,2.1831663
2020-12-23 03:00:00,2.0783,2.142906
2020-12-23 06:00:00,2.0522666666666667,2.0892255
2020-12-23 09:00:00,2.0277333333333334,2.0928354
2020-12-23 12:00:00,2.019066666666667,2.0634425
2020-12-23 15:00:00,2.034933333333333,2.0562465
2020-12-23 18:00:00,1.9368333333333327,2.065069
2020-12-23 21:00:00,1.8684333333333327,1.9827416
2020-12-24 00:00:00,1.8521,1.9386781
2020-12-24 03:00:00,1.8574333333333333,1.9154255
2020-12-24 06:00:00,1.8806666666666665,1.9243083
2020-12-24 09:00:00,1.9315,1.923673
2020-12-24 12:00:00,1.9684666666666668,1.9806945
2020-12-24 15:00:00,1.9703333333333333,2.0122678
2020-12-24 18:00:00,2.0311000000000003,2.0069585
2020-12-24 21:00:00,2.054133333333333,2.0719872
2020-12-25 00:00:00,2.0218000000000003,2.0757537
2020-12-25 03:00:00,2.025133333333333,2.0458264
2020-12-25 06:00:00,2.071033333333333,2.0466206
2020-12-25 09:00:00,2.0857666666666668,2.0833683
2020-12-25 12:00:00,2.0367,2.0971992
2020-12-25 15:00:00,2.0165,2.0606315
2020-12-25 18:00:00,2.0207,2.0396392
2020-12-25 21:00:00,2.0247,2.0358634
2020-12-26 00:00:00,2.0019,2.0395756
2020-12-26 03:00:00,1.9749333333333328,2.0209246
2020-12-26 06:00:00,1.9649,2.0019355
2020-12-26 09:00:00,1.9671333333333327,1.9994954
2020-12-26 12:00:00,1.9760666666666669,1.9982128
2020-12-26 15:00:00,2.0154,2.023894
2020-12-26 18:00:00,1.9985,2.044199
2020-12-26 21:00:00,1.9791,2.0483956
2020-12-27 00:00:00,2.0040333333333336,2.0207255
2020-12-27 03:00:00,1.9968666666666663,2.0295177
2020-12-27 06:00:00,1.947433333333333,2.0287244
2020-12-27 09:00:00,1.9276333333333333,1.9954618
2020-12-27 12:00:00,2.0725,1.9889005
2020-12-27 15:00:00,2.0741666666666667,2.1149507
2020-12-27 18:00:00,1.9987666666666664,2.0957
2020-12-27 21:00:00,2.0249,2.0401886
2020-12-28 00:00:00,2.020233333333333,2.0693154
2020-12-28 03:00:00,2.0240333333333336,2.0521505
2020-12-28 06:00:00,2.0668666666666664,2.0532424
2020-12-28 09:00:00,2.0659666666666667,2.0906339
2020-12-28 12:00:00,2.0673,2.092536
2020-12-28 15:00:00,2.1623666666666668,2.1054475
2020-12-28 18:00:00,2.1127333333333334,2.1768644
2020-12-28 21:00:00,2.1087666666666665,2.1493847
2020-12-29 00:00:00,2.0920666666666667,2.1483977
2020-12-29 03:00:00,2.0580666666666665,2.13026
2020-12-29 06:00:00,2.0755666666666666,2.0798817
2020-12-29 09:00:00,2.0790666666666664,2.1071959
2020-12-29 12:00:00,2.026333333333333,2.1125512
2020-12-29 15:00:00,2.0399,2.075357
2020-12-29 18:00:00,2.0404666666666667,2.0610101
2020-12-29 21:00:00,2.055,2.0731354
2020-12-30 00:00:00,2.036233333333333,2.083626
2020-12-30 03:00:00,2.011,2.0705254
2020-12-30 06:00:00,2.002133333333333,2.040983
2020-12-30 09:00:00,1.9768666666666668,2.0303042
2020-12-30 12:00:00,2.004266666666666,2.0045724
2020-12-30 15:00:00,1.9998,2.0210168
2020-12-30 18:00:00,1.9919666666666669,2.0286667
2020-12-30 21:00:00,1.9695666666666665,2.0226939
2020-12-31 00:00:00,1.959566666666667,2.0183523
2020-12-31 03:00:00,1.9733,1.9941247
2020-12-31 06:00:00,2.0020666666666664,2.002386
2020-12-31 09:00:00,1.9872333333333327,2.0238194
2020-12-31 12:00:00,1.9991333333333337,2.0196655
2020-12-31 15:00:00,2.0117,2.0230865
2020-12-31 18:00:00,2.004766666666667,2.0309074
2020-12-31 21:00:00,2.02395,2.0250535
2021-01-01 00:00:00,2.0678,2.0560524
2021-01-01 03:00:00,2.0339666666666667,2.0782018
2021-01-01 06:00:00,2.0239,2.047421
2021-01-01 09:00:00,2.0820000000000003,2.0364914
2021-01-01 12:00:00,2.0993,2.1054225
2021-01-01 15:00:00,2.0208666666666666,2.1332934
2021-01-01 18:00:00,2.0228333333333333,2.0623133
2021-01-01 21:00:00,1.9881,2.0486903
2021-01-02 00:00:00,2.0037,2.0331922
2021-01-02 03:00:00,2.0130666666666666,2.0278108
2021-01-02 06:00:00,2.0097,2.03454
2021-01-02 09:00:00,2.0382,2.0353396
2021-01-02 12:00:00,2.0235333333333334,2.0668635
2021-01-02 15:00:00,2.0178,2.0697181
2021-01-02 18:00:00,1.9822666666666664,2.075735
2021-01-02 21:00:00,1.9990333333333328,2.0348794
2021-01-03 00:00:00,1.9876666666666665,2.0371306
2021-01-03 03:00:00,1.977766666666667,2.016588
2021-01-03 06:00:00,1.9957666666666665,2.0077112
2021-01-03 09:00:00,2.093566666666667,2.030202
2021-01-03 12:00:00,2.1323666666666665,2.1213613
2021-01-03 15:00:00,2.0847666666666664,2.1532369
2021-01-03 18:00:00,2.117233333333333,2.1118164
2021-01-03 21:00:00,2.1891666666666665,2.1336565
2021-01-04 00:00:00,2.2458666666666667,2.219448
2021-01-04 03:00:00,2.272066666666667,2.2614286
2021-01-04 06:00:00,2.1654666666666667,2.2874014
2021-01-04 09:00:00,2.154833333333334,2.194293
2021-01-04 12:00:00,2.1695333333333333,2.154035
2021-01-04 15:00:00,2.1616,2.1782372
2021-01-04 18:00:00,2.234033333333333,2.16839
2021-01-04 21:00:00,2.3359,2.2605615
2021-01-05 00:00:00,2.2383666666666664,2.341524
2021-01-05 03:00:00,2.1812,2.2575238
2021-01-05 06:00:00,2.2861,2.188219
2021-01-05 09:00:00,2.3340333333333336,2.2701843
2021-01-05 12:00:00,2.3713333333333337,2.3185444
2021-01-05 15:00:00,2.412733333333333,2.3800008
2021-01-05 18:00:00,2.386133333333333,2.3955739
2021-01-05 21:00:00,2.3617000000000004,2.3568685
2021-01-06 00:00:00,2.357466666666667,2.3425174
2021-01-06 03:00:00,2.3721,2.326097
2021-01-06 06:00:00,2.5035000000000003,2.3422172
2021-01-06 09:00:00,2.6331666666666664,2.4741833
2021-01-06 12:00:00,2.569733333333333,2.5879874
2021-01-06 15:00:00,2.617233333333333,2.5250268
2021-01-06 18:00:00,2.5851666666666664,2.5855358
2021-01-06 21:00:00,2.626633333333333,2.54567
2021-01-07 00:00:00,2.6140000000000003,2.58055
2021-01-07 03:00:00,2.6826666666666665,2.558228
2021-01-07 06:00:00,2.6490666666666667,2.659387
2021-01-07 09:00:00,2.6788666666666665,2.5795956
2021-01-07 12:00:00,2.6648333333333336,2.6098604
2021-01-07 15:00:00,2.5590999999999995,2.6111639
2021-01-07 18:00:00,2.571966666666667,2.541865
2021-01-07 21:00:00,2.4577666666666667,2.5406194
2021-01-08 00:00:00,2.3506,2.4549453
2021-01-08 03:00:00,2.3961666666666663,2.3445382
2021-01-08 06:00:00,2.485133333333333,2.367696
2021-01-08 09:00:00,2.499566666666667,2.4367774
2021-01-08 12:00:00,2.458733333333333,2.449356
2021-01-08 15:00:00,2.3966,2.4261746
2021-01-08 18:00:00,2.383633333333333,2.3755524
2021-01-08 21:00:00,2.4570666666666665,2.3427427
2021-01-09 00:00:00,2.522933333333334,2.4278796
2021-01-09 03:00:00,2.4452000000000003,2.4673214
2021-01-09 06:00:00,2.5277666666666665,2.391181
2021-01-09 09:00:00,2.5718,2.460917
2021-01-09 12:00:00,2.5744333333333334,2.5178566
2021-01-09 15:00:00,2.6513,2.5388904
2021-01-09 18:00:00,2.6653333333333333,2.5912936
2021-01-09 21:00:00,2.7292,2.5953305
2021-01-10 00:00:00,2.7520333333333333,2.6937518
2021-01-10 03:00:00,2.8363333333333336,2.6841295
2021-01-10 06:00:00,2.8391333333333333,2.7664666
2021-01-10 09:00:00,2.6607666666666665,2.7925482
2021-01-10 12:00:00,2.6267,2.6099966
2021-01-10 15:00:00,2.550266666666667,2.6044972
2021-01-10 18:00:00,2.603,2.5300548
2021-01-10 21:00:00,2.6634,2.5845923
2021-01-11 00:00:00,2.457933333333333,2.6428802
2021-01-11 03:00:00,2.3679,2.4527466
2021-01-11 06:00:00,2.449733333333333,2.3749306
2021-01-11 09:00:00,2.3458666666666663,2.4330184
2021-01-11 12:00:00,2.226366666666667,2.3531337
2021-01-11 15:00:00,2.2023,2.230175
2021-01-11 18:00:00,2.2823333333333333,2.2255745
2021-01-11 21:00:00,2.300933333333333,2.2854285
2021-01-12 00:00:00,2.3337666666666665,2.3087542
2021-01-12 03:00:00,2.3928,2.3186743
2021-01-12 06:00:00,2.336233333333333,2.3663895
2021-01-12 09:00:00,2.2848,2.3223379
2021-01-12 12:00:00,2.315333333333333,2.291717
2021-01-12 15:00:00,2.3722,2.30774
2021-01-12 18:00:00,2.3241,2.3496594
2021-01-12 21:00:00,2.2881,2.3092935
2021-01-13 00:00:00,2.310033333333333,2.2854967
2021-01-13 03:00:00,2.309466666666667,2.2964592
2021-01-13 06:00:00,2.344133333333333,2.2849333
2021-01-13 09:00:00,2.390333333333333,2.310165
2021-01-13 12:00:00,2.3969,2.3582637
2021-01-13 15:00:00,2.452733333333333,2.3685598
2021-01-13 18:00:00,2.4610333333333334,2.4288707
2021-01-13 21:00:00,2.4716,2.4359539
2021-01-14 00:00:00,2.4413666666666667,2.4348786
2021-01-14 03:00:00,2.4468666666666667,2.3963053
2021-01-14 06:00:00,2.4837666666666665,2.4024947
2021-01-14 09:00:00,2.488466666666667,2.443019
2021-01-14 12:00:00,2.498333333333333,2.4431915
2021-01-14 15:00:00,2.576333333333333,2.4989667
2021-01-14 18:00:00,2.504,2.5468693
2021-01-14 21:00:00,2.5620333333333334,2.4875169
2021-01-15 00:00:00,2.6187666666666667,2.5408635
2021-01-15 03:00:00,2.5853333333333333,2.5705564
2021-01-15 06:00:00,2.6733666666666664,2.531972
2021-01-15 09:00:00,2.7099,2.6040845
2021-01-15 12:00:00,2.6428333333333334,2.6736274
2021-01-15 15:00:00,2.579733333333333,2.6102357
2021-01-15 18:00:00,2.680233333333333,2.536958
2021-01-15 21:00:00,2.7854,2.620783
2021-01-16 00:00:00,2.8104,2.7398853
2021-01-16 03:00:00,2.828433333333333,2.741977
2021-01-16 06:00:00,2.991766666666667,2.7787833
2021-01-16 09:00:00,3.111833333333333,2.9314532
2021-01-16 12:00:00,3.057633333333333,3.0448964
2021-01-16 15:00:00,2.9608000000000003,2.9842553
2021-01-16 18:00:00,2.912433333333334,2.8784957
2021-01-16 21:00:00,2.934133333333333,2.8362184
2021-01-17 00:00:00,2.9414,2.8543417
2021-01-17 03:00:00,2.8324,2.836199
2021-01-17 06:00:00,2.768,2.7492335
2021-01-17 09:00:00,2.821566666666667,2.682825
2021-01-17 12:00:00,2.9050333333333334,2.7255223
2021-01-17 15:00:00,2.9111,2.823929
2021-01-17 18:00:00,3.0171333333333337,2.8135505
2021-01-17 21:00:00,2.9844666666666666,2.9223356
2021-01-18 00:00:00,2.9165,2.872462
2021-01-18 03:00:00,2.943733333333333,2.8139663
2021-01-18 06:00:00,2.9677333333333333,2.832321
2021-01-18 09:00:00,2.9756,2.849782
2021-01-18 12:00:00,3.0536666666666665,2.8742461
2021-01-18 15:00:00,3.033433333333333,2.9482536
2021-01-18 18:00:00,3.0065666666666666,2.9247978
2021-01-18 21:00:00,3.0058666666666665,2.899159
2021-01-19 00:00:00,2.960366666666667,2.7540998
2021-01-19 03:00:00,2.9868,2.58719
2021-01-19 06:00:00,3.033,2.6875336
2021-01-19 09:00:00,3.1425,2.8081346
2021-01-19 12:00:00,3.0802,2.8980432
2021-01-19 15:00:00,2.9833666666666665,2.8925958
2021-01-19 18:00:00,2.9959,2.8313568
2021-01-19 21:00:00,2.9054333333333333,2.8513265
2021-01-20 00:00:00,2.852,2.7742982
2021-01-20 03:00:00,2.865266666666667,2.750168
2021-01-20 06:00:00,2.819933333333333,2.7528698
2021-01-20 09:00:00,2.7594333333333334,2.753603
2021-01-20 12:00:00,2.7694,2.6873665
2021-01-20 15:00:00,2.8387333333333338,2.6902697
2021-01-20 18:00:00,2.8762000000000003,2.7416613
2021-01-20 21:00:00,2.878,2.7921429
2021-01-21 00:00:00,2.8073333333333337,2.777074
2021-01-21 03:00:00,2.781133333333333,2.7127674
2021-01-21 06:00:00,2.662433333333333,2.6843011
2021-01-21 09:00:00,2.6147,2.607405
2021-01-21 12:00:00,2.5386333333333333,2.574284
2021-01-21 15:00:00,2.5901666666666667,2.5087357
2021-01-21 18:00:00,2.542133333333333,2.5339658
2021-01-21 21:00:00,2.4090333333333334,2.519426
2021-01-22 00:00:00,2.753033333333333,2.4041696
2021-01-22 03:00:00,2.7550666666666666,2.6949286
2021-01-22 06:00:00,2.8216,2.67592
2021-01-22 09:00:00,2.9198,2.7272267
2021-01-22 12:00:00,3.0058666666666665,2.831541
2021-01-22 15:00:00,3.042866666666667,2.9163663
2021-01-22 18:00:00,2.9752666666666667,2.9575534
2021-01-22 21:00:00,3.1146,2.867813
2021-01-23 00:00:00,3.2803,2.999026
2021-01-23 03:00:00,3.2695666666666665,3.203639
2021-01-23 06:00:00,3.2196,3.144972
2021-01-23 09:00:00,3.160033333333333,3.0946996
2021-01-23 12:00:00,3.241566666666667,3.062149
2021-01-23 15:00:00,3.2232,3.1200686
2021-01-23 18:00:00,3.179266666666667,3.0932522
2021-01-23 21:00:00,3.1983333333333337,3.0540907
2021-01-24 00:00:00,3.1785666666666668,3.0764346
2021-01-24 03:00:00,3.181666666666666,3.039048
2021-01-24 06:00:00,3.2088666666666668,3.0348914
2021-01-24 09:00:00,3.1467,3.060651
2021-01-24 12:00:00,3.0945,3.0334268
2021-01-24 15:00:00,3.070766666666667,2.9736943
2021-01-24 18:00:00,3.0551666666666666,2.9701347
2021-01-24 21:00:00,3.0939,2.9369187
2021-01-25 00:00:00,3.103133333333333,2.9840643
2021-01-25 03:00:00,3.133466666666666,2.96407
2021-01-25 06:00:00,3.103733333333333,2.9916809
2021-01-25 09:00:00,3.1063666666666667,2.965966
2021-01-25 12:00:00,3.0506333333333338,2.9763205
2021-01-25 15:00:00,2.998333333333333,2.924879
2021-01-25 18:00:00,2.9653,2.8853564
2021-01-25 21:00:00,2.9661666666666666,2.862642
2021-01-26 00:00:00,2.8796,2.8523831
2021-01-26 03:00:00,2.8603,2.7887285
2021-01-26 06:00:00,2.874633333333333,2.7534423
2021-01-26 09:00:00,2.8181333333333334,2.757565
2021-01-26 12:00:00,2.839233333333333,2.7175062
2021-01-26 15:00:00,2.901666666666667,2.7445047
2021-01-26 18:00:00,2.9173,2.7959144
2021-01-26 21:00:00,2.8678666666666666,2.794449
2021-01-27 00:00:00,2.7897,2.7558475
2021-01-27 03:00:00,2.813133333333333,2.6911614
2021-01-27 06:00:00,2.802566666666667,2.7207346
2021-01-27 09:00:00,2.752,2.698742
2021-01-27 12:00:00,2.718366666666667,2.6830764
2021-01-27 15:00:00,2.7243,2.6451933
2021-01-27 18:00:00,2.8058666666666667,2.6526117
2021-01-27 21:00:00,2.877466666666667,2.7103863
2021-01-28 00:00:00,3.004233333333333,2.8299837
2021-01-28 03:00:00,2.9877,2.8946545
2021-01-28 06:00:00,2.9492333333333334,2.869539
2021-01-28 09:00:00,2.992033333333333,2.832363
2021-01-28 12:00:00,3.0094333333333334,2.8765538
2021-01-28 15:00:00,2.9710666666666667,2.9132109
2021-01-28 18:00:00,2.961033333333333,2.8503237
2021-01-28 21:00:00,2.9848,2.853291
2021-01-29 00:00:00,2.9061,2.8792372
2021-01-29 03:00:00,2.8811,2.8167818
2021-01-29 06:00:00,2.9253666666666667,2.7781167
2021-01-29 09:00:00,2.9858333333333333,2.8354354
2021-01-29 12:00:00,2.9678,2.910114
2021-01-29 15:00:00,2.9091666666666662,2.866869
2021-01-29 18:00:00,2.9169666666666667,2.813018
2021-01-29 21:00:00,2.892033333333333,2.81317
2021-01-30 00:00:00,2.861133333333333,2.7840152
2021-01-30 03:00:00,2.8826666666666667,2.7600107
2021-01-30 06:00:00,2.909966666666667,2.7680957
2021-01-30 09:00:00,2.897533333333333,2.79446
2021-01-30 12:00:00,2.9628333333333337,2.7977614
2021-01-30 15:00:00,2.9134333333333333,2.870088
2021-01-30 18:00:00,2.8988,2.8350253
2021-01-30 21:00:00,2.9247666666666667,2.7959478
2021-01-31 00:00:00,2.9068000000000005,2.8227222
2021-01-31 03:00:00,2.8694666666666664,2.7999477
2021-01-31 06:00:00,2.874366666666667,2.7632995
2021-01-31 09:00:00,2.877733333333333,2.7690856
2021-01-31 12:00:00,2.8256666666666668,2.7693248
2021-01-31 15:00:00,2.788866666666667,2.7393003
2021-01-31 18:00:00,2.8155,2.7203429
2021-01-31 21:00:00,2.828666666666667,2.714384
2021-02-01 00:00:00,2.8360000000000003,2.7299955
2021-02-01 03:00:00,2.849,2.7397106
2021-02-01 06:00:00,2.865333333333333,2.7460213
2021-02-01 09:00:00,2.8290666666666664,2.7582042
2021-02-01 12:00:00,2.8426666666666667,2.7354224
2021-02-01 15:00:00,2.840233333333334,2.7485228
2021-02-01 18:00:00,2.8771,2.7658942
2021-02-01 21:00:00,2.8936,2.774166
2021-02-02 00:00:00,2.862166666666667,2.778362
2021-02-02 03:00:00,2.917933333333333,2.7506702
2021-02-02 06:00:00,2.9400666666666666,2.8065488
2021-02-02 09:00:00,2.9138333333333333,2.8166332
2021-02-02 12:00:00,2.9003666666666668,2.7641633
2021-02-02 15:00:00,2.895466666666667,2.7707608
2021-02-02 18:00:00,2.9114000000000004,2.7787626
2021-02-02 21:00:00,2.919233333333333,2.7918646
2021-02-03 00:00:00,3.0763,2.8631835
2021-02-03 03:00:00,3.0271666666666666,2.9707975
2021-02-03 06:00:00,3.0047333333333337,2.8965354
2021-02-03 09:00:00,3.0124,2.8717968
2021-02-03 12:00:00,3.053233333333333,2.8957741
2021-02-03 15:00:00,3.0300666666666665,2.939897
2021-02-03 18:00:00,3.0348,2.9028735
2021-02-03 21:00:00,3.035966666666667,2.9235625
2021-02-04 00:00:00,3.0359,2.9270644
2021-02-04 03:00:00,3.0134333333333334,2.951031
2021-02-04 06:00:00,2.996933333333333,2.8900473
2021-02-04 09:00:00,3.007633333333333,2.8942168
2021-02-04 12:00:00,3.0072,2.8919108
2021-02-04 15:00:00,2.9764666666666666,2.8916273
2021-02-04 18:00:00,2.990466666666667,2.8670053
2021-02-04 21:00:00,2.988066666666666,2.873202
2021-02-05 00:00:00,3.052433333333333,2.8759043
2021-02-05 03:00:00,3.116533333333333,2.9587922
2021-02-05 06:00:00,3.146233333333333,2.9955757
2021-02-05 09:00:00,3.172266666666667,3.0248785
