time,Actual Value,Predicted Value
2020-12-19 18:00:00,2.3637,2.3247268
2020-12-19 21:00:00,2.3061666666666665,2.3352625
2020-12-20 00:00:00,2.294366666666667,2.275776
2020-12-20 03:00:00,2.3068666666666666,2.2592685
2020-12-20 06:00:00,2.3327666666666667,2.2699788
2020-12-20 09:00:00,2.3153666666666664,2.2991655
2020-12-20 12:00:00,2.3247,2.2697067
2020-12-20 15:00:00,2.3087,2.275805
2020-12-20 18:00:00,2.288066666666667,2.2887466
2020-12-20 21:00:00,2.287033333333333,2.2893155
2020-12-21 00:00:00,2.2970666666666664,2.2613819
2020-12-21 03:00:00,2.2936,2.2653716
2020-12-21 06:00:00,2.2234666666666665,2.2512512
2020-12-21 09:00:00,2.1556333333333333,2.216584
2020-12-21 12:00:00,2.164433333333333,2.163906
2020-12-21 15:00:00,2.167266666666667,2.1741633
2020-12-21 18:00:00,2.1939333333333333,2.1648428
2020-12-21 21:00:00,2.1643666666666665,2.1826432
2020-12-22 00:00:00,2.1831,2.161407
2020-12-22 03:00:00,2.129366666666667,2.1707911
2020-12-22 06:00:00,2.1253,2.1330168
2020-12-22 09:00:00,2.1644,2.1227026
2020-12-22 12:00:00,2.1703,2.1659153
2020-12-22 15:00:00,2.1748333333333334,2.1698866
2020-12-22 18:00:00,2.1697333333333333,2.204876
2020-12-22 21:00:00,2.1796,2.1766808
2020-12-23 00:00:00,2.136766666666667,2.1863477
2020-12-23 03:00:00,2.0783,2.1341126
2020-12-23 06:00:00,2.0522666666666667,2.0718532
2020-12-23 09:00:00,2.0277333333333334,2.0882037
2020-12-23 12:00:00,2.019066666666667,2.053283
2020-12-23 15:00:00,2.034933333333333,2.0553122
2020-12-23 18:00:00,1.9368333333333327,2.0587697
2020-12-23 21:00:00,1.8684333333333327,1.9902892
2020-12-24 00:00:00,1.8521,1.9259843
2020-12-24 03:00:00,1.8574333333333333,1.8912935
2020-12-24 06:00:00,1.8806666666666665,1.9000075
2020-12-24 09:00:00,1.9315,1.8856702
2020-12-24 12:00:00,1.9684666666666668,1.9612954
2020-12-24 15:00:00,1.9703333333333333,1.9979268
2020-12-24 18:00:00,2.0311000000000003,1.9940081
2020-12-24 21:00:00,2.054133333333333,2.0622926
2020-12-25 00:00:00,2.0218000000000003,2.065426
2020-12-25 03:00:00,2.025133333333333,2.0297544
2020-12-25 06:00:00,2.071033333333333,2.0296464
2020-12-25 09:00:00,2.0857666666666668,2.0646377
2020-12-25 12:00:00,2.0367,2.0816426
2020-12-25 15:00:00,2.0165,2.0404267
2020-12-25 18:00:00,2.0207,2.0213065
2020-12-25 21:00:00,2.0247,2.006729
2020-12-26 00:00:00,2.0019,2.0133622
2020-12-26 03:00:00,1.9749333333333328,1.9929665
2020-12-26 06:00:00,1.9649,1.9782331
2020-12-26 09:00:00,1.9671333333333327,1.9845618
2020-12-26 12:00:00,1.9760666666666669,1.9765604
2020-12-26 15:00:00,2.0154,2.0126605
2020-12-26 18:00:00,1.9985,2.0336256
2020-12-26 21:00:00,1.9791,2.0572228
2020-12-27 00:00:00,2.0040333333333336,2.01847
2020-12-27 03:00:00,1.9968666666666663,2.014469
2020-12-27 06:00:00,1.947433333333333,2.017726
2020-12-27 09:00:00,1.9276333333333333,1.9856457
2020-12-27 12:00:00,2.0725,1.9822042
2020-12-27 15:00:00,2.0741666666666667,2.137044
2020-12-27 18:00:00,1.9987666666666664,2.089932
2020-12-27 21:00:00,2.0249,2.0386105
2020-12-28 00:00:00,2.020233333333333,2.0848677
2020-12-28 03:00:00,2.0240333333333336,2.051198
2020-12-28 06:00:00,2.0668666666666664,2.0492916
2020-12-28 09:00:00,2.0659666666666667,2.0916104
2020-12-28 12:00:00,2.0673,2.096841
2020-12-28 15:00:00,2.1623666666666668,2.099031
2020-12-28 18:00:00,2.1127333333333334,2.1813238
2020-12-28 21:00:00,2.1087666666666665,2.159709
2020-12-29 00:00:00,2.0920666666666667,2.1707962
2020-12-29 03:00:00,2.0580666666666665,2.1418412
2020-12-29 06:00:00,2.0755666666666666,2.0737145
2020-12-29 09:00:00,2.0790666666666664,2.119028
2020-12-29 12:00:00,2.026333333333333,2.1250703
2020-12-29 15:00:00,2.0399,2.0738757
2020-12-29 18:00:00,2.0404666666666667,2.0443256
2020-12-29 21:00:00,2.055,2.0686488
2020-12-30 00:00:00,2.036233333333333,2.0844736
2020-12-30 03:00:00,2.011,2.071807
2020-12-30 06:00:00,2.002133333333333,2.0324116
2020-12-30 09:00:00,1.9768666666666668,2.01427
2020-12-30 12:00:00,2.004266666666666,1.9801748
2020-12-30 15:00:00,1.9998,1.9887552
2020-12-30 18:00:00,1.9919666666666669,2.0118144
2020-12-30 21:00:00,1.9695666666666665,2.00779
2020-12-31 00:00:00,1.959566666666667,2.0181205
2020-12-31 03:00:00,1.9733,1.9761381
2020-12-31 06:00:00,2.0020666666666664,1.981502
2020-12-31 09:00:00,1.9872333333333327,2.0007834
2020-12-31 12:00:00,1.9991333333333337,2.0053566
2020-12-31 15:00:00,2.0117,2.000024
2020-12-31 18:00:00,2.004766666666667,2.0060594
2020-12-31 21:00:00,2.02395,1.9977052
2021-01-01 00:00:00,2.0678,2.0301144
2021-01-01 03:00:00,2.0339666666666667,2.0557806
2021-01-01 06:00:00,2.0239,2.0202417
2021-01-01 09:00:00,2.0820000000000003,2.0065546
2021-01-01 12:00:00,2.0993,2.0892036
2021-01-01 15:00:00,2.0208666666666666,2.1254268
2021-01-01 18:00:00,2.0228333333333333,2.0495205
2021-01-01 21:00:00,1.9881,2.0364022
2021-01-02 00:00:00,2.0037,2.0236723
2021-01-02 03:00:00,2.0130666666666666,2.0074637
2021-01-02 06:00:00,2.0097,2.0130918
2021-01-02 09:00:00,2.0382,2.0164924
2021-01-02 12:00:00,2.0235333333333334,2.0517058
2021-01-02 15:00:00,2.0178,2.0740535
2021-01-02 18:00:00,1.9822666666666664,2.0787408
2021-01-02 21:00:00,1.9990333333333328,2.0377524
2021-01-03 00:00:00,1.9876666666666665,2.0330122
2021-01-03 03:00:00,1.977766666666667,1.999097
2021-01-03 06:00:00,1.9957666666666665,1.9801723
2021-01-03 09:00:00,2.093566666666667,1.9958988
2021-01-03 12:00:00,2.1323666666666665,2.0778885
2021-01-03 15:00:00,2.0847666666666664,2.1500666
2021-01-03 18:00:00,2.117233333333333,2.09365
2021-01-03 21:00:00,2.1891666666666665,2.11483
2021-01-04 00:00:00,2.2458666666666667,2.219698
2021-01-04 03:00:00,2.272066666666667,2.2509212
2021-01-04 06:00:00,2.1654666666666667,2.2980506
2021-01-04 09:00:00,2.154833333333334,2.190767
2021-01-04 12:00:00,2.1695333333333333,2.1365886
2021-01-04 15:00:00,2.1616,2.1771085
2021-01-04 18:00:00,2.234033333333333,2.1670675
2021-01-04 21:00:00,2.3359,2.2603302
2021-01-05 00:00:00,2.2383666666666664,2.3439972
2021-01-05 03:00:00,2.1812,2.2631645
2021-01-05 06:00:00,2.2861,2.186077
2021-01-05 09:00:00,2.3340333333333336,2.2720377
2021-01-05 12:00:00,2.3713333333333337,2.3318832
2021-01-05 15:00:00,2.412733333333333,2.3763967
2021-01-05 18:00:00,2.386133333333333,2.4192111
2021-01-05 21:00:00,2.3617000000000004,2.3680458
2021-01-06 00:00:00,2.357466666666667,2.3524926
2021-01-06 03:00:00,2.3721,2.3276222
2021-01-06 06:00:00,2.5035000000000003,2.3463
2021-01-06 09:00:00,2.6331666666666664,2.4903667
2021-01-06 12:00:00,2.569733333333333,2.584163
2021-01-06 15:00:00,2.617233333333333,2.5505254
2021-01-06 18:00:00,2.5851666666666664,2.6076922
2021-01-06 21:00:00,2.626633333333333,2.5830252
2021-01-07 00:00:00,2.6140000000000003,2.6169903
2021-01-07 03:00:00,2.6826666666666665,2.5929425
2021-01-07 06:00:00,2.6490666666666667,2.6806288
2021-01-07 09:00:00,2.6788666666666665,2.607209
2021-01-07 12:00:00,2.6648333333333336,2.6430779
2021-01-07 15:00:00,2.5590999999999995,2.6462653
2021-01-07 18:00:00,2.571966666666667,2.5724952
2021-01-07 21:00:00,2.4577666666666667,2.571466
2021-01-08 00:00:00,2.3506,2.4588451
2021-01-08 03:00:00,2.3961666666666663,2.3625987
2021-01-08 06:00:00,2.485133333333333,2.3837698
2021-01-08 09:00:00,2.499566666666667,2.4517665
2021-01-08 12:00:00,2.458733333333333,2.4670708
2021-01-08 15:00:00,2.3966,2.4517548
2021-01-08 18:00:00,2.383633333333333,2.3964243
2021-01-08 21:00:00,2.4570666666666665,2.3382983
2021-01-09 00:00:00,2.522933333333334,2.4559507
2021-01-09 03:00:00,2.4452000000000003,2.4852297
2021-01-09 06:00:00,2.5277666666666665,2.391097
2021-01-09 09:00:00,2.5718,2.4641976
2021-01-09 12:00:00,2.5744333333333334,2.5521302
2021-01-09 15:00:00,2.6513,2.5739853
2021-01-09 18:00:00,2.6653333333333333,2.6218402
2021-01-09 21:00:00,2.7292,2.62598
2021-01-10 00:00:00,2.7520333333333333,2.7142472
2021-01-10 03:00:00,2.8363333333333336,2.7224715
2021-01-10 06:00:00,2.8391333333333333,2.7998796
2021-01-10 09:00:00,2.6607666666666665,2.8133569
2021-01-10 12:00:00,2.6267,2.6392195
2021-01-10 15:00:00,2.550266666666667,2.627706
2021-01-10 18:00:00,2.603,2.54299
2021-01-10 21:00:00,2.6634,2.6048622
2021-01-11 00:00:00,2.457933333333333,2.6724434
2021-01-11 03:00:00,2.3679,2.4728045
2021-01-11 06:00:00,2.449733333333333,2.3857827
2021-01-11 09:00:00,2.3458666666666663,2.4779081
2021-01-11 12:00:00,2.226366666666667,2.3818445
2021-01-11 15:00:00,2.2023,2.223461
2021-01-11 18:00:00,2.2823333333333333,2.2378743
2021-01-11 21:00:00,2.300933333333333,2.3047395
2021-01-12 00:00:00,2.3337666666666665,2.3419518
2021-01-12 03:00:00,2.3928,2.3346274
2021-01-12 06:00:00,2.336233333333333,2.3835833
2021-01-12 09:00:00,2.2848,2.34599
2021-01-12 12:00:00,2.315333333333333,2.324462
2021-01-12 15:00:00,2.3722,2.328204
2021-01-12 18:00:00,2.3241,2.3664525
2021-01-12 21:00:00,2.2881,2.3257856
2021-01-13 00:00:00,2.310033333333333,2.3035429
2021-01-13 03:00:00,2.309466666666667,2.3088775
2021-01-13 06:00:00,2.344133333333333,2.2868183
2021-01-13 09:00:00,2.390333333333333,2.3104033
2021-01-13 12:00:00,2.3969,2.3732429
2021-01-13 15:00:00,2.452733333333333,2.3868642
2021-01-13 18:00:00,2.4610333333333334,2.4641526
2021-01-13 21:00:00,2.4716,2.4736447
2021-01-14 00:00:00,2.4413666666666667,2.4611015
2021-01-14 03:00:00,2.4468666666666667,2.409174
2021-01-14 06:00:00,2.4837666666666665,2.416725
2021-01-14 09:00:00,2.488466666666667,2.4690645
2021-01-14 12:00:00,2.498333333333333,2.4662602
2021-01-14 15:00:00,2.576333333333333,2.5277631
2021-01-14 18:00:00,2.504,2.580573
2021-01-14 21:00:00,2.5620333333333334,2.5188391
2021-01-15 00:00:00,2.6187666666666667,2.573523
2021-01-15 03:00:00,2.5853333333333333,2.6066518
2021-01-15 06:00:00,2.6733666666666664,2.564444
2021-01-15 09:00:00,2.7099,2.6376638
2021-01-15 12:00:00,2.6428333333333334,2.6883006
2021-01-15 15:00:00,2.579733333333333,2.6286807
2021-01-15 18:00:00,2.680233333333333,2.567349
2021-01-15 21:00:00,2.7854,2.6557522
2021-01-16 00:00:00,2.8104,2.7710135
2021-01-16 03:00:00,2.828433333333333,2.7748806
2021-01-16 06:00:00,2.991766666666667,2.8039606
2021-01-16 09:00:00,3.111833333333333,2.9538302
2021-01-16 12:00:00,3.057633333333333,3.0537903
2021-01-16 15:00:00,2.9608000000000003,3.0070539
2021-01-16 18:00:00,2.912433333333334,2.9278026
2021-01-16 21:00:00,2.934133333333333,2.8792644
2021-01-17 00:00:00,2.9414,2.8980389
2021-01-17 03:00:00,2.8324,2.8809106
2021-01-17 06:00:00,2.768,2.7903683
2021-01-17 09:00:00,2.821566666666667,2.7206345
2021-01-17 12:00:00,2.9050333333333334,2.7654967
2021-01-17 15:00:00,2.9111,2.870687
2021-01-17 18:00:00,3.0171333333333337,2.855883
2021-01-17 21:00:00,2.9844666666666666,2.9688604
2021-01-18 00:00:00,2.9165,2.9209814
2021-01-18 03:00:00,2.943733333333333,2.8597918
2021-01-18 06:00:00,2.9677333333333333,2.8755336
2021-01-18 09:00:00,2.9756,2.8982084
2021-01-18 12:00:00,3.0536666666666665,2.9254897
2021-01-18 15:00:00,3.033433333333333,2.9991236
2021-01-18 18:00:00,3.0065666666666666,2.9770205
2021-01-18 21:00:00,3.0058666666666665,2.9524786
2021-01-19 00:00:00,2.960366666666667,2.566587
2021-01-19 03:00:00,2.9868,2.2475007
2021-01-19 06:00:00,3.033,2.4602602
2021-01-19 09:00:00,3.1425,2.6364284
2021-01-19 12:00:00,3.0802,2.75722
2021-01-19 15:00:00,2.9833666666666665,2.8530746
2021-01-19 18:00:00,2.9959,2.8189538
2021-01-19 21:00:00,2.9054333333333333,2.8450122
2021-01-20 00:00:00,2.852,2.7750723
2021-01-20 03:00:00,2.865266666666667,2.7800698
2021-01-20 06:00:00,2.819933333333333,2.7847407
2021-01-20 09:00:00,2.7594333333333334,2.7974532
2021-01-20 12:00:00,2.7694,2.7276108
2021-01-20 15:00:00,2.8387333333333338,2.7287219
2021-01-20 18:00:00,2.8762000000000003,2.7825859
2021-01-20 21:00:00,2.878,2.8404083
2021-01-21 00:00:00,2.8073333333333337,2.8239188
2021-01-21 03:00:00,2.781133333333333,2.7507527
2021-01-21 06:00:00,2.662433333333333,2.7164314
2021-01-21 09:00:00,2.6147,2.6450334
2021-01-21 12:00:00,2.5386333333333333,2.5910778
2021-01-21 15:00:00,2.5901666666666667,2.5395045
2021-01-21 18:00:00,2.542133333333333,2.5666566
2021-01-21 21:00:00,2.4090333333333334,2.5449762
2021-01-22 00:00:00,2.753033333333333,2.4164412
2021-01-22 03:00:00,2.7550666666666666,2.7121043
2021-01-22 06:00:00,2.8216,2.7100663
2021-01-22 09:00:00,2.9198,2.7638474
2021-01-22 12:00:00,3.0058666666666665,2.8574882
2021-01-22 15:00:00,3.042866666666667,2.96384
2021-01-22 18:00:00,2.9752666666666667,2.999759
2021-01-22 21:00:00,3.1146,2.9175324
2021-01-23 00:00:00,3.2803,2.999774
2021-01-23 03:00:00,3.2695666666666665,3.2193577
2021-01-23 06:00:00,3.2196,3.19755
2021-01-23 09:00:00,3.160033333333333,3.1530256
2021-01-23 12:00:00,3.241566666666667,3.1148777
2021-01-23 15:00:00,3.2232,3.1776736
2021-01-23 18:00:00,3.179266666666667,3.1552625
2021-01-23 21:00:00,3.1983333333333337,3.1128788
2021-01-24 00:00:00,3.1785666666666668,3.1321883
2021-01-24 03:00:00,3.181666666666666,3.0953324
2021-01-24 06:00:00,3.2088666666666668,3.0924084
2021-01-24 09:00:00,3.1467,3.11871
2021-01-24 12:00:00,3.0945,3.086727
2021-01-24 15:00:00,3.070766666666667,3.0274878
2021-01-24 18:00:00,3.0551666666666666,3.0159338
2021-01-24 21:00:00,3.0939,2.9911113
2021-01-25 00:00:00,3.103133333333333,3.031435
2021-01-25 03:00:00,3.133466666666666,3.0150821
2021-01-25 06:00:00,3.103733333333333,3.045771
2021-01-25 09:00:00,3.1063666666666667,3.0161438
2021-01-25 12:00:00,3.0506333333333338,3.0280693
2021-01-25 15:00:00,2.998333333333333,2.9764826
2021-01-25 18:00:00,2.9653,2.9351163
2021-01-25 21:00:00,2.9661666666666666,2.911178
2021-01-26 00:00:00,2.8796,2.8993697
2021-01-26 03:00:00,2.8603,2.8281665
2021-01-26 06:00:00,2.874633333333333,2.7906663
2021-01-26 09:00:00,2.8181333333333334,2.787718
2021-01-26 12:00:00,2.839233333333333,2.75225
2021-01-26 15:00:00,2.901666666666667,2.7862453
2021-01-26 18:00:00,2.9173,2.8427446
2021-01-26 21:00:00,2.8678666666666666,2.826469
2021-01-27 00:00:00,2.7897,2.7892284
2021-01-27 03:00:00,2.813133333333333,2.7224166
2021-01-27 06:00:00,2.802566666666667,2.759138
2021-01-27 09:00:00,2.752,2.7268264
2021-01-27 12:00:00,2.718366666666667,2.719021
2021-01-27 15:00:00,2.7243,2.682153
2021-01-27 18:00:00,2.8058666666666667,2.6872149
2021-01-27 21:00:00,2.877466666666667,2.7470782
2021-01-28 00:00:00,3.004233333333333,2.8565996
2021-01-28 03:00:00,2.9877,2.9426498
2021-01-28 06:00:00,2.9492333333333334,2.9173472
2021-01-28 09:00:00,2.992033333333333,2.877172
2021-01-28 12:00:00,3.0094333333333334,2.9222991
2021-01-28 15:00:00,2.9710666666666667,2.9647942
2021-01-28 18:00:00,2.961033333333333,2.8960493
2021-01-28 21:00:00,2.9848,2.902537
2021-01-29 00:00:00,2.9061,2.9285614
2021-01-29 03:00:00,2.8811,2.8655326
2021-01-29 06:00:00,2.9253666666666667,2.8222122
2021-01-29 09:00:00,2.9858333333333333,2.8870988
2021-01-29 12:00:00,2.9678,2.9597678
2021-01-29 15:00:00,2.9091666666666662,2.9229374
2021-01-29 18:00:00,2.9169666666666667,2.865856
2021-01-29 21:00:00,2.892033333333333,2.8635793
2021-01-30 00:00:00,2.861133333333333,2.8266575
2021-01-30 03:00:00,2.8826666666666667,2.804521
2021-01-30 06:00:00,2.909966666666667,2.8024926
2021-01-30 09:00:00,2.897533333333333,2.834117
2021-01-30 12:00:00,2.9628333333333337,2.845239
2021-01-30 15:00:00,2.9134333333333333,2.9218955
2021-01-30 18:00:00,2.8988,2.8758373
2021-01-30 21:00:00,2.9247666666666667,2.8443625
2021-01-31 00:00:00,2.9068000000000005,2.8730795
2021-01-31 03:00:00,2.8694666666666664,2.8456156
2021-01-31 06:00:00,2.874366666666667,2.8034542
2021-01-31 09:00:00,2.877733333333333,2.8114772
2021-01-31 12:00:00,2.8256666666666668,2.80957
2021-01-31 15:00:00,2.788866666666667,2.7801192
2021-01-31 18:00:00,2.8155,2.7610521
2021-01-31 21:00:00,2.828666666666667,2.7492726
2021-02-01 00:00:00,2.8360000000000003,2.7696948
2021-02-01 03:00:00,2.849,2.784302
2021-02-01 06:00:00,2.865333333333333,2.7858036
2021-02-01 09:00:00,2.8290666666666664,2.796773
2021-02-01 12:00:00,2.8426666666666667,2.7778428
2021-02-01 15:00:00,2.840233333333334,2.7941165
2021-02-01 18:00:00,2.8771,2.8085532
2021-02-01 21:00:00,2.8936,2.8170445
2021-02-02 00:00:00,2.862166666666667,2.813243
2021-02-02 03:00:00,2.917933333333333,2.7837293
2021-02-02 06:00:00,2.9400666666666666,2.8508167
2021-02-02 09:00:00,2.9138333333333333,2.853522
2021-02-02 12:00:00,2.9003666666666668,2.7605941
2021-02-02 15:00:00,2.895466666666667,2.7883103
2021-02-02 18:00:00,2.9114000000000004,2.8120394
2021-02-02 21:00:00,2.919233333333333,2.8256245
2021-02-03 00:00:00,3.0763,2.857127
2021-02-03 03:00:00,3.0271666666666666,3.0056345
2021-02-03 06:00:00,3.0047333333333337,2.938735
2021-02-03 09:00:00,3.0124,2.9100711
2021-02-03 12:00:00,3.053233333333333,2.9428785
2021-02-03 15:00:00,3.0300666666666665,2.9918318
2021-02-03 18:00:00,3.0348,2.9496226
2021-02-03 21:00:00,3.035966666666667,2.9766674
2021-02-04 00:00:00,3.0359,2.9745388
2021-02-04 03:00:00,3.0134333333333334,2.9871433
2021-02-04 06:00:00,2.996933333333333,2.9381258
2021-02-04 09:00:00,3.007633333333333,2.9358628
2021-02-04 12:00:00,3.0072,2.942128
2021-02-04 15:00:00,2.9764666666666666,2.9345894
2021-02-04 18:00:00,2.990466666666667,2.9123623
2021-02-04 21:00:00,2.988066666666666,2.9211478
2021-02-05 00:00:00,3.052433333333333,2.9263175
2021-02-05 03:00:00,3.116533333333333,3.0111575
2021-02-05 06:00:00,3.146233333333333,3.0506947
2021-02-05 09:00:00,3.172266666666667,3.080547
