time,Actual Value,Predicted Value
2020-12-15 21:00:00,2.2233666666666667,2.216441
2020-12-16 00:00:00,2.2093333333333334,2.1962678
2020-12-16 03:00:00,2.220966666666667,2.1823897
2020-12-16 06:00:00,2.254266666666666,2.1947045
2020-12-16 09:00:00,2.2703,2.2153544
2020-12-16 12:00:00,2.3141,2.1983378
2020-12-16 15:00:00,2.3266,2.2748027
2020-12-16 18:00:00,2.3541,2.2951934
2020-12-16 21:00:00,2.3722333333333334,2.324829
2020-12-17 00:00:00,2.327733333333333,2.3371685
2020-12-17 03:00:00,2.3402333333333334,2.2995498
2020-12-17 06:00:00,2.3525,2.3018422
2020-12-17 09:00:00,2.408433333333333,2.3231936
2020-12-17 12:00:00,2.4040666666666666,2.3848403
2020-12-17 15:00:00,2.3601,2.3782465
2020-12-17 18:00:00,2.3194,2.3324137
2020-12-17 21:00:00,2.297833333333333,2.2921638
2020-12-18 00:00:00,2.3100666666666667,2.2645314
2020-12-18 03:00:00,2.3195,2.2789736
2020-12-18 06:00:00,2.335433333333333,2.2928586
2020-12-18 09:00:00,2.3011666666666666,2.3083158
2020-12-18 12:00:00,2.2836,2.2737947
2020-12-18 15:00:00,2.3107666666666664,2.2601056
2020-12-18 18:00:00,2.3145666666666664,2.286402
2020-12-18 21:00:00,2.318,2.2891917
2020-12-19 00:00:00,2.3289,2.2926118
2020-12-19 03:00:00,2.3259333333333334,2.2929912
2020-12-19 06:00:00,2.3463,2.288853
2020-12-19 09:00:00,2.3767666666666667,2.3071973
2020-12-19 12:00:00,2.3653666666666666,2.340437
2020-12-19 15:00:00,2.352533333333333,2.3350878
2020-12-19 18:00:00,2.3637,2.322663
2020-12-19 21:00:00,2.3061666666666665,2.3313107
2020-12-20 00:00:00,2.294366666666667,2.2752395
2020-12-20 03:00:00,2.3068666666666666,2.2636974
2020-12-20 06:00:00,2.3327666666666667,2.274294
2020-12-20 09:00:00,2.3153666666666664,2.296826
2020-12-20 12:00:00,2.3247,2.276873
2020-12-20 15:00:00,2.3087,2.2811003
2020-12-20 18:00:00,2.288066666666667,2.2797778
2020-12-20 21:00:00,2.287033333333333,2.2648351
2020-12-21 00:00:00,2.2970666666666664,2.2614195
2020-12-21 03:00:00,2.2936,2.267416
2020-12-21 06:00:00,2.2234666666666665,2.2558281
2020-12-21 09:00:00,2.1556333333333333,2.199435
2020-12-21 12:00:00,2.164433333333333,2.1383307
2020-12-21 15:00:00,2.167266666666667,2.1558495
2020-12-21 18:00:00,2.1939333333333333,2.1546478
2020-12-21 21:00:00,2.1643666666666665,2.1761143
2020-12-22 00:00:00,2.1831,2.1521242
2020-12-22 03:00:00,2.129366666666667,2.166295
2020-12-22 06:00:00,2.1253,2.1184661
2020-12-22 09:00:00,2.1644,2.1195557
2020-12-22 12:00:00,2.1703,2.1591022
2020-12-22 15:00:00,2.1748333333333334,2.1582634
2020-12-22 18:00:00,2.1697333333333333,2.1799533
2020-12-22 21:00:00,2.1796,2.1595185
2020-12-23 00:00:00,2.136766666666667,2.1709883
2020-12-23 03:00:00,2.0783,2.1167772
2020-12-23 06:00:00,2.0522666666666667,2.0615735
2020-12-23 09:00:00,2.0277333333333334,2.048477
2020-12-23 12:00:00,2.019066666666667,2.0199485
2020-12-23 15:00:00,2.034933333333333,2.0234513
2020-12-23 18:00:00,1.9368333333333327,2.0307643
2020-12-23 21:00:00,1.8684333333333327,1.9420499
2020-12-24 00:00:00,1.8521,1.8809612
2020-12-24 03:00:00,1.8574333333333333,1.861782
2020-12-24 06:00:00,1.8806666666666665,1.8662828
2020-12-24 09:00:00,1.9315,1.8676951
2020-12-24 12:00:00,1.9684666666666668,1.9314834
2020-12-24 15:00:00,1.9703333333333333,1.9667864
2020-12-24 18:00:00,2.0311000000000003,1.9740562
2020-12-24 21:00:00,2.054133333333333,2.0252419
2020-12-25 00:00:00,2.0218000000000003,2.04611
2020-12-25 03:00:00,2.025133333333333,2.0136666
2020-12-25 06:00:00,2.071033333333333,2.0184712
2020-12-25 09:00:00,2.0857666666666668,2.05174
2020-12-25 12:00:00,2.0367,2.0676835
2020-12-25 15:00:00,2.0165,2.0161986
2020-12-25 18:00:00,2.0207,2.0080738
2020-12-25 21:00:00,2.0247,1.9979304
2020-12-26 00:00:00,2.0019,2.0080411
2020-12-26 03:00:00,1.9749333333333328,1.9845783
2020-12-26 06:00:00,1.9649,1.9668151
2020-12-26 09:00:00,1.9671333333333327,1.9698169
2020-12-26 12:00:00,1.9760666666666669,1.9611804
2020-12-26 15:00:00,2.0154,1.976604
2020-12-26 18:00:00,1.9985,2.01489
2020-12-26 21:00:00,1.9791,2.0171294
2020-12-27 00:00:00,2.0040333333333336,1.9947964
2020-12-27 03:00:00,1.9968666666666663,2.005238
2020-12-27 06:00:00,1.947433333333333,2.0002303
2020-12-27 09:00:00,1.9276333333333333,1.953927
2020-12-27 12:00:00,2.0725,1.941667
2020-12-27 15:00:00,2.0741666666666667,2.0897171
2020-12-27 18:00:00,1.9987666666666664,2.0661297
2020-12-27 21:00:00,2.0249,2.0056782
2020-12-28 00:00:00,2.020233333333333,2.0534563
2020-12-28 03:00:00,2.0240333333333336,2.0372033
2020-12-28 06:00:00,2.0668666666666664,2.0363014
2020-12-28 09:00:00,2.0659666666666667,2.0782416
2020-12-28 12:00:00,2.0673,2.0802975
2020-12-28 15:00:00,2.1623666666666668,2.059892
2020-12-28 18:00:00,2.1127333333333334,2.1479733
2020-12-28 21:00:00,2.1087666666666665,2.1142554
2020-12-29 00:00:00,2.0920666666666667,2.1241224
2020-12-29 03:00:00,2.0580666666666665,2.0970259
2020-12-29 06:00:00,2.0755666666666666,2.05898
2020-12-29 09:00:00,2.0790666666666664,2.091096
2020-12-29 12:00:00,2.026333333333333,2.0907605
2020-12-29 15:00:00,2.0399,2.0306928
2020-12-29 18:00:00,2.0404666666666667,2.0251403
2020-12-29 21:00:00,2.055,2.0356352
2020-12-30 00:00:00,2.036233333333333,2.0602505
2020-12-30 03:00:00,2.011,2.042061
2020-12-30 06:00:00,2.002133333333333,2.0166373
2020-12-30 09:00:00,1.9768666666666668,1.9969537
2020-12-30 12:00:00,2.004266666666666,1.9655263
2020-12-30 15:00:00,1.9998,1.9792411
2020-12-30 18:00:00,1.9919666666666669,1.9920144
2020-12-30 21:00:00,1.9695666666666665,1.9904916
2020-12-31 00:00:00,1.959566666666667,1.9829552
2020-12-31 03:00:00,1.9733,1.9599888
2020-12-31 06:00:00,2.0020666666666664,1.9691523
2020-12-31 09:00:00,1.9872333333333327,1.9915226
2020-12-31 12:00:00,1.9991333333333337,1.9861863
2020-12-31 15:00:00,2.0117,1.9866664
2020-12-31 18:00:00,2.004766666666667,1.9964498
2020-12-31 21:00:00,2.02395,1.9856147
2021-01-01 00:00:00,2.0678,2.0022883
2021-01-01 03:00:00,2.0339666666666667,2.0453079
2021-01-01 06:00:00,2.0239,2.012388
2021-01-01 09:00:00,2.0820000000000003,2.0028615
2021-01-01 12:00:00,2.0993,2.0593774
2021-01-01 15:00:00,2.0208666666666666,2.0865204
2021-01-01 18:00:00,2.0228333333333333,2.013643
2021-01-01 21:00:00,1.9881,2.0200388
2021-01-02 00:00:00,2.0037,1.9879762
2021-01-02 03:00:00,2.0130666666666666,1.9949776
2021-01-02 06:00:00,2.0097,2.001672
2021-01-02 09:00:00,2.0382,1.9977664
2021-01-02 12:00:00,2.0235333333333334,2.0229487
2021-01-02 15:00:00,2.0178,2.0318055
2021-01-02 18:00:00,1.9822666666666664,2.0300894
2021-01-02 21:00:00,1.9990333333333328,1.9959625
2021-01-03 00:00:00,1.9876666666666665,2.004911
2021-01-03 03:00:00,1.977766666666667,1.985208
2021-01-03 06:00:00,1.9957666666666665,1.9604824
2021-01-03 09:00:00,2.093566666666667,1.9707923
2021-01-03 12:00:00,2.1323666666666665,2.0472171
2021-01-03 15:00:00,2.0847666666666664,2.1171997
2021-01-03 18:00:00,2.117233333333333,2.0620062
2021-01-03 21:00:00,2.1891666666666665,2.086621
2021-01-04 00:00:00,2.2458666666666667,2.1771119
2021-01-04 03:00:00,2.272066666666667,2.2176154
2021-01-04 06:00:00,2.1654666666666667,2.2622051
2021-01-04 09:00:00,2.154833333333334,2.151037
2021-01-04 12:00:00,2.1695333333333333,2.1190262
2021-01-04 15:00:00,2.1616,2.1482875
2021-01-04 18:00:00,2.234033333333333,2.1448197
2021-01-04 21:00:00,2.3359,2.2196412
2021-01-05 00:00:00,2.2383666666666664,2.306677
2021-01-05 03:00:00,2.1812,2.2213356
2021-01-05 06:00:00,2.2861,2.1563604
2021-01-05 09:00:00,2.3340333333333336,2.2541554
2021-01-05 12:00:00,2.3713333333333337,2.3071272
2021-01-05 15:00:00,2.412733333333333,2.3417075
2021-01-05 18:00:00,2.386133333333333,2.385477
2021-01-05 21:00:00,2.3617000000000004,2.3509786
2021-01-06 00:00:00,2.357466666666667,2.3251207
2021-01-06 03:00:00,2.3721,2.3162055
2021-01-06 06:00:00,2.5035000000000003,2.3294916
2021-01-06 09:00:00,2.6331666666666664,2.458905
2021-01-06 12:00:00,2.569733333333333,2.5629382
2021-01-06 15:00:00,2.617233333333333,2.526607
2021-01-06 18:00:00,2.5851666666666664,2.576148
2021-01-06 21:00:00,2.626633333333333,2.5595777
2021-01-07 00:00:00,2.6140000000000003,2.595243
2021-01-07 03:00:00,2.6826666666666665,2.575936
2021-01-07 06:00:00,2.6490666666666667,2.6498516
2021-01-07 09:00:00,2.6788666666666665,2.5959911
2021-01-07 12:00:00,2.6648333333333336,2.6292927
2021-01-07 15:00:00,2.5590999999999995,2.6268115
2021-01-07 18:00:00,2.571966666666667,2.5479913
2021-01-07 21:00:00,2.4577666666666667,2.542163
2021-01-08 00:00:00,2.3506,2.4286313
2021-01-08 03:00:00,2.3961666666666663,2.3236318
2021-01-08 06:00:00,2.485133333333333,2.3657823
2021-01-08 09:00:00,2.499566666666667,2.441814
2021-01-08 12:00:00,2.458733333333333,2.4585092
2021-01-08 15:00:00,2.3966,2.4294727
2021-01-08 18:00:00,2.383633333333333,2.3686333
2021-01-08 21:00:00,2.4570666666666665,2.3313565
2021-01-09 00:00:00,2.522933333333334,2.4300299
2021-01-09 03:00:00,2.4452000000000003,2.4795306
2021-01-09 06:00:00,2.5277666666666665,2.3966258
2021-01-09 09:00:00,2.5718,2.4670582
2021-01-09 12:00:00,2.5744333333333334,2.5418525
2021-01-09 15:00:00,2.6513,2.5476098
2021-01-09 18:00:00,2.6653333333333333,2.604028
2021-01-09 21:00:00,2.7292,2.6134462
2021-01-10 00:00:00,2.7520333333333333,2.6856842
2021-01-10 03:00:00,2.8363333333333336,2.7083802
2021-01-10 06:00:00,2.8391333333333333,2.7836626
2021-01-10 09:00:00,2.6607666666666665,2.7890842
2021-01-10 12:00:00,2.6267,2.616862
2021-01-10 15:00:00,2.550266666666667,2.5950253
2021-01-10 18:00:00,2.603,2.5100203
2021-01-10 21:00:00,2.6634,2.571486
2021-01-11 00:00:00,2.457933333333333,2.6450238
2021-01-11 03:00:00,2.3679,2.4445543
2021-01-11 06:00:00,2.449733333333333,2.3519957
2021-01-11 09:00:00,2.3458666666666663,2.4508631
2021-01-11 12:00:00,2.226366666666667,2.3485148
2021-01-11 15:00:00,2.2023,2.175261
2021-01-11 18:00:00,2.2823333333333333,2.1928155
2021-01-11 21:00:00,2.300933333333333,2.2664807
2021-01-12 00:00:00,2.3337666666666665,2.3016918
2021-01-12 03:00:00,2.3928,2.3109372
2021-01-12 06:00:00,2.336233333333333,2.3634942
2021-01-12 09:00:00,2.2848,2.326735
2021-01-12 12:00:00,2.315333333333333,2.2879627
2021-01-12 15:00:00,2.3722,2.299663
2021-01-12 18:00:00,2.3241,2.3452547
2021-01-12 21:00:00,2.2881,2.305065
2021-01-13 00:00:00,2.310033333333333,2.2723956
2021-01-13 03:00:00,2.309466666666667,2.2869627
2021-01-13 06:00:00,2.344133333333333,2.2812028
2021-01-13 09:00:00,2.390333333333333,2.312876
2021-01-13 12:00:00,2.3969,2.3649135
2021-01-13 15:00:00,2.452733333333333,2.370177
2021-01-13 18:00:00,2.4610333333333334,2.436617
2021-01-13 21:00:00,2.4716,2.4476001
2021-01-14 00:00:00,2.4413666666666667,2.442998
2021-01-14 03:00:00,2.4468666666666667,2.4088695
2021-01-14 06:00:00,2.4837666666666665,2.4126954
2021-01-14 09:00:00,2.488466666666667,2.4547317
2021-01-14 12:00:00,2.498333333333333,2.4567919
2021-01-14 15:00:00,2.576333333333333,2.4892657
2021-01-14 18:00:00,2.504,2.5507803
2021-01-14 21:00:00,2.5620333333333334,2.4839954
2021-01-15 00:00:00,2.6187666666666667,2.54003
2021-01-15 03:00:00,2.5853333333333333,2.5863318
2021-01-15 06:00:00,2.6733666666666664,2.5474439
2021-01-15 09:00:00,2.7099,2.6244686
2021-01-15 12:00:00,2.6428333333333334,2.6757185
2021-01-15 15:00:00,2.579733333333333,2.610256
2021-01-15 18:00:00,2.680233333333333,2.5431616
2021-01-15 21:00:00,2.7854,2.6386433
2021-01-16 00:00:00,2.8104,2.745465
2021-01-16 03:00:00,2.828433333333333,2.7583792
2021-01-16 06:00:00,2.991766666666667,2.779196
2021-01-16 09:00:00,3.111833333333333,2.9346812
2021-01-16 12:00:00,3.057633333333333,3.031421
2021-01-16 15:00:00,2.9608000000000003,2.9912071
2021-01-16 18:00:00,2.912433333333334,2.9197493
2021-01-16 21:00:00,2.934133333333333,2.8675785
2021-01-17 00:00:00,2.9414,2.8872774
2021-01-17 03:00:00,2.8324,2.8748782
2021-01-17 06:00:00,2.768,2.780675
2021-01-17 09:00:00,2.821566666666667,2.712592
2021-01-17 12:00:00,2.9050333333333334,2.7592363
2021-01-17 15:00:00,2.9111,2.8620167
2021-01-17 18:00:00,3.0171333333333337,2.8494718
2021-01-17 21:00:00,2.9844666666666666,2.9615965
2021-01-18 00:00:00,2.9165,2.914577
2021-01-18 03:00:00,2.943733333333333,2.8541276
2021-01-18 06:00:00,2.9677333333333333,2.8678708
2021-01-18 09:00:00,2.9756,2.8918855
2021-01-18 12:00:00,3.0536666666666665,2.9218714
2021-01-18 15:00:00,3.033433333333333,2.9951746
2021-01-18 18:00:00,3.0065666666666666,2.9727583
2021-01-18 21:00:00,3.0058666666666665,2.948148
2021-01-19 00:00:00,2.960366666666667,2.605722
2021-01-19 03:00:00,2.9868,2.3974063
2021-01-19 06:00:00,3.033,2.533953
2021-01-19 09:00:00,3.1425,2.661508
2021-01-19 12:00:00,3.0802,2.7741568
2021-01-19 15:00:00,2.9833666666666665,2.8501034
2021-01-19 18:00:00,2.9959,2.8109221
2021-01-19 21:00:00,2.9054333333333333,2.8314435
2021-01-20 00:00:00,2.852,2.766486
2021-01-20 03:00:00,2.865266666666667,2.770434
2021-01-20 06:00:00,2.819933333333333,2.7812006
2021-01-20 09:00:00,2.7594333333333334,2.7842662
2021-01-20 12:00:00,2.7694,2.7159388
2021-01-20 15:00:00,2.8387333333333338,2.7184014
2021-01-20 18:00:00,2.8762000000000003,2.7759285
2021-01-20 21:00:00,2.878,2.8344514
2021-01-21 00:00:00,2.8073333333333337,2.8181882
2021-01-21 03:00:00,2.781133333333333,2.7440867
2021-01-21 06:00:00,2.662433333333333,2.7166808
2021-01-21 09:00:00,2.6147,2.6273823
2021-01-21 12:00:00,2.5386333333333333,2.5627842
2021-01-21 15:00:00,2.5901666666666667,2.510231
2021-01-21 18:00:00,2.542133333333333,2.5536222
2021-01-21 21:00:00,2.4090333333333334,2.5112097
2021-01-22 00:00:00,2.753033333333333,2.3906915
2021-01-22 03:00:00,2.7550666666666666,2.6613123
2021-01-22 06:00:00,2.8216,2.6979759
2021-01-22 09:00:00,2.9198,2.7561302
2021-01-22 12:00:00,3.0058666666666665,2.844406
2021-01-22 15:00:00,3.042866666666667,2.95606
2021-01-22 18:00:00,2.9752666666666667,2.9898028
2021-01-22 21:00:00,3.1146,2.912227
2021-01-23 00:00:00,3.2803,2.8763473
2021-01-23 03:00:00,3.2695666666666665,3.189667
2021-01-23 06:00:00,3.2196,3.1947746
2021-01-23 09:00:00,3.160033333333333,3.1484444
2021-01-23 12:00:00,3.241566666666667,3.1107047
2021-01-23 15:00:00,3.2232,3.1749501
2021-01-23 18:00:00,3.179266666666667,3.1496134
2021-01-23 21:00:00,3.1983333333333337,3.1074433
2021-01-24 00:00:00,3.1785666666666668,3.1274042
2021-01-24 03:00:00,3.181666666666666,3.085565
2021-01-24 06:00:00,3.2088666666666668,3.0832152
2021-01-24 09:00:00,3.1467,3.1087933
2021-01-24 12:00:00,3.0945,3.0834396
2021-01-24 15:00:00,3.070766666666667,3.021305
2021-01-24 18:00:00,3.0551666666666666,3.0091765
2021-01-24 21:00:00,3.0939,2.98494
2021-01-25 00:00:00,3.103133333333333,3.0265846
2021-01-25 03:00:00,3.133466666666666,3.0059109
2021-01-25 06:00:00,3.103733333333333,3.0368366
2021-01-25 09:00:00,3.1063666666666667,3.0065086
2021-01-25 12:00:00,3.0506333333333338,3.0193944
2021-01-25 15:00:00,2.998333333333333,2.968488
2021-01-25 18:00:00,2.9653,2.928855
2021-01-25 21:00:00,2.9661666666666666,2.906702
2021-01-26 00:00:00,2.8796,2.8920367
2021-01-26 03:00:00,2.8603,2.8186672
2021-01-26 06:00:00,2.874633333333333,2.7862306
2021-01-26 09:00:00,2.8181333333333334,2.7889123
2021-01-26 12:00:00,2.839233333333333,2.7471337
2021-01-26 15:00:00,2.901666666666667,2.7802122
2021-01-26 18:00:00,2.9173,2.8365936
2021-01-26 21:00:00,2.8678666666666666,2.8240895
2021-01-27 00:00:00,2.7897,2.7866433
2021-01-27 03:00:00,2.813133333333333,2.7192075
2021-01-27 06:00:00,2.802566666666667,2.7522852
2021-01-27 09:00:00,2.752,2.7246656
2021-01-27 12:00:00,2.718366666666667,2.7044492
2021-01-27 15:00:00,2.7243,2.670577
2021-01-27 18:00:00,2.8058666666666667,2.6735795
2021-01-27 21:00:00,2.877466666666667,2.740488
2021-01-28 00:00:00,3.004233333333333,2.8327298
2021-01-28 03:00:00,2.9877,2.9371142
2021-01-28 06:00:00,2.9492333333333334,2.909434
2021-01-28 09:00:00,2.992033333333333,2.8693764
2021-01-28 12:00:00,3.0094333333333334,2.9148061
2021-01-28 15:00:00,2.9710666666666667,2.9600499
2021-01-28 18:00:00,2.961033333333333,2.8892682
2021-01-28 21:00:00,2.9848,2.8968592
2021-01-29 00:00:00,2.9061,2.9238353
2021-01-29 03:00:00,2.8811,2.8606472
2021-01-29 06:00:00,2.9253666666666667,2.8156285
2021-01-29 09:00:00,2.9858333333333333,2.8836646
2021-01-29 12:00:00,2.9678,2.9498248
2021-01-29 15:00:00,2.9091666666666662,2.9198737
2021-01-29 18:00:00,2.9169666666666667,2.8625965
2021-01-29 21:00:00,2.892033333333333,2.8582993
2021-01-30 00:00:00,2.861133333333333,2.820445
2021-01-30 03:00:00,2.8826666666666667,2.8012807
2021-01-30 06:00:00,2.909966666666667,2.8016531
2021-01-30 09:00:00,2.897533333333333,2.8345299
2021-01-30 12:00:00,2.9628333333333337,2.8401465
2021-01-30 15:00:00,2.9134333333333333,2.9178724
2021-01-30 18:00:00,2.8988,2.8640451
2021-01-30 21:00:00,2.9247666666666667,2.8387568
2021-01-31 00:00:00,2.9068000000000005,2.8683162
2021-01-31 03:00:00,2.8694666666666664,2.8387947
2021-01-31 06:00:00,2.874366666666667,2.798959
2021-01-31 09:00:00,2.877733333333333,2.8071625
2021-01-31 12:00:00,2.8256666666666668,2.8082347
2021-01-31 15:00:00,2.788866666666667,2.7719595
2021-01-31 18:00:00,2.8155,2.7477057
2021-01-31 21:00:00,2.828666666666667,2.7498899
2021-02-01 00:00:00,2.8360000000000003,2.7653062
2021-02-01 03:00:00,2.849,2.7819812
2021-02-01 06:00:00,2.865333333333333,2.7834024
2021-02-01 09:00:00,2.8290666666666664,2.7939644
2021-02-01 12:00:00,2.8426666666666667,2.7720227
2021-02-01 15:00:00,2.840233333333334,2.789036
2021-02-01 18:00:00,2.8771,2.7972324
2021-02-01 21:00:00,2.8936,2.8101954
2021-02-02 00:00:00,2.862166666666667,2.808966
2021-02-02 03:00:00,2.917933333333333,2.782178
2021-02-02 06:00:00,2.9400666666666666,2.8434517
2021-02-02 09:00:00,2.9138333333333333,2.8515463
2021-02-02 12:00:00,2.9003666666666668,2.766298
2021-02-02 15:00:00,2.895466666666667,2.7855046
2021-02-02 18:00:00,2.9114000000000004,2.807302
2021-02-02 21:00:00,2.919233333333333,2.8212633
2021-02-03 00:00:00,3.0763,2.8437932
2021-02-03 03:00:00,3.0271666666666666,2.9973023
2021-02-03 06:00:00,3.0047333333333337,2.9281037
2021-02-03 09:00:00,3.0124,2.9028184
2021-02-03 12:00:00,3.053233333333333,2.935618
2021-02-03 15:00:00,3.0300666666666665,2.9866955
2021-02-03 18:00:00,3.0348,2.940498
2021-02-03 21:00:00,3.035966666666667,2.9718575
2021-02-04 00:00:00,3.0359,2.9694629
2021-02-04 03:00:00,3.0134333333333334,2.9750535
2021-02-04 06:00:00,2.996933333333333,2.9298573
2021-02-04 09:00:00,3.007633333333333,2.9285078
2021-02-04 12:00:00,3.0072,2.935389
2021-02-04 15:00:00,2.9764666666666666,2.9269555
2021-02-04 18:00:00,2.990466666666667,2.9060128
2021-02-04 21:00:00,2.988066666666666,2.9134753
2021-02-05 00:00:00,3.052433333333333,2.9201555
2021-02-05 03:00:00,3.116533333333333,3.0058234
2021-02-05 06:00:00,3.146233333333333,3.0449917
2021-02-05 09:00:00,3.172266666666667,3.0752969
2021-02-05 12:00:00,3.260666666666667,3.1624885
