time,Actual Value,Predicted Value
2021-01-02 12:00:00,2.0235333333333334,2.0505733
2021-01-02 15:00:00,2.0178,2.0694604
2021-01-02 18:00:00,1.9822666666666664,2.056476
2021-01-02 21:00:00,1.9990333333333328,2.0359848
2021-01-03 00:00:00,1.9876666666666665,2.0355558
2021-01-03 03:00:00,1.977766666666667,2.0068178
2021-01-03 06:00:00,1.9957666666666665,1.9782795
2021-01-03 09:00:00,2.093566666666667,1.9942071
2021-01-03 12:00:00,2.1323666666666665,2.0384808
2021-01-03 15:00:00,2.0847666666666664,2.0458868
2021-01-03 18:00:00,2.117233333333333,2.089173
2021-01-03 21:00:00,2.1891666666666665,2.1142526
2021-01-04 00:00:00,2.2458666666666667,2.183017
2021-01-04 03:00:00,2.272066666666667,2.1879282
2021-01-04 06:00:00,2.1654666666666667,2.2172253
2021-01-04 09:00:00,2.154833333333334,2.1352139
2021-01-04 12:00:00,2.1695333333333333,2.1411705
2021-01-04 15:00:00,2.1616,2.181711
2021-01-04 18:00:00,2.234033333333333,2.1771479
2021-01-04 21:00:00,2.3359,2.2152069
2021-01-05 00:00:00,2.2383666666666664,2.3045208
2021-01-05 03:00:00,2.1812,2.23104
2021-01-05 06:00:00,2.2861,2.1881306
2021-01-05 09:00:00,2.3340333333333336,2.288718
2021-01-05 12:00:00,2.3713333333333337,2.3375213
2021-01-05 15:00:00,2.412733333333333,2.32209
2021-01-05 18:00:00,2.386133333333333,2.402056
2021-01-05 21:00:00,2.3617000000000004,2.3845065
2021-01-06 00:00:00,2.357466666666667,2.3474152
2021-01-06 03:00:00,2.3721,2.3508863
2021-01-06 06:00:00,2.5035000000000003,2.3603415
2021-01-06 09:00:00,2.6331666666666664,2.4626594
2021-01-06 12:00:00,2.569733333333333,2.4106965
2021-01-06 15:00:00,2.617233333333333,2.5395908
2021-01-06 18:00:00,2.5851666666666664,2.5632317
2021-01-06 21:00:00,2.626633333333333,2.573195
2021-01-07 00:00:00,2.6140000000000003,2.6062014
2021-01-07 03:00:00,2.6826666666666665,2.5987668
2021-01-07 06:00:00,2.6490666666666667,2.608264
2021-01-07 09:00:00,2.6788666666666665,2.6222298
2021-01-07 12:00:00,2.6648333333333336,2.6511507
2021-01-07 15:00:00,2.5590999999999995,2.6368098
2021-01-07 18:00:00,2.571966666666667,2.4369223
2021-01-07 21:00:00,2.4577666666666667,2.5451734
2021-01-08 00:00:00,2.3506,2.3865886
2021-01-08 03:00:00,2.3961666666666663,2.3373456
2021-01-08 06:00:00,2.485133333333333,2.3998995
2021-01-08 09:00:00,2.499566666666667,2.478031
2021-01-08 12:00:00,2.458733333333333,2.4956641
2021-01-08 15:00:00,2.3966,2.4571874
2021-01-08 18:00:00,2.383633333333333,2.3935175
2021-01-08 21:00:00,2.4570666666666665,2.3619294
2021-01-09 00:00:00,2.522933333333334,2.454676
2021-01-09 03:00:00,2.4452000000000003,2.5177975
2021-01-09 06:00:00,2.5277666666666665,2.428923
2021-01-09 09:00:00,2.5718,2.5029325
2021-01-09 12:00:00,2.5744333333333334,2.57588
2021-01-09 15:00:00,2.6513,2.5574238
2021-01-09 18:00:00,2.6653333333333333,2.6204271
2021-01-09 21:00:00,2.7292,2.6379557
2021-01-10 00:00:00,2.7520333333333333,2.6477332
2021-01-10 03:00:00,2.8363333333333336,2.7183242
2021-01-10 06:00:00,2.8391333333333333,2.7763853
2021-01-10 09:00:00,2.6607666666666665,2.740387
2021-01-10 12:00:00,2.6267,2.6207178
2021-01-10 15:00:00,2.550266666666667,2.5672195
2021-01-10 18:00:00,2.603,2.4915216
2021-01-10 21:00:00,2.6634,2.5422845
2021-01-11 00:00:00,2.457933333333333,2.5721858
2021-01-11 03:00:00,2.3679,2.3692544
2021-01-11 06:00:00,2.449733333333333,2.3091633
2021-01-11 09:00:00,2.3458666666666663,2.4777393
2021-01-11 12:00:00,2.226366666666667,2.266417
2021-01-11 15:00:00,2.2023,2.019648
2021-01-11 18:00:00,2.2823333333333333,2.2098632
2021-01-11 21:00:00,2.300933333333333,2.2896507
2021-01-12 00:00:00,2.3337666666666665,2.3266437
2021-01-12 03:00:00,2.3928,2.344306
2021-01-12 06:00:00,2.336233333333333,2.3961937
2021-01-12 09:00:00,2.2848,2.3667986
2021-01-12 12:00:00,2.315333333333333,2.319277
2021-01-12 15:00:00,2.3722,2.331354
2021-01-12 18:00:00,2.3241,2.3783932
2021-01-12 21:00:00,2.2881,2.3432717
2021-01-13 00:00:00,2.310033333333333,2.3026423
2021-01-13 03:00:00,2.309466666666667,2.3228953
2021-01-13 06:00:00,2.344133333333333,2.3145604
2021-01-13 09:00:00,2.390333333333333,2.3445935
2021-01-13 12:00:00,2.3969,2.4068089
2021-01-13 15:00:00,2.452733333333333,2.4064665
2021-01-13 18:00:00,2.4610333333333334,2.4617827
2021-01-13 21:00:00,2.4716,2.4743361
2021-01-14 00:00:00,2.4413666666666667,2.47412
2021-01-14 03:00:00,2.4468666666666667,2.448453
2021-01-14 06:00:00,2.4837666666666665,2.4543252
2021-01-14 09:00:00,2.488466666666667,2.4887729
2021-01-14 12:00:00,2.498333333333333,2.4947894
2021-01-14 15:00:00,2.576333333333333,2.4698343
2021-01-14 18:00:00,2.504,2.5530877
2021-01-14 21:00:00,2.5620333333333334,2.4864044
2021-01-15 00:00:00,2.6187666666666667,2.5366616
2021-01-15 03:00:00,2.5853333333333333,2.6010294
2021-01-15 06:00:00,2.6733666666666664,2.572865
2021-01-15 09:00:00,2.7099,2.648252
2021-01-15 12:00:00,2.6428333333333334,2.55493
2021-01-15 15:00:00,2.579733333333333,2.4828594
2021-01-15 18:00:00,2.680233333333333,2.555867
2021-01-15 21:00:00,2.7854,2.6517625
2021-01-16 00:00:00,2.8104,2.7177708
2021-01-16 03:00:00,2.828433333333333,2.7540586
2021-01-16 06:00:00,2.991766666666667,2.7405484
2021-01-16 09:00:00,3.111833333333333,2.8710241
2021-01-16 12:00:00,3.057633333333333,2.9344296
2021-01-16 15:00:00,2.9608000000000003,2.9319625
2021-01-16 18:00:00,2.912433333333334,2.9184363
2021-01-16 21:00:00,2.934133333333333,2.8617878
2021-01-17 00:00:00,2.9414,2.882097
2021-01-17 03:00:00,2.8324,2.8939266
2021-01-17 06:00:00,2.768,2.7935963
2021-01-17 09:00:00,2.821566666666667,2.7361634
2021-01-17 12:00:00,2.9050333333333334,2.7882972
2021-01-17 15:00:00,2.9111,2.8662002
2021-01-17 18:00:00,3.0171333333333337,2.8618002
2021-01-17 21:00:00,2.9844666666666666,2.959568
2021-01-18 00:00:00,2.9165,2.938625
2021-01-18 03:00:00,2.943733333333333,2.8773732
2021-01-18 06:00:00,2.9677333333333333,2.892889
2021-01-18 09:00:00,2.9756,2.9270706
2021-01-18 12:00:00,3.0536666666666665,2.9378555
2021-01-18 15:00:00,3.033433333333333,2.9987953
2021-01-18 18:00:00,3.0065666666666666,2.9869921
2021-01-18 21:00:00,3.0058666666666665,2.9690053
2021-01-19 00:00:00,2.960366666666667,2.553937
2021-01-19 03:00:00,2.9868,2.2986305
2021-01-19 06:00:00,3.033,2.4560976
2021-01-19 09:00:00,3.1425,2.6315265
2021-01-19 12:00:00,3.0802,2.7455952
2021-01-19 15:00:00,2.9833666666666665,2.8682258
2021-01-19 18:00:00,2.9959,2.829841
2021-01-19 21:00:00,2.9054333333333333,2.8430312
2021-01-20 00:00:00,2.852,2.789163
2021-01-20 03:00:00,2.865266666666667,2.787609
2021-01-20 06:00:00,2.819933333333333,2.8172488
2021-01-20 09:00:00,2.7594333333333334,2.7860286
2021-01-20 12:00:00,2.7694,2.7308354
2021-01-20 15:00:00,2.8387333333333338,2.736567
2021-01-20 18:00:00,2.8762000000000003,2.802638
2021-01-20 21:00:00,2.878,2.8480737
2021-01-21 00:00:00,2.8073333333333337,2.8501375
2021-01-21 03:00:00,2.781133333333333,2.7709472
2021-01-21 06:00:00,2.662433333333333,2.7555969
2021-01-21 09:00:00,2.6147,2.6413238
2021-01-21 12:00:00,2.5386333333333333,2.5567226
2021-01-21 15:00:00,2.5901666666666667,2.5184186
2021-01-21 18:00:00,2.542133333333333,2.5830653
2021-01-21 21:00:00,2.4090333333333334,2.5080173
2021-01-22 00:00:00,2.753033333333333,2.3058696
2021-01-22 03:00:00,2.7550666666666666,2.5051084
2021-01-22 06:00:00,2.8216,2.7149992
2021-01-22 09:00:00,2.9198,2.7761505
2021-01-22 12:00:00,3.0058666666666665,2.8355465
2021-01-22 15:00:00,3.042866666666667,2.952313
2021-01-22 18:00:00,2.9752666666666667,2.9714758
2021-01-22 21:00:00,3.1146,2.9346173
2021-01-23 00:00:00,3.2803,2.6565764
2021-01-23 03:00:00,3.2695666666666665,3.1120546
2021-01-23 06:00:00,3.2196,3.187402
2021-01-23 09:00:00,3.160033333333333,3.1552684
2021-01-23 12:00:00,3.241566666666667,3.0971696
2021-01-23 15:00:00,3.2232,3.173314
2021-01-23 18:00:00,3.179266666666667,3.1655626
2021-01-23 21:00:00,3.1983333333333337,3.1219478
2021-01-24 00:00:00,3.1785666666666668,3.1305382
2021-01-24 03:00:00,3.181666666666666,3.110664
2021-01-24 06:00:00,3.2088666666666668,3.1163993
2021-01-24 09:00:00,3.1467,3.1392684
2021-01-24 12:00:00,3.0945,3.082402
2021-01-24 15:00:00,3.070766666666667,3.0404105
2021-01-24 18:00:00,3.0551666666666666,3.0036817
2021-01-24 21:00:00,3.0939,3.0093217
2021-01-25 00:00:00,3.103133333333333,3.0253603
2021-01-25 03:00:00,3.133466666666666,3.0386481
2021-01-25 06:00:00,3.103733333333333,3.0703447
2021-01-25 09:00:00,3.1063666666666667,3.0367467
2021-01-25 12:00:00,3.0506333333333338,3.0435488
2021-01-25 15:00:00,2.998333333333333,2.9981902
2021-01-25 18:00:00,2.9653,2.9528296
2021-01-25 21:00:00,2.9661666666666666,2.922523
2021-01-26 00:00:00,2.8796,2.919848
2021-01-26 03:00:00,2.8603,2.8284168
2021-01-26 06:00:00,2.874633333333333,2.8208725
2021-01-26 09:00:00,2.8181333333333334,2.8301578
2021-01-26 12:00:00,2.839233333333333,2.7793698
2021-01-26 15:00:00,2.901666666666667,2.804617
2021-01-26 18:00:00,2.9173,2.869299
2021-01-26 21:00:00,2.8678666666666666,2.8621316
2021-01-27 00:00:00,2.7897,2.8239596
2021-01-27 03:00:00,2.813133333333333,2.7536232
2021-01-27 06:00:00,2.802566666666667,2.7741475
2021-01-27 09:00:00,2.752,2.7610073
2021-01-27 12:00:00,2.718366666666667,2.7138948
2021-01-27 15:00:00,2.7243,2.6916926
2021-01-27 18:00:00,2.8058666666666667,2.6898897
2021-01-27 21:00:00,2.877466666666667,2.76758
2021-01-28 00:00:00,3.004233333333333,2.7811532
2021-01-28 03:00:00,2.9877,2.9527702
2021-01-28 06:00:00,2.9492333333333334,2.9389522
2021-01-28 09:00:00,2.992033333333333,2.902093
2021-01-28 12:00:00,3.0094333333333334,2.9378974
2021-01-28 15:00:00,2.9710666666666667,2.9642549
2021-01-28 18:00:00,2.961033333333333,2.9237275
2021-01-28 21:00:00,2.9848,2.9220374
2021-01-29 00:00:00,2.9061,2.9404411
2021-01-29 03:00:00,2.8811,2.8739476
2021-01-29 06:00:00,2.9253666666666667,2.8454933
2021-01-29 09:00:00,2.9858333333333333,2.8974888
2021-01-29 12:00:00,2.9678,2.9394612
2021-01-29 15:00:00,2.9091666666666662,2.945383
2021-01-29 18:00:00,2.9169666666666667,2.8906
2021-01-29 21:00:00,2.892033333333333,2.890035
2021-01-30 00:00:00,2.861133333333333,2.8535259
2021-01-30 03:00:00,2.8826666666666667,2.8374512
2021-01-30 06:00:00,2.909966666666667,2.8410733
2021-01-30 09:00:00,2.897533333333333,2.8759544
2021-01-30 12:00:00,2.9628333333333337,2.8673246
2021-01-30 15:00:00,2.9134333333333333,2.9271188
2021-01-30 18:00:00,2.8988,2.857776
2021-01-30 21:00:00,2.9247666666666667,2.8705876
2021-01-31 00:00:00,2.9068000000000005,2.896296
2021-01-31 03:00:00,2.8694666666666664,2.869664
2021-01-31 06:00:00,2.874366666666667,2.8338292
2021-01-31 09:00:00,2.877733333333333,2.842458
2021-01-31 12:00:00,2.8256666666666668,2.8473008
2021-01-31 15:00:00,2.788866666666667,2.7886324
2021-01-31 18:00:00,2.8155,2.7540467
2021-01-31 21:00:00,2.828666666666667,2.790168
2021-02-01 00:00:00,2.8360000000000003,2.7989616
2021-02-01 03:00:00,2.849,2.8184526
2021-02-01 06:00:00,2.865333333333333,2.8205202
2021-02-01 09:00:00,2.8290666666666664,2.8311825
2021-02-01 12:00:00,2.8426666666666667,2.7988229
2021-02-01 15:00:00,2.840233333333334,2.8187602
2021-02-01 18:00:00,2.8771,2.8022904
2021-02-01 21:00:00,2.8936,2.8391018
2021-02-02 00:00:00,2.862166666666667,2.8446097
2021-02-02 03:00:00,2.917933333333333,2.820586
2021-02-02 06:00:00,2.9400666666666666,2.875785
2021-02-02 09:00:00,2.9138333333333333,2.890594
2021-02-02 12:00:00,2.9003666666666668,2.7995696
2021-02-02 15:00:00,2.895466666666667,2.8219588
2021-02-02 18:00:00,2.9114000000000004,2.8422287
2021-02-02 21:00:00,2.919233333333333,2.856934
2021-02-03 00:00:00,3.0763,2.773007
2021-02-03 03:00:00,3.0271666666666666,2.985379
2021-02-03 06:00:00,3.0047333333333337,2.956313
2021-02-03 09:00:00,3.0124,2.9367158
2021-02-03 12:00:00,3.053233333333333,2.9576678
2021-02-03 15:00:00,3.0300666666666665,3.0025592
2021-02-03 18:00:00,3.0348,2.9699235
2021-02-03 21:00:00,3.035966666666667,2.9909258
2021-02-04 00:00:00,3.0359,2.976584
2021-02-04 03:00:00,3.0134333333333334,2.9517612
2021-02-04 06:00:00,2.996933333333333,2.9602215
2021-02-04 09:00:00,3.007633333333333,2.931563
2021-02-04 12:00:00,3.0072,2.9611726
2021-02-04 15:00:00,2.9764666666666666,2.9430852
2021-02-04 18:00:00,2.990466666666667,2.9239223
2021-02-04 21:00:00,2.988066666666666,2.941523
2021-02-05 00:00:00,3.052433333333333,2.9462953
2021-02-05 03:00:00,3.116533333333333,3.0025651
2021-02-05 06:00:00,3.146233333333333,3.0617917
2021-02-05 09:00:00,3.172266666666667,3.0878863
