time,Actual Value,Predicted Value
2020-12-14 21:00:00,2.2306,2.187553
2020-12-15 00:00:00,2.226266666666667,2.1750174
2020-12-15 03:00:00,2.205866666666666,2.1688244
2020-12-15 06:00:00,2.2259,2.1336157
2020-12-15 09:00:00,2.2367666666666666,2.1536415
2020-12-15 12:00:00,2.226933333333333,2.1762064
2020-12-15 15:00:00,2.2351666666666667,2.162582
2020-12-15 18:00:00,2.244333333333333,2.1962142
2020-12-15 21:00:00,2.2233666666666667,2.1970222
2020-12-16 00:00:00,2.2093333333333334,2.1755288
2020-12-16 03:00:00,2.220966666666667,2.158489
2020-12-16 06:00:00,2.254266666666666,2.174521
2020-12-16 09:00:00,2.2703,2.1928022
2020-12-16 12:00:00,2.3141,2.1718764
2020-12-16 15:00:00,2.3266,2.2624745
2020-12-16 18:00:00,2.3541,2.2794192
2020-12-16 21:00:00,2.3722333333333334,2.3194835
2020-12-17 00:00:00,2.327733333333333,2.3332777
2020-12-17 03:00:00,2.3402333333333334,2.2924535
2020-12-17 06:00:00,2.3525,2.27874
2020-12-17 09:00:00,2.408433333333333,2.3261452
2020-12-17 12:00:00,2.4040666666666666,2.391948
2020-12-17 15:00:00,2.3601,2.391169
2020-12-17 18:00:00,2.3194,2.336118
2020-12-17 21:00:00,2.297833333333333,2.291587
2020-12-18 00:00:00,2.3100666666666667,2.248128
2020-12-18 03:00:00,2.3195,2.259302
2020-12-18 06:00:00,2.335433333333333,2.2788296
2020-12-18 09:00:00,2.3011666666666666,2.292125
2020-12-18 12:00:00,2.2836,2.260937
2020-12-18 15:00:00,2.3107666666666664,2.2488098
2020-12-18 18:00:00,2.3145666666666664,2.2853537
2020-12-18 21:00:00,2.318,2.2742572
2020-12-19 00:00:00,2.3289,2.2790375
2020-12-19 03:00:00,2.3259333333333334,2.2711306
2020-12-19 06:00:00,2.3463,2.2637944
2020-12-19 09:00:00,2.3767666666666667,2.2885146
2020-12-19 12:00:00,2.3653666666666666,2.3344193
2020-12-19 15:00:00,2.352533333333333,2.3287008
2020-12-19 18:00:00,2.3637,2.3100238
2020-12-19 21:00:00,2.3061666666666665,2.319652
2020-12-20 00:00:00,2.294366666666667,2.2587357
2020-12-20 03:00:00,2.3068666666666666,2.243304
2020-12-20 06:00:00,2.3327666666666667,2.2538972
2020-12-20 09:00:00,2.3153666666666664,2.28104
2020-12-20 12:00:00,2.3247,2.2527497
2020-12-20 15:00:00,2.3087,2.2567668
2020-12-20 18:00:00,2.288066666666667,2.270623
2020-12-20 21:00:00,2.287033333333333,2.2684946
2020-12-21 00:00:00,2.2970666666666664,2.2455308
2020-12-21 03:00:00,2.2936,2.2491627
2020-12-21 06:00:00,2.2234666666666665,2.2326863
2020-12-21 09:00:00,2.1556333333333333,2.194991
2020-12-21 12:00:00,2.164433333333333,2.1385663
2020-12-21 15:00:00,2.167266666666667,2.1542773
2020-12-21 18:00:00,2.1939333333333333,2.1462288
2020-12-21 21:00:00,2.1643666666666665,2.1640084
2020-12-22 00:00:00,2.1831,2.143028
2020-12-22 03:00:00,2.129366666666667,2.1524775
2020-12-22 06:00:00,2.1253,2.1121163
2020-12-22 09:00:00,2.1644,2.1065884
2020-12-22 12:00:00,2.1703,2.1504176
2020-12-22 15:00:00,2.1748333333333334,2.151244
2020-12-22 18:00:00,2.1697333333333333,2.1877058
2020-12-22 21:00:00,2.1796,2.1569376
2020-12-23 00:00:00,2.136766666666667,2.168321
2020-12-23 03:00:00,2.0783,2.1096454
2020-12-23 06:00:00,2.0522666666666667,2.048034
2020-12-23 09:00:00,2.0277333333333334,2.058291
2020-12-23 12:00:00,2.019066666666667,2.0231986
2020-12-23 15:00:00,2.034933333333333,2.0284362
2020-12-23 18:00:00,1.9368333333333327,2.030901
2020-12-23 21:00:00,1.8684333333333327,1.9221281
2020-12-24 00:00:00,1.8521,1.8941445
2020-12-24 03:00:00,1.8574333333333333,1.862553
2020-12-24 06:00:00,1.8806666666666665,1.870896
2020-12-24 09:00:00,1.9315,1.8562467
2020-12-24 12:00:00,1.9684666666666668,1.931601
2020-12-24 15:00:00,1.9703333333333333,1.9681814
2020-12-24 18:00:00,2.0311000000000003,1.9694717
2020-12-24 21:00:00,2.054133333333333,2.0321558
2020-12-25 00:00:00,2.0218000000000003,2.04056
2020-12-25 03:00:00,2.025133333333333,2.004937
2020-12-25 06:00:00,2.071033333333333,2.007215
2020-12-25 09:00:00,2.0857666666666668,2.0389717
2020-12-25 12:00:00,2.0367,2.0566485
2020-12-25 15:00:00,2.0165,2.008693
2020-12-25 18:00:00,2.0207,1.9970387
2020-12-25 21:00:00,2.0247,1.9803573
2020-12-26 00:00:00,2.0019,1.9920236
2020-12-26 03:00:00,1.9749333333333328,1.9693267
2020-12-26 06:00:00,1.9649,1.955912
2020-12-26 09:00:00,1.9671333333333327,1.964697
2020-12-26 12:00:00,1.9760666666666669,1.9520067
2020-12-26 15:00:00,2.0154,1.9828308
2020-12-26 18:00:00,1.9985,2.0098827
2020-12-26 21:00:00,1.9791,2.0310419
2020-12-27 00:00:00,2.0040333333333336,1.9964533
2020-12-27 03:00:00,1.9968666666666663,1.9971948
2020-12-27 06:00:00,1.947433333333333,1.9950018
2020-12-27 09:00:00,1.9276333333333333,1.9565566
2020-12-27 12:00:00,2.0725,1.9529895
2020-12-27 15:00:00,2.0741666666666667,2.1005309
2020-12-27 18:00:00,1.9987666666666664,2.0642169
2020-12-27 21:00:00,2.0249,2.0113616
2020-12-28 00:00:00,2.020233333333333,2.0659466
2020-12-28 03:00:00,2.0240333333333336,2.0362072
2020-12-28 06:00:00,2.0668666666666664,2.0331268
2020-12-28 09:00:00,2.0659666666666667,2.076178
2020-12-28 12:00:00,2.0673,2.081076
2020-12-28 15:00:00,2.1623666666666668,2.0688643
2020-12-28 18:00:00,2.1127333333333334,2.1538963
2020-12-28 21:00:00,2.1087666666666665,2.1307771
2020-12-29 00:00:00,2.0920666666666667,2.1456463
2020-12-29 03:00:00,2.0580666666666665,2.11304
2020-12-29 06:00:00,2.0755666666666666,2.0536678
2020-12-29 09:00:00,2.0790666666666664,2.0994852
2020-12-29 12:00:00,2.026333333333333,2.1019945
2020-12-29 15:00:00,2.0399,2.044327
2020-12-29 18:00:00,2.0404666666666667,2.016424
2020-12-29 21:00:00,2.055,2.0391266
2020-12-30 00:00:00,2.036233333333333,2.061993
2020-12-30 03:00:00,2.011,2.0468335
2020-12-30 06:00:00,2.002133333333333,2.0116072
2020-12-30 09:00:00,1.9768666666666668,1.9891697
2020-12-30 12:00:00,2.004266666666666,1.9539013
2020-12-30 15:00:00,1.9998,1.9608442
2020-12-30 18:00:00,1.9919666666666669,1.9844705
2020-12-30 21:00:00,1.9695666666666665,1.9834759
2020-12-31 00:00:00,1.959566666666667,1.9911315
2020-12-31 03:00:00,1.9733,1.9533702
2020-12-31 06:00:00,2.0020666666666664,1.959953
2020-12-31 09:00:00,1.9872333333333327,1.9788101
2020-12-31 12:00:00,1.9991333333333337,1.9802575
2020-12-31 15:00:00,2.0117,1.9741751
2020-12-31 18:00:00,2.004766666666667,1.9819707
2020-12-31 21:00:00,2.02395,1.9698418
2021-01-01 00:00:00,2.0678,1.9989761
2021-01-01 03:00:00,2.0339666666666667,2.0297225
2021-01-01 06:00:00,2.0239,1.994987
2021-01-01 09:00:00,2.0820000000000003,1.9850265
2021-01-01 12:00:00,2.0993,2.0578105
2021-01-01 15:00:00,2.0208666666666666,2.0942588
2021-01-01 18:00:00,2.0228333333333333,2.0192735
2021-01-01 21:00:00,1.9881,2.0131667
2021-01-02 00:00:00,2.0037,1.993884
2021-01-02 03:00:00,2.0130666666666666,1.9835823
2021-01-02 06:00:00,2.0097,1.9889457
2021-01-02 09:00:00,2.0382,1.9883952
2021-01-02 12:00:00,2.0235333333333334,2.0207965
2021-01-02 15:00:00,2.0178,2.044924
2021-01-02 18:00:00,1.9822666666666664,2.048661
2021-01-02 21:00:00,1.9990333333333328,2.0088208
2021-01-03 00:00:00,1.9876666666666665,2.0071688
2021-01-03 03:00:00,1.977766666666667,1.9765979
2021-01-03 06:00:00,1.9957666666666665,1.9486635
2021-01-03 09:00:00,2.093566666666667,1.9647002
2021-01-03 12:00:00,2.1323666666666665,2.0261946
2021-01-03 15:00:00,2.0847666666666664,2.0862381
2021-01-03 18:00:00,2.117233333333333,2.0624192
2021-01-03 21:00:00,2.1891666666666665,2.0828319
2021-01-04 00:00:00,2.2458666666666667,2.1912298
2021-01-04 03:00:00,2.272066666666667,2.213849
2021-01-04 06:00:00,2.1654666666666667,2.2584023
2021-01-04 09:00:00,2.154833333333334,2.1556835
2021-01-04 12:00:00,2.1695333333333333,2.1073847
2021-01-04 15:00:00,2.1616,2.1496747
2021-01-04 18:00:00,2.234033333333333,2.1430569
2021-01-04 21:00:00,2.3359,2.2355857
2021-01-05 00:00:00,2.2383666666666664,2.3195286
2021-01-05 03:00:00,2.1812,2.2350416
2021-01-05 06:00:00,2.2861,2.1572232
2021-01-05 09:00:00,2.3340333333333336,2.2507432
2021-01-05 12:00:00,2.3713333333333337,2.3120787
2021-01-05 15:00:00,2.412733333333333,2.3565447
2021-01-05 18:00:00,2.386133333333333,2.400987
2021-01-05 21:00:00,2.3617000000000004,2.34996
2021-01-06 00:00:00,2.357466666666667,2.3301752
2021-01-06 03:00:00,2.3721,2.3072705
2021-01-06 06:00:00,2.5035000000000003,2.3252866
2021-01-06 09:00:00,2.6331666666666664,2.4727974
2021-01-06 12:00:00,2.569733333333333,2.4923897
2021-01-06 15:00:00,2.617233333333333,2.5409534
2021-01-06 18:00:00,2.5851666666666664,2.595767
2021-01-06 21:00:00,2.626633333333333,2.5842674
2021-01-07 00:00:00,2.6140000000000003,2.6202521
2021-01-07 03:00:00,2.6826666666666665,2.5890715
2021-01-07 06:00:00,2.6490666666666667,2.6645713
2021-01-07 09:00:00,2.6788666666666665,2.6003296
2021-01-07 12:00:00,2.6648333333333336,2.6404502
2021-01-07 15:00:00,2.5590999999999995,2.6504688
2021-01-07 18:00:00,2.571966666666667,2.515132
2021-01-07 21:00:00,2.4577666666666667,2.5705159
2021-01-08 00:00:00,2.3506,2.4299648
2021-01-08 03:00:00,2.3961666666666663,2.3376677
2021-01-08 06:00:00,2.485133333333333,2.3675203
2021-01-08 09:00:00,2.499566666666667,2.438062
2021-01-08 12:00:00,2.458733333333333,2.455487
2021-01-08 15:00:00,2.3966,2.438271
2021-01-08 18:00:00,2.383633333333333,2.3783138
2021-01-08 21:00:00,2.4570666666666665,2.315917
2021-01-09 00:00:00,2.522933333333334,2.4420755
2021-01-09 03:00:00,2.4452000000000003,2.474835
2021-01-09 06:00:00,2.5277666666666665,2.3765492
2021-01-09 09:00:00,2.5718,2.4495304
2021-01-09 12:00:00,2.5744333333333334,2.549577
2021-01-09 15:00:00,2.6513,2.5743523
2021-01-09 18:00:00,2.6653333333333333,2.6185007
2021-01-09 21:00:00,2.7292,2.6205604
2021-01-10 00:00:00,2.7520333333333333,2.6998496
2021-01-10 03:00:00,2.8363333333333336,2.733966
2021-01-10 06:00:00,2.8391333333333333,2.8085647
2021-01-10 09:00:00,2.6607666666666665,2.8009405
2021-01-10 12:00:00,2.6267,2.6416967
2021-01-10 15:00:00,2.550266666666667,2.6138194
2021-01-10 18:00:00,2.603,2.5266914
2021-01-10 21:00:00,2.6634,2.5892885
2021-01-11 00:00:00,2.457933333333333,2.6420689
2021-01-11 03:00:00,2.3679,2.426259
2021-01-11 06:00:00,2.449733333333333,2.352907
2021-01-11 09:00:00,2.3458666666666663,2.4762766
2021-01-11 12:00:00,2.226366666666667,2.327381
2021-01-11 15:00:00,2.2023,2.103084
2021-01-11 18:00:00,2.2823333333333333,2.208614
2021-01-11 21:00:00,2.300933333333333,2.2806313
2021-01-12 00:00:00,2.3337666666666665,2.3240662
2021-01-12 03:00:00,2.3928,2.316522
2021-01-12 06:00:00,2.336233333333333,2.366961
2021-01-12 09:00:00,2.2848,2.3339114
2021-01-12 12:00:00,2.315333333333333,2.307302
2021-01-12 15:00:00,2.3722,2.3096426
2021-01-12 18:00:00,2.3241,2.349478
2021-01-12 21:00:00,2.2881,2.3095176
2021-01-13 00:00:00,2.310033333333333,2.2825177
2021-01-13 03:00:00,2.309466666666667,2.290128
2021-01-13 06:00:00,2.344133333333333,2.2695105
2021-01-13 09:00:00,2.390333333333333,2.296136
2021-01-13 12:00:00,2.3969,2.3610435
2021-01-13 15:00:00,2.452733333333333,2.372541
2021-01-13 18:00:00,2.4610333333333334,2.4542842
2021-01-13 21:00:00,2.4716,2.4656422
2021-01-14 00:00:00,2.4413666666666667,2.450072
2021-01-14 03:00:00,2.4468666666666667,2.3991492
2021-01-14 06:00:00,2.4837666666666665,2.40546
2021-01-14 09:00:00,2.488466666666667,2.4599774
2021-01-14 12:00:00,2.498333333333333,2.4574602
2021-01-14 15:00:00,2.576333333333333,2.516318
2021-01-14 18:00:00,2.504,2.5809157
2021-01-14 21:00:00,2.5620333333333334,2.514295
2021-01-15 00:00:00,2.6187666666666667,2.5684915
2021-01-15 03:00:00,2.5853333333333333,2.6076298
2021-01-15 06:00:00,2.6733666666666664,2.5577981
2021-01-15 09:00:00,2.7099,2.634244
2021-01-15 12:00:00,2.6428333333333334,2.6322653
2021-01-15 15:00:00,2.579733333333333,2.5634716
2021-01-15 18:00:00,2.680233333333333,2.562355
2021-01-15 21:00:00,2.7854,2.65924
2021-01-16 00:00:00,2.8104,2.767319
2021-01-16 03:00:00,2.828433333333333,2.7837462
2021-01-16 06:00:00,2.991766666666667,2.7951891
2021-01-16 09:00:00,3.111833333333333,2.9458404
2021-01-16 12:00:00,3.057633333333333,3.0272987
2021-01-16 15:00:00,2.9608000000000003,3.0050924
2021-01-16 18:00:00,2.912433333333334,2.950922
2021-01-16 21:00:00,2.934133333333333,2.8962092
2021-01-17 00:00:00,2.9414,2.916002
2021-01-17 03:00:00,2.8324,2.898656
2021-01-17 06:00:00,2.768,2.805587
2021-01-17 09:00:00,2.821566666666667,2.7229
2021-01-17 12:00:00,2.9050333333333334,2.7695105
2021-01-17 15:00:00,2.9111,2.8918052
2021-01-17 18:00:00,3.0171333333333337,2.8737347
2021-01-17 21:00:00,2.9844666666666666,2.9910967
2021-01-18 00:00:00,2.9165,2.9419308
2021-01-18 03:00:00,2.943733333333333,2.8762558
2021-01-18 06:00:00,2.9677333333333333,2.8874362
2021-01-18 09:00:00,2.9756,2.9117317
2021-01-18 12:00:00,3.0536666666666665,2.9540782
2021-01-18 15:00:00,3.033433333333333,3.0260417
2021-01-18 18:00:00,3.0065666666666666,3.0064938
2021-01-18 21:00:00,3.0058666666666665,2.982723
2021-01-19 00:00:00,2.960366666666667,2.5169165
2021-01-19 03:00:00,2.9868,2.2089026
2021-01-19 06:00:00,3.033,2.411812
2021-01-19 09:00:00,3.1425,2.58165
2021-01-19 12:00:00,3.0802,2.7005591
2021-01-19 15:00:00,2.9833666666666665,2.818582
2021-01-19 18:00:00,2.9959,2.7937522
2021-01-19 21:00:00,2.9054333333333333,2.8185053
2021-01-20 00:00:00,2.852,2.7546816
2021-01-20 03:00:00,2.865266666666667,2.7774951
2021-01-20 06:00:00,2.819933333333333,2.7867863
2021-01-20 09:00:00,2.7594333333333334,2.813572
2021-01-20 12:00:00,2.7694,2.7389832
2021-01-20 15:00:00,2.8387333333333338,2.7363486
2021-01-20 18:00:00,2.8762000000000003,2.7882316
2021-01-20 21:00:00,2.878,2.865032
2021-01-21 00:00:00,2.8073333333333337,2.8351128
2021-01-21 03:00:00,2.781133333333333,2.7526011
2021-01-21 06:00:00,2.662433333333333,2.7197158
2021-01-21 09:00:00,2.6147,2.6496391
2021-01-21 12:00:00,2.5386333333333333,2.5813546
2021-01-21 15:00:00,2.5901666666666667,2.5349948
2021-01-21 18:00:00,2.542133333333333,2.5621367
2021-01-21 21:00:00,2.4090333333333334,2.5363321
2021-01-22 00:00:00,2.753033333333333,2.3604825
2021-01-22 03:00:00,2.7550666666666666,2.6150908
2021-01-22 06:00:00,2.8216,2.712576
2021-01-22 09:00:00,2.9198,2.7666013
2021-01-22 12:00:00,3.0058666666666665,2.864781
2021-01-22 15:00:00,3.042866666666667,2.9863067
2021-01-22 18:00:00,2.9752666666666667,3.016878
2021-01-22 21:00:00,3.1146,2.9415553
2021-01-23 00:00:00,3.2803,2.8327193
2021-01-23 03:00:00,3.2695666666666665,3.2196784
2021-01-23 06:00:00,3.2196,3.2311382
2021-01-23 09:00:00,3.160033333333333,3.1896024
2021-01-23 12:00:00,3.241566666666667,3.1451662
2021-01-23 15:00:00,3.2232,3.214105
2021-01-23 18:00:00,3.179266666666667,3.1946654
2021-01-23 21:00:00,3.1983333333333337,3.1490433
2021-01-24 00:00:00,3.1785666666666668,3.1653082
2021-01-24 03:00:00,3.181666666666666,3.1280365
2021-01-24 06:00:00,3.2088666666666668,3.1206925
2021-01-24 09:00:00,3.1467,3.1503603
2021-01-24 12:00:00,3.0945,3.1167548
2021-01-24 15:00:00,3.070766666666667,3.0585134
2021-01-24 18:00:00,3.0551666666666666,3.0385444
2021-01-24 21:00:00,3.0939,3.0209994
2021-01-25 00:00:00,3.103133333333333,3.0561428
2021-01-25 03:00:00,3.133466666666666,3.034302
2021-01-25 06:00:00,3.103733333333333,3.0689037
2021-01-25 09:00:00,3.1063666666666667,3.0359886
2021-01-25 12:00:00,3.0506333333333338,3.0551956
2021-01-25 15:00:00,2.998333333333333,2.9976413
2021-01-25 18:00:00,2.9653,2.9581363
2021-01-25 21:00:00,2.9661666666666666,2.9372349
2021-01-26 00:00:00,2.8796,2.9147782
2021-01-26 03:00:00,2.8603,2.844161
2021-01-26 06:00:00,2.874633333333333,2.7954347
2021-01-26 09:00:00,2.8181333333333334,2.7927248
2021-01-26 12:00:00,2.839233333333333,2.7532098
2021-01-26 15:00:00,2.901666666666667,2.794324
2021-01-26 18:00:00,2.9173,2.8540337
2021-01-26 21:00:00,2.8678666666666666,2.8311868
2021-01-27 00:00:00,2.7897,2.7933109
2021-01-27 03:00:00,2.813133333333333,2.722085
2021-01-27 06:00:00,2.802566666666667,2.7631245
2021-01-27 09:00:00,2.752,2.7257538
2021-01-27 12:00:00,2.718366666666667,2.7285194
2021-01-27 15:00:00,2.7243,2.6852992
2021-01-27 18:00:00,2.8058666666666667,2.690226
2021-01-27 21:00:00,2.877466666666667,2.7479646
2021-01-28 00:00:00,3.004233333333333,2.8482149
2021-01-28 03:00:00,2.9877,2.9683595
2021-01-28 06:00:00,2.9492333333333334,2.9327993
2021-01-28 09:00:00,2.992033333333333,2.886783
2021-01-28 12:00:00,3.0094333333333334,2.9399984
2021-01-28 15:00:00,2.9710666666666667,2.991523
2021-01-28 18:00:00,2.961033333333333,2.907607
2021-01-28 21:00:00,2.9848,2.923459
2021-01-29 00:00:00,2.9061,2.9554217
2021-01-29 03:00:00,2.8811,2.8912663
2021-01-29 06:00:00,2.9253666666666667,2.8314142
2021-01-29 09:00:00,2.9858333333333333,2.915756
2021-01-29 12:00:00,2.9678,2.981913
2021-01-29 15:00:00,2.9091666666666662,2.9534233
2021-01-29 18:00:00,2.9169666666666667,2.8889651
2021-01-29 21:00:00,2.892033333333333,2.8800128
2021-01-30 00:00:00,2.861133333333333,2.834422
2021-01-30 03:00:00,2.8826666666666667,2.8148408
2021-01-30 06:00:00,2.909966666666667,2.8087997
2021-01-30 09:00:00,2.897533333333333,2.845568
2021-01-30 12:00:00,2.9628333333333337,2.8614416
2021-01-30 15:00:00,2.9134333333333333,2.9495158
2021-01-30 18:00:00,2.8988,2.8914535
2021-01-30 21:00:00,2.9247666666666667,2.8579218
2021-01-31 00:00:00,2.9068000000000005,2.8928688
2021-01-31 03:00:00,2.8694666666666664,2.8563023
2021-01-31 06:00:00,2.874366666666667,2.8103719
2021-01-31 09:00:00,2.877733333333333,2.8200524
2021-01-31 12:00:00,2.8256666666666668,2.8191237
2021-01-31 15:00:00,2.788866666666667,2.7923129
2021-01-31 18:00:00,2.8155,2.775775
2021-01-31 21:00:00,2.828666666666667,2.755471
2021-02-01 00:00:00,2.8360000000000003,2.7752328
2021-02-01 03:00:00,2.849,2.794742
2021-02-01 06:00:00,2.865333333333333,2.7934852
2021-02-01 09:00:00,2.8290666666666664,2.803819
2021-02-01 12:00:00,2.8426666666666667,2.7855148
2021-02-01 15:00:00,2.840233333333334,2.8048818
2021-02-01 18:00:00,2.8771,2.8256903
2021-02-01 21:00:00,2.8936,2.8250992
2021-02-02 00:00:00,2.862166666666667,2.8175752
2021-02-02 03:00:00,2.917933333333333,2.7882302
2021-02-02 06:00:00,2.9400666666666666,2.859448
2021-02-02 09:00:00,2.9138333333333333,2.862046
2021-02-02 12:00:00,2.9003666666666668,2.7493422
2021-02-02 15:00:00,2.895466666666667,2.7824998
2021-02-02 18:00:00,2.9114000000000004,2.8147876
2021-02-02 21:00:00,2.919233333333333,2.829634
2021-02-03 00:00:00,3.0763,2.832747
2021-02-03 03:00:00,3.0271666666666666,3.0205162
2021-02-03 06:00:00,3.0047333333333337,2.9477115
2021-02-03 09:00:00,3.0124,2.9176192
2021-02-03 12:00:00,3.053233333333333,2.963711
2021-02-03 15:00:00,3.0300666666666665,3.0210967
2021-02-03 18:00:00,3.0348,2.964418
2021-02-03 21:00:00,3.035966666666667,3.0068784
2021-02-04 00:00:00,3.0359,2.9995134
2021-02-04 03:00:00,3.0134333333333334,2.9988446
2021-02-04 06:00:00,2.996933333333333,2.9538891
2021-02-04 09:00:00,3.007633333333333,2.9552293
2021-02-04 12:00:00,3.0072,2.964353
2021-02-04 15:00:00,2.9764666666666666,2.9533236
2021-02-04 18:00:00,2.990466666666667,2.9325922
2021-02-04 21:00:00,2.988066666666666,2.9379797
2021-02-05 00:00:00,3.052433333333333,2.94837
2021-02-05 03:00:00,3.116533333333333,3.0385678
2021-02-05 06:00:00,3.146233333333333,3.0830457
2021-02-05 09:00:00,3.172266666666667,3.113753
2021-02-05 12:00:00,3.260666666666667,3.2255528
