time,Actual Value,Predicted Value
2020-12-07 21:00:00,2.2618666666666662,2.2529943
2020-12-08 00:00:00,2.2706666666666666,2.2627547
2020-12-08 03:00:00,2.335733333333333,2.2817285
2020-12-08 06:00:00,2.2614,2.3401964
2020-12-08 09:00:00,2.2559,2.2725656
2020-12-08 12:00:00,2.263333333333333,2.2677624
2020-12-08 15:00:00,2.2595,2.2788184
2020-12-08 18:00:00,2.170833333333333,2.283423
2020-12-08 21:00:00,2.124833333333333,2.1955876
2020-12-09 00:00:00,2.1113,2.1524458
2020-12-09 03:00:00,2.1015,2.1360593
2020-12-09 06:00:00,2.1160666666666668,2.123184
2020-12-09 09:00:00,2.1434,2.1294363
2020-12-09 12:00:00,2.1578666666666666,2.1611779
2020-12-09 15:00:00,2.1674,2.1771202
2020-12-09 18:00:00,2.1794,2.1852367
2020-12-09 21:00:00,2.166833333333333,2.2004054
2020-12-10 00:00:00,2.149,2.1776896
2020-12-10 03:00:00,2.1294,2.157884
2020-12-10 06:00:00,2.1207333333333334,2.148208
2020-12-10 09:00:00,2.1180000000000003,2.1391165
2020-12-10 12:00:00,2.1085666666666665,2.137207
2020-12-10 15:00:00,2.1105,2.1298478
2020-12-10 18:00:00,2.1208666666666667,2.1339808
2020-12-10 21:00:00,2.082466666666667,2.139139
2020-12-11 00:00:00,2.0682,2.1025834
2020-12-11 03:00:00,2.0753666666666666,2.089614
2020-12-11 06:00:00,2.075433333333333,2.0951736
2020-12-11 09:00:00,2.0726666666666667,2.0928469
2020-12-11 12:00:00,2.095733333333333,2.092606
2020-12-11 15:00:00,2.0877,2.1114507
2020-12-11 18:00:00,2.1049666666666664,2.1094444
2020-12-11 21:00:00,2.113,2.1240537
2020-12-12 00:00:00,2.1418,2.1329694
2020-12-12 03:00:00,2.1421,2.1532555
2020-12-12 06:00:00,2.137966666666667,2.1573086
2020-12-12 09:00:00,2.1323333333333334,2.1561837
2020-12-12 12:00:00,2.109833333333333,2.1425424
2020-12-12 15:00:00,2.1351,2.1271348
2020-12-12 18:00:00,2.151566666666667,2.1557019
2020-12-12 21:00:00,2.1406,2.1703827
2020-12-13 00:00:00,2.1376666666666666,2.156304
2020-12-13 03:00:00,2.1527,2.1549397
2020-12-13 06:00:00,2.163566666666666,2.1717327
2020-12-13 09:00:00,2.1623,2.176317
2020-12-13 12:00:00,2.185,2.1748908
2020-12-13 15:00:00,2.2442666666666664,2.1996605
2020-12-13 18:00:00,2.2365,2.2644587
2020-12-13 21:00:00,2.2428000000000003,2.2560995
2020-12-14 00:00:00,2.247,2.2591205
2020-12-14 03:00:00,2.2284,2.260279
2020-12-14 06:00:00,2.220533333333333,2.2388923
2020-12-14 09:00:00,2.195766666666666,2.233728
2020-12-14 12:00:00,2.2043,2.2148335
2020-12-14 15:00:00,2.2222666666666666,2.2231266
2020-12-14 18:00:00,2.2279666666666667,2.2414207
2020-12-14 21:00:00,2.2306,2.2466376
2020-12-15 00:00:00,2.226266666666667,2.239967
2020-12-15 03:00:00,2.205866666666666,2.2352345
2020-12-15 06:00:00,2.2259,2.207228
2020-12-15 09:00:00,2.2367666666666666,2.227286
2020-12-15 12:00:00,2.226933333333333,2.2437766
2020-12-15 15:00:00,2.2351666666666667,2.2319436
2020-12-15 18:00:00,2.244333333333333,2.252888
2020-12-15 21:00:00,2.2233666666666667,2.2582302
2020-12-16 00:00:00,2.2093333333333334,2.2372124
2020-12-16 03:00:00,2.220966666666667,2.2221498
2020-12-16 06:00:00,2.254266666666666,2.2355547
2020-12-16 09:00:00,2.2703,2.259526
2020-12-16 12:00:00,2.3141,2.2417228
2020-12-16 15:00:00,2.3266,2.3224747
2020-12-16 18:00:00,2.3541,2.3396804
2020-12-16 21:00:00,2.3722333333333334,2.3719637
2020-12-17 00:00:00,2.327733333333333,2.3860736
2020-12-17 03:00:00,2.3402333333333334,2.3457413
2020-12-17 06:00:00,2.3525,2.346244
2020-12-17 09:00:00,2.408433333333333,2.3721652
2020-12-17 12:00:00,2.4040666666666666,2.4335034
2020-12-17 15:00:00,2.3601,2.428706
2020-12-17 18:00:00,2.3194,2.3812156
2020-12-17 21:00:00,2.297833333333333,2.3397229
2020-12-18 00:00:00,2.3100666666666667,2.3092916
2020-12-18 03:00:00,2.3195,2.3220522
2020-12-18 06:00:00,2.335433333333333,2.3363736
2020-12-18 09:00:00,2.3011666666666666,2.3512616
2020-12-18 12:00:00,2.2836,2.3178558
2020-12-18 15:00:00,2.3107666666666664,2.303368
2020-12-18 18:00:00,2.3145666666666664,2.3330934
2020-12-18 21:00:00,2.318,2.3319979
2020-12-19 00:00:00,2.3289,2.3358707
2020-12-19 03:00:00,2.3259333333333334,2.3369677
2020-12-19 06:00:00,2.3463,2.332132
2020-12-19 09:00:00,2.3767666666666667,2.3532557
2020-12-19 12:00:00,2.3653666666666666,2.3893135
2020-12-19 15:00:00,2.352533333333333,2.382271
2020-12-19 18:00:00,2.3637,2.3677497
2020-12-19 21:00:00,2.3061666666666665,2.377544
2020-12-20 00:00:00,2.294366666666667,2.3192637
2020-12-20 03:00:00,2.3068666666666666,2.3063445
2020-12-20 06:00:00,2.3327666666666667,2.3175924
2020-12-20 09:00:00,2.3153666666666664,2.3427608
2020-12-20 12:00:00,2.3247,2.3208518
2020-12-20 15:00:00,2.3087,2.3266528
2020-12-20 18:00:00,2.288066666666667,2.325457
2020-12-20 21:00:00,2.287033333333333,2.3125327
2020-12-21 00:00:00,2.2970666666666664,2.3038936
2020-12-21 03:00:00,2.2936,2.3104403
2020-12-21 06:00:00,2.2234666666666665,2.2997918
2020-12-21 09:00:00,2.1556333333333333,2.2447906
2020-12-21 12:00:00,2.164433333333333,2.1836343
2020-12-21 15:00:00,2.167266666666667,2.1976712
2020-12-21 18:00:00,2.1939333333333333,2.1948757
2020-12-21 21:00:00,2.1643666666666665,2.216734
2020-12-22 00:00:00,2.1831,2.1919522
2020-12-22 03:00:00,2.129366666666667,2.205986
2020-12-22 06:00:00,2.1253,2.158977
2020-12-22 09:00:00,2.1644,2.155674
2020-12-22 12:00:00,2.1703,2.1968796
2020-12-22 15:00:00,2.1748333333333334,2.1988623
2020-12-22 18:00:00,2.1697333333333333,2.2214477
2020-12-22 21:00:00,2.1796,2.2013943
2020-12-23 00:00:00,2.136766666666667,2.2122169
2020-12-23 03:00:00,2.0783,2.1598828
2020-12-23 06:00:00,2.0522666666666667,2.1009858
2020-12-23 09:00:00,2.0277333333333334,2.0827515
2020-12-23 12:00:00,2.019066666666667,2.0568867
2020-12-23 15:00:00,2.034933333333333,2.0640907
2020-12-23 18:00:00,1.9368333333333327,2.0722115
2020-12-23 21:00:00,1.8684333333333327,1.9095087
2020-12-24 00:00:00,1.8521,1.897947
2020-12-24 03:00:00,1.8574333333333333,1.889238
2020-12-24 06:00:00,1.8806666666666665,1.891613
2020-12-24 09:00:00,1.9315,1.8990375
2020-12-24 12:00:00,1.9684666666666668,1.9633036
2020-12-24 15:00:00,1.9703333333333333,2.001385
2020-12-24 18:00:00,2.0311000000000003,2.0106156
2020-12-24 21:00:00,2.054133333333333,2.058777
2020-12-25 00:00:00,2.0218000000000003,2.0861237
2020-12-25 03:00:00,2.025133333333333,2.0521684
2020-12-25 06:00:00,2.071033333333333,2.0556405
2020-12-25 09:00:00,2.0857666666666668,2.0922365
2020-12-25 12:00:00,2.0367,2.1085362
2020-12-25 15:00:00,2.0165,2.0531745
2020-12-25 18:00:00,2.0207,2.0457048
2020-12-25 21:00:00,2.0247,2.037672
2020-12-26 00:00:00,2.0019,2.0471494
2020-12-26 03:00:00,1.9749333333333328,2.024043
2020-12-26 06:00:00,1.9649,2.0052226
2020-12-26 09:00:00,1.9671333333333327,2.0062733
2020-12-26 12:00:00,1.9760666666666669,1.9991115
2020-12-26 15:00:00,2.0154,2.0103304
2020-12-26 18:00:00,1.9985,2.052676
2020-12-26 21:00:00,1.9791,2.0572228
2020-12-27 00:00:00,2.0040333333333336,2.0304832
2020-12-27 03:00:00,1.9968666666666663,2.0418513
2020-12-27 06:00:00,1.947433333333333,2.0366178
2020-12-27 09:00:00,1.9276333333333333,1.9897008
2020-12-27 12:00:00,2.0725,1.9742895
2020-12-27 15:00:00,2.0741666666666667,2.0960865
2020-12-27 18:00:00,1.9987666666666664,2.1078956
2020-12-27 21:00:00,2.0249,2.0458844
2020-12-28 00:00:00,2.020233333333333,2.0897586
2020-12-28 03:00:00,2.0240333333333336,2.0709145
2020-12-28 06:00:00,2.0668666666666664,2.070662
2020-12-28 09:00:00,2.0659666666666667,2.1132102
2020-12-28 12:00:00,2.0673,2.11569
2020-12-28 15:00:00,2.1623666666666668,2.093342
2020-12-28 18:00:00,2.1127333333333334,2.1939077
2020-12-28 21:00:00,2.1087666666666665,2.1533203
2020-12-29 00:00:00,2.0920666666666667,2.167694
2020-12-29 03:00:00,2.0580666666666665,2.1377125
2020-12-29 06:00:00,2.0755666666666666,2.0961099
2020-12-29 09:00:00,2.0790666666666664,2.129752
2020-12-29 12:00:00,2.026333333333333,2.1317096
2020-12-29 15:00:00,2.0399,2.0642512
2020-12-29 18:00:00,2.0404666666666667,2.0660563
2020-12-29 21:00:00,2.055,2.0759366
2020-12-30 00:00:00,2.036233333333333,2.0993538
2020-12-30 03:00:00,2.011,2.0821822
2020-12-30 06:00:00,2.002133333333333,2.0523689
2020-12-30 09:00:00,1.9768666666666668,2.034921
2020-12-30 12:00:00,2.004266666666666,2.004062
2020-12-30 15:00:00,1.9998,2.0192547
2020-12-30 18:00:00,1.9919666666666669,2.0311358
2020-12-30 21:00:00,1.9695666666666665,2.0276022
2020-12-31 00:00:00,1.959566666666667,2.0219836
2020-12-31 03:00:00,1.9733,1.9971037
2020-12-31 06:00:00,2.0020666666666664,2.006936
2020-12-31 09:00:00,1.9872333333333327,2.029888
2020-12-31 12:00:00,1.9991333333333337,2.02368
2020-12-31 15:00:00,2.0117,2.0250165
2020-12-31 18:00:00,2.004766666666667,2.0352986
2020-12-31 21:00:00,2.02395,2.024543
2021-01-01 00:00:00,2.0678,2.0332732
2021-01-01 03:00:00,2.0339666666666667,2.085613
2021-01-01 06:00:00,2.0239,2.0518577
2021-01-01 09:00:00,2.0820000000000003,2.0427916
2021-01-01 12:00:00,2.0993,2.0955327
2021-01-01 15:00:00,2.0208666666666666,2.118931
2021-01-01 18:00:00,2.0228333333333333,2.0462193
2021-01-01 21:00:00,1.9881,2.057678
2021-01-02 00:00:00,2.0037,2.0231164
2021-01-02 03:00:00,2.0130666666666666,2.032785
2021-01-02 06:00:00,2.0097,2.0397615
2021-01-02 09:00:00,2.0382,2.0370517
2021-01-02 12:00:00,2.0235333333333334,2.0601628
2021-01-02 15:00:00,2.0178,2.0703773
2021-01-02 18:00:00,1.9822666666666664,2.0620022
2021-01-02 21:00:00,1.9990333333333328,2.0335507
2021-01-03 00:00:00,1.9876666666666665,2.0439327
2021-01-03 03:00:00,1.977766666666667,2.0223274
2021-01-03 06:00:00,1.9957666666666665,1.9945579
2021-01-03 09:00:00,2.093566666666667,1.9975913
2021-01-03 12:00:00,2.1323666666666665,2.0532215
2021-01-03 15:00:00,2.0847666666666664,2.097787
2021-01-03 18:00:00,2.117233333333333,2.094764
2021-01-03 21:00:00,2.1891666666666665,2.1225271
2021-01-04 00:00:00,2.2458666666666667,2.210112
2021-01-04 03:00:00,2.272066666666667,2.2306116
2021-01-04 06:00:00,2.1654666666666667,2.271376
2021-01-04 09:00:00,2.154833333333334,2.168775
2021-01-04 12:00:00,2.1695333333333333,2.1635332
2021-01-04 15:00:00,2.1616,2.1947265
2021-01-04 18:00:00,2.234033333333333,2.1892636
2021-01-04 21:00:00,2.3359,2.2513874
2021-01-05 00:00:00,2.2383666666666664,2.3443956
2021-01-05 03:00:00,2.1812,2.2587118
2021-01-05 06:00:00,2.2861,2.2015786
2021-01-05 09:00:00,2.3340333333333336,2.302009
2021-01-05 12:00:00,2.3713333333333337,2.3559625
2021-01-05 15:00:00,2.412733333333333,2.3724947
2021-01-05 18:00:00,2.386133333333333,2.4367764
2021-01-05 21:00:00,2.3617000000000004,2.40043
2021-01-06 00:00:00,2.357466666666667,2.376243
2021-01-06 03:00:00,2.3721,2.3654509
2021-01-06 06:00:00,2.5035000000000003,2.379906
2021-01-06 09:00:00,2.6331666666666664,2.5114586
2021-01-06 12:00:00,2.569733333333333,2.542317
2021-01-06 15:00:00,2.617233333333333,2.581127
2021-01-06 18:00:00,2.5851666666666664,2.6285748
2021-01-06 21:00:00,2.626633333333333,2.6116185
2021-01-07 00:00:00,2.6140000000000003,2.6485415
2021-01-07 03:00:00,2.6826666666666665,2.628785
2021-01-07 06:00:00,2.6490666666666667,2.690053
2021-01-07 09:00:00,2.6788666666666665,2.6511402
2021-01-07 12:00:00,2.6648333333333336,2.6845558
2021-01-07 15:00:00,2.5590999999999995,2.6812918
2021-01-07 18:00:00,2.571966666666667,2.5430923
2021-01-07 21:00:00,2.4577666666666667,2.596066
2021-01-08 00:00:00,2.3506,2.4509304
2021-01-08 03:00:00,2.3961666666666663,2.3725197
2021-01-08 06:00:00,2.485133333333333,2.4147804
2021-01-08 09:00:00,2.499566666666667,2.4933064
2021-01-08 12:00:00,2.458733333333333,2.5094833
2021-01-08 15:00:00,2.3966,2.4797275
2021-01-08 18:00:00,2.383633333333333,2.4187787
2021-01-08 21:00:00,2.4570666666666665,2.3820858
2021-01-09 00:00:00,2.522933333333334,2.4804318
2021-01-09 03:00:00,2.4452000000000003,2.530766
2021-01-09 06:00:00,2.5277666666666665,2.445494
2021-01-09 09:00:00,2.5718,2.5203996
2021-01-09 12:00:00,2.5744333333333334,2.5914786
2021-01-09 15:00:00,2.6513,2.600457
2021-01-09 18:00:00,2.6653333333333333,2.6594028
2021-01-09 21:00:00,2.7292,2.6686983
2021-01-10 00:00:00,2.7520333333333333,2.7300868
2021-01-10 03:00:00,2.8363333333333336,2.7642128
2021-01-10 06:00:00,2.8391333333333333,2.842596
2021-01-10 09:00:00,2.6607666666666665,2.8332665
2021-01-10 12:00:00,2.6267,2.6729913
2021-01-10 15:00:00,2.550266666666667,2.6403513
2021-01-10 18:00:00,2.603,2.5543697
2021-01-10 21:00:00,2.6634,2.6141078
2021-01-11 00:00:00,2.457933333333333,2.6666625
2021-01-11 03:00:00,2.3679,2.4505873
2021-01-11 06:00:00,2.449733333333333,2.368958
2021-01-11 09:00:00,2.3458666666666663,2.49666
2021-01-11 12:00:00,2.226366666666667,2.3455973
2021-01-11 15:00:00,2.2023,2.1259024
2021-01-11 18:00:00,2.2823333333333333,2.2328792
2021-01-11 21:00:00,2.300933333333333,2.3150735
2021-01-12 00:00:00,2.3337666666666665,2.3485081
2021-01-12 03:00:00,2.3928,2.3589873
2021-01-12 06:00:00,2.336233333333333,2.4126785
2021-01-12 09:00:00,2.2848,2.3716383
2021-01-12 12:00:00,2.315333333333333,2.3334506
2021-01-12 15:00:00,2.3722,2.3470995
2021-01-12 18:00:00,2.3241,2.394046
2021-01-12 21:00:00,2.2881,2.351951
2021-01-13 00:00:00,2.310033333333333,2.3199372
2021-01-13 03:00:00,2.309466666666667,2.3345506
2021-01-13 06:00:00,2.344133333333333,2.3259523
2021-01-13 09:00:00,2.390333333333333,2.357068
2021-01-13 12:00:00,2.3969,2.4112377
2021-01-13 15:00:00,2.452733333333333,2.4184425
2021-01-13 18:00:00,2.4610333333333334,2.4854093
2021-01-13 21:00:00,2.4716,2.49562
2021-01-14 00:00:00,2.4413666666666667,2.492625
2021-01-14 03:00:00,2.4468666666666667,2.4554148
2021-01-14 06:00:00,2.4837666666666665,2.4606566
2021-01-14 09:00:00,2.488466666666667,2.5039794
2021-01-14 12:00:00,2.498333333333333,2.5058577
2021-01-14 15:00:00,2.576333333333333,2.5337465
2021-01-14 18:00:00,2.504,2.6042657
2021-01-14 21:00:00,2.5620333333333334,2.5363975
2021-01-15 00:00:00,2.6187666666666667,2.5934775
2021-01-15 03:00:00,2.5853333333333333,2.6391606
2021-01-15 06:00:00,2.6733666666666664,2.5998075
2021-01-15 09:00:00,2.7099,2.6793354
2021-01-15 12:00:00,2.6428333333333334,2.6702754
2021-01-15 15:00:00,2.579733333333333,2.6005652
2021-01-15 18:00:00,2.680233333333333,2.5970426
2021-01-15 21:00:00,2.7854,2.693402
2021-01-16 00:00:00,2.8104,2.800112
2021-01-16 03:00:00,2.828433333333333,2.816905
2021-01-16 06:00:00,2.991766666666667,2.829294
2021-01-16 09:00:00,3.111833333333333,2.9783428
2021-01-16 12:00:00,3.057633333333333,3.0669262
2021-01-16 15:00:00,2.9608000000000003,3.040461
2021-01-16 18:00:00,2.912433333333334,2.9768217
2021-01-16 21:00:00,2.934133333333333,2.9250329
2021-01-17 00:00:00,2.9414,2.9452477
2021-01-17 03:00:00,2.8324,2.9372873
2021-01-17 06:00:00,2.768,2.8382635
2021-01-17 09:00:00,2.821566666666667,2.7689435
2021-01-17 12:00:00,2.9050333333333334,2.8187723
2021-01-17 15:00:00,2.9111,2.919074
2021-01-17 18:00:00,3.0171333333333337,2.9091446
2021-01-17 21:00:00,2.9844666666666666,3.0219707
2021-01-18 00:00:00,2.9165,2.9800894
2021-01-18 03:00:00,2.943733333333333,2.915537
2021-01-18 06:00:00,2.9677333333333333,2.9337199
2021-01-18 09:00:00,2.9756,2.9610376
2021-01-18 12:00:00,3.0536666666666665,2.9819353
2021-01-18 15:00:00,3.033433333333333,3.0563464
2021-01-18 18:00:00,3.0065666666666666,3.0359242
2021-01-18 21:00:00,3.0058666666666665,3.0114162
2021-01-19 00:00:00,2.960366666666667,2.6912882
2021-01-19 03:00:00,2.9868,2.3955367
2021-01-19 06:00:00,3.033,2.6108263
2021-01-19 09:00:00,3.1425,2.7338405
2021-01-19 12:00:00,3.0802,2.874284
2021-01-19 15:00:00,2.9833666666666665,2.9580803
2021-01-19 18:00:00,2.9959,2.9004304
2021-01-19 21:00:00,2.9054333333333333,2.9168289
2021-01-20 00:00:00,2.852,2.8458867
2021-01-20 03:00:00,2.865266666666667,2.8333638
2021-01-20 06:00:00,2.819933333333333,2.848915
2021-01-20 09:00:00,2.7594333333333334,2.8392973
2021-01-20 12:00:00,2.7694,2.7712936
2021-01-20 15:00:00,2.8387333333333338,2.7748086
2021-01-20 18:00:00,2.8762000000000003,2.8357
2021-01-20 21:00:00,2.878,2.8902197
2021-01-21 00:00:00,2.8073333333333337,2.8793418
2021-01-21 03:00:00,2.781133333333333,2.803038
2021-01-21 06:00:00,2.662433333333333,2.7772315
2021-01-21 09:00:00,2.6147,2.680731
2021-01-21 12:00:00,2.5386333333333333,2.6163776
2021-01-21 15:00:00,2.5901666666666667,2.5633163
2021-01-21 18:00:00,2.542133333333333,2.6051662
2021-01-21 21:00:00,2.4090333333333334,2.5646007
2021-01-22 00:00:00,2.753033333333333,2.387307
2021-01-22 03:00:00,2.7550666666666666,2.6651118
2021-01-22 06:00:00,2.8216,2.7555456
2021-01-22 09:00:00,2.9198,2.8150468
2021-01-22 12:00:00,3.0058666666666665,2.9076698
2021-01-22 15:00:00,3.042866666666667,3.0151813
2021-01-22 18:00:00,2.9752666666666667,3.0500407
2021-01-22 21:00:00,3.1146,2.9754887
2021-01-23 00:00:00,3.2803,2.912513
2021-01-23 03:00:00,3.2695666666666665,3.248652
2021-01-23 06:00:00,3.2196,3.262888
2021-01-23 09:00:00,3.160033333333333,3.218917
2021-01-23 12:00:00,3.241566666666667,3.1714737
2021-01-23 15:00:00,3.2232,3.2426925
2021-01-23 18:00:00,3.179266666666667,3.223328
2021-01-23 21:00:00,3.1983333333333337,3.1785429
2021-01-24 00:00:00,3.1785666666666668,3.1960547
2021-01-24 03:00:00,3.181666666666666,3.1646764
2021-01-24 06:00:00,3.2088666666666668,3.166393
2021-01-24 09:00:00,3.1467,3.1925988
2021-01-24 12:00:00,3.0945,3.1473038
2021-01-24 15:00:00,3.070766666666667,3.090562
2021-01-24 18:00:00,3.0551666666666666,3.071099
2021-01-24 21:00:00,3.0939,3.0535417
2021-01-25 00:00:00,3.103133333333333,3.089959
2021-01-25 03:00:00,3.133466666666666,3.0852356
2021-01-25 06:00:00,3.103733333333333,3.1175268
2021-01-25 09:00:00,3.1063666666666667,3.0849953
2021-01-25 12:00:00,3.0506333333333338,3.0934901
2021-01-25 15:00:00,2.998333333333333,3.0410588
2021-01-25 18:00:00,2.9653,2.9947772
2021-01-25 21:00:00,2.9661666666666666,2.9673324
2021-01-26 00:00:00,2.8796,2.9588528
2021-01-26 03:00:00,2.8603,2.8786535
2021-01-26 06:00:00,2.874633333333333,2.8509603
2021-01-26 09:00:00,2.8181333333333334,2.8587482
2021-01-26 12:00:00,2.839233333333333,2.8092334
2021-01-26 15:00:00,2.901666666666667,2.8386726
2021-01-26 18:00:00,2.9173,2.8999987
2021-01-26 21:00:00,2.8678666666666666,2.8966534
2021-01-27 00:00:00,2.7897,2.8540597
2021-01-27 03:00:00,2.813133333333333,2.780674
2021-01-27 06:00:00,2.802566666666667,2.8100412
2021-01-27 09:00:00,2.752,2.7887826
2021-01-27 12:00:00,2.718366666666667,2.7610924
2021-01-27 15:00:00,2.7243,2.7258
2021-01-27 18:00:00,2.8058666666666667,2.7299912
2021-01-27 21:00:00,2.877466666666667,2.7999532
2021-01-28 00:00:00,3.004233333333333,2.878312
2021-01-28 03:00:00,2.9877,3.0009081
2021-01-28 06:00:00,2.9492333333333334,2.9783554
2021-01-28 09:00:00,2.992033333333333,2.9381523
2021-01-28 12:00:00,3.0094333333333334,2.9821448
2021-01-28 15:00:00,2.9710666666666667,3.0192652
2021-01-28 18:00:00,2.961033333333333,2.9597921
2021-01-28 21:00:00,2.9848,2.960521
2021-01-29 00:00:00,2.9061,2.9857576
2021-01-29 03:00:00,2.8811,2.9172382
2021-01-29 06:00:00,2.9253666666666667,2.877941
2021-01-29 09:00:00,2.9858333333333333,2.939948
2021-01-29 12:00:00,2.9678,3.0063832
2021-01-29 15:00:00,2.9091666666666662,2.980494
2021-01-29 18:00:00,2.9169666666666667,2.92116
2021-01-29 21:00:00,2.892033333333333,2.9206488
2021-01-30 00:00:00,2.861133333333333,2.8852875
2021-01-30 03:00:00,2.8826666666666667,2.8626094
2021-01-30 06:00:00,2.909966666666667,2.8700967
2021-01-30 09:00:00,2.897533333333333,2.902877
2021-01-30 12:00:00,2.9628333333333337,2.900433
2021-01-30 15:00:00,2.9134333333333333,2.9755237
2021-01-30 18:00:00,2.8988,2.9223464
2021-01-30 21:00:00,2.9247666666666667,2.9007003
2021-01-31 00:00:00,2.9068000000000005,2.9296403
2021-01-31 03:00:00,2.8694666666666664,2.90278
2021-01-31 06:00:00,2.874366666666667,2.863158
2021-01-31 09:00:00,2.877733333333333,2.8707404
2021-01-31 12:00:00,2.8256666666666668,2.8731534
2021-01-31 15:00:00,2.788866666666667,2.8292499
2021-01-31 18:00:00,2.8155,2.803504
2021-01-31 21:00:00,2.828666666666667,2.8119912
2021-02-01 00:00:00,2.8360000000000003,2.826138
2021-02-01 03:00:00,2.849,2.8410747
2021-02-01 06:00:00,2.865333333333333,2.8460443
2021-02-01 09:00:00,2.8290666666666664,2.8587036
2021-02-01 12:00:00,2.8426666666666667,2.8300955
2021-02-01 15:00:00,2.840233333333334,2.847163
2021-02-01 18:00:00,2.8771,2.853779
2021-02-01 21:00:00,2.8936,2.8725204
2021-02-02 00:00:00,2.862166666666667,2.8777528
2021-02-02 03:00:00,2.917933333333333,2.849354
2021-02-02 06:00:00,2.9400666666666666,2.909712
2021-02-02 09:00:00,2.9138333333333333,2.9239013
2021-02-02 12:00:00,2.9003666666666668,2.8542304
2021-02-02 15:00:00,2.895466666666667,2.8627596
2021-02-02 18:00:00,2.9114000000000004,2.8769
2021-02-02 21:00:00,2.919233333333333,2.8921466
2021-02-03 00:00:00,3.0763,2.874721
2021-02-03 03:00:00,3.0271666666666666,3.062647
2021-02-03 06:00:00,3.0047333333333337,3.0035548
2021-02-03 09:00:00,3.0124,2.979778
2021-02-03 12:00:00,3.053233333333333,3.0032785
2021-02-03 15:00:00,3.0300666666666665,3.0520983
2021-02-03 18:00:00,3.0348,3.0138457
2021-02-03 21:00:00,3.035966666666667,3.036654
2021-02-04 00:00:00,3.0359,3.03251
2021-02-04 03:00:00,3.0134333333333334,3.03732
2021-02-04 06:00:00,2.996933333333333,3.0012815
2021-02-04 09:00:00,3.007633333333333,2.991273
2021-02-04 12:00:00,3.0072,3.002781
2021-02-04 15:00:00,2.9764666666666666,2.994045
2021-02-04 18:00:00,2.990466666666667,2.9701989
2021-02-04 21:00:00,2.988066666666666,2.9818513
2021-02-05 00:00:00,3.052433333333333,2.985979
2021-02-05 03:00:00,3.116533333333333,3.0650847
2021-02-05 06:00:00,3.146233333333333,3.1141443
2021-02-05 09:00:00,3.172266666666667,3.1442778
2021-02-05 12:00:00,3.260666666666667,3.2212892
