time,Actual Value,Predicted Value
2020-12-13 18:00:00,2.2365,2.2609005
2020-12-13 21:00:00,2.2428000000000003,2.25394
2020-12-14 00:00:00,2.247,2.2551577
2020-12-14 03:00:00,2.2284,2.2583356
2020-12-14 06:00:00,2.220533333333333,2.2397175
2020-12-14 09:00:00,2.195766666666666,2.2329473
2020-12-14 12:00:00,2.2043,2.2153459
2020-12-14 15:00:00,2.2222666666666666,2.22214
2020-12-14 18:00:00,2.2279666666666667,2.2393432
2020-12-14 21:00:00,2.2306,2.2476292
2020-12-15 00:00:00,2.226266666666667,2.2372184
2020-12-15 03:00:00,2.205866666666666,2.2339885
2020-12-15 06:00:00,2.2259,2.2063344
2020-12-15 09:00:00,2.2367666666666666,2.226737
2020-12-15 12:00:00,2.226933333333333,2.2418544
2020-12-15 15:00:00,2.2351666666666667,2.2298489
2020-12-15 18:00:00,2.244333333333333,2.2494268
2020-12-15 21:00:00,2.2233666666666667,2.2562761
2020-12-16 00:00:00,2.2093333333333334,2.2354157
2020-12-16 03:00:00,2.220966666666667,2.2216156
2020-12-16 06:00:00,2.254266666666666,2.233735
2020-12-16 09:00:00,2.2703,2.2544835
2020-12-16 12:00:00,2.3141,2.2299824
2020-12-16 15:00:00,2.3266,2.3147988
2020-12-16 18:00:00,2.3541,2.3383384
2020-12-16 21:00:00,2.3722333333333334,2.367584
2020-12-17 00:00:00,2.327733333333333,2.378542
2020-12-17 03:00:00,2.3402333333333334,2.3412812
2020-12-17 06:00:00,2.3525,2.3463767
2020-12-17 09:00:00,2.408433333333333,2.3622267
2020-12-17 12:00:00,2.4040666666666666,2.4267821
2020-12-17 15:00:00,2.3601,2.4162333
2020-12-17 18:00:00,2.3194,2.3720615
2020-12-17 21:00:00,2.297833333333333,2.3318634
2020-12-18 00:00:00,2.3100666666666667,2.3056738
2020-12-18 03:00:00,2.3195,2.3221993
2020-12-18 06:00:00,2.335433333333333,2.336118
2020-12-18 09:00:00,2.3011666666666666,2.3528376
2020-12-18 12:00:00,2.2836,2.31545
2020-12-18 15:00:00,2.3107666666666664,2.3010998
2020-12-18 18:00:00,2.3145666666666664,2.3266802
2020-12-18 21:00:00,2.318,2.3326592
2020-12-19 00:00:00,2.3289,2.335928
2020-12-19 03:00:00,2.3259333333333334,2.3369806
2020-12-19 06:00:00,2.3463,2.3333406
2020-12-19 09:00:00,2.3767666666666667,2.350726
2020-12-19 12:00:00,2.3653666666666666,2.3828175
2020-12-19 15:00:00,2.352533333333333,2.3785968
2020-12-19 18:00:00,2.3637,2.366978
2020-12-19 21:00:00,2.3061666666666665,2.375554
2020-12-20 00:00:00,2.294366666666667,2.3173988
2020-12-20 03:00:00,2.3068666666666666,2.3062196
2020-12-20 06:00:00,2.3327666666666667,2.3171947
2020-12-20 09:00:00,2.3153666666666664,2.339413
2020-12-20 12:00:00,2.3247,2.3200986
2020-12-20 15:00:00,2.3087,2.3238697
2020-12-20 18:00:00,2.288066666666667,2.320704
2020-12-20 21:00:00,2.287033333333333,2.3021808
2020-12-21 00:00:00,2.2970666666666664,2.303336
2020-12-21 03:00:00,2.2936,2.309738
2020-12-21 06:00:00,2.2234666666666665,2.2975676
2020-12-21 09:00:00,2.1556333333333333,2.2363212
2020-12-21 12:00:00,2.164433333333333,2.1725512
2020-12-21 15:00:00,2.167266666666667,2.191954
2020-12-21 18:00:00,2.1939333333333333,2.1909688
2020-12-21 21:00:00,2.1643666666666665,2.213294
2020-12-22 00:00:00,2.1831,2.1884322
2020-12-22 03:00:00,2.129366666666667,2.20346
2020-12-22 06:00:00,2.1253,2.153227
2020-12-22 09:00:00,2.1644,2.1554163
2020-12-22 12:00:00,2.1703,2.196282
2020-12-22 15:00:00,2.1748333333333334,2.1946666
2020-12-22 18:00:00,2.1697333333333333,2.217673
2020-12-22 21:00:00,2.1796,2.195731
2020-12-23 00:00:00,2.136766666666667,2.20787
2020-12-23 03:00:00,2.0783,2.1507788
2020-12-23 06:00:00,2.0522666666666667,2.094188
2020-12-23 09:00:00,2.0277333333333334,2.06665
2020-12-23 12:00:00,2.019066666666667,2.0460804
2020-12-23 15:00:00,2.034933333333333,2.0547576
2020-12-23 18:00:00,1.9368333333333327,2.0618725
2020-12-23 21:00:00,1.8684333333333327,1.8741992
2020-12-24 00:00:00,1.8521,1.8765131
2020-12-24 03:00:00,1.8574333333333333,1.8805765
2020-12-24 06:00:00,1.8806666666666665,1.8800658
2020-12-24 09:00:00,1.9315,1.8971229
2020-12-24 12:00:00,1.9684666666666668,1.954414
2020-12-24 15:00:00,1.9703333333333333,1.9919615
2020-12-24 18:00:00,2.0311000000000003,2.0041788
2020-12-24 21:00:00,2.054133333333333,2.0443938
2020-12-25 00:00:00,2.0218000000000003,2.0781171
2020-12-25 03:00:00,2.025133333333333,2.0447192
2020-12-25 06:00:00,2.071033333333333,2.050746
2020-12-25 09:00:00,2.0857666666666668,2.0837183
2020-12-25 12:00:00,2.0367,2.1002192
2020-12-25 15:00:00,2.0165,2.0455048
2020-12-25 18:00:00,2.0207,2.0390954
2020-12-25 21:00:00,2.0247,2.029951
2020-12-26 00:00:00,2.0019,2.0435216
2020-12-26 03:00:00,1.9749333333333328,2.018637
2020-12-26 06:00:00,1.9649,2.001242
2020-12-26 09:00:00,1.9671333333333327,2.0040317
2020-12-26 12:00:00,1.9760666666666669,1.9928504
2020-12-26 15:00:00,2.0154,1.9974413
2020-12-26 18:00:00,1.9985,2.046252
2020-12-26 21:00:00,1.9791,2.0446527
2020-12-27 00:00:00,2.0040333333333336,2.0262668
2020-12-27 03:00:00,1.9968666666666663,2.0416617
2020-12-27 06:00:00,1.947433333333333,2.0313673
2020-12-27 09:00:00,1.9276333333333333,1.9805659
2020-12-27 12:00:00,2.0725,1.9588809
2020-12-27 15:00:00,2.0741666666666667,2.0640266
2020-12-27 18:00:00,1.9987666666666664,2.0985985
2020-12-27 21:00:00,2.0249,2.0361485
2020-12-28 00:00:00,2.020233333333333,2.0877497
2020-12-28 03:00:00,2.0240333333333336,2.0717
2020-12-28 06:00:00,2.0668666666666664,2.0705657
2020-12-28 09:00:00,2.0659666666666667,2.1130238
2020-12-28 12:00:00,2.0673,2.1152132
2020-12-28 15:00:00,2.1623666666666668,2.0771384
2020-12-28 18:00:00,2.1127333333333334,2.180788
2020-12-28 21:00:00,2.1087666666666665,2.1346357
2020-12-29 00:00:00,2.0920666666666667,2.1512856
2020-12-29 03:00:00,2.0580666666666665,2.1203094
2020-12-29 06:00:00,2.0755666666666666,2.092231
2020-12-29 09:00:00,2.0790666666666664,2.126
2020-12-29 12:00:00,2.026333333333333,2.1248288
2020-12-29 15:00:00,2.0399,2.0461304
2020-12-29 18:00:00,2.0404666666666667,2.055968
2020-12-29 21:00:00,2.055,2.0662014
2020-12-30 00:00:00,2.036233333333333,2.093362
2020-12-30 03:00:00,2.011,2.0742674
2020-12-30 06:00:00,2.002133333333333,2.0485837
2020-12-30 09:00:00,1.9768666666666668,2.027523
2020-12-30 12:00:00,2.004266666666666,1.9964421
2020-12-30 15:00:00,1.9998,2.011129
2020-12-30 18:00:00,1.9919666666666669,2.02212
2020-12-30 21:00:00,1.9695666666666665,2.0210433
2020-12-31 00:00:00,1.959566666666667,2.0109608
2020-12-31 03:00:00,1.9733,1.992448
2020-12-31 06:00:00,2.0020666666666664,2.00352
2020-12-31 09:00:00,1.9872333333333327,2.0259724
2020-12-31 12:00:00,1.9991333333333337,2.0165064
2020-12-31 15:00:00,2.0117,2.0173352
2020-12-31 18:00:00,2.004766666666667,2.0293858
2020-12-31 21:00:00,2.02395,2.016046
2021-01-01 00:00:00,2.0678,2.0247653
2021-01-01 03:00:00,2.0339666666666667,2.0770423
2021-01-01 06:00:00,2.0239,2.0446825
2021-01-01 09:00:00,2.0820000000000003,2.0389779
2021-01-01 12:00:00,2.0993,2.0863068
2021-01-01 15:00:00,2.0208666666666666,2.1021082
2021-01-01 18:00:00,2.0228333333333333,2.0324144
2021-01-01 21:00:00,1.9881,2.0515924
2021-01-02 00:00:00,2.0037,2.0107481
2021-01-02 03:00:00,2.0130666666666666,2.0268245
2021-01-02 06:00:00,2.0097,2.0335305
2021-01-02 09:00:00,2.0382,2.027866
2021-01-02 12:00:00,2.0235333333333334,2.052464
2021-01-02 15:00:00,2.0178,2.054601
2021-01-02 18:00:00,1.9822666666666664,2.039929
2021-01-02 21:00:00,1.9990333333333328,2.0183675
2021-01-03 00:00:00,1.9876666666666665,2.0358407
2021-01-03 03:00:00,1.977766666666667,2.0177143
2021-01-03 06:00:00,1.9957666666666665,1.988591
2021-01-03 09:00:00,2.093566666666667,1.9910241
2021-01-03 12:00:00,2.1323666666666665,2.0378082
2021-01-03 15:00:00,2.0847666666666664,2.0685544
2021-01-03 18:00:00,2.117233333333333,2.0831451
2021-01-03 21:00:00,2.1891666666666665,2.11401
2021-01-04 00:00:00,2.2458666666666667,2.1878488
2021-01-04 03:00:00,2.272066666666667,2.2097733
2021-01-04 06:00:00,2.1654666666666667,2.2464943
2021-01-04 09:00:00,2.154833333333334,2.145835
2021-01-04 12:00:00,2.1695333333333333,2.1514037
2021-01-04 15:00:00,2.1616,2.1813798
2021-01-04 18:00:00,2.234033333333333,2.1797307
2021-01-04 21:00:00,2.3359,2.2273576
2021-01-05 00:00:00,2.2383666666666664,2.3236551
2021-01-05 03:00:00,2.1812,2.2384017
2021-01-05 06:00:00,2.2861,2.1887622
2021-01-05 09:00:00,2.3340333333333336,2.2919483
2021-01-05 12:00:00,2.3713333333333337,2.3449962
2021-01-05 15:00:00,2.412733333333333,2.3505447
2021-01-05 18:00:00,2.386133333333333,2.422049
2021-01-05 21:00:00,2.3617000000000004,2.3914354
2021-01-06 00:00:00,2.357466666666667,2.360938
2021-01-06 03:00:00,2.3721,2.356975
2021-01-06 06:00:00,2.5035000000000003,2.3680325
2021-01-06 09:00:00,2.6331666666666664,2.4935246
2021-01-06 12:00:00,2.569733333333333,2.5055952
2021-01-06 15:00:00,2.617233333333333,2.5671806
2021-01-06 18:00:00,2.5851666666666664,2.6086166
2021-01-06 21:00:00,2.626633333333333,2.6022735
2021-01-07 00:00:00,2.6140000000000003,2.6383073
2021-01-07 03:00:00,2.6826666666666665,2.6223948
2021-01-07 06:00:00,2.6490666666666667,2.6716044
2021-01-07 09:00:00,2.6788666666666665,2.6452253
2021-01-07 12:00:00,2.6648333333333336,2.677942
2021-01-07 15:00:00,2.5590999999999995,2.6705484
2021-01-07 18:00:00,2.571966666666667,2.5139687
2021-01-07 21:00:00,2.4577666666666667,2.5809236
2021-01-08 00:00:00,2.3506,2.4308035
2021-01-08 03:00:00,2.3961666666666663,2.3569481
2021-01-08 06:00:00,2.485133333333333,2.4071243
2021-01-08 09:00:00,2.499566666666667,2.4880888
2021-01-08 12:00:00,2.458733333333333,2.5059345
2021-01-08 15:00:00,2.3966,2.4713767
2021-01-08 18:00:00,2.383633333333333,2.4070935
2021-01-08 21:00:00,2.4570666666666665,2.3730998
2021-01-09 00:00:00,2.522933333333334,2.4711149
2021-01-09 03:00:00,2.4452000000000003,2.5285819
2021-01-09 06:00:00,2.5277666666666665,2.444902
2021-01-09 09:00:00,2.5718,2.5174267
2021-01-09 12:00:00,2.5744333333333334,2.5913892
2021-01-09 15:00:00,2.6513,2.5888476
2021-01-09 18:00:00,2.6653333333333333,2.6490269
2021-01-09 21:00:00,2.7292,2.662641
2021-01-10 00:00:00,2.7520333333333333,2.7123122
2021-01-10 03:00:00,2.8363333333333336,2.7553377
2021-01-10 06:00:00,2.8391333333333333,2.8275182
2021-01-10 09:00:00,2.6607666666666665,2.818111
2021-01-10 12:00:00,2.6267,2.6581533
2021-01-10 15:00:00,2.550266666666667,2.6202748
2021-01-10 18:00:00,2.603,2.5334647
2021-01-10 21:00:00,2.6634,2.5938375
2021-01-11 00:00:00,2.457933333333333,2.6455815
2021-01-11 03:00:00,2.3679,2.4274511
2021-01-11 06:00:00,2.449733333333333,2.347424
2021-01-11 09:00:00,2.3458666666666663,2.493561
2021-01-11 12:00:00,2.226366666666667,2.317179
2021-01-11 15:00:00,2.2023,2.0824313
2021-01-11 18:00:00,2.2823333333333333,2.213419
2021-01-11 21:00:00,2.300933333333333,2.3008277
2021-01-12 00:00:00,2.3337666666666665,2.3389153
2021-01-12 03:00:00,2.3928,2.3499963
2021-01-12 06:00:00,2.336233333333333,2.404287
2021-01-12 09:00:00,2.2848,2.3688443
2021-01-12 12:00:00,2.315333333333333,2.3265574
2021-01-12 15:00:00,2.3722,2.3379984
2021-01-12 18:00:00,2.3241,2.3855026
2021-01-12 21:00:00,2.2881,2.3454776
2021-01-13 00:00:00,2.310033333333333,2.3091474
2021-01-13 03:00:00,2.309466666666667,2.32588
2021-01-13 06:00:00,2.344133333333333,2.3228943
2021-01-13 09:00:00,2.390333333333333,2.3574579
2021-01-13 12:00:00,2.3969,2.4100006
2021-01-13 15:00:00,2.452733333333333,2.4127803
2021-01-13 18:00:00,2.4610333333333334,2.4782841
2021-01-13 21:00:00,2.4716,2.4900055
2021-01-14 00:00:00,2.4413666666666667,2.4868164
2021-01-14 03:00:00,2.4468666666666667,2.456848
2021-01-14 06:00:00,2.4837666666666665,2.4602551
2021-01-14 09:00:00,2.488466666666667,2.5003529
2021-01-14 12:00:00,2.498333333333333,2.504273
2021-01-14 15:00:00,2.576333333333333,2.5109465
2021-01-14 18:00:00,2.504,2.5900576
2021-01-14 21:00:00,2.5620333333333334,2.520438
2021-01-15 00:00:00,2.6187666666666667,2.5759
2021-01-15 03:00:00,2.5853333333333333,2.630088
2021-01-15 06:00:00,2.6733666666666664,2.5937293
2021-01-15 09:00:00,2.7099,2.6737254
2021-01-15 12:00:00,2.6428333333333334,2.6438751
2021-01-15 15:00:00,2.579733333333333,2.570011
2021-01-15 18:00:00,2.680233333333333,2.5847034
2021-01-15 21:00:00,2.7854,2.6837723
2021-01-16 00:00:00,2.8104,2.783381
2021-01-16 03:00:00,2.828433333333333,2.8021913
2021-01-16 06:00:00,2.991766666666667,2.8132553
2021-01-16 09:00:00,3.111833333333333,2.959877
2021-01-16 12:00:00,3.057633333333333,3.0417771
2021-01-16 15:00:00,2.9608000000000003,3.0229936
2021-01-16 18:00:00,2.912433333333334,2.9717796
2021-01-16 21:00:00,2.934133333333333,2.9152331
2021-01-17 00:00:00,2.9414,2.9358945
2021-01-17 03:00:00,2.8324,2.9367235
2021-01-17 06:00:00,2.768,2.8322306
2021-01-17 09:00:00,2.821566666666667,2.7664473
2021-01-17 12:00:00,2.9050333333333334,2.820247
2021-01-17 15:00:00,2.9111,2.9137099
2021-01-17 18:00:00,3.0171333333333337,2.9046743
2021-01-17 21:00:00,2.9844666666666666,3.0147862
2021-01-18 00:00:00,2.9165,2.9833505
2021-01-18 03:00:00,2.943733333333333,2.917405
2021-01-18 06:00:00,2.9677333333333333,2.9343224
2021-01-18 09:00:00,2.9756,2.9713328
2021-01-18 12:00:00,3.0536666666666665,2.9838588
2021-01-18 15:00:00,3.033433333333333,3.0534625
2021-01-18 18:00:00,3.0065666666666666,3.0372784
2021-01-18 21:00:00,3.0058666666666665,3.015679
2021-01-19 00:00:00,2.960366666666667,2.6883643
2021-01-19 03:00:00,2.9868,2.4886312
2021-01-19 06:00:00,3.033,2.6253452
2021-01-19 09:00:00,3.1425,2.7289073
2021-01-19 12:00:00,3.0802,2.85879
2021-01-19 15:00:00,2.9833666666666665,2.9333644
2021-01-19 18:00:00,2.9959,2.880142
2021-01-19 21:00:00,2.9054333333333333,2.8926706
2021-01-20 00:00:00,2.852,2.8298821
2021-01-20 03:00:00,2.865266666666667,2.824334
2021-01-20 06:00:00,2.819933333333333,2.8519347
2021-01-20 09:00:00,2.7594333333333334,2.831378
2021-01-20 12:00:00,2.7694,2.765335
2021-01-20 15:00:00,2.8387333333333338,2.7694533
2021-01-20 18:00:00,2.8762000000000003,2.8364174
2021-01-20 21:00:00,2.878,2.8891747
2021-01-21 00:00:00,2.8073333333333337,2.8861303
2021-01-21 03:00:00,2.781133333333333,2.8025095
2021-01-21 06:00:00,2.662433333333333,2.7833793
2021-01-21 09:00:00,2.6147,2.6723685
2021-01-21 12:00:00,2.5386333333333333,2.5979407
2021-01-21 15:00:00,2.5901666666666667,2.5493824
2021-01-21 18:00:00,2.542133333333333,2.6018662
2021-01-21 21:00:00,2.4090333333333334,2.544966
2021-01-22 00:00:00,2.753033333333333,2.3623319
2021-01-22 03:00:00,2.7550666666666666,2.6207745
2021-01-22 06:00:00,2.8216,2.7477117
2021-01-22 09:00:00,2.9198,2.8105905
2021-01-22 12:00:00,3.0058666666666665,2.8890667
2021-01-22 15:00:00,3.042866666666667,3.0083082
2021-01-22 18:00:00,2.9752666666666667,3.0382104
2021-01-22 21:00:00,3.1146,2.9787745
2021-01-23 00:00:00,3.2803,2.8584235
2021-01-23 03:00:00,3.2695666666666665,3.2242315
2021-01-23 06:00:00,3.2196,3.2579906
2021-01-23 09:00:00,3.160033333333333,3.2194982
2021-01-23 12:00:00,3.241566666666667,3.166225
2021-01-23 15:00:00,3.2232,3.2413714
2021-01-23 18:00:00,3.179266666666667,3.228942
2021-01-23 21:00:00,3.1983333333333337,3.1821904
2021-01-24 00:00:00,3.1785666666666668,3.1944373
2021-01-24 03:00:00,3.181666666666666,3.1720288
2021-01-24 06:00:00,3.2088666666666668,3.1811821
2021-01-24 09:00:00,3.1467,3.2051978
2021-01-24 12:00:00,3.0945,3.1441114
2021-01-24 15:00:00,3.070766666666667,3.0939236
2021-01-24 18:00:00,3.0551666666666666,3.0626934
2021-01-24 21:00:00,3.0939,3.0595226
2021-01-25 00:00:00,3.103133333333333,3.083451
2021-01-25 03:00:00,3.133466666666666,3.0957112
2021-01-25 06:00:00,3.103733333333333,3.1303518
2021-01-25 09:00:00,3.1063666666666667,3.0930264
2021-01-25 12:00:00,3.0506333333333338,3.0980759
2021-01-25 15:00:00,2.998333333333333,3.0489058
2021-01-25 18:00:00,2.9653,2.9986486
2021-01-25 21:00:00,2.9661666666666666,2.9678557
2021-01-26 00:00:00,2.8796,2.9629943
2021-01-26 03:00:00,2.8603,2.8705328
2021-01-26 06:00:00,2.874633333333333,2.855092
2021-01-26 09:00:00,2.8181333333333334,2.8676665
2021-01-26 12:00:00,2.839233333333333,2.810188
2021-01-26 15:00:00,2.901666666666667,2.8391006
2021-01-26 18:00:00,2.9173,2.9071639
2021-01-26 21:00:00,2.8678666666666666,2.902945
2021-01-27 00:00:00,2.7897,2.8592005
2021-01-27 03:00:00,2.813133333333333,2.7819684
2021-01-27 06:00:00,2.802566666666667,2.8075366
2021-01-27 09:00:00,2.752,2.7903268
2021-01-27 12:00:00,2.718366666666667,2.7509346
2021-01-27 15:00:00,2.7243,2.7207005
2021-01-27 18:00:00,2.8058666666666667,2.7217722
2021-01-27 21:00:00,2.877466666666667,2.7989662
2021-01-28 00:00:00,3.004233333333333,2.8623197
2021-01-28 03:00:00,2.9877,3.0006793
2021-01-28 06:00:00,2.9492333333333334,2.983695
2021-01-28 09:00:00,2.992033333333333,2.943917
2021-01-28 12:00:00,3.0094333333333334,2.9832585
2021-01-28 15:00:00,2.9710666666666667,3.0167484
2021-01-28 18:00:00,2.961033333333333,2.9682827
2021-01-28 21:00:00,2.9848,2.9648511
2021-01-29 00:00:00,2.9061,2.9868393
2021-01-29 03:00:00,2.8811,2.9167228
2021-01-29 06:00:00,2.9253666666666667,2.8816385
2021-01-29 09:00:00,2.9858333333333333,2.9412298
2021-01-29 12:00:00,2.9678,2.9997568
2021-01-29 15:00:00,2.9091666666666662,2.9887862
2021-01-29 18:00:00,2.9169666666666667,2.929267
2021-01-29 21:00:00,2.892033333333333,2.9292367
2021-01-30 00:00:00,2.861133333333333,2.8904536
2021-01-30 03:00:00,2.8826666666666667,2.8720746
2021-01-30 06:00:00,2.909966666666667,2.8785698
2021-01-30 09:00:00,2.897533333333333,2.9166393
2021-01-30 12:00:00,2.9628333333333337,2.9050093
2021-01-30 15:00:00,2.9134333333333333,2.9748654
2021-01-30 18:00:00,2.8988,2.9112344
2021-01-30 21:00:00,2.9247666666666667,2.9082944
2021-01-31 00:00:00,2.9068000000000005,2.936134
2021-01-31 03:00:00,2.8694666666666664,2.9078927
2021-01-31 06:00:00,2.874366666666667,2.8689017
2021-01-31 09:00:00,2.877733333333333,2.878024
2021-01-31 12:00:00,2.8256666666666668,2.883842
2021-01-31 15:00:00,2.788866666666667,2.8251584
2021-01-31 18:00:00,2.8155,2.7948835
2021-01-31 21:00:00,2.828666666666667,2.8209064
2021-02-01 00:00:00,2.8360000000000003,2.8307135
2021-02-01 03:00:00,2.849,2.8510888
2021-02-01 06:00:00,2.865333333333333,2.8540192
2021-02-01 09:00:00,2.8290666666666664,2.865931
2021-02-01 12:00:00,2.8426666666666667,2.831932
2021-02-01 15:00:00,2.840233333333334,2.8521328
2021-02-01 18:00:00,2.8771,2.8461108
2021-02-01 21:00:00,2.8936,2.8749802
2021-02-02 00:00:00,2.862166666666667,2.881992
2021-02-02 03:00:00,2.917933333333333,2.8556054
2021-02-02 06:00:00,2.9400666666666666,2.9148123
2021-02-02 09:00:00,2.9138333333333333,2.933882
2021-02-02 12:00:00,2.9003666666666668,2.8537278
2021-02-02 15:00:00,2.895466666666667,2.8613818
2021-02-02 18:00:00,2.9114000000000004,2.8797903
2021-02-02 21:00:00,2.919233333333333,2.896287
2021-02-03 00:00:00,3.0763,2.8580384
2021-02-03 03:00:00,3.0271666666666666,3.0471447
2021-02-03 06:00:00,3.0047333333333337,3.005118
2021-02-03 09:00:00,3.0124,2.9850044
2021-02-03 12:00:00,3.053233333333333,3.0046792
2021-02-03 15:00:00,3.0300666666666665,3.0536454
2021-02-03 18:00:00,3.0348,3.01892
2021-02-03 21:00:00,3.035966666666667,3.0399141
2021-02-04 00:00:00,3.0359,3.0287957
2021-02-04 03:00:00,3.0134333333333334,3.021386
2021-02-04 06:00:00,2.996933333333333,3.007682
2021-02-04 09:00:00,3.007633333333333,2.9823132
2021-02-04 12:00:00,3.0072,3.007641
2021-02-04 15:00:00,2.9764666666666666,2.9907746
2021-02-04 18:00:00,2.990466666666667,2.9693396
2021-02-04 21:00:00,2.988066666666666,2.9865615
2021-02-05 00:00:00,3.052433333333333,2.991196
2021-02-05 03:00:00,3.116533333333333,3.0612614
2021-02-05 06:00:00,3.146233333333333,3.1171567
2021-02-05 09:00:00,3.172266666666667,3.1458423
2021-02-05 12:00:00,3.260666666666667,3.2284324
