time,Actual Value,Predicted Value
2020-12-06 18:00:00,2.310233333333333,2.271981
2020-12-06 21:00:00,2.305433333333333,2.2837656
2020-12-07 00:00:00,2.2944,2.2724414
2020-12-07 03:00:00,2.302833333333333,2.2601793
2020-12-07 06:00:00,2.2771,2.2656329
2020-12-07 09:00:00,2.294233333333333,2.2357411
2020-12-07 12:00:00,2.294333333333334,2.2421238
2020-12-07 15:00:00,2.2557,2.255811
2020-12-07 18:00:00,2.2466666666666666,2.2358956
2020-12-07 21:00:00,2.2618666666666662,2.2049067
2020-12-08 00:00:00,2.2706666666666666,2.2087018
2020-12-08 03:00:00,2.335733333333333,2.24047
2020-12-08 06:00:00,2.2614,2.2934768
2020-12-08 09:00:00,2.2559,2.230897
2020-12-08 12:00:00,2.263333333333333,2.226706
2020-12-08 15:00:00,2.2595,2.2425184
2020-12-08 18:00:00,2.170833333333333,2.2571013
2020-12-08 21:00:00,2.124833333333333,2.169889
2020-12-09 00:00:00,2.1113,2.1239495
2020-12-09 03:00:00,2.1015,2.1041484
2020-12-09 06:00:00,2.1160666666666668,2.093611
2020-12-09 09:00:00,2.1434,2.0844061
2020-12-09 12:00:00,2.1578666666666666,2.1224775
2020-12-09 15:00:00,2.1674,2.141028
2020-12-09 18:00:00,2.1794,2.1475127
2020-12-09 21:00:00,2.166833333333333,2.167054
2020-12-10 00:00:00,2.149,2.1315963
2020-12-10 03:00:00,2.1294,2.1085305
2020-12-10 06:00:00,2.1207333333333334,2.1098728
2020-12-10 09:00:00,2.1180000000000003,2.0998447
2020-12-10 12:00:00,2.1085666666666665,2.098871
2020-12-10 15:00:00,2.1105,2.0935712
2020-12-10 18:00:00,2.1208666666666667,2.1003737
2020-12-10 21:00:00,2.082466666666667,2.0998137
2020-12-11 00:00:00,2.0682,2.064095
2020-12-11 03:00:00,2.0753666666666666,2.051706
2020-12-11 06:00:00,2.075433333333333,2.0554845
2020-12-11 09:00:00,2.0726666666666667,2.0504165
2020-12-11 12:00:00,2.095733333333333,2.053057
2020-12-11 15:00:00,2.0877,2.068138
2020-12-11 18:00:00,2.1049666666666664,2.0729105
2020-12-11 21:00:00,2.113,2.085184
2020-12-12 00:00:00,2.1418,2.0956697
2020-12-12 03:00:00,2.1421,2.1069133
2020-12-12 06:00:00,2.137966666666667,2.1153786
2020-12-12 09:00:00,2.1323333333333334,2.1176133
2020-12-12 12:00:00,2.109833333333333,2.09436
2020-12-12 15:00:00,2.1351,2.086337
2020-12-12 18:00:00,2.151566666666667,2.1198707
2020-12-12 21:00:00,2.1406,2.1331372
2020-12-13 00:00:00,2.1376666666666666,2.1148705
2020-12-13 03:00:00,2.1527,2.115041
2020-12-13 06:00:00,2.163566666666666,2.1346927
2020-12-13 09:00:00,2.1623,2.132486
2020-12-13 12:00:00,2.185,2.130814
2020-12-13 15:00:00,2.2442666666666664,2.1589894
2020-12-13 18:00:00,2.2365,2.232926
2020-12-13 21:00:00,2.2428000000000003,2.2235413
2020-12-14 00:00:00,2.247,2.222872
2020-12-14 03:00:00,2.2284,2.220573
2020-12-14 06:00:00,2.220533333333333,2.1949236
2020-12-14 09:00:00,2.195766666666666,2.1927574
2020-12-14 12:00:00,2.2043,2.1798131
2020-12-14 15:00:00,2.2222666666666666,2.188218
2020-12-14 18:00:00,2.2279666666666667,2.2077034
2020-12-14 21:00:00,2.2306,2.2126136
2020-12-15 00:00:00,2.226266666666667,2.1948678
2020-12-15 03:00:00,2.205866666666666,2.1894076
2020-12-15 06:00:00,2.2259,2.1513112
2020-12-15 09:00:00,2.2367666666666666,2.1722245
2020-12-15 12:00:00,2.226933333333333,2.1960592
2020-12-15 15:00:00,2.2351666666666667,2.1813948
2020-12-15 18:00:00,2.244333333333333,2.218
2020-12-15 21:00:00,2.2233666666666667,2.219153
2020-12-16 00:00:00,2.2093333333333334,2.1971693
2020-12-16 03:00:00,2.220966666666667,2.1802099
2020-12-16 06:00:00,2.254266666666666,2.1962976
2020-12-16 09:00:00,2.2703,2.210498
2020-12-16 12:00:00,2.3141,2.1743398
2020-12-16 15:00:00,2.3266,2.2797234
2020-12-16 18:00:00,2.3541,2.3031304
2020-12-16 21:00:00,2.3722333333333334,2.3422582
2020-12-17 00:00:00,2.327733333333333,2.3523934
2020-12-17 03:00:00,2.3402333333333334,2.3151104
2020-12-17 06:00:00,2.3525,2.3016753
2020-12-17 09:00:00,2.408433333333333,2.3452425
2020-12-17 12:00:00,2.4040666666666666,2.4152222
2020-12-17 15:00:00,2.3601,2.4101045
2020-12-17 18:00:00,2.3194,2.3562717
2020-12-17 21:00:00,2.297833333333333,2.311894
2020-12-18 00:00:00,2.3100666666666667,2.2694879
2020-12-18 03:00:00,2.3195,2.2835371
2020-12-18 06:00:00,2.335433333333333,2.3041966
2020-12-18 09:00:00,2.3011666666666666,2.3186033
2020-12-18 12:00:00,2.2836,2.2845602
2020-12-18 15:00:00,2.3107666666666664,2.2730556
2020-12-18 18:00:00,2.3145666666666664,2.3071969
2020-12-18 21:00:00,2.318,2.3003352
2020-12-19 00:00:00,2.3289,2.304861
2020-12-19 03:00:00,2.3259333333333334,2.294453
2020-12-19 06:00:00,2.3463,2.2871811
2020-12-19 09:00:00,2.3767666666666667,2.3100107
2020-12-19 12:00:00,2.3653666666666666,2.3541102
2020-12-19 15:00:00,2.352533333333333,2.3518565
2020-12-19 18:00:00,2.3637,2.3349261
2020-12-19 21:00:00,2.3061666666666665,2.3434176
2020-12-20 00:00:00,2.294366666666667,2.2818515
2020-12-20 03:00:00,2.3068666666666666,2.267136
2020-12-20 06:00:00,2.3327666666666667,2.2773888
2020-12-20 09:00:00,2.3153666666666664,2.3026152
2020-12-20 12:00:00,2.3247,2.2745848
2020-12-20 15:00:00,2.3087,2.2764618
2020-12-20 18:00:00,2.288066666666667,2.2925067
2020-12-20 21:00:00,2.287033333333333,2.2892463
2020-12-21 00:00:00,2.2970666666666664,2.2702777
2020-12-21 03:00:00,2.2936,2.2730231
2020-12-21 06:00:00,2.2234666666666665,2.253494
2020-12-21 09:00:00,2.1556333333333333,2.2141466
2020-12-21 12:00:00,2.164433333333333,2.1572163
2020-12-21 15:00:00,2.167266666666667,2.178442
2020-12-21 18:00:00,2.1939333333333333,2.1688347
2020-12-21 21:00:00,2.1643666666666665,2.1861367
2020-12-22 00:00:00,2.1831,2.1657484
2020-12-22 03:00:00,2.129366666666667,2.1750033
2020-12-22 06:00:00,2.1253,2.1337557
2020-12-22 09:00:00,2.1644,2.1308777
2020-12-22 12:00:00,2.1703,2.1764443
2020-12-22 15:00:00,2.1748333333333334,2.1741111
2020-12-22 18:00:00,2.1697333333333333,2.2179441
2020-12-22 21:00:00,2.1796,2.1805305
2020-12-23 00:00:00,2.136766666666667,2.192828
2020-12-23 03:00:00,2.0783,2.1272573
2020-12-23 06:00:00,2.0522666666666667,2.0653927
2020-12-23 09:00:00,2.0277333333333334,2.0756168
2020-12-23 12:00:00,2.019066666666667,2.0414824
2020-12-23 15:00:00,2.034933333333333,2.0494924
2020-12-23 18:00:00,1.9368333333333327,2.049641
2020-12-23 21:00:00,1.8684333333333327,1.9572769
2020-12-24 00:00:00,1.8521,1.9062645
2020-12-24 03:00:00,1.8574333333333333,1.8784746
2020-12-24 06:00:00,1.8806666666666665,1.8873279
2020-12-24 09:00:00,1.9315,1.8657361
2020-12-24 12:00:00,1.9684666666666668,1.9483376
2020-12-24 15:00:00,1.9703333333333333,1.9860464
2020-12-24 18:00:00,2.0311000000000003,1.987853
2020-12-24 21:00:00,2.054133333333333,2.049578
2020-12-25 00:00:00,2.0218000000000003,2.058865
2020-12-25 03:00:00,2.025133333333333,2.021525
2020-12-25 06:00:00,2.071033333333333,2.0259778
2020-12-25 09:00:00,2.0857666666666668,2.0542507
2020-12-25 12:00:00,2.0367,2.0730317
2020-12-25 15:00:00,2.0165,2.0224879
2020-12-25 18:00:00,2.0207,2.0137458
2020-12-25 21:00:00,2.0247,1.9930098
2020-12-26 00:00:00,2.0019,2.0085664
2020-12-26 03:00:00,1.9749333333333328,1.9841661
2020-12-26 06:00:00,1.9649,1.9727839
2020-12-26 09:00:00,1.9671333333333327,1.9853882
2020-12-26 12:00:00,1.9760666666666669,1.9674318
2020-12-26 15:00:00,2.0154,2.0020802
2020-12-26 18:00:00,1.9985,2.0292726
2020-12-26 21:00:00,1.9791,2.0568686
2020-12-27 00:00:00,2.0040333333333336,2.0205233
2020-12-27 03:00:00,1.9968666666666663,2.019909
2020-12-27 06:00:00,1.947433333333333,2.0150564
2020-12-27 09:00:00,1.9276333333333333,1.9758271
2020-12-27 12:00:00,2.0725,1.9740433
2020-12-27 15:00:00,2.0741666666666667,2.1274128
2020-12-27 18:00:00,1.9987666666666664,2.08335
2020-12-27 21:00:00,2.0249,2.032514
2020-12-28 00:00:00,2.020233333333333,2.098054
2020-12-28 03:00:00,2.0240333333333336,2.064005
2020-12-28 06:00:00,2.0668666666666664,2.0594182
2020-12-28 09:00:00,2.0659666666666667,2.1041863
2020-12-28 12:00:00,2.0673,2.1101136
2020-12-28 15:00:00,2.1623666666666668,2.0849786
2020-12-28 18:00:00,2.1127333333333334,2.173129
2020-12-28 21:00:00,2.1087666666666665,2.1497788
2020-12-29 00:00:00,2.0920666666666667,2.1707258
2020-12-29 03:00:00,2.0580666666666665,2.134116
2020-12-29 06:00:00,2.0755666666666666,2.07659
2020-12-29 09:00:00,2.0790666666666664,2.1289499
2020-12-29 12:00:00,2.026333333333333,2.1294286
2020-12-29 15:00:00,2.0399,2.0624206
2020-12-29 18:00:00,2.0404666666666667,2.0314345
2020-12-29 21:00:00,2.055,2.058277
2020-12-30 00:00:00,2.036233333333333,2.085943
2020-12-30 03:00:00,2.011,2.0695493
2020-12-30 06:00:00,2.002133333333333,2.033705
2020-12-30 09:00:00,1.9768666666666668,2.0057695
2020-12-30 12:00:00,2.004266666666666,1.9676467
2020-12-30 15:00:00,1.9998,1.9722451
2020-12-30 18:00:00,1.9919666666666669,1.9999912
2020-12-30 21:00:00,1.9695666666666665,2.0010922
2020-12-31 00:00:00,1.959566666666667,2.0133166
2020-12-31 03:00:00,1.9733,1.9712169
2020-12-31 06:00:00,2.0020666666666664,1.9780753
2020-12-31 09:00:00,1.9872333333333327,1.9963949
2020-12-31 12:00:00,1.9991333333333337,1.9976362
2020-12-31 15:00:00,2.0117,1.9883674
2020-12-31 18:00:00,2.004766666666667,1.9973403
2020-12-31 21:00:00,2.02395,1.9823642
2021-01-01 00:00:00,2.0678,2.012297
2021-01-01 03:00:00,2.0339666666666667,2.0438948
2021-01-01 06:00:00,2.0239,2.008785
2021-01-01 09:00:00,2.0820000000000003,2.0000434
2021-01-01 12:00:00,2.0993,2.0728626
2021-01-01 15:00:00,2.0208666666666666,2.1091113
2021-01-01 18:00:00,2.0228333333333333,2.0362191
2021-01-01 21:00:00,1.9881,2.0321689
2021-01-02 00:00:00,2.0037,2.0133839
2021-01-02 03:00:00,2.0130666666666666,2.000147
2021-01-02 06:00:00,2.0097,2.0050504
2021-01-02 09:00:00,2.0382,2.0030057
2021-01-02 12:00:00,2.0235333333333334,2.036608
2021-01-02 15:00:00,2.0178,2.066971
2021-01-02 18:00:00,1.9822666666666664,2.0669167
2021-01-02 21:00:00,1.9990333333333328,2.032041
2021-01-03 00:00:00,1.9876666666666665,2.027827
2021-01-03 03:00:00,1.977766666666667,1.9950254
2021-01-03 06:00:00,1.9957666666666665,1.9610889
2021-01-03 09:00:00,2.093566666666667,1.975706
2021-01-03 12:00:00,2.1323666666666665,2.040894
2021-01-03 15:00:00,2.0847666666666664,2.1275523
2021-01-03 18:00:00,2.117233333333333,2.0765831
2021-01-03 21:00:00,2.1891666666666665,2.096168
2021-01-04 00:00:00,2.2458666666666667,2.2053068
2021-01-04 03:00:00,2.272066666666667,2.2312639
2021-01-04 06:00:00,2.1654666666666667,2.289695
2021-01-04 09:00:00,2.154833333333334,2.1721368
2021-01-04 12:00:00,2.1695333333333333,2.119377
2021-01-04 15:00:00,2.1616,2.1667325
2021-01-04 18:00:00,2.234033333333333,2.162807
2021-01-04 21:00:00,2.3359,2.247809
2021-01-05 00:00:00,2.2383666666666664,2.3297672
2021-01-05 03:00:00,2.1812,2.249074
2021-01-05 06:00:00,2.2861,2.1732337
2021-01-05 09:00:00,2.3340333333333336,2.2676508
2021-01-05 12:00:00,2.3713333333333337,2.3317342
2021-01-05 15:00:00,2.412733333333333,2.3650951
2021-01-05 18:00:00,2.386133333333333,2.4165325
2021-01-05 21:00:00,2.3617000000000004,2.3680172
2021-01-06 00:00:00,2.357466666666667,2.3450794
2021-01-06 03:00:00,2.3721,2.3240287
2021-01-06 06:00:00,2.5035000000000003,2.339215
2021-01-06 09:00:00,2.6331666666666664,2.4800723
2021-01-06 12:00:00,2.569733333333333,2.5612924
2021-01-06 15:00:00,2.617233333333333,2.5518384
2021-01-06 18:00:00,2.5851666666666664,2.6052809
2021-01-06 21:00:00,2.626633333333333,2.600829
2021-01-07 00:00:00,2.6140000000000003,2.6334615
2021-01-07 03:00:00,2.6826666666666665,2.6056528
2021-01-07 06:00:00,2.6490666666666667,2.6870086
2021-01-07 09:00:00,2.6788666666666665,2.6130903
2021-01-07 12:00:00,2.6648333333333336,2.6521034
2021-01-07 15:00:00,2.5590999999999995,2.6606307
2021-01-07 18:00:00,2.571966666666667,2.5813694
2021-01-07 21:00:00,2.4577666666666667,2.5805743
2021-01-08 00:00:00,2.3506,2.4537246
2021-01-08 03:00:00,2.3961666666666663,2.3508368
2021-01-08 06:00:00,2.485133333333333,2.3880177
2021-01-08 09:00:00,2.499566666666667,2.4569237
2021-01-08 12:00:00,2.458733333333333,2.4758139
2021-01-08 15:00:00,2.3966,2.4588459
2021-01-08 18:00:00,2.383633333333333,2.397715
2021-01-08 21:00:00,2.4570666666666665,2.3300464
2021-01-09 00:00:00,2.522933333333334,2.4626672
2021-01-09 03:00:00,2.4452000000000003,2.4954398
2021-01-09 06:00:00,2.5277666666666665,2.3981276
2021-01-09 09:00:00,2.5718,2.4663584
2021-01-09 12:00:00,2.5744333333333334,2.5717678
2021-01-09 15:00:00,2.6513,2.5885556
2021-01-09 18:00:00,2.6653333333333333,2.628755
2021-01-09 21:00:00,2.7292,2.6328368
2021-01-10 00:00:00,2.7520333333333333,2.7163205
2021-01-10 03:00:00,2.8363333333333336,2.7407544
2021-01-10 06:00:00,2.8391333333333333,2.8135562
2021-01-10 09:00:00,2.6607666666666665,2.818706
2021-01-10 12:00:00,2.6267,2.6470306
2021-01-10 15:00:00,2.550266666666667,2.6313777
2021-01-10 18:00:00,2.603,2.535189
2021-01-10 21:00:00,2.6634,2.60636
2021-01-11 00:00:00,2.457933333333333,2.686953
2021-01-11 03:00:00,2.3679,2.476672
2021-01-11 06:00:00,2.449733333333333,2.3815336
2021-01-11 09:00:00,2.3458666666666663,2.5057988
2021-01-11 12:00:00,2.226366666666667,2.3858128
2021-01-11 15:00:00,2.2023,2.1695144
2021-01-11 18:00:00,2.2823333333333333,2.2249038
2021-01-11 21:00:00,2.300933333333333,2.298771
2021-01-12 00:00:00,2.3337666666666665,2.349378
2021-01-12 03:00:00,2.3928,2.3383014
2021-01-12 06:00:00,2.336233333333333,2.3874037
2021-01-12 09:00:00,2.2848,2.3628273
2021-01-12 12:00:00,2.315333333333333,2.3367374
2021-01-12 15:00:00,2.3722,2.3340716
2021-01-12 18:00:00,2.3241,2.3703856
2021-01-12 21:00:00,2.2881,2.333483
2021-01-13 00:00:00,2.310033333333333,2.3052816
2021-01-13 03:00:00,2.309466666666667,2.3115885
2021-01-13 06:00:00,2.344133333333333,2.292727
2021-01-13 09:00:00,2.390333333333333,2.3211799
2021-01-13 12:00:00,2.3969,2.3868992
2021-01-13 15:00:00,2.452733333333333,2.3952181
2021-01-13 18:00:00,2.4610333333333334,2.4785028
2021-01-13 21:00:00,2.4716,2.491436
2021-01-14 00:00:00,2.4413666666666667,2.4718566
2021-01-14 03:00:00,2.4468666666666667,2.4246304
2021-01-14 06:00:00,2.4837666666666665,2.4299922
2021-01-14 09:00:00,2.488466666666667,2.4826536
2021-01-14 12:00:00,2.498333333333333,2.4811633
2021-01-14 15:00:00,2.576333333333333,2.538444
2021-01-14 18:00:00,2.504,2.5931997
2021-01-14 21:00:00,2.5620333333333334,2.5264752
2021-01-15 00:00:00,2.6187666666666667,2.5837379
2021-01-15 03:00:00,2.5853333333333333,2.6222434
2021-01-15 06:00:00,2.6733666666666664,2.5751984
2021-01-15 09:00:00,2.7099,2.6470864
2021-01-15 12:00:00,2.6428333333333334,2.696285
2021-01-15 15:00:00,2.579733333333333,2.6301827
2021-01-15 18:00:00,2.680233333333333,2.5750873
2021-01-15 21:00:00,2.7854,2.6694021
2021-01-16 00:00:00,2.8104,2.7842813
2021-01-16 03:00:00,2.828433333333333,2.7876334
2021-01-16 06:00:00,2.991766666666667,2.810407
2021-01-16 09:00:00,3.111833333333333,2.963972
2021-01-16 12:00:00,3.057633333333333,3.0671878
2021-01-16 15:00:00,2.9608000000000003,3.015972
2021-01-16 18:00:00,2.912433333333334,2.9602733
2021-01-16 21:00:00,2.934133333333333,2.9060748
2021-01-17 00:00:00,2.9414,2.9245903
2021-01-17 03:00:00,2.8324,2.8942955
2021-01-17 06:00:00,2.768,2.8092
2021-01-17 09:00:00,2.821566666666667,2.7324681
2021-01-17 12:00:00,2.9050333333333334,2.775732
2021-01-17 15:00:00,2.9111,2.8993127
2021-01-17 18:00:00,3.0171333333333337,2.8705947
2021-01-17 21:00:00,2.9844666666666666,2.9923096
2021-01-18 00:00:00,2.9165,2.93494
2021-01-18 03:00:00,2.943733333333333,2.8751326
2021-01-18 06:00:00,2.9677333333333333,2.882555
2021-01-18 09:00:00,2.9756,2.910075
2021-01-18 12:00:00,3.0536666666666665,2.9505777
2021-01-18 15:00:00,3.033433333333333,3.020736
2021-01-18 18:00:00,3.0065666666666666,2.9995587
2021-01-18 21:00:00,3.0058666666666665,2.9764836
2021-01-19 00:00:00,2.960366666666667,2.4055164
2021-01-19 03:00:00,2.9868,2.0106063
2021-01-19 06:00:00,3.033,2.2748246
2021-01-19 09:00:00,3.1425,2.4805448
2021-01-19 12:00:00,3.0802,2.603472
2021-01-19 15:00:00,2.9833666666666665,2.7688446
2021-01-19 18:00:00,2.9959,2.76182
2021-01-19 21:00:00,2.9054333333333333,2.7851338
2021-01-20 00:00:00,2.852,2.7359605
2021-01-20 03:00:00,2.865266666666667,2.7742765
2021-01-20 06:00:00,2.819933333333333,2.7884853
2021-01-20 09:00:00,2.7594333333333334,2.8266656
2021-01-20 12:00:00,2.7694,2.74834
2021-01-20 15:00:00,2.8387333333333338,2.7451875
2021-01-20 18:00:00,2.8762000000000003,2.792863
2021-01-20 21:00:00,2.878,2.868762
2021-01-21 00:00:00,2.8073333333333337,2.839771
2021-01-21 03:00:00,2.781133333333333,2.7591066
2021-01-21 06:00:00,2.662433333333333,2.7307904
2021-01-21 09:00:00,2.6147,2.6625962
2021-01-21 12:00:00,2.5386333333333333,2.5835369
2021-01-21 15:00:00,2.5901666666666667,2.5481694
2021-01-21 18:00:00,2.542133333333333,2.5813665
2021-01-21 21:00:00,2.4090333333333334,2.5456688
2021-01-22 00:00:00,2.753033333333333,2.4140513
2021-01-22 03:00:00,2.7550666666666666,2.6903653
2021-01-22 06:00:00,2.8216,2.718995
2021-01-22 09:00:00,2.9198,2.7705617
2021-01-22 12:00:00,3.0058666666666665,2.8573842
2021-01-22 15:00:00,3.042866666666667,2.991437
2021-01-22 18:00:00,2.9752666666666667,3.02525
2021-01-22 21:00:00,3.1146,2.936028
2021-01-23 00:00:00,3.2803,2.9303086
2021-01-23 03:00:00,3.2695666666666665,3.2414505
2021-01-23 06:00:00,3.2196,3.2150648
2021-01-23 09:00:00,3.160033333333333,3.1744404
2021-01-23 12:00:00,3.241566666666667,3.1483407
2021-01-23 15:00:00,3.2232,3.2013211
2021-01-23 18:00:00,3.179266666666667,3.1791217
2021-01-23 21:00:00,3.1983333333333337,3.1349125
2021-01-24 00:00:00,3.1785666666666668,3.151241
2021-01-24 03:00:00,3.181666666666666,3.1035383
2021-01-24 06:00:00,3.2088666666666668,3.100746
2021-01-24 09:00:00,3.1467,3.1261604
2021-01-24 12:00:00,3.0945,3.1080606
2021-01-24 15:00:00,3.070766666666667,3.045241
2021-01-24 18:00:00,3.0551666666666666,3.036369
2021-01-24 21:00:00,3.0939,3.009325
2021-01-25 00:00:00,3.103133333333333,3.0478277
2021-01-25 03:00:00,3.133466666666666,3.0190444
2021-01-25 06:00:00,3.103733333333333,3.052426
2021-01-25 09:00:00,3.1063666666666667,3.0190063
2021-01-25 12:00:00,3.0506333333333338,3.0363739
2021-01-25 15:00:00,2.998333333333333,2.9865947
2021-01-25 18:00:00,2.9653,2.9502432
2021-01-25 21:00:00,2.9661666666666666,2.9320066
2021-01-26 00:00:00,2.8796,2.9094944
2021-01-26 03:00:00,2.8603,2.8415256
2021-01-26 06:00:00,2.874633333333333,2.798777
2021-01-26 09:00:00,2.8181333333333334,2.7963362
2021-01-26 12:00:00,2.839233333333333,2.7587826
2021-01-26 15:00:00,2.901666666666667,2.799127
2021-01-26 18:00:00,2.9173,2.856599
2021-01-26 21:00:00,2.8678666666666666,2.8294334
2021-01-27 00:00:00,2.7897,2.7959719
2021-01-27 03:00:00,2.813133333333333,2.7298367
2021-01-27 06:00:00,2.802566666666667,2.7687647
2021-01-27 09:00:00,2.752,2.7320209
2021-01-27 12:00:00,2.718366666666667,2.7336783
2021-01-27 15:00:00,2.7243,2.6970494
2021-01-27 18:00:00,2.8058666666666667,2.6986146
2021-01-27 21:00:00,2.877466666666667,2.7542338
2021-01-28 00:00:00,3.004233333333333,2.869156
2021-01-28 03:00:00,2.9877,2.9592602
2021-01-28 06:00:00,2.9492333333333334,2.9259634
2021-01-28 09:00:00,2.992033333333333,2.8833756
2021-01-28 12:00:00,3.0094333333333334,2.9309962
2021-01-28 15:00:00,2.9710666666666667,2.9920807
2021-01-28 18:00:00,2.961033333333333,2.903956
2021-01-28 21:00:00,2.9848,2.919529
2021-01-29 00:00:00,2.9061,2.948845
2021-01-29 03:00:00,2.8811,2.8923934
2021-01-29 06:00:00,2.9253666666666667,2.833679
2021-01-29 09:00:00,2.9858333333333333,2.9177601
2021-01-29 12:00:00,2.9678,2.9967477
2021-01-29 15:00:00,2.9091666666666662,2.9530175
2021-01-29 18:00:00,2.9169666666666667,2.8932922
2021-01-29 21:00:00,2.892033333333333,2.8829157
2021-01-30 00:00:00,2.861133333333333,2.8360267
2021-01-30 03:00:00,2.8826666666666667,2.8224516
2021-01-30 06:00:00,2.909966666666667,2.8121948
2021-01-30 09:00:00,2.897533333333333,2.8501954
2021-01-30 12:00:00,2.9628333333333337,2.8635106
2021-01-30 15:00:00,2.9134333333333333,2.95104
2021-01-30 18:00:00,2.8988,2.8986957
2021-01-30 21:00:00,2.9247666666666667,2.8614464
2021-01-31 00:00:00,2.9068000000000005,2.8939676
2021-01-31 03:00:00,2.8694666666666664,2.85699
2021-01-31 06:00:00,2.874366666666667,2.814202
2021-01-31 09:00:00,2.877733333333333,2.8247273
2021-01-31 12:00:00,2.8256666666666668,2.8251634
2021-01-31 15:00:00,2.788866666666667,2.7975678
2021-01-31 18:00:00,2.8155,2.7839465
2021-01-31 21:00:00,2.828666666666667,2.7654343
2021-02-01 00:00:00,2.8360000000000003,2.7821543
2021-02-01 03:00:00,2.849,2.8050349
2021-02-01 06:00:00,2.865333333333333,2.800647
2021-02-01 09:00:00,2.8290666666666664,2.8088245
2021-02-01 12:00:00,2.8426666666666667,2.7917383
2021-02-01 15:00:00,2.840233333333334,2.8117838
2021-02-01 18:00:00,2.8771,2.8342617
2021-02-01 21:00:00,2.8936,2.8270428
2021-02-02 00:00:00,2.862166666666667,2.8175023
2021-02-02 03:00:00,2.917933333333333,2.7920196
2021-02-02 06:00:00,2.9400666666666666,2.8587024
2021-02-02 09:00:00,2.9138333333333333,2.8610954
2021-02-02 12:00:00,2.9003666666666668,2.7384405
2021-02-02 15:00:00,2.895466666666667,2.7771196
2021-02-02 18:00:00,2.9114000000000004,2.8138068
2021-02-02 21:00:00,2.919233333333333,2.8276787
2021-02-03 00:00:00,3.0763,2.8509896
2021-02-03 03:00:00,3.0271666666666666,3.0111887
2021-02-03 06:00:00,3.0047333333333337,2.9344244
2021-02-03 09:00:00,3.0124,2.907473
2021-02-03 12:00:00,3.053233333333333,2.9530194
2021-02-03 15:00:00,3.0300666666666665,3.0116892
2021-02-03 18:00:00,3.0348,2.9528613
2021-02-03 21:00:00,3.035966666666667,2.998757
2021-02-04 00:00:00,3.0359,2.9903355
2021-02-04 03:00:00,3.0134333333333334,3.005559
2021-02-04 06:00:00,2.996933333333333,2.9449997
2021-02-04 09:00:00,3.007633333333333,2.947846
2021-02-04 12:00:00,3.0072,2.9559813
2021-02-04 15:00:00,2.9764666666666666,2.941169
2021-02-04 18:00:00,2.990466666666667,2.9248238
2021-02-04 21:00:00,2.988066666666666,2.9306512
2021-02-05 00:00:00,3.052433333333333,2.9423056
2021-02-05 03:00:00,3.116533333333333,3.0426335
2021-02-05 06:00:00,3.146233333333333,3.0706415
2021-02-05 09:00:00,3.172266666666667,3.1005971
2021-02-05 12:00:00,3.260666666666667,3.268367
