time,Actual Value,Predicted Value
2020-12-22 15:00:00,2.1748333333333334,2.1687083
2020-12-22 18:00:00,2.1697333333333333,2.1953444
2020-12-22 21:00:00,2.1796,2.1707141
2020-12-23 00:00:00,2.136766666666667,2.1830199
2020-12-23 03:00:00,2.0783,2.1244807
2020-12-23 06:00:00,2.0522666666666667,2.0654438
2020-12-23 09:00:00,2.0277333333333334,2.0560453
2020-12-23 12:00:00,2.019066666666667,2.0257354
2020-12-23 15:00:00,2.034933333333333,2.0300415
2020-12-23 18:00:00,1.9368333333333327,2.0363019
2020-12-23 21:00:00,1.8684333333333327,1.9435431
2020-12-24 00:00:00,1.8521,1.8836075
2020-12-24 03:00:00,1.8574333333333333,1.861272
2020-12-24 06:00:00,1.8806666666666665,1.8672485
2020-12-24 09:00:00,1.9315,1.8582033
2020-12-24 12:00:00,1.9684666666666668,1.9333029
2020-12-24 15:00:00,1.9703333333333333,1.9702282
2020-12-24 18:00:00,2.0311000000000003,1.9754554
2020-12-24 21:00:00,2.054133333333333,2.031512
2020-12-25 00:00:00,2.0218000000000003,2.0510116
2020-12-25 03:00:00,2.025133333333333,2.016365
2020-12-25 06:00:00,2.071033333333333,2.0182202
2020-12-25 09:00:00,2.0857666666666668,2.0551403
2020-12-25 12:00:00,2.0367,2.0722
2020-12-25 15:00:00,2.0165,2.0193775
2020-12-25 18:00:00,2.0207,2.0083606
2020-12-25 21:00:00,2.0247,1.993609
2020-12-26 00:00:00,2.0019,2.0015533
2020-12-26 03:00:00,1.9749333333333328,1.977652
2020-12-26 06:00:00,1.9649,1.9598262
2020-12-26 09:00:00,1.9671333333333327,1.9660263
2020-12-26 12:00:00,1.9760666666666669,1.9573158
2020-12-26 15:00:00,2.0154,1.9817203
2020-12-26 18:00:00,1.9985,2.018961
2020-12-26 21:00:00,1.9791,2.0262053
2020-12-27 00:00:00,2.0040333333333336,2.0004427
2020-12-27 03:00:00,1.9968666666666663,2.0012004
2020-12-27 06:00:00,1.947433333333333,2.0027504
2020-12-27 09:00:00,1.9276333333333333,1.9572333
2020-12-27 12:00:00,2.0725,1.9470757
2020-12-27 15:00:00,2.0741666666666667,2.0986795
2020-12-27 18:00:00,1.9987666666666664,2.0727055
2020-12-27 21:00:00,2.0249,2.0117562
2020-12-28 00:00:00,2.020233333333333,2.065249
2020-12-28 03:00:00,2.0240333333333336,2.0406368
2020-12-28 06:00:00,2.0668666666666664,2.038964
2020-12-28 09:00:00,2.0659666666666667,2.0865996
2020-12-28 12:00:00,2.0673,2.0902715
2020-12-28 15:00:00,2.1623666666666668,2.0677023
2020-12-28 18:00:00,2.1127333333333334,2.158874
2020-12-28 21:00:00,2.1087666666666665,2.1255465
2020-12-29 00:00:00,2.0920666666666667,2.1383376
2020-12-29 03:00:00,2.0580666666666665,2.1081119
2020-12-29 06:00:00,2.0755666666666666,2.0654979
2020-12-29 09:00:00,2.0790666666666664,2.102891
2020-12-29 12:00:00,2.026333333333333,2.1023407
2020-12-29 15:00:00,2.0399,2.0386238
2020-12-29 18:00:00,2.0404666666666667,2.0281088
2020-12-29 21:00:00,2.055,2.0421743
2020-12-30 00:00:00,2.036233333333333,2.068299
2020-12-30 03:00:00,2.011,2.0496697
2020-12-30 06:00:00,2.002133333333333,2.0195622
2020-12-30 09:00:00,1.9768666666666668,1.9992172
2020-12-30 12:00:00,2.004266666666666,1.9618156
2020-12-30 15:00:00,1.9998,1.9732358
2020-12-30 18:00:00,1.9919666666666669,1.9939684
2020-12-30 21:00:00,1.9695666666666665,1.9918568
2020-12-31 00:00:00,1.959566666666667,1.9889506
2020-12-31 03:00:00,1.9733,1.9564272
2020-12-31 06:00:00,2.0020666666666664,1.9632657
2020-12-31 09:00:00,1.9872333333333327,1.9860841
2020-12-31 12:00:00,1.9991333333333337,1.9885802
2020-12-31 15:00:00,2.0117,1.9846821
2020-12-31 18:00:00,2.004766666666667,1.9922162
2020-12-31 21:00:00,2.02395,1.9827453
2021-01-01 00:00:00,2.0678,2.0060012
2021-01-01 03:00:00,2.0339666666666667,2.0478833
2021-01-01 06:00:00,2.0239,2.0090632
2021-01-01 09:00:00,2.0820000000000003,1.9942873
2021-01-01 12:00:00,2.0993,2.06544
2021-01-01 15:00:00,2.0208666666666666,2.0950868
2021-01-01 18:00:00,2.0228333333333333,2.0192993
2021-01-01 21:00:00,1.9881,2.0238757
2021-01-02 00:00:00,2.0037,1.9934403
2021-01-02 03:00:00,2.0130666666666666,1.9930902
2021-01-02 06:00:00,2.0097,1.9997979
2021-01-02 09:00:00,2.0382,1.9994671
2021-01-02 12:00:00,2.0235333333333334,2.0276248
2021-01-02 15:00:00,2.0178,2.040484
2021-01-02 18:00:00,1.9822666666666664,2.0389075
2021-01-02 21:00:00,1.9990333333333328,2.003615
2021-01-03 00:00:00,1.9876666666666665,2.010223
2021-01-03 03:00:00,1.977766666666667,1.9830463
2021-01-03 06:00:00,1.9957666666666665,1.9602027
2021-01-03 09:00:00,2.093566666666667,1.9728802
2021-01-03 12:00:00,2.1323666666666665,2.0480433
2021-01-03 15:00:00,2.0847666666666664,2.1160123
2021-01-03 18:00:00,2.117233333333333,2.0683262
2021-01-03 21:00:00,2.1891666666666665,2.093189
2021-01-04 00:00:00,2.2458666666666667,2.1898127
2021-01-04 03:00:00,2.272066666666667,2.22681
2021-01-04 06:00:00,2.1654666666666667,2.2731805
2021-01-04 09:00:00,2.154833333333334,2.1608174
2021-01-04 12:00:00,2.1695333333333333,2.1257899
2021-01-04 15:00:00,2.1616,2.1585617
2021-01-04 18:00:00,2.234033333333333,2.1550245
2021-01-04 21:00:00,2.3359,2.2335827
2021-01-05 00:00:00,2.2383666666666664,2.3236096
2021-01-05 03:00:00,2.1812,2.2357152
2021-01-05 06:00:00,2.2861,2.1665764
2021-01-05 09:00:00,2.3340333333333336,2.2690046
2021-01-05 12:00:00,2.3713333333333337,2.3250527
2021-01-05 15:00:00,2.412733333333333,2.358078
2021-01-05 18:00:00,2.386133333333333,2.4074783
2021-01-05 21:00:00,2.3617000000000004,2.3708336
2021-01-06 00:00:00,2.357466666666667,2.3427484
2021-01-06 03:00:00,2.3721,2.3342786
2021-01-06 06:00:00,2.5035000000000003,2.3470595
2021-01-06 09:00:00,2.6331666666666664,2.4827883
2021-01-06 12:00:00,2.569733333333333,2.5802803
2021-01-06 15:00:00,2.617233333333333,2.5549772
2021-01-06 18:00:00,2.5851666666666664,2.6035526
2021-01-06 21:00:00,2.626633333333333,2.5908554
2021-01-07 00:00:00,2.6140000000000003,2.6277103
2021-01-07 03:00:00,2.6826666666666665,2.6075385
2021-01-07 06:00:00,2.6490666666666667,2.6781082
2021-01-07 09:00:00,2.6788666666666665,2.6268609
2021-01-07 12:00:00,2.6648333333333336,2.6625795
2021-01-07 15:00:00,2.5590999999999995,2.660422
2021-01-07 18:00:00,2.571966666666667,2.5623417
2021-01-07 21:00:00,2.4577666666666667,2.5711079
2021-01-08 00:00:00,2.3506,2.4457083
2021-01-08 03:00:00,2.3961666666666663,2.3422844
2021-01-08 06:00:00,2.485133333333333,2.387106
2021-01-08 09:00:00,2.499566666666667,2.467059
2021-01-08 12:00:00,2.458733333333333,2.4845805
2021-01-08 15:00:00,2.3966,2.4542747
2021-01-08 18:00:00,2.383633333333333,2.389728
2021-01-08 21:00:00,2.4570666666666665,2.3496733
2021-01-09 00:00:00,2.522933333333334,2.454922
2021-01-09 03:00:00,2.4452000000000003,2.5048454
2021-01-09 06:00:00,2.5277666666666665,2.4154103
2021-01-09 09:00:00,2.5718,2.4893534
2021-01-09 12:00:00,2.5744333333333334,2.569924
2021-01-09 15:00:00,2.6513,2.5779293
2021-01-09 18:00:00,2.6653333333333333,2.6367157
2021-01-09 21:00:00,2.7292,2.6453066
2021-01-10 00:00:00,2.7520333333333333,2.7152078
2021-01-10 03:00:00,2.8363333333333336,2.7454739
2021-01-10 06:00:00,2.8391333333333333,2.8221068
2021-01-10 09:00:00,2.6607666666666665,2.821765
2021-01-10 12:00:00,2.6267,2.6489966
2021-01-10 15:00:00,2.550266666666667,2.622353
2021-01-10 18:00:00,2.603,2.5335124
2021-01-10 21:00:00,2.6634,2.5974638
2021-01-11 00:00:00,2.457933333333333,2.6692703
2021-01-11 03:00:00,2.3679,2.4579568
2021-01-11 06:00:00,2.449733333333333,2.366754
2021-01-11 09:00:00,2.3458666666666663,2.4791272
2021-01-11 12:00:00,2.226366666666667,2.3581357
2021-01-11 15:00:00,2.2023,2.1907449
2021-01-11 18:00:00,2.2823333333333333,2.2067118
2021-01-11 21:00:00,2.300933333333333,2.2833133
2021-01-12 00:00:00,2.3337666666666665,2.322694
2021-01-12 03:00:00,2.3928,2.3297517
2021-01-12 06:00:00,2.336233333333333,2.3846662
2021-01-12 09:00:00,2.2848,2.347853
2021-01-12 12:00:00,2.315333333333333,2.3087513
2021-01-12 15:00:00,2.3722,2.3185847
2021-01-12 18:00:00,2.3241,2.3656309
2021-01-12 21:00:00,2.2881,2.3244553
2021-01-13 00:00:00,2.310033333333333,2.2896874
2021-01-13 03:00:00,2.309466666666667,2.3045716
2021-01-13 06:00:00,2.344133333333333,2.2975173
2021-01-13 09:00:00,2.390333333333333,2.330237
2021-01-13 12:00:00,2.3969,2.386596
2021-01-13 15:00:00,2.452733333333333,2.3922288
2021-01-13 18:00:00,2.4610333333333334,2.4630313
2021-01-13 21:00:00,2.4716,2.4745545
2021-01-14 00:00:00,2.4413666666666667,2.4685059
2021-01-14 03:00:00,2.4468666666666667,2.4295082
2021-01-14 06:00:00,2.4837666666666665,2.4351606
2021-01-14 09:00:00,2.488466666666667,2.480965
2021-01-14 12:00:00,2.498333333333333,2.482722
2021-01-14 15:00:00,2.576333333333333,2.5140188
2021-01-14 18:00:00,2.504,2.580378
2021-01-14 21:00:00,2.5620333333333334,2.5104773
2021-01-15 00:00:00,2.6187666666666667,2.5681605
2021-01-15 03:00:00,2.5853333333333333,2.6185167
2021-01-15 06:00:00,2.6733666666666664,2.5776954
2021-01-15 09:00:00,2.7099,2.656927
2021-01-15 12:00:00,2.6428333333333334,2.6894252
2021-01-15 15:00:00,2.579733333333333,2.6249878
2021-01-15 18:00:00,2.680233333333333,2.573247
2021-01-15 21:00:00,2.7854,2.672811
2021-01-16 00:00:00,2.8104,2.7799473
2021-01-16 03:00:00,2.828433333333333,2.7960367
2021-01-16 06:00:00,2.991766666666667,2.8131092
2021-01-16 09:00:00,3.111833333333333,2.9726217
2021-01-16 12:00:00,3.057633333333333,3.0796118
2021-01-16 15:00:00,2.9608000000000003,3.0319061
2021-01-16 18:00:00,2.912433333333334,2.9644961
2021-01-16 21:00:00,2.934133333333333,2.910545
2021-01-17 00:00:00,2.9414,2.9313564
2021-01-17 03:00:00,2.8324,2.9153116
2021-01-17 06:00:00,2.768,2.8189802
2021-01-17 09:00:00,2.821566666666667,2.745654
2021-01-17 12:00:00,2.9050333333333334,2.7939677
2021-01-17 15:00:00,2.9111,2.9040728
2021-01-17 18:00:00,3.0171333333333337,2.888209
2021-01-17 21:00:00,2.9844666666666666,3.0074935
2021-01-18 00:00:00,2.9165,2.958034
2021-01-18 03:00:00,2.943733333333333,2.8937225
2021-01-18 06:00:00,2.9677333333333333,2.9095614
2021-01-18 09:00:00,2.9756,2.9374404
2021-01-18 12:00:00,3.0536666666666665,2.962439
2021-01-18 15:00:00,3.033433333333333,3.0386326
2021-01-18 18:00:00,3.0065666666666666,3.0162282
2021-01-18 21:00:00,3.0058666666666665,2.9912353
2021-01-19 00:00:00,2.960366666666667,2.6268277
2021-01-19 03:00:00,2.9868,2.2902658
2021-01-19 06:00:00,3.033,2.5079474
2021-01-19 09:00:00,3.1425,2.7044306
2021-01-19 12:00:00,3.0802,2.8205676
2021-01-19 15:00:00,2.9833666666666665,2.903955
2021-01-19 18:00:00,2.9959,2.8580794
2021-01-19 21:00:00,2.9054333333333333,2.8782525
2021-01-20 00:00:00,2.852,2.8085606
2021-01-20 03:00:00,2.865266666666667,2.8071556
2021-01-20 06:00:00,2.819933333333333,2.820109
2021-01-20 09:00:00,2.7594333333333334,2.8239222
2021-01-20 12:00:00,2.7694,2.7529173
2021-01-20 15:00:00,2.8387333333333338,2.7543612
2021-01-20 18:00:00,2.8762000000000003,2.811496
2021-01-20 21:00:00,2.878,2.8724794
2021-01-21 00:00:00,2.8073333333333337,2.856812
2021-01-21 03:00:00,2.781133333333333,2.7780159
2021-01-21 06:00:00,2.662433333333333,2.750602
2021-01-21 09:00:00,2.6147,2.6610136
2021-01-21 12:00:00,2.5386333333333333,2.5899723
2021-01-21 15:00:00,2.5901666666666667,2.5383842
2021-01-21 18:00:00,2.542133333333333,2.5835557
2021-01-21 21:00:00,2.4090333333333334,2.5373058
2021-01-22 00:00:00,2.753033333333333,2.3986692
2021-01-22 03:00:00,2.7550666666666666,2.7143312
2021-01-22 06:00:00,2.8216,2.7339008
2021-01-22 09:00:00,2.9198,2.7909284
2021-01-22 12:00:00,3.0058666666666665,2.8853421
2021-01-22 15:00:00,3.042866666666667,3.0024729
2021-01-22 18:00:00,2.9752666666666667,3.0376377
2021-01-22 21:00:00,3.1146,2.9543543
2021-01-23 00:00:00,3.2803,3.0266976
2021-01-23 03:00:00,3.2695666666666665,3.2576437
2021-01-23 06:00:00,3.2196,3.2482448
2021-01-23 09:00:00,3.160033333333333,3.2005649
2021-01-23 12:00:00,3.241566666666667,3.1628773
2021-01-23 15:00:00,3.2232,3.2270038
2021-01-23 18:00:00,3.179266666666667,3.2038789
2021-01-23 21:00:00,3.1983333333333337,3.1587508
2021-01-24 00:00:00,3.1785666666666668,3.1781445
2021-01-24 03:00:00,3.181666666666666,3.1420321
2021-01-24 06:00:00,3.2088666666666668,3.1439192
2021-01-24 09:00:00,3.1467,3.1701815
2021-01-24 12:00:00,3.0945,3.1307893
2021-01-24 15:00:00,3.070766666666667,3.0693626
2021-01-24 18:00:00,3.0551666666666666,3.0571373
2021-01-24 21:00:00,3.0939,3.0324118
2021-01-25 00:00:00,3.103133333333333,3.072708
2021-01-25 03:00:00,3.133466666666666,3.0606155
2021-01-25 06:00:00,3.103733333333333,3.0939739
2021-01-25 09:00:00,3.1063666666666667,3.0604231
2021-01-25 12:00:00,3.0506333333333338,3.070617
2021-01-25 15:00:00,2.998333333333333,3.0182328
2021-01-25 18:00:00,2.9653,2.9730237
2021-01-25 21:00:00,2.9661666666666666,2.9471543
2021-01-26 00:00:00,2.8796,2.9354951
2021-01-26 03:00:00,2.8603,2.8586786
2021-01-26 06:00:00,2.874633333333333,2.8243499
2021-01-26 09:00:00,2.8181333333333334,2.8299298
2021-01-26 12:00:00,2.839233333333333,2.7822082
2021-01-26 15:00:00,2.901666666666667,2.8155277
2021-01-26 18:00:00,2.9173,2.8769433
2021-01-26 21:00:00,2.8678666666666666,2.8673375
2021-01-27 00:00:00,2.7897,2.8260262
2021-01-27 03:00:00,2.813133333333333,2.752874
2021-01-27 06:00:00,2.802566666666667,2.786316
2021-01-27 09:00:00,2.752,2.7595763
2021-01-27 12:00:00,2.718366666666667,2.7413335
2021-01-27 15:00:00,2.7243,2.7047858
2021-01-27 18:00:00,2.8058666666666667,2.7098703
2021-01-27 21:00:00,2.877466666666667,2.7744443
2021-01-28 00:00:00,3.004233333333333,2.8682365
2021-01-28 03:00:00,2.9877,2.979916
2021-01-28 06:00:00,2.9492333333333334,2.954697
2021-01-28 09:00:00,2.992033333333333,2.9129207
2021-01-28 12:00:00,3.0094333333333334,2.9589882
2021-01-28 15:00:00,2.9710666666666667,3.0028934
2021-01-28 18:00:00,2.961033333333333,2.9349155
2021-01-28 21:00:00,2.9848,2.9390948
2021-01-29 00:00:00,2.9061,2.965441
2021-01-29 03:00:00,2.8811,2.898992
2021-01-29 06:00:00,2.9253666666666667,2.8539765
2021-01-29 09:00:00,2.9858333333333333,2.9220495
2021-01-29 12:00:00,2.9678,2.9965792
2021-01-29 15:00:00,2.9091666666666662,2.9618962
2021-01-29 18:00:00,2.9169666666666667,2.9021063
2021-01-29 21:00:00,2.892033333333333,2.8994408
2021-01-30 00:00:00,2.861133333333333,2.860245
2021-01-30 03:00:00,2.8826666666666667,2.8397143
2021-01-30 06:00:00,2.909966666666667,2.8426433
2021-01-30 09:00:00,2.897533333333333,2.8780253
2021-01-30 12:00:00,2.9628333333333337,2.8789504
2021-01-30 15:00:00,2.9134333333333333,2.9581144
2021-01-30 18:00:00,2.8988,2.9067729
2021-01-30 21:00:00,2.9247666666666667,2.878719
2021-01-31 00:00:00,2.9068000000000005,2.90908
2021-01-31 03:00:00,2.8694666666666664,2.8790398
2021-01-31 06:00:00,2.874366666666667,2.8377125
2021-01-31 09:00:00,2.877733333333333,2.8463216
2021-01-31 12:00:00,2.8256666666666668,2.8485708
2021-01-31 15:00:00,2.788866666666667,2.808698
2021-01-31 18:00:00,2.8155,2.7861972
2021-01-31 21:00:00,2.828666666666667,2.7862868
2021-02-01 00:00:00,2.8360000000000003,2.8011408
2021-02-01 03:00:00,2.849,2.8188665
2021-02-01 06:00:00,2.865333333333333,2.8212981
2021-02-01 09:00:00,2.8290666666666664,2.8329692
2021-02-01 12:00:00,2.8426666666666667,2.8068085
2021-02-01 15:00:00,2.840233333333334,2.8248944
2021-02-01 18:00:00,2.8771,2.838177
2021-02-01 21:00:00,2.8936,2.848106
2021-02-02 00:00:00,2.862166666666667,2.849681
2021-02-02 03:00:00,2.917933333333333,2.8214605
2021-02-02 06:00:00,2.9400666666666666,2.884767
2021-02-02 09:00:00,2.9138333333333333,2.8965409
2021-02-02 12:00:00,2.9003666666666668,2.8113008
2021-02-02 15:00:00,2.895466666666667,2.8276029
2021-02-02 18:00:00,2.9114000000000004,2.8480234
2021-02-02 21:00:00,2.919233333333333,2.8633182
2021-02-03 00:00:00,3.0763,2.8720565
2021-02-03 03:00:00,3.0271666666666666,3.0465238
2021-02-03 06:00:00,3.0047333333333337,2.9760368
2021-02-03 09:00:00,3.0124,2.951008
2021-02-03 12:00:00,3.053233333333333,2.9805357
2021-02-03 15:00:00,3.0300666666666665,3.031719
2021-02-03 18:00:00,3.0348,2.9888344
2021-02-03 21:00:00,3.035966666666667,3.0162227
2021-02-04 00:00:00,3.0359,3.0127058
2021-02-04 03:00:00,3.0134333333333334,3.0210123
2021-02-04 06:00:00,2.996933333333333,2.9772153
2021-02-04 09:00:00,3.007633333333333,2.9721177
2021-02-04 12:00:00,3.0072,2.9808016
2021-02-04 15:00:00,2.9764666666666666,2.9710243
2021-02-04 18:00:00,2.990466666666667,2.9481478
2021-02-04 21:00:00,2.988066666666666,2.9585857
2021-02-05 00:00:00,3.052433333333333,2.9643755
2021-02-05 03:00:00,3.116533333333333,3.0522954
2021-02-05 06:00:00,3.146233333333333,3.0935614
2021-02-05 09:00:00,3.172266666666667,3.1245668
