time,Actual Value,Predicted Value
2020-12-16 03:00:00,2.220966666666667,2.2208693
2020-12-16 06:00:00,2.254266666666666,2.2360413
2020-12-16 09:00:00,2.2703,2.2533937
2020-12-16 12:00:00,2.3141,2.2233167
2020-12-16 15:00:00,2.3266,2.317565
2020-12-16 18:00:00,2.3541,2.3407288
2020-12-16 21:00:00,2.3722333333333334,2.3748143
2020-12-17 00:00:00,2.327733333333333,2.3843622
2020-12-17 03:00:00,2.3402333333333334,2.34804
2020-12-17 06:00:00,2.3525,2.3416746
2020-12-17 09:00:00,2.408433333333333,2.3695614
2020-12-17 12:00:00,2.4040666666666666,2.4374597
2020-12-17 15:00:00,2.3601,2.4265683
2020-12-17 18:00:00,2.3194,2.3800585
2020-12-17 21:00:00,2.297833333333333,2.3389904
2020-12-18 00:00:00,2.3100666666666667,2.3084807
2020-12-18 03:00:00,2.3195,2.321745
2020-12-18 06:00:00,2.335433333333333,2.340169
2020-12-18 09:00:00,2.3011666666666666,2.3542519
2020-12-18 12:00:00,2.2836,2.3211255
2020-12-18 15:00:00,2.3107666666666664,2.3077328
2020-12-18 18:00:00,2.3145666666666664,2.3344982
2020-12-18 21:00:00,2.318,2.336032
2020-12-19 00:00:00,2.3289,2.3403928
2020-12-19 03:00:00,2.3259333333333334,2.3338737
2020-12-19 06:00:00,2.3463,2.327309
2020-12-19 09:00:00,2.3767666666666667,2.3498828
2020-12-19 12:00:00,2.3653666666666666,2.388351
2020-12-19 15:00:00,2.352533333333333,2.3857524
2020-12-19 18:00:00,2.3637,2.3708446
2020-12-19 21:00:00,2.3061666666666665,2.3796299
2020-12-20 00:00:00,2.294366666666667,2.3199782
2020-12-20 03:00:00,2.3068666666666666,2.3058069
2020-12-20 06:00:00,2.3327666666666667,2.316312
2020-12-20 09:00:00,2.3153666666666664,2.341376
2020-12-20 12:00:00,2.3247,2.31561
2020-12-20 15:00:00,2.3087,2.3190928
2020-12-20 18:00:00,2.288066666666667,2.326593
2020-12-20 21:00:00,2.287033333333333,2.310058
2020-12-21 00:00:00,2.2970666666666664,2.3071594
2020-12-21 03:00:00,2.2936,2.3111393
2020-12-21 06:00:00,2.2234666666666665,2.2950034
2020-12-21 09:00:00,2.1556333333333333,2.241814
2020-12-21 12:00:00,2.164433333333333,2.178941
2020-12-21 15:00:00,2.167266666666667,2.2006333
2020-12-21 18:00:00,2.1939333333333333,2.197719
2020-12-21 21:00:00,2.1643666666666665,2.218918
2020-12-22 00:00:00,2.1831,2.1951206
2020-12-22 03:00:00,2.129366666666667,2.208865
2020-12-22 06:00:00,2.1253,2.1596978
2020-12-22 09:00:00,2.1644,2.162154
2020-12-22 12:00:00,2.1703,2.2048826
2020-12-22 15:00:00,2.1748333333333334,2.201835
2020-12-22 18:00:00,2.1697333333333333,2.2315862
2020-12-22 21:00:00,2.1796,2.2039585
2020-12-23 00:00:00,2.136766666666667,2.2167733
2020-12-23 03:00:00,2.0783,2.154909
2020-12-23 06:00:00,2.0522666666666667,2.0967486
2020-12-23 09:00:00,2.0277333333333334,2.0778744
2020-12-23 12:00:00,2.019066666666667,2.0520747
2020-12-23 15:00:00,2.034933333333333,2.0633385
2020-12-23 18:00:00,1.9368333333333327,2.0686755
2020-12-23 21:00:00,1.8684333333333327,1.9223287
2020-12-24 00:00:00,1.8521,1.8963581
2020-12-24 03:00:00,1.8574333333333333,1.8877735
2020-12-24 06:00:00,1.8806666666666665,1.889953
2020-12-24 09:00:00,1.9315,1.8956542
2020-12-24 12:00:00,1.9684666666666668,1.9600651
2020-12-24 15:00:00,1.9703333333333333,1.9978503
2020-12-24 18:00:00,2.0311000000000003,2.0102627
2020-12-24 21:00:00,2.054133333333333,2.0537417
2020-12-25 00:00:00,2.0218000000000003,2.0834305
2020-12-25 03:00:00,2.025133333333333,2.048585
2020-12-25 06:00:00,2.071033333333333,2.0547693
2020-12-25 09:00:00,2.0857666666666668,2.0855303
2020-12-25 12:00:00,2.0367,2.1029842
2020-12-25 15:00:00,2.0165,2.046651
2020-12-25 18:00:00,2.0207,2.0423856
2020-12-25 21:00:00,2.0247,2.0288491
2020-12-26 00:00:00,2.0019,2.0444694
2020-12-26 03:00:00,1.9749333333333328,2.0188649
2020-12-26 06:00:00,1.9649,2.0037105
2020-12-26 09:00:00,1.9671333333333327,2.0103579
2020-12-26 12:00:00,1.9760666666666669,1.995749
2020-12-26 15:00:00,2.0154,2.006727
2020-12-26 18:00:00,1.9985,2.0525093
2020-12-26 21:00:00,1.9791,2.0595677
2020-12-27 00:00:00,2.0040333333333336,2.0366805
2020-12-27 03:00:00,1.9968666666666663,2.0477564
2020-12-27 06:00:00,1.947433333333333,2.038045
2020-12-27 09:00:00,1.9276333333333333,1.9878212
2020-12-27 12:00:00,2.0725,1.9729104
2020-12-27 15:00:00,2.0741666666666667,2.1021128
2020-12-27 18:00:00,1.9987666666666664,2.1050062
2020-12-27 21:00:00,2.0249,2.044538
2020-12-28 00:00:00,2.020233333333333,2.1047525
2020-12-28 03:00:00,2.0240333333333336,2.0831776
2020-12-28 06:00:00,2.0668666666666664,2.0805874
2020-12-28 09:00:00,2.0659666666666667,2.1241946
2020-12-28 12:00:00,2.0673,2.1276429
2020-12-28 15:00:00,2.1623666666666668,2.0877278
2020-12-28 18:00:00,2.1127333333333334,2.1881979
2020-12-28 21:00:00,2.1087666666666665,2.1493485
2020-12-29 00:00:00,2.0920666666666667,2.1697648
2020-12-29 03:00:00,2.0580666666666665,2.1348345
2020-12-29 06:00:00,2.0755666666666666,2.1000364
2020-12-29 09:00:00,2.0790666666666664,2.1402364
2020-12-29 12:00:00,2.026333333333333,2.1383927
2020-12-29 15:00:00,2.0399,2.060696
2020-12-29 18:00:00,2.0404666666666667,2.0588589
2020-12-29 21:00:00,2.055,2.0720148
2020-12-30 00:00:00,2.036233333333333,2.1032486
2020-12-30 03:00:00,2.011,2.0841756
2020-12-30 06:00:00,2.002133333333333,2.0562992
2020-12-30 09:00:00,1.9768666666666668,2.0317326
2020-12-30 12:00:00,2.004266666666666,1.9978815
2020-12-30 15:00:00,1.9998,2.0090146
2020-12-30 18:00:00,1.9919666666666669,2.0257373
2020-12-30 21:00:00,1.9695666666666665,2.026025
2020-12-31 00:00:00,1.959566666666667,2.0217085
2020-12-31 03:00:00,1.9733,1.9971948
2020-12-31 06:00:00,2.0020666666666664,2.0071862
2020-12-31 09:00:00,1.9872333333333327,2.0283117
2020-12-31 12:00:00,1.9991333333333337,2.0216465
2020-12-31 15:00:00,2.0117,2.0189152
2020-12-31 18:00:00,2.004766666666667,2.0304475
2020-12-31 21:00:00,2.02395,2.015722
2021-01-01 00:00:00,2.0678,2.0262492
2021-01-01 03:00:00,2.0339666666666667,2.077541
2021-01-01 06:00:00,2.0239,2.0442574
2021-01-01 09:00:00,2.0820000000000003,2.038561
2021-01-01 12:00:00,2.0993,2.0879383
2021-01-01 15:00:00,2.0208666666666666,2.1121128
2021-01-01 18:00:00,2.0228333333333333,2.0410008
2021-01-01 21:00:00,1.9881,2.0571609
2021-01-02 00:00:00,2.0037,2.019511
2021-01-02 03:00:00,2.0130666666666666,2.029703
2021-01-02 06:00:00,2.0097,2.0357873
2021-01-02 09:00:00,2.0382,2.0305169
2021-01-02 12:00:00,2.0235333333333334,2.0543387
2021-01-02 15:00:00,2.0178,2.068216
2021-01-02 18:00:00,1.9822666666666664,2.0592537
2021-01-02 21:00:00,1.9990333333333328,2.032596
2021-01-03 00:00:00,1.9876666666666665,2.0443685
2021-01-03 03:00:00,1.977766666666667,2.0222163
2021-01-03 06:00:00,1.9957666666666665,1.988889
2021-01-03 09:00:00,2.093566666666667,1.990907
2021-01-03 12:00:00,2.1323666666666665,2.0433004
2021-01-03 15:00:00,2.0847666666666664,2.0983615
2021-01-03 18:00:00,2.117233333333333,2.0868387
2021-01-03 21:00:00,2.1891666666666665,2.113465
2021-01-04 00:00:00,2.2458666666666667,2.2021177
2021-01-04 03:00:00,2.272066666666667,2.2243757
2021-01-04 06:00:00,2.1654666666666667,2.2658143
2021-01-04 09:00:00,2.154833333333334,2.1631281
2021-01-04 12:00:00,2.1695333333333333,2.1517608
2021-01-04 15:00:00,2.1616,2.1873393
2021-01-04 18:00:00,2.234033333333333,2.1860561
2021-01-04 21:00:00,2.3359,2.2428987
2021-01-05 00:00:00,2.2383666666666664,2.3332076
2021-01-05 03:00:00,2.1812,2.250219
2021-01-05 06:00:00,2.2861,2.1938963
2021-01-05 09:00:00,2.3340333333333336,2.296751
2021-01-05 12:00:00,2.3713333333333337,2.3528376
2021-01-05 15:00:00,2.412733333333333,2.3620849
2021-01-05 18:00:00,2.386133333333333,2.4324741
2021-01-05 21:00:00,2.3617000000000004,2.397506
2021-01-06 00:00:00,2.357466666666667,2.3667831
2021-01-06 03:00:00,2.3721,2.3603806
2021-01-06 06:00:00,2.5035000000000003,2.371623
2021-01-06 09:00:00,2.6331666666666664,2.4989831
2021-01-06 12:00:00,2.569733333333333,2.5192664
2021-01-06 15:00:00,2.617233333333333,2.575702
2021-01-06 18:00:00,2.5851666666666664,2.6087642
2021-01-06 21:00:00,2.626633333333333,2.6169195
2021-01-07 00:00:00,2.6140000000000003,2.6518958
2021-01-07 03:00:00,2.6826666666666665,2.633164
2021-01-07 06:00:00,2.6490666666666667,2.6668193
2021-01-07 09:00:00,2.6788666666666665,2.6479409
2021-01-07 12:00:00,2.6648333333333336,2.684512
2021-01-07 15:00:00,2.5590999999999995,2.6827555
2021-01-07 18:00:00,2.571966666666667,2.5265474
2021-01-07 21:00:00,2.4577666666666667,2.5937808
2021-01-08 00:00:00,2.3506,2.435782
2021-01-08 03:00:00,2.3961666666666663,2.363484
2021-01-08 06:00:00,2.485133333333333,2.4150252
2021-01-08 09:00:00,2.499566666666667,2.4922905
2021-01-08 12:00:00,2.458733333333333,2.5101178
2021-01-08 15:00:00,2.3966,2.4813554
2021-01-08 18:00:00,2.383633333333333,2.4162853
2021-01-08 21:00:00,2.4570666666666665,2.3724241
2021-01-09 00:00:00,2.522933333333334,2.4819732
2021-01-09 03:00:00,2.4452000000000003,2.5302515
2021-01-09 06:00:00,2.5277666666666665,2.4380257
2021-01-09 09:00:00,2.5718,2.5084133
2021-01-09 12:00:00,2.5744333333333334,2.6015265
2021-01-09 15:00:00,2.6513,2.6031709
2021-01-09 18:00:00,2.6653333333333333,2.657798
2021-01-09 21:00:00,2.7292,2.666745
2021-01-10 00:00:00,2.7520333333333333,2.7039812
2021-01-10 03:00:00,2.8363333333333336,2.767392
2021-01-10 06:00:00,2.8391333333333333,2.828858
2021-01-10 09:00:00,2.6607666666666665,2.802423
2021-01-10 12:00:00,2.6267,2.6684644
2021-01-10 15:00:00,2.550266666666667,2.6200004
2021-01-10 18:00:00,2.603,2.5357208
2021-01-10 21:00:00,2.6634,2.5943704
2021-01-11 00:00:00,2.457933333333333,2.6444576
2021-01-11 03:00:00,2.3679,2.435644
2021-01-11 06:00:00,2.449733333333333,2.3589978
2021-01-11 09:00:00,2.3458666666666663,2.5143893
2021-01-11 12:00:00,2.226366666666667,2.3374357
2021-01-11 15:00:00,2.2023,2.125245
2021-01-11 18:00:00,2.2823333333333333,2.2262783
2021-01-11 21:00:00,2.300933333333333,2.3104954
2021-01-12 00:00:00,2.3337666666666665,2.3559923
2021-01-12 03:00:00,2.3928,2.3590183
2021-01-12 06:00:00,2.336233333333333,2.4124835
2021-01-12 09:00:00,2.2848,2.3823416
2021-01-12 12:00:00,2.315333333333333,2.3438325
2021-01-12 15:00:00,2.3722,2.3490658
2021-01-12 18:00:00,2.3241,2.3940272
2021-01-12 21:00:00,2.2881,2.3555288
2021-01-13 00:00:00,2.310033333333333,2.3196936
2021-01-13 03:00:00,2.309466666666667,2.3342297
2021-01-13 06:00:00,2.344133333333333,2.3288083
2021-01-13 09:00:00,2.390333333333333,2.3580532
2021-01-13 12:00:00,2.3969,2.419104
2021-01-13 15:00:00,2.452733333333333,2.4219756
2021-01-13 18:00:00,2.4610333333333334,2.4929643
2021-01-13 21:00:00,2.4716,2.505809
2021-01-14 00:00:00,2.4413666666666667,2.4973245
2021-01-14 03:00:00,2.4468666666666667,2.4587138
2021-01-14 06:00:00,2.4837666666666665,2.4640245
2021-01-14 09:00:00,2.488466666666667,2.511033
2021-01-14 12:00:00,2.498333333333333,2.5123973
2021-01-14 15:00:00,2.576333333333333,2.522747
2021-01-14 18:00:00,2.504,2.6029124
2021-01-14 21:00:00,2.5620333333333334,2.5325022
2021-01-15 00:00:00,2.6187666666666667,2.5841742
2021-01-15 03:00:00,2.5853333333333333,2.642951
2021-01-15 06:00:00,2.6733666666666664,2.6038437
2021-01-15 09:00:00,2.7099,2.6795506
2021-01-15 12:00:00,2.6428333333333334,2.6449559
2021-01-15 15:00:00,2.579733333333333,2.578735
2021-01-15 18:00:00,2.680233333333333,2.5956206
2021-01-15 21:00:00,2.7854,2.695123
2021-01-16 00:00:00,2.8104,2.7748237
2021-01-16 03:00:00,2.828433333333333,2.8054874
2021-01-16 06:00:00,2.991766666666667,2.7994907
2021-01-16 09:00:00,3.111833333333333,2.9414113
2021-01-16 12:00:00,3.057633333333333,3.0247908
2021-01-16 15:00:00,2.9608000000000003,3.0009778
2021-01-16 18:00:00,2.912433333333334,2.9764998
2021-01-16 21:00:00,2.934133333333333,2.9174762
2021-01-17 00:00:00,2.9414,2.937832
2021-01-17 03:00:00,2.8324,2.935271
2021-01-17 06:00:00,2.768,2.8410287
2021-01-17 09:00:00,2.821566666666667,2.7676644
2021-01-17 12:00:00,2.9050333333333334,2.8158987
2021-01-17 15:00:00,2.9111,2.9217408
2021-01-17 18:00:00,3.0171333333333337,2.906884
2021-01-17 21:00:00,2.9844666666666666,3.0156496
2021-01-18 00:00:00,2.9165,2.9789426
2021-01-18 03:00:00,2.943733333333333,2.9159117
2021-01-18 06:00:00,2.9677333333333333,2.9274547
2021-01-18 09:00:00,2.9756,2.9570563
2021-01-18 12:00:00,3.0536666666666665,2.9852512
2021-01-18 15:00:00,3.033433333333333,3.050461
2021-01-18 18:00:00,3.0065666666666666,3.0345554
2021-01-18 21:00:00,3.0058666666666665,3.014662
2021-01-19 00:00:00,2.960366666666667,2.5844097
2021-01-19 03:00:00,2.9868,2.3407452
2021-01-19 06:00:00,3.033,2.5010705
2021-01-19 09:00:00,3.1425,2.648769
2021-01-19 12:00:00,3.0802,2.7658637
2021-01-19 15:00:00,2.9833666666666665,2.8731596
2021-01-19 18:00:00,2.9959,2.8410547
2021-01-19 21:00:00,2.9054333333333333,2.86074
2021-01-20 00:00:00,2.852,2.8014514
2021-01-20 03:00:00,2.865266666666667,2.8178709
2021-01-20 06:00:00,2.819933333333333,2.8359256
2021-01-20 09:00:00,2.7594333333333334,2.83988
2021-01-20 12:00:00,2.7694,2.7778208
2021-01-20 15:00:00,2.8387333333333338,2.7764583
2021-01-20 18:00:00,2.8762000000000003,2.833053
2021-01-20 21:00:00,2.878,2.8984046
2021-01-21 00:00:00,2.8073333333333337,2.8808131
2021-01-21 03:00:00,2.781133333333333,2.7987506
2021-01-21 06:00:00,2.662433333333333,2.7723248
2021-01-21 09:00:00,2.6147,2.6853225
2021-01-21 12:00:00,2.5386333333333333,2.6004038
2021-01-21 15:00:00,2.5901666666666667,2.5625997
2021-01-21 18:00:00,2.542133333333333,2.6113384
2021-01-21 21:00:00,2.4090333333333334,2.5518515
2021-01-22 00:00:00,2.753033333333333,2.3734064
2021-01-22 03:00:00,2.7550666666666666,2.6398325
2021-01-22 06:00:00,2.8216,2.7528265
2021-01-22 09:00:00,2.9198,2.808659
2021-01-22 12:00:00,3.0058666666666665,2.8861082
2021-01-22 15:00:00,3.042866666666667,3.0096958
2021-01-22 18:00:00,2.9752666666666667,3.0306332
2021-01-22 21:00:00,3.1146,2.9777784
2021-01-23 00:00:00,3.2803,2.8770156
2021-01-23 03:00:00,3.2695666666666665,3.2027853
2021-01-23 06:00:00,3.2196,3.2424161
2021-01-23 09:00:00,3.160033333333333,3.2063472
2021-01-23 12:00:00,3.241566666666667,3.1598623
2021-01-23 15:00:00,3.2232,3.2284243
2021-01-23 18:00:00,3.179266666666667,3.215168
2021-01-23 21:00:00,3.1983333333333337,3.170659
2021-01-24 00:00:00,3.1785666666666668,3.1822617
2021-01-24 03:00:00,3.181666666666666,3.1542587
2021-01-24 06:00:00,3.2088666666666668,3.1573324
2021-01-24 09:00:00,3.1467,3.1828618
2021-01-24 12:00:00,3.0945,3.1360462
2021-01-24 15:00:00,3.070766666666667,3.0856392
2021-01-24 18:00:00,3.0551666666666666,3.0598128
2021-01-24 21:00:00,3.0939,3.052924
2021-01-25 00:00:00,3.103133333333333,3.0771248
2021-01-25 03:00:00,3.133466666666666,3.0739377
2021-01-25 06:00:00,3.103733333333333,3.107743
2021-01-25 09:00:00,3.1063666666666667,3.0734284
2021-01-25 12:00:00,3.0506333333333338,3.085469
2021-01-25 15:00:00,2.998333333333333,3.0359077
2021-01-25 18:00:00,2.9653,2.9943786
2021-01-25 21:00:00,2.9661666666666666,2.96843
2021-01-26 00:00:00,2.8796,2.9548728
2021-01-26 03:00:00,2.8603,2.875115
2021-01-26 06:00:00,2.874633333333333,2.8433454
2021-01-26 09:00:00,2.8181333333333334,2.8456976
2021-01-26 12:00:00,2.839233333333333,2.801383
2021-01-26 15:00:00,2.901666666666667,2.8378804
2021-01-26 18:00:00,2.9173,2.8994179
2021-01-26 21:00:00,2.8678666666666666,2.8809114
2021-01-27 00:00:00,2.7897,2.8429701
2021-01-27 03:00:00,2.813133333333333,2.7721658
2021-01-27 06:00:00,2.802566666666667,2.806473
2021-01-27 09:00:00,2.752,2.77675
2021-01-27 12:00:00,2.718366666666667,2.762126
2021-01-27 15:00:00,2.7243,2.7280648
2021-01-27 18:00:00,2.8058666666666667,2.7306771
2021-01-27 21:00:00,2.877466666666667,2.7943547
2021-01-28 00:00:00,3.004233333333333,2.847327
2021-01-28 03:00:00,2.9877,2.9975526
2021-01-28 06:00:00,2.9492333333333334,2.973042
2021-01-28 09:00:00,2.992033333333333,2.9307342
2021-01-28 12:00:00,3.0094333333333334,2.976775
2021-01-28 15:00:00,2.9710666666666667,3.018439
2021-01-28 18:00:00,2.961033333333333,2.9525158
2021-01-28 21:00:00,2.9848,2.9619029
2021-01-29 00:00:00,2.9061,2.9860382
2021-01-29 03:00:00,2.8811,2.9234831
2021-01-29 06:00:00,2.9253666666666667,2.8757386
2021-01-29 09:00:00,2.9858333333333333,2.948031
2021-01-29 12:00:00,2.9678,2.9994488
2021-01-29 15:00:00,2.9091666666666662,2.9912517
2021-01-29 18:00:00,2.9169666666666667,2.931096
2021-01-29 21:00:00,2.892033333333333,2.9242864
2021-01-30 00:00:00,2.861133333333333,2.8803148
2021-01-30 03:00:00,2.8826666666666667,2.863846
2021-01-30 06:00:00,2.909966666666667,2.8599615
2021-01-30 09:00:00,2.897533333333333,2.8975136
2021-01-30 12:00:00,2.9628333333333337,2.9034777
2021-01-30 15:00:00,2.9134333333333333,2.979437
2021-01-30 18:00:00,2.8988,2.9126365
2021-01-30 21:00:00,2.9247666666666667,2.902877
2021-01-31 00:00:00,2.9068000000000005,2.9343731
2021-01-31 03:00:00,2.8694666666666664,2.9003057
2021-01-31 06:00:00,2.874366666666667,2.858096
2021-01-31 09:00:00,2.877733333333333,2.8679578
2021-01-31 12:00:00,2.8256666666666668,2.8697364
2021-01-31 15:00:00,2.788866666666667,2.830734
2021-01-31 18:00:00,2.8155,2.8051322
2021-01-31 21:00:00,2.828666666666667,2.8081243
2021-02-01 00:00:00,2.8360000000000003,2.8234167
2021-02-01 03:00:00,2.849,2.8446994
2021-02-01 06:00:00,2.865333333333333,2.8433383
2021-02-01 09:00:00,2.8290666666666664,2.8531852
2021-02-01 12:00:00,2.8426666666666667,2.8304548
2021-02-01 15:00:00,2.840233333333334,2.8504145
2021-02-01 18:00:00,2.8771,2.8550196
2021-02-01 21:00:00,2.8936,2.8692017
2021-02-02 00:00:00,2.862166666666667,2.8655946
2021-02-02 03:00:00,2.917933333333333,2.8388379
2021-02-02 06:00:00,2.9400666666666666,2.904031
2021-02-02 09:00:00,2.9138333333333333,2.91193
2021-02-02 12:00:00,2.9003666666666668,2.807457
2021-02-02 15:00:00,2.895466666666667,2.8335836
2021-02-02 18:00:00,2.9114000000000004,2.8627212
2021-02-02 21:00:00,2.919233333333333,2.8776112
2021-02-03 00:00:00,3.0763,2.8370333
2021-02-03 03:00:00,3.0271666666666666,3.0395234
2021-02-03 06:00:00,3.0047333333333337,2.9876304
2021-02-03 09:00:00,3.0124,2.9621077
2021-02-03 12:00:00,3.053233333333333,2.9988282
2021-02-03 15:00:00,3.0300666666666665,3.0486455
2021-02-03 18:00:00,3.0348,3.0037465
2021-02-03 21:00:00,3.035966666666667,3.0366066
2021-02-04 00:00:00,3.0359,3.0245056
2021-02-04 03:00:00,3.0134333333333334,3.0102572
2021-02-04 06:00:00,2.996933333333333,2.9941285
2021-02-04 09:00:00,3.007633333333333,2.9801006
2021-02-04 12:00:00,3.0072,3.0012732
2021-02-04 15:00:00,2.9764666666666666,2.9844363
2021-02-04 18:00:00,2.990466666666667,2.9665713
2021-02-04 21:00:00,2.988066666666666,2.977229
2021-02-05 00:00:00,3.052433333333333,2.9862292
2021-02-05 03:00:00,3.116533333333333,3.0626056
2021-02-05 06:00:00,3.146233333333333,3.1083415
2021-02-05 09:00:00,3.172266666666667,3.1358857
2021-02-05 12:00:00,3.260666666666667,3.2286816
