time,Actual Value,Predicted Value
2020-12-08 18:00:00,2.170833333333333,2.2458081
2020-12-08 21:00:00,2.124833333333333,2.1652648
2020-12-09 00:00:00,2.1113,2.1203556
2020-12-09 03:00:00,2.1015,2.1029236
2020-12-09 06:00:00,2.1160666666666668,2.0966191
2020-12-09 09:00:00,2.1434,2.1014373
2020-12-09 12:00:00,2.1578666666666666,2.1301503
2020-12-09 15:00:00,2.1674,2.1454856
2020-12-09 18:00:00,2.1794,2.152458
2020-12-09 21:00:00,2.166833333333333,2.166518
2020-12-10 00:00:00,2.149,2.147984
2020-12-10 03:00:00,2.1294,2.1293375
2020-12-10 06:00:00,2.1207333333333334,2.1161335
2020-12-10 09:00:00,2.1180000000000003,2.1074646
2020-12-10 12:00:00,2.1085666666666665,2.1055424
2020-12-10 15:00:00,2.1105,2.0977666
2020-12-10 18:00:00,2.1208666666666667,2.100755
2020-12-10 21:00:00,2.082466666666667,2.1077478
2020-12-11 00:00:00,2.0682,2.0730853
2020-12-11 03:00:00,2.0753666666666666,2.0592184
2020-12-11 06:00:00,2.075433333333333,2.0646331
2020-12-11 09:00:00,2.0726666666666667,2.0635734
2020-12-11 12:00:00,2.095733333333333,2.0623775
2020-12-11 15:00:00,2.0877,2.0826592
2020-12-11 18:00:00,2.1049666666666664,2.078474
2020-12-11 21:00:00,2.113,2.0936766
2020-12-12 00:00:00,2.1418,2.1024108
2020-12-12 03:00:00,2.1421,2.1245918
2020-12-12 06:00:00,2.137966666666667,2.1268053
2020-12-12 09:00:00,2.1323333333333334,2.1243901
2020-12-12 12:00:00,2.109833333333333,2.114901
2020-12-12 15:00:00,2.1351,2.0972142
2020-12-12 18:00:00,2.151566666666667,2.1231709
2020-12-12 21:00:00,2.1406,2.1378686
2020-12-13 00:00:00,2.1376666666666666,2.1255226
2020-12-13 03:00:00,2.1527,2.1228917
2020-12-13 06:00:00,2.163566666666666,2.1385198
2020-12-13 09:00:00,2.1623,2.1465456
2020-12-13 12:00:00,2.185,2.1452165
2020-12-13 15:00:00,2.2442666666666664,2.1682098
2020-12-13 18:00:00,2.2365,2.2283664
2020-12-13 21:00:00,2.2428000000000003,2.2202177
2020-12-14 00:00:00,2.247,2.2248445
2020-12-14 03:00:00,2.2284,2.226739
2020-12-14 06:00:00,2.220533333333333,2.2065713
2020-12-14 09:00:00,2.195766666666666,2.2008483
2020-12-14 12:00:00,2.2043,2.1799796
2020-12-14 15:00:00,2.2222666666666666,2.188406
2020-12-14 18:00:00,2.2279666666666667,2.2061887
2020-12-14 21:00:00,2.2306,2.2107687
2020-12-15 00:00:00,2.226266666666667,2.208835
2020-12-15 03:00:00,2.205866666666666,2.204087
2020-12-15 06:00:00,2.2259,2.1799662
2020-12-15 09:00:00,2.2367666666666666,2.1992595
2020-12-15 12:00:00,2.226933333333333,2.2132707
2020-12-15 15:00:00,2.2351666666666667,2.2026644
2020-12-15 18:00:00,2.244333333333333,2.218148
2020-12-15 21:00:00,2.2233666666666667,2.2245128
2020-12-16 00:00:00,2.2093333333333334,2.2041779
2020-12-16 03:00:00,2.220966666666667,2.1897588
2020-12-16 06:00:00,2.254266666666666,2.202285
2020-12-16 09:00:00,2.2703,2.2298958
2020-12-16 12:00:00,2.3141,2.2353642
2020-12-16 15:00:00,2.3266,2.2905302
2020-12-16 18:00:00,2.3541,2.3036258
2020-12-16 21:00:00,2.3722333333333334,2.3344696
2020-12-17 00:00:00,2.327733333333333,2.351116
2020-12-17 03:00:00,2.3402333333333334,2.3086944
2020-12-17 06:00:00,2.3525,2.3125348
2020-12-17 09:00:00,2.408433333333333,2.3366404
2020-12-17 12:00:00,2.4040666666666666,2.3936305
2020-12-17 15:00:00,2.3601,2.3918366
2020-12-17 18:00:00,2.3194,2.3446913
2020-12-17 21:00:00,2.297833333333333,2.303578
2020-12-18 00:00:00,2.3100666666666667,2.275286
2020-12-18 03:00:00,2.3195,2.2866578
2020-12-18 06:00:00,2.335433333333333,2.2986708
2020-12-18 09:00:00,2.3011666666666666,2.3131788
2020-12-18 12:00:00,2.2836,2.2812295
2020-12-18 15:00:00,2.3107666666666664,2.2659225
2020-12-18 18:00:00,2.3145666666666664,2.295741
2020-12-18 21:00:00,2.318,2.2940173
2020-12-19 00:00:00,2.3289,2.297719
2020-12-19 03:00:00,2.3259333333333334,2.3027284
2020-12-19 06:00:00,2.3463,2.2985377
2020-12-19 09:00:00,2.3767666666666667,2.3195117
2020-12-19 12:00:00,2.3653666666666666,2.3542569
2020-12-19 15:00:00,2.352533333333333,2.3446066
2020-12-19 18:00:00,2.3637,2.3299062
2020-12-19 21:00:00,2.3061666666666665,2.3402748
2020-12-20 00:00:00,2.294366666666667,2.2839227
2020-12-20 03:00:00,2.3068666666666666,2.2714841
2020-12-20 06:00:00,2.3327666666666667,2.2829478
2020-12-20 09:00:00,2.3153666666666664,2.3082752
2020-12-20 12:00:00,2.3247,2.2882798
2020-12-20 15:00:00,2.3087,2.2957454
2020-12-20 18:00:00,2.288066666666667,2.2893324
2020-12-20 21:00:00,2.287033333333333,2.2768698
2020-12-21 00:00:00,2.2970666666666664,2.2672403
2020-12-21 03:00:00,2.2936,2.2750142
2020-12-21 06:00:00,2.2234666666666665,2.267886
2020-12-21 09:00:00,2.1556333333333333,2.2105742
2020-12-21 12:00:00,2.164433333333333,2.1500463
2020-12-21 15:00:00,2.167266666666667,2.159334
2020-12-21 18:00:00,2.1939333333333333,2.158284
2020-12-21 21:00:00,2.1643666666666665,2.1811888
2020-12-22 00:00:00,2.1831,2.155389
2020-12-22 03:00:00,2.129366666666667,2.170581
2020-12-22 06:00:00,2.1253,2.123358
2020-12-22 09:00:00,2.1644,2.1185856
2020-12-22 12:00:00,2.1703,2.1575139
2020-12-22 15:00:00,2.1748333333333334,2.1618147
2020-12-22 18:00:00,2.1697333333333333,2.1772072
2020-12-22 21:00:00,2.1796,2.1634643
2020-12-23 00:00:00,2.136766666666667,2.17312
2020-12-23 03:00:00,2.0783,2.1276789
2020-12-23 06:00:00,2.0522666666666667,2.0706184
2020-12-23 09:00:00,2.0277333333333334,2.05954
2020-12-23 12:00:00,2.019066666666667,2.0327325
2020-12-23 15:00:00,2.034933333333333,2.0277736
2020-12-23 18:00:00,1.9368333333333327,2.0384798
2020-12-23 21:00:00,1.8684333333333327,1.8717488
2020-12-24 00:00:00,1.8521,1.8706403
2020-12-24 03:00:00,1.8574333333333333,1.8693022
2020-12-24 06:00:00,1.8806666666666665,1.8750273
2020-12-24 09:00:00,1.9315,1.8854456
2020-12-24 12:00:00,1.9684666666666668,1.9418164
2020-12-24 15:00:00,1.9703333333333333,1.9771281
2020-12-24 18:00:00,2.0311000000000003,1.9770064
2020-12-24 21:00:00,2.054133333333333,2.0377169
2020-12-25 00:00:00,2.0218000000000003,2.052999
2020-12-25 03:00:00,2.025133333333333,2.0209467
2020-12-25 06:00:00,2.071033333333333,2.02355
2020-12-25 09:00:00,2.0857666666666668,2.0632696
2020-12-25 12:00:00,2.0367,2.0782435
2020-12-25 15:00:00,2.0165,2.033211
2020-12-25 18:00:00,2.0207,2.0149915
2020-12-25 21:00:00,2.0247,2.0125153
2020-12-26 00:00:00,2.0019,2.0182989
2020-12-26 03:00:00,1.9749333333333328,1.9967352
2020-12-26 06:00:00,1.9649,1.9751667
2020-12-26 09:00:00,1.9671333333333327,1.9713523
2020-12-26 12:00:00,1.9760666666666669,1.9692382
2020-12-26 15:00:00,2.0154,1.9865603
2020-12-26 18:00:00,1.9985,2.0184312
2020-12-26 21:00:00,1.9791,2.0158057
2020-12-27 00:00:00,2.0040333333333336,1.9910332
2020-12-27 03:00:00,1.9968666666666663,2.0063026
2020-12-27 06:00:00,1.947433333333333,2.0017703
2020-12-27 09:00:00,1.9276333333333333,1.9596484
2020-12-27 12:00:00,2.0725,1.9457576
2020-12-27 15:00:00,2.0741666666666667,2.0444303
2020-12-27 18:00:00,1.9987666666666664,2.0735412
2020-12-27 21:00:00,2.0249,2.0095155
2020-12-28 00:00:00,2.020233333333333,2.0424314
2020-12-28 03:00:00,2.0240333333333336,2.0287967
2020-12-28 06:00:00,2.0668666666666664,2.0303767
2020-12-28 09:00:00,2.0659666666666667,2.0713406
2020-12-28 12:00:00,2.0673,2.072437
2020-12-28 15:00:00,2.1623666666666668,2.0727613
2020-12-28 18:00:00,2.1127333333333334,2.160284
2020-12-28 21:00:00,2.1087666666666665,2.1210096
2020-12-29 00:00:00,2.0920666666666667,2.1226683
2020-12-29 03:00:00,2.0580666666666665,2.1020055
2020-12-29 06:00:00,2.0755666666666666,2.059109
2020-12-29 09:00:00,2.0790666666666664,2.085523
2020-12-29 12:00:00,2.026333333333333,2.089899
2020-12-29 15:00:00,2.0399,2.0381792
2020-12-29 18:00:00,2.0404666666666667,2.036629
2020-12-29 21:00:00,2.055,2.0455494
2020-12-30 00:00:00,2.036233333333333,2.060271
2020-12-30 03:00:00,2.011,2.0442448
2020-12-30 06:00:00,2.002133333333333,2.0158284
2020-12-30 09:00:00,1.9768666666666668,2.0034668
2020-12-30 12:00:00,2.004266666666666,1.9762384
2020-12-30 15:00:00,1.9998,1.9960724
2020-12-30 18:00:00,1.9919666666666669,2.0008528
2020-12-30 21:00:00,1.9695666666666665,1.9951164
2020-12-31 00:00:00,1.959566666666667,1.9845979
2020-12-31 03:00:00,1.9733,1.9647057
2020-12-31 06:00:00,2.0020666666666664,1.975343
2020-12-31 09:00:00,1.9872333333333327,1.9997183
2020-12-31 12:00:00,1.9991333333333337,1.9912086
2020-12-31 15:00:00,2.0117,1.9967879
2020-12-31 18:00:00,2.004766666666667,2.0070567
2020-12-31 21:00:00,2.02395,1.9992937
2021-01-01 00:00:00,2.0678,2.0230956
2021-01-01 03:00:00,2.0339666666666667,2.0582783
2021-01-01 06:00:00,2.0239,2.0254972
2021-01-01 09:00:00,2.0820000000000003,2.015573
2021-01-01 12:00:00,2.0993,2.0791037
2021-01-01 15:00:00,2.0208666666666666,2.1019359
2021-01-01 18:00:00,2.0228333333333333,2.0271182
2021-01-01 21:00:00,1.9881,2.0240948
2021-01-02 00:00:00,2.0037,1.9977925
2021-01-02 03:00:00,2.0130666666666666,2.0024958
2021-01-02 06:00:00,2.0097,2.0101871
2021-01-02 09:00:00,2.0382,2.0084932
2021-01-02 12:00:00,2.0235333333333334,2.0385637
2021-01-02 15:00:00,2.0178,2.0364187
2021-01-02 18:00:00,1.9822666666666664,2.0293062
2021-01-02 21:00:00,1.9990333333333328,1.9983993
2021-01-03 00:00:00,1.9876666666666665,2.0076618
2021-01-03 03:00:00,1.977766666666667,1.989946
2021-01-03 06:00:00,1.9957666666666665,1.976709
2021-01-03 09:00:00,2.093566666666667,1.9942422
2021-01-03 12:00:00,2.1323666666666665,2.0650887
2021-01-03 15:00:00,2.0847666666666664,2.0704763
2021-01-03 18:00:00,2.117233333333333,2.0824704
2021-01-03 21:00:00,2.1891666666666665,2.110071
2021-01-04 00:00:00,2.2458666666666667,2.1879587
2021-01-04 03:00:00,2.272066666666667,2.2168498
2021-01-04 06:00:00,2.1654666666666667,2.2377815
2021-01-04 09:00:00,2.154833333333334,2.1459894
2021-01-04 12:00:00,2.1695333333333333,2.1392508
2021-01-04 15:00:00,2.1616,2.1631455
2021-01-04 18:00:00,2.234033333333333,2.1547887
2021-01-04 21:00:00,2.3359,2.2273347
2021-01-05 00:00:00,2.2383666666666664,2.3270957
2021-01-05 03:00:00,2.1812,2.236483
2021-01-05 06:00:00,2.2861,2.1733932
2021-01-05 09:00:00,2.3340333333333336,2.2690659
2021-01-05 12:00:00,2.3713333333333337,2.3206513
2021-01-05 15:00:00,2.412733333333333,2.3566408
2021-01-05 18:00:00,2.386133333333333,2.4010856
2021-01-05 21:00:00,2.3617000000000004,2.3657548
2021-01-06 00:00:00,2.357466666666667,2.3448849
2021-01-06 03:00:00,2.3721,2.3332176
2021-01-06 06:00:00,2.5035000000000003,2.3489513
2021-01-06 09:00:00,2.6331666666666664,2.4846647
2021-01-06 12:00:00,2.569733333333333,2.5278826
2021-01-06 15:00:00,2.617233333333333,2.5473688
2021-01-06 18:00:00,2.5851666666666664,2.5994341
2021-01-06 21:00:00,2.626633333333333,2.57024
2021-01-07 00:00:00,2.6140000000000003,2.6088417
2021-01-07 03:00:00,2.6826666666666665,2.5897975
2021-01-07 06:00:00,2.6490666666666667,2.6685252
2021-01-07 09:00:00,2.6788666666666665,2.616401
2021-01-07 12:00:00,2.6648333333333336,2.6485913
2021-01-07 15:00:00,2.5590999999999995,2.6434674
2021-01-07 18:00:00,2.571966666666667,2.4994419
2021-01-07 21:00:00,2.4577666666666667,2.5586913
2021-01-08 00:00:00,2.3506,2.4328175
2021-01-08 03:00:00,2.3961666666666663,2.3413918
2021-01-08 06:00:00,2.485133333333333,2.3778331
2021-01-08 09:00:00,2.499566666666667,2.4576657
2021-01-08 12:00:00,2.458733333333333,2.4723418
2021-01-08 15:00:00,2.3966,2.4413939
2021-01-08 18:00:00,2.383633333333333,2.382643
2021-01-08 21:00:00,2.4570666666666665,2.3529465
2021-01-09 00:00:00,2.522933333333334,2.4418957
2021-01-09 03:00:00,2.4452000000000003,2.493489
2021-01-09 06:00:00,2.5277666666666665,2.4115562
2021-01-09 09:00:00,2.5718,2.4886222
2021-01-09 12:00:00,2.5744333333333334,2.5485013
2021-01-09 15:00:00,2.6513,2.5604527
2021-01-09 18:00:00,2.6653333333333333,2.6246228
2021-01-09 21:00:00,2.7292,2.6334376
2021-01-10 00:00:00,2.7520333333333333,2.7099347
2021-01-10 03:00:00,2.8363333333333336,2.726664
2021-01-10 06:00:00,2.8391333333333333,2.810211
2021-01-10 09:00:00,2.6607666666666665,2.8167315
2021-01-10 12:00:00,2.6267,2.6387153
2021-01-10 15:00:00,2.550266666666667,2.613183
2021-01-10 18:00:00,2.603,2.5336893
2021-01-10 21:00:00,2.6634,2.5898187
2021-01-11 00:00:00,2.457933333333333,2.634938
2021-01-11 03:00:00,2.3679,2.4134028
2021-01-11 06:00:00,2.449733333333333,2.3401034
2021-01-11 09:00:00,2.3458666666666663,2.446763
2021-01-11 12:00:00,2.226366666666667,2.2957294
2021-01-11 15:00:00,2.2023,2.1050315
2021-01-11 18:00:00,2.2823333333333333,2.2040243
2021-01-11 21:00:00,2.300933333333333,2.2785199
2021-01-12 00:00:00,2.3337666666666665,2.3039727
2021-01-12 03:00:00,2.3928,2.3215468
2021-01-12 06:00:00,2.336233333333333,2.3756742
2021-01-12 09:00:00,2.2848,2.3275318
2021-01-12 12:00:00,2.315333333333333,2.287765
2021-01-12 15:00:00,2.3722,2.3080094
2021-01-12 18:00:00,2.3241,2.3567548
2021-01-12 21:00:00,2.2881,2.3124366
2021-01-13 00:00:00,2.310033333333333,2.2820337
2021-01-13 03:00:00,2.309466666666667,2.297477
2021-01-13 06:00:00,2.344133333333333,2.289298
2021-01-13 09:00:00,2.390333333333333,2.3202183
2021-01-13 12:00:00,2.3969,2.3707385
2021-01-13 15:00:00,2.452733333333333,2.3795652
2021-01-13 18:00:00,2.4610333333333334,2.4425852
2021-01-13 21:00:00,2.4716,2.451152
2021-01-14 00:00:00,2.4413666666666667,2.4528413
2021-01-14 03:00:00,2.4468666666666667,2.4155362
2021-01-14 06:00:00,2.4837666666666665,2.4215016
2021-01-14 09:00:00,2.488466666666667,2.4634151
2021-01-14 12:00:00,2.498333333333333,2.4653943
2021-01-14 15:00:00,2.576333333333333,2.4959877
2021-01-14 18:00:00,2.504,2.5651603
2021-01-14 21:00:00,2.5620333333333334,2.4960916
2021-01-15 00:00:00,2.6187666666666667,2.5528333
2021-01-15 03:00:00,2.5853333333333333,2.5995905
2021-01-15 06:00:00,2.6733666666666664,2.5610805
2021-01-15 09:00:00,2.7099,2.642843
2021-01-15 12:00:00,2.6428333333333334,2.6471062
2021-01-15 15:00:00,2.579733333333333,2.5700436
2021-01-15 18:00:00,2.680233333333333,2.5603435
2021-01-15 21:00:00,2.7854,2.6562111
2021-01-16 00:00:00,2.8104,2.7673664
2021-01-16 03:00:00,2.828433333333333,2.7841678
2021-01-16 06:00:00,2.991766666666667,2.8063009
2021-01-16 09:00:00,3.111833333333333,2.9663897
2021-01-16 12:00:00,3.057633333333333,3.0699978
2021-01-16 15:00:00,2.9608000000000003,3.0285308
2021-01-16 18:00:00,2.912433333333334,2.936863
2021-01-16 21:00:00,2.934133333333333,2.8882349
2021-01-17 00:00:00,2.9414,2.908808
2021-01-17 03:00:00,2.8324,2.902219
2021-01-17 06:00:00,2.768,2.8014624
2021-01-17 09:00:00,2.821566666666667,2.7325246
2021-01-17 12:00:00,2.9050333333333334,2.782135
2021-01-17 15:00:00,2.9111,2.8794174
2021-01-17 18:00:00,3.0171333333333337,2.8747876
2021-01-17 21:00:00,2.9844666666666666,2.9872053
2021-01-18 00:00:00,2.9165,2.9438794
2021-01-18 03:00:00,2.943733333333333,2.878176
2021-01-18 06:00:00,2.9677333333333333,2.9004843
2021-01-18 09:00:00,2.9756,2.9234042
2021-01-18 12:00:00,3.0536666666666665,2.9417312
2021-01-18 15:00:00,3.033433333333333,3.020517
2021-01-18 18:00:00,3.0065666666666666,2.997807
2021-01-18 21:00:00,3.0058666666666665,2.9708562
2021-01-19 00:00:00,2.960366666666667,2.8348114
2021-01-19 03:00:00,2.9868,2.6990914
2021-01-19 06:00:00,3.033,2.783021
2021-01-19 09:00:00,3.1425,2.8801887
2021-01-19 12:00:00,3.0802,2.9913974
2021-01-19 15:00:00,2.9833666666666665,2.9801776
2021-01-19 18:00:00,2.9959,2.9042323
2021-01-19 21:00:00,2.9054333333333333,2.9211485
2021-01-20 00:00:00,2.852,2.8382552
2021-01-20 03:00:00,2.865266666666667,2.807125
2021-01-20 06:00:00,2.819933333333333,2.816864
2021-01-20 09:00:00,2.7594333333333334,2.7989535
2021-01-20 12:00:00,2.7694,2.7324653
2021-01-20 15:00:00,2.8387333333333338,2.7379248
2021-01-20 18:00:00,2.8762000000000003,2.799428
2021-01-20 21:00:00,2.878,2.8481011
2021-01-21 00:00:00,2.8073333333333337,2.8394883
2021-01-21 03:00:00,2.781133333333333,2.767766
2021-01-21 06:00:00,2.662433333333333,2.73958
2021-01-21 09:00:00,2.6147,2.6413033
2021-01-21 12:00:00,2.5386333333333333,2.5919998
2021-01-21 15:00:00,2.5901666666666667,2.5253277
2021-01-21 18:00:00,2.542133333333333,2.565061
2021-01-21 21:00:00,2.4090333333333334,2.529261
2021-01-22 00:00:00,2.753033333333333,2.353827
2021-01-22 03:00:00,2.7550666666666666,2.6368353
2021-01-22 06:00:00,2.8216,2.721675
2021-01-22 09:00:00,2.9198,2.7823315
2021-01-22 12:00:00,3.0058666666666665,2.8834043
2021-01-22 15:00:00,3.042866666666667,2.9787052
2021-01-22 18:00:00,2.9752666666666667,3.0173123
2021-01-22 21:00:00,3.1146,2.9373357
2021-01-23 00:00:00,3.2803,2.9111066
2021-01-23 03:00:00,3.2695666666666665,3.2511787
2021-01-23 06:00:00,3.2196,3.2340696
2021-01-23 09:00:00,3.160033333333333,3.183781
2021-01-23 12:00:00,3.241566666666667,3.1351414
2021-01-23 15:00:00,3.2232,3.2085903
2021-01-23 18:00:00,3.179266666666667,3.1856034
2021-01-23 21:00:00,3.1983333333333337,3.1416566
2021-01-24 00:00:00,3.1785666666666668,3.16262
2021-01-24 03:00:00,3.181666666666666,3.1317632
2021-01-24 06:00:00,3.2088666666666668,3.1322095
2021-01-24 09:00:00,3.1467,3.1595407
2021-01-24 12:00:00,3.0945,3.1132932
2021-01-24 15:00:00,3.070766666666667,3.0545623
2021-01-24 18:00:00,3.0551666666666666,3.039026
2021-01-24 21:00:00,3.0939,3.0152242
2021-01-25 00:00:00,3.103133333333333,3.0585892
2021-01-25 03:00:00,3.133466666666666,3.0528023
2021-01-25 06:00:00,3.103733333333333,3.0837946
2021-01-25 09:00:00,3.1063666666666667,3.053629
2021-01-25 12:00:00,3.0506333333333338,3.0608602
2021-01-25 15:00:00,2.998333333333333,3.0054603
2021-01-25 18:00:00,2.9653,2.958047
2021-01-25 21:00:00,2.9661666666666666,2.9295416
2021-01-26 00:00:00,2.8796,2.9233634
2021-01-26 03:00:00,2.8603,2.845486
2021-01-26 06:00:00,2.874633333333333,2.8160102
2021-01-26 09:00:00,2.8181333333333334,2.825027
2021-01-26 12:00:00,2.839233333333333,2.7751293
2021-01-26 15:00:00,2.901666666666667,2.8015654
2021-01-26 18:00:00,2.9173,2.861241
2021-01-26 21:00:00,2.8678666666666666,2.8655937
2021-01-27 00:00:00,2.7897,2.8204231
2021-01-27 03:00:00,2.813133333333333,2.7464938
2021-01-27 06:00:00,2.802566666666667,2.7751443
2021-01-27 09:00:00,2.752,2.7562435
2021-01-27 12:00:00,2.718366666666667,2.7251449
2021-01-27 15:00:00,2.7243,2.6882584
2021-01-27 18:00:00,2.8058666666666667,2.6945286
2021-01-27 21:00:00,2.877466666666667,2.7655025
2021-01-28 00:00:00,3.004233333333333,2.8574107
2021-01-28 03:00:00,2.9877,2.965757
2021-01-28 06:00:00,2.9492333333333334,2.943358
2021-01-28 09:00:00,2.992033333333333,2.9035554
2021-01-28 12:00:00,3.0094333333333334,2.94891
2021-01-28 15:00:00,2.9710666666666667,2.9801986
2021-01-28 18:00:00,2.961033333333333,2.9245846
2021-01-28 21:00:00,2.9848,2.922222
2021-01-29 00:00:00,2.9061,2.9482872
2021-01-29 03:00:00,2.8811,2.8760378
2021-01-29 06:00:00,2.9253666666666667,2.8407063
2021-01-29 09:00:00,2.9858333333333333,2.896432
2021-01-29 12:00:00,2.9678,2.9661427
2021-01-29 15:00:00,2.9091666666666662,2.9351642
2021-01-29 18:00:00,2.9169666666666667,2.8762784
2021-01-29 21:00:00,2.892033333333333,2.8791833
2021-01-30 00:00:00,2.861133333333333,2.8490367
2021-01-30 03:00:00,2.8826666666666667,2.821982
2021-01-30 06:00:00,2.909966666666667,2.8350925
2021-01-30 09:00:00,2.897533333333333,2.864482
2021-01-30 12:00:00,2.9628333333333337,2.8605723
2021-01-30 15:00:00,2.9134333333333333,2.9337592
2021-01-30 18:00:00,2.8988,2.8873634
2021-01-30 21:00:00,2.9247666666666667,2.8603506
2021-01-31 00:00:00,2.9068000000000005,2.888276
2021-01-31 03:00:00,2.8694666666666664,2.8655
2021-01-31 06:00:00,2.874366666666667,2.8265414
2021-01-31 09:00:00,2.877733333333333,2.8326607
2021-01-31 12:00:00,2.8256666666666668,2.8346186
2021-01-31 15:00:00,2.788866666666667,2.7924154
2021-01-31 18:00:00,2.8155,2.7649066
2021-01-31 21:00:00,2.828666666666667,2.7734597
2021-02-01 00:00:00,2.8360000000000003,2.7883933
2021-02-01 03:00:00,2.849,2.7988532
2021-02-01 06:00:00,2.865333333333333,2.807527
2021-02-01 09:00:00,2.8290666666666664,2.821771
2021-02-01 12:00:00,2.8426666666666667,2.7918284
2021-02-01 15:00:00,2.840233333333334,2.8065188
2021-02-01 18:00:00,2.8771,2.8151517
2021-02-01 21:00:00,2.8936,2.836241
2021-02-02 00:00:00,2.862166666666667,2.845223
2021-02-02 03:00:00,2.917933333333333,2.8149948
2021-02-02 06:00:00,2.9400666666666666,2.874105
2021-02-02 09:00:00,2.9138333333333333,2.8902788
2021-02-02 12:00:00,2.9003666666666668,2.8416266
2021-02-02 15:00:00,2.895466666666667,2.8406672
2021-02-02 18:00:00,2.9114000000000004,2.8458207
2021-02-02 21:00:00,2.919233333333333,2.8610682
2021-02-03 00:00:00,3.0763,2.8855827
2021-02-03 03:00:00,3.0271666666666666,3.0386105
2021-02-03 06:00:00,3.0047333333333337,2.9756656
2021-02-03 09:00:00,3.0124,2.9511647
2021-02-03 12:00:00,3.053233333333333,2.9697738
2021-02-03 15:00:00,3.0300666666666665,3.0155392
2021-02-03 18:00:00,3.0348,2.981876
2021-02-03 21:00:00,3.035966666666667,2.9979198
2021-02-04 00:00:00,3.0359,2.9990926
2021-02-04 03:00:00,3.0134333333333334,3.0082648
2021-02-04 06:00:00,2.996933333333333,2.9672058
2021-02-04 09:00:00,3.007633333333333,2.9605725
2021-02-04 12:00:00,3.0072,2.9661992
2021-02-04 15:00:00,2.9764666666666666,2.9639835
2021-02-04 18:00:00,2.990466666666667,2.9362779
2021-02-04 21:00:00,2.988066666666666,2.9468071
2021-02-05 00:00:00,3.052433333333333,2.948002
2021-02-05 03:00:00,3.116533333333333,3.0261605
2021-02-05 06:00:00,3.146233333333333,3.077779
2021-02-05 09:00:00,3.172266666666667,3.1086147
