time,Actual Value,Predicted Value
2020-12-17 03:00:00,2.3402333333333334,2.3373637
2020-12-17 06:00:00,2.3525,2.3250504
2020-12-17 09:00:00,2.408433333333333,2.3757672
2020-12-17 12:00:00,2.4040666666666666,2.436782
2020-12-17 15:00:00,2.3601,2.4416015
2020-12-17 18:00:00,2.3194,2.3845198
2020-12-17 21:00:00,2.297833333333333,2.3381367
2020-12-18 00:00:00,2.3100666666666667,2.2949634
2020-12-18 03:00:00,2.3195,2.3021019
2020-12-18 06:00:00,2.335433333333333,2.3198116
2020-12-18 09:00:00,2.3011666666666666,2.3321335
2020-12-18 12:00:00,2.2836,2.3039725
2020-12-18 15:00:00,2.3107666666666664,2.289789
2020-12-18 18:00:00,2.3145666666666664,2.329381
2020-12-18 21:00:00,2.318,2.3139062
2020-12-19 00:00:00,2.3289,2.3191657
2020-12-19 03:00:00,2.3259333333333334,2.3163679
2020-12-19 06:00:00,2.3463,2.3084774
2020-12-19 09:00:00,2.3767666666666667,2.3373368
2020-12-19 12:00:00,2.3653666666666666,2.3846488
2020-12-19 15:00:00,2.352533333333333,2.3739598
2020-12-19 18:00:00,2.3637,2.3529842
2020-12-19 21:00:00,2.3061666666666665,2.3648064
2020-12-20 00:00:00,2.294366666666667,2.3030531
2020-12-20 03:00:00,2.3068666666666666,2.2860875
2020-12-20 06:00:00,2.3327666666666667,2.297829
2020-12-20 09:00:00,2.3153666666666664,2.328983
2020-12-20 12:00:00,2.3247,2.2996972
2020-12-20 15:00:00,2.3087,2.3077922
2020-12-20 18:00:00,2.288066666666667,2.3160515
2020-12-20 21:00:00,2.287033333333333,2.316226
2020-12-21 00:00:00,2.2970666666666664,2.286227
2020-12-21 03:00:00,2.2936,2.2919242
2020-12-21 06:00:00,2.2234666666666665,2.2804463
2020-12-21 09:00:00,2.1556333333333333,2.2402046
2020-12-21 12:00:00,2.164433333333333,2.184318
2020-12-21 15:00:00,2.167266666666667,2.1910777
2020-12-21 18:00:00,2.1939333333333333,2.182467
2020-12-21 21:00:00,2.1643666666666665,2.2024639
2020-12-22 00:00:00,2.1831,2.1787438
2020-12-22 03:00:00,2.129366666666667,2.1897175
2020-12-22 06:00:00,2.1253,2.1493511
2020-12-22 09:00:00,2.1644,2.1364372
2020-12-22 12:00:00,2.1703,2.180753
2020-12-22 15:00:00,2.1748333333333334,2.1875367
2020-12-22 18:00:00,2.1697333333333333,2.2185435
2020-12-22 21:00:00,2.1796,2.194185
2020-12-23 00:00:00,2.136766666666667,2.2034929
2020-12-23 03:00:00,2.0783,2.1537385
2020-12-23 06:00:00,2.0522666666666667,2.0883105
2020-12-23 09:00:00,2.0277333333333334,2.1095853
2020-12-23 12:00:00,2.019066666666667,2.0706406
2020-12-23 15:00:00,2.034933333333333,2.066047
2020-12-23 18:00:00,1.9368333333333327,2.0718777
2020-12-23 21:00:00,1.8684333333333327,1.9304549
2020-12-24 00:00:00,1.8521,1.9333202
2020-12-24 03:00:00,1.8574333333333333,1.8996949
2020-12-24 06:00:00,1.8806666666666665,1.9116057
2020-12-24 09:00:00,1.9315,1.8955265
2020-12-24 12:00:00,1.9684666666666668,1.9738741
2020-12-24 15:00:00,1.9703333333333333,2.011381
2020-12-24 18:00:00,2.0311000000000003,2.0024538
2020-12-24 21:00:00,2.054133333333333,2.0829663
2020-12-25 00:00:00,2.0218000000000003,2.0791996
2020-12-25 03:00:00,2.025133333333333,2.0424974
2020-12-25 06:00:00,2.071033333333333,2.0412986
2020-12-25 09:00:00,2.0857666666666668,2.0819008
2020-12-25 12:00:00,2.0367,2.0989902
2020-12-25 15:00:00,2.0165,2.0583315
2020-12-25 18:00:00,2.0207,2.0337412
2020-12-25 21:00:00,2.0247,2.0230622
2020-12-26 00:00:00,2.0019,2.0270557
2020-12-26 03:00:00,1.9749333333333328,2.0063844
2020-12-26 06:00:00,1.9649,1.9878821
2020-12-26 09:00:00,1.9671333333333327,1.9906532
2020-12-26 12:00:00,1.9760666666666669,1.9866209
2020-12-26 15:00:00,2.0154,2.0281184
2020-12-26 18:00:00,1.9985,2.0442307
2020-12-26 21:00:00,1.9791,2.0649755
2020-12-27 00:00:00,2.0040333333333336,2.0237937
2020-12-27 03:00:00,1.9968666666666663,2.0217652
2020-12-27 06:00:00,1.947433333333333,2.0266366
2020-12-27 09:00:00,1.9276333333333333,1.994693
2020-12-27 12:00:00,2.0725,1.9932631
2020-12-27 15:00:00,2.0741666666666667,2.104773
2020-12-27 18:00:00,1.9987666666666664,2.104866
2020-12-27 21:00:00,2.0249,2.0482771
2020-12-28 00:00:00,2.020233333333333,2.0880885
2020-12-28 03:00:00,2.0240333333333336,2.0558333
2020-12-28 06:00:00,2.0668666666666664,2.055295
2020-12-28 09:00:00,2.0659666666666667,2.0992818
2020-12-28 12:00:00,2.0673,2.1039782
2020-12-28 15:00:00,2.1623666666666668,2.1225262
2020-12-28 18:00:00,2.1127333333333334,2.2029252
2020-12-28 21:00:00,2.1087666666666665,2.1784778
2020-12-29 00:00:00,2.0920666666666667,2.1849892
2020-12-29 03:00:00,2.0580666666666665,2.1590369
2020-12-29 06:00:00,2.0755666666666666,2.0844803
2020-12-29 09:00:00,2.0790666666666664,2.127297
2020-12-29 12:00:00,2.026333333333333,2.1359127
2020-12-29 15:00:00,2.0399,2.0908463
2020-12-29 18:00:00,2.0404666666666667,2.0597875
2020-12-29 21:00:00,2.055,2.0831647
2020-12-30 00:00:00,2.036233333333333,2.0948646
2020-12-30 03:00:00,2.011,2.0825565
2020-12-30 06:00:00,2.002133333333333,2.0407898
2020-12-30 09:00:00,1.9768666666666668,2.0258124
2020-12-30 12:00:00,2.004266666666666,1.9922031
2020-12-30 15:00:00,1.9998,2.0052865
2020-12-30 18:00:00,1.9919666666666669,2.0241237
2020-12-30 21:00:00,1.9695666666666665,2.0180094
2020-12-31 00:00:00,1.959566666666667,2.0255387
2020-12-31 03:00:00,1.9733,1.9840147
2020-12-31 06:00:00,2.0020666666666664,1.9900856
2020-12-31 09:00:00,1.9872333333333327,2.0119796
2020-12-31 12:00:00,1.9991333333333337,2.0155184
2020-12-31 15:00:00,2.0117,2.0130765
2020-12-31 18:00:00,2.004766666666667,2.019423
2020-12-31 21:00:00,2.02395,2.0129085
2021-01-01 00:00:00,2.0678,2.0532978
2021-01-01 03:00:00,2.0339666666666667,2.0739472
2021-01-01 06:00:00,2.0239,2.0365915
2021-01-01 09:00:00,2.0820000000000003,2.0216007
2021-01-01 12:00:00,2.0993,2.1126544
2021-01-01 15:00:00,2.0208666666666666,2.1505947
2021-01-01 18:00:00,2.0228333333333333,2.0703347
2021-01-01 21:00:00,1.9881,2.0476208
2021-01-02 00:00:00,2.0037,2.0387623
2021-01-02 03:00:00,2.0130666666666666,2.0191963
2021-01-02 06:00:00,2.0097,2.0258274
2021-01-02 09:00:00,2.0382,2.0300627
2021-01-02 12:00:00,2.0235333333333334,2.0697408
2021-01-02 15:00:00,2.0178,2.0877557
2021-01-02 18:00:00,1.9822666666666664,2.089206
2021-01-02 21:00:00,1.9990333333333328,2.0480509
2021-01-03 00:00:00,1.9876666666666665,2.0425434
2021-01-03 03:00:00,1.977766666666667,2.0084867
2021-01-03 06:00:00,1.9957666666666665,1.9947454
2021-01-03 09:00:00,2.093566666666667,2.0200763
2021-01-03 12:00:00,2.1323666666666665,2.0858567
2021-01-03 15:00:00,2.0847666666666664,2.106863
2021-01-03 18:00:00,2.117233333333333,2.120404
2021-01-03 21:00:00,2.1891666666666665,2.1417677
2021-01-04 00:00:00,2.2458666666666667,2.226454
2021-01-04 03:00:00,2.272066666666667,2.239447
2021-01-04 06:00:00,2.1654666666666667,2.2707345
2021-01-04 09:00:00,2.154833333333334,2.1815166
2021-01-04 12:00:00,2.1695333333333333,2.162884
2021-01-04 15:00:00,2.1616,2.2004623
2021-01-04 18:00:00,2.234033333333333,2.1869195
2021-01-04 21:00:00,2.3359,2.261281
2021-01-05 00:00:00,2.2383666666666664,2.354035
2021-01-05 03:00:00,2.1812,2.2752626
2021-01-05 06:00:00,2.2861,2.2111392
2021-01-05 09:00:00,2.3340333333333336,2.3006558
2021-01-05 12:00:00,2.3713333333333337,2.362037
2021-01-05 15:00:00,2.412733333333333,2.3747404
2021-01-05 18:00:00,2.386133333333333,2.448599
2021-01-05 21:00:00,2.3617000000000004,2.401588
2021-01-06 00:00:00,2.357466666666667,2.3886693
2021-01-06 03:00:00,2.3721,2.3612118
2021-01-06 06:00:00,2.5035000000000003,2.3820384
2021-01-06 09:00:00,2.6331666666666664,2.521966
2021-01-06 12:00:00,2.569733333333333,2.5194147
2021-01-06 15:00:00,2.617233333333333,2.5880048
2021-01-06 18:00:00,2.5851666666666664,2.6222184
2021-01-06 21:00:00,2.626633333333333,2.6178958
2021-01-07 00:00:00,2.6140000000000003,2.653506
2021-01-07 03:00:00,2.6826666666666665,2.6372974
2021-01-07 06:00:00,2.6490666666666667,2.673447
2021-01-07 09:00:00,2.6788666666666665,2.6577616
2021-01-07 12:00:00,2.6648333333333336,2.6919518
2021-01-07 15:00:00,2.5590999999999995,2.6853979
2021-01-07 18:00:00,2.571966666666667,2.5202293
2021-01-07 21:00:00,2.4577666666666667,2.5993319
2021-01-08 00:00:00,2.3506,2.4437857
2021-01-08 03:00:00,2.3961666666666663,2.388512
2021-01-08 06:00:00,2.485133333333333,2.416139
2021-01-08 09:00:00,2.499566666666667,2.4904985
2021-01-08 12:00:00,2.458733333333333,2.5059516
2021-01-08 15:00:00,2.3966,2.4872396
2021-01-08 18:00:00,2.383633333333333,2.4302464
2021-01-08 21:00:00,2.4570666666666665,2.3756096
2021-01-09 00:00:00,2.522933333333334,2.4914834
2021-01-09 03:00:00,2.4452000000000003,2.525589
2021-01-09 06:00:00,2.5277666666666665,2.4286852
2021-01-09 09:00:00,2.5718,2.5086377
2021-01-09 12:00:00,2.5744333333333334,2.5926805
2021-01-09 15:00:00,2.6513,2.6058664
2021-01-09 18:00:00,2.6653333333333333,2.6651878
2021-01-09 21:00:00,2.7292,2.6772275
2021-01-10 00:00:00,2.7520333333333333,2.7146218
2021-01-10 03:00:00,2.8363333333333336,2.7673445
2021-01-10 06:00:00,2.8391333333333333,2.8414876
2021-01-10 09:00:00,2.6607666666666665,2.813762
2021-01-10 12:00:00,2.6267,2.6759176
2021-01-10 15:00:00,2.550266666666667,2.6280222
2021-01-10 18:00:00,2.603,2.549185
2021-01-10 21:00:00,2.6634,2.6023924
2021-01-11 00:00:00,2.457933333333333,2.642319
2021-01-11 03:00:00,2.3679,2.435623
2021-01-11 06:00:00,2.449733333333333,2.3639574
2021-01-11 09:00:00,2.3458666666666663,2.5097625
2021-01-11 12:00:00,2.226366666666667,2.3338053
2021-01-11 15:00:00,2.2023,2.125257
2021-01-11 18:00:00,2.2823333333333333,2.253179
2021-01-11 21:00:00,2.300933333333333,2.3325944
2021-01-12 00:00:00,2.3337666666666665,2.3652008
2021-01-12 03:00:00,2.3928,2.3628957
2021-01-12 06:00:00,2.336233333333333,2.4157457
2021-01-12 09:00:00,2.2848,2.3692362
2021-01-12 12:00:00,2.315333333333333,2.3450751
2021-01-12 15:00:00,2.3722,2.354485
2021-01-12 18:00:00,2.3241,2.3971725
2021-01-12 21:00:00,2.2881,2.3516345
2021-01-13 00:00:00,2.310033333333333,2.3294365
2021-01-13 03:00:00,2.309466666666667,2.335841
2021-01-13 06:00:00,2.344133333333333,2.3134992
2021-01-13 09:00:00,2.390333333333333,2.3388684
2021-01-13 12:00:00,2.3969,2.4023418
2021-01-13 15:00:00,2.452733333333333,2.417686
2021-01-13 18:00:00,2.4610333333333334,2.4971502
2021-01-13 21:00:00,2.4716,2.5064309
2021-01-14 00:00:00,2.4413666666666667,2.496289
2021-01-14 03:00:00,2.4468666666666667,2.4424605
2021-01-14 06:00:00,2.4837666666666665,2.4506395
2021-01-14 09:00:00,2.488466666666667,2.504709
2021-01-14 12:00:00,2.498333333333333,2.502327
2021-01-14 15:00:00,2.576333333333333,2.5230405
2021-01-14 18:00:00,2.504,2.6055372
2021-01-14 21:00:00,2.5620333333333334,2.5362737
2021-01-15 00:00:00,2.6187666666666667,2.586874
2021-01-15 03:00:00,2.5853333333333333,2.645214
2021-01-15 06:00:00,2.6733666666666664,2.608471
2021-01-15 09:00:00,2.7099,2.6875434
2021-01-15 12:00:00,2.6428333333333334,2.644265
2021-01-15 15:00:00,2.579733333333333,2.5760424
2021-01-15 18:00:00,2.680233333333333,2.6030939
2021-01-15 21:00:00,2.7854,2.69805
2021-01-16 00:00:00,2.8104,2.7816103
2021-01-16 03:00:00,2.828433333333333,2.8163152
2021-01-16 06:00:00,2.991766666666667,2.8111148
2021-01-16 09:00:00,3.111833333333333,2.953209
2021-01-16 12:00:00,3.057633333333333,3.0324192
2021-01-16 15:00:00,2.9608000000000003,3.0156171
2021-01-16 18:00:00,2.912433333333334,2.9781775
2021-01-16 21:00:00,2.934133333333333,2.9250786
2021-01-17 00:00:00,2.9414,2.9452627
2021-01-17 03:00:00,2.8324,2.9425902
2021-01-17 06:00:00,2.768,2.8415945
2021-01-17 09:00:00,2.821566666666667,2.7768757
2021-01-17 12:00:00,2.9050333333333334,2.825083
2021-01-17 15:00:00,2.9111,2.9209087
2021-01-17 18:00:00,3.0171333333333337,2.9124908
2021-01-17 21:00:00,2.9844666666666666,3.0221243
2021-01-18 00:00:00,2.9165,2.9867759
2021-01-18 03:00:00,2.943733333333333,2.9224937
2021-01-18 06:00:00,2.9677333333333333,2.9404101
2021-01-18 09:00:00,2.9756,2.9652028
2021-01-18 12:00:00,3.0536666666666665,2.9869692
2021-01-18 15:00:00,3.033433333333333,3.0579612
2021-01-18 18:00:00,3.0065666666666666,3.0400732
2021-01-18 21:00:00,3.0058666666666665,3.0173793
2021-01-19 00:00:00,2.960366666666667,2.7280357
2021-01-19 03:00:00,2.9868,2.565134
2021-01-19 06:00:00,3.033,2.6543987
2021-01-19 09:00:00,3.1425,2.7958696
2021-01-19 12:00:00,3.0802,2.9073954
2021-01-19 15:00:00,2.9833666666666665,2.9601324
2021-01-19 18:00:00,2.9959,2.9064465
2021-01-19 21:00:00,2.9054333333333333,2.9201248
2021-01-20 00:00:00,2.852,2.8516629
2021-01-20 03:00:00,2.865266666666667,2.8378904
2021-01-20 06:00:00,2.819933333333333,2.8491044
2021-01-20 09:00:00,2.7594333333333334,2.8411238
2021-01-20 12:00:00,2.7694,2.7758987
2021-01-20 15:00:00,2.8387333333333338,2.7803144
2021-01-20 18:00:00,2.8762000000000003,2.844168
2021-01-20 21:00:00,2.878,2.8948374
2021-01-21 00:00:00,2.8073333333333337,2.8855677
2021-01-21 03:00:00,2.781133333333333,2.8103461
2021-01-21 06:00:00,2.662433333333333,2.773096
2021-01-21 09:00:00,2.6147,2.6860504
2021-01-21 12:00:00,2.5386333333333333,2.6197348
2021-01-21 15:00:00,2.5901666666666667,2.5695534
2021-01-21 18:00:00,2.542133333333333,2.6102426
2021-01-21 21:00:00,2.4090333333333334,2.561612
2021-01-22 00:00:00,2.753033333333333,2.3752015
2021-01-22 03:00:00,2.7550666666666666,2.6316013
2021-01-22 06:00:00,2.8216,2.7606442
2021-01-22 09:00:00,2.9198,2.821308
2021-01-22 12:00:00,3.0058666666666665,2.9046314
2021-01-22 15:00:00,3.042866666666667,3.0155618
2021-01-22 18:00:00,2.9752666666666667,3.0414133
2021-01-22 21:00:00,3.1146,2.9818273
2021-01-23 00:00:00,3.2803,2.8610437
2021-01-23 03:00:00,3.2695666666666665,3.2131512
2021-01-23 06:00:00,3.2196,3.2624414
2021-01-23 09:00:00,3.160033333333333,3.2206295
2021-01-23 12:00:00,3.241566666666667,3.1702557
2021-01-23 15:00:00,3.2232,3.243229
2021-01-23 18:00:00,3.179266666666667,3.2276964
2021-01-23 21:00:00,3.1983333333333337,3.1824443
2021-01-24 00:00:00,3.1785666666666668,3.1970005
2021-01-24 03:00:00,3.181666666666666,3.1710832
2021-01-24 06:00:00,3.2088666666666668,3.176908
2021-01-24 09:00:00,3.1467,3.2016206
2021-01-24 12:00:00,3.0945,3.1479795
2021-01-24 15:00:00,3.070766666666667,3.095384
2021-01-24 18:00:00,3.0551666666666666,3.070407
2021-01-24 21:00:00,3.0939,3.0600398
2021-01-25 00:00:00,3.103133333333333,3.0897825
2021-01-25 03:00:00,3.133466666666666,3.0940518
2021-01-25 06:00:00,3.103733333333333,3.1264496
2021-01-25 09:00:00,3.1063666666666667,3.0936444
2021-01-25 12:00:00,3.0506333333333338,3.0994875
2021-01-25 15:00:00,2.998333333333333,3.0495186
2021-01-25 18:00:00,2.9653,3.0014148
2021-01-25 21:00:00,2.9661666666666666,2.9720118
2021-01-26 00:00:00,2.8796,2.966759
2021-01-26 03:00:00,2.8603,2.8805392
2021-01-26 06:00:00,2.874633333333333,2.8530536
2021-01-26 09:00:00,2.8181333333333334,2.8515518
2021-01-26 12:00:00,2.839233333333333,2.8125544
2021-01-26 15:00:00,2.901666666666667,2.8466387
2021-01-26 18:00:00,2.9173,2.9060073
2021-01-26 21:00:00,2.8678666666666666,2.8941
2021-01-27 00:00:00,2.7897,2.8528268
2021-01-27 03:00:00,2.813133333333333,2.7811592
2021-01-27 06:00:00,2.802566666666667,2.81724
2021-01-27 09:00:00,2.752,2.7873614
2021-01-27 12:00:00,2.718366666666667,2.7639284
2021-01-27 15:00:00,2.7243,2.7327175
2021-01-27 18:00:00,2.8058666666666667,2.7350478
2021-01-27 21:00:00,2.877466666666667,2.8069599
2021-01-28 00:00:00,3.004233333333333,2.8554215
2021-01-28 03:00:00,2.9877,3.0049524
2021-01-28 06:00:00,2.9492333333333334,2.9867291
2021-01-28 09:00:00,2.992033333333333,2.9446394
2021-01-28 12:00:00,3.0094333333333334,2.9880507
2021-01-28 15:00:00,2.9710666666666667,3.0212955
2021-01-28 18:00:00,2.961033333333333,2.9643838
2021-01-28 21:00:00,2.9848,2.9678843
2021-01-29 00:00:00,2.9061,2.9905274
2021-01-29 03:00:00,2.8811,2.921782
2021-01-29 06:00:00,2.9253666666666667,2.8858705
2021-01-29 09:00:00,2.9858333333333333,2.9450705
2021-01-29 12:00:00,2.9678,3.0034883
2021-01-29 15:00:00,2.9091666666666662,2.9891226
2021-01-29 18:00:00,2.9169666666666667,2.9307485
2021-01-29 21:00:00,2.892033333333333,2.9283762
2021-01-30 00:00:00,2.861133333333333,2.8901064
2021-01-30 03:00:00,2.8826666666666667,2.864036
2021-01-30 06:00:00,2.909966666666667,2.8661737
2021-01-30 09:00:00,2.897533333333333,2.8973007
2021-01-30 12:00:00,2.9628333333333337,2.9091313
2021-01-30 15:00:00,2.9134333333333333,2.978941
2021-01-30 18:00:00,2.8988,2.921876
2021-01-30 21:00:00,2.9247666666666667,2.907716
2021-01-31 00:00:00,2.9068000000000005,2.9386177
2021-01-31 03:00:00,2.8694666666666664,2.9104984
2021-01-31 06:00:00,2.874366666666667,2.8655128
2021-01-31 09:00:00,2.877733333333333,2.8730547
2021-01-31 12:00:00,2.8256666666666668,2.8710194
2021-01-31 15:00:00,2.788866666666667,2.8342507
2021-01-31 18:00:00,2.8155,2.8055308
2021-01-31 21:00:00,2.828666666666667,2.8073754
2021-02-01 00:00:00,2.8360000000000003,2.8288224
2021-02-01 03:00:00,2.849,2.8415842
2021-02-01 06:00:00,2.865333333333333,2.845771
2021-02-01 09:00:00,2.8290666666666664,2.8584821
2021-02-01 12:00:00,2.8426666666666667,2.8386955
2021-02-01 15:00:00,2.840233333333334,2.854377
2021-02-01 18:00:00,2.8771,2.8554807
2021-02-01 21:00:00,2.8936,2.88109
2021-02-02 00:00:00,2.862166666666667,2.878861
2021-02-02 03:00:00,2.917933333333333,2.846666
2021-02-02 06:00:00,2.9400666666666666,2.916001
2021-02-02 09:00:00,2.9138333333333333,2.9208531
2021-02-02 12:00:00,2.9003666666666668,2.8376713
2021-02-02 15:00:00,2.895466666666667,2.8600223
2021-02-02 18:00:00,2.9114000000000004,2.8785906
2021-02-02 21:00:00,2.919233333333333,2.8930097
2021-02-03 00:00:00,3.0763,2.854764
2021-02-03 03:00:00,3.0271666666666666,3.0590072
2021-02-03 06:00:00,3.0047333333333337,3.0106664
2021-02-03 09:00:00,3.0124,2.9838338
2021-02-03 12:00:00,3.053233333333333,3.0088387
2021-02-03 15:00:00,3.0300666666666665,3.0563073
2021-02-03 18:00:00,3.0348,3.022014
2021-02-03 21:00:00,3.035966666666667,3.041835
2021-02-04 00:00:00,3.0359,3.0340827
2021-02-04 03:00:00,3.0134333333333334,3.022859
2021-02-04 06:00:00,2.996933333333333,3.0100663
2021-02-04 09:00:00,3.007633333333333,2.99084
2021-02-04 12:00:00,3.0072,3.0099218
2021-02-04 15:00:00,2.9764666666666666,2.9973807
2021-02-04 18:00:00,2.990466666666667,2.974811
2021-02-04 21:00:00,2.988066666666666,2.989718
2021-02-05 00:00:00,3.052433333333333,2.9933984
2021-02-05 03:00:00,3.116533333333333,3.0658762
2021-02-05 06:00:00,3.146233333333333,3.1184537
2021-02-05 09:00:00,3.172266666666667,3.1474776
