time,Actual Value,Predicted Value
2020-12-09 21:00:00,2.166833333333333,2.196984
2020-12-10 00:00:00,2.149,2.1698697
2020-12-10 03:00:00,2.1294,2.1486397
2020-12-10 06:00:00,2.1207333333333334,2.1413116
2020-12-10 09:00:00,2.1180000000000003,2.1318626
2020-12-10 12:00:00,2.1085666666666665,2.1308393
2020-12-10 15:00:00,2.1105,2.1243057
2020-12-10 18:00:00,2.1208666666666667,2.1286128
2020-12-10 21:00:00,2.082466666666667,2.1324918
2020-12-11 00:00:00,2.0682,2.0997996
2020-12-11 03:00:00,2.0753666666666666,2.084544
2020-12-11 06:00:00,2.075433333333333,2.0881739
2020-12-11 09:00:00,2.0726666666666667,2.0859647
2020-12-11 12:00:00,2.095733333333333,2.0863779
2020-12-11 15:00:00,2.0877,2.105707
2020-12-11 18:00:00,2.1049666666666664,2.1054099
2020-12-11 21:00:00,2.113,2.1197486
2020-12-12 00:00:00,2.1418,2.1303935
2020-12-12 03:00:00,2.1421,2.146676
2020-12-12 06:00:00,2.137966666666667,2.151
2020-12-12 09:00:00,2.1323333333333334,2.1501627
2020-12-12 12:00:00,2.109833333333333,2.1360693
2020-12-12 15:00:00,2.1351,2.12205
2020-12-12 18:00:00,2.151566666666667,2.150783
2020-12-12 21:00:00,2.1406,2.1646426
2020-12-13 00:00:00,2.1376666666666666,2.1497643
2020-12-13 03:00:00,2.1527,2.1467206
2020-12-13 06:00:00,2.163566666666666,2.164377
2020-12-13 09:00:00,2.1623,2.1708388
2020-12-13 12:00:00,2.185,2.1693187
2020-12-13 15:00:00,2.2442666666666664,2.1944156
2020-12-13 18:00:00,2.2365,2.2600906
2020-12-13 21:00:00,2.2428000000000003,2.2506106
2020-12-14 00:00:00,2.247,2.2540748
2020-12-14 03:00:00,2.2284,2.253141
2020-12-14 06:00:00,2.220533333333333,2.2291646
2020-12-14 09:00:00,2.195766666666666,2.2256932
2020-12-14 12:00:00,2.2043,2.207272
2020-12-14 15:00:00,2.2222666666666666,2.2165265
2020-12-14 18:00:00,2.2279666666666667,2.2357056
2020-12-14 21:00:00,2.2306,2.2387836
2020-12-15 00:00:00,2.226266666666667,2.232362
2020-12-15 03:00:00,2.205866666666666,2.2265084
2020-12-15 06:00:00,2.2259,2.1965425
2020-12-15 09:00:00,2.2367666666666666,2.2164037
2020-12-15 12:00:00,2.226933333333333,2.2350621
2020-12-15 15:00:00,2.2351666666666667,2.2228715
2020-12-15 18:00:00,2.244333333333333,2.2478087
2020-12-15 21:00:00,2.2233666666666667,2.2512403
2020-12-16 00:00:00,2.2093333333333334,2.230024
2020-12-16 03:00:00,2.220966666666667,2.2138271
2020-12-16 06:00:00,2.254266666666666,2.2285526
2020-12-16 09:00:00,2.2703,2.2526731
2020-12-16 12:00:00,2.3141,2.2487738
2020-12-16 15:00:00,2.3266,2.3187559
2020-12-16 18:00:00,2.3541,2.3324997
2020-12-16 21:00:00,2.3722333333333334,2.3684156
2020-12-17 00:00:00,2.327733333333333,2.3841593
2020-12-17 03:00:00,2.3402333333333334,2.3420537
2020-12-17 06:00:00,2.3525,2.336362
2020-12-17 09:00:00,2.408433333333333,2.37339
2020-12-17 12:00:00,2.4040666666666666,2.4342926
2020-12-17 15:00:00,2.3601,2.434456
2020-12-17 18:00:00,2.3194,2.3823533
2020-12-17 21:00:00,2.297833333333333,2.339264
2020-12-18 00:00:00,2.3100666666666667,2.303107
2020-12-18 03:00:00,2.3195,2.3135014
2020-12-18 06:00:00,2.335433333333333,2.3293877
2020-12-18 09:00:00,2.3011666666666666,2.3428907
2020-12-18 12:00:00,2.2836,2.312159
2020-12-18 15:00:00,2.3107666666666664,2.2982469
2020-12-18 18:00:00,2.3145666666666664,2.3319304
2020-12-18 21:00:00,2.318,2.3245132
2020-12-19 00:00:00,2.3289,2.328921
2020-12-19 03:00:00,2.3259333333333334,2.327618
2020-12-19 06:00:00,2.3463,2.3215182
2020-12-19 09:00:00,2.3767666666666667,2.3454528
2020-12-19 12:00:00,2.3653666666666666,2.3862705
2020-12-19 15:00:00,2.352533333333333,2.378015
2020-12-19 18:00:00,2.3637,2.3609087
2020-12-19 21:00:00,2.3061666666666665,2.3712602
2020-12-20 00:00:00,2.294366666666667,2.31232
2020-12-20 03:00:00,2.3068666666666666,2.2978883
2020-12-20 06:00:00,2.3327666666666667,2.3090687
2020-12-20 09:00:00,2.3153666666666664,2.3362298
2020-12-20 12:00:00,2.3247,2.3113027
2020-12-20 15:00:00,2.3087,2.3176892
2020-12-20 18:00:00,2.288066666666667,2.321518
2020-12-20 21:00:00,2.287033333333333,2.3148577
2020-12-21 00:00:00,2.2970666666666664,2.2969067
2020-12-21 03:00:00,2.2936,2.3027318
2020-12-21 06:00:00,2.2234666666666665,2.2912884
2020-12-21 09:00:00,2.1556333333333333,2.2443283
2020-12-21 12:00:00,2.164433333333333,2.186003
2020-12-21 15:00:00,2.167266666666667,2.1976202
2020-12-21 18:00:00,2.1939333333333333,2.1921813
2020-12-21 21:00:00,2.1643666666666665,2.212693
2020-12-22 00:00:00,2.1831,2.1889858
2020-12-22 03:00:00,2.129366666666667,2.2013164
2020-12-22 06:00:00,2.1253,2.1579103
2020-12-22 09:00:00,2.1644,2.1510363
2020-12-22 12:00:00,2.1703,2.1930737
2020-12-22 15:00:00,2.1748333333333334,2.1966076
2020-12-22 18:00:00,2.1697333333333333,2.2234204
2020-12-22 21:00:00,2.1796,2.200948
2020-12-23 00:00:00,2.136766666666667,2.2111185
2020-12-23 03:00:00,2.0783,2.1599154
2020-12-23 06:00:00,2.0522666666666667,2.0990002
2020-12-23 09:00:00,2.0277333333333334,2.0982056
2020-12-23 12:00:00,2.019066666666667,2.067154
2020-12-23 15:00:00,2.034933333333333,2.0660975
2020-12-23 18:00:00,1.9368333333333327,2.073846
2020-12-23 21:00:00,1.8684333333333327,1.9828538
2020-12-24 00:00:00,1.8521,1.9250932
2020-12-24 03:00:00,1.8574333333333333,1.9002818
2020-12-24 06:00:00,1.8806666666666665,1.9068664
2020-12-24 09:00:00,1.9315,1.9077747
2020-12-24 12:00:00,1.9684666666666668,1.9739882
2020-12-24 15:00:00,1.9703333333333333,2.010609
2020-12-24 18:00:00,2.0311000000000003,2.0107872
2020-12-24 21:00:00,2.054133333333333,2.07394
2020-12-25 00:00:00,2.0218000000000003,2.086881
2020-12-25 03:00:00,2.025133333333333,2.0523083
2020-12-25 06:00:00,2.071033333333333,2.0539718
2020-12-25 09:00:00,2.0857666666666668,2.0912356
2020-12-25 12:00:00,2.0367,2.1077485
2020-12-25 15:00:00,2.0165,2.0616338
2020-12-25 18:00:00,2.0207,2.0449646
2020-12-25 21:00:00,2.0247,2.0353937
2020-12-26 00:00:00,2.0019,2.0429142
2020-12-26 03:00:00,1.9749333333333328,2.0209696
2020-12-26 06:00:00,1.9649,2.002953
2020-12-26 09:00:00,1.9671333333333327,2.0052059
2020-12-26 12:00:00,1.9760666666666669,1.998581
2020-12-26 15:00:00,2.0154,2.0226038
2020-12-26 18:00:00,1.9985,2.0530238
2020-12-26 21:00:00,1.9791,2.060159
2020-12-27 00:00:00,2.0040333333333336,2.031107
2020-12-27 03:00:00,1.9968666666666663,2.0386515
2020-12-27 06:00:00,1.947433333333333,2.036718
2020-12-27 09:00:00,1.9276333333333333,1.9950294
2020-12-27 12:00:00,2.0725,1.9855304
2020-12-27 15:00:00,2.0741666666666667,2.1476257
2020-12-27 18:00:00,1.9987666666666664,2.1093497
2020-12-27 21:00:00,2.0249,2.0478923
2020-12-28 00:00:00,2.020233333333333,2.0918148
2020-12-28 03:00:00,2.0240333333333336,2.069897
2020-12-28 06:00:00,2.0668666666666664,2.0693362
2020-12-28 09:00:00,2.0659666666666667,2.1119878
2020-12-28 12:00:00,2.0673,2.115437
2020-12-28 15:00:00,2.1623666666666668,2.1104805
2020-12-28 18:00:00,2.1127333333333334,2.1979
2020-12-28 21:00:00,2.1087666666666665,2.1660717
2020-12-29 00:00:00,2.0920666666666667,2.1727903
2020-12-29 03:00:00,2.0580666666666665,2.1467843
2020-12-29 06:00:00,2.0755666666666666,2.0954642
2020-12-29 09:00:00,2.0790666666666664,2.1317778
2020-12-29 12:00:00,2.026333333333333,2.1346889
2020-12-29 15:00:00,2.0399,2.079591
2020-12-29 18:00:00,2.0404666666666667,2.0668283
2020-12-29 21:00:00,2.055,2.0812662
2020-12-30 00:00:00,2.036233333333333,2.1006253
2020-12-30 03:00:00,2.011,2.084105
2020-12-30 06:00:00,2.002133333333333,2.0523214
2020-12-30 09:00:00,1.9768666666666668,2.035066
2020-12-30 12:00:00,2.004266666666666,2.0036862
2020-12-30 15:00:00,1.9998,2.017568
2020-12-30 18:00:00,1.9919666666666669,2.0316038
2020-12-30 21:00:00,1.9695666666666665,2.0276296
2020-12-31 00:00:00,1.959566666666667,2.024269
2020-12-31 03:00:00,1.9733,1.996563
2020-12-31 06:00:00,2.0020666666666664,2.0050073
2020-12-31 09:00:00,1.9872333333333327,2.027018
2020-12-31 12:00:00,1.9991333333333337,2.0238965
2020-12-31 15:00:00,2.0117,2.024376
2020-12-31 18:00:00,2.004766666666667,2.0328617
2020-12-31 21:00:00,2.02395,2.023995
2021-01-01 00:00:00,2.0678,2.0505388
2021-01-01 03:00:00,2.0339666666666667,2.083934
2021-01-01 06:00:00,2.0239,2.0491261
2021-01-01 09:00:00,2.0820000000000003,2.0379126
2021-01-01 12:00:00,2.0993,2.1094663
2021-01-01 15:00:00,2.0208666666666666,2.1388898
2021-01-01 18:00:00,2.0228333333333333,2.0619493
2021-01-01 21:00:00,1.9881,2.0577908
2021-01-02 00:00:00,2.0037,2.0341644
2021-01-02 03:00:00,2.0130666666666666,2.0315337
2021-01-02 06:00:00,2.0097,2.0381982
2021-01-02 09:00:00,2.0382,2.037957
2021-01-02 12:00:00,2.0235333333333334,2.0695968
2021-01-02 15:00:00,2.0178,2.0788746
2021-01-02 18:00:00,1.9822666666666664,2.0794814
2021-01-02 21:00:00,1.9990333333333328,2.0408583
2021-01-03 00:00:00,1.9876666666666665,2.0453339
2021-01-03 03:00:00,1.977766666666667,2.021376
2021-01-03 06:00:00,1.9957666666666665,2.0022502
2021-01-03 09:00:00,2.093566666666667,2.0180326
2021-01-03 12:00:00,2.1323666666666665,2.1018174
2021-01-03 15:00:00,2.0847666666666664,2.1663096
2021-01-03 18:00:00,2.117233333333333,2.1130664
2021-01-03 21:00:00,2.1891666666666665,2.138484
2021-01-04 00:00:00,2.2458666666666667,2.2347403
2021-01-04 03:00:00,2.272066666666667,2.2801645
2021-01-04 06:00:00,2.1654666666666667,2.327899
2021-01-04 09:00:00,2.154833333333334,2.2095525
2021-01-04 12:00:00,2.1695333333333333,2.1659167
2021-01-04 15:00:00,2.1616,2.1980531
2021-01-04 18:00:00,2.234033333333333,2.1907837
2021-01-04 21:00:00,2.3359,2.2800853
2021-01-05 00:00:00,2.2383666666666664,2.370796
2021-01-05 03:00:00,2.1812,2.2804434
2021-01-05 06:00:00,2.2861,2.207283
2021-01-05 09:00:00,2.3340333333333336,2.301831
2021-01-05 12:00:00,2.3713333333333337,2.3585465
2021-01-05 15:00:00,2.412733333333333,2.4088352
2021-01-05 18:00:00,2.386133333333333,2.444578
2021-01-05 21:00:00,2.3617000000000004,2.3999407
2021-01-06 00:00:00,2.357466666666667,2.3805811
2021-01-06 03:00:00,2.3721,2.3626094
2021-01-06 06:00:00,2.5035000000000003,2.3795698
2021-01-06 09:00:00,2.6331666666666664,2.5244038
2021-01-06 12:00:00,2.569733333333333,2.6328228
2021-01-06 15:00:00,2.617233333333333,2.5866606
2021-01-06 18:00:00,2.5851666666666664,2.6499681
2021-01-06 21:00:00,2.626633333333333,2.6187265
2021-01-07 00:00:00,2.6140000000000003,2.6558487
2021-01-07 03:00:00,2.6826666666666665,2.629199
2021-01-07 06:00:00,2.6490666666666667,2.7269058
2021-01-07 09:00:00,2.6788666666666665,2.6480527
2021-01-07 12:00:00,2.6648333333333336,2.6835992
2021-01-07 15:00:00,2.5590999999999995,2.6878195
2021-01-07 18:00:00,2.571966666666667,2.6189399
2021-01-07 21:00:00,2.4577666666666667,2.6089547
2021-01-08 00:00:00,2.3506,2.501857
2021-01-08 03:00:00,2.3961666666666663,2.3828166
2021-01-08 06:00:00,2.485133333333333,2.4144955
2021-01-08 09:00:00,2.499566666666667,2.4892333
2021-01-08 12:00:00,2.458733333333333,2.5047276
2021-01-08 15:00:00,2.3966,2.4814312
2021-01-08 18:00:00,2.383633333333333,2.4229302
2021-01-08 21:00:00,2.4570666666666665,2.3773649
2021-01-09 00:00:00,2.522933333333334,2.4838278
2021-01-09 03:00:00,2.4452000000000003,2.5245934
2021-01-09 06:00:00,2.5277666666666665,2.4353473
2021-01-09 09:00:00,2.5718,2.5107412
2021-01-09 12:00:00,2.5744333333333334,2.5875924
2021-01-09 15:00:00,2.6513,2.6098695
2021-01-09 18:00:00,2.6653333333333333,2.661825
2021-01-09 21:00:00,2.7292,2.6663518
2021-01-10 00:00:00,2.7520333333333333,2.7638102
2021-01-10 03:00:00,2.8363333333333336,2.7692018
2021-01-10 06:00:00,2.8391333333333333,2.8568242
2021-01-10 09:00:00,2.6607666666666665,2.8691406
2021-01-10 12:00:00,2.6267,2.6826138
2021-01-10 15:00:00,2.550266666666667,2.671032
2021-01-10 18:00:00,2.603,2.5833151
2021-01-10 21:00:00,2.6634,2.6474133
2021-01-11 00:00:00,2.457933333333333,2.7218046
2021-01-11 03:00:00,2.3679,2.5148582
2021-01-11 06:00:00,2.449733333333333,2.421753
2021-01-11 09:00:00,2.3458666666666663,2.5021434
2021-01-11 12:00:00,2.226366666666667,2.4159813
2021-01-11 15:00:00,2.2023,2.2266703
2021-01-11 18:00:00,2.2823333333333333,2.2489576
2021-01-11 21:00:00,2.300933333333333,2.3212023
2021-01-12 00:00:00,2.3337666666666665,2.3555753
2021-01-12 03:00:00,2.3928,2.3609812
2021-01-12 06:00:00,2.336233333333333,2.413278
2021-01-12 09:00:00,2.2848,2.3713923
2021-01-12 12:00:00,2.315333333333333,2.339223
2021-01-12 15:00:00,2.3722,2.351074
2021-01-12 18:00:00,2.3241,2.3950346
2021-01-12 21:00:00,2.2881,2.3523982
2021-01-13 00:00:00,2.310033333333333,2.3247907
2021-01-13 03:00:00,2.309466666666667,2.3357148
2021-01-13 06:00:00,2.344133333333333,2.3206964
2021-01-13 09:00:00,2.390333333333333,2.3488073
2021-01-13 12:00:00,2.3969,2.406517
2021-01-13 15:00:00,2.452733333333333,2.4173694
2021-01-13 18:00:00,2.4610333333333334,2.4898355
2021-01-13 21:00:00,2.4716,2.4993896
2021-01-14 00:00:00,2.4413666666666667,2.4923425
2021-01-14 03:00:00,2.4468666666666667,2.4475298
2021-01-14 06:00:00,2.4837666666666665,2.4539907
2021-01-14 09:00:00,2.488466666666667,2.5019002
2021-01-14 12:00:00,2.498333333333333,2.5014615
2021-01-14 15:00:00,2.576333333333333,2.560648
2021-01-14 18:00:00,2.504,2.6180036
2021-01-14 21:00:00,2.5620333333333334,2.5498037
2021-01-15 00:00:00,2.6187666666666667,2.6094725
2021-01-15 03:00:00,2.5853333333333333,2.644396
2021-01-15 06:00:00,2.6733666666666664,2.5994432
2021-01-15 09:00:00,2.7099,2.6775107
2021-01-15 12:00:00,2.6428333333333334,2.7485723
2021-01-15 15:00:00,2.579733333333333,2.6829486
2021-01-15 18:00:00,2.680233333333333,2.6035163
2021-01-15 21:00:00,2.7854,2.6977732
2021-01-16 00:00:00,2.8104,2.8233137
2021-01-16 03:00:00,2.828433333333333,2.8294065
2021-01-16 06:00:00,2.991766666666667,2.8586648
2021-01-16 09:00:00,3.111833333333333,3.017613
2021-01-16 12:00:00,3.057633333333333,3.135268
2021-01-16 15:00:00,2.9608000000000003,3.075488
2021-01-16 18:00:00,2.912433333333334,2.987367
2021-01-16 21:00:00,2.934133333333333,2.9377062
2021-01-17 00:00:00,2.9414,2.9571586
2021-01-17 03:00:00,2.8324,2.9331942
2021-01-17 06:00:00,2.768,2.8398552
2021-01-17 09:00:00,2.821566666666667,2.7646449
2021-01-17 12:00:00,2.9050333333333334,2.8109372
2021-01-17 15:00:00,2.9111,2.926712
2021-01-17 18:00:00,3.0171333333333337,2.9085472
2021-01-17 21:00:00,2.9844666666666666,3.030294
2021-01-18 00:00:00,2.9165,2.9736016
2021-01-18 03:00:00,2.943733333333333,2.9098547
2021-01-18 06:00:00,2.9677333333333333,2.926792
2021-01-18 09:00:00,2.9756,2.9480083
2021-01-18 12:00:00,3.0536666666666665,2.9796062
2021-01-18 15:00:00,3.033433333333333,3.0607204
2021-01-18 18:00:00,3.0065666666666666,3.0343606
2021-01-18 21:00:00,3.0058666666666665,3.0067832
2021-01-19 00:00:00,2.960366666666667,2.7253625
2021-01-19 03:00:00,2.9868,2.5280952
2021-01-19 06:00:00,3.033,2.6605258
2021-01-19 09:00:00,3.1425,2.7795079
2021-01-19 12:00:00,3.0802,2.8932095
2021-01-19 15:00:00,2.9833666666666665,2.9404683
2021-01-19 18:00:00,2.9959,2.8894136
2021-01-19 21:00:00,2.9054333333333333,2.9105206
2021-01-20 00:00:00,2.852,2.8368175
2021-01-20 03:00:00,2.865266666666667,2.8298311
2021-01-20 06:00:00,2.819933333333333,2.836717
2021-01-20 09:00:00,2.7594333333333334,2.850176
2021-01-20 12:00:00,2.7694,2.7733192
2021-01-20 15:00:00,2.8387333333333338,2.774316
2021-01-20 18:00:00,2.8762000000000003,2.828755
2021-01-20 21:00:00,2.878,2.8913076
2021-01-21 00:00:00,2.8073333333333337,2.8699503
2021-01-21 03:00:00,2.781133333333333,2.7961535
2021-01-21 06:00:00,2.662433333333333,2.7650888
2021-01-21 09:00:00,2.6147,2.6854775
2021-01-21 12:00:00,2.5386333333333333,2.6343155
2021-01-21 15:00:00,2.5901666666666667,2.5740051
2021-01-21 18:00:00,2.542133333333333,2.602783
2021-01-21 21:00:00,2.4090333333333334,2.5800948
2021-01-22 00:00:00,2.753033333333333,2.4581242
2021-01-22 03:00:00,2.7550666666666666,2.7636273
2021-01-22 06:00:00,2.8216,2.7552676
2021-01-22 09:00:00,2.9198,2.8110688
2021-01-22 12:00:00,3.0058666666666665,2.9189322
2021-01-22 15:00:00,3.042866666666667,3.0250375
2021-01-22 18:00:00,2.9752666666666667,3.0641274
2021-01-22 21:00:00,3.1146,2.9700854
2021-01-23 00:00:00,3.2803,3.069592
2021-01-23 03:00:00,3.2695666666666665,3.3054087
2021-01-23 06:00:00,3.2196,3.2676914
2021-01-23 09:00:00,3.160033333333333,3.220091
2021-01-23 12:00:00,3.241566666666667,3.1832232
2021-01-23 15:00:00,3.2232,3.2463386
2021-01-23 18:00:00,3.179266666666667,3.221183
2021-01-23 21:00:00,3.1983333333333337,3.1776161
2021-01-24 00:00:00,3.1785666666666668,3.1982276
2021-01-24 03:00:00,3.181666666666666,3.1547484
2021-01-24 06:00:00,3.2088666666666668,3.1503189
2021-01-24 09:00:00,3.1467,3.178312
2021-01-24 12:00:00,3.0945,3.1516166
2021-01-24 15:00:00,3.070766666666667,3.0861201
2021-01-24 18:00:00,3.0551666666666666,3.0793042
2021-01-24 21:00:00,3.0939,3.0461664
2021-01-25 00:00:00,3.103133333333333,3.0948796
2021-01-25 03:00:00,3.133466666666666,3.0705352
2021-01-25 06:00:00,3.103733333333333,3.1018271
2021-01-25 09:00:00,3.1063666666666667,3.0722165
2021-01-25 12:00:00,3.0506333333333338,3.0854478
2021-01-25 15:00:00,2.998333333333333,3.0299885
2021-01-25 18:00:00,2.9653,2.9882047
2021-01-25 21:00:00,2.9661666666666666,2.9650013
2021-01-26 00:00:00,2.8796,2.9503317
2021-01-26 03:00:00,2.8603,2.8807673
2021-01-26 06:00:00,2.874633333333333,2.8398678
2021-01-26 09:00:00,2.8181333333333334,2.8425617
2021-01-26 12:00:00,2.839233333333333,2.7999184
2021-01-26 15:00:00,2.901666666666667,2.8327844
2021-01-26 18:00:00,2.9173,2.8898044
2021-01-26 21:00:00,2.8678666666666666,2.8816092
2021-01-27 00:00:00,2.7897,2.841066
2021-01-27 03:00:00,2.813133333333333,2.770641
2021-01-27 06:00:00,2.802566666666667,2.8053296
2021-01-27 09:00:00,2.752,2.7774415
2021-01-27 12:00:00,2.718366666666667,2.7660477
2021-01-27 15:00:00,2.7243,2.7247531
2021-01-27 18:00:00,2.8058666666666667,2.73099
2021-01-27 21:00:00,2.877466666666667,2.7929218
2021-01-28 00:00:00,3.004233333333333,2.9129179
2021-01-28 03:00:00,2.9877,2.9983897
2021-01-28 06:00:00,2.9492333333333334,2.9687026
2021-01-28 09:00:00,2.992033333333333,2.9269154
2021-01-28 12:00:00,3.0094333333333334,2.9758573
2021-01-28 15:00:00,2.9710666666666667,3.0250554
2021-01-28 18:00:00,2.961033333333333,2.9469337
2021-01-28 21:00:00,2.9848,2.9537404
2021-01-29 00:00:00,2.9061,2.983066
2021-01-29 03:00:00,2.8811,2.9176056
2021-01-29 06:00:00,2.9253666666666667,2.8693135
2021-01-29 09:00:00,2.9858333333333333,2.939724
2021-01-29 12:00:00,2.9678,3.0208926
2021-01-29 15:00:00,2.9091666666666662,2.97442
2021-01-29 18:00:00,2.9169666666666667,2.9136977
2021-01-29 21:00:00,2.892033333333333,2.9109058
2021-01-30 00:00:00,2.861133333333333,2.8747306
2021-01-30 03:00:00,2.8826666666666667,2.851291
2021-01-30 06:00:00,2.909966666666667,2.8553312
2021-01-30 09:00:00,2.897533333333333,2.886693
2021-01-30 12:00:00,2.9628333333333337,2.8933403
2021-01-30 15:00:00,2.9134333333333333,2.9780567
2021-01-30 18:00:00,2.8988,2.9348114
2021-01-30 21:00:00,2.9247666666666667,2.8911319
2021-01-31 00:00:00,2.9068000000000005,2.9217763
2021-01-31 03:00:00,2.8694666666666664,2.893329
2021-01-31 06:00:00,2.874366666666667,2.851929
2021-01-31 09:00:00,2.877733333333333,2.8593898
2021-01-31 12:00:00,2.8256666666666668,2.8596127
2021-01-31 15:00:00,2.788866666666667,2.828219
2021-01-31 18:00:00,2.8155,2.8108177
2021-01-31 21:00:00,2.828666666666667,2.7988248
2021-02-01 00:00:00,2.8360000000000003,2.8161638
2021-02-01 03:00:00,2.849,2.8300269
2021-02-01 06:00:00,2.865333333333333,2.83411
2021-02-01 09:00:00,2.8290666666666664,2.8462787
2021-02-01 12:00:00,2.8426666666666667,2.823319
2021-02-01 15:00:00,2.840233333333334,2.8392513
2021-02-01 18:00:00,2.8771,2.861396
2021-02-01 21:00:00,2.8936,2.8643775
2021-02-02 00:00:00,2.862166666666667,2.8652563
2021-02-02 03:00:00,2.917933333333333,2.8357563
2021-02-02 06:00:00,2.9400666666666666,2.8992376
2021-02-02 09:00:00,2.9138333333333333,2.9080153
2021-02-02 12:00:00,2.9003666666666668,2.83199
2021-02-02 15:00:00,2.895466666666667,2.847995
2021-02-02 18:00:00,2.9114000000000004,2.8646464
2021-02-02 21:00:00,2.919233333333333,2.8790276
2021-02-03 00:00:00,3.0763,2.92739
2021-02-03 03:00:00,3.0271666666666666,3.0716076
2021-02-03 06:00:00,3.0047333333333337,2.9930599
2021-02-03 09:00:00,3.0124,2.9656534
2021-02-03 12:00:00,3.053233333333333,2.9974363
2021-02-03 15:00:00,3.0300666666666665,3.0496306
2021-02-03 18:00:00,3.0348,3.0031228
2021-02-03 21:00:00,3.035966666666667,3.032754
2021-02-04 00:00:00,3.0359,3.0342867
2021-02-04 03:00:00,3.0134333333333334,3.0523624
2021-02-04 06:00:00,2.996933333333333,2.9905
2021-02-04 09:00:00,3.007633333333333,2.995834
2021-02-04 12:00:00,3.0072,2.9950178
2021-02-04 15:00:00,2.9764666666666666,2.9908147
2021-02-04 18:00:00,2.990466666666667,2.9664664
2021-02-04 21:00:00,2.988066666666666,2.9729786
2021-02-05 00:00:00,3.052433333333333,2.9782448
2021-02-05 03:00:00,3.116533333333333,3.0740004
2021-02-05 06:00:00,3.146233333333333,3.1113188
2021-02-05 09:00:00,3.172266666666667,3.1444018
2021-02-05 12:00:00,3.260666666666667,3.262716
