time,Actual Value,Predicted Value
2021-01-29 18:00:00,2.9169666666666667,2.9060879
2021-01-29 21:00:00,2.892033333333333,2.9072967
2021-01-30 00:00:00,2.861133333333333,2.8747694
2021-01-30 03:00:00,2.8826666666666667,2.8490944
2021-01-30 06:00:00,2.909966666666667,2.859376
2021-01-30 09:00:00,2.897533333333333,2.8897803
2021-01-30 12:00:00,2.9628333333333337,2.8884645
2021-01-30 15:00:00,2.9134333333333333,2.9647398
2021-01-30 18:00:00,2.8988,2.9176812
2021-01-30 21:00:00,2.9247666666666667,2.8879611
2021-01-31 00:00:00,2.9068000000000005,2.9168174
2021-01-31 03:00:00,2.8694666666666664,2.8920019
2021-01-31 06:00:00,2.874366666666667,2.8520966
2021-01-31 09:00:00,2.877733333333333,2.8588247
2021-01-31 12:00:00,2.8256666666666668,2.8605363
2021-01-31 15:00:00,2.788866666666667,2.8188262
2021-01-31 18:00:00,2.8155,2.7927876
2021-01-31 21:00:00,2.828666666666667,2.799055
2021-02-01 00:00:00,2.8360000000000003,2.8142931
2021-02-01 03:00:00,2.849,2.8264942
2021-02-01 06:00:00,2.865333333333333,2.8335698
2021-02-01 09:00:00,2.8290666666666664,2.8471844
2021-02-01 12:00:00,2.8426666666666667,2.8184295
2021-02-01 15:00:00,2.840233333333334,2.8340693
2021-02-01 18:00:00,2.8771,2.844056
2021-02-01 21:00:00,2.8936,2.8622987
2021-02-02 00:00:00,2.862166666666667,2.8691652
2021-02-02 03:00:00,2.917933333333333,2.8391933
2021-02-02 06:00:00,2.9400666666666666,2.8998265
2021-02-02 09:00:00,2.9138333333333333,2.9139695
2021-02-02 12:00:00,2.9003666666666668,2.8555098
2021-02-02 15:00:00,2.895466666666667,2.8599133
2021-02-02 18:00:00,2.9114000000000004,2.8692074
2021-02-02 21:00:00,2.919233333333333,2.8843997
2021-02-03 00:00:00,3.0763,2.8781493
2021-02-03 03:00:00,3.0271666666666666,3.0669415
2021-02-03 06:00:00,3.0047333333333337,2.9992487
2021-02-03 09:00:00,3.0124,2.9739265
2021-02-03 12:00:00,3.053233333333333,2.9965794
2021-02-03 15:00:00,3.0300666666666665,3.0447428
2021-02-03 18:00:00,3.0348,3.0071666
2021-02-03 21:00:00,3.035966666666667,3.02733
2021-02-04 00:00:00,3.0359,3.0277023
2021-02-04 03:00:00,3.0134333333333334,3.0318353
2021-02-04 06:00:00,2.996933333333333,2.9931157
2021-02-04 09:00:00,3.007633333333333,2.9881587
2021-02-04 12:00:00,3.0072,2.9937346
2021-02-04 15:00:00,2.9764666666666666,2.9898531
2021-02-04 18:00:00,2.990466666666667,2.963199
2021-02-04 21:00:00,2.988066666666666,2.973352
2021-02-05 00:00:00,3.052433333333333,2.9758744
2021-02-05 03:00:00,3.116533333333333,3.060014
2021-02-05 06:00:00,3.146233333333333,3.107452
2021-02-05 09:00:00,3.172266666666667,3.1390579
2021-02-05 12:00:00,3.260666666666667,3.2264626
