time,Actual Value,Predicted Value
2020-12-16 21:00:00,2.3722333333333334,2.3644414
2020-12-17 00:00:00,2.327733333333333,2.379396
2020-12-17 03:00:00,2.3402333333333334,2.339084
2020-12-17 06:00:00,2.3525,2.3384686
2020-12-17 09:00:00,2.408433333333333,2.366566
2020-12-17 12:00:00,2.4040666666666666,2.4243467
2020-12-17 15:00:00,2.3601,2.4222598
2020-12-17 18:00:00,2.3194,2.374949
2020-12-17 21:00:00,2.297833333333333,2.3344595
2020-12-18 00:00:00,2.3100666666666667,2.3037243
2020-12-18 03:00:00,2.3195,2.3149333
2020-12-18 06:00:00,2.335433333333333,2.328782
2020-12-18 09:00:00,2.3011666666666666,2.3426862
2020-12-18 12:00:00,2.2836,2.311502
2020-12-18 15:00:00,2.3107666666666664,2.2973726
2020-12-18 18:00:00,2.3145666666666664,2.3274462
2020-12-18 21:00:00,2.318,2.3242776
2020-12-19 00:00:00,2.3289,2.3281832
2020-12-19 03:00:00,2.3259333333333334,2.3294864
2020-12-19 06:00:00,2.3463,2.3244913
2020-12-19 09:00:00,2.3767666666666667,2.3460135
2020-12-19 12:00:00,2.3653666666666666,2.3821783
2020-12-19 15:00:00,2.352533333333333,2.3741844
2020-12-19 18:00:00,2.3637,2.3593128
2020-12-19 21:00:00,2.3061666666666665,2.3691714
2020-12-20 00:00:00,2.294366666666667,2.3127959
2020-12-20 03:00:00,2.3068666666666666,2.2998223
2020-12-20 06:00:00,2.3327666666666667,2.310808
2020-12-20 09:00:00,2.3153666666666664,2.3360467
2020-12-20 12:00:00,2.3247,2.3141878
2020-12-20 15:00:00,2.3087,2.3205168
2020-12-20 18:00:00,2.288066666666667,2.3195953
2020-12-20 21:00:00,2.287033333333333,2.3090584
2020-12-21 00:00:00,2.2970666666666664,2.2974577
2020-12-21 03:00:00,2.2936,2.3039165
2020-12-21 06:00:00,2.2234666666666665,2.2942488
2020-12-21 09:00:00,2.1556333333333333,2.2428215
2020-12-21 12:00:00,2.164433333333333,2.184499
2020-12-21 15:00:00,2.167266666666667,2.195874
2020-12-21 18:00:00,2.1939333333333333,2.192744
2020-12-21 21:00:00,2.1643666666666665,2.2138786
2020-12-22 00:00:00,2.1831,2.189807
2020-12-22 03:00:00,2.129366666666667,2.2032194
2020-12-22 06:00:00,2.1253,2.1585798
2020-12-22 09:00:00,2.1644,2.153689
2020-12-22 12:00:00,2.1703,2.1935482
2020-12-22 15:00:00,2.1748333333333334,2.1966588
2020-12-22 18:00:00,2.1697333333333333,2.217749
2020-12-22 21:00:00,2.1796,2.1995013
2020-12-23 00:00:00,2.136766666666667,2.209516
2020-12-23 03:00:00,2.0783,2.1609156
2020-12-23 06:00:00,2.0522666666666667,2.10313
2020-12-23 09:00:00,2.0277333333333334,2.0937192
2020-12-23 12:00:00,2.019066666666667,2.067267
2020-12-23 15:00:00,2.034933333333333,2.065968
2020-12-23 18:00:00,1.9368333333333327,2.075809
2020-12-23 21:00:00,1.8684333333333327,1.9538959
2020-12-24 00:00:00,1.8521,1.9191427
2020-12-24 03:00:00,1.8574333333333333,1.9034212
2020-12-24 06:00:00,1.8806666666666665,1.9089414
2020-12-24 09:00:00,1.9315,1.917243
2020-12-24 12:00:00,1.9684666666666668,1.976163
2020-12-24 15:00:00,1.9703333333333333,2.0119398
2020-12-24 18:00:00,2.0311000000000003,2.0151165
2020-12-24 21:00:00,2.054133333333333,2.0715497
2020-12-25 00:00:00,2.0218000000000003,2.088887
2020-12-25 03:00:00,2.025133333333333,2.055937
2020-12-25 06:00:00,2.071033333333333,2.0584238
2020-12-25 09:00:00,2.0857666666666668,2.095404
2020-12-25 12:00:00,2.0367,2.1110115
2020-12-25 15:00:00,2.0165,2.066546
2020-12-25 18:00:00,2.0207,2.0494304
2020-12-25 21:00:00,2.0247,2.0427215
2020-12-26 00:00:00,2.0019,2.0501082
2020-12-26 03:00:00,1.9749333333333328,2.0283635
2020-12-26 06:00:00,1.9649,2.0094688
2020-12-26 09:00:00,1.9671333333333327,2.0095682
2020-12-26 12:00:00,1.9760666666666669,2.004226
2020-12-26 15:00:00,2.0154,2.021527
2020-12-26 18:00:00,1.9985,2.0558414
2020-12-26 21:00:00,1.9791,2.055608
2020-12-27 00:00:00,2.0040333333333336,2.0324671
2020-12-27 03:00:00,1.9968666666666663,2.0434337
2020-12-27 06:00:00,1.947433333333333,2.039863
2020-12-27 09:00:00,1.9276333333333333,1.9960341
2020-12-27 12:00:00,2.0725,1.9824016
2020-12-27 15:00:00,2.0741666666666667,2.1083055
2020-12-27 18:00:00,1.9987666666666664,2.1103387
2020-12-27 21:00:00,2.0249,2.0475042
2020-12-28 00:00:00,2.020233333333333,2.0875373
2020-12-28 03:00:00,2.0240333333333336,2.0708134
2020-12-28 06:00:00,2.0668666666666664,2.0709538
2020-12-28 09:00:00,2.0659666666666667,2.1121154
2020-12-28 12:00:00,2.0673,2.1144903
2020-12-28 15:00:00,2.1623666666666668,2.1060848
2020-12-28 18:00:00,2.1127333333333334,2.1958039
2020-12-28 21:00:00,2.1087666666666665,2.1569784
2020-12-29 00:00:00,2.0920666666666667,2.1627972
2020-12-29 03:00:00,2.0580666666666665,2.1390975
2020-12-29 06:00:00,2.0755666666666666,2.096955
2020-12-29 09:00:00,2.0790666666666664,2.1290789
2020-12-29 12:00:00,2.026333333333333,2.13082
2020-12-29 15:00:00,2.0399,2.0732014
2020-12-29 18:00:00,2.0404666666666667,2.0705276
2020-12-29 21:00:00,2.055,2.081555
2020-12-30 00:00:00,2.036233333333333,2.1005948
2020-12-30 03:00:00,2.011,2.0838685
2020-12-30 06:00:00,2.002133333333333,2.0545528
2020-12-30 09:00:00,1.9768666666666668,2.0391662
2020-12-30 12:00:00,2.004266666666666,2.0097058
2020-12-30 15:00:00,1.9998,2.025643
2020-12-30 18:00:00,1.9919666666666669,2.036177
2020-12-30 21:00:00,1.9695666666666665,2.0317197
2020-12-31 00:00:00,1.959566666666667,2.0229006
2020-12-31 03:00:00,1.9733,2.001575
2020-12-31 06:00:00,2.0020666666666664,2.010836
2020-12-31 09:00:00,1.9872333333333327,2.03335
2020-12-31 12:00:00,1.9991333333333337,2.0281081
2020-12-31 15:00:00,2.0117,2.0299814
2020-12-31 18:00:00,2.004766666666667,2.0393355
2020-12-31 21:00:00,2.02395,2.0306077
2021-01-01 00:00:00,2.0678,2.054016
2021-01-01 03:00:00,2.0339666666666667,2.089176
2021-01-01 06:00:00,2.0239,2.0560195
2021-01-01 09:00:00,2.0820000000000003,2.0460737
2021-01-01 12:00:00,2.0993,2.1110291
2021-01-01 15:00:00,2.0208666666666666,2.1339614
2021-01-01 18:00:00,2.0228333333333333,2.060538
2021-01-01 21:00:00,1.9881,2.0606408
2021-01-02 00:00:00,2.0037,2.0330477
2021-01-02 03:00:00,2.0130666666666666,2.0367353
2021-01-02 06:00:00,2.0097,2.0436406
2021-01-02 09:00:00,2.0382,2.0426831
2021-01-02 12:00:00,2.0235333333333334,2.0722904
2021-01-02 15:00:00,2.0178,2.0736928
2021-01-02 18:00:00,1.9822666666666664,2.0683074
2021-01-02 21:00:00,1.9990333333333328,2.0363836
2021-01-03 00:00:00,1.9876666666666665,2.0465536
2021-01-03 03:00:00,1.977766666666667,2.0260227
2021-01-03 06:00:00,1.9957666666666665,2.0093343
2021-01-03 09:00:00,2.093566666666667,2.0237718
2021-01-03 12:00:00,2.1323666666666665,2.1009817
2021-01-03 15:00:00,2.0847666666666664,2.136617
2021-01-03 18:00:00,2.117233333333333,2.1134164
2021-01-03 21:00:00,2.1891666666666665,2.1405542
2021-01-04 00:00:00,2.2458666666666667,2.220721
2021-01-04 03:00:00,2.272066666666667,2.2559326
2021-01-04 06:00:00,2.1654666666666667,2.2867968
2021-01-04 09:00:00,2.154833333333334,2.1882682
2021-01-04 12:00:00,2.1695333333333333,2.1684043
2021-01-04 15:00:00,2.1616,2.1966581
2021-01-04 18:00:00,2.234033333333333,2.1893017
2021-01-04 21:00:00,2.3359,2.2612603
2021-01-05 00:00:00,2.2383666666666664,2.3550515
2021-01-05 03:00:00,2.1812,2.267654
2021-01-05 06:00:00,2.2861,2.2059727
2021-01-05 09:00:00,2.3340333333333336,2.298925
2021-01-05 12:00:00,2.3713333333333337,2.351345
2021-01-05 15:00:00,2.412733333333333,2.384542
2021-01-05 18:00:00,2.386133333333333,2.4309804
2021-01-05 21:00:00,2.3617000000000004,2.393769
2021-01-06 00:00:00,2.357466666666667,2.3728004
2021-01-06 03:00:00,2.3721,2.3599708
2021-01-06 06:00:00,2.5035000000000003,2.3751738
2021-01-06 09:00:00,2.6331666666666664,2.5081081
2021-01-06 12:00:00,2.569733333333333,2.5819657
2021-01-06 15:00:00,2.617233333333333,2.5705712
2021-01-06 18:00:00,2.5851666666666664,2.6228771
2021-01-06 21:00:00,2.626633333333333,2.5980725
2021-01-07 00:00:00,2.6140000000000003,2.6342967
2021-01-07 03:00:00,2.6826666666666665,2.613307
2021-01-07 06:00:00,2.6490666666666667,2.6855721
2021-01-07 09:00:00,2.6788666666666665,2.635405
2021-01-07 12:00:00,2.6648333333333336,2.6677377
2021-01-07 15:00:00,2.5590999999999995,2.6662457
2021-01-07 18:00:00,2.571966666666667,2.549453
2021-01-07 21:00:00,2.4577666666666667,2.585462
2021-01-08 00:00:00,2.3506,2.462158
2021-01-08 03:00:00,2.3961666666666663,2.372209
2021-01-08 06:00:00,2.485133333333333,2.4069438
2021-01-08 09:00:00,2.499566666666667,2.4824631
2021-01-08 12:00:00,2.458733333333333,2.4974391
2021-01-08 15:00:00,2.3966,2.4699082
2021-01-08 18:00:00,2.383633333333333,2.4123988
2021-01-08 21:00:00,2.4570666666666665,2.3765416
2021-01-09 00:00:00,2.522933333333334,2.4711359
2021-01-09 03:00:00,2.4452000000000003,2.5176249
2021-01-09 06:00:00,2.5277666666666665,2.4347968
2021-01-09 09:00:00,2.5718,2.5082765
2021-01-09 12:00:00,2.5744333333333334,2.5750377
2021-01-09 15:00:00,2.6513,2.5882382
2021-01-09 18:00:00,2.6653333333333333,2.6449387
2021-01-09 21:00:00,2.7292,2.652342
2021-01-10 00:00:00,2.7520333333333333,2.7266157
2021-01-10 03:00:00,2.8363333333333336,2.7457948
2021-01-10 06:00:00,2.8391333333333333,2.8247838
2021-01-10 09:00:00,2.6607666666666665,2.8268688
2021-01-10 12:00:00,2.6267,2.6599667
2021-01-10 15:00:00,2.550266666666667,2.6359622
2021-01-10 18:00:00,2.603,2.5576315
2021-01-10 21:00:00,2.6634,2.611733
2021-01-11 00:00:00,2.457933333333333,2.662098
2021-01-11 03:00:00,2.3679,2.4595199
2021-01-11 06:00:00,2.449733333333333,2.3796418
2021-01-11 09:00:00,2.3458666666666663,2.4838092
2021-01-11 12:00:00,2.226366666666667,2.354852
2021-01-11 15:00:00,2.2023,2.1893575
2021-01-11 18:00:00,2.2823333333333333,2.23795
2021-01-11 21:00:00,2.300933333333333,2.3128676
2021-01-12 00:00:00,2.3337666666666665,2.343197
2021-01-12 03:00:00,2.3928,2.3533728
2021-01-12 06:00:00,2.336233333333333,2.405096
2021-01-12 09:00:00,2.2848,2.3629167
2021-01-12 12:00:00,2.315333333333333,2.327561
2021-01-12 15:00:00,2.3722,2.3419328
2021-01-12 18:00:00,2.3241,2.3870568
2021-01-12 21:00:00,2.2881,2.3454022
2021-01-13 00:00:00,2.310033333333333,2.3162932
2021-01-13 03:00:00,2.309466666666667,2.329519
2021-01-13 06:00:00,2.344133333333333,2.3195257
2021-01-13 09:00:00,2.390333333333333,2.348707
2021-01-13 12:00:00,2.3969,2.4013648
2021-01-13 15:00:00,2.452733333333333,2.4096606
2021-01-13 18:00:00,2.4610333333333334,2.4748583
2021-01-13 21:00:00,2.4716,2.4839447
2021-01-14 00:00:00,2.4413666666666667,2.481333
2021-01-14 03:00:00,2.4468666666666667,2.4435248
2021-01-14 06:00:00,2.4837666666666665,2.4491103
2021-01-14 09:00:00,2.488466666666667,2.4916315
2021-01-14 12:00:00,2.498333333333333,2.49294
2021-01-14 15:00:00,2.576333333333333,2.52371
2021-01-14 18:00:00,2.504,2.593085
2021-01-14 21:00:00,2.5620333333333334,2.5278308
2021-01-15 00:00:00,2.6187666666666667,2.5831962
2021-01-15 03:00:00,2.5853333333333333,2.624691
2021-01-15 06:00:00,2.6733666666666664,2.5852427
2021-01-15 09:00:00,2.7099,2.662335
2021-01-15 12:00:00,2.6428333333333334,2.682926
2021-01-15 15:00:00,2.579733333333333,2.6161256
2021-01-15 18:00:00,2.680233333333333,2.5852845
2021-01-15 21:00:00,2.7854,2.6775012
2021-01-16 00:00:00,2.8104,2.7850688
2021-01-16 03:00:00,2.828433333333333,2.799639
2021-01-16 06:00:00,2.991766666666667,2.8185887
2021-01-16 09:00:00,3.111833333333333,2.9671223
2021-01-16 12:00:00,3.057633333333333,3.067185
2021-01-16 15:00:00,2.9608000000000003,3.0250309
2021-01-16 18:00:00,2.912433333333334,2.9512134
2021-01-16 21:00:00,2.934133333333333,2.9027884
2021-01-17 00:00:00,2.9414,2.922229
2021-01-17 03:00:00,2.8324,2.9104273
2021-01-17 06:00:00,2.768,2.8161533
2021-01-17 09:00:00,2.821566666666667,2.748131
2021-01-17 12:00:00,2.9050333333333334,2.795152
2021-01-17 15:00:00,2.9111,2.89466
2021-01-17 18:00:00,3.0171333333333337,2.8844461
2021-01-17 21:00:00,2.9844666666666666,2.995757
2021-01-18 00:00:00,2.9165,2.9505963
2021-01-18 03:00:00,2.943733333333333,2.8884797
2021-01-18 06:00:00,2.9677333333333333,2.906869
2021-01-18 09:00:00,2.9756,2.9300826
2021-01-18 12:00:00,3.0536666666666665,2.951981
2021-01-18 15:00:00,3.033433333333333,3.0262597
2021-01-18 18:00:00,3.0065666666666666,3.0045087
2021-01-18 21:00:00,3.0058666666666665,2.9794748
2021-01-19 00:00:00,2.960366666666667,2.77154
2021-01-19 03:00:00,2.9868,2.6188982
2021-01-19 06:00:00,3.033,2.7211893
2021-01-19 09:00:00,3.1425,2.8171597
2021-01-19 12:00:00,3.0802,2.92545
2021-01-19 15:00:00,2.9833666666666665,2.9456058
2021-01-19 18:00:00,2.9959,2.8857687
2021-01-19 21:00:00,2.9054333333333333,2.9034603
2021-01-20 00:00:00,2.852,2.829835
2021-01-20 03:00:00,2.865266666666667,2.8134594
2021-01-20 06:00:00,2.819933333333333,2.8244417
2021-01-20 09:00:00,2.7594333333333334,2.818685
2021-01-20 12:00:00,2.7694,2.7512052
2021-01-20 15:00:00,2.8387333333333338,2.7545238
2021-01-20 18:00:00,2.8762000000000003,2.8117707
2021-01-20 21:00:00,2.878,2.8642147
2021-01-21 00:00:00,2.8073333333333337,2.8520381
2021-01-21 03:00:00,2.781133333333333,2.7806635
2021-01-21 06:00:00,2.662433333333333,2.753791
2021-01-21 09:00:00,2.6147,2.6647053
2021-01-21 12:00:00,2.5386333333333333,2.611592
2021-01-21 15:00:00,2.5901666666666667,2.5531664
2021-01-21 18:00:00,2.542133333333333,2.5894969
2021-01-21 21:00:00,2.4090333333333334,2.5571022
2021-01-22 00:00:00,2.753033333333333,2.4053848
2021-01-22 03:00:00,2.7550666666666666,2.6938493
2021-01-22 06:00:00,2.8216,2.737004
2021-01-22 09:00:00,2.9198,2.7936883
2021-01-22 12:00:00,3.0058666666666665,2.8892353
2021-01-22 15:00:00,3.042866666666667,2.9891725
2021-01-22 18:00:00,2.9752666666666667,3.0249717
2021-01-22 21:00:00,3.1146,2.9458234
2021-01-23 00:00:00,3.2803,2.973604
2021-01-23 03:00:00,3.2695666666666665,3.2315009
2021-01-23 06:00:00,3.2196,3.2282794
2021-01-23 09:00:00,3.160033333333333,3.1811502
2021-01-23 12:00:00,3.241566666666667,3.1398904
2021-01-23 15:00:00,3.2232,3.2057998
2021-01-23 18:00:00,3.179266666666667,3.18311
2021-01-23 21:00:00,3.1983333333333337,3.1409726
2021-01-24 00:00:00,3.1785666666666668,3.1605167
2021-01-24 03:00:00,3.181666666666666,3.1271899
2021-01-24 06:00:00,3.2088666666666668,3.1264808
2021-01-24 09:00:00,3.1467,3.1524534
2021-01-24 12:00:00,3.0945,3.1146169
2021-01-24 15:00:00,3.070766666666667,3.0567627
2021-01-24 18:00:00,3.0551666666666666,3.0439863
2021-01-24 21:00:00,3.0939,3.0198913
2021-01-25 00:00:00,3.103133333333333,3.060959
2021-01-25 03:00:00,3.133466666666666,3.0501652
2021-01-25 06:00:00,3.103733333333333,3.0802412
2021-01-25 09:00:00,3.1063666666666667,3.0508687
2021-01-25 12:00:00,3.0506333333333338,3.0598867
2021-01-25 15:00:00,2.998333333333333,3.007969
2021-01-25 18:00:00,2.9653,2.9644809
2021-01-25 21:00:00,2.9661666666666666,2.9388425
2021-01-26 00:00:00,2.8796,2.9299247
2021-01-26 03:00:00,2.8603,2.8562937
2021-01-26 06:00:00,2.874633333333333,2.8257802
2021-01-26 09:00:00,2.8181333333333334,2.8321788
2021-01-26 12:00:00,2.839233333333333,2.7863526
2021-01-26 15:00:00,2.901666666666667,2.8146362
2021-01-26 18:00:00,2.9173,2.8720188
2021-01-26 21:00:00,2.8678666666666666,2.8697984
2021-01-27 00:00:00,2.7897,2.828691
2021-01-27 03:00:00,2.813133333333333,2.7586875
2021-01-27 06:00:00,2.802566666666667,2.7880352
2021-01-27 09:00:00,2.752,2.7666764
2021-01-27 12:00:00,2.718366666666667,2.7432778
2021-01-27 15:00:00,2.7243,2.7069776
2021-01-27 18:00:00,2.8058666666666667,2.7122464
2021-01-27 21:00:00,2.877466666666667,2.7779045
2021-01-28 00:00:00,3.004233333333333,2.8668826
2021-01-28 03:00:00,2.9877,2.9718175
2021-01-28 06:00:00,2.9492333333333334,2.9485013
2021-01-28 09:00:00,2.992033333333333,2.9096289
2021-01-28 12:00:00,3.0094333333333334,2.953513
2021-01-28 15:00:00,2.9710666666666667,2.989985
2021-01-28 18:00:00,2.961033333333333,2.9298027
2021-01-28 21:00:00,2.9848,2.9310951
2021-01-29 00:00:00,2.9061,2.956527
2021-01-29 03:00:00,2.8811,2.8903105
2021-01-29 06:00:00,2.9253666666666667,2.8516648
2021-01-29 09:00:00,2.9858333333333333,2.9110904
2021-01-29 12:00:00,2.9678,2.980693
2021-01-29 15:00:00,2.9091666666666662,2.9477186
2021-01-29 18:00:00,2.9169666666666667,2.8909128
2021-01-29 21:00:00,2.892033333333333,2.8910012
2021-01-30 00:00:00,2.861133333333333,2.858532
2021-01-30 03:00:00,2.8826666666666667,2.835227
2021-01-30 06:00:00,2.909966666666667,2.84315
2021-01-30 09:00:00,2.897533333333333,2.87316
2021-01-30 12:00:00,2.9628333333333337,2.8728726
2021-01-30 15:00:00,2.9134333333333333,2.946314
2021-01-30 18:00:00,2.8988,2.9006584
2021-01-30 21:00:00,2.9247666666666667,2.8723161
2021-01-31 00:00:00,2.9068000000000005,2.9001672
2021-01-31 03:00:00,2.8694666666666664,2.8753166
2021-01-31 06:00:00,2.874366666666667,2.8369799
2021-01-31 09:00:00,2.877733333333333,2.843782
2021-01-31 12:00:00,2.8256666666666668,2.8454041
2021-01-31 15:00:00,2.788866666666667,2.8068035
2021-01-31 18:00:00,2.8155,2.7839003
2021-01-31 21:00:00,2.828666666666667,2.7866888
2021-02-01 00:00:00,2.8360000000000003,2.8013692
2021-02-01 03:00:00,2.849,2.814106
2021-02-01 06:00:00,2.865333333333333,2.819767
2021-02-01 09:00:00,2.8290666666666664,2.8322616
2021-02-01 12:00:00,2.8426666666666667,2.805822
2021-02-01 15:00:00,2.840233333333334,2.8212311
2021-02-01 18:00:00,2.8771,2.8323143
2021-02-01 21:00:00,2.8936,2.846871
2021-02-02 00:00:00,2.862166666666667,2.8519232
2021-02-02 03:00:00,2.917933333333333,2.82379
2021-02-02 06:00:00,2.9400666666666666,2.882209
2021-02-02 09:00:00,2.9138333333333333,2.8948765
2021-02-02 12:00:00,2.9003666666666668,2.8309646
2021-02-02 15:00:00,2.895466666666667,2.8396862
2021-02-02 18:00:00,2.9114000000000004,2.8516076
2021-02-02 21:00:00,2.919233333333333,2.8660064
2021-02-03 00:00:00,3.0763,2.8834162
2021-02-03 03:00:00,3.0271666666666666,3.038432
2021-02-03 06:00:00,3.0047333333333337,2.9745076
2021-02-03 09:00:00,3.0124,2.9505224
2021-02-03 12:00:00,3.053233333333333,2.973816
2021-02-03 15:00:00,3.0300666666666665,3.0203285
2021-02-03 18:00:00,3.0348,2.983164
2021-02-03 21:00:00,3.035966666666667,3.004426
2021-02-04 00:00:00,3.0359,3.0035577
2021-02-04 03:00:00,3.0134333333333334,3.0131044
2021-02-04 06:00:00,2.996933333333333,2.9704902
2021-02-04 09:00:00,3.007633333333333,2.9659386
2021-02-04 12:00:00,3.0072,2.971885
2021-02-04 15:00:00,2.9764666666666666,2.9666443
2021-02-04 18:00:00,2.990466666666667,2.9424596
2021-02-04 21:00:00,2.988066666666666,2.952036
2021-02-05 00:00:00,3.052433333333333,2.9553323
2021-02-05 03:00:00,3.116533333333333,3.0359411
2021-02-05 06:00:00,3.146233333333333,3.0794573
2021-02-05 09:00:00,3.172266666666667,3.1090553
2021-02-05 12:00:00,3.260666666666667,3.187212
