time,Actual Value,Predicted Value
2020-12-05 15:00:00,2.3244666666666665,2.296974
2020-12-05 18:00:00,2.308733333333333,2.3122218
2020-12-05 21:00:00,2.3318,2.2956781
2020-12-06 00:00:00,2.3078666666666665,2.3304272
2020-12-06 03:00:00,2.311833333333333,2.295082
2020-12-06 06:00:00,2.2849,2.2977836
2020-12-06 09:00:00,2.2804,2.2681556
2020-12-06 12:00:00,2.304066666666667,2.2617135
2020-12-06 15:00:00,2.305266666666667,2.2459474
2020-12-06 18:00:00,2.310233333333333,2.2929099
2020-12-06 21:00:00,2.305433333333333,2.3054652
2020-12-07 00:00:00,2.2944,2.2927365
2020-12-07 03:00:00,2.302833333333333,2.2796793
2020-12-07 06:00:00,2.2771,2.2850633
2020-12-07 09:00:00,2.294233333333333,2.2548661
2020-12-07 12:00:00,2.294333333333334,2.2628348
2020-12-07 15:00:00,2.2557,2.2757292
2020-12-07 18:00:00,2.2466666666666666,2.256955
2020-12-07 21:00:00,2.2618666666666662,2.2242389
2020-12-08 00:00:00,2.2706666666666666,2.2289448
2020-12-08 03:00:00,2.335733333333333,2.2632947
2020-12-08 06:00:00,2.2614,2.316252
2020-12-08 09:00:00,2.2559,2.2518194
2020-12-08 12:00:00,2.263333333333333,2.2473428
2020-12-08 15:00:00,2.2595,2.2645702
2020-12-08 18:00:00,2.170833333333333,2.2778819
2020-12-08 21:00:00,2.124833333333333,2.1952598
2020-12-09 00:00:00,2.1113,2.14647
2020-12-09 03:00:00,2.1015,2.1199017
2020-12-09 06:00:00,2.1160666666666668,2.116773
2020-12-09 09:00:00,2.1434,2.1013503
2020-12-09 12:00:00,2.1578666666666666,2.1399913
2020-12-09 15:00:00,2.1674,2.16027
2020-12-09 18:00:00,2.1794,2.1636314
2020-12-09 21:00:00,2.166833333333333,2.1852996
2020-12-10 00:00:00,2.149,2.1478982
2020-12-10 03:00:00,2.1294,2.1237514
2020-12-10 06:00:00,2.1207333333333334,2.1241362
2020-12-10 09:00:00,2.1180000000000003,2.1136463
2020-12-10 12:00:00,2.1085666666666665,2.1131694
2020-12-10 15:00:00,2.1105,2.1078796
2020-12-10 18:00:00,2.1208666666666667,2.1144226
2020-12-10 21:00:00,2.082466666666667,2.1141539
2020-12-11 00:00:00,2.0682,2.0802495
2020-12-11 03:00:00,2.0753666666666666,2.0652473
2020-12-11 06:00:00,2.075433333333333,2.0679011
2020-12-11 09:00:00,2.0726666666666667,2.063435
2020-12-11 12:00:00,2.095733333333333,2.0660217
2020-12-11 15:00:00,2.0877,2.0830824
2020-12-11 18:00:00,2.1049666666666664,2.0878487
2020-12-11 21:00:00,2.113,2.1009362
2020-12-12 00:00:00,2.1418,2.1128674
2020-12-12 03:00:00,2.1421,2.1233592
2020-12-12 06:00:00,2.137966666666667,2.1312838
2020-12-12 09:00:00,2.1323333333333334,2.1330085
2020-12-12 12:00:00,2.109833333333333,2.1108563
2020-12-12 15:00:00,2.1351,2.1019306
2020-12-12 18:00:00,2.151566666666667,2.135636
2020-12-12 21:00:00,2.1406,2.149048
2020-12-13 00:00:00,2.1376666666666666,2.1304243
2020-12-13 03:00:00,2.1527,2.1289442
2020-12-13 06:00:00,2.163566666666666,2.149224
2020-12-13 09:00:00,2.1623,2.150219
2020-12-13 12:00:00,2.185,2.1484642
2020-12-13 15:00:00,2.2442666666666664,2.1771717
2020-12-13 18:00:00,2.2365,2.2524683
2020-12-13 21:00:00,2.2428000000000003,2.2420251
2020-12-14 00:00:00,2.247,2.242618
2020-12-14 03:00:00,2.2284,2.2393157
2020-12-14 06:00:00,2.220533333333333,2.2119577
2020-12-14 09:00:00,2.195766666666666,2.2100592
2020-12-14 12:00:00,2.2043,2.1954842
2020-12-14 15:00:00,2.2222666666666666,2.2049491
2020-12-14 18:00:00,2.2279666666666667,2.2256613
2020-12-14 21:00:00,2.2306,2.229154
2020-12-15 00:00:00,2.226266666666667,2.2135415
2020-12-15 03:00:00,2.205866666666666,2.2073047
2020-12-15 06:00:00,2.2259,2.1688647
2020-12-15 09:00:00,2.2367666666666666,2.1902947
2020-12-15 12:00:00,2.226933333333333,2.2146752
2020-12-15 15:00:00,2.2351666666666667,2.1998675
2020-12-15 18:00:00,2.244333333333333,2.2371929
2020-12-15 21:00:00,2.2233666666666667,2.2378092
2020-12-16 00:00:00,2.2093333333333334,2.2150283
2020-12-16 03:00:00,2.220966666666667,2.1970706
2020-12-16 06:00:00,2.254266666666666,2.2140868
2020-12-16 09:00:00,2.2703,2.2313147
2020-12-16 12:00:00,2.3141,2.2040412
2020-12-16 15:00:00,2.3266,2.3040936
2020-12-16 18:00:00,2.3541,2.3243434
2020-12-16 21:00:00,2.3722333333333334,2.3662312
2020-12-17 00:00:00,2.327733333333333,2.3786602
2020-12-17 03:00:00,2.3402333333333334,2.338146
2020-12-17 06:00:00,2.3525,2.3231132
2020-12-17 09:00:00,2.408433333333333,2.371824
2020-12-17 12:00:00,2.4040666666666666,2.4422002
2020-12-17 15:00:00,2.3601,2.4369211
2020-12-17 18:00:00,2.3194,2.3827417
2020-12-17 21:00:00,2.297833333333333,2.3363261
2020-12-18 00:00:00,2.3100666666666667,2.2909634
2020-12-18 03:00:00,2.3195,2.3035364
2020-12-18 06:00:00,2.335433333333333,2.3245444
2020-12-18 09:00:00,2.3011666666666666,2.3387713
2020-12-18 12:00:00,2.2836,2.3054576
2020-12-18 15:00:00,2.3107666666666664,2.2932413
2020-12-18 18:00:00,2.3145666666666664,2.3305979
2020-12-18 21:00:00,2.318,2.320081
2020-12-19 00:00:00,2.3289,2.324981
2020-12-19 03:00:00,2.3259333333333334,2.3153646
2020-12-19 06:00:00,2.3463,2.3076608
2020-12-19 09:00:00,2.3767666666666667,2.332715
2020-12-19 12:00:00,2.3653666666666666,2.3800635
2020-12-19 15:00:00,2.352533333333333,2.375848
2020-12-19 18:00:00,2.3637,2.3567836
2020-12-19 21:00:00,2.3061666666666665,2.3663816
2020-12-20 00:00:00,2.294366666666667,2.3026216
2020-12-20 03:00:00,2.3068666666666666,2.2866979
2020-12-20 06:00:00,2.3327666666666667,2.2975547
2020-12-20 09:00:00,2.3153666666666664,2.3251932
2020-12-20 12:00:00,2.3247,2.2955146
2020-12-20 15:00:00,2.3087,2.2988086
2020-12-20 18:00:00,2.288066666666667,2.3150141
2020-12-20 21:00:00,2.287033333333333,2.3137302
2020-12-21 00:00:00,2.2970666666666664,2.2896185
2020-12-21 03:00:00,2.2936,2.2928777
2020-12-21 06:00:00,2.2234666666666665,2.2741866
2020-12-21 09:00:00,2.1556333333333333,2.235674
2020-12-21 12:00:00,2.164433333333333,2.1794548
2020-12-21 15:00:00,2.167266666666667,2.1964033
2020-12-21 18:00:00,2.1939333333333333,2.1859574
2020-12-21 21:00:00,2.1643666666666665,2.203908
2020-12-22 00:00:00,2.1831,2.1825588
2020-12-22 03:00:00,2.129366666666667,2.1918986
2020-12-22 06:00:00,2.1253,2.1507273
2020-12-22 09:00:00,2.1644,2.1445458
2020-12-22 12:00:00,2.1703,2.191524
2020-12-22 15:00:00,2.1748333333333334,2.1914873
2020-12-22 18:00:00,2.1697333333333333,2.235743
2020-12-22 21:00:00,2.1796,2.1986296
2020-12-23 00:00:00,2.136766666666667,2.2105167
2020-12-23 03:00:00,2.0783,2.1468925
2020-12-23 06:00:00,2.0522666666666667,2.0815632
2020-12-23 09:00:00,2.0277333333333334,2.0961764
2020-12-23 12:00:00,2.019066666666667,2.0653975
2020-12-23 15:00:00,2.034933333333333,2.0692828
2020-12-23 18:00:00,1.9368333333333327,2.0697103
2020-12-23 21:00:00,1.8684333333333327,1.9317791
2020-12-24 00:00:00,1.8521,1.9207615
2020-12-24 03:00:00,1.8574333333333333,1.8990679
2020-12-24 06:00:00,1.8806666666666665,1.9108433
2020-12-24 09:00:00,1.9315,1.883294
2020-12-24 12:00:00,1.9684666666666668,1.9700207
2020-12-24 15:00:00,1.9703333333333333,2.0078118
2020-12-24 18:00:00,2.0311000000000003,2.0033312
2020-12-24 21:00:00,2.054133333333333,2.0718966
2020-12-25 00:00:00,2.0218000000000003,2.0766184
2020-12-25 03:00:00,2.025133333333333,2.0380282
2020-12-25 06:00:00,2.071033333333333,2.0400276
2020-12-25 09:00:00,2.0857666666666668,2.0718668
2020-12-25 12:00:00,2.0367,2.0908802
2020-12-25 15:00:00,2.0165,2.044876
2020-12-25 18:00:00,2.0207,2.0292141
2020-12-25 21:00:00,2.0247,2.0086696
2020-12-26 00:00:00,2.0019,2.0214088
2020-12-26 03:00:00,1.9749333333333328,1.9975759
2020-12-26 06:00:00,1.9649,1.9850967
2020-12-26 09:00:00,1.9671333333333327,1.9967993
2020-12-26 12:00:00,1.9760666666666669,1.9819905
2020-12-26 15:00:00,2.0154,2.02569
2020-12-26 18:00:00,1.9985,2.0452583
2020-12-26 21:00:00,1.9791,2.0768158
2020-12-27 00:00:00,2.0040333333333336,2.0349672
2020-12-27 03:00:00,1.9968666666666663,2.029899
2020-12-27 06:00:00,1.947433333333333,2.0298064
2020-12-27 09:00:00,1.9276333333333333,1.995458
2020-12-27 12:00:00,2.0725,1.994355
2020-12-27 15:00:00,2.0741666666666667,2.1187046
2020-12-27 18:00:00,1.9987666666666664,2.102801
2020-12-27 21:00:00,2.0249,2.0522537
2020-12-28 00:00:00,2.020233333333333,2.112763
2020-12-28 03:00:00,2.0240333333333336,2.0744877
2020-12-28 06:00:00,2.0668666666666664,2.0703828
2020-12-28 09:00:00,2.0659666666666667,2.1160884
2020-12-28 12:00:00,2.0673,2.1226265
2020-12-28 15:00:00,2.1623666666666668,2.105569
2020-12-28 18:00:00,2.1127333333333334,2.198055
2020-12-28 21:00:00,2.1087666666666665,2.1670847
2020-12-29 00:00:00,2.0920666666666667,2.1878529
2020-12-29 03:00:00,2.0580666666666665,2.1526973
2020-12-29 06:00:00,2.0755666666666666,2.090981
2020-12-29 09:00:00,2.0790666666666664,2.1452892
2020-12-29 12:00:00,2.026333333333333,2.1490743
2020-12-29 15:00:00,2.0399,2.0807395
2020-12-29 18:00:00,2.0404666666666667,2.0503697
2020-12-29 21:00:00,2.055,2.0804157
2020-12-30 00:00:00,2.036233333333333,2.1028702
2020-12-30 03:00:00,2.011,2.0883656
2020-12-30 06:00:00,2.002133333333333,2.04742
2020-12-30 09:00:00,1.9768666666666668,2.0221012
2020-12-30 12:00:00,2.004266666666666,1.9833133
2020-12-30 15:00:00,1.9998,1.9882274
2020-12-30 18:00:00,1.9919666666666669,2.017708
2020-12-30 21:00:00,1.9695666666666665,2.0166774
2020-12-31 00:00:00,1.959566666666667,2.0326636
2020-12-31 03:00:00,1.9733,1.9845551
2020-12-31 06:00:00,2.0020666666666664,1.9901028
2020-12-31 09:00:00,1.9872333333333327,2.0088623
2020-12-31 12:00:00,1.9991333333333337,2.0138006
2020-12-31 15:00:00,2.0117,2.0043082
2020-12-31 18:00:00,2.004766666666667,2.0115266
2020-12-31 21:00:00,2.02395,1.9990735
2021-01-01 00:00:00,2.0678,2.0385633
2021-01-01 03:00:00,2.0339666666666667,2.0611875
2021-01-01 06:00:00,2.0239,2.0240688
2021-01-01 09:00:00,2.0820000000000003,2.0130446
2021-01-01 12:00:00,2.0993,2.098598
2021-01-01 15:00:00,2.0208666666666666,2.1291904
2021-01-01 18:00:00,2.0228333333333333,2.0592127
2021-01-01 21:00:00,1.9881,2.047759
2021-01-02 00:00:00,2.0037,2.0370739
2021-01-02 03:00:00,2.0130666666666666,2.0147395
2021-01-02 06:00:00,2.0097,2.0198498
2021-01-02 09:00:00,2.0382,2.0211694
2021-01-02 12:00:00,2.0235333333333334,2.059901
2021-01-02 15:00:00,2.0178,2.087103
2021-01-02 18:00:00,1.9822666666666664,2.0813532
2021-01-02 21:00:00,1.9990333333333328,2.0519166
2021-01-03 00:00:00,1.9876666666666665,2.0458977
2021-01-03 03:00:00,1.977766666666667,2.0085318
2021-01-03 06:00:00,1.9957666666666665,1.9812089
2021-01-03 09:00:00,2.093566666666667,2.0022562
2021-01-03 12:00:00,2.1323666666666665,2.055606
2021-01-03 15:00:00,2.0847666666666664,2.1120481
2021-01-03 18:00:00,2.117233333333333,2.1020036
2021-01-03 21:00:00,2.1891666666666665,2.1227388
2021-01-04 00:00:00,2.2458666666666667,2.219351
2021-01-04 03:00:00,2.272066666666667,2.2386546
2021-01-04 06:00:00,2.1654666666666667,2.285669
2021-01-04 09:00:00,2.154833333333334,2.1812475
2021-01-04 12:00:00,2.1695333333333333,2.1423116
2021-01-04 15:00:00,2.1616,2.191289
2021-01-04 18:00:00,2.234033333333333,2.1837215
2021-01-04 21:00:00,2.3359,2.2597964
2021-01-05 00:00:00,2.2383666666666664,2.3453045
2021-01-05 03:00:00,2.1812,2.2650304
2021-01-05 06:00:00,2.2861,2.1990526
2021-01-05 09:00:00,2.3340333333333336,2.2920816
2021-01-05 12:00:00,2.3713333333333337,2.358147
2021-01-05 15:00:00,2.412733333333333,2.376135
2021-01-05 18:00:00,2.386133333333333,2.4409204
2021-01-05 21:00:00,2.3617000000000004,2.3954716
2021-01-06 00:00:00,2.357466666666667,2.3731606
2021-01-06 03:00:00,2.3721,2.350358
2021-01-06 06:00:00,2.5035000000000003,2.367577
2021-01-06 09:00:00,2.6331666666666664,2.5035887
2021-01-06 12:00:00,2.569733333333333,2.5466967
2021-01-06 15:00:00,2.617233333333333,2.5834224
2021-01-06 18:00:00,2.5851666666666664,2.621375
2021-01-06 21:00:00,2.626633333333333,2.6278362
2021-01-07 00:00:00,2.6140000000000003,2.6617875
2021-01-07 03:00:00,2.6826666666666665,2.6405187
2021-01-07 06:00:00,2.6490666666666667,2.6947386
2021-01-07 09:00:00,2.6788666666666665,2.6500921
2021-01-07 12:00:00,2.6648333333333336,2.6903386
2021-01-07 15:00:00,2.5590999999999995,2.6918907
2021-01-07 18:00:00,2.571966666666667,2.5612378
2021-01-07 21:00:00,2.4577666666666667,2.6005578
2021-01-08 00:00:00,2.3506,2.4584708
2021-01-08 03:00:00,2.3961666666666663,2.3728971
2021-01-08 06:00:00,2.485133333333333,2.4151297
2021-01-08 09:00:00,2.499566666666667,2.486558
2021-01-08 12:00:00,2.458733333333333,2.5051694
2021-01-08 15:00:00,2.3966,2.4885292
2021-01-08 18:00:00,2.383633333333333,2.4261193
2021-01-08 21:00:00,2.4570666666666665,2.357942
2021-01-09 00:00:00,2.522933333333334,2.4925761
2021-01-09 03:00:00,2.4452000000000003,2.5250993
2021-01-09 06:00:00,2.5277666666666665,2.424236
2021-01-09 09:00:00,2.5718,2.497303
2021-01-09 12:00:00,2.5744333333333334,2.6034772
2021-01-09 15:00:00,2.6513,2.612418
2021-01-09 18:00:00,2.6653333333333333,2.666248
2021-01-09 21:00:00,2.7292,2.6705673
2021-01-10 00:00:00,2.7520333333333333,2.7274847
2021-01-10 03:00:00,2.8363333333333336,2.7772465
2021-01-10 06:00:00,2.8391333333333333,2.8416965
2021-01-10 09:00:00,2.6607666666666665,2.8297174
2021-01-10 12:00:00,2.6267,2.6744332
2021-01-10 15:00:00,2.550266666666667,2.6419027
2021-01-10 18:00:00,2.603,2.5493386
2021-01-10 21:00:00,2.6634,2.616313
2021-01-11 00:00:00,2.457933333333333,2.678904
2021-01-11 03:00:00,2.3679,2.464063
2021-01-11 06:00:00,2.449733333333333,2.3816001
2021-01-11 09:00:00,2.3458666666666663,2.529879
2021-01-11 12:00:00,2.226366666666667,2.3649082
2021-01-11 15:00:00,2.2023,2.1390817
2021-01-11 18:00:00,2.2823333333333333,2.2417607
2021-01-11 21:00:00,2.300933333333333,2.321825
2021-01-12 00:00:00,2.3337666666666665,2.3688443
2021-01-12 03:00:00,2.3928,2.3637254
2021-01-12 06:00:00,2.336233333333333,2.414715
2021-01-12 09:00:00,2.2848,2.3850737
2021-01-12 12:00:00,2.315333333333333,2.35791
2021-01-12 15:00:00,2.3722,2.3591888
2021-01-12 18:00:00,2.3241,2.3969798
2021-01-12 21:00:00,2.2881,2.3572607
2021-01-13 00:00:00,2.310033333333333,2.3311434
2021-01-13 03:00:00,2.309466666666667,2.3359818
2021-01-13 06:00:00,2.344133333333333,2.314293
2021-01-13 09:00:00,2.390333333333333,2.3422718
2021-01-13 12:00:00,2.3969,2.4104888
2021-01-13 15:00:00,2.452733333333333,2.4213676
2021-01-13 18:00:00,2.4610333333333334,2.506227
2021-01-13 21:00:00,2.4716,2.5196362
2021-01-14 00:00:00,2.4413666666666667,2.5008595
2021-01-14 03:00:00,2.4468666666666667,2.4493725
2021-01-14 06:00:00,2.4837666666666665,2.455315
2021-01-14 09:00:00,2.488466666666667,2.5111282
2021-01-14 12:00:00,2.498333333333333,2.5088794
2021-01-14 15:00:00,2.576333333333333,2.5456312
2021-01-14 18:00:00,2.504,2.6117477
2021-01-14 21:00:00,2.5620333333333334,2.5423229
2021-01-15 00:00:00,2.6187666666666667,2.598056
2021-01-15 03:00:00,2.5853333333333333,2.6537197
2021-01-15 06:00:00,2.6733666666666664,2.6090457
2021-01-15 09:00:00,2.7099,2.684872
2021-01-15 12:00:00,2.6428333333333334,2.6804676
2021-01-15 15:00:00,2.579733333333333,2.6133842
2021-01-15 18:00:00,2.680233333333333,2.6044571
2021-01-15 21:00:00,2.7854,2.704863
2021-01-16 00:00:00,2.8104,2.7975903
2021-01-16 03:00:00,2.828433333333333,2.8169436
2021-01-16 06:00:00,2.991766666666667,2.82354
2021-01-16 09:00:00,3.111833333333333,2.974827
2021-01-16 12:00:00,3.057633333333333,3.066769
2021-01-16 15:00:00,2.9608000000000003,3.0307386
2021-01-16 18:00:00,2.912433333333334,2.998989
2021-01-16 21:00:00,2.934133333333333,2.936676
2021-01-17 00:00:00,2.9414,2.9573388
2021-01-17 03:00:00,2.8324,2.9494827
2021-01-17 06:00:00,2.768,2.8538153
2021-01-17 09:00:00,2.821566666666667,2.774536
2021-01-17 12:00:00,2.9050333333333334,2.8230407
2021-01-17 15:00:00,2.9111,2.9400198
2021-01-17 18:00:00,3.0171333333333337,2.920858
2021-01-17 21:00:00,2.9844666666666666,3.036256
2021-01-18 00:00:00,2.9165,2.9950743
2021-01-18 03:00:00,2.943733333333333,2.9295766
2021-01-18 06:00:00,2.9677333333333333,2.9387772
2021-01-18 09:00:00,2.9756,2.9709637
2021-01-18 12:00:00,3.0536666666666665,3.0084586
2021-01-18 15:00:00,3.033433333333333,3.0784583
2021-01-18 18:00:00,3.0065666666666666,3.0612807
2021-01-18 21:00:00,3.0058666666666665,3.038403
2021-01-19 00:00:00,2.960366666666667,2.4810045
2021-01-19 03:00:00,2.9868,2.183221
2021-01-19 06:00:00,3.033,2.3883936
2021-01-19 09:00:00,3.1425,2.546761
2021-01-19 12:00:00,3.0802,2.6787052
2021-01-19 15:00:00,2.9833666666666665,2.841298
2021-01-19 18:00:00,2.9959,2.8238099
2021-01-19 21:00:00,2.9054333333333333,2.8456202
2021-01-20 00:00:00,2.852,2.7909102
2021-01-20 03:00:00,2.865266666666667,2.821946
2021-01-20 06:00:00,2.819933333333333,2.839728
2021-01-20 09:00:00,2.7594333333333334,2.8568878
2021-01-20 12:00:00,2.7694,2.7893105
2021-01-20 15:00:00,2.8387333333333338,2.7860472
2021-01-20 18:00:00,2.8762000000000003,2.8411822
2021-01-20 21:00:00,2.878,2.9188848
2021-01-21 00:00:00,2.8073333333333337,2.89287
2021-01-21 03:00:00,2.781133333333333,2.8047256
2021-01-21 06:00:00,2.662433333333333,2.7762408
2021-01-21 09:00:00,2.6147,2.696124
2021-01-21 12:00:00,2.5386333333333333,2.6049578
2021-01-21 15:00:00,2.5901666666666667,2.570202
2021-01-21 18:00:00,2.542133333333333,2.614271
2021-01-21 21:00:00,2.4090333333333334,2.562053
2021-01-22 00:00:00,2.753033333333333,2.3983724
2021-01-22 03:00:00,2.7550666666666666,2.6778805
2021-01-22 06:00:00,2.8216,2.7599602
2021-01-22 09:00:00,2.9198,2.81602
2021-01-22 12:00:00,3.0058666666666665,2.8940191
2021-01-22 15:00:00,3.042866666666667,3.0314672
2021-01-22 18:00:00,2.9752666666666667,3.054471
2021-01-22 21:00:00,3.1146,2.9953146
2021-01-23 00:00:00,3.2803,2.8668556
2021-01-23 03:00:00,3.2695666666666665,3.2484004
2021-01-23 06:00:00,3.2196,3.276991
2021-01-23 09:00:00,3.160033333333333,3.2473907
2021-01-23 12:00:00,3.241566666666667,3.1909251
2021-01-23 15:00:00,3.2232,3.2673054
2021-01-23 18:00:00,3.179266666666667,3.2563465
2021-01-23 21:00:00,3.1983333333333337,3.2086506
2021-01-24 00:00:00,3.1785666666666668,3.219019
2021-01-24 03:00:00,3.181666666666666,3.180577
2021-01-24 06:00:00,3.2088666666666668,3.1778736
2021-01-24 09:00:00,3.1467,3.2059479
2021-01-24 12:00:00,3.0945,3.168075
2021-01-24 15:00:00,3.070766666666667,3.112946
2021-01-24 18:00:00,3.0551666666666666,3.0813024
2021-01-24 21:00:00,3.0939,3.0759661
2021-01-25 00:00:00,3.103133333333333,3.1026607
2021-01-25 03:00:00,3.133466666666666,3.0909638
2021-01-25 06:00:00,3.103733333333333,3.1266677
2021-01-25 09:00:00,3.1063666666666667,3.090216
2021-01-25 12:00:00,3.0506333333333338,3.1065428
2021-01-25 15:00:00,2.998333333333333,3.053599
2021-01-25 18:00:00,2.9653,3.011665
2021-01-25 21:00:00,2.9661666666666666,2.9882987
2021-01-26 00:00:00,2.8796,2.9686048
2021-01-26 03:00:00,2.8603,2.8889527
2021-01-26 06:00:00,2.874633333333333,2.8499024
2021-01-26 09:00:00,2.8181333333333334,2.849774
2021-01-26 12:00:00,2.839233333333333,2.8057787
2021-01-26 15:00:00,2.901666666666667,2.847306
2021-01-26 18:00:00,2.9173,2.9116304
2021-01-26 21:00:00,2.8678666666666666,2.885703
2021-01-27 00:00:00,2.7897,2.8479567
2021-01-27 03:00:00,2.813133333333333,2.7748258
2021-01-27 06:00:00,2.802566666666667,2.8141172
2021-01-27 09:00:00,2.752,2.778101
2021-01-27 12:00:00,2.718366666666667,2.7707381
2021-01-27 15:00:00,2.7243,2.7362027
2021-01-27 18:00:00,2.8058666666666667,2.7383888
2021-01-27 21:00:00,2.877466666666667,2.7996333
2021-01-28 00:00:00,3.004233333333333,2.8786974
2021-01-28 03:00:00,2.9877,3.0178425
2021-01-28 06:00:00,2.9492333333333334,2.9871542
2021-01-28 09:00:00,2.992033333333333,2.9417882
2021-01-28 12:00:00,3.0094333333333334,2.9910195
2021-01-28 15:00:00,2.9710666666666667,3.0448282
2021-01-28 18:00:00,2.961033333333333,2.9646916
2021-01-28 21:00:00,2.9848,2.978239
2021-01-29 00:00:00,2.9061,3.0068567
2021-01-29 03:00:00,2.8811,2.9446537
2021-01-29 06:00:00,2.9253666666666667,2.886162
2021-01-29 09:00:00,2.9858333333333333,2.9724405
2021-01-29 12:00:00,2.9678,3.026529
2021-01-29 15:00:00,2.9091666666666662,3.0130413
2021-01-29 18:00:00,2.9169666666666667,2.9492908
2021-01-29 21:00:00,2.892033333333333,2.9395182
2021-01-30 00:00:00,2.861133333333333,2.8898478
2021-01-30 03:00:00,2.8826666666666667,2.8747404
2021-01-30 06:00:00,2.909966666666667,2.866141
2021-01-30 09:00:00,2.897533333333333,2.906637
2021-01-30 12:00:00,2.9628333333333337,2.9174387
2021-01-30 15:00:00,2.9134333333333333,3.0060873
2021-01-30 18:00:00,2.8988,2.9301746
2021-01-30 21:00:00,2.9247666666666667,2.9163678
2021-01-31 00:00:00,2.9068000000000005,2.9506848
2021-01-31 03:00:00,2.8694666666666664,2.911883
2021-01-31 06:00:00,2.874366666666667,2.866427
2021-01-31 09:00:00,2.877733333333333,2.8776248
2021-01-31 12:00:00,2.8256666666666668,2.8790274
2021-01-31 15:00:00,2.788866666666667,2.8421652
2021-01-31 18:00:00,2.8155,2.8181093
2021-01-31 21:00:00,2.828666666666667,2.8140907
2021-02-01 00:00:00,2.8360000000000003,2.8309207
2021-02-01 03:00:00,2.849,2.855466
2021-02-01 06:00:00,2.865333333333333,2.851686
2021-02-01 09:00:00,2.8290666666666664,2.860999
2021-02-01 12:00:00,2.8426666666666667,2.8396358
2021-02-01 15:00:00,2.840233333333334,2.8616793
2021-02-01 18:00:00,2.8771,2.869992
2021-02-01 21:00:00,2.8936,2.8788362
2021-02-02 00:00:00,2.862166666666667,2.8712504
2021-02-02 03:00:00,2.917933333333333,2.8438303
2021-02-02 06:00:00,2.9400666666666666,2.9144852
2021-02-02 09:00:00,2.9138333333333333,2.919798
2021-02-02 12:00:00,2.9003666666666668,2.7949705
2021-02-02 15:00:00,2.895466666666667,2.830391
2021-02-02 18:00:00,2.9114000000000004,2.8673165
2021-02-02 21:00:00,2.919233333333333,2.8828146
2021-02-03 00:00:00,3.0763,2.8633163
2021-02-03 03:00:00,3.0271666666666666,3.053767
2021-02-03 06:00:00,3.0047333333333337,2.9976108
2021-02-03 09:00:00,3.0124,2.9702575
2021-02-03 12:00:00,3.053233333333333,3.0146508
2021-02-03 15:00:00,3.0300666666666665,3.0747004
2021-02-03 18:00:00,3.0348,3.017303
2021-02-03 21:00:00,3.035966666666667,3.062008
2021-02-04 00:00:00,3.0359,3.0498726
2021-02-04 03:00:00,3.0134333333333334,3.031186
2021-02-04 06:00:00,2.996933333333333,3.008554
2021-02-04 09:00:00,3.007633333333333,2.9988697
2021-02-04 12:00:00,3.0072,3.0185215
2021-02-04 15:00:00,2.9764666666666666,2.9989285
2021-02-04 18:00:00,2.990466666666667,2.9819477
2021-02-04 21:00:00,2.988066666666666,2.9918263
2021-02-05 00:00:00,3.052433333333333,3.0034692
2021-02-05 03:00:00,3.116533333333333,3.0886426
2021-02-05 06:00:00,3.146233333333333,3.139134
2021-02-05 09:00:00,3.172266666666667,3.170627
2021-02-05 12:00:00,3.260666666666667,3.2818043
