time,Actual Value,Predicted Value
2020-12-11 12:00:00,2.095733333333333,2.0898395
2020-12-11 15:00:00,2.0877,2.1074448
2020-12-11 18:00:00,2.1049666666666664,2.1070259
2020-12-11 21:00:00,2.113,2.1206763
2020-12-12 00:00:00,2.1418,2.1291509
2020-12-12 03:00:00,2.1421,2.1472723
2020-12-12 06:00:00,2.137966666666667,2.1524293
2020-12-12 09:00:00,2.1323333333333334,2.152222
2020-12-12 12:00:00,2.109833333333333,2.1364408
2020-12-12 15:00:00,2.1351,2.1232736
2020-12-12 18:00:00,2.151566666666667,2.1523166
2020-12-12 21:00:00,2.1406,2.1663718
2020-12-13 00:00:00,2.1376666666666666,2.1515312
2020-12-13 03:00:00,2.1527,2.1502197
2020-12-13 06:00:00,2.163566666666666,2.1674645
2020-12-13 09:00:00,2.1623,2.1704626
2020-12-13 12:00:00,2.185,2.1690202
2020-12-13 15:00:00,2.2442666666666664,2.1940103
2020-12-13 18:00:00,2.2365,2.2592466
2020-12-13 21:00:00,2.2428000000000003,2.2506537
2020-12-14 00:00:00,2.247,2.2528272
2020-12-14 03:00:00,2.2284,2.2526371
2020-12-14 06:00:00,2.220533333333333,2.230159
2020-12-14 09:00:00,2.195766666666666,2.2263708
2020-12-14 12:00:00,2.2043,2.209576
2020-12-14 15:00:00,2.2222666666666666,2.217883
2020-12-14 18:00:00,2.2279666666666667,2.2361028
2020-12-14 21:00:00,2.2306,2.2405612
2020-12-15 00:00:00,2.226266666666667,2.2314916
2020-12-15 03:00:00,2.205866666666666,2.2264555
2020-12-15 06:00:00,2.2259,2.1953626
2020-12-15 09:00:00,2.2367666666666666,2.2152073
2020-12-15 12:00:00,2.226933333333333,2.2342513
2020-12-15 15:00:00,2.2351666666666667,2.2218933
2020-12-15 18:00:00,2.244333333333333,2.2470953
2020-12-15 21:00:00,2.2233666666666667,2.2508342
2020-12-16 00:00:00,2.2093333333333334,2.2301836
2020-12-16 03:00:00,2.220966666666667,2.2148526
2020-12-16 06:00:00,2.254266666666666,2.2288084
2020-12-16 09:00:00,2.2703,2.2495897
2020-12-16 12:00:00,2.3141,2.2291484
2020-12-16 15:00:00,2.3266,2.313056
2020-12-16 18:00:00,2.3541,2.3305275
2020-12-16 21:00:00,2.3722333333333334,2.3643157
2020-12-17 00:00:00,2.327733333333333,2.3773625
2020-12-17 03:00:00,2.3402333333333334,2.3385448
2020-12-17 06:00:00,2.3525,2.333823
2020-12-17 09:00:00,2.408433333333333,2.3648355
2020-12-17 12:00:00,2.4040666666666666,2.4270837
2020-12-17 15:00:00,2.3601,2.4211452
2020-12-17 18:00:00,2.3194,2.3741553
2020-12-17 21:00:00,2.297833333333333,2.3331418
2020-12-18 00:00:00,2.3100666666666667,2.3004138
2020-12-18 03:00:00,2.3195,2.3125958
2020-12-18 06:00:00,2.335433333333333,2.3284
2020-12-18 09:00:00,2.3011666666666666,2.3424594
2020-12-18 12:00:00,2.2836,2.3103878
2020-12-18 15:00:00,2.3107666666666664,2.2971365
2020-12-18 18:00:00,2.3145666666666664,2.3271942
2020-12-18 21:00:00,2.318,2.32416
2020-12-19 00:00:00,2.3289,2.328199
2020-12-19 03:00:00,2.3259333333333334,2.3257113
2020-12-19 06:00:00,2.3463,2.3194253
2020-12-19 09:00:00,2.3767666666666667,2.3420026
2020-12-19 12:00:00,2.3653666666666666,2.3799748
2020-12-19 15:00:00,2.352533333333333,2.3740547
2020-12-19 18:00:00,2.3637,2.358836
2020-12-19 21:00:00,2.3061666666666665,2.368175
2020-12-20 00:00:00,2.294366666666667,2.310509
2020-12-20 03:00:00,2.3068666666666666,2.2971716
2020-12-20 06:00:00,2.3327666666666667,2.3078578
2020-12-20 09:00:00,2.3153666666666664,2.3327987
2020-12-20 12:00:00,2.3247,2.3091316
2020-12-20 15:00:00,2.3087,2.3141713
2020-12-20 18:00:00,2.288066666666667,2.3182206
2020-12-20 21:00:00,2.287033333333333,2.306905
2020-12-21 00:00:00,2.2970666666666664,2.29646
2020-12-21 03:00:00,2.2936,2.3017554
2020-12-21 06:00:00,2.2234666666666665,2.2891078
2020-12-21 09:00:00,2.1556333333333333,2.2398095
2020-12-21 12:00:00,2.164433333333333,2.179572
2020-12-21 15:00:00,2.167266666666667,2.1963274
2020-12-21 18:00:00,2.1939333333333333,2.1924286
2020-12-21 21:00:00,2.1643666666666665,2.2128673
2020-12-22 00:00:00,2.1831,2.1895814
2020-12-22 03:00:00,2.129366666666667,2.2023833
2020-12-22 06:00:00,2.1253,2.1575751
2020-12-22 09:00:00,2.1644,2.1547744
2020-12-22 12:00:00,2.1703,2.19572
2020-12-22 15:00:00,2.1748333333333334,2.1965392
2020-12-22 18:00:00,2.1697333333333333,2.222553
2020-12-22 21:00:00,2.1796,2.199639
2020-12-23 00:00:00,2.136766666666667,2.2105649
2020-12-23 03:00:00,2.0783,2.1555665
2020-12-23 06:00:00,2.0522666666666667,2.0980577
2020-12-23 09:00:00,2.0277333333333334,2.09193
2020-12-23 12:00:00,2.019066666666667,2.0621376
2020-12-23 15:00:00,2.034933333333333,2.0660422
2020-12-23 18:00:00,1.9368333333333327,2.0717485
2020-12-23 21:00:00,1.8684333333333327,1.9526516
2020-12-24 00:00:00,1.8521,1.927376
2020-12-24 03:00:00,1.8574333333333333,1.9037102
2020-12-24 06:00:00,1.8806666666666665,1.9100252
2020-12-24 09:00:00,1.9315,1.9067849
2020-12-24 12:00:00,1.9684666666666668,1.9729018
2020-12-24 15:00:00,1.9703333333333333,2.0084717
2020-12-24 18:00:00,2.0311000000000003,2.0131302
2020-12-24 21:00:00,2.054133333333333,2.0681407
2020-12-25 00:00:00,2.0218000000000003,2.0851693
2020-12-25 03:00:00,2.025133333333333,2.0512967
2020-12-25 06:00:00,2.071033333333333,2.0559337
2020-12-25 09:00:00,2.0857666666666668,2.08817
2020-12-25 12:00:00,2.0367,2.1048756
2020-12-25 15:00:00,2.0165,2.054628
2020-12-25 18:00:00,2.0207,2.044949
2020-12-25 21:00:00,2.0247,2.0333471
2020-12-26 00:00:00,2.0019,2.0458994
2020-12-26 03:00:00,1.9749333333333328,2.022097
2020-12-26 06:00:00,1.9649,2.0062287
2020-12-26 09:00:00,1.9671333333333327,2.010758
2020-12-26 12:00:00,1.9760666666666669,1.9996339
2020-12-26 15:00:00,2.0154,2.0200517
2020-12-26 18:00:00,1.9985,2.0540755
2020-12-26 21:00:00,1.9791,2.062514
2020-12-27 00:00:00,2.0040333333333336,2.0362744
2020-12-27 03:00:00,1.9968666666666663,2.0448716
2020-12-27 06:00:00,1.947433333333333,2.0393221
2020-12-27 09:00:00,1.9276333333333333,1.9958315
2020-12-27 12:00:00,2.0725,1.9870069
2020-12-27 15:00:00,2.0741666666666667,2.1139748
2020-12-27 18:00:00,1.9987666666666664,2.1065986
2020-12-27 21:00:00,2.0249,2.0484734
2020-12-28 00:00:00,2.020233333333333,2.0972257
2020-12-28 03:00:00,2.0240333333333336,2.0761871
2020-12-28 06:00:00,2.0668666666666664,2.0750465
2020-12-28 09:00:00,2.0659666666666667,2.1166236
2020-12-28 12:00:00,2.0673,2.1197076
2020-12-28 15:00:00,2.1623666666666668,2.1027875
2020-12-28 18:00:00,2.1127333333333334,2.1901155
2020-12-28 21:00:00,2.1087666666666665,2.1587195
2020-12-29 00:00:00,2.0920666666666667,2.1706257
2020-12-29 03:00:00,2.0580666666666665,2.14186
2020-12-29 06:00:00,2.0755666666666666,2.0979488
2020-12-29 09:00:00,2.0790666666666664,2.1341395
2020-12-29 12:00:00,2.026333333333333,2.1354246
2020-12-29 15:00:00,2.0399,2.075497
2020-12-29 18:00:00,2.0404666666666667,2.0628314
2020-12-29 21:00:00,2.055,2.0778322
2020-12-30 00:00:00,2.036233333333333,2.102069
2020-12-30 03:00:00,2.011,2.0846717
2020-12-30 06:00:00,2.002133333333333,2.055909
2020-12-30 09:00:00,1.9768666666666668,2.0348446
2020-12-30 12:00:00,2.004266666666666,2.0027304
2020-12-30 15:00:00,1.9998,2.014735
2020-12-30 18:00:00,1.9919666666666669,2.0300024
2020-12-30 21:00:00,1.9695666666666665,2.028705
2020-12-31 00:00:00,1.959566666666667,2.0265517
2020-12-31 03:00:00,1.9733,1.9998006
2020-12-31 06:00:00,2.0020666666666664,2.009073
2020-12-31 09:00:00,1.9872333333333327,2.0300772
2020-12-31 12:00:00,1.9991333333333337,2.024753
2020-12-31 15:00:00,2.0117,2.0230923
2020-12-31 18:00:00,2.004766666666667,2.0334325
2020-12-31 21:00:00,2.02395,2.0210304
2021-01-01 00:00:00,2.0678,2.0420146
2021-01-01 03:00:00,2.0339666666666667,2.0806854
2021-01-01 06:00:00,2.0239,2.047802
2021-01-01 09:00:00,2.0820000000000003,2.0388248
2021-01-01 12:00:00,2.0993,2.0993857
2021-01-01 15:00:00,2.0208666666666666,2.1285748
2021-01-01 18:00:00,2.0228333333333333,2.056215
2021-01-01 21:00:00,1.9881,2.0585625
2021-01-02 00:00:00,2.0037,2.031255
2021-01-02 03:00:00,2.0130666666666666,2.0323777
2021-01-02 06:00:00,2.0097,2.0385468
2021-01-02 09:00:00,2.0382,2.035134
2021-01-02 12:00:00,2.0235333333333334,2.0633101
2021-01-02 15:00:00,2.0178,2.0768833
2021-01-02 18:00:00,1.9822666666666664,2.0762045
2021-01-02 21:00:00,1.9990333333333328,2.0412817
2021-01-03 00:00:00,1.9876666666666665,2.0465245
2021-01-03 03:00:00,1.977766666666667,2.0240808
2021-01-03 06:00:00,1.9957666666666665,1.9974025
2021-01-03 09:00:00,2.093566666666667,2.0097396
2021-01-03 12:00:00,2.1323666666666665,2.0815444
2021-01-03 15:00:00,2.0847666666666664,2.120278
2021-01-03 18:00:00,2.117233333333333,2.1020741
2021-01-03 21:00:00,2.1891666666666665,2.1254249
2021-01-04 00:00:00,2.2458666666666667,2.2155302
2021-01-04 03:00:00,2.272066666666667,2.2396753
2021-01-04 06:00:00,2.1654666666666667,2.2741065
2021-01-04 09:00:00,2.154833333333334,2.1818075
2021-01-04 12:00:00,2.1695333333333333,2.1556544
2021-01-04 15:00:00,2.1616,2.1892467
2021-01-04 18:00:00,2.234033333333333,2.185678
2021-01-04 21:00:00,2.3359,2.2528293
2021-01-05 00:00:00,2.2383666666666664,2.3377428
2021-01-05 03:00:00,2.1812,2.2595313
2021-01-05 06:00:00,2.2861,2.196769
2021-01-05 09:00:00,2.3340333333333336,2.2945924
2021-01-05 12:00:00,2.3713333333333337,2.3492386
2021-01-05 15:00:00,2.412733333333333,2.3653386
2021-01-05 18:00:00,2.386133333333333,2.4251835
2021-01-05 21:00:00,2.3617000000000004,2.3916538
2021-01-06 00:00:00,2.357466666666667,2.3657582
2021-01-06 03:00:00,2.3721,2.3553004
2021-01-06 06:00:00,2.5035000000000003,2.3693304
2021-01-06 09:00:00,2.6331666666666664,2.4905474
2021-01-06 12:00:00,2.569733333333333,2.524849
2021-01-06 15:00:00,2.617233333333333,2.5630484
2021-01-06 18:00:00,2.5851666666666664,2.5962245
2021-01-06 21:00:00,2.626633333333333,2.5935376
2021-01-07 00:00:00,2.6140000000000003,2.6276236
2021-01-07 03:00:00,2.6826666666666665,2.6124969
2021-01-07 06:00:00,2.6490666666666667,2.6584842
2021-01-07 09:00:00,2.6788666666666665,2.6330953
2021-01-07 12:00:00,2.6648333333333336,2.6633222
2021-01-07 15:00:00,2.5590999999999995,2.6584299
2021-01-07 18:00:00,2.571966666666667,2.5196335
2021-01-07 21:00:00,2.4577666666666667,2.5718458
2021-01-08 00:00:00,2.3506,2.4391994
2021-01-08 03:00:00,2.3961666666666663,2.3628228
2021-01-08 06:00:00,2.485133333333333,2.406978
2021-01-08 09:00:00,2.499566666666667,2.4810631
2021-01-08 12:00:00,2.458733333333333,2.497027
2021-01-08 15:00:00,2.3966,2.471925
2021-01-08 18:00:00,2.383633333333333,2.4116588
2021-01-08 21:00:00,2.4570666666666665,2.3685954
2021-01-09 00:00:00,2.522933333333334,2.4726706
2021-01-09 03:00:00,2.4452000000000003,2.516556
2021-01-09 06:00:00,2.5277666666666665,2.4283278
2021-01-09 09:00:00,2.5718,2.4993515
2021-01-09 12:00:00,2.5744333333333334,2.5802178
2021-01-09 15:00:00,2.6513,2.5807345
2021-01-09 18:00:00,2.6653333333333333,2.6384544
2021-01-09 21:00:00,2.7292,2.6490998
2021-01-10 00:00:00,2.7520333333333333,2.694578
2021-01-10 03:00:00,2.8363333333333336,2.7354708
2021-01-10 06:00:00,2.8391333333333333,2.8049572
2021-01-10 09:00:00,2.6607666666666665,2.7920482
2021-01-10 12:00:00,2.6267,2.6468306
2021-01-10 15:00:00,2.550266666666667,2.6097727
2021-01-10 18:00:00,2.603,2.5293093
2021-01-10 21:00:00,2.6634,2.5860946
2021-01-11 00:00:00,2.457933333333333,2.6338933
2021-01-11 03:00:00,2.3679,2.4357224
2021-01-11 06:00:00,2.449733333333333,2.3632164
2021-01-11 09:00:00,2.3458666666666663,2.490357
2021-01-11 12:00:00,2.226366666666667,2.3391502
2021-01-11 15:00:00,2.2023,2.1524954
2021-01-11 18:00:00,2.2823333333333333,2.235377
2021-01-11 21:00:00,2.300933333333333,2.3096025
2021-01-12 00:00:00,2.3337666666666665,2.346279
2021-01-12 03:00:00,2.3928,2.353245
2021-01-12 06:00:00,2.336233333333333,2.405066
2021-01-12 09:00:00,2.2848,2.368614
2021-01-12 12:00:00,2.315333333333333,2.3335567
2021-01-12 15:00:00,2.3722,2.3432288
2021-01-12 18:00:00,2.3241,2.3870454
2021-01-12 21:00:00,2.2881,2.347027
2021-01-13 00:00:00,2.310033333333333,2.3158283
2021-01-13 03:00:00,2.309466666666667,2.3288605
2021-01-13 06:00:00,2.344133333333333,2.3183675
2021-01-13 09:00:00,2.390333333333333,2.347394
2021-01-13 12:00:00,2.3969,2.4036927
2021-01-13 15:00:00,2.452733333333333,2.4115388
2021-01-13 18:00:00,2.4610333333333334,2.478125
2021-01-13 21:00:00,2.4716,2.4889371
2021-01-14 00:00:00,2.4413666666666667,2.4846814
2021-01-14 03:00:00,2.4468666666666667,2.4436495
2021-01-14 06:00:00,2.4837666666666665,2.449613
2021-01-14 09:00:00,2.488466666666667,2.4954877
2021-01-14 12:00:00,2.498333333333333,2.4957082
2021-01-14 15:00:00,2.576333333333333,2.5099149
2021-01-14 18:00:00,2.504,2.5798466
2021-01-14 21:00:00,2.5620333333333334,2.5133743
2021-01-15 00:00:00,2.6187666666666667,2.5651252
2021-01-15 03:00:00,2.5853333333333333,2.620432
2021-01-15 06:00:00,2.6733666666666664,2.5861928
2021-01-15 09:00:00,2.7099,2.6591187
2021-01-15 12:00:00,2.6428333333333334,2.638886
2021-01-15 15:00:00,2.579733333333333,2.5744903
2021-01-15 18:00:00,2.680233333333333,2.578477
2021-01-15 21:00:00,2.7854,2.6701093
2021-01-16 00:00:00,2.8104,2.7572446
2021-01-16 03:00:00,2.828433333333333,2.781454
2021-01-16 06:00:00,2.991766666666667,2.7863412
2021-01-16 09:00:00,3.111833333333333,2.9276323
2021-01-16 12:00:00,3.057633333333333,3.008038
2021-01-16 15:00:00,2.9608000000000003,2.9859433
2021-01-16 18:00:00,2.912433333333334,2.9315004
2021-01-16 21:00:00,2.934133333333333,2.8824017
2021-01-17 00:00:00,2.9414,2.9011633
2021-01-17 03:00:00,2.8324,2.8976378
2021-01-17 06:00:00,2.768,2.8048995
2021-01-17 09:00:00,2.821566666666667,2.7427282
2021-01-17 12:00:00,2.9050333333333334,2.7885234
2021-01-17 15:00:00,2.9111,2.8788235
2021-01-17 18:00:00,3.0171333333333337,2.8711157
2021-01-17 21:00:00,2.9844666666666666,2.9728048
2021-01-18 00:00:00,2.9165,2.9376872
2021-01-18 03:00:00,2.943733333333333,2.8783317
2021-01-18 06:00:00,2.9677333333333333,2.893547
2021-01-18 09:00:00,2.9756,2.9208174
2021-01-18 12:00:00,3.0536666666666665,2.9394157
2021-01-18 15:00:00,3.033433333333333,3.0065773
2021-01-18 18:00:00,3.0065666666666666,2.9886155
2021-01-18 21:00:00,3.0058666666666665,2.9664266
2021-01-19 00:00:00,2.960366666666667,2.6018875
2021-01-19 03:00:00,2.9868,2.2710595
2021-01-19 06:00:00,3.033,2.4900575
2021-01-19 09:00:00,3.1425,2.673258
2021-01-19 12:00:00,3.0802,2.7865787
2021-01-19 15:00:00,2.9833666666666665,2.8789425
2021-01-19 18:00:00,2.9959,2.844379
2021-01-19 21:00:00,2.9054333333333333,2.8624625
2021-01-20 00:00:00,2.852,2.8010979
2021-01-20 03:00:00,2.865266666666667,2.798458
2021-01-20 06:00:00,2.819933333333333,2.8139005
2021-01-20 09:00:00,2.7594333333333334,2.8046243
2021-01-20 12:00:00,2.7694,2.7434275
2021-01-20 15:00:00,2.8387333333333338,2.7468848
2021-01-20 18:00:00,2.8762000000000003,2.8040228
2021-01-20 21:00:00,2.878,2.8550148
2021-01-21 00:00:00,2.8073333333333337,2.8459854
2021-01-21 03:00:00,2.781133333333333,2.7735498
2021-01-21 06:00:00,2.662433333333333,2.7476468
2021-01-21 09:00:00,2.6147,2.6592093
2021-01-21 12:00:00,2.5386333333333333,2.5867813
2021-01-21 15:00:00,2.5901666666666667,2.5435686
2021-01-21 18:00:00,2.542133333333333,2.592674
2021-01-21 21:00:00,2.4090333333333334,2.536802
2021-01-22 00:00:00,2.753033333333333,2.3785336
2021-01-22 03:00:00,2.7550666666666666,2.6337538
2021-01-22 06:00:00,2.8216,2.7277102
2021-01-22 09:00:00,2.9198,2.783835
2021-01-22 12:00:00,3.0058666666666665,2.8618968
2021-01-22 15:00:00,3.042866666666667,2.966323
2021-01-22 18:00:00,2.9752666666666667,2.9960063
2021-01-22 21:00:00,3.1146,2.933612
2021-01-23 00:00:00,3.2803,2.8658304
2021-01-23 03:00:00,3.2695666666666665,3.1787999
2021-01-23 06:00:00,3.2196,3.1961887
2021-01-23 09:00:00,3.160033333333333,3.1561437
2021-01-23 12:00:00,3.241566666666667,3.1098607
2021-01-23 15:00:00,3.2232,3.178463
2021-01-23 18:00:00,3.179266666666667,3.1606314
2021-01-23 21:00:00,3.1983333333333337,3.119316
2021-01-24 00:00:00,3.1785666666666668,3.1351357
2021-01-24 03:00:00,3.181666666666666,3.106558
2021-01-24 06:00:00,3.2088666666666668,3.1090446
2021-01-24 09:00:00,3.1467,3.1327698
2021-01-24 12:00:00,3.0945,3.089929
2021-01-24 15:00:00,3.070766666666667,3.0386314
2021-01-24 18:00:00,3.0551666666666666,3.0176287
2021-01-24 21:00:00,3.0939,3.0049295
2021-01-25 00:00:00,3.103133333333333,3.0361936
2021-01-25 03:00:00,3.133466666666666,3.0339704
2021-01-25 06:00:00,3.103733333333333,3.0639155
2021-01-25 09:00:00,3.1063666666666667,3.03349
2021-01-25 12:00:00,3.0506333333333338,3.0412343
2021-01-25 15:00:00,2.998333333333333,2.9935317
2021-01-25 18:00:00,2.9653,2.9511755
2021-01-25 21:00:00,2.9661666666666666,2.9259644
2021-01-26 00:00:00,2.8796,2.9177537
2021-01-26 03:00:00,2.8603,2.8409557
2021-01-26 06:00:00,2.874633333333333,2.8175647
2021-01-26 09:00:00,2.8181333333333334,2.819935
2021-01-26 12:00:00,2.839233333333333,2.7786853
2021-01-26 15:00:00,2.901666666666667,2.8071187
2021-01-26 18:00:00,2.9173,2.8646765
2021-01-26 21:00:00,2.8678666666666666,2.8566735
2021-01-27 00:00:00,2.7897,2.8190086
2021-01-27 03:00:00,2.813133333333333,2.7515066
2021-01-27 06:00:00,2.802566666666667,2.779968
2021-01-27 09:00:00,2.752,2.7567446
2021-01-27 12:00:00,2.718366666666667,2.7319179
2021-01-27 15:00:00,2.7243,2.7020335
2021-01-27 18:00:00,2.8058666666666667,2.7041252
2021-01-27 21:00:00,2.877466666666667,2.7704036
2021-01-28 00:00:00,3.004233333333333,2.8332994
2021-01-28 03:00:00,2.9877,2.9564035
2021-01-28 06:00:00,2.9492333333333334,2.9356937
2021-01-28 09:00:00,2.992033333333333,2.8982008
2021-01-28 12:00:00,3.0094333333333334,2.938547
2021-01-28 15:00:00,2.9710666666666667,2.9721215
2021-01-28 18:00:00,2.961033333333333,2.9187055
2021-01-28 21:00:00,2.9848,2.9200108
2021-01-29 00:00:00,2.9061,2.9428406
2021-01-29 03:00:00,2.8811,2.8802214
2021-01-29 06:00:00,2.9253666666666667,2.8434052
2021-01-29 09:00:00,2.9858333333333333,2.901152
2021-01-29 12:00:00,2.9678,2.9572115
2021-01-29 15:00:00,2.9091666666666662,2.938787
2021-01-29 18:00:00,2.9169666666666667,2.8847423
2021-01-29 21:00:00,2.892033333333333,2.8841953
2021-01-30 00:00:00,2.861133333333333,2.8498664
2021-01-30 03:00:00,2.8826666666666667,2.8310478
2021-01-30 06:00:00,2.909966666666667,2.8334439
2021-01-30 09:00:00,2.897533333333333,2.8659968
2021-01-30 12:00:00,2.9628333333333337,2.865331
2021-01-30 15:00:00,2.9134333333333333,2.9329937
2021-01-30 18:00:00,2.8988,2.8797154
2021-01-30 21:00:00,2.9247666666666667,2.8659136
2021-01-31 00:00:00,2.9068000000000005,2.8921463
2021-01-31 03:00:00,2.8694666666666664,2.8664763
2021-01-31 06:00:00,2.874366666666667,2.8295662
2021-01-31 09:00:00,2.877733333333333,2.8372884
2021-01-31 12:00:00,2.8256666666666668,2.840074
2021-01-31 15:00:00,2.788866666666667,2.7977202
2021-01-31 18:00:00,2.8155,2.7718596
2021-01-31 21:00:00,2.828666666666667,2.780797
2021-02-01 00:00:00,2.8360000000000003,2.795799
2021-02-01 03:00:00,2.849,2.8117883
2021-02-01 06:00:00,2.865333333333333,2.8147159
2021-02-01 09:00:00,2.8290666666666664,2.8256223
2021-02-01 12:00:00,2.8426666666666667,2.799623
2021-02-01 15:00:00,2.840233333333334,2.8163662
2021-02-01 18:00:00,2.8771,2.8183904
2021-02-01 21:00:00,2.8936,2.8380058
2021-02-02 00:00:00,2.862166666666667,2.8412766
2021-02-02 03:00:00,2.917933333333333,2.8141546
2021-02-02 06:00:00,2.9400666666666666,2.8722174
2021-02-02 09:00:00,2.9138333333333333,2.8840868
2021-02-02 12:00:00,2.9003666666666668,2.7951372
2021-02-02 15:00:00,2.895466666666667,2.8183377
2021-02-02 18:00:00,2.9114000000000004,2.8398504
2021-02-02 21:00:00,2.919233333333333,2.854007
2021-02-03 00:00:00,3.0763,2.8330758
2021-02-03 03:00:00,3.0271666666666666,3.0077987
2021-02-03 06:00:00,3.0047333333333337,2.956091
2021-02-03 09:00:00,3.0124,2.9343255
2021-02-03 12:00:00,3.053233333333333,2.9583411
2021-02-03 15:00:00,3.0300666666666665,3.00339
2021-02-03 18:00:00,3.0348,2.9674659
2021-02-03 21:00:00,3.035966666666667,2.9893785
2021-02-04 00:00:00,3.0359,2.984937
2021-02-04 03:00:00,3.0134333333333334,2.982325
2021-02-04 06:00:00,2.996933333333333,2.9567018
2021-02-04 09:00:00,3.007633333333333,2.944627
2021-02-04 12:00:00,3.0072,2.9584894
2021-02-04 15:00:00,2.9764666666666666,2.9484851
2021-02-04 18:00:00,2.990466666666667,2.927779
2021-02-04 21:00:00,2.988066666666666,2.9389665
2021-02-05 00:00:00,3.052433333333333,2.9432127
2021-02-05 03:00:00,3.116533333333333,3.0130124
2021-02-05 06:00:00,3.146233333333333,3.0602112
2021-02-05 09:00:00,3.172266666666667,3.0877361
