time,Actual Value,Predicted Value
2020-12-20 00:00:00,2.294366666666667,2.2646732
2020-12-20 03:00:00,2.3068666666666666,2.2480657
2020-12-20 06:00:00,2.3327666666666667,2.2610328
2020-12-20 09:00:00,2.3153666666666664,2.2886674
2020-12-20 12:00:00,2.3247,2.2601957
2020-12-20 15:00:00,2.3087,2.2634513
2020-12-20 18:00:00,2.288066666666667,2.2680457
2020-12-20 21:00:00,2.287033333333333,2.2441068
2020-12-21 00:00:00,2.2970666666666664,2.2492568
2020-12-21 03:00:00,2.2936,2.254284
2020-12-21 06:00:00,2.2234666666666665,2.2336216
2020-12-21 09:00:00,2.1556333333333333,2.1667528
2020-12-21 12:00:00,2.164433333333333,2.0920248
2020-12-21 15:00:00,2.167266666666667,2.1213868
2020-12-21 18:00:00,2.1939333333333333,2.1192787
2020-12-21 21:00:00,2.1643666666666665,2.1432338
2020-12-22 00:00:00,2.1831,2.1161928
2020-12-22 03:00:00,2.129366666666667,2.1300838
2020-12-22 06:00:00,2.1253,2.0738535
2020-12-22 09:00:00,2.1644,2.0739834
2020-12-22 12:00:00,2.1703,2.1279452
2020-12-22 15:00:00,2.1748333333333334,2.1238544
2020-12-22 18:00:00,2.1697333333333333,2.1588132
2020-12-22 21:00:00,2.1796,2.1252556
2020-12-23 00:00:00,2.136766666666667,2.1411183
2020-12-23 03:00:00,2.0783,2.0656424
2020-12-23 06:00:00,2.0522666666666667,1.9958978
2020-12-23 09:00:00,2.0277333333333334,1.9715455
2020-12-23 12:00:00,2.019066666666667,1.9469306
2020-12-23 15:00:00,2.034933333333333,1.9610903
2020-12-23 18:00:00,1.9368333333333327,1.9658662
2020-12-23 21:00:00,1.8684333333333327,1.7511233
2020-12-24 00:00:00,1.8521,1.7659998
2020-12-24 03:00:00,1.8574333333333333,1.7653702
2020-12-24 06:00:00,1.8806666666666665,1.7663708
2020-12-24 09:00:00,1.9315,1.7597166
2020-12-24 12:00:00,1.9684666666666668,1.8454249
2020-12-24 15:00:00,1.9703333333333333,1.8876219
2020-12-24 18:00:00,2.0311000000000003,1.8982656
2020-12-24 21:00:00,2.054133333333333,1.9456491
2020-12-25 00:00:00,2.0218000000000003,1.9841472
2020-12-25 03:00:00,2.025133333333333,1.9414759
2020-12-25 06:00:00,2.071033333333333,1.9462448
2020-12-25 09:00:00,2.0857666666666668,1.9833986
2020-12-25 12:00:00,2.0367,2.0052044
2020-12-25 15:00:00,2.0165,1.9396197
2020-12-25 18:00:00,2.0207,1.9324365
2020-12-25 21:00:00,2.0247,1.9117192
2020-12-26 00:00:00,2.0019,1.9286276
2020-12-26 03:00:00,1.9749333333333328,1.899182
2020-12-26 06:00:00,1.9649,1.8829346
2020-12-26 09:00:00,1.9671333333333327,1.8942583
2020-12-26 12:00:00,1.9760666666666669,1.8765364
2020-12-26 15:00:00,2.0154,1.8962567
2020-12-26 18:00:00,1.9985,1.9483386
2020-12-26 21:00:00,1.9791,1.9594866
2020-12-27 00:00:00,2.0040333333333336,1.9330356
2020-12-27 03:00:00,1.9968666666666663,1.9365569
2020-12-27 06:00:00,1.947433333333333,1.9305346
2020-12-27 09:00:00,1.9276333333333333,1.8764988
2020-12-27 12:00:00,2.0725,1.8591963
2020-12-27 15:00:00,2.0741666666666667,1.9727113
2020-12-27 18:00:00,1.9987666666666664,2.0081983
2020-12-27 21:00:00,2.0249,1.940323
2020-12-28 00:00:00,2.020233333333333,2.0131762
2020-12-28 03:00:00,2.0240333333333336,1.9849769
2020-12-28 06:00:00,2.0668666666666664,1.9808238
2020-12-28 09:00:00,2.0659666666666667,2.0343847
2020-12-28 12:00:00,2.0673,2.040397
2020-12-28 15:00:00,2.1623666666666668,1.9813131
2020-12-28 18:00:00,2.1127333333333334,2.1000354
2020-12-28 21:00:00,2.1087666666666665,2.0508163
2020-12-29 00:00:00,2.0920666666666667,2.0791068
2020-12-29 03:00:00,2.0580666666666665,2.03717
2020-12-29 06:00:00,2.0755666666666666,2.0042698
2020-12-29 09:00:00,2.0790666666666664,2.053047
2020-12-29 12:00:00,2.026333333333333,2.0484526
2020-12-29 15:00:00,2.0399,1.9523519
2020-12-29 18:00:00,2.0404666666666667,1.9545218
2020-12-29 21:00:00,2.055,1.9706864
2020-12-30 00:00:00,2.036233333333333,2.0085614
2020-12-30 03:00:00,2.011,1.9853064
2020-12-30 06:00:00,2.002133333333333,1.9519415
2020-12-30 09:00:00,1.9768666666666668,1.9220165
2020-12-30 12:00:00,2.004266666666666,1.8785657
2020-12-30 15:00:00,1.9998,1.8879037
2020-12-30 18:00:00,1.9919666666666669,1.9158477
2020-12-30 21:00:00,1.9695666666666665,1.9154457
2020-12-31 00:00:00,1.959566666666667,1.9155581
2020-12-31 03:00:00,1.9733,1.8790575
2020-12-31 06:00:00,2.0020666666666664,1.8881085
2020-12-31 09:00:00,1.9872333333333327,1.9117038
2020-12-31 12:00:00,1.9991333333333337,1.9111837
2020-12-31 15:00:00,2.0117,1.9035038
2020-12-31 18:00:00,2.004766666666667,1.9145072
2020-12-31 21:00:00,2.02395,1.8985031
2021-01-01 00:00:00,2.0678,1.9154726
2021-01-01 03:00:00,2.0339666666666667,1.972144
2021-01-01 06:00:00,2.0239,1.9300935
2021-01-01 09:00:00,2.0820000000000003,1.9199746
2021-01-01 12:00:00,2.0993,1.9848348
2021-01-01 15:00:00,2.0208666666666666,2.0062408
2021-01-01 18:00:00,2.0228333333333333,1.9314619
2021-01-01 21:00:00,1.9881,1.9524992
2021-01-02 00:00:00,2.0037,1.9109085
2021-01-02 03:00:00,2.0130666666666666,1.916196
2021-01-02 06:00:00,2.0097,1.922797
2021-01-02 09:00:00,2.0382,1.9207174
2021-01-02 12:00:00,2.0235333333333334,1.949613
2021-01-02 15:00:00,2.0178,1.9648602
2021-01-02 18:00:00,1.9822666666666664,1.9487491
2021-01-02 21:00:00,1.9990333333333328,1.9266725
2021-01-03 00:00:00,1.9876666666666665,1.9394858
2021-01-03 03:00:00,1.977766666666667,1.9081712
2021-01-03 06:00:00,1.9957666666666665,1.873197
2021-01-03 09:00:00,2.093566666666667,1.8754237
2021-01-03 12:00:00,2.1323666666666665,1.905932
2021-01-03 15:00:00,2.0847666666666664,1.9501653
2021-01-03 18:00:00,2.117233333333333,1.9805988
2021-01-03 21:00:00,2.1891666666666665,2.0120091
2021-01-04 00:00:00,2.2458666666666667,2.101652
2021-01-04 03:00:00,2.272066666666667,2.1057928
2021-01-04 06:00:00,2.1654666666666667,2.1563528
2021-01-04 09:00:00,2.154833333333334,2.046045
2021-01-04 12:00:00,2.1695333333333333,2.058588
2021-01-04 15:00:00,2.1616,2.099649
2021-01-04 18:00:00,2.234033333333333,2.1014724
2021-01-04 21:00:00,2.3359,2.1439462
2021-01-05 00:00:00,2.2383666666666664,2.2448108
2021-01-05 03:00:00,2.1812,2.1565042
2021-01-05 06:00:00,2.2861,2.105295
2021-01-05 09:00:00,2.3340333333333336,2.2290285
2021-01-05 12:00:00,2.3713333333333337,2.2929976
2021-01-05 15:00:00,2.412733333333333,2.2719653
2021-01-05 18:00:00,2.386133333333333,2.371721
2021-01-05 21:00:00,2.3617000000000004,2.3464882
2021-01-06 00:00:00,2.357466666666667,2.301846
2021-01-06 03:00:00,2.3721,2.3039804
2021-01-06 06:00:00,2.5035000000000003,2.3141665
2021-01-06 09:00:00,2.6331666666666664,2.4371653
2021-01-06 12:00:00,2.569733333333333,2.408145
2021-01-06 15:00:00,2.617233333333333,2.53955
2021-01-06 18:00:00,2.5851666666666664,2.561152
2021-01-06 21:00:00,2.626633333333333,2.590812
2021-01-07 00:00:00,2.6140000000000003,2.6291506
2021-01-07 03:00:00,2.6826666666666665,2.620166
2021-01-07 06:00:00,2.6490666666666667,2.63153
2021-01-07 09:00:00,2.6788666666666665,2.6434999
2021-01-07 12:00:00,2.6648333333333336,2.6816087
2021-01-07 15:00:00,2.5590999999999995,2.6645184
2021-01-07 18:00:00,2.571966666666667,2.4477143
2021-01-07 21:00:00,2.4577666666666667,2.5486746
2021-01-08 00:00:00,2.3506,2.353793
2021-01-08 03:00:00,2.3961666666666663,2.2888517
2021-01-08 06:00:00,2.485133333333333,2.3679466
2021-01-08 09:00:00,2.499566666666667,2.4617038
2021-01-08 12:00:00,2.458733333333333,2.4851174
2021-01-08 15:00:00,2.3966,2.443361
2021-01-08 18:00:00,2.383633333333333,2.3632195
2021-01-08 21:00:00,2.4570666666666665,2.318837
2021-01-09 00:00:00,2.522933333333334,2.4421363
2021-01-09 03:00:00,2.4452000000000003,2.5124233
2021-01-09 06:00:00,2.5277666666666665,2.4120514
2021-01-09 09:00:00,2.5718,2.4926212
2021-01-09 12:00:00,2.5744333333333334,2.5936117
2021-01-09 15:00:00,2.6513,2.5687392
2021-01-09 18:00:00,2.6653333333333333,2.642363
2021-01-09 21:00:00,2.7292,2.6641471
2021-01-10 00:00:00,2.7520333333333333,2.6719024
2021-01-10 03:00:00,2.8363333333333336,2.765778
2021-01-10 06:00:00,2.8391333333333333,2.8250887
2021-01-10 09:00:00,2.6607666666666665,2.7833602
2021-01-10 12:00:00,2.6267,2.6382701
2021-01-10 15:00:00,2.550266666666667,2.5770793
2021-01-10 18:00:00,2.603,2.47425
2021-01-10 21:00:00,2.6634,2.54654
2021-01-11 00:00:00,2.457933333333333,2.597496
2021-01-11 03:00:00,2.3679,2.3503559
2021-01-11 06:00:00,2.449733333333333,2.2662024
2021-01-11 09:00:00,2.3458666666666663,2.484163
2021-01-11 12:00:00,2.226366666666667,2.238
2021-01-11 15:00:00,2.2023,1.960294
2021-01-11 18:00:00,2.2823333333333333,2.1332963
2021-01-11 21:00:00,2.300933333333333,2.2345312
2021-01-12 00:00:00,2.3337666666666665,2.289363
2021-01-12 03:00:00,2.3928,2.3018522
2021-01-12 06:00:00,2.336233333333333,2.3643417
2021-01-12 09:00:00,2.2848,2.3342226
2021-01-12 12:00:00,2.315333333333333,2.2829456
2021-01-12 15:00:00,2.3722,2.2896695
2021-01-12 18:00:00,2.3241,2.3428564
2021-01-12 21:00:00,2.2881,2.3001387
2021-01-13 00:00:00,2.310033333333333,2.2531834
2021-01-13 03:00:00,2.309466666666667,2.2735894
2021-01-13 06:00:00,2.344133333333333,2.2719836
2021-01-13 09:00:00,2.390333333333333,2.3133552
2021-01-13 12:00:00,2.3969,2.378573
2021-01-13 15:00:00,2.452733333333333,2.3777704
2021-01-13 18:00:00,2.4610333333333334,2.4563253
2021-01-13 21:00:00,2.4716,2.4728875
2021-01-14 00:00:00,2.4413666666666667,2.4648452
2021-01-14 03:00:00,2.4468666666666667,2.4334738
2021-01-14 06:00:00,2.4837666666666665,2.435915
2021-01-14 09:00:00,2.488466666666667,2.4827452
2021-01-14 12:00:00,2.498333333333333,2.4882517
2021-01-14 15:00:00,2.576333333333333,2.4684978
2021-01-14 18:00:00,2.504,2.5606494
2021-01-14 21:00:00,2.5620333333333334,2.4779046
2021-01-15 00:00:00,2.6187666666666667,2.5385327
2021-01-15 03:00:00,2.5853333333333333,2.6234677
2021-01-15 06:00:00,2.6733666666666664,2.587252
2021-01-15 09:00:00,2.7099,2.6783803
2021-01-15 12:00:00,2.6428333333333334,2.5743396
2021-01-15 15:00:00,2.579733333333333,2.4964516
2021-01-15 18:00:00,2.680233333333333,2.5632327
2021-01-15 21:00:00,2.7854,2.6831174
2021-01-16 00:00:00,2.8104,2.7582934
2021-01-16 03:00:00,2.828433333333333,2.7988226
2021-01-16 06:00:00,2.991766666666667,2.782262
2021-01-16 09:00:00,3.111833333333333,2.9386728
2021-01-16 12:00:00,3.057633333333333,3.0092373
2021-01-16 15:00:00,2.9608000000000003,3.0052996
2021-01-16 18:00:00,2.912433333333334,3.0096424
2021-01-16 21:00:00,2.934133333333333,2.9363155
2021-01-17 00:00:00,2.9414,2.9601119
2021-01-17 03:00:00,2.8324,2.9774122
2021-01-17 06:00:00,2.768,2.8601139
2021-01-17 09:00:00,2.821566666666667,2.78899
2021-01-17 12:00:00,2.9050333333333334,2.8482137
2021-01-17 15:00:00,2.9111,2.9496896
2021-01-17 18:00:00,3.0171333333333337,2.9412801
2021-01-17 21:00:00,2.9844666666666666,3.0525956
2021-01-18 00:00:00,2.9165,3.030044
2021-01-18 03:00:00,2.943733333333333,2.9575636
2021-01-18 06:00:00,2.9677333333333333,2.9735923
2021-01-18 09:00:00,2.9756,3.0121634
2021-01-18 12:00:00,3.0536666666666665,3.03267
2021-01-18 15:00:00,3.033433333333333,3.1045153
2021-01-18 18:00:00,3.0065666666666666,3.0906556
2021-01-18 21:00:00,3.0058666666666665,3.067884
2021-01-19 00:00:00,2.960366666666667,2.5376208
2021-01-19 03:00:00,2.9868,2.285407
2021-01-19 06:00:00,3.033,2.4317193
2021-01-19 09:00:00,3.1425,2.6137502
2021-01-19 12:00:00,3.0802,2.764219
2021-01-19 15:00:00,2.9833666666666665,2.9134827
2021-01-19 18:00:00,2.9959,2.8727915
2021-01-19 21:00:00,2.9054333333333333,2.886325
2021-01-20 00:00:00,2.852,2.8277755
2021-01-20 03:00:00,2.865266666666667,2.840998
2021-01-20 06:00:00,2.819933333333333,2.8775783
2021-01-20 09:00:00,2.7594333333333334,2.8508277
2021-01-20 12:00:00,2.7694,2.7853262
2021-01-20 15:00:00,2.8387333333333338,2.7894232
2021-01-20 18:00:00,2.8762000000000003,2.8663814
2021-01-20 21:00:00,2.878,2.929135
2021-01-21 00:00:00,2.8073333333333337,2.9223776
2021-01-21 03:00:00,2.781133333333333,2.8280575
2021-01-21 06:00:00,2.662433333333333,2.804576
2021-01-21 09:00:00,2.6147,2.673302
2021-01-21 12:00:00,2.5386333333333333,2.5480738
2021-01-21 15:00:00,2.5901666666666667,2.5175068
2021-01-21 18:00:00,2.542133333333333,2.6006472
2021-01-21 21:00:00,2.4090333333333334,2.497262
2021-01-22 00:00:00,2.753033333333333,2.2724965
2021-01-22 03:00:00,2.7550666666666666,2.5366995
2021-01-22 06:00:00,2.8216,2.7590613
2021-01-22 09:00:00,2.9198,2.834317
2021-01-22 12:00:00,3.0058666666666665,2.8867075
2021-01-22 15:00:00,3.042866666666667,3.0441985
2021-01-22 18:00:00,2.9752666666666667,3.0565705
2021-01-22 21:00:00,3.1146,3.026055
2021-01-23 00:00:00,3.2803,2.7401264
2021-01-23 03:00:00,3.2695666666666665,3.2190814
2021-01-23 06:00:00,3.2196,3.3126855
2021-01-23 09:00:00,3.160033333333333,3.2854671
2021-01-23 12:00:00,3.241566666666667,3.2085445
2021-01-23 15:00:00,3.2232,3.30208
2021-01-23 18:00:00,3.179266666666667,3.2983227
2021-01-23 21:00:00,3.1983333333333337,3.2476404
2021-01-24 00:00:00,3.1785666666666668,3.2549386
2021-01-24 03:00:00,3.181666666666666,3.234995
2021-01-24 06:00:00,3.2088666666666668,3.240579
2021-01-24 09:00:00,3.1467,3.2682123
2021-01-24 12:00:00,3.0945,3.197998
2021-01-24 15:00:00,3.070766666666667,3.152409
2021-01-24 18:00:00,3.0551666666666666,3.099483
2021-01-24 21:00:00,3.0939,3.1148412
2021-01-25 00:00:00,3.103133333333333,3.1302857
2021-01-25 03:00:00,3.133466666666666,3.1464245
2021-01-25 06:00:00,3.103733333333333,3.184596
2021-01-25 09:00:00,3.1063666666666667,3.1443489
2021-01-25 12:00:00,3.0506333333333338,3.1541147
2021-01-25 15:00:00,2.998333333333333,3.099132
2021-01-25 18:00:00,2.9653,3.0472813
2021-01-25 21:00:00,2.9661666666666666,3.0136278
2021-01-26 00:00:00,2.8796,3.0059848
2021-01-26 03:00:00,2.8603,2.8977926
2021-01-26 06:00:00,2.874633333333333,2.8838682
2021-01-26 09:00:00,2.8181333333333334,2.8920538
2021-01-26 12:00:00,2.839233333333333,2.834765
2021-01-26 15:00:00,2.901666666666667,2.8703008
2021-01-26 18:00:00,2.9173,2.944395
2021-01-26 21:00:00,2.8678666666666666,2.9310718
2021-01-27 00:00:00,2.7897,2.8857949
2021-01-27 03:00:00,2.813133333333333,2.802955
2021-01-27 06:00:00,2.802566666666667,2.8340788
2021-01-27 09:00:00,2.752,2.810351
2021-01-27 12:00:00,2.718366666666667,2.757565
2021-01-27 15:00:00,2.7243,2.7339957
2021-01-27 18:00:00,2.8058666666666667,2.7299078
2021-01-27 21:00:00,2.877466666666667,2.823509
2021-01-28 00:00:00,3.004233333333333,2.8364172
2021-01-28 03:00:00,2.9877,3.048303
2021-01-28 06:00:00,2.9492333333333334,3.0276399
2021-01-28 09:00:00,2.992033333333333,2.9819462
2021-01-28 12:00:00,3.0094333333333334,3.0279949
2021-01-28 15:00:00,2.9710666666666667,3.0652614
2021-01-28 18:00:00,2.961033333333333,3.007804
2021-01-28 21:00:00,2.9848,3.0106437
2021-01-29 00:00:00,2.9061,3.0345232
2021-01-29 03:00:00,2.8811,2.959019
2021-01-29 06:00:00,2.9253666666666667,2.9164867
2021-01-29 09:00:00,2.9858333333333333,2.9870894
2021-01-29 12:00:00,2.9678,3.0295212
2021-01-29 15:00:00,2.9091666666666662,3.0401273
2021-01-29 18:00:00,2.9169666666666667,2.9736443
2021-01-29 21:00:00,2.892033333333333,2.9704316
2021-01-30 00:00:00,2.861133333333333,2.9242454
2021-01-30 03:00:00,2.8826666666666667,2.9050405
2021-01-30 06:00:00,2.909966666666667,2.906207
2021-01-30 09:00:00,2.897533333333333,2.948509
2021-01-30 12:00:00,2.9628333333333337,2.9447262
2021-01-30 15:00:00,2.9134333333333333,3.0233762
2021-01-30 18:00:00,2.8988,2.9291317
2021-01-30 21:00:00,2.9247666666666667,2.9469244
2021-01-31 00:00:00,2.9068000000000005,2.9796321
2021-01-31 03:00:00,2.8694666666666664,2.9451468
2021-01-31 06:00:00,2.874366666666667,2.899904
2021-01-31 09:00:00,2.877733333333333,2.9106042
2021-01-31 12:00:00,2.8256666666666668,2.9148712
2021-01-31 15:00:00,2.788866666666667,2.854283
2021-01-31 18:00:00,2.8155,2.8099802
2021-01-31 21:00:00,2.828666666666667,2.8454792
2021-02-01 00:00:00,2.8360000000000003,2.859275
2021-02-01 03:00:00,2.849,2.8826678
2021-02-01 06:00:00,2.865333333333333,2.883559
2021-02-01 09:00:00,2.8290666666666664,2.8955545
2021-02-01 12:00:00,2.8426666666666667,2.862605
2021-02-01 15:00:00,2.840233333333334,2.885754
2021-02-01 18:00:00,2.8771,2.8697896
2021-02-01 21:00:00,2.8936,2.9088173
2021-02-02 00:00:00,2.862166666666667,2.9109743
2021-02-02 03:00:00,2.917933333333333,2.8815622
2021-02-02 06:00:00,2.9400666666666666,2.9509535
2021-02-02 09:00:00,2.9138333333333333,2.9659379
2021-02-02 12:00:00,2.9003666666666668,2.8598733
2021-02-02 15:00:00,2.895466666666667,2.8800187
2021-02-02 18:00:00,2.9114000000000004,2.907851
2021-02-02 21:00:00,2.919233333333333,2.925451
2021-02-03 00:00:00,3.0763,2.8042395
2021-02-03 03:00:00,3.0271666666666666,3.066363
2021-02-03 06:00:00,3.0047333333333337,3.046475
2021-02-03 09:00:00,3.0124,3.0217495
2021-02-03 12:00:00,3.053233333333333,3.0519423
2021-02-03 15:00:00,3.0300666666666665,3.1079223
2021-02-03 18:00:00,3.0348,3.0640795
2021-02-03 21:00:00,3.035966666666667,3.093906
2021-02-04 00:00:00,3.0359,3.0778608
2021-02-04 03:00:00,3.0134333333333334,3.0271044
2021-02-04 06:00:00,2.996933333333333,3.0527177
2021-02-04 09:00:00,3.007633333333333,3.0178819
2021-02-04 12:00:00,3.0072,3.0567827
2021-02-04 15:00:00,2.9764666666666666,3.0340366
2021-02-04 18:00:00,2.990466666666667,3.0128179
2021-02-04 21:00:00,2.988066666666666,3.0315251
2021-02-05 00:00:00,3.052433333333333,3.0393972
2021-02-05 03:00:00,3.116533333333333,3.1057658
2021-02-05 06:00:00,3.146233333333333,3.1778014
2021-02-05 09:00:00,3.172266666666667,3.2075865
