time,Actual Value,Predicted Value
2020-12-12 12:00:00,2.109833333333333,2.1285896
2020-12-12 15:00:00,2.1351,2.1143177
2020-12-12 18:00:00,2.151566666666667,2.14396
2020-12-12 21:00:00,2.1406,2.158389
2020-12-13 00:00:00,2.1376666666666666,2.143328
2020-12-13 03:00:00,2.1527,2.1417472
2020-12-13 06:00:00,2.163566666666666,2.1593559
2020-12-13 09:00:00,2.1623,2.1636248
2020-12-13 12:00:00,2.185,2.162121
2020-12-13 15:00:00,2.2442666666666664,2.1876915
2020-12-13 18:00:00,2.2365,2.254742
2020-12-13 21:00:00,2.2428000000000003,2.2458491
2020-12-14 00:00:00,2.247,2.248502
2020-12-14 03:00:00,2.2284,2.248613
2020-12-14 06:00:00,2.220533333333333,2.225705
2020-12-14 09:00:00,2.195766666666666,2.2213259
2020-12-14 12:00:00,2.2043,2.2032018
2020-12-14 15:00:00,2.2222666666666666,2.2118552
2020-12-14 18:00:00,2.2279666666666667,2.230775
2020-12-14 21:00:00,2.2306,2.2354467
2020-12-15 00:00:00,2.226266666666667,2.227237
2020-12-15 03:00:00,2.205866666666666,2.2219744
2020-12-15 06:00:00,2.2259,2.1918223
2020-12-15 09:00:00,2.2367666666666666,2.212169
2020-12-15 12:00:00,2.226933333333333,2.2304285
2020-12-15 15:00:00,2.2351666666666667,2.218004
2020-12-15 18:00:00,2.244333333333333,2.2423813
2020-12-15 21:00:00,2.2233666666666667,2.2466705
2020-12-16 00:00:00,2.2093333333333334,2.2252173
2020-12-16 03:00:00,2.220966666666667,2.2093964
2020-12-16 06:00:00,2.254266666666666,2.2237031
2020-12-16 09:00:00,2.2703,2.2468917
2020-12-16 12:00:00,2.3141,2.2385461
2020-12-16 15:00:00,2.3266,2.312591
2020-12-16 18:00:00,2.3541,2.3293421
2020-12-16 21:00:00,2.3722333333333334,2.3639383
2020-12-17 00:00:00,2.327733333333333,2.3785596
2020-12-17 03:00:00,2.3402333333333334,2.3372557
2020-12-17 06:00:00,2.3525,2.334149
2020-12-17 09:00:00,2.408433333333333,2.3665588
2020-12-17 12:00:00,2.4040666666666666,2.4288988
2020-12-17 15:00:00,2.3601,2.4251418
2020-12-17 18:00:00,2.3194,2.3757281
2020-12-17 21:00:00,2.297833333333333,2.3326225
2020-12-18 00:00:00,2.3100666666666667,2.2984953
2020-12-18 03:00:00,2.3195,2.3108761
2020-12-18 06:00:00,2.335433333333333,2.3266895
2020-12-18 09:00:00,2.3011666666666666,2.3413205
2020-12-18 12:00:00,2.2836,2.3081346
2020-12-18 15:00:00,2.3107666666666664,2.2940602
2020-12-18 18:00:00,2.3145666666666664,2.3258617
2020-12-18 21:00:00,2.318,2.3222158
2020-12-19 00:00:00,2.3289,2.3263626
2020-12-19 03:00:00,2.3259333333333334,2.3251657
2020-12-19 06:00:00,2.3463,2.3195927
2020-12-19 09:00:00,2.3767666666666667,2.342081
2020-12-19 12:00:00,2.3653666666666666,2.3811622
2020-12-19 15:00:00,2.352533333333333,2.3740497
2020-12-19 18:00:00,2.3637,2.3583436
2020-12-19 21:00:00,2.3061666666666665,2.368186
2020-12-20 00:00:00,2.294366666666667,2.30864
2020-12-20 03:00:00,2.3068666666666666,2.2949164
2020-12-20 06:00:00,2.3327666666666667,2.306128
2020-12-20 09:00:00,2.3153666666666664,2.3322234
2020-12-20 12:00:00,2.3247,2.3083599
2020-12-20 15:00:00,2.3087,2.3139863
2020-12-20 18:00:00,2.288066666666667,2.3163717
2020-12-20 21:00:00,2.287033333333333,2.3060126
2020-12-21 00:00:00,2.2970666666666664,2.2936382
2020-12-21 03:00:00,2.2936,2.2995162
2020-12-21 06:00:00,2.2234666666666665,2.2873902
2020-12-21 09:00:00,2.1556333333333333,2.2362254
2020-12-21 12:00:00,2.164433333333333,2.1718528
2020-12-21 15:00:00,2.167266666666667,2.1900673
2020-12-21 18:00:00,2.1939333333333333,2.1855693
2020-12-21 21:00:00,2.1643666666666665,2.2066934
2020-12-22 00:00:00,2.1831,2.1825175
2020-12-22 03:00:00,2.129366666666667,2.1955955
2020-12-22 06:00:00,2.1253,2.1498246
2020-12-22 09:00:00,2.1644,2.1455483
2020-12-22 12:00:00,2.1703,2.1880846
2020-12-22 15:00:00,2.1748333333333334,2.1899002
2020-12-22 18:00:00,2.1697333333333333,2.2167852
2020-12-22 21:00:00,2.1796,2.1934993
2020-12-23 00:00:00,2.136766666666667,2.204464
2020-12-23 03:00:00,2.0783,2.1487718
2020-12-23 06:00:00,2.0522666666666667,2.089467
2020-12-23 09:00:00,2.0277333333333334,2.072774
2020-12-23 12:00:00,2.019066666666667,2.0446382
2020-12-23 15:00:00,2.034933333333333,2.049065
2020-12-23 18:00:00,1.9368333333333327,2.0568292
2020-12-23 21:00:00,1.8684333333333327,1.9231392
2020-12-24 00:00:00,1.8521,1.8911301
2020-12-24 03:00:00,1.8574333333333333,1.8743579
2020-12-24 06:00:00,1.8806666666666665,1.8787006
2020-12-24 09:00:00,1.9315,1.8820103
2020-12-24 12:00:00,1.9684666666666668,1.9495469
2020-12-24 15:00:00,1.9703333333333333,1.9876552
2020-12-24 18:00:00,2.0311000000000003,1.9959148
2020-12-24 21:00:00,2.054133333333333,2.0486243
2020-12-25 00:00:00,2.0218000000000003,2.0730736
2020-12-25 03:00:00,2.025133333333333,2.0382805
2020-12-25 06:00:00,2.071033333333333,2.0439663
2020-12-25 09:00:00,2.0857666666666668,2.0790744
2020-12-25 12:00:00,2.0367,2.096114
2020-12-25 15:00:00,2.0165,2.0418825
2020-12-25 18:00:00,2.0207,2.0322413
2020-12-25 21:00:00,2.0247,2.023128
2020-12-26 00:00:00,2.0019,2.0338597
2020-12-26 03:00:00,1.9749333333333328,2.0106528
2020-12-26 06:00:00,1.9649,1.9922558
2020-12-26 09:00:00,1.9671333333333327,1.9948518
2020-12-26 12:00:00,1.9760666666666669,1.98408
2020-12-26 15:00:00,2.0154,1.99747
2020-12-26 18:00:00,1.9985,2.039638
2020-12-26 21:00:00,1.9791,2.0421116
2020-12-27 00:00:00,2.0040333333333336,2.0182965
2020-12-27 03:00:00,1.9968666666666663,2.0310812
2020-12-27 06:00:00,1.947433333333333,2.023926
2020-12-27 09:00:00,1.9276333333333333,1.9740863
2020-12-27 12:00:00,2.0725,1.9596963
2020-12-27 15:00:00,2.0741666666666667,2.0963986
2020-12-27 18:00:00,1.9987666666666664,2.094594
2020-12-27 21:00:00,2.0249,2.0300744
2020-12-28 00:00:00,2.020233333333333,2.0816092
2020-12-28 03:00:00,2.0240333333333336,2.0632644
2020-12-28 06:00:00,2.0668666666666664,2.062298
2020-12-28 09:00:00,2.0659666666666667,2.105678
2020-12-28 12:00:00,2.0673,2.1089904
2020-12-28 15:00:00,2.1623666666666668,2.0847683
2020-12-28 18:00:00,2.1127333333333334,2.1813383
2020-12-28 21:00:00,2.1087666666666665,2.142477
2020-12-29 00:00:00,2.0920666666666667,2.1551287
2020-12-29 03:00:00,2.0580666666666665,2.125044
2020-12-29 06:00:00,2.0755666666666666,2.086885
2020-12-29 09:00:00,2.0790666666666664,2.1217177
2020-12-29 12:00:00,2.026333333333333,2.1210823
2020-12-29 15:00:00,2.0399,2.0531943
2020-12-29 18:00:00,2.0404666666666667,2.0506697
2020-12-29 21:00:00,2.055,2.0621147
2020-12-30 00:00:00,2.036233333333333,2.0883796
2020-12-30 03:00:00,2.011,2.0689607
2020-12-30 06:00:00,2.002133333333333,2.0415123
2020-12-30 09:00:00,1.9768666666666668,2.0203946
2020-12-30 12:00:00,2.004266666666666,1.9881432
2020-12-30 15:00:00,1.9998,2.0038784
2020-12-30 18:00:00,1.9919666666666669,2.0151775
2020-12-30 21:00:00,1.9695666666666665,2.0134718
2020-12-31 00:00:00,1.959566666666667,2.0055273
2020-12-31 03:00:00,1.9733,1.9833108
2020-12-31 06:00:00,2.0020666666666664,1.9945203
2020-12-31 09:00:00,1.9872333333333327,2.0174866
2020-12-31 12:00:00,1.9991333333333337,2.0088904
2020-12-31 15:00:00,2.0117,2.009876
2020-12-31 18:00:00,2.004766666666667,2.0219624
2020-12-31 21:00:00,2.02395,2.0089707
2021-01-01 00:00:00,2.0678,2.0259683
2021-01-01 03:00:00,2.0339666666666667,2.0722513
2021-01-01 06:00:00,2.0239,2.0382235
2021-01-01 09:00:00,2.0820000000000003,2.0286016
2021-01-01 12:00:00,2.0993,2.0871835
2021-01-01 15:00:00,2.0208666666666666,2.11268
2021-01-01 18:00:00,2.0228333333333333,2.0363963
2021-01-01 21:00:00,1.9881,2.0451155
2021-01-02 00:00:00,2.0037,2.0099714
2021-01-02 03:00:00,2.0130666666666666,2.0193317
2021-01-02 06:00:00,2.0097,2.026359
2021-01-02 09:00:00,2.0382,2.0213463
2021-01-02 12:00:00,2.0235333333333334,2.0486262
2021-01-02 15:00:00,2.0178,2.056394
2021-01-02 18:00:00,1.9822666666666664,2.0510597
2021-01-02 21:00:00,1.9990333333333328,2.0184288
2021-01-03 00:00:00,1.9876666666666665,2.0291305
2021-01-03 03:00:00,1.977766666666667,2.0095744
2021-01-03 06:00:00,1.9957666666666665,1.981881
2021-01-03 09:00:00,2.093566666666667,1.9924482
2021-01-03 12:00:00,2.1323666666666665,2.0653226
2021-01-03 15:00:00,2.0847666666666664,2.1114647
2021-01-03 18:00:00,2.117233333333333,2.088691
2021-01-03 21:00:00,2.1891666666666665,2.1164289
2021-01-04 00:00:00,2.2458666666666667,2.206528
2021-01-04 03:00:00,2.272066666666667,2.238771
2021-01-04 06:00:00,2.1654666666666667,2.2781808
2021-01-04 09:00:00,2.154833333333334,2.1713
2021-01-04 12:00:00,2.1695333333333333,2.1521122
2021-01-04 15:00:00,2.1616,2.1823153
2021-01-04 18:00:00,2.234033333333333,2.1788137
2021-01-04 21:00:00,2.3359,2.249575
2021-01-05 00:00:00,2.2383666666666664,2.344575
2021-01-05 03:00:00,2.1812,2.2548602
2021-01-05 06:00:00,2.2861,2.1908627
2021-01-05 09:00:00,2.3340333333333336,2.294171
2021-01-05 12:00:00,2.3713333333333337,2.3507614
2021-01-05 15:00:00,2.412733333333333,2.376646
2021-01-05 18:00:00,2.386133333333333,2.4322565
2021-01-05 21:00:00,2.3617000000000004,2.393954
2021-01-06 00:00:00,2.357466666666667,2.3696022
2021-01-06 03:00:00,2.3721,2.356785
2021-01-06 06:00:00,2.5035000000000003,2.3729389
2021-01-06 09:00:00,2.6331666666666664,2.509334
2021-01-06 12:00:00,2.569733333333333,2.5735018
2021-01-06 15:00:00,2.617233333333333,2.5812666
2021-01-06 18:00:00,2.5851666666666664,2.6305027
2021-01-06 21:00:00,2.626633333333333,2.6135602
2021-01-07 00:00:00,2.6140000000000003,2.6508799
2021-01-07 03:00:00,2.6826666666666665,2.6261585
2021-01-07 06:00:00,2.6490666666666667,2.6998343
2021-01-07 09:00:00,2.6788666666666665,2.6463249
2021-01-07 12:00:00,2.6648333333333336,2.6814582
2021-01-07 15:00:00,2.5590999999999995,2.6832652
2021-01-07 18:00:00,2.571966666666667,2.559278
2021-01-07 21:00:00,2.4577666666666667,2.5967119
2021-01-08 00:00:00,2.3506,2.460537
2021-01-08 03:00:00,2.3961666666666663,2.366339
2021-01-08 06:00:00,2.485133333333333,2.4088721
2021-01-08 09:00:00,2.499566666666667,2.486065
2021-01-08 12:00:00,2.458733333333333,2.5022619
2021-01-08 15:00:00,2.3966,2.476195
2021-01-08 18:00:00,2.383633333333333,2.4154248
2021-01-08 21:00:00,2.4570666666666665,2.3721545
2021-01-09 00:00:00,2.522933333333334,2.4782388
2021-01-09 03:00:00,2.4452000000000003,2.5231068
2021-01-09 06:00:00,2.5277666666666665,2.4341702
2021-01-09 09:00:00,2.5718,2.5096295
2021-01-09 12:00:00,2.5744333333333334,2.5870497
2021-01-09 15:00:00,2.6513,2.6032338
2021-01-09 18:00:00,2.6653333333333333,2.6582181
2021-01-09 21:00:00,2.7292,2.6645656
2021-01-10 00:00:00,2.7520333333333333,2.740292
2021-01-10 03:00:00,2.8363333333333336,2.7657876
2021-01-10 06:00:00,2.8391333333333333,2.850375
2021-01-10 09:00:00,2.6607666666666665,2.846749
2021-01-10 12:00:00,2.6267,2.6768434
2021-01-10 15:00:00,2.550266666666667,2.6463478
2021-01-10 18:00:00,2.603,2.5591545
2021-01-10 21:00:00,2.6634,2.6204314
2021-01-11 00:00:00,2.457933333333333,2.6786826
2021-01-11 03:00:00,2.3679,2.4611683
2021-01-11 06:00:00,2.449733333333333,2.3765006
2021-01-11 09:00:00,2.3458666666666663,2.4981763
2021-01-11 12:00:00,2.226366666666667,2.3548598
2021-01-11 15:00:00,2.2023,2.1622036
2021-01-11 18:00:00,2.2823333333333333,2.2255268
2021-01-11 21:00:00,2.300933333333333,2.306068
2021-01-12 00:00:00,2.3337666666666665,2.34321
2021-01-12 03:00:00,2.3928,2.353918
2021-01-12 06:00:00,2.336233333333333,2.4072764
2021-01-12 09:00:00,2.2848,2.3672805
2021-01-12 12:00:00,2.315333333333333,2.3299098
2021-01-12 15:00:00,2.3722,2.3423827
2021-01-12 18:00:00,2.3241,2.3886743
2021-01-12 21:00:00,2.2881,2.3463752
2021-01-13 00:00:00,2.310033333333333,2.3131354
2021-01-13 03:00:00,2.309466666666667,2.328451
2021-01-13 06:00:00,2.344133333333333,2.3164387
2021-01-13 09:00:00,2.390333333333333,2.3467379
2021-01-13 12:00:00,2.3969,2.4040196
2021-01-13 15:00:00,2.452733333333333,2.4125144
2021-01-13 18:00:00,2.4610333333333334,2.4843965
2021-01-13 21:00:00,2.4716,2.494612
2021-01-14 00:00:00,2.4413666666666667,2.4881108
2021-01-14 03:00:00,2.4468666666666667,2.4470232
2021-01-14 06:00:00,2.4837666666666665,2.4525523
2021-01-14 09:00:00,2.488466666666667,2.4988844
2021-01-14 12:00:00,2.498333333333333,2.4996903
2021-01-14 15:00:00,2.576333333333333,2.5342922
2021-01-14 18:00:00,2.504,2.605515
2021-01-14 21:00:00,2.5620333333333334,2.5343652
2021-01-15 00:00:00,2.6187666666666667,2.5929601
2021-01-15 03:00:00,2.5853333333333333,2.6399686
2021-01-15 06:00:00,2.6733666666666664,2.5964143
2021-01-15 09:00:00,2.7099,2.6757827
2021-01-15 12:00:00,2.6428333333333334,2.691261
2021-01-15 15:00:00,2.579733333333333,2.6222632
2021-01-15 18:00:00,2.680233333333333,2.5981722
2021-01-15 21:00:00,2.7854,2.693953
2021-01-16 00:00:00,2.8104,2.806687
2021-01-16 03:00:00,2.828433333333333,2.8235543
2021-01-16 06:00:00,2.991766666666667,2.8395536
2021-01-16 09:00:00,3.111833333333333,2.995811
2021-01-16 12:00:00,3.057633333333333,3.0920854
2021-01-16 15:00:00,2.9608000000000003,3.0579956
2021-01-16 18:00:00,2.912433333333334,2.98403
2021-01-16 21:00:00,2.934133333333333,2.9333758
2021-01-17 00:00:00,2.9414,2.9533389
2021-01-17 03:00:00,2.8324,2.935673
2021-01-17 06:00:00,2.768,2.8382146
2021-01-17 09:00:00,2.821566666666667,2.7650728
2021-01-17 12:00:00,2.9050333333333334,2.813885
2021-01-17 15:00:00,2.9111,2.9233215
2021-01-17 18:00:00,3.0171333333333337,2.9084795
2021-01-17 21:00:00,2.9844666666666666,3.0284522
2021-01-18 00:00:00,2.9165,2.9784842
2021-01-18 03:00:00,2.943733333333333,2.9133067
2021-01-18 06:00:00,2.9677333333333333,2.930571
2021-01-18 09:00:00,2.9756,2.9569867
2021-01-18 12:00:00,3.0536666666666665,2.982387
2021-01-18 15:00:00,3.033433333333333,3.0599504
2021-01-18 18:00:00,3.0065666666666666,3.0371082
2021-01-18 21:00:00,3.0058666666666665,3.0113318
2021-01-19 00:00:00,2.960366666666667,2.7045617
2021-01-19 03:00:00,2.9868,2.4522586
2021-01-19 06:00:00,3.033,2.6191144
2021-01-19 09:00:00,3.1425,2.7691061
2021-01-19 12:00:00,3.0802,2.8821762
2021-01-19 15:00:00,2.9833666666666665,2.9419196
2021-01-19 18:00:00,2.9959,2.8896646
2021-01-19 21:00:00,2.9054333333333333,2.9086287
2021-01-20 00:00:00,2.852,2.836918
2021-01-20 03:00:00,2.865266666666667,2.8293948
2021-01-20 06:00:00,2.819933333333333,2.8416467
2021-01-20 09:00:00,2.7594333333333334,2.8452141
2021-01-20 12:00:00,2.7694,2.7711391
2021-01-20 15:00:00,2.8387333333333338,2.7729847
2021-01-20 18:00:00,2.8762000000000003,2.8314157
2021-01-20 21:00:00,2.878,2.8909402
2021-01-21 00:00:00,2.8073333333333337,2.8755512
2021-01-21 03:00:00,2.781133333333333,2.7981882
2021-01-21 06:00:00,2.662433333333333,2.7699692
2021-01-21 09:00:00,2.6147,2.6815877
2021-01-21 12:00:00,2.5386333333333333,2.6178873
2021-01-21 15:00:00,2.5901666666666667,2.5635748
2021-01-21 18:00:00,2.542133333333333,2.6009214
2021-01-21 21:00:00,2.4090333333333334,2.5627737
2021-01-22 00:00:00,2.753033333333333,2.399851
2021-01-22 03:00:00,2.7550666666666666,2.6988187
2021-01-22 06:00:00,2.8216,2.753347
2021-01-22 09:00:00,2.9198,2.8114595
2021-01-22 12:00:00,3.0058666666666665,2.9135377
2021-01-22 15:00:00,3.042866666666667,3.0229654
2021-01-22 18:00:00,2.9752666666666667,3.062827
2021-01-22 21:00:00,3.1146,2.9745164
2021-01-23 00:00:00,3.2803,2.9807858
2021-01-23 03:00:00,3.2695666666666665,3.2732968
2021-01-23 06:00:00,3.2196,3.2717128
2021-01-23 09:00:00,3.160033333333333,3.2232811
2021-01-23 12:00:00,3.241566666666667,3.18426
2021-01-23 15:00:00,3.2232,3.24971
2021-01-23 18:00:00,3.179266666666667,3.2260084
2021-01-23 21:00:00,3.1983333333333337,3.181124
2021-01-24 00:00:00,3.1785666666666668,3.2008815
2021-01-24 03:00:00,3.181666666666666,3.163919
2021-01-24 06:00:00,3.2088666666666668,3.1637056
2021-01-24 09:00:00,3.1467,3.190722
2021-01-24 12:00:00,3.0945,3.1530125
2021-01-24 15:00:00,3.070766666666667,3.0911348
2021-01-24 18:00:00,3.0551666666666666,3.0789163
2021-01-24 21:00:00,3.0939,3.0528584
2021-01-25 00:00:00,3.103133333333333,3.0949814
2021-01-25 03:00:00,3.133466666666666,3.0817735
2021-01-25 06:00:00,3.103733333333333,3.1144576
2021-01-25 09:00:00,3.1063666666666667,3.0820203
2021-01-25 12:00:00,3.0506333333333338,3.0925305
2021-01-25 15:00:00,2.998333333333333,3.0386014
2021-01-25 18:00:00,2.9653,2.9934418
2021-01-25 21:00:00,2.9661666666666666,2.9673567
2021-01-26 00:00:00,2.8796,2.9559126
2021-01-26 03:00:00,2.8603,2.879039
2021-01-26 06:00:00,2.874633333333333,2.8449113
2021-01-26 09:00:00,2.8181333333333334,2.8505208
2021-01-26 12:00:00,2.839233333333333,2.8031
2021-01-26 15:00:00,2.901666666666667,2.8350198
2021-01-26 18:00:00,2.9173,2.896072
2021-01-26 21:00:00,2.8678666666666666,2.889065
2021-01-27 00:00:00,2.7897,2.8469372
2021-01-27 03:00:00,2.813133333333333,2.7737455
2021-01-27 06:00:00,2.802566666666667,2.8062954
2021-01-27 09:00:00,2.752,2.7810292
2021-01-27 12:00:00,2.718366666666667,2.7625082
2021-01-27 15:00:00,2.7243,2.7232718
2021-01-27 18:00:00,2.8058666666666667,2.7285278
2021-01-27 21:00:00,2.877466666666667,2.794882
2021-01-28 00:00:00,3.004233333333333,2.891818
2021-01-28 03:00:00,2.9877,3.0009778
2021-01-28 06:00:00,2.9492333333333334,2.9752936
2021-01-28 09:00:00,2.992033333333333,2.9336722
2021-01-28 12:00:00,3.0094333333333334,2.9800925
2021-01-28 15:00:00,2.9710666666666667,3.0232835
2021-01-28 18:00:00,2.961033333333333,2.9553561
2021-01-28 21:00:00,2.9848,2.9587932
2021-01-29 00:00:00,2.9061,2.9858935
2021-01-29 03:00:00,2.8811,2.9179823
2021-01-29 06:00:00,2.9253666666666667,2.8738265
2021-01-29 09:00:00,2.9858333333333333,2.9409232
2021-01-29 12:00:00,2.9678,3.0180783
2021-01-29 15:00:00,2.9091666666666662,2.9798017
2021-01-29 18:00:00,2.9169666666666667,2.919593
2021-01-29 21:00:00,2.892033333333333,2.917643
2021-01-30 00:00:00,2.861133333333333,2.8803647
2021-01-30 03:00:00,2.8826666666666667,2.85821
2021-01-30 06:00:00,2.909966666666667,2.8629694
2021-01-30 09:00:00,2.897533333333333,2.8973038
2021-01-30 12:00:00,2.9628333333333337,2.8978424
2021-01-30 15:00:00,2.9134333333333333,2.977718
2021-01-30 18:00:00,2.8988,2.930374
2021-01-30 21:00:00,2.9247666666666667,2.8972902
2021-01-31 00:00:00,2.9068000000000005,2.9274325
2021-01-31 03:00:00,2.8694666666666664,2.898826
2021-01-31 06:00:00,2.874366666666667,2.8576198
2021-01-31 09:00:00,2.877733333333333,2.865624
2021-01-31 12:00:00,2.8256666666666668,2.8677704
2021-01-31 15:00:00,2.788866666666667,2.8277388
2021-01-31 18:00:00,2.8155,2.806852
2021-01-31 21:00:00,2.828666666666667,2.8054094
2021-02-01 00:00:00,2.8360000000000003,2.8206282
2021-02-01 03:00:00,2.849,2.8368807
2021-02-01 06:00:00,2.865333333333333,2.8403976
2021-02-01 09:00:00,2.8290666666666664,2.8526497
2021-02-01 12:00:00,2.8426666666666667,2.8260827
2021-02-01 15:00:00,2.840233333333334,2.8434079
2021-02-01 18:00:00,2.8771,2.857598
2021-02-01 21:00:00,2.8936,2.8683255
2021-02-02 00:00:00,2.862166666666667,2.871066
2021-02-02 03:00:00,2.917933333333333,2.8420649
2021-02-02 06:00:00,2.9400666666666666,2.905143
2021-02-02 09:00:00,2.9138333333333333,2.9172945
2021-02-02 12:00:00,2.9003666666666668,2.838776
2021-02-02 15:00:00,2.895466666666667,2.8526053
2021-02-02 18:00:00,2.9114000000000004,2.869935
2021-02-02 21:00:00,2.919233333333333,2.8851864
2021-02-03 00:00:00,3.0763,2.8954318
2021-02-03 03:00:00,3.0271666666666666,3.0702856
2021-02-03 06:00:00,3.0047333333333337,2.999138
2021-02-03 09:00:00,3.0124,2.97369
2021-02-03 12:00:00,3.053233333333333,3.0018206
2021-02-03 15:00:00,3.0300666666666665,3.0530226
2021-02-03 18:00:00,3.0348,3.0104687
2021-02-03 21:00:00,3.035966666666667,3.0369978
2021-02-04 00:00:00,3.0359,3.034323
2021-02-04 03:00:00,3.0134333333333334,3.050474
2021-02-04 06:00:00,2.996933333333333,2.9981074
2021-02-04 09:00:00,3.007633333333333,2.9938192
2021-02-04 12:00:00,3.0072,3.0010858
2021-02-04 15:00:00,2.9764666666666666,2.992915
2021-02-04 18:00:00,2.990466666666667,2.969103
2021-02-04 21:00:00,2.988066666666666,2.9791446
2021-02-05 00:00:00,3.052433333333333,2.9841857
2021-02-05 03:00:00,3.116533333333333,3.072894
2021-02-05 06:00:00,3.146233333333333,3.1154997
2021-02-05 09:00:00,3.172266666666667,3.146786
2021-02-05 12:00:00,3.260666666666667,3.2551312
