time,Actual Value,Predicted Value
2020-12-19 15:00:00,318.03,322.02356
2020-12-19 18:00:00,321.9766666666667,321.6546
2020-12-19 21:00:00,316.46666666666664,325.3859
2020-12-20 00:00:00,314.79,319.5466
2020-12-20 03:00:00,324.41,318.4351
2020-12-20 06:00:00,347.24666666666667,321.37442
2020-12-20 09:00:00,355.6933333333334,342.15726
2020-12-20 12:00:00,361.38,349.89786
2020-12-20 15:00:00,356.62000000000006,358.35968
2020-12-20 18:00:00,350.93666666666667,357.51517
2020-12-20 21:00:00,365.48,348.50177
2020-12-21 00:00:00,368.3633333333334,358.90036
2020-12-21 03:00:00,367.0366666666667,368.80875
2020-12-21 06:00:00,338.38666666666666,366.69998
2020-12-21 09:00:00,319.0833333333333,332.51572
2020-12-21 12:00:00,325.65000000000003,317.19412
2020-12-21 15:00:00,317.8733333333334,326.77975
2020-12-21 18:00:00,319.43333333333334,319.45734
2020-12-21 21:00:00,309.6566666666667,322.9283
2020-12-22 00:00:00,314.2333333333333,311.778
2020-12-22 03:00:00,307.9866666666666,316.54175
2020-12-22 06:00:00,309.81333333333333,311.10663
2020-12-22 09:00:00,317.44,313.75363
2020-12-22 12:00:00,316.4866666666667,320.23584
2020-12-22 15:00:00,314.43333333333334,320.19183
2020-12-22 18:00:00,313.44666666666666,319.67746
2020-12-22 21:00:00,321.71,315.75443
2020-12-23 00:00:00,314.4166666666667,324.63336
2020-12-23 03:00:00,307.0933333333333,316.33633
2020-12-23 06:00:00,303.7166666666667,309.87656
2020-12-23 09:00:00,294.11,302.35226
2020-12-23 12:00:00,289.8866666666666,295.2536
2020-12-23 15:00:00,292.20000000000005,292.82257
2020-12-23 18:00:00,283.24333333333334,295.98593
2020-12-23 21:00:00,277.12666666666667,284.34363
2020-12-24 00:00:00,276.1233333333333,279.706
2020-12-24 03:00:00,277.29,279.9916
2020-12-24 06:00:00,282.6466666666667,281.10745
2020-12-24 09:00:00,285.87,285.03952
2020-12-24 12:00:00,286.38000000000005,289.14532
2020-12-24 15:00:00,287.6,289.90933
2020-12-24 18:00:00,291.16,291.8698
2020-12-24 21:00:00,298.07666666666665,292.748
2020-12-25 00:00:00,295.33,301.30716
2020-12-25 03:00:00,303.44666666666666,298.9939
2020-12-25 06:00:00,310.0833333333333,306.17316
2020-12-25 09:00:00,318.59666666666664,310.19818
2020-12-25 12:00:00,311.18333333333334,318.61194
2020-12-25 15:00:00,312.4066666666667,309.27432
2020-12-25 18:00:00,311.4866666666667,315.09296
2020-12-25 21:00:00,318.54,312.553
2020-12-26 00:00:00,320.70666666666665,318.82065
2020-12-26 03:00:00,318.7633333333333,320.59433
2020-12-26 06:00:00,316.3866666666667,321.68558
2020-12-26 09:00:00,317.3433333333333,320.08377
2020-12-26 12:00:00,322.21,319.89233
2020-12-26 15:00:00,323.44666666666666,321.2912
2020-12-26 18:00:00,325.5133333333333,326.21872
2020-12-26 21:00:00,325.36333333333334,326.66223
2020-12-27 00:00:00,337.29,324.90875
2020-12-27 03:00:00,338.3933333333334,339.43777
2020-12-27 06:00:00,335.7633333333333,340.28116
2020-12-27 09:00:00,331.4166666666667,337.286
2020-12-27 12:00:00,355.18333333333334,327.23145
2020-12-27 15:00:00,348.93,351.16925
2020-12-27 18:00:00,339.8566666666666,346.53915
2020-12-27 21:00:00,343.89000000000004,339.89832
2020-12-28 00:00:00,344.6766666666667,344.778
2020-12-28 03:00:00,349.41,348.01126
2020-12-28 06:00:00,361.5733333333333,350.98474
2020-12-28 09:00:00,367.25666666666666,360.37173
2020-12-28 12:00:00,367.4433333333333,365.88358
2020-12-28 15:00:00,365.62000000000006,365.35855
2020-12-28 18:00:00,358.7833333333333,366.50986
2020-12-28 21:00:00,354.74333333333334,359.28186
2020-12-29 00:00:00,345.01666666666665,356.5393
2020-12-29 03:00:00,342.93,346.00244
2020-12-29 06:00:00,348.8,346.6517
2020-12-29 09:00:00,348.8666666666666,352.90085
2020-12-29 12:00:00,340.72,352.62125
2020-12-29 15:00:00,344.65000000000003,341.99783
2020-12-29 18:00:00,348.25666666666666,346.34146
2020-12-29 21:00:00,357.4833333333333,351.0161
2020-12-30 00:00:00,355.65333333333336,359.78177
2020-12-30 03:00:00,354.71000000000004,358.88986
2020-12-30 06:00:00,350.25666666666666,357.34274
2020-12-30 09:00:00,349.99666666666667,351.88443
2020-12-30 12:00:00,350.9166666666667,352.363
2020-12-30 15:00:00,352.9766666666667,352.14905
2020-12-30 18:00:00,355.55,354.9379
2020-12-30 21:00:00,355.1433333333334,357.82303
2020-12-31 00:00:00,352.99,357.32275
2020-12-31 03:00:00,352.27333333333337,356.2869
2020-12-31 06:00:00,352.43666666666667,354.9782
2020-12-31 09:00:00,344.2333333333333,354.53714
2020-12-31 12:00:00,341.4766666666667,345.43365
2020-12-31 15:00:00,342.9833333333333,343.73822
2020-12-31 18:00:00,343.2633333333333,345.7418
2020-12-31 21:00:00,344.48,345.303
2021-01-01 00:00:00,351.86999999999995,344.72983
2021-01-01 03:00:00,348.34,353.61246
2021-01-01 06:00:00,345.2333333333333,349.88513
2021-01-01 09:00:00,348.36,347.86426
2021-01-01 12:00:00,346.5266666666667,350.2662
2021-01-01 15:00:00,339.7866666666667,348.82672
2021-01-01 18:00:00,340.1,342.00485
2021-01-01 21:00:00,340.49333333333334,343.83975
2021-01-02 00:00:00,339.79,343.66016
2021-01-02 03:00:00,344.0433333333333,343.10718
2021-01-02 06:00:00,341.32666666666665,346.99814
2021-01-02 09:00:00,351.06666666666666,343.3301
2021-01-02 12:00:00,358.13000000000005,350.83237
2021-01-02 15:00:00,361.29,356.5304
2021-01-02 18:00:00,351.4066666666667,361.9372
2021-01-02 21:00:00,360.0166666666667,353.65158
2021-01-03 00:00:00,358.53,360.43683
2021-01-03 03:00:00,362.0533333333333,358.72562
2021-01-03 06:00:00,383.8066666666666,361.22455
2021-01-03 09:00:00,392.81,376.84192
2021-01-03 12:00:00,396.1933333333333,384.35922
2021-01-03 15:00:00,399.5566666666667,388.32544
2021-01-03 18:00:00,409.74,396.98224
2021-01-03 21:00:00,422.5533333333333,403.41006
2021-01-04 00:00:00,432.76,421.21066
2021-01-04 03:00:00,441.77,430.1184
2021-01-04 06:00:00,409.2033333333333,431.90558
2021-01-04 09:00:00,404.04,403.6737
2021-01-04 12:00:00,404.8766666666667,401.2166
2021-01-04 15:00:00,398.9866666666667,403.4699
2021-01-04 18:00:00,398.5733333333333,399.9142
2021-01-04 21:00:00,413.0633333333333,400.1652
2021-01-05 00:00:00,400.32666666666665,410.1081
2021-01-05 03:00:00,396.8433333333333,398.36386
2021-01-05 06:00:00,405.70666666666665,397.8183
2021-01-05 09:00:00,408.65333333333336,406.5858
2021-01-05 12:00:00,410.54333333333335,409.92902
2021-01-05 15:00:00,414.0633333333333,411.2318
2021-01-05 18:00:00,418.9066666666667,414.52045
2021-01-05 21:00:00,416.79333333333335,419.06613
2021-01-06 00:00:00,421.23,416.96606
2021-01-06 03:00:00,425.44000000000005,419.2592
2021-01-06 06:00:00,427.07666666666665,425.8582
2021-01-06 09:00:00,438.3733333333333,426.7375
2021-01-06 12:00:00,438.17333333333335,437.047
2021-01-06 15:00:00,447.24,436.5678
2021-01-06 18:00:00,448.5533333333333,445.72433
2021-01-06 21:00:00,455.4433333333333,449.75464
2021-01-07 00:00:00,457.85,454.19977
2021-01-07 03:00:00,450.75,457.04675
2021-01-07 06:00:00,446.41333333333336,451.20242
2021-01-07 09:00:00,451.2266666666667,447.39447
2021-01-07 12:00:00,459.8966666666667,451.1461
2021-01-07 15:00:00,458.0533333333333,455.02176
2021-01-07 18:00:00,455.6766666666667,447.58093
2021-01-07 21:00:00,442.33,453.18024
2021-01-08 00:00:00,420.84,440.80966
2021-01-08 03:00:00,424.86,421.00067
2021-01-08 06:00:00,436.6933333333333,426.0234
2021-01-08 09:00:00,444.89333333333326,437.18088
2021-01-08 12:00:00,439.99,445.3379
2021-01-08 15:00:00,434.52,440.0885
2021-01-08 18:00:00,430.1033333333333,434.93097
2021-01-08 21:00:00,433.66,429.28955
2021-01-09 00:00:00,430.2166666666667,434.26593
2021-01-09 03:00:00,422.5133333333333,430.77225
2021-01-09 06:00:00,438.7366666666667,423.4927
2021-01-09 09:00:00,453.11,437.6298
2021-01-09 12:00:00,473.2033333333334,452.62708
2021-01-09 15:00:00,532.8433333333334,455.19574
2021-01-09 18:00:00,585.7566666666667,504.88943
2021-01-09 21:00:00,573.2733333333333,550.89844
2021-01-10 00:00:00,592.8866666666667,543.6152
2021-01-10 03:00:00,612.6566666666668,556.54297
2021-01-10 06:00:00,597.4166666666666,574.5979
2021-01-10 09:00:00,585.6566666666666,562.1089
2021-01-10 12:00:00,589.1166666666667,552.893
2021-01-10 15:00:00,594.8133333333334,552.97
2021-01-10 18:00:00,596.0766666666667,558.80225
2021-01-10 21:00:00,590.4833333333332,559.3356
2021-01-11 00:00:00,518.8633333333333,551.746
2021-01-11 03:00:00,486.0866666666666,492.56805
2021-01-11 06:00:00,503.6033333333333,466.38516
2021-01-11 09:00:00,476.37,487.4653
2021-01-11 12:00:00,447.03,458.18494
2021-01-11 15:00:00,433.8533333333333,432.518
2021-01-11 18:00:00,449.8533333333333,428.7065
2021-01-11 21:00:00,471.21,440.04422
2021-01-12 00:00:00,482.0366666666666,463.36954
2021-01-12 03:00:00,503.1566666666667,472.96243
2021-01-12 06:00:00,480.4966666666666,493.07266
2021-01-12 09:00:00,466.83,475.40182
2021-01-12 12:00:00,463.50666666666666,459.64862
2021-01-12 15:00:00,466.14,454.354
2021-01-12 18:00:00,460.0833333333333,465.10104
2021-01-12 21:00:00,447.6466666666667,459.6654
2021-01-13 00:00:00,468.99,438.7202
2021-01-13 03:00:00,468.93666666666667,466.6388
2021-01-13 06:00:00,474.45666666666665,467.08923
2021-01-13 09:00:00,477.9766666666667,472.15982
2021-01-13 12:00:00,475.25666666666666,476.09143
2021-01-13 15:00:00,478.79333333333335,474.23825
2021-01-13 18:00:00,491.43666666666667,471.23557
2021-01-13 21:00:00,494.86000000000007,482.37555
2021-01-14 00:00:00,489.16333333333336,487.79605
2021-01-14 03:00:00,494.92333333333335,485.60336
2021-01-14 06:00:00,501.53,489.51883
2021-01-14 09:00:00,510.3433333333333,493.63385
2021-01-14 12:00:00,520.4566666666666,500.08673
2021-01-14 15:00:00,530.1966666666666,501.47192
2021-01-14 18:00:00,516.71,513.1852
2021-01-14 21:00:00,522.8466666666667,501.11417
2021-01-15 00:00:00,512.4966666666667,506.54178
2021-01-15 03:00:00,505.79333333333335,500.91946
2021-01-15 06:00:00,507.5566666666667,497.96744
2021-01-15 09:00:00,504.8166666666666,499.47098
2021-01-15 12:00:00,481.06666666666666,496.18698
2021-01-15 15:00:00,475.52333333333337,466.9808
2021-01-15 18:00:00,481.86,474.3303
2021-01-15 21:00:00,490.3433333333333,480.51138
2021-01-16 00:00:00,483.4766666666666,485.62292
2021-01-16 03:00:00,483.6166666666666,482.9814
2021-01-16 06:00:00,496.7766666666666,483.8003
2021-01-16 09:00:00,501.6933333333334,493.47092
2021-01-16 12:00:00,504.1066666666666,495.88434
2021-01-16 15:00:00,495.04,498.00912
2021-01-16 18:00:00,493.43666666666667,486.87283
2021-01-16 21:00:00,492.78,488.1651
2021-01-17 00:00:00,486.98,488.25018
2021-01-17 03:00:00,474.6,486.3828
2021-01-17 06:00:00,469.52,474.47852
2021-01-17 09:00:00,475.4266666666667,470.64078
2021-01-17 12:00:00,476.96,476.77914
2021-01-17 15:00:00,478.45,475.87244
2021-01-17 18:00:00,485.1566666666667,478.54938
2021-01-17 21:00:00,483.45666666666665,482.71634
2021-01-18 00:00:00,475.3999999999999,481.30667
2021-01-18 03:00:00,475.22333333333336,475.08765
2021-01-18 06:00:00,481.3333333333333,474.36792
2021-01-18 09:00:00,494.63999999999993,480.7328
2021-01-18 12:00:00,493.8333333333333,487.05682
2021-01-18 15:00:00,487.61,489.4513
2021-01-18 18:00:00,493.1166666666666,484.49683
2021-01-18 21:00:00,510.6333333333334,487.09778
2021-01-19 00:00:00,518.5966666666667,485.2297
2021-01-19 03:00:00,521.9966666666667,478.66595
2021-01-19 06:00:00,526.4766666666666,493.67044
2021-01-19 09:00:00,530.2466666666668,502.25342
2021-01-19 12:00:00,535.2933333333334,507.25253
2021-01-19 15:00:00,522.5733333333334,522.79913
2021-01-19 18:00:00,523.8366666666667,514.5107
2021-01-19 21:00:00,511.88000000000005,515.7906
2021-01-20 00:00:00,502.4966666666666,506.5083
2021-01-20 03:00:00,502.3033333333333,500.08032
2021-01-20 06:00:00,494.66,499.0359
2021-01-20 09:00:00,485.5866666666666,487.23563
2021-01-20 12:00:00,485.6366666666666,482.82706
2021-01-20 15:00:00,492.8133333333333,483.23904
2021-01-20 18:00:00,493.9866666666667,489.88733
2021-01-20 21:00:00,493.1433333333334,486.83328
2021-01-21 00:00:00,481.82,488.2444
2021-01-21 03:00:00,479.14,481.89108
2021-01-21 06:00:00,454.9333333333334,478.6118
2021-01-21 09:00:00,448.43,453.33774
2021-01-21 12:00:00,435.7333333333333,446.49332
2021-01-21 15:00:00,440.2433333333333,435.57965
2021-01-21 18:00:00,432.19,441.5037
2021-01-21 21:00:00,410.43666666666667,431.09787
2021-01-22 00:00:00,417.9933333333333,403.0083
2021-01-22 03:00:00,419.81,418.8113
2021-01-22 06:00:00,425.45,420.56024
2021-01-22 09:00:00,432.6666666666667,425.62967
2021-01-22 12:00:00,445.31666666666666,430.8644
2021-01-22 15:00:00,447.48,446.06177
2021-01-22 18:00:00,442.65333333333336,448.40283
2021-01-22 21:00:00,436.27,443.94662
2021-01-23 00:00:00,430.79,435.56473
2021-01-23 03:00:00,438.2633333333333,431.83505
2021-01-23 06:00:00,436.7366666666667,439.70956
2021-01-23 09:00:00,423.95666666666665,438.58273
2021-01-23 12:00:00,427.16,426.59222
2021-01-23 15:00:00,432.6366666666666,428.8897
2021-01-23 18:00:00,432.5233333333333,433.63287
2021-01-23 21:00:00,430.22333333333336,434.25195
2021-01-24 00:00:00,435.32666666666665,431.9399
2021-01-24 03:00:00,439.5633333333333,435.07712
2021-01-24 06:00:00,442.17333333333335,441.40366
2021-01-24 09:00:00,438.8966666666667,444.07983
2021-01-24 12:00:00,431.8966666666667,440.78738
2021-01-24 15:00:00,430.67333333333335,433.72083
2021-01-24 18:00:00,432.29,431.78558
2021-01-24 21:00:00,447.44,434.5994
2021-01-25 00:00:00,452.52333333333337,446.5683
2021-01-25 03:00:00,455.2433333333333,452.43814
2021-01-25 06:00:00,448.7833333333333,455.58954
2021-01-25 09:00:00,456.48333333333335,449.7101
2021-01-25 12:00:00,454.7466666666666,455.82172
2021-01-25 15:00:00,447.83,453.951
2021-01-25 18:00:00,439.68666666666667,449.23947
2021-01-25 21:00:00,435.41,441.22873
2021-01-26 00:00:00,428.9333333333333,436.90775
2021-01-26 03:00:00,426.92,430.0458
2021-01-26 06:00:00,431.31666666666666,428.28915
2021-01-26 09:00:00,426.76666666666665,432.58093
2021-01-26 12:00:00,423.06,426.1314
2021-01-26 15:00:00,429.22,424.03894
2021-01-26 18:00:00,426.0866666666666,431.40015
2021-01-26 21:00:00,425.2466666666666,425.60135
2021-01-27 00:00:00,416.1133333333333,425.85022
2021-01-27 03:00:00,408.21,416.7516
2021-01-27 06:00:00,396.72,409.21515
2021-01-27 09:00:00,389.92333333333335,396.88562
2021-01-27 12:00:00,381.61,389.74954
2021-01-27 15:00:00,376.1066666666666,382.26505
2021-01-27 18:00:00,383.66,376.3538
2021-01-27 21:00:00,380.97333333333336,384.6537
2021-01-28 00:00:00,391.6166666666666,381.8295
2021-01-28 03:00:00,394.2866666666666,391.8075
2021-01-28 06:00:00,393.63000000000005,395.13562
2021-01-28 09:00:00,394.91333333333336,395.3827
2021-01-28 12:00:00,395.8666666666666,394.18808
2021-01-28 15:00:00,394.7533333333333,396.7641
2021-01-28 18:00:00,402.7466666666666,396.4702
2021-01-28 21:00:00,410.95,402.74716
2021-01-29 00:00:00,404.4333333333334,411.46164
2021-01-29 03:00:00,406.29333333333335,404.9393
2021-01-29 06:00:00,421.77,404.40094
2021-01-29 09:00:00,428.8,415.69537
2021-01-29 12:00:00,422.7366666666667,428.35324
2021-01-29 15:00:00,407.90333333333336,424.53336
2021-01-29 18:00:00,406.15333333333336,408.8708
2021-01-29 21:00:00,405.7966666666666,407.78928
2021-01-30 00:00:00,397.85666666666674,407.13193
2021-01-30 03:00:00,398.8533333333333,399.8346
2021-01-30 06:00:00,404.17,400.92117
2021-01-30 09:00:00,404.3866666666666,406.30478
2021-01-30 12:00:00,413.49,406.15634
2021-01-30 15:00:00,414.45666666666665,414.59952
2021-01-30 18:00:00,413.8966666666667,415.20517
2021-01-30 21:00:00,414.4533333333334,415.77612
2021-01-31 00:00:00,407.2533333333333,416.38498
2021-01-31 03:00:00,401.56,408.22586
2021-01-31 06:00:00,404.5466666666666,403.09766
2021-01-31 09:00:00,408.9533333333333,406.93784
2021-01-31 12:00:00,399.0333333333333,411.45157
2021-01-31 15:00:00,393.6833333333333,400.25363
2021-01-31 18:00:00,398.3,394.86908
2021-01-31 21:00:00,396.93,400.11377
2021-02-01 00:00:00,403.16,398.07706
2021-02-01 03:00:00,409.9066666666667,405.05826
2021-02-01 06:00:00,415.31,411.3219
2021-02-01 09:00:00,421.68,414.14227
2021-02-01 12:00:00,408.42666666666673,420.3682
2021-02-01 15:00:00,408.1166666666666,409.49094
2021-02-01 18:00:00,411.15333333333336,409.20026
2021-02-01 21:00:00,416.3033333333333,412.46118
2021-02-02 00:00:00,414.15333333333336,416.7744
2021-02-02 03:00:00,418.43666666666667,415.7369
2021-02-02 06:00:00,425.4466666666667,419.80615
2021-02-02 09:00:00,424.1333333333334,424.43164
2021-02-02 12:00:00,426.15333333333336,420.48322
2021-02-02 15:00:00,427.7000000000001,424.11188
2021-02-02 18:00:00,429.7133333333333,426.42502
2021-02-02 21:00:00,433.1466666666667,428.76385
2021-02-03 00:00:00,439.4966666666666,431.98227
2021-02-03 03:00:00,439.54,437.35208
2021-02-03 06:00:00,436.0133333333333,439.55197
2021-02-03 09:00:00,433.38,436.51572
2021-02-03 12:00:00,440.45,434.24338
2021-02-03 15:00:00,446.46,440.0165
2021-02-03 18:00:00,445.43,446.81677
2021-02-03 21:00:00,451.23,446.54025
2021-02-04 00:00:00,440.5233333333333,450.148
2021-02-04 03:00:00,439.00666666666666,440.49548
2021-02-04 06:00:00,429.46,438.7011
2021-02-04 09:00:00,427.3966666666667,427.6946
2021-02-04 12:00:00,420.57,428.19244
2021-02-04 15:00:00,423.9966666666666,420.11386
2021-02-04 18:00:00,426.64,424.80966
2021-02-04 21:00:00,423.9433333333333,427.66626
2021-02-05 00:00:00,428.68666666666667,424.53598
2021-02-05 03:00:00,432.3933333333334,430.37894
2021-02-05 06:00:00,434.48333333333335,433.7908
2021-02-05 09:00:00,438.18,435.8864
2021-02-05 12:00:00,437.3433333333333,433.305
2021-02-05 15:00:00,433.63,433.13065
2021-02-05 18:00:00,438.7466666666666,435.91318
2021-02-05 21:00:00,456.0133333333333,440.3192
2021-02-06 00:00:00,471.6266666666667,441.01044
2021-02-06 03:00:00,474.55,467.0822
2021-02-06 06:00:00,482.94000000000005,470.5558
2021-02-06 09:00:00,478.44,479.09933
2021-02-06 12:00:00,478.4833333333333,475.09064
2021-02-06 15:00:00,466.36,471.51657
2021-02-06 18:00:00,463.5366666666666,462.17032
2021-02-06 21:00:00,456.0933333333333,464.4295
2021-02-07 00:00:00,448.48,455.7375
2021-02-07 03:00:00,450.0033333333333,448.90234
2021-02-07 06:00:00,457.3833333333334,450.72476
2021-02-07 09:00:00,457.39333333333326,459.16763
2021-02-07 12:00:00,444.7266666666667,455.30707
2021-02-07 15:00:00,442.2000000000001,441.52026
2021-02-07 18:00:00,443.7033333333333,442.31415
2021-02-07 21:00:00,445.2033333333334,443.59064
2021-02-08 00:00:00,442.0266666666666,446.39636
2021-02-08 03:00:00,449.1966666666667,443.6156
2021-02-08 06:00:00,449.70666666666665,450.38205
2021-02-08 09:00:00,463.61,451.4677
2021-02-08 12:00:00,472.44666666666666,457.38083
2021-02-08 15:00:00,474.09,459.2289
2021-02-08 18:00:00,477.22,469.27744
2021-02-08 21:00:00,486.65333333333336,473.43604
2021-02-09 00:00:00,492.45,477.5995
2021-02-09 03:00:00,499.8666666666666,481.1916
