time,Actual Value,Predicted Value
2020-12-14 03:00:00,273.00333333333333,277.52197
2020-12-14 06:00:00,271.86,275.23233
2020-12-14 09:00:00,269.30999999999995,274.27966
2020-12-14 12:00:00,269.34,272.12857
2020-12-14 15:00:00,269.5933333333333,272.13406
2020-12-14 18:00:00,271.6233333333333,272.37418
2020-12-14 21:00:00,278.3566666666667,274.4648
2020-12-15 00:00:00,277.3333333333333,280.4457
2020-12-15 03:00:00,275.81333333333333,279.48373
2020-12-15 06:00:00,284.5166666666667,277.5897
2020-12-15 09:00:00,289.25,285.93265
2020-12-15 12:00:00,292.79999999999995,290.89844
2020-12-15 15:00:00,294.75333333333333,294.07974
2020-12-15 18:00:00,291.5933333333333,296.7826
2020-12-15 21:00:00,286.65,293.55432
2020-12-16 00:00:00,285.8333333333333,288.68756
2020-12-16 03:00:00,286.6433333333334,287.958
2020-12-16 06:00:00,286.69,288.50687
2020-12-16 09:00:00,293.6933333333333,288.34073
2020-12-16 12:00:00,302.75,293.24493
2020-12-16 15:00:00,300.67,303.7215
2020-12-16 18:00:00,304.68333333333334,302.62433
2020-12-16 21:00:00,312.94666666666666,306.47336
2020-12-17 00:00:00,309.99333333333334,314.33157
2020-12-17 03:00:00,311.88,311.75552
2020-12-17 06:00:00,316.91333333333336,313.3941
2020-12-17 09:00:00,321.4533333333333,317.9027
2020-12-17 12:00:00,325.11,323.3422
2020-12-17 15:00:00,314.94666666666666,325.5875
2020-12-17 18:00:00,309.84666666666664,315.33984
2020-12-17 21:00:00,310.7666666666667,311.51816
2020-12-18 00:00:00,314.21666666666664,312.17715
2020-12-18 03:00:00,314.7733333333333,315.61627
2020-12-18 06:00:00,319.08666666666664,315.92532
2020-12-18 09:00:00,313.8866666666667,320.49698
2020-12-18 12:00:00,308.32,315.5876
2020-12-18 15:00:00,308.99666666666667,309.93616
2020-12-18 18:00:00,309.58,310.49518
2020-12-18 21:00:00,312.18333333333334,311.10977
2020-12-19 00:00:00,316.24666666666667,313.3451
2020-12-19 03:00:00,314.25333333333333,317.5531
2020-12-19 06:00:00,317.61,315.20337
2020-12-19 09:00:00,319.16333333333336,318.67377
2020-12-19 12:00:00,320.97,320.55505
2020-12-19 15:00:00,318.03,322.0986
2020-12-19 18:00:00,321.9766666666667,319.38184
2020-12-19 21:00:00,316.46666666666664,323.16956
2020-12-20 00:00:00,314.79,318.04807
2020-12-20 03:00:00,324.41,315.8417
2020-12-20 06:00:00,347.24666666666667,323.90082
2020-12-20 09:00:00,355.6933333333334,345.5924
2020-12-20 12:00:00,361.38,353.65973
2020-12-20 15:00:00,356.62000000000006,360.63208
2020-12-20 18:00:00,350.93666666666667,357.6671
2020-12-20 21:00:00,365.48,350.55853
2020-12-21 00:00:00,368.3633333333334,362.28568
2020-12-21 03:00:00,367.0366666666667,369.1736
2020-12-21 06:00:00,338.38666666666666,367.7269
2020-12-21 09:00:00,319.0833333333333,335.42517
2020-12-21 12:00:00,325.65000000000003,319.09045
2020-12-21 15:00:00,317.8733333333334,326.8608
2020-12-21 18:00:00,319.43333333333334,319.24008
2020-12-21 21:00:00,309.6566666666667,320.69757
2020-12-22 00:00:00,314.2333333333333,311.2802
2020-12-22 03:00:00,307.9866666666666,315.81888
2020-12-22 06:00:00,309.81333333333333,309.81357
2020-12-22 09:00:00,317.44,311.8802
2020-12-22 12:00:00,316.4866666666667,319.3743
2020-12-22 15:00:00,314.43333333333334,318.11005
2020-12-22 18:00:00,313.44666666666666,316.03647
2020-12-22 21:00:00,321.71,315.14526
2020-12-23 00:00:00,314.4166666666667,323.59677
2020-12-23 03:00:00,307.0933333333333,315.6912
2020-12-23 06:00:00,303.7166666666667,308.5581
2020-12-23 09:00:00,294.11,304.15247
2020-12-23 12:00:00,289.8866666666666,295.4714
2020-12-23 15:00:00,292.20000000000005,292.11304
2020-12-23 18:00:00,283.24333333333334,294.37466
2020-12-23 21:00:00,277.12666666666667,284.91415
2020-12-24 00:00:00,276.1233333333333,279.3533
2020-12-24 03:00:00,277.29,278.6138
2020-12-24 06:00:00,282.6466666666667,279.72775
2020-12-24 09:00:00,285.87,284.20053
2020-12-24 12:00:00,286.38000000000005,287.92184
2020-12-24 15:00:00,287.6,288.52145
2020-12-24 18:00:00,291.16,290.04678
2020-12-24 21:00:00,298.07666666666665,292.73483
2020-12-25 00:00:00,295.33,299.95865
2020-12-25 03:00:00,303.44666666666666,297.21658
2020-12-25 06:00:00,310.0833333333333,305.1315
2020-12-25 09:00:00,318.59666666666664,310.74622
2020-12-25 12:00:00,311.18333333333334,319.19418
2020-12-25 15:00:00,312.4066666666667,311.063
2020-12-25 18:00:00,311.4866666666667,313.86923
2020-12-25 21:00:00,318.54,312.2736
2020-12-26 00:00:00,320.70666666666665,319.2335
2020-12-26 03:00:00,318.7633333333333,321.19525
2020-12-26 06:00:00,316.3866666666667,320.24225
2020-12-26 09:00:00,317.3433333333333,318.22348
2020-12-26 12:00:00,322.21,318.7449
2020-12-26 15:00:00,323.44666666666666,322.5873
2020-12-26 18:00:00,325.5133333333333,325.1113
2020-12-26 21:00:00,325.36333333333334,326.91907
2020-12-27 00:00:00,337.29,326.09848
2020-12-27 03:00:00,338.3933333333334,338.93713
2020-12-27 06:00:00,335.7633333333333,339.9107
2020-12-27 09:00:00,331.4166666666667,337.12466
2020-12-27 12:00:00,355.18333333333334,328.91846
2020-12-27 15:00:00,348.93,353.07626
2020-12-27 18:00:00,339.8566666666666,348.57144
2020-12-27 21:00:00,343.89000000000004,340.6062
2020-12-28 00:00:00,344.6766666666667,345.2152
2020-12-28 03:00:00,349.41,345.81287
2020-12-28 06:00:00,361.5733333333333,350.85858
2020-12-28 09:00:00,367.25666666666666,361.83713
2020-12-28 12:00:00,367.4433333333333,367.43698
2020-12-28 15:00:00,365.62000000000006,367.2084
2020-12-28 18:00:00,358.7833333333333,366.3249
2020-12-28 21:00:00,354.74333333333334,359.7382
2020-12-29 00:00:00,345.01666666666665,356.16528
2020-12-29 03:00:00,342.93,346.18832
2020-12-29 06:00:00,348.8,343.18472
2020-12-29 09:00:00,348.8666666666666,349.2434
2020-12-29 12:00:00,340.72,349.36163
2020-12-29 15:00:00,344.65000000000003,341.9545
2020-12-29 18:00:00,348.25666666666666,345.34604
2020-12-29 21:00:00,357.4833333333333,348.5663
2020-12-30 00:00:00,355.65333333333336,358.1687
2020-12-30 03:00:00,354.71000000000004,355.77966
2020-12-30 06:00:00,350.25666666666666,355.1126
2020-12-30 09:00:00,349.99666666666667,350.98206
2020-12-30 12:00:00,350.9166666666667,350.04785
2020-12-30 15:00:00,352.9766666666667,351.19034
2020-12-30 18:00:00,355.55,353.29562
2020-12-30 21:00:00,355.1433333333334,355.7968
2020-12-31 00:00:00,352.99,356.1122
2020-12-31 03:00:00,352.27333333333337,352.81885
2020-12-31 06:00:00,352.43666666666667,352.3849
2020-12-31 09:00:00,344.2333333333333,352.7222
2020-12-31 12:00:00,341.4766666666667,345.4522
2020-12-31 15:00:00,342.9833333333333,341.95572
2020-12-31 18:00:00,343.2633333333333,343.10733
2020-12-31 21:00:00,344.48,343.56345
2021-01-01 00:00:00,351.86999999999995,344.97552
2021-01-01 03:00:00,348.34,352.03052
2021-01-01 06:00:00,345.2333333333333,348.73108
2021-01-01 09:00:00,348.36,345.24274
2021-01-01 12:00:00,346.5266666666667,348.58832
2021-01-01 15:00:00,339.7866666666667,346.96323
2021-01-01 18:00:00,340.1,340.60294
2021-01-01 21:00:00,340.49333333333334,340.21954
2021-01-02 00:00:00,339.79,340.92657
2021-01-02 03:00:00,344.0433333333333,339.8514
2021-01-02 06:00:00,341.32666666666665,344.11508
2021-01-02 09:00:00,351.06666666666666,342.00085
2021-01-02 12:00:00,358.13000000000005,351.63025
2021-01-02 15:00:00,361.29,358.19022
2021-01-02 18:00:00,351.4066666666667,362.3414
2021-01-02 21:00:00,360.0166666666667,352.59372
2021-01-03 00:00:00,358.53,360.91486
2021-01-03 03:00:00,362.0533333333333,359.35242
2021-01-03 06:00:00,383.8066666666666,362.39307
2021-01-03 09:00:00,392.81,381.26315
2021-01-03 12:00:00,396.1933333333333,389.50964
2021-01-03 15:00:00,399.5566666666667,392.89343
2021-01-03 18:00:00,409.74,399.4405
2021-01-03 21:00:00,422.5533333333333,407.64282
2021-01-04 00:00:00,432.76,422.7423
2021-01-04 03:00:00,441.77,433.05063
2021-01-04 06:00:00,409.2033333333333,435.79987
2021-01-04 09:00:00,404.04,407.4218
2021-01-04 12:00:00,404.8766666666667,404.02115
2021-01-04 15:00:00,398.9866666666667,405.28845
2021-01-04 18:00:00,398.5733333333333,398.75085
2021-01-04 21:00:00,413.0633333333333,398.0871
2021-01-05 00:00:00,400.32666666666665,412.72507
2021-01-05 03:00:00,396.8433333333333,400.3474
2021-01-05 06:00:00,405.70666666666665,396.36307
2021-01-05 09:00:00,408.65333333333336,405.19876
2021-01-05 12:00:00,410.54333333333335,408.13406
2021-01-05 15:00:00,414.0633333333333,410.1296
2021-01-05 18:00:00,418.9066666666667,414.02008
2021-01-05 21:00:00,416.79333333333335,418.7463
2021-01-06 00:00:00,421.23,416.46826
2021-01-06 03:00:00,425.44000000000005,421.54694
2021-01-06 06:00:00,427.07666666666665,424.82965
2021-01-06 09:00:00,438.3733333333333,426.9033
2021-01-06 12:00:00,438.17333333333335,438.58246
2021-01-06 15:00:00,447.24,438.282
2021-01-06 18:00:00,448.5533333333333,446.80786
2021-01-06 21:00:00,455.4433333333333,447.47833
2021-01-07 00:00:00,457.85,453.32297
2021-01-07 03:00:00,450.75,456.2614
2021-01-07 06:00:00,446.41333333333336,449.89862
2021-01-07 09:00:00,451.2266666666667,445.82227
2021-01-07 12:00:00,459.8966666666667,451.23108
2021-01-07 15:00:00,458.0533333333333,456.67035
2021-01-07 18:00:00,455.6766666666667,449.10217
2021-01-07 21:00:00,442.33,453.2027
2021-01-08 00:00:00,420.84,441.9793
2021-01-08 03:00:00,424.86,420.75623
2021-01-08 06:00:00,436.6933333333333,424.3483
2021-01-08 09:00:00,444.89333333333326,436.34747
2021-01-08 12:00:00,439.99,444.7075
2021-01-08 15:00:00,434.52,439.86148
2021-01-08 18:00:00,430.1033333333333,434.39212
2021-01-08 21:00:00,433.66,429.8816
2021-01-09 00:00:00,430.2166666666667,433.49017
2021-01-09 03:00:00,422.5133333333333,429.93942
2021-01-09 06:00:00,438.7366666666667,421.7652
2021-01-09 09:00:00,453.11,438.7825
2021-01-09 12:00:00,473.2033333333334,451.0927
2021-01-09 15:00:00,532.8433333333334,455.191
2021-01-09 18:00:00,585.7566666666667,497.84683
2021-01-09 21:00:00,573.2733333333333,549.43585
2021-01-10 00:00:00,592.8866666666667,544.47217
2021-01-10 03:00:00,612.6566666666668,554.82404
2021-01-10 06:00:00,597.4166666666666,572.946
2021-01-10 09:00:00,585.6566666666666,562.3749
2021-01-10 12:00:00,589.1166666666667,553.4787
2021-01-10 15:00:00,594.8133333333334,552.708
2021-01-10 18:00:00,596.0766666666667,557.9527
2021-01-10 21:00:00,590.4833333333332,559.31573
2021-01-11 00:00:00,518.8633333333333,551.089
2021-01-11 03:00:00,486.0866666666666,485.65738
2021-01-11 06:00:00,503.6033333333333,466.5314
2021-01-11 09:00:00,476.37,484.35828
2021-01-11 12:00:00,447.03,459.1865
2021-01-11 15:00:00,433.8533333333333,430.91724
2021-01-11 18:00:00,449.8533333333333,430.94836
2021-01-11 21:00:00,471.21,443.6682
2021-01-12 00:00:00,482.0366666666666,461.5693
2021-01-12 03:00:00,503.1566666666667,473.7628
2021-01-12 06:00:00,480.4966666666666,492.22937
2021-01-12 09:00:00,466.83,473.04852
2021-01-12 12:00:00,463.50666666666666,457.74988
2021-01-12 15:00:00,466.14,456.52975
2021-01-12 18:00:00,460.0833333333333,464.35538
2021-01-12 21:00:00,447.6466666666667,458.30045
2021-01-13 00:00:00,468.99,442.1643
2021-01-13 03:00:00,468.93666666666667,466.54758
2021-01-13 06:00:00,474.45666666666665,466.97684
2021-01-13 09:00:00,477.9766666666667,472.10144
2021-01-13 12:00:00,475.25666666666666,474.38077
2021-01-13 15:00:00,478.79333333333335,472.8632
2021-01-13 18:00:00,491.43666666666667,469.43738
2021-01-13 21:00:00,494.86000000000007,480.21
2021-01-14 00:00:00,489.16333333333336,486.15228
2021-01-14 03:00:00,494.92333333333335,484.19666
2021-01-14 06:00:00,501.53,488.2822
2021-01-14 09:00:00,510.3433333333333,491.14832
2021-01-14 12:00:00,520.4566666666666,497.736
2021-01-14 15:00:00,530.1966666666666,499.24573
2021-01-14 18:00:00,516.71,509.89337
2021-01-14 21:00:00,522.8466666666667,499.56802
2021-01-15 00:00:00,512.4966666666667,503.71176
2021-01-15 03:00:00,505.79333333333335,498.64786
2021-01-15 06:00:00,507.5566666666667,495.6631
2021-01-15 09:00:00,504.8166666666666,497.0079
2021-01-15 12:00:00,481.06666666666666,494.47745
2021-01-15 15:00:00,475.52333333333337,469.13904
2021-01-15 18:00:00,481.86,473.41833
2021-01-15 21:00:00,490.3433333333333,479.02267
2021-01-16 00:00:00,483.4766666666666,484.0879
2021-01-16 03:00:00,483.6166666666666,481.66525
2021-01-16 06:00:00,496.7766666666666,481.57104
2021-01-16 09:00:00,501.6933333333334,491.83966
2021-01-16 12:00:00,504.1066666666666,495.64075
2021-01-16 15:00:00,495.04,498.1511
2021-01-16 18:00:00,493.43666666666667,485.09274
2021-01-16 21:00:00,492.78,486.46863
2021-01-17 00:00:00,486.98,485.93756
2021-01-17 03:00:00,474.6,484.57443
2021-01-17 06:00:00,469.52,472.9389
2021-01-17 09:00:00,475.4266666666667,468.6451
2021-01-17 12:00:00,476.96,473.89194
2021-01-17 15:00:00,478.45,473.53055
2021-01-17 18:00:00,485.1566666666667,477.06564
2021-01-17 21:00:00,483.45666666666665,481.43817
2021-01-18 00:00:00,475.3999999999999,480.3167
2021-01-18 03:00:00,475.22333333333336,473.6209
2021-01-18 06:00:00,481.3333333333333,474.0767
2021-01-18 09:00:00,494.63999999999993,478.6995
2021-01-18 12:00:00,493.8333333333333,485.29315
2021-01-18 15:00:00,487.61,488.01767
2021-01-18 18:00:00,493.1166666666666,482.26633
2021-01-18 21:00:00,510.6333333333334,485.269
2021-01-19 00:00:00,518.5966666666667,504.50757
2021-01-19 03:00:00,521.9966666666667,505.26334
2021-01-19 06:00:00,526.4766666666666,513.4122
2021-01-19 09:00:00,530.2466666666668,519.9488
2021-01-19 12:00:00,535.2933333333334,525.77234
2021-01-19 15:00:00,522.5733333333334,537.3546
2021-01-19 18:00:00,523.8366666666667,524.919
2021-01-19 21:00:00,511.88000000000005,523.9481
2021-01-20 00:00:00,502.4966666666666,513.3803
2021-01-20 03:00:00,502.3033333333333,501.09668
2021-01-20 06:00:00,494.66,498.017
2021-01-20 09:00:00,485.5866666666666,485.237
2021-01-20 12:00:00,485.6366666666666,481.26633
2021-01-20 15:00:00,492.8133333333333,482.21194
2021-01-20 18:00:00,493.9866666666667,488.17978
2021-01-20 21:00:00,493.1433333333334,483.9618
2021-01-21 00:00:00,481.82,485.81238
2021-01-21 03:00:00,479.14,480.22864
2021-01-21 06:00:00,454.9333333333334,477.2921
2021-01-21 09:00:00,448.43,452.8134
2021-01-21 12:00:00,435.7333333333333,448.68814
2021-01-21 15:00:00,440.2433333333333,435.51526
2021-01-21 18:00:00,432.19,439.89096
2021-01-21 21:00:00,410.43666666666667,432.2046
2021-01-22 00:00:00,417.9933333333333,406.1665
2021-01-22 03:00:00,419.81,417.85434
2021-01-22 06:00:00,425.45,419.27298
2021-01-22 09:00:00,432.6666666666667,425.0798
2021-01-22 12:00:00,445.31666666666666,432.8322
2021-01-22 15:00:00,447.48,445.08792
2021-01-22 18:00:00,442.65333333333336,447.1941
2021-01-22 21:00:00,436.27,442.22638
2021-01-23 00:00:00,430.79,436.24548
2021-01-23 03:00:00,438.2633333333333,430.134
2021-01-23 06:00:00,436.7366666666667,437.2638
2021-01-23 09:00:00,423.95666666666665,435.95316
2021-01-23 12:00:00,427.16,423.05396
2021-01-23 15:00:00,432.6366666666666,426.43967
2021-01-23 18:00:00,432.5233333333333,432.4157
2021-01-23 21:00:00,430.22333333333336,431.86197
2021-01-24 00:00:00,435.32666666666665,429.39334
2021-01-24 03:00:00,439.5633333333333,435.3142
2021-01-24 06:00:00,442.17333333333335,438.57904
2021-01-24 09:00:00,438.8966666666667,440.9221
2021-01-24 12:00:00,431.8966666666667,437.99805
2021-01-24 15:00:00,430.67333333333335,431.07724
2021-01-24 18:00:00,432.29,430.08008
2021-01-24 21:00:00,447.44,431.31012
2021-01-25 00:00:00,452.52333333333337,447.51917
2021-01-25 03:00:00,455.2433333333333,452.4653
2021-01-25 06:00:00,448.7833333333333,455.12637
2021-01-25 09:00:00,456.48333333333335,448.0748
2021-01-25 12:00:00,454.7466666666666,456.34906
2021-01-25 15:00:00,447.83,453.9453
2021-01-25 18:00:00,439.68666666666667,447.28427
2021-01-25 21:00:00,435.41,439.11063
2021-01-26 00:00:00,428.9333333333333,434.64502
2021-01-26 03:00:00,426.92,428.2164
2021-01-26 06:00:00,431.31666666666666,426.10733
2021-01-26 09:00:00,426.76666666666665,430.45572
2021-01-26 12:00:00,423.06,426.85327
2021-01-26 15:00:00,429.22,422.6238
2021-01-26 18:00:00,426.0866666666666,428.3341
2021-01-26 21:00:00,425.2466666666666,425.92227
2021-01-27 00:00:00,416.1133333333333,424.70367
2021-01-27 03:00:00,408.21,415.61066
2021-01-27 06:00:00,396.72,407.69754
2021-01-27 09:00:00,389.92333333333335,396.57303
2021-01-27 12:00:00,381.61,390.36966
2021-01-27 15:00:00,376.1066666666666,381.99927
2021-01-27 18:00:00,383.66,376.73602
2021-01-27 21:00:00,380.97333333333336,383.5306
2021-01-28 00:00:00,391.6166666666666,381.36432
2021-01-28 03:00:00,394.2866666666666,391.93518
2021-01-28 06:00:00,393.63000000000005,394.14197
2021-01-28 09:00:00,394.91333333333336,392.96606
2021-01-28 12:00:00,395.8666666666666,395.36224
2021-01-28 15:00:00,394.7533333333333,395.98288
2021-01-28 18:00:00,402.7466666666666,394.1575
2021-01-28 21:00:00,410.95,402.91034
2021-01-29 00:00:00,404.4333333333334,410.964
2021-01-29 03:00:00,406.29333333333335,404.49158
2021-01-29 06:00:00,421.77,406.39792
2021-01-29 09:00:00,428.8,418.05542
2021-01-29 12:00:00,422.7366666666667,427.77884
2021-01-29 15:00:00,407.90333333333336,422.34656
2021-01-29 18:00:00,406.15333333333336,407.86295
2021-01-29 21:00:00,405.7966666666666,405.90497
2021-01-30 00:00:00,397.85666666666674,405.2589
2021-01-30 03:00:00,398.8533333333333,397.45828
2021-01-30 06:00:00,404.17,397.94055
2021-01-30 09:00:00,404.3866666666666,403.45703
2021-01-30 12:00:00,413.49,403.93997
2021-01-30 15:00:00,414.45666666666665,413.3219
2021-01-30 18:00:00,413.8966666666667,414.28653
2021-01-30 21:00:00,414.4533333333334,413.3458
2021-01-31 00:00:00,407.2533333333333,413.95328
2021-01-31 03:00:00,401.56,406.9801
2021-01-31 06:00:00,404.5466666666666,400.99255
2021-01-31 09:00:00,408.9533333333333,403.6315
2021-01-31 12:00:00,399.0333333333333,407.9908
2021-01-31 15:00:00,393.6833333333333,398.71375
2021-01-31 18:00:00,398.3,393.72128
2021-01-31 21:00:00,396.93,397.78195
2021-02-01 00:00:00,403.16,396.7131
2021-02-01 03:00:00,409.9066666666667,402.85593
2021-02-01 06:00:00,415.31,409.45767
2021-02-01 09:00:00,421.68,415.54416
2021-02-01 12:00:00,408.42666666666673,421.90366
2021-02-01 15:00:00,408.1166666666666,408.35254
2021-02-01 18:00:00,411.15333333333336,408.0166
2021-02-01 21:00:00,416.3033333333333,410.56238
2021-02-02 00:00:00,414.15333333333336,415.7999
2021-02-02 03:00:00,418.43666666666667,413.24127
2021-02-02 06:00:00,425.4466666666667,417.7295
2021-02-02 09:00:00,424.1333333333334,425.59695
2021-02-02 12:00:00,426.15333333333336,424.20764
2021-02-02 15:00:00,427.7000000000001,426.05872
2021-02-02 18:00:00,429.7133333333333,427.876
2021-02-02 21:00:00,433.1466666666667,429.7506
2021-02-03 00:00:00,439.4966666666666,432.88608
2021-02-03 03:00:00,439.54,439.8659
2021-02-03 06:00:00,436.0133333333333,438.97433
2021-02-03 09:00:00,433.38,435.1631
2021-02-03 12:00:00,440.45,432.81
2021-02-03 15:00:00,446.46,440.38263
2021-02-03 18:00:00,445.43,446.06567
2021-02-03 21:00:00,451.23,445.171
2021-02-04 00:00:00,440.5233333333333,450.85593
2021-02-04 03:00:00,439.00666666666666,440.40076
2021-02-04 06:00:00,429.46,439.03235
2021-02-04 09:00:00,427.3966666666667,429.68512
2021-02-04 12:00:00,420.57,427.08423
2021-02-04 15:00:00,423.9966666666666,420.4372
2021-02-04 18:00:00,426.64,423.48178
2021-02-04 21:00:00,423.9433333333333,426.082
2021-02-05 00:00:00,428.68666666666667,423.83517
2021-02-05 03:00:00,432.3933333333334,428.29065
2021-02-05 06:00:00,434.48333333333335,431.82635
2021-02-05 09:00:00,438.18,433.89584
2021-02-05 12:00:00,437.3433333333333,428.17758
2021-02-05 15:00:00,433.63,428.7379
2021-02-05 18:00:00,438.7466666666666,433.15402
2021-02-05 21:00:00,456.0133333333333,438.40094
2021-02-06 00:00:00,471.6266666666667,442.77
2021-02-06 03:00:00,474.55,468.5987
2021-02-06 06:00:00,482.94000000000005,471.9
2021-02-06 09:00:00,478.44,478.69733
2021-02-06 12:00:00,478.4833333333333,473.57938
2021-02-06 15:00:00,466.36,471.56683
2021-02-06 18:00:00,463.5366666666666,461.57047
2021-02-06 21:00:00,456.0933333333333,462.7257
2021-02-07 00:00:00,448.48,455.8363
2021-02-07 03:00:00,450.0033333333333,448.1202
2021-02-07 06:00:00,457.3833333333334,449.2332
2021-02-07 09:00:00,457.39333333333326,456.2918
2021-02-07 12:00:00,444.7266666666667,454.52258
2021-02-07 15:00:00,442.2000000000001,442.59256
2021-02-07 18:00:00,443.7033333333333,441.96664
2021-02-07 21:00:00,445.2033333333334,443.6851
2021-02-08 00:00:00,442.0266666666666,444.42593
2021-02-08 03:00:00,449.1966666666667,441.04965
2021-02-08 06:00:00,449.70666666666665,448.36334
2021-02-08 09:00:00,463.61,448.55222
2021-02-08 12:00:00,472.44666666666666,459.7026
2021-02-08 15:00:00,474.09,456.50058
2021-02-08 18:00:00,477.22,466.79712
2021-02-08 21:00:00,486.65333333333336,471.41812
2021-02-09 00:00:00,492.45,476.7913
2021-02-09 03:00:00,499.8666666666666,481.26178
