time,Actual Value,Predicted Value
2020-12-17 21:00:00,310.7666666666667,312.36356
2020-12-18 00:00:00,314.21666666666664,312.82452
2020-12-18 03:00:00,314.7733333333333,316.9048
2020-12-18 06:00:00,319.08666666666664,317.9461
2020-12-18 09:00:00,313.8866666666667,322.24222
2020-12-18 12:00:00,308.32,316.67853
2020-12-18 15:00:00,308.99666666666667,311.38937
2020-12-18 18:00:00,309.58,312.11658
2020-12-18 21:00:00,312.18333333333334,312.77234
2020-12-19 00:00:00,316.24666666666667,315.4737
2020-12-19 03:00:00,314.25333333333333,318.31018
2020-12-19 06:00:00,317.61,316.76172
2020-12-19 09:00:00,319.16333333333336,319.93338
2020-12-19 12:00:00,320.97,321.46387
2020-12-19 15:00:00,318.03,323.52762
2020-12-19 18:00:00,321.9766666666667,321.05756
2020-12-19 21:00:00,316.46666666666664,324.8753
2020-12-20 00:00:00,314.79,318.9998
2020-12-20 03:00:00,324.41,317.52808
2020-12-20 06:00:00,347.24666666666667,323.96753
2020-12-20 09:00:00,355.6933333333334,344.34753
2020-12-20 12:00:00,361.38,351.9644
2020-12-20 15:00:00,356.62000000000006,359.90192
2020-12-20 18:00:00,350.93666666666667,359.61835
2020-12-20 21:00:00,365.48,350.5121
2020-12-21 00:00:00,368.3633333333334,359.9373
2020-12-21 03:00:00,367.0366666666667,371.04877
2020-12-21 06:00:00,338.38666666666666,368.91736
2020-12-21 09:00:00,319.0833333333333,334.23953
2020-12-21 12:00:00,325.65000000000003,319.7749
2020-12-21 15:00:00,317.8733333333334,328.51276
2020-12-21 18:00:00,319.43333333333334,320.5821
2020-12-21 21:00:00,309.6566666666667,322.34702
2020-12-22 00:00:00,314.2333333333333,312.49072
2020-12-22 03:00:00,307.9866666666666,316.74103
2020-12-22 06:00:00,309.81333333333333,310.7223
2020-12-22 09:00:00,317.44,313.12497
2020-12-22 12:00:00,316.4866666666667,320.82428
2020-12-22 15:00:00,314.43333333333334,319.64362
2020-12-22 18:00:00,313.44666666666666,319.13397
2020-12-22 21:00:00,321.71,316.4168
2020-12-23 00:00:00,314.4166666666667,325.0485
2020-12-23 03:00:00,307.0933333333333,316.35266
2020-12-23 06:00:00,303.7166666666667,309.11377
2020-12-23 09:00:00,294.11,305.32062
2020-12-23 12:00:00,289.8866666666666,296.85025
2020-12-23 15:00:00,292.20000000000005,293.7632
2020-12-23 18:00:00,283.24333333333334,295.0232
2020-12-23 21:00:00,277.12666666666667,287.01868
2020-12-24 00:00:00,276.1233333333333,281.04587
2020-12-24 03:00:00,277.29,279.0986
2020-12-24 06:00:00,282.6466666666667,280.30145
2020-12-24 09:00:00,285.87,284.03397
2020-12-24 12:00:00,286.38000000000005,288.4236
2020-12-24 15:00:00,287.6,288.9601
2020-12-24 18:00:00,291.16,290.78787
2020-12-24 21:00:00,298.07666666666665,294.09244
2020-12-25 00:00:00,295.33,300.55817
2020-12-25 03:00:00,303.44666666666666,297.9544
2020-12-25 06:00:00,310.0833333333333,305.75488
2020-12-25 09:00:00,318.59666666666664,311.62936
2020-12-25 12:00:00,311.18333333333334,320.2352
2020-12-25 15:00:00,312.4066666666667,311.56726
2020-12-25 18:00:00,311.4866666666667,314.60974
2020-12-25 21:00:00,318.54,312.4133
2020-12-26 00:00:00,320.70666666666665,320.15387
2020-12-26 03:00:00,318.7633333333333,322.0277
2020-12-26 06:00:00,316.3866666666667,321.17484
2020-12-26 09:00:00,317.3433333333333,319.7294
2020-12-26 12:00:00,322.21,319.5934
2020-12-26 15:00:00,323.44666666666666,323.6889
2020-12-26 18:00:00,325.5133333333333,326.39865
2020-12-26 21:00:00,325.36333333333334,329.0133
2020-12-27 00:00:00,337.29,327.75006
2020-12-27 03:00:00,338.3933333333334,340.73187
2020-12-27 06:00:00,335.7633333333333,341.62933
2020-12-27 09:00:00,331.4166666666667,338.72052
2020-12-27 12:00:00,355.18333333333334,328.46744
2020-12-27 15:00:00,348.93,351.83862
2020-12-27 18:00:00,339.8566666666666,348.57632
2020-12-27 21:00:00,343.89000000000004,341.63107
2020-12-28 00:00:00,344.6766666666667,347.13528
2020-12-28 03:00:00,349.41,349.5676
2020-12-28 06:00:00,361.5733333333333,352.60156
2020-12-28 09:00:00,367.25666666666666,362.33417
2020-12-28 12:00:00,367.4433333333333,367.87546
2020-12-28 15:00:00,365.62000000000006,366.99097
2020-12-28 18:00:00,358.7833333333333,368.75925
2020-12-28 21:00:00,354.74333333333334,360.90286
2020-12-29 00:00:00,345.01666666666665,358.2453
2020-12-29 03:00:00,342.93,347.6306
2020-12-29 06:00:00,348.8,346.9189
2020-12-29 09:00:00,348.8666666666666,354.18622
2020-12-29 12:00:00,340.72,353.92508
2020-12-29 15:00:00,344.65000000000003,343.53143
2020-12-29 18:00:00,348.25666666666666,347.0368
2020-12-29 21:00:00,357.4833333333333,351.70242
2020-12-30 00:00:00,355.65333333333336,361.90723
2020-12-30 03:00:00,354.71000000000004,360.1617
2020-12-30 06:00:00,350.25666666666666,358.8696
2020-12-30 09:00:00,349.99666666666667,353.23376
2020-12-30 12:00:00,350.9166666666667,352.63123
2020-12-30 15:00:00,352.9766666666667,352.63574
2020-12-30 18:00:00,355.55,355.92188
2020-12-30 21:00:00,355.1433333333334,359.04443
2020-12-31 00:00:00,352.99,359.3307
2020-12-31 03:00:00,352.27333333333337,356.71738
2020-12-31 06:00:00,352.43666666666667,355.71002
2020-12-31 09:00:00,344.2333333333333,355.4411
2020-12-31 12:00:00,341.4766666666667,347.1056
2020-12-31 15:00:00,342.9833333333333,343.8376
2020-12-31 18:00:00,343.2633333333333,345.4861
2020-12-31 21:00:00,344.48,345.20477
2021-01-01 00:00:00,351.86999999999995,345.98636
2021-01-01 03:00:00,348.34,354.1216
2021-01-01 06:00:00,345.2333333333333,350.3912
2021-01-01 09:00:00,348.36,347.61682
2021-01-01 12:00:00,346.5266666666667,350.563
2021-01-01 15:00:00,339.7866666666667,349.427
2021-01-01 18:00:00,340.1,342.52225
2021-01-01 21:00:00,340.49333333333334,343.5421
2021-01-02 00:00:00,339.79,343.8294
2021-01-02 03:00:00,344.0433333333333,342.69403
2021-01-02 06:00:00,341.32666666666665,346.8184
2021-01-02 09:00:00,351.06666666666666,343.69525
2021-01-02 12:00:00,358.13000000000005,352.62604
2021-01-02 15:00:00,361.29,358.47055
2021-01-02 18:00:00,351.4066666666667,363.58353
2021-01-02 21:00:00,360.0166666666667,355.56155
2021-01-03 00:00:00,358.53,362.02853
2021-01-03 03:00:00,362.0533333333333,360.48093
2021-01-03 06:00:00,383.8066666666666,363.3828
2021-01-03 09:00:00,392.81,378.5834
2021-01-03 12:00:00,396.1933333333333,385.95004
2021-01-03 15:00:00,399.5566666666667,389.69647
2021-01-03 18:00:00,409.74,399.36307
2021-01-03 21:00:00,422.5533333333333,405.40244
2021-01-04 00:00:00,432.76,423.7139
2021-01-04 03:00:00,441.77,433.24576
2021-01-04 06:00:00,409.2033333333333,434.9607
2021-01-04 09:00:00,404.04,405.4533
2021-01-04 12:00:00,404.8766666666667,403.96365
2021-01-04 15:00:00,398.9866666666667,406.01767
2021-01-04 18:00:00,398.5733333333333,403.0403
2021-01-04 21:00:00,413.0633333333333,403.37363
2021-01-05 00:00:00,400.32666666666665,412.2951
2021-01-05 03:00:00,396.8433333333333,400.3402
2021-01-05 06:00:00,405.70666666666665,401.1783
2021-01-05 09:00:00,408.65333333333336,410.10205
2021-01-05 12:00:00,410.54333333333335,413.3742
2021-01-05 15:00:00,414.0633333333333,414.7667
2021-01-05 18:00:00,418.9066666666667,417.68234
2021-01-05 21:00:00,416.79333333333335,422.58392
2021-01-06 00:00:00,421.23,420.67087
2021-01-06 03:00:00,425.44000000000005,422.29388
2021-01-06 06:00:00,427.07666666666665,430.0335
2021-01-06 09:00:00,438.3733333333333,430.63818
2021-01-06 12:00:00,438.17333333333335,441.04562
2021-01-06 15:00:00,447.24,439.74335
2021-01-06 18:00:00,448.5533333333333,449.24115
2021-01-06 21:00:00,455.4433333333333,453.64474
2021-01-07 00:00:00,457.85,458.6733
2021-01-07 03:00:00,450.75,461.65607
2021-01-07 06:00:00,446.41333333333336,455.2017
2021-01-07 09:00:00,451.2266666666667,451.4086
2021-01-07 12:00:00,459.8966666666667,455.28607
2021-01-07 15:00:00,458.0533333333333,459.10406
2021-01-07 18:00:00,455.6766666666667,453.22034
2021-01-07 21:00:00,442.33,457.3399
2021-01-08 00:00:00,420.84,443.9632
2021-01-08 03:00:00,424.86,424.4352
2021-01-08 06:00:00,436.6933333333333,429.74582
2021-01-08 09:00:00,444.89333333333326,441.24173
2021-01-08 12:00:00,439.99,449.41595
2021-01-08 15:00:00,434.52,443.52487
2021-01-08 18:00:00,430.1033333333333,438.59848
2021-01-08 21:00:00,433.66,433.53268
2021-01-09 00:00:00,430.2166666666667,437.70163
2021-01-09 03:00:00,422.5133333333333,434.52
2021-01-09 06:00:00,438.7366666666667,427.48178
2021-01-09 09:00:00,453.11,441.8338
2021-01-09 12:00:00,473.2033333333334,457.17773
2021-01-09 15:00:00,532.8433333333334,460.50226
2021-01-09 18:00:00,585.7566666666667,523.1013
2021-01-09 21:00:00,573.2733333333333,564.89417
2021-01-10 00:00:00,592.8866666666667,556.25555
2021-01-10 03:00:00,612.6566666666668,571.26
2021-01-10 06:00:00,597.4166666666666,592.22394
2021-01-10 09:00:00,585.6566666666666,579.01385
2021-01-10 12:00:00,589.1166666666667,567.8473
2021-01-10 15:00:00,594.8133333333334,568.0451
2021-01-10 18:00:00,596.0766666666667,573.38055
2021-01-10 21:00:00,590.4833333333332,577.1854
2021-01-11 00:00:00,518.8633333333333,570.1206
2021-01-11 03:00:00,486.0866666666666,511.99588
2021-01-11 06:00:00,503.6033333333333,472.3997
2021-01-11 09:00:00,476.37,494.98788
2021-01-11 12:00:00,447.03,465.03265
2021-01-11 15:00:00,433.8533333333333,438.9511
2021-01-11 18:00:00,449.8533333333333,431.76114
2021-01-11 21:00:00,471.21,443.36044
2021-01-12 00:00:00,482.0366666666666,468.79684
2021-01-12 03:00:00,503.1566666666667,478.94507
2021-01-12 06:00:00,480.4966666666666,499.7654
2021-01-12 09:00:00,466.83,481.3023
2021-01-12 12:00:00,463.50666666666666,464.9225
2021-01-12 15:00:00,466.14,459.16653
2021-01-12 18:00:00,460.0833333333333,470.25104
2021-01-12 21:00:00,447.6466666666667,464.6194
2021-01-13 00:00:00,468.99,442.10364
2021-01-13 03:00:00,468.93666666666667,471.78458
2021-01-13 06:00:00,474.45666666666665,472.20816
2021-01-13 09:00:00,477.9766666666667,477.72632
2021-01-13 12:00:00,475.25666666666666,481.3721
2021-01-13 15:00:00,478.79333333333335,479.46555
2021-01-13 18:00:00,491.43666666666667,476.81274
2021-01-13 21:00:00,494.86000000000007,489.29147
2021-01-14 00:00:00,489.16333333333336,494.4034
2021-01-14 03:00:00,494.92333333333335,490.45865
2021-01-14 06:00:00,501.53,495.8267
2021-01-14 09:00:00,510.3433333333333,497.0965
2021-01-14 12:00:00,520.4566666666666,506.48132
2021-01-14 15:00:00,530.1966666666666,510.6715
2021-01-14 18:00:00,516.71,519.87537
2021-01-14 21:00:00,522.8466666666667,509.54346
2021-01-15 00:00:00,512.4966666666667,515.27686
2021-01-15 03:00:00,505.79333333333335,508.21487
2021-01-15 06:00:00,507.5566666666667,502.38068
2021-01-15 09:00:00,504.8166666666666,502.37128
2021-01-15 12:00:00,481.06666666666666,502.99408
2021-01-15 15:00:00,475.52333333333337,473.47018
2021-01-15 18:00:00,481.86,479.92166
2021-01-15 21:00:00,490.3433333333333,485.45187
2021-01-16 00:00:00,483.4766666666666,491.75525
2021-01-16 03:00:00,483.6166666666666,487.74533
2021-01-16 06:00:00,496.7766666666666,486.69604
2021-01-16 09:00:00,501.6933333333334,497.01944
2021-01-16 12:00:00,504.1066666666666,502.79376
2021-01-16 15:00:00,495.04,505.10742
2021-01-16 18:00:00,493.43666666666667,493.61398
2021-01-16 21:00:00,492.78,493.28073
2021-01-17 00:00:00,486.98,491.73483
2021-01-17 03:00:00,474.6,489.57318
2021-01-17 06:00:00,469.52,479.5432
2021-01-17 09:00:00,475.4266666666667,474.67578
2021-01-17 12:00:00,476.96,479.02002
2021-01-17 15:00:00,478.45,479.31473
2021-01-17 18:00:00,485.1566666666667,483.50336
2021-01-17 21:00:00,483.45666666666665,488.1083
2021-01-18 00:00:00,475.3999999999999,486.86447
2021-01-18 03:00:00,475.22333333333336,480.12076
2021-01-18 06:00:00,481.3333333333333,479.97217
2021-01-18 09:00:00,494.63999999999993,483.00336
2021-01-18 12:00:00,493.8333333333333,493.75644
2021-01-18 15:00:00,487.61,494.54056
2021-01-18 18:00:00,493.1166666666666,487.08218
2021-01-18 21:00:00,510.6333333333334,492.47394
2021-01-19 00:00:00,518.5966666666667,497.9059
2021-01-19 03:00:00,521.9966666666667,495.19202
2021-01-19 06:00:00,526.4766666666666,506.6892
2021-01-19 09:00:00,530.2466666666668,514.8618
2021-01-19 12:00:00,535.2933333333334,520.5438
2021-01-19 15:00:00,522.5733333333334,534.4613
2021-01-19 18:00:00,523.8366666666667,524.1181
2021-01-19 21:00:00,511.88000000000005,523.3447
2021-01-20 00:00:00,502.4966666666666,514.07666
2021-01-20 03:00:00,502.3033333333333,505.80725
2021-01-20 06:00:00,494.66,502.7616
2021-01-20 09:00:00,485.5866666666666,493.15863
2021-01-20 12:00:00,485.6366666666666,487.59247
2021-01-20 15:00:00,492.8133333333333,488.75446
2021-01-20 18:00:00,493.9866666666667,492.74176
2021-01-20 21:00:00,493.1433333333334,489.2119
2021-01-21 00:00:00,481.82,491.50134
2021-01-21 03:00:00,479.14,486.5508
2021-01-21 06:00:00,454.9333333333334,483.51825
2021-01-21 09:00:00,448.43,457.6832
2021-01-21 12:00:00,435.7333333333333,450.46472
2021-01-21 15:00:00,440.2433333333333,438.54407
2021-01-21 18:00:00,432.19,445.31387
2021-01-21 21:00:00,410.43666666666667,433.75366
2021-01-22 00:00:00,417.9933333333333,405.3813
2021-01-22 03:00:00,419.81,422.0129
2021-01-22 06:00:00,425.45,424.3897
2021-01-22 09:00:00,432.6666666666667,429.56732
2021-01-22 12:00:00,445.31666666666666,434.99243
2021-01-22 15:00:00,447.48,449.7914
2021-01-22 18:00:00,442.65333333333336,452.51318
2021-01-22 21:00:00,436.27,447.8877
2021-01-23 00:00:00,430.79,438.70532
2021-01-23 03:00:00,438.2633333333333,435.83847
2021-01-23 06:00:00,436.7366666666667,443.3455
2021-01-23 09:00:00,423.95666666666665,442.2344
2021-01-23 12:00:00,427.16,429.9408
2021-01-23 15:00:00,432.6366666666666,432.5951
2021-01-23 18:00:00,432.5233333333333,437.13934
2021-01-23 21:00:00,430.22333333333336,437.9754
2021-01-24 00:00:00,435.32666666666665,435.6631
2021-01-24 03:00:00,439.5633333333333,438.87503
2021-01-24 06:00:00,442.17333333333335,444.89987
2021-01-24 09:00:00,438.8966666666667,447.3769
2021-01-24 12:00:00,431.8966666666667,444.3199
2021-01-24 15:00:00,430.67333333333335,437.4029
2021-01-24 18:00:00,432.29,435.74466
2021-01-24 21:00:00,447.44,437.98624
2021-01-25 00:00:00,452.52333333333337,450.43506
2021-01-25 03:00:00,455.2433333333333,456.84375
2021-01-25 06:00:00,448.7833333333333,460.00113
2021-01-25 09:00:00,456.48333333333335,453.6383
2021-01-25 12:00:00,454.7466666666666,460.14566
2021-01-25 15:00:00,447.83,458.10287
2021-01-25 18:00:00,439.68666666666667,453.17166
2021-01-25 21:00:00,435.41,445.0724
2021-01-26 00:00:00,428.9333333333333,440.70514
2021-01-26 03:00:00,426.92,434.02072
2021-01-26 06:00:00,431.31666666666666,432.16003
2021-01-26 09:00:00,426.76666666666665,436.4117
2021-01-26 12:00:00,423.06,429.73288
2021-01-26 15:00:00,429.22,427.69223
2021-01-26 18:00:00,426.0866666666666,434.92883
2021-01-26 21:00:00,425.2466666666666,429.5261
2021-01-27 00:00:00,416.1133333333333,429.85876
2021-01-27 03:00:00,408.21,420.50543
2021-01-27 06:00:00,396.72,412.73215
2021-01-27 09:00:00,389.92333333333335,400.11328
2021-01-27 12:00:00,381.61,392.1499
2021-01-27 15:00:00,376.1066666666666,384.75668
2021-01-27 18:00:00,383.66,378.71515
2021-01-27 21:00:00,380.97333333333336,387.58463
2021-01-28 00:00:00,391.6166666666666,384.26828
2021-01-28 03:00:00,394.2866666666666,394.48917
2021-01-28 06:00:00,393.63000000000005,398.1547
2021-01-28 09:00:00,394.91333333333336,398.44666
2021-01-28 12:00:00,395.8666666666666,396.8184
2021-01-28 15:00:00,394.7533333333333,399.26904
2021-01-28 18:00:00,402.7466666666666,399.72943
2021-01-28 21:00:00,410.95,405.2652
2021-01-29 00:00:00,404.4333333333334,414.47498
2021-01-29 03:00:00,406.29333333333335,407.30246
2021-01-29 06:00:00,421.77,406.436
2021-01-29 09:00:00,428.8,418.77127
2021-01-29 12:00:00,422.7366666666667,430.7406
2021-01-29 15:00:00,407.90333333333336,427.36575
2021-01-29 18:00:00,406.15333333333336,411.03833
2021-01-29 21:00:00,405.7966666666666,410.7172
2021-01-30 00:00:00,397.85666666666674,410.5447
2021-01-30 03:00:00,398.8533333333333,402.81448
2021-01-30 06:00:00,404.17,403.99707
2021-01-30 09:00:00,404.3866666666666,409.64725
2021-01-30 12:00:00,413.49,409.29626
2021-01-30 15:00:00,414.45666666666665,417.3566
2021-01-30 18:00:00,413.8966666666667,418.43866
2021-01-30 21:00:00,414.4533333333334,419.08994
2021-01-31 00:00:00,407.2533333333333,419.6104
2021-01-31 03:00:00,401.56,411.44827
2021-01-31 06:00:00,404.5466666666666,406.43814
2021-01-31 09:00:00,408.9533333333333,410.35782
2021-01-31 12:00:00,399.0333333333333,414.84225
2021-01-31 15:00:00,393.6833333333333,403.38763
2021-01-31 18:00:00,398.3,397.57846
2021-01-31 21:00:00,396.93,403.2865
2021-02-01 00:00:00,403.16,401.10358
2021-02-01 03:00:00,409.9066666666667,407.9528
2021-02-01 06:00:00,415.31,414.63663
2021-02-01 09:00:00,421.68,416.64944
2021-02-01 12:00:00,408.42666666666673,422.7382
2021-02-01 15:00:00,408.1166666666666,412.4109
2021-02-01 18:00:00,411.15333333333336,412.14746
2021-02-01 21:00:00,416.3033333333333,416.01697
2021-02-02 00:00:00,414.15333333333336,420.588
2021-02-02 03:00:00,418.43666666666667,419.46533
2021-02-02 06:00:00,425.4466666666667,423.6053
2021-02-02 09:00:00,424.1333333333334,427.714
2021-02-02 12:00:00,426.15333333333336,425.08475
2021-02-02 15:00:00,427.7000000000001,428.49323
2021-02-02 18:00:00,429.7133333333333,430.1784
2021-02-02 21:00:00,433.1466666666667,432.6556
2021-02-03 00:00:00,439.4966666666666,436.49744
2021-02-03 03:00:00,439.54,441.4237
2021-02-03 06:00:00,436.0133333333333,443.98508
2021-02-03 09:00:00,433.38,440.5792
2021-02-03 12:00:00,440.45,438.32465
2021-02-03 15:00:00,446.46,443.3254
2021-02-03 18:00:00,445.43,451.22055
2021-02-03 21:00:00,451.23,450.4245
2021-02-04 00:00:00,440.5233333333333,454.0186
2021-02-04 03:00:00,439.00666666666666,444.54462
2021-02-04 06:00:00,429.46,442.55966
2021-02-04 09:00:00,427.3966666666667,430.9213
2021-02-04 12:00:00,420.57,431.82504
2021-02-04 15:00:00,423.9966666666666,423.86603
2021-02-04 18:00:00,426.64,428.6651
2021-02-04 21:00:00,423.9433333333333,431.55344
2021-02-05 00:00:00,428.68666666666667,427.8664
2021-02-05 03:00:00,432.3933333333334,433.76245
2021-02-05 06:00:00,434.48333333333335,437.6318
2021-02-05 09:00:00,438.18,439.74738
2021-02-05 12:00:00,437.3433333333333,436.8647
2021-02-05 15:00:00,433.63,437.6193
2021-02-05 18:00:00,438.7466666666666,439.23688
2021-02-05 21:00:00,456.0133333333333,443.9162
2021-02-06 00:00:00,471.6266666666667,443.61792
2021-02-06 03:00:00,474.55,471.6728
2021-02-06 06:00:00,482.94000000000005,475.47498
2021-02-06 09:00:00,478.44,485.2239
2021-02-06 12:00:00,478.4833333333333,480.916
2021-02-06 15:00:00,466.36,477.27963
2021-02-06 18:00:00,463.5366666666666,467.521
2021-02-06 21:00:00,456.0933333333333,468.82095
2021-02-07 00:00:00,448.48,460.05322
2021-02-07 03:00:00,450.0033333333333,453.2958
2021-02-07 06:00:00,457.3833333333334,454.68265
2021-02-07 09:00:00,457.39333333333326,462.35962
2021-02-07 12:00:00,444.7266666666667,460.20334
2021-02-07 15:00:00,442.2000000000001,445.11667
2021-02-07 18:00:00,443.7033333333333,446.54376
2021-02-07 21:00:00,445.2033333333334,447.48154
2021-02-08 00:00:00,442.0266666666666,450.20877
2021-02-08 03:00:00,449.1966666666667,447.18903
2021-02-08 06:00:00,449.70666666666665,454.14066
2021-02-08 09:00:00,463.61,454.82428
2021-02-08 12:00:00,472.44666666666666,461.52686
2021-02-08 15:00:00,474.09,465.6458
2021-02-08 18:00:00,477.22,474.7876
2021-02-08 21:00:00,486.65333333333336,479.19833
2021-02-09 00:00:00,492.45,483.5513
2021-02-09 03:00:00,499.8666666666666,487.5101
