time,Actual Value,Predicted Value
2020-12-07 03:00:00,288.59333333333336,286.7765
2020-12-07 06:00:00,285.62,289.3517
2020-12-07 09:00:00,285.74333333333334,286.22726
2020-12-07 12:00:00,285.4066666666667,286.20718
2020-12-07 15:00:00,282.6366666666666,286.2368
2020-12-07 18:00:00,283.58,283.68063
2020-12-07 21:00:00,284.28333333333336,284.14694
2020-12-08 00:00:00,283.4166666666667,284.46893
2020-12-08 03:00:00,283.07666666666665,284.05316
2020-12-08 06:00:00,276.40333333333336,283.81607
2020-12-08 09:00:00,274.16333333333336,276.93134
2020-12-08 12:00:00,273.8566666666667,274.94516
2020-12-08 15:00:00,272.5433333333333,275.0044
2020-12-08 18:00:00,267.67,274.0257
2020-12-08 21:00:00,264.87666666666667,268.71783
2020-12-09 00:00:00,264.2733333333333,266.01526
2020-12-09 03:00:00,262.82666666666665,265.7918
2020-12-09 06:00:00,262.73,263.6271
2020-12-09 09:00:00,266.68333333333334,263.53812
2020-12-09 12:00:00,266.77,267.80258
2020-12-09 15:00:00,265.18666666666667,267.83887
2020-12-09 18:00:00,268.3766666666666,266.48105
2020-12-09 21:00:00,267.89,269.7615
2020-12-10 00:00:00,265.79,268.8355
2020-12-10 03:00:00,264.8433333333333,266.6508
2020-12-10 06:00:00,264.1066666666666,266.2916
2020-12-10 09:00:00,263.91,265.51105
2020-12-10 12:00:00,264.99666666666667,265.19443
2020-12-10 15:00:00,267.1533333333333,266.39328
2020-12-10 18:00:00,267.1233333333334,268.671
2020-12-10 21:00:00,262.27,268.36032
2020-12-11 00:00:00,259.18,262.73
2020-12-11 03:00:00,259.31666666666666,260.3705
2020-12-11 06:00:00,258.5933333333333,260.09167
2020-12-11 09:00:00,258.26666666666665,259.8253
2020-12-11 12:00:00,260.06333333333333,259.60196
2020-12-11 15:00:00,259.05,261.1066
2020-12-11 18:00:00,260.42,260.39252
2020-12-11 21:00:00,262.3433333333333,261.61948
2020-12-12 00:00:00,264.62,263.1983
2020-12-12 03:00:00,267.4866666666667,265.52634
2020-12-12 06:00:00,266.3866666666667,268.70135
2020-12-12 09:00:00,266.26666666666665,267.74417
2020-12-12 12:00:00,265.6033333333333,266.96585
2020-12-12 15:00:00,267.97,266.7269
2020-12-12 18:00:00,268.43,269.3512
2020-12-12 21:00:00,267.51,269.81348
2020-12-13 00:00:00,266.9866666666667,268.5863
2020-12-13 03:00:00,270.79,268.39725
2020-12-13 06:00:00,275.1766666666667,272.11765
2020-12-13 09:00:00,276.63666666666666,276.0052
2020-12-13 12:00:00,276.92,277.44827
2020-12-13 15:00:00,278.2733333333333,277.53674
2020-12-13 18:00:00,276.2866666666667,279.6064
2020-12-13 21:00:00,274.6433333333334,277.67474
2020-12-14 00:00:00,275.16333333333336,275.92966
2020-12-14 03:00:00,273.00333333333333,276.38757
2020-12-14 06:00:00,271.86,274.18372
2020-12-14 09:00:00,269.30999999999995,273.14267
2020-12-14 12:00:00,269.34,270.8384
2020-12-14 15:00:00,269.5933333333333,270.65558
2020-12-14 18:00:00,271.6233333333333,271.08374
2020-12-14 21:00:00,278.3566666666667,273.02533
2020-12-15 00:00:00,277.3333333333333,279.0258
2020-12-15 03:00:00,275.81333333333333,278.1693
2020-12-15 06:00:00,284.5166666666667,276.0457
2020-12-15 09:00:00,289.25,283.55423
2020-12-15 12:00:00,292.79999999999995,289.27966
2020-12-15 15:00:00,294.75333333333333,291.8526
2020-12-15 18:00:00,291.5933333333333,295.32602
2020-12-15 21:00:00,286.65,292.22723
2020-12-16 00:00:00,285.8333333333333,287.23404
2020-12-16 03:00:00,286.6433333333334,286.70465
2020-12-16 06:00:00,286.69,287.43372
2020-12-16 09:00:00,293.6933333333333,286.9295
2020-12-16 12:00:00,302.75,290.4515
2020-12-16 15:00:00,300.67,301.72604
2020-12-16 18:00:00,304.68333333333334,301.03867
2020-12-16 21:00:00,312.94666666666666,304.77573
2020-12-17 00:00:00,309.99333333333334,312.75397
2020-12-17 03:00:00,311.88,310.0576
2020-12-17 06:00:00,316.91333333333336,311.73468
2020-12-17 09:00:00,321.4533333333333,316.3165
2020-12-17 12:00:00,325.11,321.2735
2020-12-17 15:00:00,314.94666666666666,323.75067
2020-12-17 18:00:00,309.84666666666664,313.21982
2020-12-17 21:00:00,310.7666666666667,309.892
2020-12-18 00:00:00,314.21666666666664,310.6495
2020-12-18 03:00:00,314.7733333333333,314.10193
2020-12-18 06:00:00,319.08666666666664,314.76917
2020-12-18 09:00:00,313.8866666666667,318.93365
2020-12-18 12:00:00,308.32,313.81772
2020-12-18 15:00:00,308.99666666666667,308.50732
2020-12-18 18:00:00,309.58,309.1731
2020-12-18 21:00:00,312.18333333333334,309.75592
2020-12-19 00:00:00,316.24666666666667,312.30664
2020-12-19 03:00:00,314.25333333333333,315.93976
2020-12-19 06:00:00,317.61,313.91583
2020-12-19 09:00:00,319.16333333333336,317.19983
2020-12-19 12:00:00,320.97,318.79868
2020-12-19 15:00:00,318.03,320.51447
2020-12-19 18:00:00,321.9766666666667,317.87827
2020-12-19 21:00:00,316.46666666666664,321.66382
2020-12-20 00:00:00,314.79,316.24542
2020-12-20 03:00:00,324.41,314.58957
2020-12-20 06:00:00,347.24666666666667,321.57303
2020-12-20 09:00:00,355.6933333333334,343.1925
2020-12-20 12:00:00,361.38,351.29132
2020-12-20 15:00:00,356.62000000000006,358.77905
2020-12-20 18:00:00,350.93666666666667,355.2434
2020-12-20 21:00:00,365.48,348.71564
2020-12-21 00:00:00,368.3633333333334,359.09924
2020-12-21 03:00:00,367.0366666666667,366.72012
2020-12-21 06:00:00,338.38666666666666,365.20587
2020-12-21 09:00:00,319.0833333333333,332.21854
2020-12-21 12:00:00,325.65000000000003,316.9124
2020-12-21 15:00:00,317.8733333333334,325.1094
2020-12-21 18:00:00,319.43333333333334,317.5802
2020-12-21 21:00:00,309.6566666666667,319.20633
2020-12-22 00:00:00,314.2333333333333,309.5857
2020-12-22 03:00:00,307.9866666666666,314.12408
2020-12-22 06:00:00,309.81333333333333,308.14944
2020-12-22 09:00:00,317.44,310.02945
2020-12-22 12:00:00,316.4866666666667,317.35156
2020-12-22 15:00:00,314.43333333333334,316.4227
2020-12-22 18:00:00,313.44666666666666,314.85898
2020-12-22 21:00:00,321.71,313.35217
2020-12-23 00:00:00,314.4166666666667,321.52026
2020-12-23 03:00:00,307.0933333333333,314.13855
2020-12-23 06:00:00,303.7166666666667,307.07278
2020-12-23 09:00:00,294.11,301.60406
2020-12-23 12:00:00,289.8866666666666,293.33554
2020-12-23 15:00:00,292.20000000000005,290.10785
2020-12-23 18:00:00,283.24333333333334,292.86404
2020-12-23 21:00:00,277.12666666666667,282.36963
2020-12-24 00:00:00,276.1233333333333,276.9324
2020-12-24 03:00:00,277.29,276.74744
2020-12-24 06:00:00,282.6466666666667,277.79364
2020-12-24 09:00:00,285.87,282.56985
2020-12-24 12:00:00,286.38000000000005,286.05234
2020-12-24 15:00:00,287.6,286.8007
2020-12-24 18:00:00,291.16,288.5259
2020-12-24 21:00:00,298.07666666666665,290.581
2020-12-25 00:00:00,295.33,298.46475
2020-12-25 03:00:00,303.44666666666666,295.8563
2020-12-25 06:00:00,310.0833333333333,303.564
2020-12-25 09:00:00,318.59666666666664,308.8914
2020-12-25 12:00:00,311.18333333333334,317.5775
2020-12-25 15:00:00,312.4066666666667,308.7798
2020-12-25 18:00:00,311.4866666666667,312.25674
2020-12-25 21:00:00,318.54,310.55273
2020-12-26 00:00:00,320.70666666666665,317.64154
2020-12-26 03:00:00,318.7633333333333,319.56216
2020-12-26 06:00:00,316.3866666666667,318.4325
2020-12-26 09:00:00,317.3433333333333,316.37698
2020-12-26 12:00:00,322.21,317.0271
2020-12-26 15:00:00,323.44666666666666,320.74332
2020-12-26 18:00:00,325.5133333333333,323.09842
2020-12-26 21:00:00,325.36333333333334,324.69846
2020-12-27 00:00:00,337.29,324.0133
2020-12-27 03:00:00,338.3933333333334,336.58694
2020-12-27 06:00:00,335.7633333333333,337.6021
2020-12-27 09:00:00,331.4166666666667,334.9895
2020-12-27 12:00:00,355.18333333333334,324.8473
2020-12-27 15:00:00,348.93,348.87915
2020-12-27 18:00:00,339.8566666666666,346.74402
2020-12-27 21:00:00,343.89000000000004,338.68796
2020-12-28 00:00:00,344.6766666666667,342.39346
2020-12-28 03:00:00,349.41,344.1073
2020-12-28 06:00:00,361.5733333333333,348.40494
2020-12-28 09:00:00,367.25666666666666,359.34937
2020-12-28 12:00:00,367.4433333333333,364.7798
2020-12-28 15:00:00,365.62000000000006,365.05344
2020-12-28 18:00:00,358.7833333333333,364.11615
2020-12-28 21:00:00,354.74333333333334,357.29984
2020-12-29 00:00:00,345.01666666666665,353.61496
2020-12-29 03:00:00,342.93,343.96967
2020-12-29 06:00:00,348.8,342.19345
2020-12-29 09:00:00,348.8666666666666,348.2904
2020-12-29 12:00:00,340.72,348.26862
2020-12-29 15:00:00,344.65000000000003,339.82764
2020-12-29 18:00:00,348.25666666666666,343.47467
2020-12-29 21:00:00,357.4833333333333,347.21292
2020-12-30 00:00:00,355.65333333333336,356.4374
2020-12-30 03:00:00,354.71000000000004,354.74658
2020-12-30 06:00:00,350.25666666666666,353.73392
2020-12-30 09:00:00,349.99666666666667,349.08807
2020-12-30 12:00:00,350.9166666666667,348.76935
2020-12-30 15:00:00,352.9766666666667,349.35275
2020-12-30 18:00:00,355.55,351.629
2020-12-30 21:00:00,355.1433333333334,354.31494
2020-12-31 00:00:00,352.99,354.12454
2020-12-31 03:00:00,352.27333333333337,351.95532
2020-12-31 06:00:00,352.43666666666667,351.03384
2020-12-31 09:00:00,344.2333333333333,351.10965
2020-12-31 12:00:00,341.4766666666667,343.15887
2020-12-31 15:00:00,342.9833333333333,340.2584
2020-12-31 18:00:00,343.2633333333333,341.8431
2020-12-31 21:00:00,344.48,341.86664
2021-01-01 00:00:00,351.86999999999995,343.05725
2021-01-01 03:00:00,348.34,350.42593
2021-01-01 06:00:00,345.2333333333333,346.78452
2021-01-01 09:00:00,348.36,344.27957
2021-01-01 12:00:00,346.5266666666667,346.90298
2021-01-01 15:00:00,339.7866666666667,345.3773
2021-01-01 18:00:00,340.1,338.88046
2021-01-01 21:00:00,340.49333333333334,339.14163
2021-01-02 00:00:00,339.79,339.6507
2021-01-02 03:00:00,344.0433333333333,338.82416
2021-01-02 06:00:00,341.32666666666665,342.93103
2021-01-02 09:00:00,351.06666666666666,340.21652
2021-01-02 12:00:00,358.13000000000005,349.53586
2021-01-02 15:00:00,361.29,355.98004
2021-01-02 18:00:00,351.4066666666667,359.77164
2021-01-02 21:00:00,360.0166666666667,350.47998
2021-01-03 00:00:00,358.53,358.50317
2021-01-03 03:00:00,362.0533333333333,357.0107
2021-01-03 06:00:00,383.8066666666666,360.1514
2021-01-03 09:00:00,392.81,378.99393
2021-01-03 12:00:00,396.1933333333333,387.20334
2021-01-03 15:00:00,399.5566666666667,390.0717
2021-01-03 18:00:00,409.74,396.7437
2021-01-03 21:00:00,422.5533333333333,405.1152
2021-01-04 00:00:00,432.76,419.71564
2021-01-04 03:00:00,441.77,429.69073
2021-01-04 06:00:00,409.2033333333333,435.63736
2021-01-04 09:00:00,404.04,404.55557
2021-01-04 12:00:00,404.8766666666667,401.2226
2021-01-04 15:00:00,398.9866666666667,402.3742
2021-01-04 18:00:00,398.5733333333333,397.55133
2021-01-04 21:00:00,413.0633333333333,397.71548
2021-01-05 00:00:00,400.32666666666665,409.6704
2021-01-05 03:00:00,396.8433333333333,397.39084
2021-01-05 06:00:00,405.70666666666665,396.25848
2021-01-05 09:00:00,408.65333333333336,405.26733
2021-01-05 12:00:00,410.54333333333335,408.07162
2021-01-05 15:00:00,414.0633333333333,409.8815
2021-01-05 18:00:00,418.9066666666667,412.13623
2021-01-05 21:00:00,416.79333333333335,417.6631
2021-01-06 00:00:00,421.23,416.14783
2021-01-06 03:00:00,425.44000000000005,418.52847
2021-01-06 06:00:00,427.07666666666665,426.0808
2021-01-06 09:00:00,438.3733333333333,426.38028
2021-01-06 12:00:00,438.17333333333335,436.94455
2021-01-06 15:00:00,447.24,435.3686
2021-01-06 18:00:00,448.5533333333333,444.48428
2021-01-06 21:00:00,455.4433333333333,447.69556
2021-01-07 00:00:00,457.85,453.05078
2021-01-07 03:00:00,450.75,456.2359
2021-01-07 06:00:00,446.41333333333336,449.67484
2021-01-07 09:00:00,451.2266666666667,447.22278
2021-01-07 12:00:00,459.8966666666667,450.55508
2021-01-07 15:00:00,458.0533333333333,456.09238
2021-01-07 18:00:00,455.6766666666667,452.8614
2021-01-07 21:00:00,442.33,452.7226
2021-01-08 00:00:00,420.84,439.4442
2021-01-08 03:00:00,424.86,419.3246
2021-01-08 06:00:00,436.6933333333333,424.63068
2021-01-08 09:00:00,444.89333333333326,436.65924
2021-01-08 12:00:00,439.99,444.6085
2021-01-08 15:00:00,434.52,438.04886
2021-01-08 18:00:00,430.1033333333333,433.42194
2021-01-08 21:00:00,433.66,430.0003
2021-01-09 00:00:00,430.2166666666667,432.0977
2021-01-09 03:00:00,422.5133333333333,429.54617
2021-01-09 06:00:00,438.7366666666667,423.25
2021-01-09 09:00:00,453.11,438.0086
2021-01-09 12:00:00,473.2033333333334,451.08777
2021-01-09 15:00:00,532.8433333333334,463.0619
2021-01-09 18:00:00,585.7566666666667,518.7752
2021-01-09 21:00:00,573.2733333333333,571.6678
2021-01-10 00:00:00,592.8866666666667,562.90076
2021-01-10 03:00:00,612.6566666666668,577.7175
2021-01-10 06:00:00,597.4166666666666,598.326
2021-01-10 09:00:00,585.6566666666666,584.1691
2021-01-10 12:00:00,589.1166666666667,573.6186
2021-01-10 15:00:00,594.8133333333334,574.5258
2021-01-10 18:00:00,596.0766666666667,579.97504
2021-01-10 21:00:00,590.4833333333332,582.2469
2021-01-11 00:00:00,518.8633333333333,575.4923
2021-01-11 03:00:00,486.0866666666666,505.86444
2021-01-11 06:00:00,503.6033333333333,475.7767
2021-01-11 09:00:00,476.37,500.2953
2021-01-11 12:00:00,447.03,467.87558
2021-01-11 15:00:00,433.8533333333333,435.94742
2021-01-11 18:00:00,449.8533333333333,429.24112
2021-01-11 21:00:00,471.21,443.87512
2021-01-12 00:00:00,482.0366666666666,467.6751
2021-01-12 03:00:00,503.1566666666667,477.80905
2021-01-12 06:00:00,480.4966666666666,500.3447
2021-01-12 09:00:00,466.83,479.78003
2021-01-12 12:00:00,463.50666666666666,463.37814
2021-01-12 15:00:00,466.14,458.48825
2021-01-12 18:00:00,460.0833333333333,465.45804
2021-01-12 21:00:00,447.6466666666667,459.14636
2021-01-13 00:00:00,468.99,441.96994
2021-01-13 03:00:00,468.93666666666667,467.45828
2021-01-13 06:00:00,474.45666666666665,467.84494
2021-01-13 09:00:00,477.9766666666667,473.84012
2021-01-13 12:00:00,475.25666666666666,478.0026
2021-01-13 15:00:00,478.79333333333335,475.38583
2021-01-13 18:00:00,491.43666666666667,475.5514
2021-01-13 21:00:00,494.86000000000007,490.09955
2021-01-14 00:00:00,489.16333333333336,494.23798
2021-01-14 03:00:00,494.92333333333335,489.196
2021-01-14 06:00:00,501.53,494.96753
2021-01-14 09:00:00,510.3433333333333,500.88678
2021-01-14 12:00:00,520.4566666666666,509.36884
2021-01-14 15:00:00,530.1966666666666,515.85614
2021-01-14 18:00:00,516.71,526.0344
2021-01-14 21:00:00,522.8466666666667,513.27344
2021-01-15 00:00:00,512.4966666666667,519.73615
2021-01-15 03:00:00,505.79333333333335,511.22974
2021-01-15 06:00:00,507.5566666666667,505.3718
2021-01-15 09:00:00,504.8166666666666,505.241
2021-01-15 12:00:00,481.06666666666666,504.45685
2021-01-15 15:00:00,475.52333333333337,475.01758
2021-01-15 18:00:00,481.86,475.7014
2021-01-15 21:00:00,490.3433333333333,482.18576
2021-01-16 00:00:00,483.4766666666666,490.32425
2021-01-16 03:00:00,483.6166666666666,484.10846
2021-01-16 06:00:00,496.7766666666666,484.1923
2021-01-16 09:00:00,501.6933333333334,497.26385
2021-01-16 12:00:00,504.1066666666666,502.0823
2021-01-16 15:00:00,495.04,504.55048
2021-01-16 18:00:00,493.43666666666667,494.22217
2021-01-16 21:00:00,492.78,493.2509
2021-01-17 00:00:00,486.98,492.61182
2021-01-17 03:00:00,474.6,487.52777
2021-01-17 06:00:00,469.52,474.93234
2021-01-17 09:00:00,475.4266666666667,470.11697
2021-01-17 12:00:00,476.96,476.07245
2021-01-17 15:00:00,478.45,476.80927
2021-01-17 18:00:00,485.1566666666667,479.0479
2021-01-17 21:00:00,483.45666666666665,485.42108
2021-01-18 00:00:00,475.3999999999999,483.74496
2021-01-18 03:00:00,475.22333333333336,475.70728
2021-01-18 06:00:00,481.3333333333333,475.7608
2021-01-18 09:00:00,494.63999999999993,481.5398
2021-01-18 12:00:00,493.8333333333333,493.82162
2021-01-18 15:00:00,487.61,493.91385
2021-01-18 18:00:00,493.1166666666666,487.53217
2021-01-18 21:00:00,510.6333333333334,492.73315
2021-01-19 00:00:00,518.5966666666667,504.59454
2021-01-19 03:00:00,521.9966666666667,495.0958
2021-01-19 06:00:00,526.4766666666666,505.79193
2021-01-19 09:00:00,530.2466666666668,513.43097
2021-01-19 12:00:00,535.2933333333334,520.33386
2021-01-19 15:00:00,522.5733333333334,538.1852
2021-01-19 18:00:00,523.8366666666667,525.39795
2021-01-19 21:00:00,511.88000000000005,522.7312
2021-01-20 00:00:00,502.4966666666666,514.6267
2021-01-20 03:00:00,502.3033333333333,503.90872
2021-01-20 06:00:00,494.66,502.9753
2021-01-20 09:00:00,485.5866666666666,493.99103
2021-01-20 12:00:00,485.6366666666666,485.64896
2021-01-20 15:00:00,492.8133333333333,485.9616
2021-01-20 18:00:00,493.9866666666667,493.0635
2021-01-20 21:00:00,493.1433333333334,493.08197
2021-01-21 00:00:00,481.82,492.89023
2021-01-21 03:00:00,479.14,482.5098
2021-01-21 06:00:00,454.9333333333334,479.55374
2021-01-21 09:00:00,448.43,452.35757
2021-01-21 12:00:00,435.7333333333333,446.41263
2021-01-21 15:00:00,440.2433333333333,433.30838
2021-01-21 18:00:00,432.19,439.9027
2021-01-21 21:00:00,410.43666666666667,429.32785
2021-01-22 00:00:00,417.9933333333333,404.72873
2021-01-22 03:00:00,419.81,416.29532
2021-01-22 06:00:00,425.45,419.76752
2021-01-22 09:00:00,432.6666666666667,425.21945
2021-01-22 12:00:00,445.31666666666666,431.51266
2021-01-22 15:00:00,447.48,444.29962
2021-01-22 18:00:00,442.65333333333336,447.51785
2021-01-22 21:00:00,436.27,442.73492
2021-01-23 00:00:00,430.79,433.76974
2021-01-23 03:00:00,438.2633333333333,431.3836
2021-01-23 06:00:00,436.7366666666667,439.1872
2021-01-23 09:00:00,423.95666666666665,437.29895
2021-01-23 12:00:00,427.16,424.1076
2021-01-23 15:00:00,432.6366666666666,427.42654
2021-01-23 18:00:00,432.5233333333333,431.52066
2021-01-23 21:00:00,430.22333333333336,432.7299
2021-01-24 00:00:00,435.32666666666665,430.87766
2021-01-24 03:00:00,439.5633333333333,434.14282
2021-01-24 06:00:00,442.17333333333335,440.261
2021-01-24 09:00:00,438.8966666666667,442.99994
2021-01-24 12:00:00,431.8966666666667,439.51608
2021-01-24 15:00:00,430.67333333333335,432.4898
2021-01-24 18:00:00,432.29,431.04156
2021-01-24 21:00:00,447.44,432.8121
2021-01-25 00:00:00,452.52333333333337,445.78174
2021-01-25 03:00:00,455.2433333333333,452.5147
2021-01-25 06:00:00,448.7833333333333,455.4492
2021-01-25 09:00:00,456.48333333333335,449.72202
2021-01-25 12:00:00,454.7466666666666,455.6611
2021-01-25 15:00:00,447.83,453.11914
2021-01-25 18:00:00,439.68666666666667,448.30536
2021-01-25 21:00:00,435.41,439.96033
2021-01-26 00:00:00,428.9333333333333,436.15427
2021-01-26 03:00:00,426.92,429.6156
2021-01-26 06:00:00,431.31666666666666,427.67307
2021-01-26 09:00:00,426.76666666666665,432.30438
2021-01-26 12:00:00,423.06,425.07513
2021-01-26 15:00:00,429.22,422.57086
2021-01-26 18:00:00,426.0866666666666,429.70898
2021-01-26 21:00:00,425.2466666666666,425.40088
2021-01-27 00:00:00,416.1133333333333,425.48703
2021-01-27 03:00:00,408.21,415.90872
2021-01-27 06:00:00,396.72,407.7403
2021-01-27 09:00:00,389.92333333333335,395.33606
2021-01-27 12:00:00,381.61,387.90936
2021-01-27 15:00:00,376.1066666666666,379.88235
2021-01-27 18:00:00,383.66,374.32666
2021-01-27 21:00:00,380.97333333333336,382.0984
2021-01-28 00:00:00,391.6166666666666,379.30405
2021-01-28 03:00:00,394.2866666666666,389.69528
2021-01-28 06:00:00,393.63000000000005,392.62726
2021-01-28 09:00:00,394.91333333333336,393.3625
2021-01-28 12:00:00,395.8666666666666,392.72278
2021-01-28 15:00:00,394.7533333333333,394.07874
2021-01-28 18:00:00,402.7466666666666,394.25592
2021-01-28 21:00:00,410.95,400.65335
2021-01-29 00:00:00,404.4333333333334,408.98215
2021-01-29 03:00:00,406.29333333333335,402.38803
2021-01-29 06:00:00,421.77,403.27682
2021-01-29 09:00:00,428.8,416.81363
2021-01-29 12:00:00,422.7366666666667,425.84033
2021-01-29 15:00:00,407.90333333333336,421.02243
2021-01-29 18:00:00,406.15333333333336,405.82782
2021-01-29 21:00:00,405.7966666666666,404.46716
2021-01-30 00:00:00,397.85666666666674,405.2397
2021-01-30 03:00:00,398.8533333333333,396.51227
2021-01-30 06:00:00,404.17,399.30566
2021-01-30 09:00:00,404.3866666666666,403.85788
2021-01-30 12:00:00,413.49,403.275
2021-01-30 15:00:00,414.45666666666665,411.64502
2021-01-30 18:00:00,413.8966666666667,412.8756
2021-01-30 21:00:00,414.4533333333334,413.17563
2021-01-31 00:00:00,407.2533333333333,413.51297
2021-01-31 03:00:00,401.56,405.90018
2021-01-31 06:00:00,404.5466666666666,401.00763
2021-01-31 09:00:00,408.9533333333333,404.8358
2021-01-31 12:00:00,399.0333333333333,409.27103
2021-01-31 15:00:00,393.6833333333333,397.75638
2021-01-31 18:00:00,398.3,392.01233
2021-01-31 21:00:00,396.93,397.454
2021-02-01 00:00:00,403.16,395.34875
2021-02-01 03:00:00,409.9066666666667,401.5481
2021-02-01 06:00:00,415.31,408.9995
2021-02-01 09:00:00,421.68,412.66537
2021-02-01 12:00:00,408.42666666666673,418.77133
2021-02-01 15:00:00,408.1166666666666,406.6182
2021-02-01 18:00:00,411.15333333333336,406.29477
2021-02-01 21:00:00,416.3033333333333,410.85327
2021-02-02 00:00:00,414.15333333333336,416.19785
2021-02-02 03:00:00,418.43666666666667,414.893
2021-02-02 06:00:00,425.4466666666667,418.70157
2021-02-02 09:00:00,424.1333333333334,423.04453
2021-02-02 12:00:00,426.15333333333336,424.09814
2021-02-02 15:00:00,427.7000000000001,426.04913
2021-02-02 18:00:00,429.7133333333333,426.00595
2021-02-02 21:00:00,433.1466666666667,428.53442
2021-02-03 00:00:00,439.4966666666666,433.5739
2021-02-03 03:00:00,439.54,437.77872
2021-02-03 06:00:00,436.0133333333333,440.8152
2021-02-03 09:00:00,433.38,437.34525
2021-02-03 12:00:00,440.45,433.90543
2021-02-03 15:00:00,446.46,438.0752
2021-02-03 18:00:00,445.43,447.24612
2021-02-03 21:00:00,451.23,445.04932
2021-02-04 00:00:00,440.5233333333333,449.19043
2021-02-04 03:00:00,439.00666666666666,439.99796
2021-02-04 06:00:00,429.46,437.83142
2021-02-04 09:00:00,427.3966666666667,426.79147
2021-02-04 12:00:00,420.57,426.63095
2021-02-04 15:00:00,423.9966666666666,419.57898
2021-02-04 18:00:00,426.64,423.95605
2021-02-04 21:00:00,423.9433333333333,426.7485
2021-02-05 00:00:00,428.68666666666667,422.3283
2021-02-05 03:00:00,432.3933333333334,427.76337
2021-02-05 06:00:00,434.48333333333335,432.5396
2021-02-05 09:00:00,438.18,434.7358
2021-02-05 12:00:00,437.3433333333333,436.15726
2021-02-05 15:00:00,433.63,434.71506
2021-02-05 18:00:00,438.7466666666666,432.80905
2021-02-05 21:00:00,456.0133333333333,438.0801
2021-02-06 00:00:00,471.6266666666667,446.3334
2021-02-06 03:00:00,474.55,468.3379
2021-02-06 06:00:00,482.94000000000005,472.0279
2021-02-06 09:00:00,478.44,482.41434
2021-02-06 12:00:00,478.4833333333333,478.1028
2021-02-06 15:00:00,466.36,474.93353
2021-02-06 18:00:00,463.5366666666666,463.50394
2021-02-06 21:00:00,456.0933333333333,463.89197
2021-02-07 00:00:00,448.48,455.4014
2021-02-07 03:00:00,450.0033333333333,449.20053
2021-02-07 06:00:00,457.3833333333334,451.09116
2021-02-07 09:00:00,457.39333333333326,458.14536
2021-02-07 12:00:00,444.7266666666667,454.9674
2021-02-07 15:00:00,442.2000000000001,441.11523
2021-02-07 18:00:00,443.7033333333333,442.21396
2021-02-07 21:00:00,445.2033333333334,442.59637
2021-02-08 00:00:00,442.0266666666666,446.06378
2021-02-08 03:00:00,449.1966666666667,442.8339
2021-02-08 06:00:00,449.70666666666665,450.0866
2021-02-08 09:00:00,463.61,450.51926
2021-02-08 12:00:00,472.44666666666666,459.39597
2021-02-08 15:00:00,474.09,468.37787
2021-02-08 18:00:00,477.22,472.25385
2021-02-08 21:00:00,486.65333333333336,476.65125
2021-02-09 00:00:00,492.45,482.91632
2021-02-09 03:00:00,499.8666666666666,488.088
