time,Actual Value,Predicted Value
2020-12-22 00:00:00,314.2333333333333,307.31165
2020-12-22 03:00:00,307.9866666666666,311.79257
2020-12-22 06:00:00,309.81333333333333,306.59686
2020-12-22 09:00:00,317.44,309.53815
2020-12-22 12:00:00,316.4866666666667,316.03262
2020-12-22 15:00:00,314.43333333333334,315.5643
2020-12-22 18:00:00,313.44666666666666,316.19525
2020-12-22 21:00:00,321.71,311.36923
2020-12-23 00:00:00,314.4166666666667,320.17426
2020-12-23 03:00:00,307.0933333333333,311.0912
2020-12-23 06:00:00,303.7166666666667,304.97083
2020-12-23 09:00:00,294.11,298.03787
2020-12-23 12:00:00,289.8866666666666,290.9087
2020-12-23 15:00:00,292.20000000000005,289.42572
2020-12-23 18:00:00,283.24333333333334,292.3345
2020-12-23 21:00:00,277.12666666666667,281.06302
2020-12-24 00:00:00,276.1233333333333,276.3871
2020-12-24 03:00:00,277.29,277.21674
2020-12-24 06:00:00,282.6466666666667,278.0362
2020-12-24 09:00:00,285.87,281.37738
2020-12-24 12:00:00,286.38000000000005,285.2271
2020-12-24 15:00:00,287.6,286.2624
2020-12-24 18:00:00,291.16,288.90408
2020-12-24 21:00:00,298.07666666666665,288.57108
2020-12-25 00:00:00,295.33,297.053
2020-12-25 03:00:00,303.44666666666666,295.44342
2020-12-25 06:00:00,310.0833333333333,301.48434
2020-12-25 09:00:00,318.59666666666664,304.7097
2020-12-25 12:00:00,311.18333333333334,313.10803
2020-12-25 15:00:00,312.4066666666667,303.7137
2020-12-25 18:00:00,311.4866666666667,309.9868
2020-12-25 21:00:00,318.54,306.51587
2020-12-26 00:00:00,320.70666666666665,313.2672
2020-12-26 03:00:00,318.7633333333333,314.76926
2020-12-26 06:00:00,316.3866666666667,316.45218
2020-12-26 09:00:00,317.3433333333333,315.63303
2020-12-26 12:00:00,322.21,314.65866
2020-12-26 15:00:00,323.44666666666666,316.2016
2020-12-26 18:00:00,325.5133333333333,321.34497
2020-12-26 21:00:00,325.36333333333334,322.6162
2020-12-27 00:00:00,337.29,319.73276
2020-12-27 03:00:00,338.3933333333334,334.63278
2020-12-27 06:00:00,335.7633333333333,335.31064
2020-12-27 09:00:00,331.4166666666667,332.3347
2020-12-27 12:00:00,355.18333333333334,310.38983
2020-12-27 15:00:00,348.93,334.16232
2020-12-27 18:00:00,339.8566666666666,338.49762
2020-12-27 21:00:00,343.89000000000004,334.21368
2020-12-28 00:00:00,344.6766666666667,338.98996
2020-12-28 03:00:00,349.41,343.8938
2020-12-28 06:00:00,361.5733333333333,345.39645
2020-12-28 09:00:00,367.25666666666666,351.8819
2020-12-28 12:00:00,367.4433333333333,356.67966
2020-12-28 15:00:00,365.62000000000006,356.3174
2020-12-28 18:00:00,358.7833333333333,360.5382
2020-12-28 21:00:00,354.74333333333334,352.46194
2020-12-29 00:00:00,345.01666666666665,350.51923
2020-12-29 03:00:00,342.93,340.52924
2020-12-29 06:00:00,348.8,341.51318
2020-12-29 09:00:00,348.8666666666666,348.83765
2020-12-29 12:00:00,340.72,348.34808
2020-12-29 15:00:00,344.65000000000003,337.08966
2020-12-29 18:00:00,348.25666666666666,340.23047
2020-12-29 21:00:00,357.4833333333333,345.41302
2020-12-30 00:00:00,355.65333333333336,354.9246
2020-12-30 03:00:00,354.71000000000004,353.8685
2020-12-30 06:00:00,350.25666666666666,352.27847
2020-12-30 09:00:00,349.99666666666667,346.19345
2020-12-30 12:00:00,350.9166666666667,345.88855
2020-12-30 15:00:00,352.9766666666667,345.0555
2020-12-30 18:00:00,355.55,348.87106
2020-12-30 21:00:00,355.1433333333334,352.0988
2020-12-31 00:00:00,352.99,352.35168
2020-12-31 03:00:00,352.27333333333337,350.45755
2020-12-31 06:00:00,352.43666666666667,349.1543
2020-12-31 09:00:00,344.2333333333333,348.50198
2020-12-31 12:00:00,341.4766666666667,340.0691
2020-12-31 15:00:00,342.9833333333333,337.4857
2020-12-31 18:00:00,343.2633333333333,339.30447
2020-12-31 21:00:00,344.48,338.54117
2021-01-01 00:00:00,351.86999999999995,338.24924
2021-01-01 03:00:00,348.34,346.86505
2021-01-01 06:00:00,345.2333333333333,343.2043
2021-01-01 09:00:00,348.36,341.2276
2021-01-01 12:00:00,346.5266666666667,343.591
2021-01-01 15:00:00,339.7866666666667,342.9129
2021-01-01 18:00:00,340.1,336.3321
2021-01-01 21:00:00,340.49333333333334,338.20804
2021-01-02 00:00:00,339.79,338.15784
2021-01-02 03:00:00,344.0433333333333,337.11606
2021-01-02 06:00:00,341.32666666666665,340.7236
2021-01-02 09:00:00,351.06666666666666,337.23578
2021-01-02 12:00:00,358.13000000000005,344.8106
2021-01-02 15:00:00,361.29,348.19604
2021-01-02 18:00:00,351.4066666666667,354.9475
2021-01-02 21:00:00,360.0166666666667,348.8222
2021-01-03 00:00:00,358.53,353.5147
2021-01-03 03:00:00,362.0533333333333,352.22202
2021-01-03 06:00:00,383.8066666666666,354.61472
2021-01-03 09:00:00,392.81,363.11594
2021-01-03 12:00:00,396.1933333333333,369.30835
2021-01-03 15:00:00,399.5566666666667,370.70773
2021-01-03 18:00:00,409.74,386.212
2021-01-03 21:00:00,422.5533333333333,388.15503
2021-01-04 00:00:00,432.76,408.6455
2021-01-04 03:00:00,441.77,416.86957
2021-01-04 06:00:00,409.2033333333333,415.782
2021-01-04 09:00:00,404.04,388.31415
2021-01-04 12:00:00,404.8766666666667,390.517
2021-01-04 15:00:00,398.9866666666667,392.93726
2021-01-04 18:00:00,398.5733333333333,392.24222
2021-01-04 21:00:00,413.0633333333333,393.04913
2021-01-05 00:00:00,400.32666666666665,397.1743
2021-01-05 03:00:00,396.8433333333333,386.9546
2021-01-05 06:00:00,405.70666666666665,390.89877
2021-01-05 09:00:00,408.65333333333336,398.9395
2021-01-05 12:00:00,410.54333333333335,402.0037
2021-01-05 15:00:00,414.0633333333333,402.96173
2021-01-05 18:00:00,418.9066666666667,404.97833
2021-01-05 21:00:00,416.79333333333335,409.503
2021-01-06 00:00:00,421.23,408.03497
2021-01-06 03:00:00,425.44000000000005,407.51578
2021-01-06 06:00:00,427.07666666666665,417.01138
2021-01-06 09:00:00,438.3733333333333,416.69656
2021-01-06 12:00:00,438.17333333333335,425.2459
2021-01-06 15:00:00,447.24,423.27106
2021-01-06 18:00:00,448.5533333333333,431.96323
2021-01-06 21:00:00,455.4433333333333,437.7429
2021-01-07 00:00:00,457.85,441.11664
2021-01-07 03:00:00,450.75,443.92557
2021-01-07 06:00:00,446.41333333333336,438.79697
2021-01-07 09:00:00,451.2266666666667,437.082
2021-01-07 12:00:00,459.8966666666667,438.7239
2021-01-07 15:00:00,458.0533333333333,440.12964
2021-01-07 18:00:00,455.6766666666667,434.3698
2021-01-07 21:00:00,442.33,439.33484
2021-01-08 00:00:00,420.84,426.9981
2021-01-08 03:00:00,424.86,411.04807
2021-01-08 06:00:00,436.6933333333333,416.73566
2021-01-08 09:00:00,444.89333333333326,426.7626
2021-01-08 12:00:00,439.99,433.90775
2021-01-08 15:00:00,434.52,427.89752
2021-01-08 18:00:00,430.1033333333333,423.94962
2021-01-08 21:00:00,433.66,419.31213
2021-01-09 00:00:00,430.2166666666667,423.04837
2021-01-09 03:00:00,422.5133333333333,420.5523
2021-01-09 06:00:00,438.7366666666667,415.11163
2021-01-09 09:00:00,453.11,426.323
2021-01-09 12:00:00,473.2033333333334,440.07526
2021-01-09 15:00:00,532.8433333333334,440.81403
2021-01-09 18:00:00,585.7566666666667,491.08444
2021-01-09 21:00:00,573.2733333333333,543.967
2021-01-10 00:00:00,592.8866666666667,533.76654
2021-01-10 03:00:00,612.6566666666668,551.572
2021-01-10 06:00:00,597.4166666666666,566.75586
2021-01-10 09:00:00,585.6566666666666,554.22296
2021-01-10 12:00:00,589.1166666666667,544.26654
2021-01-10 15:00:00,594.8133333333334,548.49677
2021-01-10 18:00:00,596.0766666666667,552.1818
2021-01-10 21:00:00,590.4833333333332,553.44775
2021-01-11 00:00:00,518.8633333333333,549.8992
2021-01-11 03:00:00,486.0866666666666,481.33215
2021-01-11 06:00:00,503.6033333333333,452.06808
2021-01-11 09:00:00,476.37,478.25037
2021-01-11 12:00:00,447.03,447.30554
2021-01-11 15:00:00,433.8533333333333,414.23004
2021-01-11 18:00:00,449.8533333333333,413.4484
2021-01-11 21:00:00,471.21,423.68558
2021-01-12 00:00:00,482.0366666666666,450.9569
2021-01-12 03:00:00,503.1566666666667,457.78085
2021-01-12 06:00:00,480.4966666666666,478.6278
2021-01-12 09:00:00,466.83,464.3203
2021-01-12 12:00:00,463.50666666666666,447.50558
2021-01-12 15:00:00,466.14,439.44504
2021-01-12 18:00:00,460.0833333333333,451.65936
2021-01-12 21:00:00,447.6466666666667,446.8133
2021-01-13 00:00:00,468.99,422.8257
2021-01-13 03:00:00,468.93666666666667,452.82507
2021-01-13 06:00:00,474.45666666666665,453.1542
2021-01-13 09:00:00,477.9766666666667,458.25223
2021-01-13 12:00:00,475.25666666666666,463.66135
2021-01-13 15:00:00,478.79333333333335,461.52475
2021-01-13 18:00:00,491.43666666666667,458.2025
2021-01-13 21:00:00,494.86000000000007,471.37717
2021-01-14 00:00:00,489.16333333333336,474.70236
2021-01-14 03:00:00,494.92333333333335,472.3729
2021-01-14 06:00:00,501.53,476.16272
2021-01-14 09:00:00,510.3433333333333,479.0574
2021-01-14 12:00:00,520.4566666666666,487.21756
2021-01-14 15:00:00,530.1966666666666,490.26245
2021-01-14 18:00:00,516.71,499.58807
2021-01-14 21:00:00,522.8466666666667,488.2842
2021-01-15 00:00:00,512.4966666666667,494.89255
2021-01-15 03:00:00,505.79333333333335,488.6385
2021-01-15 06:00:00,507.5566666666667,483.19284
2021-01-15 09:00:00,504.8166666666666,483.85095
2021-01-15 12:00:00,481.06666666666666,483.28857
2021-01-15 15:00:00,475.52333333333337,452.44138
2021-01-15 18:00:00,481.86,461.14236
2021-01-15 21:00:00,490.3433333333333,467.32742
2021-01-16 00:00:00,483.4766666666666,472.52094
2021-01-16 03:00:00,483.6166666666666,469.05908
2021-01-16 06:00:00,496.7766666666666,468.48727
2021-01-16 09:00:00,501.6933333333334,477.76202
2021-01-16 12:00:00,504.1066666666666,481.02567
2021-01-16 15:00:00,495.04,482.73083
2021-01-16 18:00:00,493.43666666666667,475.15076
2021-01-16 21:00:00,492.78,475.15927
2021-01-17 00:00:00,486.98,473.75235
2021-01-17 03:00:00,474.6,470.99994
2021-01-17 06:00:00,469.52,461.35507
2021-01-17 09:00:00,475.4266666666667,458.37463
2021-01-17 12:00:00,476.96,462.46594
2021-01-17 15:00:00,478.45,462.67072
2021-01-17 18:00:00,485.1566666666667,465.04404
2021-01-17 21:00:00,483.45666666666665,469.38345
2021-01-18 00:00:00,475.3999999999999,467.91977
2021-01-18 03:00:00,475.22333333333336,462.05524
2021-01-18 06:00:00,481.3333333333333,460.41263
2021-01-18 09:00:00,494.63999999999993,465.79474
2021-01-18 12:00:00,493.8333333333333,474.32376
2021-01-18 15:00:00,487.61,475.84366
2021-01-18 18:00:00,493.1166666666666,469.74374
2021-01-18 21:00:00,510.6333333333334,474.73325
2021-01-19 00:00:00,518.5966666666667,466.08664
2021-01-19 03:00:00,521.9966666666667,458.53378
2021-01-19 06:00:00,526.4766666666666,480.619
2021-01-19 09:00:00,530.2466666666668,491.78882
2021-01-19 12:00:00,535.2933333333334,497.0371
2021-01-19 15:00:00,522.5733333333334,504.69604
2021-01-19 18:00:00,523.8366666666667,497.12036
2021-01-19 21:00:00,511.88000000000005,503.99457
2021-01-20 00:00:00,502.4966666666666,491.25632
2021-01-20 03:00:00,502.3033333333333,483.75494
2021-01-20 06:00:00,494.66,482.48984
2021-01-20 09:00:00,485.5866666666666,475.5663
2021-01-20 12:00:00,485.6366666666666,469.79355
2021-01-20 15:00:00,492.8133333333333,469.69873
2021-01-20 18:00:00,493.9866666666667,474.28476
2021-01-20 21:00:00,493.1433333333334,472.60968
2021-01-21 00:00:00,481.82,473.70834
2021-01-21 03:00:00,479.14,467.95312
2021-01-21 06:00:00,454.9333333333334,465.33728
2021-01-21 09:00:00,448.43,440.01474
2021-01-21 12:00:00,435.7333333333333,433.18878
2021-01-21 15:00:00,440.2433333333333,422.91467
2021-01-21 18:00:00,432.19,430.60037
2021-01-21 21:00:00,410.43666666666667,417.80695
2021-01-22 00:00:00,417.9933333333333,385.9209
2021-01-22 03:00:00,419.81,409.0956
2021-01-22 06:00:00,425.45,411.84836
2021-01-22 09:00:00,432.6666666666667,416.1506
2021-01-22 12:00:00,445.31666666666666,419.77124
2021-01-22 15:00:00,447.48,434.07266
2021-01-22 18:00:00,442.65333333333336,436.99646
2021-01-22 21:00:00,436.27,433.14188
2021-01-23 00:00:00,430.79,422.88052
2021-01-23 03:00:00,438.2633333333333,422.59555
2021-01-23 06:00:00,436.7366666666667,430.50085
2021-01-23 09:00:00,423.95666666666665,429.10815
2021-01-23 12:00:00,427.16,418.11887
2021-01-23 15:00:00,432.6366666666666,419.8943
2021-01-23 18:00:00,432.5233333333333,422.89963
2021-01-23 21:00:00,430.22333333333336,424.69568
2021-01-24 00:00:00,435.32666666666665,423.06693
2021-01-24 03:00:00,439.5633333333333,423.87518
2021-01-24 06:00:00,442.17333333333335,432.01254
2021-01-24 09:00:00,438.8966666666667,434.82172
2021-01-24 12:00:00,431.8966666666667,431.33002
2021-01-24 15:00:00,430.67333333333335,424.6723
2021-01-24 18:00:00,432.29,422.33966
2021-01-24 21:00:00,447.44,425.70615
2021-01-25 00:00:00,452.52333333333337,433.72623
2021-01-25 03:00:00,455.2433333333333,440.37415
2021-01-25 06:00:00,448.7833333333333,443.4454
2021-01-25 09:00:00,456.48333333333335,439.44162
2021-01-25 12:00:00,454.7466666666666,442.73325
2021-01-25 15:00:00,447.83,440.71594
2021-01-25 18:00:00,439.68666666666667,438.53262
2021-01-25 21:00:00,435.41,431.00504
2021-01-26 00:00:00,428.9333333333333,427.57004
2021-01-26 03:00:00,426.92,421.0963
2021-01-26 06:00:00,431.31666666666666,419.6872
2021-01-26 09:00:00,426.76666666666665,423.77078
2021-01-26 12:00:00,423.06,415.36328
2021-01-26 15:00:00,429.22,414.7191
2021-01-26 18:00:00,426.0866666666666,422.6275
2021-01-26 21:00:00,425.2466666666666,415.64685
2021-01-27 00:00:00,416.1133333333333,416.78052
2021-01-27 03:00:00,408.21,408.25876
2021-01-27 06:00:00,396.72,401.34756
2021-01-27 09:00:00,389.92333333333335,389.29303
2021-01-27 12:00:00,381.61,381.09406
2021-01-27 15:00:00,376.1066666666666,375.04056
2021-01-27 18:00:00,383.66,369.23663
2021-01-27 21:00:00,380.97333333333336,378.29388
2021-01-28 00:00:00,391.6166666666666,374.6471
2021-01-28 03:00:00,394.2866666666666,383.6717
2021-01-28 06:00:00,393.63000000000005,387.72754
2021-01-28 09:00:00,394.91333333333336,389.02722
2021-01-28 12:00:00,395.8666666666666,385.19205
2021-01-28 15:00:00,394.7533333333333,388.15384
2021-01-28 18:00:00,402.7466666666666,389.95132
2021-01-28 21:00:00,410.95,393.0298
2021-01-29 00:00:00,404.4333333333334,402.01517
2021-01-29 03:00:00,406.29333333333335,394.995
2021-01-29 06:00:00,421.77,392.47525
2021-01-29 09:00:00,428.8,400.99814
2021-01-29 12:00:00,422.7366666666667,415.1242
2021-01-29 15:00:00,407.90333333333336,414.07837
2021-01-29 18:00:00,406.15333333333336,398.42392
2021-01-29 21:00:00,405.7966666666666,399.31366
2021-01-30 00:00:00,397.85666666666674,399.4972
2021-01-30 03:00:00,398.8533333333333,392.5357
2021-01-30 06:00:00,404.17,394.47025
2021-01-30 09:00:00,404.3866666666666,399.136
2021-01-30 12:00:00,413.49,398.3565
2021-01-30 15:00:00,414.45666666666665,404.67746
2021-01-30 18:00:00,413.8966666666667,405.91653
2021-01-30 21:00:00,414.4533333333334,407.33182
2021-01-31 00:00:00,407.2533333333333,407.73367
2021-01-31 03:00:00,401.56,399.84528
2021-01-31 06:00:00,404.5466666666666,395.89648
2021-01-31 09:00:00,408.9533333333333,400.18494
2021-01-31 12:00:00,399.0333333333333,404.4189
2021-01-31 15:00:00,393.6833333333333,392.74234
2021-01-31 18:00:00,398.3,387.0791
2021-01-31 21:00:00,396.93,393.072
2021-02-01 00:00:00,403.16,390.5431
2021-02-01 03:00:00,409.9066666666667,396.983
2021-02-01 06:00:00,415.31,403.06927
2021-02-01 09:00:00,421.68,402.4915
2021-02-01 12:00:00,408.42666666666673,407.66254
2021-02-01 15:00:00,408.1166666666666,400.44412
2021-02-01 18:00:00,411.15333333333336,400.25027
2021-02-01 21:00:00,416.3033333333333,404.4962
2021-02-02 00:00:00,414.15333333333336,408.2955
2021-02-02 03:00:00,418.43666666666667,408.29443
2021-02-02 06:00:00,425.4466666666667,411.5375
2021-02-02 09:00:00,424.1333333333334,413.10788
2021-02-02 12:00:00,426.15333333333336,410.5646
2021-02-02 15:00:00,427.7000000000001,414.27298
2021-02-02 18:00:00,429.7133333333333,415.48795
2021-02-02 21:00:00,433.1466666666667,418.0405
2021-02-03 00:00:00,439.4966666666666,422.00684
2021-02-03 03:00:00,439.54,425.14563
2021-02-03 06:00:00,436.0133333333333,429.82806
2021-02-03 09:00:00,433.38,427.42667
2021-02-03 12:00:00,440.45,424.6246
2021-02-03 15:00:00,446.46,427.2842
2021-02-03 18:00:00,445.43,436.0726
2021-02-03 21:00:00,451.23,435.05524
2021-02-04 00:00:00,440.5233333333333,436.7615
2021-02-04 03:00:00,439.00666666666666,429.27808
2021-02-04 06:00:00,429.46,427.1316
2021-02-04 09:00:00,427.3966666666667,415.4454
2021-02-04 12:00:00,420.57,418.2167
2021-02-04 15:00:00,423.9966666666666,410.48642
2021-02-04 18:00:00,426.64,415.694
2021-02-04 21:00:00,423.9433333333333,418.42307
2021-02-05 00:00:00,428.68666666666667,414.2576
2021-02-05 03:00:00,432.3933333333334,420.27396
2021-02-05 06:00:00,434.48333333333335,424.054
2021-02-05 09:00:00,438.18,426.0739
2021-02-05 12:00:00,437.3433333333333,428.9074
2021-02-05 15:00:00,433.63,425.29538
2021-02-05 18:00:00,438.7466666666666,425.45398
2021-02-05 21:00:00,456.0133333333333,429.3638
2021-02-06 00:00:00,471.6266666666667,425.29715
2021-02-06 03:00:00,474.55,451.69247
2021-02-06 06:00:00,482.94000000000005,455.39307
2021-02-06 09:00:00,478.44,465.18344
2021-02-06 12:00:00,478.4833333333333,462.38358
2021-02-06 15:00:00,466.36,456.81873
2021-02-06 18:00:00,463.5366666666666,448.77945
2021-02-06 21:00:00,456.0933333333333,452.17285
2021-02-07 00:00:00,448.48,442.8434
2021-02-07 03:00:00,450.0033333333333,437.91995
2021-02-07 06:00:00,457.3833333333334,440.48962
2021-02-07 09:00:00,457.39333333333326,448.61392
2021-02-07 12:00:00,444.7266666666667,442.61823
2021-02-07 15:00:00,442.2000000000001,427.50848
2021-02-07 18:00:00,443.7033333333333,431.3333
2021-02-07 21:00:00,445.2033333333334,431.6126
2021-02-08 00:00:00,442.0266666666666,436.42734
2021-02-08 03:00:00,449.1966666666667,434.07068
2021-02-08 06:00:00,449.70666666666665,440.20023
2021-02-08 09:00:00,463.61,441.56543
2021-02-08 12:00:00,472.44666666666666,441.96747
2021-02-08 15:00:00,474.09,450.96085
2021-02-08 18:00:00,477.22,457.61133
2021-02-08 21:00:00,486.65333333333336,461.39157
2021-02-09 00:00:00,492.45,463.26147
2021-02-09 03:00:00,499.8666666666666,466.3603
