time,Actual Value,Predicted Value
2020-12-06 15:00:00,283.6666666666667,283.02927
2020-12-06 18:00:00,284.67333333333335,284.7288
2020-12-06 21:00:00,286.0433333333333,285.9337
2020-12-07 00:00:00,285.8933333333334,287.21216
2020-12-07 03:00:00,288.59333333333336,287.04007
2020-12-07 06:00:00,285.62,289.72565
2020-12-07 09:00:00,285.74333333333334,286.47086
2020-12-07 12:00:00,285.4066666666667,286.17035
2020-12-07 15:00:00,282.6366666666666,286.3835
2020-12-07 18:00:00,283.58,283.90182
2020-12-07 21:00:00,284.28333333333336,284.21222
2020-12-08 00:00:00,283.4166666666667,284.52454
2020-12-08 03:00:00,283.07666666666665,284.1861
2020-12-08 06:00:00,276.40333333333336,283.83978
2020-12-08 09:00:00,274.16333333333336,277.20947
2020-12-08 12:00:00,273.8566666666667,275.15762
2020-12-08 15:00:00,272.5433333333333,275.10745
2020-12-08 18:00:00,267.67,274.5776
2020-12-08 21:00:00,264.87666666666667,269.03168
2020-12-09 00:00:00,264.2733333333333,266.33896
2020-12-09 03:00:00,262.82666666666665,266.00143
2020-12-09 06:00:00,262.73,263.89725
2020-12-09 09:00:00,266.68333333333334,263.49347
2020-12-09 12:00:00,266.77,267.8538
2020-12-09 15:00:00,265.18666666666667,267.95306
2020-12-09 18:00:00,268.3766666666666,266.70682
2020-12-09 21:00:00,267.89,269.95264
2020-12-10 00:00:00,265.79,268.80933
2020-12-10 03:00:00,264.8433333333333,266.61142
2020-12-10 06:00:00,264.1066666666666,266.4153
2020-12-10 09:00:00,263.91,265.63754
2020-12-10 12:00:00,264.99666666666667,265.39825
2020-12-10 15:00:00,267.1533333333333,266.57083
2020-12-10 18:00:00,267.1233333333334,268.9263
2020-12-10 21:00:00,262.27,268.49905
2020-12-11 00:00:00,259.18,263.202
2020-12-11 03:00:00,259.31666666666666,260.63318
2020-12-11 06:00:00,258.5933333333333,260.67856
2020-12-11 09:00:00,258.26666666666665,259.91727
2020-12-11 12:00:00,260.06333333333333,259.77078
2020-12-11 15:00:00,259.05,261.14792
2020-12-11 18:00:00,260.42,260.56848
2020-12-11 21:00:00,262.3433333333333,261.73615
2020-12-12 00:00:00,264.62,263.51334
2020-12-12 03:00:00,267.4866666666667,265.45364
2020-12-12 06:00:00,266.3866666666667,268.64786
2020-12-12 09:00:00,266.26666666666665,267.81494
2020-12-12 12:00:00,265.6033333333333,266.8729
2020-12-12 15:00:00,267.97,266.73123
2020-12-12 18:00:00,268.43,269.48486
2020-12-12 21:00:00,267.51,269.92773
2020-12-13 00:00:00,266.9866666666667,268.683
2020-12-13 03:00:00,270.79,268.52386
2020-12-13 06:00:00,275.1766666666667,272.37613
2020-12-13 09:00:00,276.63666666666666,275.94455
2020-12-13 12:00:00,276.92,277.38812
2020-12-13 15:00:00,278.2733333333333,277.77472
2020-12-13 18:00:00,276.2866666666667,279.99948
2020-12-13 21:00:00,274.6433333333334,278.0494
2020-12-14 00:00:00,275.16333333333336,276.08875
2020-12-14 03:00:00,273.00333333333333,276.51028
2020-12-14 06:00:00,271.86,274.2718
2020-12-14 09:00:00,269.30999999999995,273.22632
2020-12-14 12:00:00,269.34,271.16583
2020-12-14 15:00:00,269.5933333333333,271.0543
2020-12-14 18:00:00,271.6233333333333,271.38058
2020-12-14 21:00:00,278.3566666666667,273.4966
2020-12-15 00:00:00,277.3333333333333,279.13284
2020-12-15 03:00:00,275.81333333333333,278.22296
2020-12-15 06:00:00,284.5166666666667,276.02637
2020-12-15 09:00:00,289.25,284.09204
2020-12-15 12:00:00,292.79999999999995,289.53824
2020-12-15 15:00:00,294.75333333333333,292.2145
2020-12-15 18:00:00,291.5933333333333,295.92883
2020-12-15 21:00:00,286.65,292.5376
2020-12-16 00:00:00,285.8333333333333,287.54904
2020-12-16 03:00:00,286.6433333333334,286.9477
2020-12-16 06:00:00,286.69,287.82797
2020-12-16 09:00:00,293.6933333333333,286.97366
2020-12-16 12:00:00,302.75,290.42606
2020-12-16 15:00:00,300.67,301.88956
2020-12-16 18:00:00,304.68333333333334,301.89218
2020-12-16 21:00:00,312.94666666666666,305.29694
2020-12-17 00:00:00,309.99333333333334,313.1863
2020-12-17 03:00:00,311.88,311.2151
2020-12-17 06:00:00,316.91333333333336,312.69257
2020-12-17 09:00:00,321.4533333333333,316.4348
2020-12-17 12:00:00,325.11,322.89868
2020-12-17 15:00:00,314.94666666666666,323.82333
2020-12-17 18:00:00,309.84666666666664,313.62555
2020-12-17 21:00:00,310.7666666666667,310.75592
2020-12-18 00:00:00,314.21666666666664,311.43216
2020-12-18 03:00:00,314.7733333333333,315.43616
2020-12-18 06:00:00,319.08666666666664,316.34564
2020-12-18 09:00:00,313.8866666666667,320.75534
2020-12-18 12:00:00,308.32,315.20654
2020-12-18 15:00:00,308.99666666666667,309.8794
2020-12-18 18:00:00,309.58,310.5755
2020-12-18 21:00:00,312.18333333333334,311.23315
2020-12-19 00:00:00,316.24666666666667,313.83838
2020-12-19 03:00:00,314.25333333333333,316.60965
2020-12-19 06:00:00,317.61,315.1575
2020-12-19 09:00:00,319.16333333333336,318.42896
2020-12-19 12:00:00,320.97,320.0652
2020-12-19 15:00:00,318.03,320.79303
2020-12-19 18:00:00,321.9766666666667,319.56372
2020-12-19 21:00:00,316.46666666666664,323.3958
2020-12-20 00:00:00,314.79,317.5569
2020-12-20 03:00:00,324.41,315.9403
2020-12-20 06:00:00,347.24666666666667,321.75507
2020-12-20 09:00:00,355.6933333333334,342.86398
2020-12-20 12:00:00,361.38,350.7331
2020-12-20 15:00:00,356.62000000000006,358.36267
2020-12-20 18:00:00,350.93666666666667,357.59863
2020-12-20 21:00:00,365.48,348.1834
2020-12-21 00:00:00,368.3633333333334,359.19577
2020-12-21 03:00:00,367.0366666666667,369.30328
2020-12-21 06:00:00,338.38666666666666,367.2481
2020-12-21 09:00:00,319.0833333333333,332.52597
2020-12-21 12:00:00,325.65000000000003,317.15073
2020-12-21 15:00:00,317.8733333333334,325.7488
2020-12-21 18:00:00,319.43333333333334,318.00195
2020-12-21 21:00:00,309.6566666666667,320.86002
2020-12-22 00:00:00,314.2333333333333,310.01407
2020-12-22 03:00:00,307.9866666666666,314.86435
2020-12-22 06:00:00,309.81333333333333,309.23932
2020-12-22 09:00:00,317.44,311.6049
2020-12-22 12:00:00,316.4866666666667,318.63647
2020-12-22 15:00:00,314.43333333333334,318.15176
2020-12-22 18:00:00,313.44666666666666,317.44864
2020-12-22 21:00:00,321.71,314.0688
2020-12-23 00:00:00,314.4166666666667,323.21283
2020-12-23 03:00:00,307.0933333333333,314.67804
2020-12-23 06:00:00,303.7166666666667,307.69852
2020-12-23 09:00:00,294.11,302.73892
2020-12-23 12:00:00,289.8866666666666,293.76437
2020-12-23 15:00:00,292.20000000000005,290.88837
2020-12-23 18:00:00,283.24333333333334,293.51096
2020-12-23 21:00:00,277.12666666666667,283.71075
2020-12-24 00:00:00,276.1233333333333,278.0527
2020-12-24 03:00:00,277.29,277.36844
2020-12-24 06:00:00,282.6466666666667,278.45865
2020-12-24 09:00:00,285.87,282.59854
2020-12-24 12:00:00,286.38000000000005,286.6739
2020-12-24 15:00:00,287.6,287.3844
2020-12-24 18:00:00,291.16,289.26782
2020-12-24 21:00:00,298.07666666666665,291.1031
2020-12-25 00:00:00,295.33,299.07535
2020-12-25 03:00:00,303.44666666666666,296.47086
2020-12-25 06:00:00,310.0833333333333,304.11823
2020-12-25 09:00:00,318.59666666666664,308.88806
2020-12-25 12:00:00,311.18333333333334,317.50748
2020-12-25 15:00:00,312.4066666666667,308.96777
2020-12-25 18:00:00,311.4866666666667,313.19937
2020-12-25 21:00:00,318.54,310.78928
2020-12-26 00:00:00,320.70666666666665,317.57767
2020-12-26 03:00:00,318.7633333333333,319.46188
2020-12-26 06:00:00,316.3866666666667,319.7482
2020-12-26 09:00:00,317.3433333333333,318.2259
2020-12-26 12:00:00,322.21,318.1895
2020-12-26 15:00:00,323.44666666666666,320.75607
2020-12-26 18:00:00,325.5133333333333,324.8866
2020-12-26 21:00:00,325.36333333333334,325.83206
2020-12-27 00:00:00,337.29,324.50092
2020-12-27 03:00:00,338.3933333333334,338.593
2020-12-27 06:00:00,335.7633333333333,339.49963
2020-12-27 09:00:00,331.4166666666667,336.40164
2020-12-27 12:00:00,355.18333333333334,325.38736
2020-12-27 15:00:00,348.93,349.74036
2020-12-27 18:00:00,339.8566666666666,346.2085
2020-12-27 21:00:00,343.89000000000004,339.23654
2020-12-28 00:00:00,344.6766666666667,343.94574
2020-12-28 03:00:00,349.41,347.35388
2020-12-28 06:00:00,361.5733333333333,350.30655
2020-12-28 09:00:00,367.25666666666666,359.85828
2020-12-28 12:00:00,367.4433333333333,365.37302
2020-12-28 15:00:00,365.62000000000006,365.27112
2020-12-28 18:00:00,358.7833333333333,366.97855
2020-12-28 21:00:00,354.74333333333334,358.83218
2020-12-29 00:00:00,345.01666666666665,355.85507
2020-12-29 03:00:00,342.93,345.305
2020-12-29 06:00:00,348.8,345.19196
2020-12-29 09:00:00,348.8666666666666,352.23962
2020-12-29 12:00:00,340.72,352.00793
2020-12-29 15:00:00,344.65000000000003,341.29483
2020-12-29 18:00:00,348.25666666666666,345.70996
2020-12-29 21:00:00,357.4833333333333,350.11588
2020-12-30 00:00:00,355.65333333333336,359.71872
2020-12-30 03:00:00,354.71000000000004,358.4857
2020-12-30 06:00:00,350.25666666666666,357.09378
2020-12-30 09:00:00,349.99666666666667,351.66647
2020-12-30 12:00:00,350.9166666666667,351.0277
2020-12-30 15:00:00,352.9766666666667,351.2491
2020-12-30 18:00:00,355.55,354.46283
2020-12-30 21:00:00,355.1433333333334,357.51953
2020-12-31 00:00:00,352.99,357.2123
2020-12-31 03:00:00,352.27333333333337,354.9441
2020-12-31 06:00:00,352.43666666666667,354.08356
2020-12-31 09:00:00,344.2333333333333,353.94592
2020-12-31 12:00:00,341.4766666666667,344.94485
2020-12-31 15:00:00,342.9833333333333,342.36145
2020-12-31 18:00:00,343.2633333333333,343.84958
2020-12-31 21:00:00,344.48,343.7035
2021-01-01 00:00:00,351.86999999999995,344.3621
2021-01-01 03:00:00,348.34,352.6296
2021-01-01 06:00:00,345.2333333333333,348.99423
2021-01-01 09:00:00,348.36,345.96555
2021-01-01 12:00:00,346.5266666666667,349.06296
2021-01-01 15:00:00,339.7866666666667,347.9357
2021-01-01 18:00:00,340.1,341.13657
2021-01-01 21:00:00,340.49333333333334,341.77872
2021-01-02 00:00:00,339.79,342.21295
2021-01-02 03:00:00,344.0433333333333,340.95175
2021-01-02 06:00:00,341.32666666666665,345.14243
2021-01-02 09:00:00,351.06666666666666,342.3079
2021-01-02 12:00:00,358.13000000000005,350.72092
2021-01-02 15:00:00,361.29,356.11456
2021-01-02 18:00:00,351.4066666666667,361.49475
2021-01-02 21:00:00,360.0166666666667,353.3652
2021-01-03 00:00:00,358.53,360.044
2021-01-03 03:00:00,362.0533333333333,358.59482
2021-01-03 06:00:00,383.8066666666666,361.69815
2021-01-03 09:00:00,392.81,377.6254
2021-01-03 12:00:00,396.1933333333333,385.5576
2021-01-03 15:00:00,399.5566666666667,389.60532
2021-01-03 18:00:00,409.74,398.16837
2021-01-03 21:00:00,422.5533333333333,404.58212
2021-01-04 00:00:00,432.76,422.6706
2021-01-04 03:00:00,441.77,432.52484
2021-01-04 06:00:00,409.2033333333333,432.5866
2021-01-04 09:00:00,404.04,404.34943
2021-01-04 12:00:00,404.8766666666667,402.90836
2021-01-04 15:00:00,398.9866666666667,404.79688
2021-01-04 18:00:00,398.5733333333333,401.48822
2021-01-04 21:00:00,413.0633333333333,401.7405
2021-01-05 00:00:00,400.32666666666665,411.23822
2021-01-05 03:00:00,396.8433333333333,398.99506
2021-01-05 06:00:00,405.70666666666665,399.63904
2021-01-05 09:00:00,408.65333333333336,408.67694
2021-01-05 12:00:00,410.54333333333335,411.87628
2021-01-05 15:00:00,414.0633333333333,413.3783
2021-01-05 18:00:00,418.9066666666667,416.27142
2021-01-05 21:00:00,416.79333333333335,421.28958
2021-01-06 00:00:00,421.23,419.4095
2021-01-06 03:00:00,425.44000000000005,421.3526
2021-01-06 06:00:00,427.07666666666665,428.8868
2021-01-06 09:00:00,438.3733333333333,429.5257
2021-01-06 12:00:00,438.17333333333335,440.12958
2021-01-06 15:00:00,447.24,439.0016
2021-01-06 18:00:00,448.5533333333333,448.55417
2021-01-06 21:00:00,455.4433333333333,451.61804
2021-01-07 00:00:00,457.85,456.1587
2021-01-07 03:00:00,450.75,459.46936
2021-01-07 06:00:00,446.41333333333336,453.5887
2021-01-07 09:00:00,451.2266666666667,450.93585
2021-01-07 12:00:00,459.8966666666667,454.32358
2021-01-07 15:00:00,458.0533333333333,457.08984
2021-01-07 18:00:00,455.6766666666667,450.00226
2021-01-07 21:00:00,442.33,455.09833
2021-01-08 00:00:00,420.84,443.2557
2021-01-08 03:00:00,424.86,423.1397
2021-01-08 06:00:00,436.6933333333333,428.40466
2021-01-08 09:00:00,444.89333333333326,440.1127
2021-01-08 12:00:00,439.99,448.3438
2021-01-08 15:00:00,434.52,442.41556
2021-01-08 18:00:00,430.1033333333333,437.3883
2021-01-08 21:00:00,433.66,432.56357
2021-01-09 00:00:00,430.2166666666667,436.42596
2021-01-09 03:00:00,422.5133333333333,433.2837
2021-01-09 06:00:00,438.7366666666667,426.32535
2021-01-09 09:00:00,453.11,440.92685
2021-01-09 12:00:00,473.2033333333334,454.37518
2021-01-09 15:00:00,532.8433333333334,461.34595
2021-01-09 18:00:00,585.7566666666667,518.80804
2021-01-09 21:00:00,573.2733333333333,573.66656
2021-01-10 00:00:00,592.8866666666667,562.97046
2021-01-10 03:00:00,612.6566666666668,580.5513
2021-01-10 06:00:00,597.4166666666666,604.0702
2021-01-10 09:00:00,585.6566666666666,586.82196
2021-01-10 12:00:00,589.1166666666667,574.9189
2021-01-10 15:00:00,594.8133333333334,576.13416
2021-01-10 18:00:00,596.0766666666667,582.4522
2021-01-10 21:00:00,590.4833333333332,584.98486
2021-01-11 00:00:00,518.8633333333333,577.68066
2021-01-11 03:00:00,486.0866666666666,505.5395
2021-01-11 06:00:00,503.6033333333333,473.92938
2021-01-11 09:00:00,476.37,497.95593
2021-01-11 12:00:00,447.03,463.94748
2021-01-11 15:00:00,433.8533333333333,435.05725
2021-01-11 18:00:00,449.8533333333333,429.22742
2021-01-11 21:00:00,471.21,440.97586
2021-01-12 00:00:00,482.0366666666666,467.2392
2021-01-12 03:00:00,503.1566666666667,477.39545
2021-01-12 06:00:00,480.4966666666666,499.8554
2021-01-12 09:00:00,466.83,480.8519
2021-01-12 12:00:00,463.50666666666666,463.07767
2021-01-12 15:00:00,466.14,456.97635
2021-01-12 18:00:00,460.0833333333333,468.16623
2021-01-12 21:00:00,447.6466666666667,462.1451
2021-01-13 00:00:00,468.99,439.49875
2021-01-13 03:00:00,468.93666666666667,469.8149
2021-01-13 06:00:00,474.45666666666665,470.39948
2021-01-13 09:00:00,477.9766666666667,475.92767
2021-01-13 12:00:00,475.25666666666666,480.48618
2021-01-13 15:00:00,478.79333333333335,478.16052
2021-01-13 18:00:00,491.43666666666667,475.66428
2021-01-13 21:00:00,494.86000000000007,489.5084
2021-01-14 00:00:00,489.16333333333336,494.02127
2021-01-14 03:00:00,494.92333333333335,491.6732
2021-01-14 06:00:00,501.53,496.04135
2021-01-14 09:00:00,510.3433333333333,499.79727
2021-01-14 12:00:00,520.4566666666666,510.23367
2021-01-14 15:00:00,530.1966666666666,513.3859
2021-01-14 18:00:00,516.71,526.64557
2021-01-14 21:00:00,522.8466666666667,511.10303
2021-01-15 00:00:00,512.4966666666667,518.87854
2021-01-15 03:00:00,505.79333333333335,511.24182
2021-01-15 06:00:00,507.5566666666667,505.4548
2021-01-15 09:00:00,504.8166666666666,503.54398
2021-01-15 12:00:00,481.06666666666666,504.76227
2021-01-15 15:00:00,475.52333333333337,471.31192
2021-01-15 18:00:00,481.86,478.21313
2021-01-15 21:00:00,490.3433333333333,485.20303
2021-01-16 00:00:00,483.4766666666666,491.4561
2021-01-16 03:00:00,483.6166666666666,487.37494
2021-01-16 06:00:00,496.7766666666666,486.76123
2021-01-16 09:00:00,501.6933333333334,497.9854
2021-01-16 12:00:00,504.1066666666666,502.43628
2021-01-16 15:00:00,495.04,504.6714
2021-01-16 18:00:00,493.43666666666667,494.3588
2021-01-16 21:00:00,492.78,495.2683
2021-01-17 00:00:00,486.98,493.75742
2021-01-17 03:00:00,474.6,490.04126
2021-01-17 06:00:00,469.52,478.25348
2021-01-17 09:00:00,475.4266666666667,474.77234
2021-01-17 12:00:00,476.96,479.02762
2021-01-17 15:00:00,478.45,480.60208
2021-01-17 18:00:00,485.1566666666667,482.6332
2021-01-17 21:00:00,483.45666666666665,487.74814
2021-01-18 00:00:00,475.3999999999999,485.98495
2021-01-18 03:00:00,475.22333333333336,478.94418
2021-01-18 06:00:00,481.3333333333333,478.60693
2021-01-18 09:00:00,494.63999999999993,483.22327
2021-01-18 12:00:00,493.8333333333333,493.4558
2021-01-18 15:00:00,487.61,496.05814
2021-01-18 18:00:00,493.1166666666666,488.14755
2021-01-18 21:00:00,510.6333333333334,494.41174
2021-01-19 00:00:00,518.5966666666667,497.42282
2021-01-19 03:00:00,521.9966666666667,488.21588
2021-01-19 06:00:00,526.4766666666666,501.2245
2021-01-19 09:00:00,530.2466666666668,510.6802
2021-01-19 12:00:00,535.2933333333334,517.756
2021-01-19 15:00:00,522.5733333333334,534.99805
2021-01-19 18:00:00,523.8366666666667,523.9622
2021-01-19 21:00:00,511.88000000000005,523.113
2021-01-20 00:00:00,502.4966666666666,513.60114
2021-01-20 03:00:00,502.3033333333333,505.6124
2021-01-20 06:00:00,494.66,503.08795
2021-01-20 09:00:00,485.5866666666666,494.9788
2021-01-20 12:00:00,485.6366666666666,488.35596
2021-01-20 15:00:00,492.8133333333333,488.20303
2021-01-20 18:00:00,493.9866666666667,493.25705
2021-01-20 21:00:00,493.1433333333334,491.341
2021-01-21 00:00:00,481.82,493.5405
2021-01-21 03:00:00,479.14,485.94687
2021-01-21 06:00:00,454.9333333333334,482.8602
2021-01-21 09:00:00,448.43,455.28937
2021-01-21 12:00:00,435.7333333333333,449.845
2021-01-21 15:00:00,440.2433333333333,437.4899
2021-01-21 18:00:00,432.19,444.07422
2021-01-21 21:00:00,410.43666666666667,432.8315
2021-01-22 00:00:00,417.9933333333333,403.36465
2021-01-22 03:00:00,419.81,420.5757
2021-01-22 06:00:00,425.45,423.09607
2021-01-22 09:00:00,432.6666666666667,428.39142
2021-01-22 12:00:00,445.31666666666666,434.1451
2021-01-22 15:00:00,447.48,448.6302
2021-01-22 18:00:00,442.65333333333336,451.41458
2021-01-22 21:00:00,436.27,446.75558
2021-01-23 00:00:00,430.79,437.74677
2021-01-23 03:00:00,438.2633333333333,434.7545
2021-01-23 06:00:00,436.7366666666667,443.0382
2021-01-23 09:00:00,423.95666666666665,441.46375
2021-01-23 12:00:00,427.16,428.7334
2021-01-23 15:00:00,432.6366666666666,431.36615
2021-01-23 18:00:00,432.5233333333333,435.81918
2021-01-23 21:00:00,430.22333333333336,436.80673
2021-01-24 00:00:00,435.32666666666665,434.73163
2021-01-24 03:00:00,439.5633333333333,437.7716
2021-01-24 06:00:00,442.17333333333335,444.55896
2021-01-24 09:00:00,438.8966666666667,447.1191
2021-01-24 12:00:00,431.8966666666667,443.8286
2021-01-24 15:00:00,430.67333333333335,436.48837
2021-01-24 18:00:00,432.29,434.54272
2021-01-24 21:00:00,447.44,437.27258
2021-01-25 00:00:00,452.52333333333337,449.56
2021-01-25 03:00:00,455.2433333333333,455.93494
2021-01-25 06:00:00,448.7833333333333,459.06805
2021-01-25 09:00:00,456.48333333333335,453.44943
2021-01-25 12:00:00,454.7466666666666,459.3127
2021-01-25 15:00:00,447.83,456.87122
2021-01-25 18:00:00,439.68666666666667,452.47205
2021-01-25 21:00:00,435.41,444.03375
2021-01-26 00:00:00,428.9333333333333,439.9228
2021-01-26 03:00:00,426.92,432.96475
2021-01-26 06:00:00,431.31666666666666,431.1463
2021-01-26 09:00:00,426.76666666666665,435.69644
2021-01-26 12:00:00,423.06,428.60788
2021-01-26 15:00:00,429.22,426.34756
2021-01-26 18:00:00,426.0866666666666,433.96603
2021-01-26 21:00:00,425.2466666666666,428.43265
2021-01-27 00:00:00,416.1133333333333,428.64777
2021-01-27 03:00:00,408.21,419.19623
2021-01-27 06:00:00,396.72,411.2922
2021-01-27 09:00:00,389.92333333333335,398.70886
2021-01-27 12:00:00,381.61,390.66354
2021-01-27 15:00:00,376.1066666666666,383.1
2021-01-27 18:00:00,383.66,377.07162
2021-01-27 21:00:00,380.97333333333336,385.8618
2021-01-28 00:00:00,391.6166666666666,382.5622
2021-01-28 03:00:00,394.2866666666666,392.96518
2021-01-28 06:00:00,393.63000000000005,396.58627
2021-01-28 09:00:00,394.91333333333336,396.85022
2021-01-28 12:00:00,395.8666666666666,395.46695
2021-01-28 15:00:00,394.7533333333333,397.6279
2021-01-28 18:00:00,402.7466666666666,398.0357
2021-01-28 21:00:00,410.95,403.87607
2021-01-29 00:00:00,404.4333333333334,413.0202
2021-01-29 03:00:00,406.29333333333335,405.8354
2021-01-29 06:00:00,421.77,405.15616
2021-01-29 09:00:00,428.8,415.2171
2021-01-29 12:00:00,422.7366666666667,428.5059
2021-01-29 15:00:00,407.90333333333336,425.77954
2021-01-29 18:00:00,406.15333333333336,409.5276
2021-01-29 21:00:00,405.7966666666666,409.05338
2021-01-30 00:00:00,397.85666666666674,409.02374
2021-01-30 03:00:00,398.8533333333333,401.06912
2021-01-30 06:00:00,404.17,402.3107
2021-01-30 09:00:00,404.3866666666666,408.0041
2021-01-30 12:00:00,413.49,407.63785
2021-01-30 15:00:00,414.45666666666665,415.8088
2021-01-30 18:00:00,413.8966666666667,416.9952
2021-01-30 21:00:00,414.4533333333334,417.51117
2021-01-31 00:00:00,407.2533333333333,418.0086
2021-01-31 03:00:00,401.56,409.9315
2021-01-31 06:00:00,404.5466666666666,404.85977
2021-01-31 09:00:00,408.9533333333333,408.81113
2021-01-31 12:00:00,399.0333333333333,413.422
2021-01-31 15:00:00,393.6833333333333,401.7889
2021-01-31 18:00:00,398.3,395.89014
2021-01-31 21:00:00,396.93,401.61542
2021-02-01 00:00:00,403.16,399.49075
2021-02-01 03:00:00,409.9066666666667,406.2308
2021-02-01 06:00:00,415.31,413.09323
2021-02-01 09:00:00,421.68,415.5148
2021-02-01 12:00:00,408.42666666666673,421.6642
2021-02-01 15:00:00,408.1166666666666,410.84552
2021-02-01 18:00:00,411.15333333333336,410.58102
2021-02-01 21:00:00,416.3033333333333,414.55304
2021-02-02 00:00:00,414.15333333333336,419.31873
2021-02-02 03:00:00,418.43666666666667,418.24347
2021-02-02 06:00:00,425.4466666666667,422.2246
2021-02-02 09:00:00,424.1333333333334,426.67267
2021-02-02 12:00:00,426.15333333333336,424.73544
2021-02-02 15:00:00,427.7000000000001,427.74792
2021-02-02 18:00:00,429.7133333333333,429.17105
2021-02-02 21:00:00,433.1466666666667,431.62897
2021-02-03 00:00:00,439.4966666666666,435.64804
2021-02-03 03:00:00,439.54,440.71054
2021-02-03 06:00:00,436.0133333333333,443.32507
2021-02-03 09:00:00,433.38,440.11307
2021-02-03 12:00:00,440.45,437.21988
2021-02-03 15:00:00,446.46,442.344
2021-02-03 18:00:00,445.43,450.39096
2021-02-03 21:00:00,451.23,449.25192
2021-02-04 00:00:00,440.5233333333333,453.2405
2021-02-04 03:00:00,439.00666666666666,443.49243
2021-02-04 06:00:00,429.46,441.4944
2021-02-04 09:00:00,427.3966666666667,430.08762
2021-02-04 12:00:00,420.57,430.5211
2021-02-04 15:00:00,423.9966666666666,422.70963
2021-02-04 18:00:00,426.64,427.38943
2021-02-04 21:00:00,423.9433333333333,430.27365
2021-02-05 00:00:00,428.68666666666667,426.51434
2021-02-05 03:00:00,432.3933333333334,432.31406
2021-02-05 06:00:00,434.48333333333335,436.37744
2021-02-05 09:00:00,438.18,438.5889
2021-02-05 12:00:00,437.3433333333333,437.07782
2021-02-05 15:00:00,433.63,434.63535
2021-02-05 18:00:00,438.7466666666666,437.74985
2021-02-05 21:00:00,456.0133333333333,442.5936
2021-02-06 00:00:00,471.6266666666667,444.39316
2021-02-06 03:00:00,474.55,470.3702
2021-02-06 06:00:00,482.94000000000005,474.2582
2021-02-06 09:00:00,478.44,483.68817
2021-02-06 12:00:00,478.4833333333333,479.37723
2021-02-06 15:00:00,466.36,475.61215
2021-02-06 18:00:00,463.5366666666666,465.14212
2021-02-06 21:00:00,456.0933333333333,468.1008
2021-02-07 00:00:00,448.48,459.1649
2021-02-07 03:00:00,450.0033333333333,452.47073
2021-02-07 06:00:00,457.3833333333334,454.4764
2021-02-07 09:00:00,457.39333333333326,462.35724
2021-02-07 12:00:00,444.7266666666667,457.4561
2021-02-07 15:00:00,442.2000000000001,442.61893
2021-02-07 18:00:00,443.7033333333333,445.5199
2021-02-07 21:00:00,445.2033333333334,446.4299
2021-02-08 00:00:00,442.0266666666666,449.94666
2021-02-08 03:00:00,449.1966666666667,446.9736
2021-02-08 06:00:00,449.70666666666665,454.03656
2021-02-08 09:00:00,463.61,454.61295
2021-02-08 12:00:00,472.44666666666666,459.7877
2021-02-08 15:00:00,474.09,465.45157
2021-02-08 18:00:00,477.22,473.4137
2021-02-08 21:00:00,486.65333333333336,477.77808
2021-02-09 00:00:00,492.45,482.6914
2021-02-09 03:00:00,499.8666666666666,486.91595
