time,Actual Value,Predicted Value
2020-12-08 00:00:00,283.4166666666667,286.26202
2020-12-08 03:00:00,283.07666666666665,285.78375
2020-12-08 06:00:00,276.40333333333336,285.55502
2020-12-08 09:00:00,274.16333333333336,279.0056
2020-12-08 12:00:00,273.8566666666667,276.97467
2020-12-08 15:00:00,272.5433333333333,276.75278
2020-12-08 18:00:00,267.67,275.93512
2020-12-08 21:00:00,264.87666666666667,270.7912
2020-12-09 00:00:00,264.2733333333333,268.05298
2020-12-09 03:00:00,262.82666666666665,267.40097
2020-12-09 06:00:00,262.73,265.81952
2020-12-09 09:00:00,266.68333333333334,265.25626
2020-12-09 12:00:00,266.77,269.47223
2020-12-09 15:00:00,265.18666666666667,269.65262
2020-12-09 18:00:00,268.3766666666666,268.3016
2020-12-09 21:00:00,267.89,271.4674
2020-12-10 00:00:00,265.79,270.5161
2020-12-10 03:00:00,264.8433333333333,268.36035
2020-12-10 06:00:00,264.1066666666666,267.796
2020-12-10 09:00:00,263.91,267.07074
2020-12-10 12:00:00,264.99666666666667,266.979
2020-12-10 15:00:00,267.1533333333333,268.05118
2020-12-10 18:00:00,267.1233333333334,270.2506
2020-12-10 21:00:00,262.27,270.0877
2020-12-11 00:00:00,259.18,265.14178
2020-12-11 03:00:00,259.31666666666666,262.3075
2020-12-11 06:00:00,258.5933333333333,262.49725
2020-12-11 09:00:00,258.26666666666665,261.41455
2020-12-11 12:00:00,260.06333333333333,261.24387
2020-12-11 15:00:00,259.05,262.76907
2020-12-11 18:00:00,260.42,262.04843
2020-12-11 21:00:00,262.3433333333333,263.29523
2020-12-12 00:00:00,264.62,265.41287
2020-12-12 03:00:00,267.4866666666667,267.13654
2020-12-12 06:00:00,266.3866666666667,270.11115
2020-12-12 09:00:00,266.26666666666665,269.26218
2020-12-12 12:00:00,265.6033333333333,268.71115
2020-12-12 15:00:00,267.97,268.30814
2020-12-12 18:00:00,268.43,270.93985
2020-12-12 21:00:00,267.51,271.29572
2020-12-13 00:00:00,266.9866666666667,270.36865
2020-12-13 03:00:00,270.79,269.91446
2020-12-13 06:00:00,275.1766666666667,273.94138
2020-12-13 09:00:00,276.63666666666666,277.67178
2020-12-13 12:00:00,276.92,279.05487
2020-12-13 15:00:00,278.2733333333333,279.56555
2020-12-13 18:00:00,276.2866666666667,281.35693
2020-12-13 21:00:00,274.6433333333334,279.4591
2020-12-14 00:00:00,275.16333333333336,277.5365
2020-12-14 03:00:00,273.00333333333333,277.95322
2020-12-14 06:00:00,271.86,275.68155
2020-12-14 09:00:00,269.30999999999995,274.67093
2020-12-14 12:00:00,269.34,272.49503
2020-12-14 15:00:00,269.5933333333333,272.6261
2020-12-14 18:00:00,271.6233333333333,272.75085
2020-12-14 21:00:00,278.3566666666667,274.941
2020-12-15 00:00:00,277.3333333333333,280.98477
2020-12-15 03:00:00,275.81333333333333,280.0382
2020-12-15 06:00:00,284.5166666666667,278.1832
2020-12-15 09:00:00,289.25,285.3638
2020-12-15 12:00:00,292.79999999999995,291.25992
2020-12-15 15:00:00,294.75333333333333,293.46924
2020-12-15 18:00:00,291.5933333333333,297.22302
2020-12-15 21:00:00,286.65,293.93906
2020-12-16 00:00:00,285.8333333333333,289.0629
2020-12-16 03:00:00,286.6433333333334,288.575
2020-12-16 06:00:00,286.69,289.33118
2020-12-16 09:00:00,293.6933333333333,288.9062
2020-12-16 12:00:00,302.75,292.63654
2020-12-16 15:00:00,300.67,302.99692
2020-12-16 18:00:00,304.68333333333334,303.06503
2020-12-16 21:00:00,312.94666666666666,306.34485
2020-12-17 00:00:00,309.99333333333334,314.40146
2020-12-17 03:00:00,311.88,312.03867
2020-12-17 06:00:00,316.91333333333336,313.90387
2020-12-17 09:00:00,321.4533333333333,317.23697
2020-12-17 12:00:00,325.11,323.50848
2020-12-17 15:00:00,314.94666666666666,324.21875
2020-12-17 18:00:00,309.84666666666664,313.54166
2020-12-17 21:00:00,310.7666666666667,311.68298
2020-12-18 00:00:00,314.21666666666664,312.50604
2020-12-18 03:00:00,314.7733333333333,316.44278
2020-12-18 06:00:00,319.08666666666664,317.2787
2020-12-18 09:00:00,313.8866666666667,321.3925
2020-12-18 12:00:00,308.32,316.07773
2020-12-18 15:00:00,308.99666666666667,310.79446
2020-12-18 18:00:00,309.58,311.5086
2020-12-18 21:00:00,312.18333333333334,312.1001
2020-12-19 00:00:00,316.24666666666667,314.8147
2020-12-19 03:00:00,314.25333333333333,317.78345
2020-12-19 06:00:00,317.61,316.5937
2020-12-19 09:00:00,319.16333333333336,319.73517
2020-12-19 12:00:00,320.97,320.93234
2020-12-19 15:00:00,318.03,321.65042
2020-12-19 18:00:00,321.9766666666667,320.32425
2020-12-19 21:00:00,316.46666666666664,324.17035
2020-12-20 00:00:00,314.79,318.4816
2020-12-20 03:00:00,324.41,317.1607
2020-12-20 06:00:00,347.24666666666667,321.53192
2020-12-20 09:00:00,355.6933333333334,342.7443
2020-12-20 12:00:00,361.38,350.79114
2020-12-20 15:00:00,356.62000000000006,359.76102
2020-12-20 18:00:00,350.93666666666667,358.2338
2020-12-20 21:00:00,365.48,349.1398
2020-12-21 00:00:00,368.3633333333334,358.62885
2020-12-21 03:00:00,367.0366666666667,369.983
2020-12-21 06:00:00,338.38666666666666,368.26614
2020-12-21 09:00:00,319.0833333333333,332.10486
2020-12-21 12:00:00,325.65000000000003,317.12543
2020-12-21 15:00:00,317.8733333333334,326.40033
2020-12-21 18:00:00,319.43333333333334,318.90686
2020-12-21 21:00:00,309.6566666666667,321.67166
2020-12-22 00:00:00,314.2333333333333,310.94125
2020-12-22 03:00:00,307.9866666666666,315.87845
2020-12-22 06:00:00,309.81333333333333,310.0155
2020-12-22 09:00:00,317.44,312.2297
2020-12-22 12:00:00,316.4866666666667,319.33307
2020-12-22 15:00:00,314.43333333333334,318.79276
2020-12-22 18:00:00,313.44666666666666,317.466
2020-12-22 21:00:00,321.71,314.91888
2020-12-23 00:00:00,314.4166666666667,323.79214
2020-12-23 03:00:00,307.0933333333333,315.90555
2020-12-23 06:00:00,303.7166666666667,308.99362
2020-12-23 09:00:00,294.11,301.78204
2020-12-23 12:00:00,289.8866666666666,294.3253
2020-12-23 15:00:00,292.20000000000005,291.32547
2020-12-23 18:00:00,283.24333333333334,294.6468
2020-12-23 21:00:00,277.12666666666667,283.13293
2020-12-24 00:00:00,276.1233333333333,278.11966
2020-12-24 03:00:00,277.29,278.74753
2020-12-24 06:00:00,282.6466666666667,279.76428
2020-12-24 09:00:00,285.87,284.7198
2020-12-24 12:00:00,286.38000000000005,287.9103
2020-12-24 15:00:00,287.6,288.6492
2020-12-24 18:00:00,291.16,290.4131
2020-12-24 21:00:00,298.07666666666665,291.66296
2020-12-25 00:00:00,295.33,300.1468
2020-12-25 03:00:00,303.44666666666666,297.89813
2020-12-25 06:00:00,310.0833333333333,305.17908
2020-12-25 09:00:00,318.59666666666664,309.90356
2020-12-25 12:00:00,311.18333333333334,318.4967
2020-12-25 15:00:00,312.4066666666667,309.31152
2020-12-25 18:00:00,311.4866666666667,314.23694
2020-12-25 21:00:00,318.54,312.41782
2020-12-26 00:00:00,320.70666666666665,318.67795
2020-12-26 03:00:00,318.7633333333333,320.6103
2020-12-26 06:00:00,316.3866666666667,320.70798
2020-12-26 09:00:00,317.3433333333333,318.71164
2020-12-26 12:00:00,322.21,319.14453
2020-12-26 15:00:00,323.44666666666666,321.13705
2020-12-26 18:00:00,325.5133333333333,325.43826
2020-12-26 21:00:00,325.36333333333334,325.9402
2020-12-27 00:00:00,337.29,324.42877
2020-12-27 03:00:00,338.3933333333334,339.2028
2020-12-27 06:00:00,335.7633333333333,340.20108
2020-12-27 09:00:00,331.4166666666667,337.30133
2020-12-27 12:00:00,355.18333333333334,324.6344
2020-12-27 15:00:00,348.93,347.999
2020-12-27 18:00:00,339.8566666666666,347.1365
2020-12-27 21:00:00,343.89000000000004,339.92352
2020-12-28 00:00:00,344.6766666666667,344.12842
2020-12-28 03:00:00,349.41,347.20935
2020-12-28 06:00:00,361.5733333333333,350.8153
2020-12-28 09:00:00,367.25666666666666,360.64764
2020-12-28 12:00:00,367.4433333333333,366.15558
2020-12-28 15:00:00,365.62000000000006,366.52365
2020-12-28 18:00:00,358.7833333333333,367.3926
2020-12-28 21:00:00,354.74333333333334,359.65973
2020-12-29 00:00:00,345.01666666666665,356.2101
2020-12-29 03:00:00,342.93,345.91852
2020-12-29 06:00:00,348.8,345.5306
2020-12-29 09:00:00,348.8666666666666,351.72046
2020-12-29 12:00:00,340.72,351.628
2020-12-29 15:00:00,344.65000000000003,341.94205
2020-12-29 18:00:00,348.25666666666666,346.3643
2020-12-29 21:00:00,357.4833333333333,350.51102
2020-12-30 00:00:00,355.65333333333336,359.74603
2020-12-30 03:00:00,354.71000000000004,358.27457
2020-12-30 06:00:00,350.25666666666666,357.05344
2020-12-30 09:00:00,349.99666666666667,352.06784
2020-12-30 12:00:00,350.9166666666667,351.8956
2020-12-30 15:00:00,352.9766666666667,352.4038
2020-12-30 18:00:00,355.55,354.95468
2020-12-30 21:00:00,355.1433333333334,357.72772
2020-12-31 00:00:00,352.99,357.32065
2020-12-31 03:00:00,352.27333333333337,355.33005
2020-12-31 06:00:00,352.43666666666667,354.56705
2020-12-31 09:00:00,344.2333333333333,354.46478
2020-12-31 12:00:00,341.4766666666667,345.80603
2020-12-31 15:00:00,342.9833333333333,343.35855
2020-12-31 18:00:00,343.2633333333333,344.9342
2020-12-31 21:00:00,344.48,344.98383
2021-01-01 00:00:00,351.86999999999995,345.5651
2021-01-01 03:00:00,348.34,353.5789
2021-01-01 06:00:00,345.2333333333333,350.01556
2021-01-01 09:00:00,348.36,347.0599
2021-01-01 12:00:00,346.5266666666667,350.1169
2021-01-01 15:00:00,339.7866666666667,348.53784
2021-01-01 18:00:00,340.1,341.67334
2021-01-01 21:00:00,340.49333333333334,342.5614
2021-01-02 00:00:00,339.79,342.79376
2021-01-02 03:00:00,344.0433333333333,341.96036
2021-01-02 06:00:00,341.32666666666665,346.09882
2021-01-02 09:00:00,351.06666666666666,343.11447
2021-01-02 12:00:00,358.13000000000005,351.99066
2021-01-02 15:00:00,361.29,356.97995
2021-01-02 18:00:00,351.4066666666667,362.2592
2021-01-02 21:00:00,360.0166666666667,353.5608
2021-01-03 00:00:00,358.53,360.95364
2021-01-03 03:00:00,362.0533333333333,359.6508
2021-01-03 06:00:00,383.8066666666666,362.95624
2021-01-03 09:00:00,392.81,379.22916
2021-01-03 12:00:00,396.1933333333333,387.66644
2021-01-03 15:00:00,399.5566666666667,388.58936
2021-01-03 18:00:00,409.74,399.95917
2021-01-03 21:00:00,422.5533333333333,406.1905
2021-01-04 00:00:00,432.76,423.6021
2021-01-04 03:00:00,441.77,433.66208
2021-01-04 06:00:00,409.2033333333333,434.15094
2021-01-04 09:00:00,404.04,405.00153
2021-01-04 12:00:00,404.8766666666667,404.72253
2021-01-04 15:00:00,398.9866666666667,406.1295
2021-01-04 18:00:00,398.5733333333333,401.29877
2021-01-04 21:00:00,413.0633333333333,400.99097
2021-01-05 00:00:00,400.32666666666665,412.8142
2021-01-05 03:00:00,396.8433333333333,400.39508
2021-01-05 06:00:00,405.70666666666665,398.79678
2021-01-05 09:00:00,408.65333333333336,407.80524
2021-01-05 12:00:00,410.54333333333335,411.0879
2021-01-05 15:00:00,414.0633333333333,412.76694
2021-01-05 18:00:00,418.9066666666667,416.6779
2021-01-05 21:00:00,416.79333333333335,421.2912
2021-01-06 00:00:00,421.23,418.93896
2021-01-06 03:00:00,425.44000000000005,422.71423
2021-01-06 06:00:00,427.07666666666665,427.35608
2021-01-06 09:00:00,438.3733333333333,429.28583
2021-01-06 12:00:00,438.17333333333335,440.64587
2021-01-06 15:00:00,447.24,439.32285
2021-01-06 18:00:00,448.5533333333333,448.29453
2021-01-06 21:00:00,455.4433333333333,451.0537
2021-01-07 00:00:00,457.85,456.7269
2021-01-07 03:00:00,450.75,459.42947
2021-01-07 06:00:00,446.41333333333336,452.98596
2021-01-07 09:00:00,451.2266666666667,448.33334
2021-01-07 12:00:00,459.8966666666667,453.42648
2021-01-07 15:00:00,458.0533333333333,458.31616
2021-01-07 18:00:00,455.6766666666667,452.85193
2021-01-07 21:00:00,442.33,455.8476
2021-01-08 00:00:00,420.84,443.0975
2021-01-08 03:00:00,424.86,423.35654
2021-01-08 06:00:00,436.6933333333333,427.57782
2021-01-08 09:00:00,444.89333333333326,439.37704
2021-01-08 12:00:00,439.99,447.52655
2021-01-08 15:00:00,434.52,442.33734
2021-01-08 18:00:00,430.1033333333333,437.37613
2021-01-08 21:00:00,433.66,432.01428
2021-01-09 00:00:00,430.2166666666667,436.47092
2021-01-09 03:00:00,422.5133333333333,432.9293
2021-01-09 06:00:00,438.7366666666667,424.396
2021-01-09 09:00:00,453.11,440.93634
2021-01-09 12:00:00,473.2033333333334,454.82568
2021-01-09 15:00:00,532.8433333333334,461.72934
2021-01-09 18:00:00,585.7566666666667,521.11444
2021-01-09 21:00:00,573.2733333333333,570.0075
2021-01-10 00:00:00,592.8866666666667,561.6639
2021-01-10 03:00:00,612.6566666666668,577.0022
2021-01-10 06:00:00,597.4166666666666,598.4593
2021-01-10 09:00:00,585.6566666666666,584.9144
2021-01-10 12:00:00,589.1166666666667,573.4853
2021-01-10 15:00:00,594.8133333333334,574.24786
2021-01-10 18:00:00,596.0766666666667,579.04266
2021-01-10 21:00:00,590.4833333333332,583.32245
2021-01-11 00:00:00,518.8633333333333,576.7664
2021-01-11 03:00:00,486.0866666666666,508.70633
2021-01-11 06:00:00,503.6033333333333,474.2634
2021-01-11 09:00:00,476.37,499.13956
2021-01-11 12:00:00,447.03,466.01218
2021-01-11 15:00:00,433.8533333333333,435.8357
2021-01-11 18:00:00,449.8533333333333,430.19305
2021-01-11 21:00:00,471.21,442.8525
2021-01-12 00:00:00,482.0366666666666,469.66428
2021-01-12 03:00:00,503.1566666666667,479.30106
2021-01-12 06:00:00,480.4966666666666,501.09946
2021-01-12 09:00:00,466.83,480.52036
2021-01-12 12:00:00,463.50666666666666,465.48782
2021-01-12 15:00:00,466.14,459.01852
2021-01-12 18:00:00,460.0833333333333,467.78644
2021-01-12 21:00:00,447.6466666666667,461.98404
2021-01-13 00:00:00,468.99,441.3628
2021-01-13 03:00:00,468.93666666666667,469.9998
2021-01-13 06:00:00,474.45666666666665,470.1644
2021-01-13 09:00:00,477.9766666666667,475.6902
2021-01-13 12:00:00,475.25666666666666,478.7373
2021-01-13 15:00:00,478.79333333333335,476.16602
2021-01-13 18:00:00,491.43666666666667,477.7109
2021-01-13 21:00:00,494.86000000000007,489.98767
2021-01-14 00:00:00,489.16333333333336,494.07034
2021-01-14 03:00:00,494.92333333333335,488.54944
2021-01-14 06:00:00,501.53,494.14273
2021-01-14 09:00:00,510.3433333333333,496.37994
2021-01-14 12:00:00,520.4566666666666,507.2664
2021-01-14 15:00:00,530.1966666666666,514.3094
2021-01-14 18:00:00,516.71,521.7132
2021-01-14 21:00:00,522.8466666666667,512.0944
2021-01-15 00:00:00,512.4966666666667,517.9778
2021-01-15 03:00:00,505.79333333333335,509.28137
2021-01-15 06:00:00,507.5566666666667,501.93375
2021-01-15 09:00:00,504.8166666666666,499.79236
2021-01-15 12:00:00,481.06666666666666,502.81094
2021-01-15 15:00:00,475.52333333333337,474.1921
2021-01-15 18:00:00,481.86,476.52127
2021-01-15 21:00:00,490.3433333333333,482.25784
2021-01-16 00:00:00,483.4766666666666,490.0187
2021-01-16 03:00:00,483.6166666666666,483.75446
2021-01-16 06:00:00,496.7766666666666,483.68198
2021-01-16 09:00:00,501.6933333333334,495.02664
2021-01-16 12:00:00,504.1066666666666,501.28906
2021-01-16 15:00:00,495.04,503.75296
2021-01-16 18:00:00,493.43666666666667,493.5855
2021-01-16 21:00:00,492.78,492.23184
2021-01-17 00:00:00,486.98,490.78018
2021-01-17 03:00:00,474.6,486.89352
2021-01-17 06:00:00,469.52,475.4572
2021-01-17 09:00:00,475.4266666666667,470.41763
2021-01-17 12:00:00,476.96,475.4116
2021-01-17 15:00:00,478.45,477.07883
2021-01-17 18:00:00,485.1566666666667,479.01126
2021-01-17 21:00:00,483.45666666666665,485.43243
2021-01-18 00:00:00,475.3999999999999,483.9973
2021-01-18 03:00:00,475.22333333333336,476.2147
2021-01-18 06:00:00,481.3333333333333,476.28537
2021-01-18 09:00:00,494.63999999999993,480.4242
2021-01-18 12:00:00,493.8333333333333,493.68335
2021-01-18 15:00:00,487.61,492.82434
2021-01-18 18:00:00,493.1166666666666,485.30194
2021-01-18 21:00:00,510.6333333333334,491.85767
2021-01-19 00:00:00,518.5966666666667,505.04034
2021-01-19 03:00:00,521.9966666666667,504.50876
2021-01-19 06:00:00,526.4766666666666,514.92065
2021-01-19 09:00:00,530.2466666666668,521.3723
2021-01-19 12:00:00,535.2933333333334,526.84485
2021-01-19 15:00:00,522.5733333333334,534.644
2021-01-19 18:00:00,523.8366666666667,522.24756
2021-01-19 21:00:00,511.88000000000005,522.34515
2021-01-20 00:00:00,502.4966666666666,511.51
2021-01-20 03:00:00,502.3033333333333,502.1606
2021-01-20 06:00:00,494.66,499.9437
2021-01-20 09:00:00,485.5866666666666,493.19272
2021-01-20 12:00:00,485.6366666666666,485.36215
2021-01-20 15:00:00,492.8133333333333,486.0301
2021-01-20 18:00:00,493.9866666666667,490.31268
2021-01-20 21:00:00,493.1433333333334,487.99768
2021-01-21 00:00:00,481.82,490.55038
2021-01-21 03:00:00,479.14,482.1644
2021-01-21 06:00:00,454.9333333333334,479.69098
2021-01-21 09:00:00,448.43,455.88626
2021-01-21 12:00:00,435.7333333333333,450.05316
2021-01-21 15:00:00,440.2433333333333,437.44382
2021-01-21 18:00:00,432.19,443.11057
2021-01-21 21:00:00,410.43666666666667,433.01355
2021-01-22 00:00:00,417.9933333333333,402.91293
2021-01-22 03:00:00,419.81,420.8019
2021-01-22 06:00:00,425.45,422.13147
2021-01-22 09:00:00,432.6666666666667,427.72183
2021-01-22 12:00:00,445.31666666666666,434.4909
2021-01-22 15:00:00,447.48,447.79837
2021-01-22 18:00:00,442.65333333333336,449.9064
2021-01-22 21:00:00,436.27,445.26544
2021-01-23 00:00:00,430.79,437.98895
2021-01-23 03:00:00,438.2633333333333,432.91104
2021-01-23 06:00:00,436.7366666666667,439.86383
2021-01-23 09:00:00,423.95666666666665,438.87262
2021-01-23 12:00:00,427.16,426.4692
2021-01-23 15:00:00,432.6366666666666,429.60916
2021-01-23 18:00:00,432.5233333333333,435.65927
2021-01-23 21:00:00,430.22333333333336,435.09744
2021-01-24 00:00:00,435.32666666666665,432.2387
2021-01-24 03:00:00,439.5633333333333,437.948
2021-01-24 06:00:00,442.17333333333335,441.38266
2021-01-24 09:00:00,438.8966666666667,443.67633
2021-01-24 12:00:00,431.8966666666667,440.85318
2021-01-24 15:00:00,430.67333333333335,433.99088
2021-01-24 18:00:00,432.29,433.05997
2021-01-24 21:00:00,447.44,434.36014
2021-01-25 00:00:00,452.52333333333337,449.42133
2021-01-25 03:00:00,455.2433333333333,454.78784
2021-01-25 06:00:00,448.7833333333333,457.2943
2021-01-25 09:00:00,456.48333333333335,450.46506
2021-01-25 12:00:00,454.7466666666666,458.3495
2021-01-25 15:00:00,447.83,456.4059
2021-01-25 18:00:00,439.68666666666667,449.94766
2021-01-25 21:00:00,435.41,442.2757
2021-01-26 00:00:00,428.9333333333333,437.393
2021-01-26 03:00:00,426.92,430.9262
2021-01-26 06:00:00,431.31666666666666,428.80945
2021-01-26 09:00:00,426.76666666666665,433.00888
2021-01-26 12:00:00,423.06,429.11346
2021-01-26 15:00:00,429.22,425.7169
2021-01-26 18:00:00,426.0866666666666,431.3875
2021-01-26 21:00:00,425.2466666666666,428.19473
2021-01-27 00:00:00,416.1133333333333,427.52457
2021-01-27 03:00:00,408.21,418.32077
2021-01-27 06:00:00,396.72,410.45584
2021-01-27 09:00:00,389.92333333333335,398.5655
2021-01-27 12:00:00,381.61,391.64767
2021-01-27 15:00:00,376.1066666666666,383.6067
2021-01-27 18:00:00,383.66,377.791
2021-01-27 21:00:00,380.97333333333336,385.68607
2021-01-28 00:00:00,391.6166666666666,383.04648
2021-01-28 03:00:00,394.2866666666666,393.633
2021-01-28 06:00:00,393.63000000000005,396.5288
2021-01-28 09:00:00,394.91333333333336,395.7648
2021-01-28 12:00:00,395.8666666666666,396.56723
2021-01-28 15:00:00,394.7533333333333,398.2741
2021-01-28 18:00:00,402.7466666666666,396.98773
2021-01-28 21:00:00,410.95,404.76202
2021-01-29 00:00:00,404.4333333333334,413.6079
2021-01-29 03:00:00,406.29333333333335,406.59543
2021-01-29 06:00:00,421.77,406.52216
2021-01-29 09:00:00,428.8,416.58463
2021-01-29 12:00:00,422.7366666666667,429.10934
2021-01-29 15:00:00,407.90333333333336,426.03827
2021-01-29 18:00:00,406.15333333333336,410.1637
2021-01-29 21:00:00,405.7966666666666,409.09235
2021-01-30 00:00:00,397.85666666666674,408.17075
2021-01-30 03:00:00,398.8533333333333,400.62857
2021-01-30 06:00:00,404.17,400.9107
2021-01-30 09:00:00,404.3866666666666,406.80362
2021-01-30 12:00:00,413.49,407.13156
2021-01-30 15:00:00,414.45666666666665,416.4229
2021-01-30 18:00:00,413.8966666666667,417.11084
2021-01-30 21:00:00,414.4533333333334,416.80136
2021-01-31 00:00:00,407.2533333333333,417.4647
2021-01-31 03:00:00,401.56,409.76678
2021-01-31 06:00:00,404.5466666666666,403.9155
2021-01-31 09:00:00,408.9533333333333,406.8642
2021-01-31 12:00:00,399.0333333333333,411.21378
2021-01-31 15:00:00,393.6833333333333,401.43448
2021-01-31 18:00:00,398.3,396.21783
2021-01-31 21:00:00,396.93,400.81497
2021-02-01 00:00:00,403.16,399.35718
2021-02-01 03:00:00,409.9066666666667,406.1291
2021-02-01 06:00:00,415.31,412.54996
2021-02-01 09:00:00,421.68,416.70633
2021-02-01 12:00:00,408.42666666666673,422.53015
2021-02-01 15:00:00,408.1166666666666,411.26184
2021-02-01 18:00:00,411.15333333333336,410.92648
2021-02-01 21:00:00,416.3033333333333,413.5771
2021-02-02 00:00:00,414.15333333333336,418.4046
2021-02-02 03:00:00,418.43666666666667,415.96924
2021-02-02 06:00:00,425.4466666666667,420.7606
2021-02-02 09:00:00,424.1333333333334,427.76678
2021-02-02 12:00:00,426.15333333333336,424.51923
2021-02-02 15:00:00,427.7000000000001,427.36435
2021-02-02 18:00:00,429.7133333333333,429.7707
2021-02-02 21:00:00,433.1466666666667,431.84692
2021-02-03 00:00:00,439.4966666666666,434.8426
2021-02-03 03:00:00,439.54,441.5228
2021-02-03 06:00:00,436.0133333333333,441.06735
2021-02-03 09:00:00,433.38,437.32544
2021-02-03 12:00:00,440.45,435.61768
2021-02-03 15:00:00,446.46,442.3653
2021-02-03 18:00:00,445.43,448.60355
2021-02-03 21:00:00,451.23,448.0587
2021-02-04 00:00:00,440.5233333333333,452.79077
2021-02-04 03:00:00,439.00666666666666,443.20026
2021-02-04 06:00:00,429.46,441.5446
2021-02-04 09:00:00,427.3966666666667,431.26224
2021-02-04 12:00:00,420.57,430.16898
2021-02-04 15:00:00,423.9966666666666,422.62845
2021-02-04 18:00:00,426.64,426.46875
2021-02-04 21:00:00,423.9433333333333,429.14764
2021-02-05 00:00:00,428.68666666666667,426.7703
2021-02-05 03:00:00,432.3933333333334,431.95203
2021-02-05 06:00:00,434.48333333333335,435.05676
2021-02-05 09:00:00,438.18,437.0389
2021-02-05 12:00:00,437.3433333333333,439.0975
2021-02-05 15:00:00,433.63,437.59177
2021-02-05 18:00:00,438.7466666666666,436.88
2021-02-05 21:00:00,456.0133333333333,441.71262
2021-02-06 00:00:00,471.6266666666667,444.12704
2021-02-06 03:00:00,474.55,471.05023
2021-02-06 06:00:00,482.94000000000005,474.60577
2021-02-06 09:00:00,478.44,483.793
2021-02-06 12:00:00,478.4833333333333,479.46295
2021-02-06 15:00:00,466.36,477.12042
2021-02-06 18:00:00,463.5366666666666,466.43103
2021-02-06 21:00:00,456.0933333333333,464.93692
2021-02-07 00:00:00,448.48,458.06085
2021-02-07 03:00:00,450.0033333333333,450.67606
2021-02-07 06:00:00,457.3833333333334,451.49475
2021-02-07 09:00:00,457.39333333333326,458.7331
2021-02-07 12:00:00,444.7266666666667,458.45203
2021-02-07 15:00:00,442.2000000000001,443.59604
2021-02-07 18:00:00,443.7033333333333,444.8703
2021-02-07 21:00:00,445.2033333333334,446.0944
2021-02-08 00:00:00,442.0266666666666,446.94534
2021-02-08 03:00:00,449.1966666666667,443.72214
2021-02-08 06:00:00,449.70666666666665,450.84787
2021-02-08 09:00:00,463.61,451.23572
2021-02-08 12:00:00,472.44666666666666,461.11984
2021-02-08 15:00:00,474.09,467.7189
2021-02-08 18:00:00,477.22,474.74423
2021-02-08 21:00:00,486.65333333333336,478.17374
2021-02-09 00:00:00,492.45,484.7152
2021-02-09 03:00:00,499.8666666666666,489.18262
