time,Actual Value,Predicted Value
2020-12-19 09:00:00,319.16333333333336,320.59018
2020-12-19 12:00:00,320.97,321.91937
2020-12-19 15:00:00,318.03,322.76666
2020-12-19 18:00:00,321.9766666666667,321.838
2020-12-19 21:00:00,316.46666666666664,325.6093
2020-12-20 00:00:00,314.79,319.577
2020-12-20 03:00:00,324.41,318.31073
2020-12-20 06:00:00,347.24666666666667,322.8179
2020-12-20 09:00:00,355.6933333333334,344.33994
2020-12-20 12:00:00,361.38,352.21024
2020-12-20 15:00:00,356.62000000000006,360.80185
2020-12-20 18:00:00,350.93666666666667,360.1274
2020-12-20 21:00:00,365.48,351.08737
2020-12-21 00:00:00,368.3633333333334,360.32922
2020-12-21 03:00:00,367.0366666666667,372.23102
2020-12-21 06:00:00,338.38666666666666,369.76062
2020-12-21 09:00:00,319.0833333333333,333.32077
2020-12-21 12:00:00,325.65000000000003,318.36838
2020-12-21 15:00:00,317.8733333333334,327.98764
2020-12-21 18:00:00,319.43333333333334,320.06323
2020-12-21 21:00:00,309.6566666666667,323.08575
2020-12-22 00:00:00,314.2333333333333,312.01443
2020-12-22 03:00:00,307.9866666666666,316.8156
2020-12-22 06:00:00,309.81333333333333,311.1623
2020-12-22 09:00:00,317.44,314.00903
2020-12-22 12:00:00,316.4866666666667,320.9979
2020-12-22 15:00:00,314.43333333333334,320.46576
2020-12-22 18:00:00,313.44666666666666,320.56293
2020-12-22 21:00:00,321.71,316.1986
2020-12-23 00:00:00,314.4166666666667,325.52603
2020-12-23 03:00:00,307.0933333333333,316.38373
2020-12-23 06:00:00,303.7166666666667,309.51196
2020-12-23 09:00:00,294.11,303.40857
2020-12-23 12:00:00,289.8866666666666,295.0682
2020-12-23 15:00:00,292.20000000000005,292.74344
2020-12-23 18:00:00,283.24333333333334,295.77728
2020-12-23 21:00:00,277.12666666666667,284.57272
2020-12-24 00:00:00,276.1233333333333,279.2868
2020-12-24 03:00:00,277.29,279.71088
2020-12-24 06:00:00,282.6466666666667,280.6587
2020-12-24 09:00:00,285.87,284.20187
2020-12-24 12:00:00,286.38000000000005,288.53067
2020-12-24 15:00:00,287.6,289.4666
2020-12-24 18:00:00,291.16,291.64066
2020-12-24 21:00:00,298.07666666666665,292.4685
2020-12-25 00:00:00,295.33,301.00677
2020-12-25 03:00:00,303.44666666666666,298.54828
2020-12-25 06:00:00,310.0833333333333,305.87756
2020-12-25 09:00:00,318.59666666666664,310.09705
2020-12-25 12:00:00,311.18333333333334,318.91217
2020-12-25 15:00:00,312.4066666666667,309.51172
2020-12-25 18:00:00,311.4866666666667,315.09225
2020-12-25 21:00:00,318.54,312.0852
2020-12-26 00:00:00,320.70666666666665,319.05
2020-12-26 03:00:00,318.7633333333333,320.811
2020-12-26 06:00:00,316.3866666666667,321.70944
2020-12-26 09:00:00,317.3433333333333,320.61765
2020-12-26 12:00:00,322.21,320.0681
2020-12-26 15:00:00,323.44666666666666,322.4963
2020-12-26 18:00:00,325.5133333333333,327.00223
2020-12-26 21:00:00,325.36333333333334,328.66574
2020-12-27 00:00:00,337.29,326.94537
2020-12-27 03:00:00,338.3933333333334,341.09344
2020-12-27 06:00:00,335.7633333333333,341.92502
2020-12-27 09:00:00,331.4166666666667,338.75354
2020-12-27 12:00:00,355.18333333333334,327.49023
2020-12-27 15:00:00,348.93,351.65237
2020-12-27 18:00:00,339.8566666666666,349.0028
2020-12-27 21:00:00,343.89000000000004,341.99258
2020-12-28 00:00:00,344.6766666666667,347.78284
2020-12-28 03:00:00,349.41,350.5564
2020-12-28 06:00:00,361.5733333333333,353.6284
2020-12-28 09:00:00,367.25666666666666,363.69443
2020-12-28 12:00:00,367.4433333333333,369.45343
2020-12-28 15:00:00,365.62000000000006,368.52966
2020-12-28 18:00:00,358.7833333333333,369.855
2020-12-28 21:00:00,354.74333333333334,362.24228
2020-12-29 00:00:00,345.01666666666665,359.58926
2020-12-29 03:00:00,342.93,348.40497
2020-12-29 06:00:00,348.8,348.40848
2020-12-29 09:00:00,348.8666666666666,355.89642
2020-12-29 12:00:00,340.72,355.49924
2020-12-29 15:00:00,344.65000000000003,343.81104
2020-12-29 18:00:00,348.25666666666666,347.77078
2020-12-29 21:00:00,357.4833333333333,353.01266
2020-12-30 00:00:00,355.65333333333336,362.9161
2020-12-30 03:00:00,354.71000000000004,361.80194
2020-12-30 06:00:00,350.25666666666666,360.1943
2020-12-30 09:00:00,349.99666666666667,354.07935
2020-12-30 12:00:00,350.9166666666667,354.28604
2020-12-30 15:00:00,352.9766666666667,353.8111
2020-12-30 18:00:00,355.55,357.154
2020-12-30 21:00:00,355.1433333333334,360.41846
2020-12-31 00:00:00,352.99,360.27805
2020-12-31 03:00:00,352.27333333333337,358.8137
2020-12-31 06:00:00,352.43666666666667,357.3154
2020-12-31 09:00:00,344.2333333333333,356.73386
2020-12-31 12:00:00,341.4766666666667,347.26382
2020-12-31 15:00:00,342.9833333333333,344.86017
2020-12-31 18:00:00,343.2633333333333,347.05533
2020-12-31 21:00:00,344.48,346.43542
2021-01-01 00:00:00,351.86999999999995,346.14172
2021-01-01 03:00:00,348.34,355.54053
2021-01-01 06:00:00,345.2333333333333,351.44086
2021-01-01 09:00:00,348.36,349.34225
2021-01-01 12:00:00,346.5266666666667,351.89258
2021-01-01 15:00:00,339.7866666666667,350.51245
2021-01-01 18:00:00,340.1,343.29898
2021-01-01 21:00:00,340.49333333333334,345.22357
2021-01-02 00:00:00,339.79,345.0159
2021-01-02 03:00:00,344.0433333333333,344.42075
2021-01-02 06:00:00,341.32666666666665,348.48593
2021-01-02 09:00:00,351.06666666666666,344.45914
2021-01-02 12:00:00,358.13000000000005,352.7072
2021-01-02 15:00:00,361.29,359.6116
2021-01-02 18:00:00,351.4066666666667,365.05908
2021-01-02 21:00:00,360.0166666666667,356.37308
2021-01-03 00:00:00,358.53,363.35123
2021-01-03 03:00:00,362.0533333333333,361.33655
2021-01-03 06:00:00,383.8066666666666,363.70752
2021-01-03 09:00:00,392.81,380.22507
2021-01-03 12:00:00,396.1933333333333,387.8251
2021-01-03 15:00:00,399.5566666666667,391.41928
2021-01-03 18:00:00,409.74,401.85776
2021-01-03 21:00:00,422.5533333333333,408.13547
2021-01-04 00:00:00,432.76,427.61966
2021-01-04 03:00:00,441.77,437.5762
2021-01-04 06:00:00,409.2033333333333,437.72464
2021-01-04 09:00:00,404.04,408.51572
2021-01-04 12:00:00,404.8766666666667,406.73102
2021-01-04 15:00:00,398.9866666666667,409.04404
2021-01-04 18:00:00,398.5733333333333,406.79962
2021-01-04 21:00:00,413.0633333333333,407.2585
2021-01-05 00:00:00,400.32666666666665,415.4436
2021-01-05 03:00:00,396.8433333333333,403.09143
2021-01-05 06:00:00,405.70666666666665,404.51825
2021-01-05 09:00:00,408.65333333333336,414.32764
2021-01-05 12:00:00,410.54333333333335,417.9924
2021-01-05 15:00:00,414.0633333333333,419.40097
2021-01-05 18:00:00,418.9066666666667,422.18655
2021-01-05 21:00:00,416.79333333333335,427.71375
2021-01-06 00:00:00,421.23,425.6849
2021-01-06 03:00:00,425.44000000000005,426.17914
2021-01-06 06:00:00,427.07666666666665,435.89807
2021-01-06 09:00:00,438.3733333333333,436.3381
2021-01-06 12:00:00,438.17333333333335,447.05963
2021-01-06 15:00:00,447.24,444.62527
2021-01-06 18:00:00,448.5533333333333,454.8111
2021-01-06 21:00:00,455.4433333333333,460.0563
2021-01-07 00:00:00,457.85,463.54358
2021-01-07 03:00:00,450.75,467.24625
2021-01-07 06:00:00,446.41333333333336,461.6899
2021-01-07 09:00:00,451.2266666666667,459.40536
2021-01-07 12:00:00,459.8966666666667,462.36264
2021-01-07 15:00:00,458.0533333333333,462.77682
2021-01-07 18:00:00,455.6766666666667,456.2531
2021-01-07 21:00:00,442.33,461.6127
2021-01-08 00:00:00,420.84,449.05838
2021-01-08 03:00:00,424.86,429.56366
2021-01-08 06:00:00,436.6933333333333,435.58765
2021-01-08 09:00:00,444.89333333333326,447.87433
2021-01-08 12:00:00,439.99,456.4561
2021-01-08 15:00:00,434.52,449.2466
2021-01-08 18:00:00,430.1033333333333,444.6767
2021-01-08 21:00:00,433.66,439.4256
2021-01-09 00:00:00,430.2166666666667,443.34274
2021-01-09 03:00:00,422.5133333333333,440.65152
2021-01-09 06:00:00,438.7366666666667,433.3354
2021-01-09 09:00:00,453.11,448.26852
2021-01-09 12:00:00,473.2033333333334,462.28015
2021-01-09 15:00:00,532.8433333333334,454.79526
2021-01-09 18:00:00,585.7566666666667,490.9347
2021-01-09 21:00:00,573.2733333333333,550.2655
2021-01-10 00:00:00,592.8866666666667,555.31506
2021-01-10 03:00:00,612.6566666666668,557.2801
2021-01-10 06:00:00,597.4166666666666,591.5163
2021-01-10 09:00:00,585.6566666666666,574.2835
2021-01-10 12:00:00,589.1166666666667,564.4412
2021-01-10 15:00:00,594.8133333333334,557.1837
2021-01-10 18:00:00,596.0766666666667,559.8942
2021-01-10 21:00:00,590.4833333333332,571.36646
2021-01-11 00:00:00,518.8633333333333,561.305
2021-01-11 03:00:00,486.0866666666666,479.93088
2021-01-11 06:00:00,503.6033333333333,466.16492
2021-01-11 09:00:00,476.37,500.73428
2021-01-11 12:00:00,447.03,463.00412
2021-01-11 15:00:00,433.8533333333333,421.37238
2021-01-11 18:00:00,449.8533333333333,435.34265
2021-01-11 21:00:00,471.21,446.2709
2021-01-12 00:00:00,482.0366666666666,472.5616
2021-01-12 03:00:00,503.1566666666667,481.60953
2021-01-12 06:00:00,480.4966666666666,503.7989
2021-01-12 09:00:00,466.83,488.32944
2021-01-12 12:00:00,463.50666666666666,468.7975
2021-01-12 15:00:00,466.14,462.38208
2021-01-12 18:00:00,460.0833333333333,476.27234
2021-01-12 21:00:00,447.6466666666667,470.44174
2021-01-13 00:00:00,468.99,445.15643
2021-01-13 03:00:00,468.93666666666667,477.16684
2021-01-13 06:00:00,474.45666666666665,477.97446
2021-01-13 09:00:00,477.9766666666667,483.62018
2021-01-13 12:00:00,475.25666666666666,489.40286
2021-01-13 15:00:00,478.79333333333335,487.20285
2021-01-13 18:00:00,491.43666666666667,480.69254
2021-01-13 21:00:00,494.86000000000007,495.1954
2021-01-14 00:00:00,489.16333333333336,500.2981
2021-01-14 03:00:00,494.92333333333335,499.98434
2021-01-14 06:00:00,501.53,503.47656
2021-01-14 09:00:00,510.3433333333333,508.57574
2021-01-14 12:00:00,520.4566666666666,516.0692
2021-01-14 15:00:00,530.1966666666666,514.4716
2021-01-14 18:00:00,516.71,531.9379
2021-01-14 21:00:00,522.8466666666667,513.25507
2021-01-15 00:00:00,512.4966666666667,521.61957
2021-01-15 03:00:00,505.79333333333335,516.26276
2021-01-15 06:00:00,507.5566666666667,513.4787
2021-01-15 09:00:00,504.8166666666666,511.85663
2021-01-15 12:00:00,481.06666666666666,510.95898
2021-01-15 15:00:00,475.52333333333337,475.41885
2021-01-15 18:00:00,481.86,486.97507
2021-01-15 21:00:00,490.3433333333333,494.33594
2021-01-16 00:00:00,483.4766666666666,499.09918
2021-01-16 03:00:00,483.6166666666666,496.72037
2021-01-16 06:00:00,496.7766666666666,495.8018
2021-01-16 09:00:00,501.6933333333334,506.47498
2021-01-16 12:00:00,504.1066666666666,509.42584
2021-01-16 15:00:00,495.04,511.38196
2021-01-16 18:00:00,493.43666666666667,500.62363
2021-01-16 21:00:00,492.78,502.97623
2021-01-17 00:00:00,486.98,502.318
2021-01-17 03:00:00,474.6,498.84628
2021-01-17 06:00:00,469.52,487.62762
2021-01-17 09:00:00,475.4266666666667,484.50046
2021-01-17 12:00:00,476.96,488.4389
2021-01-17 15:00:00,478.45,489.06036
2021-01-17 18:00:00,485.1566666666667,492.07495
2021-01-17 21:00:00,483.45666666666665,496.49707
2021-01-18 00:00:00,475.3999999999999,494.72104
2021-01-18 03:00:00,475.22333333333336,488.29926
2021-01-18 06:00:00,481.3333333333333,487.2664
2021-01-18 09:00:00,494.63999999999993,492.59152
2021-01-18 12:00:00,493.8333333333333,499.52002
2021-01-18 15:00:00,487.61,504.1139
2021-01-18 18:00:00,493.1166666666666,497.37247
2021-01-18 21:00:00,510.6333333333334,501.86465
2021-01-19 00:00:00,518.5966666666667,489.39566
2021-01-19 03:00:00,521.9966666666667,472.6997
2021-01-19 06:00:00,526.4766666666666,491.64035
2021-01-19 09:00:00,530.2466666666668,503.2311
2021-01-19 12:00:00,535.2933333333334,511.06085
2021-01-19 15:00:00,522.5733333333334,538.58765
2021-01-19 18:00:00,523.8366666666667,529.75995
2021-01-19 21:00:00,511.88000000000005,530.634
2021-01-20 00:00:00,502.4966666666666,521.34235
2021-01-20 03:00:00,502.3033333333333,514.35095
2021-01-20 06:00:00,494.66,511.0801
2021-01-20 09:00:00,485.5866666666666,501.81757
2021-01-20 12:00:00,485.6366666666666,496.95248
2021-01-20 15:00:00,492.8133333333333,496.96536
2021-01-20 18:00:00,493.9866666666667,502.0228
2021-01-20 21:00:00,493.1433333333334,500.62952
2021-01-21 00:00:00,481.82,502.29083
2021-01-21 03:00:00,479.14,495.5482
2021-01-21 06:00:00,454.9333333333334,492.22574
2021-01-21 09:00:00,448.43,462.33188
2021-01-21 12:00:00,435.7333333333333,456.5964
2021-01-21 15:00:00,440.2433333333333,443.50308
2021-01-21 18:00:00,432.19,451.9488
2021-01-21 21:00:00,410.43666666666667,438.25766
2021-01-22 00:00:00,417.9933333333333,407.395
2021-01-22 03:00:00,419.81,426.91138
2021-01-22 06:00:00,425.45,429.81415
2021-01-22 09:00:00,432.6666666666667,435.297
2021-01-22 12:00:00,445.31666666666666,440.76187
2021-01-22 15:00:00,447.48,456.2015
2021-01-22 18:00:00,442.65333333333336,459.7237
2021-01-22 21:00:00,436.27,454.85233
2021-01-23 00:00:00,430.79,443.75394
2021-01-23 03:00:00,438.2633333333333,442.34323
2021-01-23 06:00:00,436.7366666666667,450.9517
2021-01-23 09:00:00,423.95666666666665,449.41733
2021-01-23 12:00:00,427.16,435.98413
2021-01-23 15:00:00,432.6366666666666,438.75037
2021-01-23 18:00:00,432.5233333333333,442.98917
2021-01-23 21:00:00,430.22333333333336,444.45038
2021-01-24 00:00:00,435.32666666666665,442.34988
2021-01-24 03:00:00,439.5633333333333,444.98245
2021-01-24 06:00:00,442.17333333333335,452.67148
2021-01-24 09:00:00,438.8966666666667,455.1004
2021-01-24 12:00:00,431.8966666666667,451.94354
2021-01-24 15:00:00,430.67333333333335,444.18723
2021-01-24 18:00:00,432.29,442.0832
2021-01-24 21:00:00,447.44,445.02548
2021-01-25 00:00:00,452.52333333333337,456.83313
2021-01-25 03:00:00,455.2433333333333,464.45328
2021-01-25 06:00:00,448.7833333333333,467.76807
2021-01-25 09:00:00,456.48333333333335,461.95752
2021-01-25 12:00:00,454.7466666666666,467.4035
2021-01-25 15:00:00,447.83,464.45102
2021-01-25 18:00:00,439.68666666666667,460.96094
2021-01-25 21:00:00,435.41,452.04208
2021-01-26 00:00:00,428.9333333333333,447.81485
2021-01-26 03:00:00,426.92,440.48184
2021-01-26 06:00:00,431.31666666666666,438.59152
2021-01-26 09:00:00,426.76666666666665,443.37332
2021-01-26 12:00:00,423.06,435.0033
2021-01-26 15:00:00,429.22,433.38284
2021-01-26 18:00:00,426.0866666666666,441.52835
2021-01-26 21:00:00,425.2466666666666,435.11844
2021-01-27 00:00:00,416.1133333333333,435.71002
2021-01-27 03:00:00,408.21,425.59814
2021-01-27 06:00:00,396.72,417.26175
2021-01-27 09:00:00,389.92333333333335,403.29565
2021-01-27 12:00:00,381.61,394.62262
2021-01-27 15:00:00,376.1066666666666,386.9669
2021-01-27 18:00:00,383.66,380.39993
2021-01-27 21:00:00,380.97333333333336,389.84512
2021-01-28 00:00:00,391.6166666666666,386.48175
2021-01-28 03:00:00,394.2866666666666,397.19464
2021-01-28 06:00:00,393.63000000000005,401.4963
2021-01-28 09:00:00,394.91333333333336,401.9553
2021-01-28 12:00:00,395.8666666666666,399.50616
2021-01-28 15:00:00,394.7533333333333,402.2766
2021-01-28 18:00:00,402.7466666666666,403.17157
2021-01-28 21:00:00,410.95,408.45865
2021-01-29 00:00:00,404.4333333333334,418.61346
2021-01-29 03:00:00,406.29333333333335,410.63873
2021-01-29 06:00:00,421.77,409.46002
2021-01-29 09:00:00,428.8,422.0732
2021-01-29 12:00:00,422.7366666666667,435.139
2021-01-29 15:00:00,407.90333333333336,431.87796
2021-01-29 18:00:00,406.15333333333336,414.67065
2021-01-29 21:00:00,405.7966666666666,414.97256
2021-01-30 00:00:00,397.85666666666674,414.95157
2021-01-30 03:00:00,398.8533333333333,406.71194
2021-01-30 06:00:00,404.17,408.21933
2021-01-30 09:00:00,404.3866666666666,414.10843
2021-01-30 12:00:00,413.49,413.6602
2021-01-30 15:00:00,414.45666666666665,421.4562
2021-01-30 18:00:00,413.8966666666667,423.21667
2021-01-30 21:00:00,414.4533333333334,424.13968
2021-01-31 00:00:00,407.2533333333333,424.64456
2021-01-31 03:00:00,401.56,415.85254
2021-01-31 06:00:00,404.5466666666666,410.5553
2021-01-31 09:00:00,408.9533333333333,415.0056
2021-01-31 12:00:00,399.0333333333333,419.92972
2021-01-31 15:00:00,393.6833333333333,407.217
2021-01-31 18:00:00,398.3,400.6924
2021-01-31 21:00:00,396.93,407.19684
2021-02-01 00:00:00,403.16,404.74994
2021-02-01 03:00:00,409.9066666666667,412.1164
2021-02-01 06:00:00,415.31,419.36285
2021-02-01 09:00:00,421.68,420.2333
2021-02-01 12:00:00,408.42666666666673,426.57593
2021-02-01 15:00:00,408.1166666666666,416.51547
2021-02-01 18:00:00,411.15333333333336,416.29343
2021-02-01 21:00:00,416.3033333333333,420.85614
2021-02-02 00:00:00,414.15333333333336,425.66568
2021-02-02 03:00:00,418.43666666666667,424.8023
2021-02-02 06:00:00,425.4466666666667,429.08057
2021-02-02 09:00:00,424.1333333333334,432.32645
2021-02-02 12:00:00,426.15333333333336,429.0317
2021-02-02 15:00:00,427.7000000000001,433.47092
2021-02-02 18:00:00,429.7133333333333,435.45016
2021-02-02 21:00:00,433.1466666666667,438.38077
2021-02-03 00:00:00,439.4966666666666,442.58502
2021-02-03 03:00:00,439.54,447.2461
2021-02-03 06:00:00,436.0133333333333,451.11224
2021-02-03 09:00:00,433.38,447.4849
2021-02-03 12:00:00,440.45,444.91318
2021-02-03 15:00:00,446.46,448.82437
2021-02-03 18:00:00,445.43,458.77542
2021-02-03 21:00:00,451.23,457.23886
2021-02-04 00:00:00,440.5233333333333,460.338
2021-02-04 03:00:00,439.00666666666666,451.35233
2021-02-04 06:00:00,429.46,448.8668
2021-02-04 09:00:00,427.3966666666667,435.3734
2021-02-04 12:00:00,420.57,437.75116
2021-02-04 15:00:00,423.9966666666666,429.01193
2021-02-04 18:00:00,426.64,434.4351
2021-02-04 21:00:00,423.9433333333333,437.58047
2021-02-05 00:00:00,428.68666666666667,433.12936
2021-02-05 03:00:00,432.3933333333334,439.44952
2021-02-05 06:00:00,434.48333333333335,443.97937
2021-02-05 09:00:00,438.18,446.31873
2021-02-05 12:00:00,437.3433333333333,445.8559
2021-02-05 15:00:00,433.63,443.01285
2021-02-05 18:00:00,438.7466666666666,445.01447
2021-02-05 21:00:00,456.0133333333333,450.16754
2021-02-06 00:00:00,471.6266666666667,441.03168
2021-02-06 03:00:00,474.55,475.83807
2021-02-06 06:00:00,482.94000000000005,480.3054
2021-02-06 09:00:00,478.44,490.8098
2021-02-06 12:00:00,478.4833333333333,487.04443
2021-02-06 15:00:00,466.36,480.50336
2021-02-06 18:00:00,463.5366666666666,471.51642
2021-02-06 21:00:00,456.0933333333333,477.46082
2021-02-07 00:00:00,448.48,467.3194
2021-02-07 03:00:00,450.0033333333333,460.94757
2021-02-07 06:00:00,457.3833333333334,462.98453
2021-02-07 09:00:00,457.39333333333326,471.0272
2021-02-07 12:00:00,444.7266666666667,464.74698
2021-02-07 15:00:00,442.2000000000001,449.0958
2021-02-07 18:00:00,443.7033333333333,453.5451
2021-02-07 21:00:00,445.2033333333334,453.98383
2021-02-08 00:00:00,442.0266666666666,458.296
2021-02-08 03:00:00,449.1966666666667,455.13593
2021-02-08 06:00:00,449.70666666666665,462.57852
2021-02-08 09:00:00,463.61,462.9947
2021-02-08 12:00:00,472.44666666666666,465.07355
2021-02-08 15:00:00,474.09,470.3981
2021-02-08 18:00:00,477.22,480.20242
2021-02-08 21:00:00,486.65333333333336,485.33502
2021-02-09 00:00:00,492.45,486.75012
2021-02-09 03:00:00,499.8666666666666,490.16812
