time,Actual Value,Predicted Value
2020-12-07 18:00:00,283.58,284.1408
2020-12-07 21:00:00,284.28333333333336,284.3783
2020-12-08 00:00:00,283.4166666666667,284.6729
2020-12-08 03:00:00,283.07666666666665,284.39526
2020-12-08 06:00:00,276.40333333333336,284.00824
2020-12-08 09:00:00,274.16333333333336,277.437
2020-12-08 12:00:00,273.8566666666667,275.29773
2020-12-08 15:00:00,272.5433333333333,275.2529
2020-12-08 18:00:00,267.67,274.83633
2020-12-08 21:00:00,264.87666666666667,269.12613
2020-12-09 00:00:00,264.2733333333333,266.42465
2020-12-09 03:00:00,262.82666666666665,266.1282
2020-12-09 06:00:00,262.73,263.90088
2020-12-09 09:00:00,266.68333333333334,263.45404
2020-12-09 12:00:00,266.77,267.91937
2020-12-09 15:00:00,265.18666666666667,268.01657
2020-12-09 18:00:00,268.3766666666666,266.80667
2020-12-09 21:00:00,267.89,270.09442
2020-12-10 00:00:00,265.79,268.8495
2020-12-10 03:00:00,264.8433333333333,266.61368
2020-12-10 06:00:00,264.1066666666666,266.5276
2020-12-10 09:00:00,263.91,265.73392
2020-12-10 12:00:00,264.99666666666667,265.4815
2020-12-10 15:00:00,267.1533333333333,266.68042
2020-12-10 18:00:00,267.1233333333334,269.09232
2020-12-10 21:00:00,262.27,268.59793
2020-12-11 00:00:00,259.18,263.28366
2020-12-11 03:00:00,259.31666666666666,260.6647
2020-12-11 06:00:00,258.5933333333333,260.77045
2020-12-11 09:00:00,258.26666666666665,259.9223
2020-12-11 12:00:00,260.06333333333333,259.80026
2020-12-11 15:00:00,259.05,261.1307
2020-12-11 18:00:00,260.42,260.6085
2020-12-11 21:00:00,262.3433333333333,261.7587
2020-12-12 00:00:00,264.62,263.5289
2020-12-12 03:00:00,267.4866666666667,265.44446
2020-12-12 06:00:00,266.3866666666667,268.7111
2020-12-12 09:00:00,266.26666666666665,267.92142
2020-12-12 12:00:00,265.6033333333333,266.85748
2020-12-12 15:00:00,267.97,266.78244
2020-12-12 18:00:00,268.43,269.61844
2020-12-12 21:00:00,267.51,270.06168
2020-12-13 00:00:00,266.9866666666667,268.75327
2020-12-13 03:00:00,270.79,268.6542
2020-12-13 06:00:00,275.1766666666667,272.53915
2020-12-13 09:00:00,276.63666666666666,276.0313
2020-12-13 12:00:00,276.92,277.47916
2020-12-13 15:00:00,278.2733333333333,277.9853
2020-12-13 18:00:00,276.2866666666667,280.29028
2020-12-13 21:00:00,274.6433333333334,278.3071
2020-12-14 00:00:00,275.16333333333336,276.27356
2020-12-14 03:00:00,273.00333333333333,276.6854
2020-12-14 06:00:00,271.86,274.41843
2020-12-14 09:00:00,269.30999999999995,273.37012
2020-12-14 12:00:00,269.34,271.36407
2020-12-14 15:00:00,269.5933333333333,271.22003
2020-12-14 18:00:00,271.6233333333333,271.5704
2020-12-14 21:00:00,278.3566666666667,273.7266
2020-12-15 00:00:00,277.3333333333333,279.306
2020-12-15 03:00:00,275.81333333333333,278.36505
2020-12-15 06:00:00,284.5166666666667,276.07678
2020-12-15 09:00:00,289.25,284.52274
2020-12-15 12:00:00,292.79999999999995,290.01358
2020-12-15 15:00:00,294.75333333333333,293.04352
2020-12-15 18:00:00,291.5933333333333,296.5032
2020-12-15 21:00:00,286.65,293.06378
2020-12-16 00:00:00,285.8333333333333,287.99112
2020-12-16 03:00:00,286.6433333333334,287.21423
2020-12-16 06:00:00,286.69,288.17596
2020-12-16 09:00:00,293.6933333333333,287.2154
2020-12-16 12:00:00,302.75,290.59512
2020-12-16 15:00:00,300.67,303.27005
2020-12-16 18:00:00,304.68333333333334,302.6004
2020-12-16 21:00:00,312.94666666666666,306.6813
2020-12-17 00:00:00,309.99333333333334,314.70248
2020-12-17 03:00:00,311.88,312.2474
2020-12-17 06:00:00,316.91333333333336,313.5764
2020-12-17 09:00:00,321.4533333333333,318.68893
2020-12-17 12:00:00,325.11,324.74738
2020-12-17 15:00:00,314.94666666666666,327.22937
2020-12-17 18:00:00,309.84666666666664,316.34814
2020-12-17 21:00:00,310.7666666666667,311.95877
2020-12-18 00:00:00,314.21666666666664,312.39954
2020-12-18 03:00:00,314.7733333333333,316.42578
2020-12-18 06:00:00,319.08666666666664,317.48602
2020-12-18 09:00:00,313.8866666666667,321.97034
2020-12-18 12:00:00,308.32,316.25308
2020-12-18 15:00:00,308.99666666666667,310.7988
2020-12-18 18:00:00,309.58,311.53317
2020-12-18 21:00:00,312.18333333333334,312.22137
2020-12-19 00:00:00,316.24666666666667,314.95004
2020-12-19 03:00:00,314.25333333333333,318.0726
2020-12-19 06:00:00,317.61,316.1629
2020-12-19 09:00:00,319.16333333333336,319.45715
2020-12-19 12:00:00,320.97,321.2309
2020-12-19 15:00:00,318.03,323.21347
2020-12-19 18:00:00,321.9766666666667,320.72852
2020-12-19 21:00:00,316.46666666666664,324.6381
2020-12-20 00:00:00,314.79,318.63226
2020-12-20 03:00:00,324.41,316.9953
2020-12-20 06:00:00,347.24666666666667,325.17578
2020-12-20 09:00:00,355.6933333333334,345.83383
2020-12-20 12:00:00,361.38,353.7041
2020-12-20 15:00:00,356.62000000000006,362.99225
2020-12-20 18:00:00,350.93666666666667,360.71915
2020-12-20 21:00:00,365.48,352.76703
2020-12-21 00:00:00,368.3633333333334,360.68948
2020-12-21 03:00:00,367.0366666666667,373.2019
2020-12-21 06:00:00,338.38666666666666,370.95834
2020-12-21 09:00:00,319.0833333333333,334.4077
2020-12-21 12:00:00,325.65000000000003,320.1697
2020-12-21 15:00:00,317.8733333333334,328.53238
2020-12-21 18:00:00,319.43333333333334,320.23486
2020-12-21 21:00:00,309.6566666666667,322.0386
2020-12-22 00:00:00,314.2333333333333,311.83563
2020-12-22 03:00:00,307.9866666666666,316.46045
2020-12-22 06:00:00,309.81333333333333,310.26852
2020-12-22 09:00:00,317.44,312.69107
2020-12-22 12:00:00,316.4866666666667,320.61325
2020-12-22 15:00:00,314.43333333333334,319.32388
2020-12-22 18:00:00,313.44666666666666,318.97476
2020-12-22 21:00:00,321.71,315.99292
2020-12-23 00:00:00,314.4166666666667,325.00555
2020-12-23 03:00:00,307.0933333333333,316.0648
2020-12-23 06:00:00,303.7166666666667,308.4959
2020-12-23 09:00:00,294.11,304.7433
2020-12-23 12:00:00,289.8866666666666,295.13577
2020-12-23 15:00:00,292.20000000000005,292.09464
2020-12-23 18:00:00,283.24333333333334,294.1596
2020-12-23 21:00:00,277.12666666666667,284.6004
2020-12-24 00:00:00,276.1233333333333,278.66675
2020-12-24 03:00:00,277.29,277.7939
2020-12-24 06:00:00,282.6466666666667,278.93298
2020-12-24 09:00:00,285.87,282.81284
2020-12-24 12:00:00,286.38000000000005,287.26318
2020-12-24 15:00:00,287.6,287.95404
2020-12-24 18:00:00,291.16,289.79797
2020-12-24 21:00:00,298.07666666666665,292.32336
2020-12-25 00:00:00,295.33,299.8467
2020-12-25 03:00:00,303.44666666666666,296.9655
2020-12-25 06:00:00,310.0833333333333,305.18198
2020-12-25 09:00:00,318.59666666666664,310.68332
2020-12-25 12:00:00,311.18333333333334,319.67517
2020-12-25 15:00:00,312.4066666666667,311.0206
2020-12-25 18:00:00,311.4866666666667,314.19388
2020-12-25 21:00:00,318.54,311.99756
2020-12-26 00:00:00,320.70666666666665,319.68515
2020-12-26 03:00:00,318.7633333333333,321.6171
2020-12-26 06:00:00,316.3866666666667,320.84772
2020-12-26 09:00:00,317.3433333333333,319.464
2020-12-26 12:00:00,322.21,319.28775
2020-12-26 15:00:00,323.44666666666666,323.90454
2020-12-26 18:00:00,325.5133333333333,326.32022
2020-12-26 21:00:00,325.36333333333334,329.39484
2020-12-27 00:00:00,337.29,328.43204
2020-12-27 03:00:00,338.3933333333334,341.1439
2020-12-27 06:00:00,335.7633333333333,342.0613
2020-12-27 09:00:00,331.4166666666667,339.10294
2020-12-27 12:00:00,355.18333333333334,327.20895
2020-12-27 15:00:00,348.93,350.62637
2020-12-27 18:00:00,339.8566666666666,350.76593
2020-12-27 21:00:00,343.89000000000004,343.316
2020-12-28 00:00:00,344.6766666666667,348.89758
2020-12-28 03:00:00,349.41,350.2883
2020-12-28 06:00:00,361.5733333333333,354.50278
2020-12-28 09:00:00,367.25666666666666,364.82516
2020-12-28 12:00:00,367.4433333333333,370.41724
2020-12-28 15:00:00,365.62000000000006,370.15494
2020-12-28 18:00:00,358.7833333333333,370.5128
2020-12-28 21:00:00,354.74333333333334,363.78012
2020-12-29 00:00:00,345.01666666666665,360.87338
2020-12-29 03:00:00,342.93,349.39526
2020-12-29 06:00:00,348.8,347.38046
2020-12-29 09:00:00,348.8666666666666,355.03885
2020-12-29 12:00:00,340.72,354.7461
2020-12-29 15:00:00,344.65000000000003,344.49585
2020-12-29 18:00:00,348.25666666666666,347.45724
2020-12-29 21:00:00,357.4833333333333,352.3125
2020-12-30 00:00:00,355.65333333333336,362.99493
2020-12-30 03:00:00,354.71000000000004,361.13528
2020-12-30 06:00:00,350.25666666666666,359.80115
2020-12-30 09:00:00,349.99666666666667,353.9241
2020-12-30 12:00:00,350.9166666666667,353.20892
2020-12-30 15:00:00,352.9766666666667,353.13797
2020-12-30 18:00:00,355.55,356.66455
2020-12-30 21:00:00,355.1433333333334,359.9288
2020-12-31 00:00:00,352.99,360.5475
2020-12-31 03:00:00,352.27333333333337,357.49152
2020-12-31 06:00:00,352.43666666666667,356.4519
2020-12-31 09:00:00,344.2333333333333,356.16614
2020-12-31 12:00:00,341.4766666666667,347.6928
2020-12-31 15:00:00,342.9833333333333,344.11746
2020-12-31 18:00:00,343.2633333333333,345.78958
2020-12-31 21:00:00,344.48,345.47882
2021-01-01 00:00:00,351.86999999999995,346.34616
2021-01-01 03:00:00,348.34,354.72272
2021-01-01 06:00:00,345.2333333333333,350.8587
2021-01-01 09:00:00,348.36,347.98495
2021-01-01 12:00:00,346.5266666666667,351.04086
2021-01-01 15:00:00,339.7866666666667,349.9377
2021-01-01 18:00:00,340.1,342.82797
2021-01-01 21:00:00,340.49333333333334,343.82648
2021-01-02 00:00:00,339.79,344.1536
2021-01-02 03:00:00,344.0433333333333,342.903
2021-01-02 06:00:00,341.32666666666665,347.18033
2021-01-02 09:00:00,351.06666666666666,343.99982
2021-01-02 12:00:00,358.13000000000005,353.8435
2021-01-02 15:00:00,361.29,360.9414
2021-01-02 18:00:00,351.4066666666667,366.64896
2021-01-02 21:00:00,360.0166666666667,356.68793
2021-01-03 00:00:00,358.53,364.83157
2021-01-03 03:00:00,362.0533333333333,362.6413
2021-01-03 06:00:00,383.8066666666666,364.93777
2021-01-03 09:00:00,392.81,381.74872
2021-01-03 12:00:00,396.1933333333333,389.6481
2021-01-03 15:00:00,399.5566666666667,392.38617
2021-01-03 18:00:00,409.74,403.42462
2021-01-03 21:00:00,422.5533333333333,409.35727
2021-01-04 00:00:00,432.76,428.51117
2021-01-04 03:00:00,441.77,438.42273
2021-01-04 06:00:00,409.2033333333333,441.45306
2021-01-04 09:00:00,404.04,409.34836
2021-01-04 12:00:00,404.8766666666667,408.2516
2021-01-04 15:00:00,398.9866666666667,410.33112
2021-01-04 18:00:00,398.5733333333333,406.8724
2021-01-04 21:00:00,413.0633333333333,406.8216
2021-01-05 00:00:00,400.32666666666665,416.59094
2021-01-05 03:00:00,396.8433333333333,404.31613
2021-01-05 06:00:00,405.70666666666665,403.96863
2021-01-05 09:00:00,408.65333333333336,413.90717
2021-01-05 12:00:00,410.54333333333335,417.80444
2021-01-05 15:00:00,414.0633333333333,419.33905
2021-01-05 18:00:00,418.9066666666667,422.4996
2021-01-05 21:00:00,416.79333333333335,427.66327
2021-01-06 00:00:00,421.23,425.7988
2021-01-06 03:00:00,425.44000000000005,427.1624
2021-01-06 06:00:00,427.07666666666665,435.60367
2021-01-06 09:00:00,438.3733333333333,436.10394
2021-01-06 12:00:00,438.17333333333335,446.73123
2021-01-06 15:00:00,447.24,445.20398
2021-01-06 18:00:00,448.5533333333333,455.0928
2021-01-06 21:00:00,455.4433333333333,459.89362
2021-01-07 00:00:00,457.85,464.91122
2021-01-07 03:00:00,450.75,468.01993
2021-01-07 06:00:00,446.41333333333336,461.47256
2021-01-07 09:00:00,451.2266666666667,458.67413
2021-01-07 12:00:00,459.8966666666667,461.6083
2021-01-07 15:00:00,458.0533333333333,465.63785
2021-01-07 18:00:00,455.6766666666667,459.87714
2021-01-07 21:00:00,442.33,463.6846
2021-01-08 00:00:00,420.84,449.53976
2021-01-08 03:00:00,424.86,429.5327
2021-01-08 06:00:00,436.6933333333333,435.207
2021-01-08 09:00:00,444.89333333333326,447.18332
2021-01-08 12:00:00,439.99,455.56946
2021-01-08 15:00:00,434.52,449.28217
2021-01-08 18:00:00,430.1033333333333,444.22757
2021-01-08 21:00:00,433.66,439.2943
2021-01-09 00:00:00,430.2166666666667,443.24097
2021-01-09 03:00:00,422.5133333333333,440.08063
2021-01-09 06:00:00,438.7366666666667,432.7736
2021-01-09 09:00:00,453.11,447.70395
2021-01-09 12:00:00,473.2033333333334,463.2338
2021-01-09 15:00:00,532.8433333333334,462.7097
2021-01-09 18:00:00,585.7566666666667,513.48926
2021-01-09 21:00:00,573.2733333333333,572.2646
2021-01-10 00:00:00,592.8866666666667,565.999
2021-01-10 03:00:00,612.6566666666668,579.6757
2021-01-10 06:00:00,597.4166666666666,602.52277
2021-01-10 09:00:00,585.6566666666666,586.5017
2021-01-10 12:00:00,589.1166666666667,576.1509
2021-01-10 15:00:00,594.8133333333334,577.1237
2021-01-10 18:00:00,596.0766666666667,581.7366
2021-01-10 21:00:00,590.4833333333332,584.6844
2021-01-11 00:00:00,518.8633333333333,578.1217
2021-01-11 03:00:00,486.0866666666666,500.10858
2021-01-11 06:00:00,503.6033333333333,475.25903
2021-01-11 09:00:00,476.37,507.23093
2021-01-11 12:00:00,447.03,469.7169
2021-01-11 15:00:00,433.8533333333333,433.66946
2021-01-11 18:00:00,449.8533333333333,436.69458
2021-01-11 21:00:00,471.21,450.04117
2021-01-12 00:00:00,482.0366666666666,476.88635
2021-01-12 03:00:00,503.1566666666667,486.04495
2021-01-12 06:00:00,480.4966666666666,508.5707
2021-01-12 09:00:00,466.83,490.68393
2021-01-12 12:00:00,463.50666666666666,472.80493
2021-01-12 15:00:00,466.14,465.90408
2021-01-12 18:00:00,460.0833333333333,476.95294
2021-01-12 21:00:00,447.6466666666667,471.0127
2021-01-13 00:00:00,468.99,448.62585
2021-01-13 03:00:00,468.93666666666667,478.6428
2021-01-13 06:00:00,474.45666666666665,479.0554
2021-01-13 09:00:00,477.9766666666667,484.7252
2021-01-13 12:00:00,475.25666666666666,489.7978
2021-01-13 15:00:00,478.79333333333335,487.3497
2021-01-13 18:00:00,491.43666666666667,485.1105
2021-01-13 21:00:00,494.86000000000007,499.10635
2021-01-14 00:00:00,489.16333333333336,503.25534
2021-01-14 03:00:00,494.92333333333335,500.23877
2021-01-14 06:00:00,501.53,504.58762
2021-01-14 09:00:00,510.3433333333333,509.79324
2021-01-14 12:00:00,520.4566666666666,517.6683
2021-01-14 15:00:00,530.1966666666666,521.7127
2021-01-14 18:00:00,516.71,534.5659
2021-01-14 21:00:00,522.8466666666667,519.5544
2021-01-15 00:00:00,512.4966666666667,526.2612
2021-01-15 03:00:00,505.79333333333335,518.8604
2021-01-15 06:00:00,507.5566666666667,514.29486
2021-01-15 09:00:00,504.8166666666666,512.62976
2021-01-15 12:00:00,481.06666666666666,512.75116
2021-01-15 15:00:00,475.52333333333337,480.5998
2021-01-15 18:00:00,481.86,487.29068
2021-01-15 21:00:00,490.3433333333333,494.18317
2021-01-16 00:00:00,483.4766666666666,500.37952
2021-01-16 03:00:00,483.6166666666666,496.32474
2021-01-16 06:00:00,496.7766666666666,495.70523
2021-01-16 09:00:00,501.6933333333334,506.59338
2021-01-16 12:00:00,504.1066666666666,510.84012
2021-01-16 15:00:00,495.04,513.03357
2021-01-16 18:00:00,493.43666666666667,503.30878
2021-01-16 21:00:00,492.78,503.59427
2021-01-17 00:00:00,486.98,503.0633
2021-01-17 03:00:00,474.6,498.78992
2021-01-17 06:00:00,469.52,487.28635
2021-01-17 09:00:00,475.4266666666667,483.6715
2021-01-17 12:00:00,476.96,488.19266
2021-01-17 15:00:00,478.45,489.47742
2021-01-17 18:00:00,485.1566666666667,491.57196
2021-01-17 21:00:00,483.45666666666665,496.70673
2021-01-18 00:00:00,475.3999999999999,495.02634
2021-01-18 03:00:00,475.22333333333336,488.00784
2021-01-18 06:00:00,481.3333333333333,487.12607
2021-01-18 09:00:00,494.63999999999993,492.889
2021-01-18 12:00:00,493.8333333333333,502.76163
2021-01-18 15:00:00,487.61,504.4026
2021-01-18 18:00:00,493.1166666666666,498.0436
2021-01-18 21:00:00,510.6333333333334,502.84607
2021-01-19 00:00:00,518.5966666666667,497.8359
2021-01-19 03:00:00,521.9966666666667,479.0525
2021-01-19 06:00:00,526.4766666666666,495.70474
2021-01-19 09:00:00,530.2466666666668,506.59146
2021-01-19 12:00:00,535.2933333333334,515.3149
2021-01-19 15:00:00,522.5733333333334,540.7937
2021-01-19 18:00:00,523.8366666666667,530.6951
2021-01-19 21:00:00,511.88000000000005,528.71436
2021-01-20 00:00:00,502.4966666666666,521.1083
2021-01-20 03:00:00,502.3033333333333,513.4747
2021-01-20 06:00:00,494.66,510.7683
2021-01-20 09:00:00,485.5866666666666,503.54266
2021-01-20 12:00:00,485.6366666666666,497.10364
2021-01-20 15:00:00,492.8133333333333,497.19943
2021-01-20 18:00:00,493.9866666666667,502.24597
2021-01-20 21:00:00,493.1433333333334,502.11862
2021-01-21 00:00:00,481.82,503.19104
2021-01-21 03:00:00,479.14,495.04147
2021-01-21 06:00:00,454.9333333333334,491.89185
2021-01-21 09:00:00,448.43,463.88974
2021-01-21 12:00:00,435.7333333333333,456.50424
2021-01-21 15:00:00,440.2433333333333,444.0067
2021-01-21 18:00:00,432.19,451.30298
2021-01-21 21:00:00,410.43666666666667,438.90878
2021-01-22 00:00:00,417.9933333333333,408.49597
2021-01-22 03:00:00,419.81,426.99222
2021-01-22 06:00:00,425.45,429.75632
2021-01-22 09:00:00,432.6666666666667,435.0904
2021-01-22 12:00:00,445.31666666666666,440.57465
2021-01-22 15:00:00,447.48,455.8589
2021-01-22 18:00:00,442.65333333333336,458.84393
2021-01-22 21:00:00,436.27,454.11133
2021-01-23 00:00:00,430.79,444.1895
2021-01-23 03:00:00,438.2633333333333,441.90076
2021-01-23 06:00:00,436.7366666666667,450.5808
2021-01-23 09:00:00,423.95666666666665,448.94238
2021-01-23 12:00:00,427.16,435.82632
2021-01-23 15:00:00,432.6366666666666,438.42453
2021-01-23 18:00:00,432.5233333333333,442.71194
2021-01-23 21:00:00,430.22333333333336,443.9995
2021-01-24 00:00:00,435.32666666666665,442.01
2021-01-24 03:00:00,439.5633333333333,444.51025
2021-01-24 06:00:00,442.17333333333335,452.21204
2021-01-24 09:00:00,438.8966666666667,454.95883
2021-01-24 12:00:00,431.8966666666667,451.45264
2021-01-24 15:00:00,430.67333333333335,443.81512
2021-01-24 18:00:00,432.29,441.61954
2021-01-24 21:00:00,447.44,444.70593
2021-01-25 00:00:00,452.52333333333337,456.48257
2021-01-25 03:00:00,455.2433333333333,463.36865
2021-01-25 06:00:00,448.7833333333333,466.68555
2021-01-25 09:00:00,456.48333333333335,461.3556
2021-01-25 12:00:00,454.7466666666666,466.6379
2021-01-25 15:00:00,447.83,464.47662
2021-01-25 18:00:00,439.68666666666667,460.18262
2021-01-25 21:00:00,435.41,451.42026
2021-01-26 00:00:00,428.9333333333333,447.34647
2021-01-26 03:00:00,426.92,440.1009
2021-01-26 06:00:00,431.31666666666666,438.17163
2021-01-26 09:00:00,426.76666666666665,442.98807
2021-01-26 12:00:00,423.06,434.99127
2021-01-26 15:00:00,429.22,433.0432
2021-01-26 18:00:00,426.0866666666666,441.24518
2021-01-26 21:00:00,425.2466666666666,434.9701
2021-01-27 00:00:00,416.1133333333333,435.49408
2021-01-27 03:00:00,408.21,425.46097
2021-01-27 06:00:00,396.72,416.92523
2021-01-27 09:00:00,389.92333333333335,403.36926
2021-01-27 12:00:00,381.61,396.10468
2021-01-27 15:00:00,376.1066666666666,387.91644
2021-01-27 18:00:00,383.66,381.5339
2021-01-27 21:00:00,380.97333333333336,389.64935
2021-01-28 00:00:00,391.6166666666666,387.47867
2021-01-28 03:00:00,394.2866666666666,398.51898
2021-01-28 06:00:00,393.63000000000005,401.57834
2021-01-28 09:00:00,394.91333333333336,401.01175
2021-01-28 12:00:00,395.8666666666666,400.94623
2021-01-28 15:00:00,394.7533333333333,403.41556
2021-01-28 18:00:00,402.7466666666666,402.38345
2021-01-28 21:00:00,410.95,409.58817
2021-01-29 00:00:00,404.4333333333334,419.1522
2021-01-29 03:00:00,406.29333333333335,411.6456
2021-01-29 06:00:00,421.77,410.58975
2021-01-29 09:00:00,428.8,423.27777
2021-01-29 12:00:00,422.7366666666667,435.7043
2021-01-29 15:00:00,407.90333333333336,432.47464
2021-01-29 18:00:00,406.15333333333336,415.47156
2021-01-29 21:00:00,405.7966666666666,415.31125
2021-01-30 00:00:00,397.85666666666674,414.5898
2021-01-30 03:00:00,398.8533333333333,406.7388
2021-01-30 06:00:00,404.17,406.9401
2021-01-30 09:00:00,404.3866666666666,413.50027
2021-01-30 12:00:00,413.49,413.7839
2021-01-30 15:00:00,414.45666666666665,422.0868
2021-01-30 18:00:00,413.8966666666667,423.32135
2021-01-30 21:00:00,414.4533333333334,424.09454
2021-01-31 00:00:00,407.2533333333333,424.59827
2021-01-31 03:00:00,401.56,416.13583
2021-01-31 06:00:00,404.5466666666666,409.98007
2021-01-31 09:00:00,408.9533333333333,413.87225
2021-01-31 12:00:00,399.0333333333333,418.95917
2021-01-31 15:00:00,393.6833333333333,407.16885
2021-01-31 18:00:00,398.3,401.71432
2021-01-31 21:00:00,396.93,406.75507
2021-02-01 00:00:00,403.16,404.87903
2021-02-01 03:00:00,409.9066666666667,412.46518
2021-02-01 06:00:00,415.31,419.47833
2021-02-01 09:00:00,421.68,421.24557
2021-02-01 12:00:00,408.42666666666673,427.47638
2021-02-01 15:00:00,408.1166666666666,417.0255
2021-02-01 18:00:00,411.15333333333336,416.76413
2021-02-01 21:00:00,416.3033333333333,420.55
2021-02-02 00:00:00,414.15333333333336,425.45157
2021-02-02 03:00:00,418.43666666666667,423.75415
2021-02-02 06:00:00,425.4466666666667,428.71762
2021-02-02 09:00:00,424.1333333333334,432.84888
2021-02-02 12:00:00,426.15333333333336,429.9515
2021-02-02 15:00:00,427.7000000000001,434.04828
2021-02-02 18:00:00,429.7133333333333,435.4648
2021-02-02 21:00:00,433.1466666666667,438.09988
2021-02-03 00:00:00,439.4966666666666,442.54214
2021-02-03 03:00:00,439.54,447.11963
2021-02-03 06:00:00,436.0133333333333,450.74506
2021-02-03 09:00:00,433.38,447.23743
2021-02-03 12:00:00,440.45,444.3827
2021-02-03 15:00:00,446.46,449.03754
2021-02-03 18:00:00,445.43,457.93298
2021-02-03 21:00:00,451.23,456.6076
2021-02-04 00:00:00,440.5233333333333,460.20312
2021-02-04 03:00:00,439.00666666666666,450.49017
2021-02-04 06:00:00,429.46,448.32333
2021-02-04 09:00:00,427.3966666666667,436.11707
2021-02-04 12:00:00,420.57,437.2732
2021-02-04 15:00:00,423.9966666666666,429.04782
2021-02-04 18:00:00,426.64,434.1661
2021-02-04 21:00:00,423.9433333333333,437.17606
2021-02-05 00:00:00,428.68666666666667,433.0521
2021-02-05 03:00:00,432.3933333333334,439.2353
2021-02-05 06:00:00,434.48333333333335,443.48273
2021-02-05 09:00:00,438.18,445.79156
2021-02-05 12:00:00,437.3433333333333,448.8187
2021-02-05 15:00:00,433.63,445.74432
2021-02-05 18:00:00,438.7466666666666,444.93463
2021-02-05 21:00:00,456.0133333333333,449.809
2021-02-06 00:00:00,471.6266666666667,446.9761
2021-02-06 03:00:00,474.55,478.55896
2021-02-06 06:00:00,482.94000000000005,482.48434
2021-02-06 09:00:00,478.44,492.64633
2021-02-06 12:00:00,478.4833333333333,488.745
2021-02-06 15:00:00,466.36,484.3063
2021-02-06 18:00:00,463.5366666666666,474.22015
2021-02-06 21:00:00,456.0933333333333,476.54233
2021-02-07 00:00:00,448.48,466.55682
2021-02-07 03:00:00,450.0033333333333,460.05884
2021-02-07 06:00:00,457.3833333333334,462.49246
2021-02-07 09:00:00,457.39333333333326,470.87228
2021-02-07 12:00:00,444.7266666666667,466.65588
2021-02-07 15:00:00,442.2000000000001,450.83658
2021-02-07 18:00:00,443.7033333333333,452.70227
2021-02-07 21:00:00,445.2033333333334,453.44147
2021-02-08 00:00:00,442.0266666666666,457.74704
2021-02-08 03:00:00,449.1966666666667,454.68304
2021-02-08 06:00:00,449.70666666666665,461.99008
2021-02-08 09:00:00,463.61,462.79208
2021-02-08 12:00:00,472.44666666666666,468.20227
2021-02-08 15:00:00,474.09,476.38513
2021-02-08 18:00:00,477.22,483.27576
2021-02-08 21:00:00,486.65333333333336,487.3784
2021-02-09 00:00:00,492.45,491.6628
2021-02-09 03:00:00,499.8666666666666,495.79645
