time,Actual Value,Predicted Value
2020-12-12 12:00:00,265.6033333333333,266.76013
2020-12-12 15:00:00,267.97,266.29202
2020-12-12 18:00:00,268.43,268.89987
2020-12-12 21:00:00,267.51,269.20886
2020-12-13 00:00:00,266.9866666666667,268.40207
2020-12-13 03:00:00,270.79,267.84976
2020-12-13 06:00:00,275.1766666666667,271.95486
2020-12-13 09:00:00,276.63666666666666,275.6538
2020-12-13 12:00:00,276.92,276.99698
2020-12-13 15:00:00,278.2733333333333,277.81534
2020-12-13 18:00:00,276.2866666666667,279.2579
2020-12-13 21:00:00,274.6433333333334,277.40402
2020-12-14 00:00:00,275.16333333333336,275.46286
2020-12-14 03:00:00,273.00333333333333,275.85934
2020-12-14 06:00:00,271.86,273.56198
2020-12-14 09:00:00,269.30999999999995,272.59323
2020-12-14 12:00:00,269.34,270.43015
2020-12-14 15:00:00,269.5933333333333,270.70245
2020-12-14 18:00:00,271.6233333333333,270.69678
2020-12-14 21:00:00,278.3566666666667,273.04977
2020-12-15 00:00:00,277.3333333333333,279.1744
2020-12-15 03:00:00,275.81333333333333,278.08136
2020-12-15 06:00:00,284.5166666666667,276.3236
2020-12-15 09:00:00,289.25,284.93
2020-12-15 12:00:00,292.79999999999995,289.64667
2020-12-15 15:00:00,294.75333333333333,293.0813
2020-12-15 18:00:00,291.5933333333333,295.35187
2020-12-15 21:00:00,286.65,292.1681
2020-12-16 00:00:00,285.8333333333333,287.32437
2020-12-16 03:00:00,286.6433333333334,286.53052
2020-12-16 06:00:00,286.69,287.18936
2020-12-16 09:00:00,293.6933333333333,287.10132
2020-12-16 12:00:00,302.75,292.98288
2020-12-16 15:00:00,300.67,302.9064
2020-12-16 18:00:00,304.68333333333334,301.17096
2020-12-16 21:00:00,312.94666666666666,305.17142
2020-12-17 00:00:00,309.99333333333334,313.1618
2020-12-17 03:00:00,311.88,310.35858
2020-12-17 06:00:00,316.91333333333336,312.0083
2020-12-17 09:00:00,321.4533333333333,317.14853
2020-12-17 12:00:00,325.11,321.95026
2020-12-17 15:00:00,314.94666666666666,325.32224
2020-12-17 18:00:00,309.84666666666664,315.11218
2020-12-17 21:00:00,310.7666666666667,310.20297
2020-12-18 00:00:00,314.21666666666664,310.93213
2020-12-18 03:00:00,314.7733333333333,314.47754
2020-12-18 06:00:00,319.08666666666664,315.21155
2020-12-18 09:00:00,313.8866666666667,319.45856
2020-12-18 12:00:00,308.32,314.19308
2020-12-18 15:00:00,308.99666666666667,308.82214
2020-12-18 18:00:00,309.58,309.5065
2020-12-18 21:00:00,312.18333333333334,310.10873
2020-12-19 00:00:00,316.24666666666667,312.70532
2020-12-19 03:00:00,314.25333333333333,316.38626
2020-12-19 06:00:00,317.61,314.43335
2020-12-19 09:00:00,319.16333333333336,317.67584
2020-12-19 12:00:00,320.97,319.28925
2020-12-19 15:00:00,318.03,321.26846
2020-12-19 18:00:00,321.9766666666667,318.36713
2020-12-19 21:00:00,316.46666666666664,322.21057
2020-12-20 00:00:00,314.79,316.64893
2020-12-20 03:00:00,324.41,315.05594
2020-12-20 06:00:00,347.24666666666667,324.0783
2020-12-20 09:00:00,355.6933333333334,345.44012
2020-12-20 12:00:00,361.38,353.52362
2020-12-20 15:00:00,356.62000000000006,360.83588
2020-12-20 18:00:00,350.93666666666667,356.89017
2020-12-20 21:00:00,365.48,350.43726
2020-12-21 00:00:00,368.3633333333334,361.33008
2020-12-21 03:00:00,367.0366666666667,368.7775
2020-12-21 06:00:00,338.38666666666666,367.20874
2020-12-21 09:00:00,319.0833333333333,334.66315
2020-12-21 12:00:00,325.65000000000003,319.10205
2020-12-21 15:00:00,317.8733333333334,326.06284
2020-12-21 18:00:00,319.43333333333334,318.2562
2020-12-21 21:00:00,309.6566666666667,319.70688
2020-12-22 00:00:00,314.2333333333333,310.1318
2020-12-22 03:00:00,307.9866666666666,314.56717
2020-12-22 06:00:00,309.81333333333333,308.42194
2020-12-22 09:00:00,317.44,310.383
2020-12-22 12:00:00,316.4866666666667,318.02814
2020-12-22 15:00:00,314.43333333333334,316.89526
2020-12-22 18:00:00,313.44666666666666,315.47073
2020-12-22 21:00:00,321.71,313.94778
2020-12-23 00:00:00,314.4166666666667,322.19604
2020-12-23 03:00:00,307.0933333333333,314.53882
2020-12-23 06:00:00,303.7166666666667,307.23624
2020-12-23 09:00:00,294.11,303.94022
2020-12-23 12:00:00,289.8866666666666,294.58673
2020-12-23 15:00:00,292.20000000000005,290.8031
2020-12-23 18:00:00,283.24333333333334,292.91336
2020-12-23 21:00:00,277.12666666666667,284.05893
2020-12-24 00:00:00,276.1233333333333,278.17816
2020-12-24 03:00:00,277.29,277.2138
2020-12-24 06:00:00,282.6466666666667,278.32153
2020-12-24 09:00:00,285.87,283.03513
2020-12-24 12:00:00,286.38000000000005,286.5722
2020-12-24 15:00:00,287.6,287.1243
2020-12-24 18:00:00,291.16,288.55624
2020-12-24 21:00:00,298.07666666666665,291.7468
2020-12-25 00:00:00,295.33,298.57184
2020-12-25 03:00:00,303.44666666666666,295.8969
2020-12-25 06:00:00,310.0833333333333,303.8426
2020-12-25 09:00:00,318.59666666666664,310.12592
2020-12-25 12:00:00,311.18333333333334,318.62207
2020-12-25 15:00:00,312.4066666666667,310.98993
2020-12-25 18:00:00,311.4866666666667,312.57092
2020-12-25 21:00:00,318.54,311.34457
2020-12-26 00:00:00,320.70666666666665,318.57947
2020-12-26 03:00:00,318.7633333333333,320.65298
2020-12-26 06:00:00,316.3866666666667,318.87106
2020-12-26 09:00:00,317.3433333333333,316.86624
2020-12-26 12:00:00,322.21,317.45566
2020-12-26 15:00:00,323.44666666666666,322.34998
2020-12-26 18:00:00,325.5133333333333,323.74664
2020-12-26 21:00:00,325.36333333333334,326.21918
2020-12-27 00:00:00,337.29,325.8242
2020-12-27 03:00:00,338.3933333333334,337.7124
2020-12-27 06:00:00,335.7633333333333,338.74466
2020-12-27 09:00:00,331.4166666666667,336.09256
2020-12-27 12:00:00,355.18333333333334,327.39008
2020-12-27 15:00:00,348.93,351.55066
2020-12-27 18:00:00,339.8566666666666,348.48215
2020-12-27 21:00:00,343.89000000000004,340.2571
2020-12-28 00:00:00,344.6766666666667,344.34366
2020-12-28 03:00:00,349.41,345.52756
2020-12-28 06:00:00,361.5733333333333,350.1737
2020-12-28 09:00:00,367.25666666666666,361.10852
2020-12-28 12:00:00,367.4433333333333,366.57605
2020-12-28 15:00:00,365.62000000000006,367.01132
2020-12-28 18:00:00,358.7833333333333,366.05145
2020-12-28 21:00:00,354.74333333333334,359.31042
2020-12-29 00:00:00,345.01666666666665,355.61743
2020-12-29 03:00:00,342.93,345.62207
2020-12-29 06:00:00,348.8,343.3761
2020-12-29 09:00:00,348.8666666666666,349.75543
2020-12-29 12:00:00,340.72,349.7025
2020-12-29 15:00:00,344.65000000000003,341.16354
2020-12-29 18:00:00,348.25666666666666,344.54913
2020-12-29 21:00:00,357.4833333333333,348.46573
2020-12-30 00:00:00,355.65333333333336,358.1555
2020-12-30 03:00:00,354.71000000000004,356.23578
2020-12-30 06:00:00,350.25666666666666,355.22467
2020-12-30 09:00:00,349.99666666666667,350.3959
2020-12-30 12:00:00,350.9166666666667,349.87067
2020-12-30 15:00:00,352.9766666666667,350.4754
2020-12-30 18:00:00,355.55,353.0196
2020-12-30 21:00:00,355.1433333333334,355.78857
2020-12-31 00:00:00,352.99,355.82755
2020-12-31 03:00:00,352.27333333333337,353.26886
2020-12-31 06:00:00,352.43666666666667,352.45258
2020-12-31 09:00:00,344.2333333333333,352.49036
2020-12-31 12:00:00,341.4766666666667,344.45062
2020-12-31 15:00:00,342.9833333333333,341.32016
2020-12-31 18:00:00,343.2633333333333,342.8403
2020-12-31 21:00:00,344.48,342.91974
2021-01-01 00:00:00,351.86999999999995,344.1831
2021-01-01 03:00:00,348.34,351.60684
2021-01-01 06:00:00,345.2333333333333,348.04617
2021-01-01 09:00:00,348.36,345.05
2021-01-01 12:00:00,346.5266666666667,348.0935
2021-01-01 15:00:00,339.7866666666667,346.55692
2021-01-01 18:00:00,340.1,339.83218
2021-01-01 21:00:00,340.49333333333334,340.3476
2021-01-02 00:00:00,339.79,340.70328
2021-01-02 03:00:00,344.0433333333333,339.8245
2021-01-02 06:00:00,341.32666666666665,343.99918
2021-01-02 09:00:00,351.06666666666666,341.209
2021-01-02 12:00:00,358.13000000000005,351.07153
2021-01-02 15:00:00,361.29,357.6829
2021-01-02 18:00:00,351.4066666666667,361.79938
2021-01-02 21:00:00,360.0166666666667,352.10272
2021-01-03 00:00:00,358.53,360.54758
2021-01-03 03:00:00,362.0533333333333,358.88287
2021-01-03 06:00:00,383.8066666666666,361.96048
2021-01-03 09:00:00,392.81,381.53976
2021-01-03 12:00:00,396.1933333333333,390.26865
2021-01-03 15:00:00,399.5566666666667,392.51404
2021-01-03 18:00:00,409.74,399.2586
2021-01-03 21:00:00,422.5533333333333,407.83698
2021-01-04 00:00:00,432.76,422.52557
2021-01-04 03:00:00,441.77,432.7108
2021-01-04 06:00:00,409.2033333333333,436.4478
2021-01-04 09:00:00,404.04,407.1506
2021-01-04 12:00:00,404.8766666666667,403.8552
2021-01-04 15:00:00,398.9866666666667,404.93277
2021-01-04 18:00:00,398.5733333333333,400.14377
2021-01-04 21:00:00,413.0633333333333,399.8677
2021-01-05 00:00:00,400.32666666666665,412.3949
2021-01-05 03:00:00,396.8433333333333,399.87463
2021-01-05 06:00:00,405.70666666666665,397.815
2021-01-05 09:00:00,408.65333333333336,407.04498
2021-01-05 12:00:00,410.54333333333335,410.1735
2021-01-05 15:00:00,414.0633333333333,411.93997
2021-01-05 18:00:00,418.9066666666667,414.91882
2021-01-05 21:00:00,416.79333333333335,420.00513
2021-01-06 00:00:00,421.23,418.13
2021-01-06 03:00:00,425.44000000000005,421.32855
2021-01-06 06:00:00,427.07666666666665,427.31195
2021-01-06 09:00:00,438.3733333333333,428.35025
2021-01-06 12:00:00,438.17333333333335,439.29642
2021-01-06 15:00:00,447.24,438.43857
2021-01-06 18:00:00,448.5533333333333,447.7089
2021-01-06 21:00:00,455.4433333333333,450.12003
2021-01-07 00:00:00,457.85,455.49582
2021-01-07 03:00:00,450.75,458.55972
2021-01-07 06:00:00,446.41333333333336,452.15204
2021-01-07 09:00:00,451.2266666666667,448.76047
2021-01-07 12:00:00,459.8966666666667,452.70184
2021-01-07 15:00:00,458.0533333333333,457.88696
2021-01-07 18:00:00,455.6766666666667,452.66605
2021-01-07 21:00:00,442.33,454.99307
2021-01-08 00:00:00,420.84,442.60068
2021-01-08 03:00:00,424.86,421.83044
2021-01-08 06:00:00,436.6933333333333,426.50143
2021-01-08 09:00:00,444.89333333333326,438.36908
2021-01-08 12:00:00,439.99,446.52478
2021-01-08 15:00:00,434.52,440.88794
2021-01-08 18:00:00,430.1033333333333,435.7569
2021-01-08 21:00:00,433.66,431.56
2021-01-09 00:00:00,430.2166666666667,434.72708
2021-01-09 03:00:00,422.5133333333333,431.621
2021-01-09 06:00:00,438.7366666666667,424.50302
2021-01-09 09:00:00,453.11,439.965
2021-01-09 12:00:00,473.2033333333334,453.48453
2021-01-09 15:00:00,532.8433333333334,471.09677
2021-01-09 18:00:00,585.7566666666667,535.2113
2021-01-09 21:00:00,573.2733333333333,588.7102
2021-01-10 00:00:00,592.8866666666667,570.89716
2021-01-10 03:00:00,612.6566666666668,596.43134
2021-01-10 06:00:00,597.4166666666666,609.43524
2021-01-10 09:00:00,585.6566666666666,596.4886
2021-01-10 12:00:00,589.1166666666667,584.2845
2021-01-10 15:00:00,594.8133333333334,591.9932
2021-01-10 18:00:00,596.0766666666667,598.08325
2021-01-10 21:00:00,590.4833333333332,595.53595
2021-01-11 00:00:00,518.8633333333333,591.68604
2021-01-11 03:00:00,486.0866666666666,520.9213
2021-01-11 06:00:00,503.6033333333333,484.1431
2021-01-11 09:00:00,476.37,497.9332
2021-01-11 12:00:00,447.03,473.36475
2021-01-11 15:00:00,433.8533333333333,446.74567
2021-01-11 18:00:00,449.8533333333333,431.51324
2021-01-11 21:00:00,471.21,444.67618
2021-01-12 00:00:00,482.0366666666666,467.83234
2021-01-12 03:00:00,503.1566666666667,478.47537
2021-01-12 06:00:00,480.4966666666666,500.26303
2021-01-12 09:00:00,466.83,480.00223
2021-01-12 12:00:00,463.50666666666666,463.63394
2021-01-12 15:00:00,466.14,459.162
2021-01-12 18:00:00,460.0833333333333,467.07803
2021-01-12 21:00:00,447.6466666666667,461.01303
2021-01-13 00:00:00,468.99,442.92776
2021-01-13 03:00:00,468.93666666666667,469.07968
2021-01-13 06:00:00,474.45666666666665,469.51
2021-01-13 09:00:00,477.9766666666667,474.96686
2021-01-13 12:00:00,475.25666666666666,479.19446
2021-01-13 15:00:00,478.79333333333335,476.75208
2021-01-13 18:00:00,491.43666666666667,475.95117
2021-01-13 21:00:00,494.86000000000007,489.29492
2021-01-14 00:00:00,489.16333333333336,493.76697
2021-01-14 03:00:00,494.92333333333335,489.75912
2021-01-14 06:00:00,501.53,495.0745
2021-01-14 09:00:00,510.3433333333333,497.0918
2021-01-14 12:00:00,520.4566666666666,507.6345
2021-01-14 15:00:00,530.1966666666666,514.1117
2021-01-14 18:00:00,516.71,522.22766
2021-01-14 21:00:00,522.8466666666667,511.9749
2021-01-15 00:00:00,512.4966666666667,518.1397
2021-01-15 03:00:00,505.79333333333335,509.81046
2021-01-15 06:00:00,507.5566666666667,502.83405
2021-01-15 09:00:00,504.8166666666666,500.89746
2021-01-15 12:00:00,481.06666666666666,503.60254
2021-01-15 15:00:00,475.52333333333337,475.3377
2021-01-15 18:00:00,481.86,476.88452
2021-01-15 21:00:00,490.3433333333333,483.57623
2021-01-16 00:00:00,483.4766666666666,490.66058
2021-01-16 03:00:00,483.6166666666666,485.5687
2021-01-16 06:00:00,496.7766666666666,485.44928
2021-01-16 09:00:00,501.6933333333334,496.64508
2021-01-16 12:00:00,504.1066666666666,501.91928
2021-01-16 15:00:00,495.04,504.23822
2021-01-16 18:00:00,493.43666666666667,493.5873
2021-01-16 21:00:00,492.78,493.0713
2021-01-17 00:00:00,486.98,491.2957
2021-01-17 03:00:00,474.6,488.503
2021-01-17 06:00:00,469.52,476.65726
2021-01-17 09:00:00,475.4266666666667,472.17294
2021-01-17 12:00:00,476.96,477.59464
2021-01-17 15:00:00,478.45,477.83493
2021-01-17 18:00:00,485.1566666666667,480.78888
2021-01-17 21:00:00,483.45666666666665,486.5252
2021-01-18 00:00:00,475.3999999999999,484.79114
2021-01-18 03:00:00,475.22333333333336,477.38156
2021-01-18 06:00:00,481.3333333333333,477.13443
2021-01-18 09:00:00,494.63999999999993,481.48285
2021-01-18 12:00:00,493.8333333333333,493.27725
2021-01-18 15:00:00,487.61,494.07535
2021-01-18 18:00:00,493.1166666666666,486.0186
2021-01-18 21:00:00,510.6333333333334,492.52686
2021-01-19 00:00:00,518.5966666666667,507.58212
2021-01-19 03:00:00,521.9966666666667,505.0929
2021-01-19 06:00:00,526.4766666666666,509.09055
2021-01-19 09:00:00,530.2466666666668,515.97815
2021-01-19 12:00:00,535.2933333333334,523.2223
2021-01-19 15:00:00,522.5733333333334,537.91205
2021-01-19 18:00:00,523.8366666666667,525.41534
2021-01-19 21:00:00,511.88000000000005,523.52905
2021-01-20 00:00:00,502.4966666666666,514.14813
2021-01-20 03:00:00,502.3033333333333,504.46005
2021-01-20 06:00:00,494.66,502.28574
2021-01-20 09:00:00,485.5866666666666,493.47598
2021-01-20 12:00:00,485.6366666666666,486.5502
2021-01-20 15:00:00,492.8133333333333,487.02167
2021-01-20 18:00:00,493.9866666666667,491.75967
2021-01-20 21:00:00,493.1433333333334,488.25073
2021-01-21 00:00:00,481.82,491.05322
2021-01-21 03:00:00,479.14,484.1143
2021-01-21 06:00:00,454.9333333333334,481.15906
2021-01-21 09:00:00,448.43,454.81168
2021-01-21 12:00:00,435.7333333333333,449.13052
2021-01-21 15:00:00,440.2433333333333,436.2806
2021-01-21 18:00:00,432.19,441.92227
2021-01-21 21:00:00,410.43666666666667,432.30713
2021-01-22 00:00:00,417.9933333333333,406.51813
2021-01-22 03:00:00,419.81,418.9901
2021-01-22 06:00:00,425.45,421.45633
2021-01-22 09:00:00,432.6666666666667,426.96375
2021-01-22 12:00:00,445.31666666666666,433.60956
2021-01-22 15:00:00,447.48,446.69827
2021-01-22 18:00:00,442.65333333333336,449.31494
2021-01-22 21:00:00,436.27,444.53275
2021-01-23 00:00:00,430.79,436.7605
2021-01-23 03:00:00,438.2633333333333,432.78098
2021-01-23 06:00:00,436.7366666666667,440.68027
2021-01-23 09:00:00,423.95666666666665,439.0077
2021-01-23 12:00:00,427.16,426.09198
2021-01-23 15:00:00,432.6366666666666,429.1279
2021-01-23 18:00:00,432.5233333333333,433.93137
2021-01-23 21:00:00,430.22333333333336,434.4984
2021-01-24 00:00:00,435.32666666666665,432.4285
2021-01-24 03:00:00,439.5633333333333,436.455
2021-01-24 06:00:00,442.17333333333335,442.04745
2021-01-24 09:00:00,438.8966666666667,444.62335
2021-01-24 12:00:00,431.8966666666667,441.30942
2021-01-24 15:00:00,430.67333333333335,434.11148
2021-01-24 18:00:00,432.29,432.55405
2021-01-24 21:00:00,447.44,434.64792
2021-01-25 00:00:00,452.52333333333337,448.3963
2021-01-25 03:00:00,455.2433333333333,454.26843
2021-01-25 06:00:00,448.7833333333333,457.14996
2021-01-25 09:00:00,456.48333333333335,451.18097
2021-01-25 12:00:00,454.7466666666666,457.8928
2021-01-25 15:00:00,447.83,455.8448
2021-01-25 18:00:00,439.68666666666667,450.0846
2021-01-25 21:00:00,435.41,441.714
2021-01-26 00:00:00,428.9333333333333,437.64984
2021-01-26 03:00:00,426.92,430.97787
2021-01-26 06:00:00,431.31666666666666,429.05832
2021-01-26 09:00:00,426.76666666666665,433.5856
2021-01-26 12:00:00,423.06,427.60458
2021-01-26 15:00:00,429.22,424.57004
2021-01-26 18:00:00,426.0866666666666,431.45547
2021-01-26 21:00:00,425.2466666666666,427.3434
2021-01-27 00:00:00,416.1133333333333,426.9926
2021-01-27 03:00:00,408.21,417.67944
2021-01-27 06:00:00,396.72,409.71786
2021-01-27 09:00:00,389.92333333333335,397.53912
2021-01-27 12:00:00,381.61,390.3433
2021-01-27 15:00:00,376.1066666666666,382.3893
2021-01-27 18:00:00,383.66,376.6625
2021-01-27 21:00:00,380.97333333333336,384.21487
2021-01-28 00:00:00,391.6166666666666,381.8102
2021-01-28 03:00:00,394.2866666666666,392.27618
2021-01-28 06:00:00,393.63000000000005,395.24802
2021-01-28 09:00:00,394.91333333333336,394.66833
2021-01-28 12:00:00,395.8666666666666,395.2759
2021-01-28 15:00:00,394.7533333333333,396.57785
2021-01-28 18:00:00,402.7466666666666,395.86478
2021-01-28 21:00:00,410.95,403.16852
2021-01-29 00:00:00,404.4333333333334,411.7434
2021-01-29 03:00:00,406.29333333333335,404.89862
2021-01-29 06:00:00,421.77,405.86026
2021-01-29 09:00:00,428.8,418.35312
2021-01-29 12:00:00,422.7366666666667,428.70587
2021-01-29 15:00:00,407.90333333333336,423.76144
2021-01-29 18:00:00,406.15333333333336,408.37686
2021-01-29 21:00:00,405.7966666666666,407.27567
2021-01-30 00:00:00,397.85666666666674,407.30576
2021-01-30 03:00:00,398.8533333333333,399.22324
2021-01-30 06:00:00,404.17,400.12268
2021-01-30 09:00:00,404.3866666666666,405.82837
2021-01-30 12:00:00,413.49,405.78604
2021-01-30 15:00:00,414.45666666666665,414.2956
2021-01-30 18:00:00,413.8966666666667,415.4912
2021-01-30 21:00:00,414.4533333333334,415.44482
2021-01-31 00:00:00,407.2533333333333,415.92117
2021-01-31 03:00:00,401.56,408.42398
2021-01-31 06:00:00,404.5466666666666,402.9334
2021-01-31 09:00:00,408.9533333333333,406.2163
2021-01-31 12:00:00,399.0333333333333,410.85257
2021-01-31 15:00:00,393.6833333333333,400.27972
2021-01-31 18:00:00,398.3,394.634
2021-01-31 21:00:00,396.93,399.65198
2021-02-01 00:00:00,403.16,398.0726
2021-02-01 03:00:00,409.9066666666667,404.36584
2021-02-01 06:00:00,415.31,411.3171
2021-02-01 09:00:00,421.68,415.35187
2021-02-01 12:00:00,408.42666666666673,421.5883
2021-02-01 15:00:00,408.1166666666666,409.34918
2021-02-01 18:00:00,411.15333333333336,409.0652
2021-02-01 21:00:00,416.3033333333333,412.7835
2021-02-02 00:00:00,414.15333333333336,417.88522
2021-02-02 03:00:00,418.43666666666667,415.96506
2021-02-02 06:00:00,425.4466666666667,420.28876
2021-02-02 09:00:00,424.1333333333334,425.92578
2021-02-02 12:00:00,426.15333333333336,425.1329
2021-02-02 15:00:00,427.7000000000001,427.4472
2021-02-02 18:00:00,429.7133333333333,428.46484
2021-02-02 21:00:00,433.1466666666667,430.73245
2021-02-03 00:00:00,439.4966666666666,434.77094
2021-02-03 03:00:00,439.54,440.21982
2021-02-03 06:00:00,436.0133333333333,441.72748
2021-02-03 09:00:00,433.38,438.2644
2021-02-03 12:00:00,440.45,435.30847
2021-02-03 15:00:00,446.46,441.11383
2021-02-03 18:00:00,445.43,448.54456
2021-02-03 21:00:00,451.23,447.1082
2021-02-04 00:00:00,440.5233333333333,452.07736
2021-02-04 03:00:00,439.00666666666666,441.97153
2021-02-04 06:00:00,429.46,440.15472
2021-02-04 09:00:00,427.3966666666667,429.70474
2021-02-04 12:00:00,420.57,428.78238
2021-02-04 15:00:00,423.9966666666666,421.69687
2021-02-04 18:00:00,426.64,425.6585
2021-02-04 21:00:00,423.9433333333333,428.3948
2021-02-05 00:00:00,428.68666666666667,424.95114
2021-02-05 03:00:00,432.3933333333334,430.14307
2021-02-05 06:00:00,434.48333333333335,434.24002
2021-02-05 09:00:00,438.18,436.41116
2021-02-05 12:00:00,437.3433333333333,435.54453
2021-02-05 15:00:00,433.63,434.8616
2021-02-05 18:00:00,438.7466666666666,435.23053
2021-02-05 21:00:00,456.0133333333333,440.33307
2021-02-06 00:00:00,471.6266666666667,453.05417
2021-02-06 03:00:00,474.55,470.3802
2021-02-06 06:00:00,482.94000000000005,473.91678
2021-02-06 09:00:00,478.44,482.93848
2021-02-06 12:00:00,478.4833333333333,478.51334
2021-02-06 15:00:00,466.36,475.98868
2021-02-06 18:00:00,463.5366666666666,465.0098
2021-02-06 21:00:00,456.0933333333333,465.9599
2021-02-07 00:00:00,448.48,457.5878
2021-02-07 03:00:00,450.0033333333333,450.56857
2021-02-07 06:00:00,457.3833333333334,452.341
2021-02-07 09:00:00,457.39333333333326,459.88174
2021-02-07 12:00:00,444.7266666666667,456.9338
2021-02-07 15:00:00,442.2000000000001,443.39517
2021-02-07 18:00:00,443.7033333333333,443.88553
2021-02-07 21:00:00,445.2033333333334,444.9352
2021-02-08 00:00:00,442.0266666666666,447.63153
2021-02-08 03:00:00,449.1966666666667,444.48407
2021-02-08 06:00:00,449.70666666666665,451.61417
2021-02-08 09:00:00,463.61,452.1587
2021-02-08 12:00:00,472.44666666666666,460.9871
2021-02-08 15:00:00,474.09,466.60074
2021-02-08 18:00:00,477.22,472.863
2021-02-08 21:00:00,486.65333333333336,476.97278
2021-02-09 00:00:00,492.45,483.2607
2021-02-09 03:00:00,499.8666666666666,488.07278
