time,Actual Value,Predicted Value
2020-12-19 00:00:00,316.24666666666667,314.7416
2020-12-19 03:00:00,314.25333333333333,317.22815
2020-12-19 06:00:00,317.61,315.43417
2020-12-19 09:00:00,319.16333333333336,318.59247
2020-12-19 12:00:00,320.97,320.42517
2020-12-19 15:00:00,318.03,322.77777
2020-12-19 18:00:00,321.9766666666667,320.3184
2020-12-19 21:00:00,316.46666666666664,324.06732
2020-12-20 00:00:00,314.79,317.9882
2020-12-20 03:00:00,324.41,316.41495
2020-12-20 06:00:00,347.24666666666667,324.49756
2020-12-20 09:00:00,355.6933333333334,346.9522
2020-12-20 12:00:00,361.38,355.04654
2020-12-20 15:00:00,356.62000000000006,361.42596
2020-12-20 18:00:00,350.93666666666667,359.14432
2020-12-20 21:00:00,365.48,352.56726
2020-12-21 00:00:00,368.3633333333334,365.18924
2020-12-21 03:00:00,367.0366666666667,371.2128
2020-12-21 06:00:00,338.38666666666666,368.5661
2020-12-21 09:00:00,319.0833333333333,336.8487
2020-12-21 12:00:00,325.65000000000003,319.59058
2020-12-21 15:00:00,317.8733333333334,328.33417
2020-12-21 18:00:00,319.43333333333334,319.94144
2020-12-21 21:00:00,309.6566666666667,321.529
2020-12-22 00:00:00,314.2333333333333,311.68542
2020-12-22 03:00:00,307.9866666666666,316.0185
2020-12-22 06:00:00,309.81333333333333,309.97128
2020-12-22 09:00:00,317.44,312.63202
2020-12-22 12:00:00,316.4866666666667,320.69147
2020-12-22 15:00:00,314.43333333333334,319.04453
2020-12-22 18:00:00,313.44666666666666,319.59146
2020-12-22 21:00:00,321.71,315.92078
2020-12-23 00:00:00,314.4166666666667,324.81015
2020-12-23 03:00:00,307.0933333333333,315.18625
2020-12-23 06:00:00,303.7166666666667,307.69974
2020-12-23 09:00:00,294.11,304.56473
2020-12-23 12:00:00,289.8866666666666,294.86664
2020-12-23 15:00:00,292.20000000000005,292.4724
2020-12-23 18:00:00,283.24333333333334,294.00436
2020-12-23 21:00:00,277.12666666666667,284.72018
2020-12-24 00:00:00,276.1233333333333,278.80466
2020-12-24 03:00:00,277.29,277.61893
2020-12-24 06:00:00,282.6466666666667,278.75494
2020-12-24 09:00:00,285.87,281.72006
2020-12-24 12:00:00,286.38000000000005,286.90976
2020-12-24 15:00:00,287.6,287.68912
2020-12-24 18:00:00,291.16,289.77353
2020-12-24 21:00:00,298.07666666666665,292.14728
2020-12-25 00:00:00,295.33,299.50455
2020-12-25 03:00:00,303.44666666666666,296.52725
2020-12-25 06:00:00,310.0833333333333,304.75436
2020-12-25 09:00:00,318.59666666666664,309.73245
2020-12-25 12:00:00,311.18333333333334,318.71057
2020-12-25 15:00:00,312.4066666666667,309.86923
2020-12-25 18:00:00,311.4866666666667,313.45496
2020-12-25 21:00:00,318.54,310.5368
2020-12-26 00:00:00,320.70666666666665,318.70087
2020-12-26 03:00:00,318.7633333333333,320.42636
2020-12-26 06:00:00,316.3866666666667,320.08426
2020-12-26 09:00:00,317.3433333333333,319.32016
2020-12-26 12:00:00,322.21,318.48154
2020-12-26 15:00:00,323.44666666666666,323.45352
2020-12-26 18:00:00,325.5133333333333,325.8134
2020-12-26 21:00:00,325.36333333333334,329.99097
2020-12-27 00:00:00,337.29,328.73856
2020-12-27 03:00:00,338.3933333333334,340.55774
2020-12-27 06:00:00,335.7633333333333,341.3135
2020-12-27 09:00:00,331.4166666666667,338.39893
2020-12-27 12:00:00,355.18333333333334,330.82553
2020-12-27 15:00:00,348.93,356.70212
2020-12-27 18:00:00,339.8566666666666,350.45148
2020-12-27 21:00:00,343.89000000000004,342.91983
2020-12-28 00:00:00,344.6766666666667,350.41827
2020-12-28 03:00:00,349.41,350.30646
2020-12-28 06:00:00,361.5733333333333,354.2383
2020-12-28 09:00:00,367.25666666666666,366.3022
2020-12-28 12:00:00,367.4433333333333,372.5148
2020-12-28 15:00:00,365.62000000000006,369.5888
2020-12-28 18:00:00,358.7833333333333,368.74753
2020-12-28 21:00:00,354.74333333333334,362.92337
2020-12-29 00:00:00,345.01666666666665,360.97055
2020-12-29 03:00:00,342.93,349.10168
2020-12-29 06:00:00,348.8,346.77847
2020-12-29 09:00:00,348.8666666666666,355.1266
2020-12-29 12:00:00,340.72,354.63745
2020-12-29 15:00:00,344.65000000000003,343.9182
2020-12-29 18:00:00,348.25666666666666,345.86865
2020-12-29 21:00:00,357.4833333333333,351.19067
2020-12-30 00:00:00,355.65333333333336,362.13983
2020-12-30 03:00:00,354.71000000000004,360.33694
2020-12-30 06:00:00,350.25666666666666,358.87164
2020-12-30 09:00:00,349.99666666666667,352.4938
2020-12-30 12:00:00,350.9166666666667,351.46777
2020-12-30 15:00:00,352.9766666666667,350.8217
2020-12-30 18:00:00,355.55,355.03976
2020-12-30 21:00:00,355.1433333333334,358.52173
2020-12-31 00:00:00,352.99,359.79794
2020-12-31 03:00:00,352.27333333333337,356.2644
2020-12-31 06:00:00,352.43666666666667,355.12695
2020-12-31 09:00:00,344.2333333333333,354.5958
2020-12-31 12:00:00,341.4766666666667,346.51462
2020-12-31 15:00:00,342.9833333333333,342.59735
2020-12-31 18:00:00,343.2633333333333,344.24496
2020-12-31 21:00:00,344.48,343.6058
2021-01-01 00:00:00,351.86999999999995,344.25494
2021-01-01 03:00:00,348.34,352.68033
2021-01-01 06:00:00,345.2333333333333,348.8666
2021-01-01 09:00:00,348.36,346.26855
2021-01-01 12:00:00,346.5266666666667,349.12338
2021-01-01 15:00:00,339.7866666666667,348.564
2021-01-01 18:00:00,340.1,341.64755
2021-01-01 21:00:00,340.49333333333334,342.9541
2021-01-02 00:00:00,339.79,343.26526
2021-01-02 03:00:00,344.0433333333333,341.70364
2021-01-02 06:00:00,341.32666666666665,345.75766
2021-01-02 09:00:00,351.06666666666666,342.51974
2021-01-02 12:00:00,358.13000000000005,351.9758
2021-01-02 15:00:00,361.29,361.73962
2021-01-02 18:00:00,351.4066666666667,366.00912
2021-01-02 21:00:00,360.0166666666667,356.1138
2021-01-03 00:00:00,358.53,363.74695
2021-01-03 03:00:00,362.0533333333333,361.13632
2021-01-03 06:00:00,383.8066666666666,362.31857
2021-01-03 09:00:00,392.81,382.15042
2021-01-03 12:00:00,396.1933333333333,388.93155
2021-01-03 15:00:00,399.5566666666667,396.15286
2021-01-03 18:00:00,409.74,401.3762
2021-01-03 21:00:00,422.5533333333333,410.0432
2021-01-04 00:00:00,432.76,428.22507
2021-01-04 03:00:00,441.77,436.93817
2021-01-04 06:00:00,409.2033333333333,441.1911
2021-01-04 09:00:00,404.04,411.70752
2021-01-04 12:00:00,404.8766666666667,405.3282
2021-01-04 15:00:00,398.9866666666667,408.60587
2021-01-04 18:00:00,398.5733333333333,403.71906
2021-01-04 21:00:00,413.0633333333333,404.03308
2021-01-05 00:00:00,400.32666666666665,416.5196
2021-01-05 03:00:00,396.8433333333333,404.24097
2021-01-05 06:00:00,405.70666666666665,401.06308
2021-01-05 09:00:00,408.65333333333336,410.82645
2021-01-05 12:00:00,410.54333333333335,414.7687
2021-01-05 15:00:00,414.0633333333333,416.03537
2021-01-05 18:00:00,418.9066666666667,420.03128
2021-01-05 21:00:00,416.79333333333335,424.72855
2021-01-06 00:00:00,421.23,422.27817
2021-01-06 03:00:00,425.44000000000005,425.17224
2021-01-06 06:00:00,427.07666666666665,432.0182
2021-01-06 09:00:00,438.3733333333333,433.02774
2021-01-06 12:00:00,438.17333333333335,444.33356
2021-01-06 15:00:00,447.24,444.16534
2021-01-06 18:00:00,448.5533333333333,453.61395
2021-01-06 21:00:00,455.4433333333333,457.8717
2021-01-07 00:00:00,457.85,462.5561
2021-01-07 03:00:00,450.75,465.79047
2021-01-07 06:00:00,446.41333333333336,459.55685
2021-01-07 09:00:00,451.2266666666667,456.0238
2021-01-07 12:00:00,459.8966666666667,460.20676
2021-01-07 15:00:00,458.0533333333333,463.44055
2021-01-07 18:00:00,455.6766666666667,457.6301
2021-01-07 21:00:00,442.33,461.453
2021-01-08 00:00:00,420.84,448.56552
2021-01-08 03:00:00,424.86,426.92133
2021-01-08 06:00:00,436.6933333333333,432.58444
2021-01-08 09:00:00,444.89333333333326,444.78415
2021-01-08 12:00:00,439.99,453.86813
2021-01-08 15:00:00,434.52,447.9978
2021-01-08 18:00:00,430.1033333333333,442.3928
2021-01-08 21:00:00,433.66,435.64102
2021-01-09 00:00:00,430.2166666666667,441.75864
2021-01-09 03:00:00,422.5133333333333,437.76132
2021-01-09 06:00:00,438.7366666666667,429.51157
2021-01-09 09:00:00,453.11,444.95282
2021-01-09 12:00:00,473.2033333333334,460.98083
2021-01-09 15:00:00,532.8433333333334,459.6444
2021-01-09 18:00:00,585.7566666666667,501.074
2021-01-09 21:00:00,573.2733333333333,560.0584
2021-01-10 00:00:00,592.8866666666667,559.8425
2021-01-10 03:00:00,612.6566666666668,566.99133
2021-01-10 06:00:00,597.4166666666666,599.1105
2021-01-10 09:00:00,585.6566666666666,580.2629
2021-01-10 12:00:00,589.1166666666667,569.612
2021-01-10 15:00:00,594.8133333333334,565.23175
2021-01-10 18:00:00,596.0766666666667,569.2289
2021-01-10 21:00:00,590.4833333333332,577.2835
2021-01-11 00:00:00,518.8633333333333,568.80524
2021-01-11 03:00:00,486.0866666666666,489.49567
2021-01-11 06:00:00,503.6033333333333,471.34662
2021-01-11 09:00:00,476.37,502.8753
2021-01-11 12:00:00,447.03,466.56213
2021-01-11 15:00:00,433.8533333333333,429.3571
2021-01-11 18:00:00,449.8533333333333,437.2622
2021-01-11 21:00:00,471.21,449.11325
2021-01-12 00:00:00,482.0366666666666,473.21332
2021-01-12 03:00:00,503.1566666666667,482.29028
2021-01-12 06:00:00,480.4966666666666,504.3306
2021-01-12 09:00:00,466.83,486.88742
2021-01-12 12:00:00,463.50666666666666,469.37543
2021-01-12 15:00:00,466.14,463.65555
2021-01-12 18:00:00,460.0833333333333,474.60162
2021-01-12 21:00:00,447.6466666666667,468.74405
2021-01-13 00:00:00,468.99,447.7659
2021-01-13 03:00:00,468.93666666666667,475.90802
2021-01-13 06:00:00,474.45666666666665,476.60114
2021-01-13 09:00:00,477.9766666666667,482.02835
2021-01-13 12:00:00,475.25666666666666,486.83926
2021-01-13 15:00:00,478.79333333333335,484.63055
2021-01-13 18:00:00,491.43666666666667,480.91336
2021-01-13 21:00:00,494.86000000000007,495.1983
2021-01-14 00:00:00,489.16333333333336,499.70502
2021-01-14 03:00:00,494.92333333333335,497.39362
2021-01-14 06:00:00,501.53,502.0624
2021-01-14 09:00:00,510.3433333333333,505.5546
2021-01-14 12:00:00,520.4566666666666,515.16656
2021-01-14 15:00:00,530.1966666666666,517.24603
2021-01-14 18:00:00,516.71,529.45
2021-01-14 21:00:00,522.8466666666667,515.1989
2021-01-15 00:00:00,512.4966666666667,523.66406
2021-01-15 03:00:00,505.79333333333335,516.60706
2021-01-15 06:00:00,507.5566666666667,510.45285
2021-01-15 09:00:00,504.8166666666666,510.75385
2021-01-15 12:00:00,481.06666666666666,510.4487
2021-01-15 15:00:00,475.52333333333337,477.1928
2021-01-15 18:00:00,481.86,484.72797
2021-01-15 21:00:00,490.3433333333333,491.4388
2021-01-16 00:00:00,483.4766666666666,497.54834
2021-01-16 03:00:00,483.6166666666666,493.8565
2021-01-16 06:00:00,496.7766666666666,493.32617
2021-01-16 09:00:00,501.6933333333334,504.1602
2021-01-16 12:00:00,504.1066666666666,508.2366
2021-01-16 15:00:00,495.04,510.272
2021-01-16 18:00:00,493.43666666666667,500.11865
2021-01-16 21:00:00,492.78,500.74432
2021-01-17 00:00:00,486.98,499.42825
2021-01-17 03:00:00,474.6,496.28314
2021-01-17 06:00:00,469.52,484.8349
2021-01-17 09:00:00,475.4266666666667,480.8239
2021-01-17 12:00:00,476.96,485.81686
2021-01-17 15:00:00,478.45,486.05777
2021-01-17 18:00:00,485.1566666666667,489.2954
2021-01-17 21:00:00,483.45666666666665,494.07513
2021-01-18 00:00:00,475.3999999999999,492.37952
2021-01-18 03:00:00,475.22333333333336,485.4946
2021-01-18 06:00:00,481.3333333333333,485.0808
2021-01-18 09:00:00,494.63999999999993,490.09497
2021-01-18 12:00:00,493.8333333333333,499.0944
2021-01-18 15:00:00,487.61,501.7415
2021-01-18 18:00:00,493.1166666666666,494.692
2021-01-18 21:00:00,510.6333333333334,499.97394
2021-01-19 00:00:00,518.5966666666667,492.67236
2021-01-19 03:00:00,521.9966666666667,482.72995
2021-01-19 06:00:00,526.4766666666666,500.69247
2021-01-19 09:00:00,530.2466666666668,511.0679
2021-01-19 12:00:00,535.2933333333334,517.41797
2021-01-19 15:00:00,522.5733333333334,537.03986
2021-01-19 18:00:00,523.8366666666667,528.49713
2021-01-19 21:00:00,511.88000000000005,530.39844
2021-01-20 00:00:00,502.4966666666666,520.10345
2021-01-20 03:00:00,502.3033333333333,512.45166
2021-01-20 06:00:00,494.66,509.6387
2021-01-20 09:00:00,485.5866666666666,500.7314
2021-01-20 12:00:00,485.6366666666666,494.19965
2021-01-20 15:00:00,492.8133333333333,494.55972
2021-01-20 18:00:00,493.9866666666667,500.0403
2021-01-20 21:00:00,493.1433333333334,497.93118
2021-01-21 00:00:00,481.82,499.35214
2021-01-21 03:00:00,479.14,492.6095
2021-01-21 06:00:00,454.9333333333334,489.3161
2021-01-21 09:00:00,448.43,461.59616
2021-01-21 12:00:00,435.7333333333333,454.71237
2021-01-21 15:00:00,440.2433333333333,443.10587
2021-01-21 18:00:00,432.19,449.82294
2021-01-21 21:00:00,410.43666666666667,438.74066
2021-01-22 00:00:00,417.9933333333333,411.4767
2021-01-22 03:00:00,419.81,424.75708
2021-01-22 06:00:00,425.45,426.3489
2021-01-22 09:00:00,432.6666666666667,431.86703
2021-01-22 12:00:00,445.31666666666666,437.29025
2021-01-22 15:00:00,447.48,454.34393
2021-01-22 18:00:00,442.65333333333336,457.35687
2021-01-22 21:00:00,436.27,452.4954
2021-01-23 00:00:00,430.79,443.21747
2021-01-23 03:00:00,438.2633333333333,438.87442
2021-01-23 06:00:00,436.7366666666667,447.25616
2021-01-23 09:00:00,423.95666666666665,446.34888
2021-01-23 12:00:00,427.16,433.28653
2021-01-23 15:00:00,432.6366666666666,435.83447
2021-01-23 18:00:00,432.5233333333333,441.11322
2021-01-23 21:00:00,430.22333333333336,441.80362
2021-01-24 00:00:00,435.32666666666665,439.03415
2021-01-24 03:00:00,439.5633333333333,442.39255
2021-01-24 06:00:00,442.17333333333335,449.13043
2021-01-24 09:00:00,438.8966666666667,451.72165
2021-01-24 12:00:00,431.8966666666667,448.56424
2021-01-24 15:00:00,430.67333333333335,441.0116
2021-01-24 18:00:00,432.29,438.88867
2021-01-24 21:00:00,447.44,441.77795
2021-01-25 00:00:00,452.52333333333337,455.01416
2021-01-25 03:00:00,455.2433333333333,461.59805
2021-01-25 06:00:00,448.7833333333333,465.1791
2021-01-25 09:00:00,456.48333333333335,458.41113
2021-01-25 12:00:00,454.7466666666666,465.06525
2021-01-25 15:00:00,447.83,462.56863
2021-01-25 18:00:00,439.68666666666667,458.17648
2021-01-25 21:00:00,435.41,449.47522
2021-01-26 00:00:00,428.9333333333333,444.48932
2021-01-26 03:00:00,426.92,436.87488
2021-01-26 06:00:00,431.31666666666666,434.94794
2021-01-26 09:00:00,426.76666666666665,439.62094
2021-01-26 12:00:00,423.06,432.4198
2021-01-26 15:00:00,429.22,430.36725
2021-01-26 18:00:00,426.0866666666666,438.44244
2021-01-26 21:00:00,425.2466666666666,431.71902
2021-01-27 00:00:00,416.1133333333333,432.15204
2021-01-27 03:00:00,408.21,422.08405
2021-01-27 06:00:00,396.72,413.83484
2021-01-27 09:00:00,389.92333333333335,399.96426
2021-01-27 12:00:00,381.61,394.01636
2021-01-27 15:00:00,376.1066666666666,385.65305
2021-01-27 18:00:00,383.66,379.26443
2021-01-27 21:00:00,380.97333333333336,386.91974
2021-01-28 00:00:00,391.6166666666666,385.3829
2021-01-28 03:00:00,394.2866666666666,395.76755
2021-01-28 06:00:00,393.63000000000005,398.58847
2021-01-28 09:00:00,394.91333333333336,398.5149
2021-01-28 12:00:00,395.8666666666666,398.28668
2021-01-28 15:00:00,394.7533333333333,401.83472
2021-01-28 18:00:00,402.7466666666666,399.8071
2021-01-28 21:00:00,410.95,408.1701
2021-01-29 00:00:00,404.4333333333334,416.9622
2021-01-29 03:00:00,406.29333333333335,410.95987
2021-01-29 06:00:00,421.77,410.71594
2021-01-29 09:00:00,428.8,424.78903
2021-01-29 12:00:00,422.7366666666667,435.6675
2021-01-29 15:00:00,407.90333333333336,431.93973
2021-01-29 18:00:00,406.15333333333336,415.67795
2021-01-29 21:00:00,405.7966666666666,413.1725
2021-01-30 00:00:00,397.85666666666674,411.64868
2021-01-30 03:00:00,398.8533333333333,404.22885
2021-01-30 06:00:00,404.17,404.60168
2021-01-30 09:00:00,404.3866666666666,410.9371
2021-01-30 12:00:00,413.49,410.87064
2021-01-30 15:00:00,414.45666666666665,421.03098
2021-01-30 18:00:00,413.8966666666667,420.67783
2021-01-30 21:00:00,414.4533333333334,421.5021
2021-01-31 00:00:00,407.2533333333333,422.23962
2021-01-31 03:00:00,401.56,412.95245
2021-01-31 06:00:00,404.5466666666666,407.2018
2021-01-31 09:00:00,408.9533333333333,411.53247
2021-01-31 12:00:00,399.0333333333333,416.58902
2021-01-31 15:00:00,393.6833333333333,404.12952
2021-01-31 18:00:00,398.3,399.3235
2021-01-31 21:00:00,396.93,404.05563
2021-02-01 00:00:00,403.16,401.97964
2021-02-01 03:00:00,409.9066666666667,410.25073
2021-02-01 06:00:00,415.31,416.4402
2021-02-01 09:00:00,421.68,420.4871
2021-02-01 12:00:00,408.42666666666673,427.48764
2021-02-01 15:00:00,408.1166666666666,415.02725
2021-02-01 18:00:00,411.15333333333336,414.64294
2021-02-01 21:00:00,416.3033333333333,417.53952
2021-02-02 00:00:00,414.15333333333336,422.02225
2021-02-02 03:00:00,418.43666666666667,420.96597
2021-02-02 06:00:00,425.4466666666667,425.63583
2021-02-02 09:00:00,424.1333333333334,430.6528
2021-02-02 12:00:00,426.15333333333336,424.68997
2021-02-02 15:00:00,427.7000000000001,429.38367
2021-02-02 18:00:00,429.7133333333333,432.57086
2021-02-02 21:00:00,433.1466666666667,435.1865
2021-02-03 00:00:00,439.4966666666666,438.42587
2021-02-03 03:00:00,439.54,444.49905
2021-02-03 06:00:00,436.0133333333333,447.06693
2021-02-03 09:00:00,433.38,443.71445
2021-02-03 12:00:00,440.45,441.5307
2021-02-03 15:00:00,446.46,447.73285
2021-02-03 18:00:00,445.43,455.36346
2021-02-03 21:00:00,451.23,455.24646
2021-02-04 00:00:00,440.5233333333333,458.59012
2021-02-04 03:00:00,439.00666666666666,448.39462
2021-02-04 06:00:00,429.46,446.4015
2021-02-04 09:00:00,427.3966666666667,434.25296
2021-02-04 12:00:00,420.57,434.97488
2021-02-04 15:00:00,423.9966666666666,425.6682
2021-02-04 18:00:00,426.64,431.10187
2021-02-04 21:00:00,423.9433333333333,434.31918
2021-02-05 00:00:00,428.68666666666667,430.98468
2021-02-05 03:00:00,432.3933333333334,437.6797
2021-02-05 06:00:00,434.48333333333335,441.23035
2021-02-05 09:00:00,438.18,443.53702
2021-02-05 12:00:00,437.3433333333333,444.97635
2021-02-05 15:00:00,433.63,443.29297
2021-02-05 18:00:00,438.7466666666666,443.63275
2021-02-05 21:00:00,456.0133333333333,448.5661
2021-02-06 00:00:00,471.6266666666667,446.02505
2021-02-06 03:00:00,474.55,475.6931
2021-02-06 06:00:00,482.94000000000005,479.76947
2021-02-06 09:00:00,478.44,489.5416
2021-02-06 12:00:00,478.4833333333333,485.556
2021-02-06 15:00:00,466.36,480.55646
2021-02-06 18:00:00,463.5366666666666,470.93527
2021-02-06 21:00:00,456.0933333333333,474.2533
2021-02-07 00:00:00,448.48,464.91296
2021-02-07 03:00:00,450.0033333333333,457.71017
2021-02-07 06:00:00,457.3833333333334,459.4288
2021-02-07 09:00:00,457.39333333333326,468.11078
2021-02-07 12:00:00,444.7266666666667,463.74884
2021-02-07 15:00:00,442.2000000000001,450.0344
2021-02-07 18:00:00,443.7033333333333,450.3921
2021-02-07 21:00:00,445.2033333333334,451.85962
2021-02-08 00:00:00,442.0266666666666,454.7536
2021-02-08 03:00:00,449.1966666666667,451.5252
2021-02-08 06:00:00,449.70666666666665,459.00302
2021-02-08 09:00:00,463.61,459.82632
2021-02-08 12:00:00,472.44666666666666,465.94492
2021-02-08 15:00:00,474.09,472.02304
2021-02-08 18:00:00,477.22,479.3353
2021-02-08 21:00:00,486.65333333333336,483.9555
2021-02-09 00:00:00,492.45,487.2361
2021-02-09 03:00:00,499.8666666666666,491.15005
