time,Actual Value,Predicted Value
2020-12-12 21:00:00,267.51,271.22897
2020-12-13 00:00:00,266.9866666666667,270.01398
2020-12-13 03:00:00,270.79,269.82935
2020-12-13 06:00:00,275.1766666666667,273.69705
2020-12-13 09:00:00,276.63666666666666,277.2595
2020-12-13 12:00:00,276.92,278.69293
2020-12-13 15:00:00,278.2733333333333,279.09814
2020-12-13 18:00:00,276.2866666666667,281.29874
2020-12-13 21:00:00,274.6433333333334,279.34576
2020-12-14 00:00:00,275.16333333333336,277.3848
2020-12-14 03:00:00,273.00333333333333,277.80844
2020-12-14 06:00:00,271.86,275.57968
2020-12-14 09:00:00,269.30999999999995,274.52762
2020-12-14 12:00:00,269.34,272.46646
2020-12-14 15:00:00,269.5933333333333,272.38666
2020-12-14 18:00:00,271.6233333333333,272.6842
2020-12-14 21:00:00,278.3566666666667,274.83408
2020-12-15 00:00:00,277.3333333333333,280.4924
2020-12-15 03:00:00,275.81333333333333,279.5424
2020-12-15 06:00:00,284.5166666666667,277.37595
2020-12-15 09:00:00,289.25,285.34863
2020-12-15 12:00:00,292.79999999999995,290.44446
2020-12-15 15:00:00,294.75333333333333,293.38852
2020-12-15 18:00:00,291.5933333333333,296.89594
2020-12-15 21:00:00,286.65,293.4541
2020-12-16 00:00:00,285.8333333333333,288.56442
2020-12-16 03:00:00,286.6433333333334,288.2333
2020-12-16 06:00:00,286.69,289.15942
2020-12-16 09:00:00,293.6933333333333,288.27917
2020-12-16 12:00:00,302.75,292.19498
2020-12-16 15:00:00,300.67,303.0378
2020-12-16 18:00:00,304.68333333333334,302.7321
2020-12-16 21:00:00,312.94666666666666,305.8728
2020-12-17 00:00:00,309.99333333333334,313.5762
2020-12-17 03:00:00,311.88,311.47488
2020-12-17 06:00:00,316.91333333333336,313.29633
2020-12-17 09:00:00,321.4533333333333,317.3036
2020-12-17 12:00:00,325.11,323.07587
2020-12-17 15:00:00,314.94666666666666,325.1395
2020-12-17 18:00:00,309.84666666666664,315.1769
2020-12-17 21:00:00,310.7666666666667,311.04553
2020-12-18 00:00:00,314.21666666666664,311.66965
2020-12-18 03:00:00,314.7733333333333,315.9654
2020-12-18 06:00:00,319.08666666666664,316.9784
2020-12-18 09:00:00,313.8866666666667,321.0256
2020-12-18 12:00:00,308.32,315.65817
2020-12-18 15:00:00,308.99666666666667,310.57104
2020-12-18 18:00:00,309.58,311.2923
2020-12-18 21:00:00,312.18333333333334,311.905
2020-12-19 00:00:00,316.24666666666667,314.59183
2020-12-19 03:00:00,314.25333333333333,316.91315
2020-12-19 06:00:00,317.61,316.0167
2020-12-19 09:00:00,319.16333333333336,319.03467
2020-12-19 12:00:00,320.97,320.16528
2020-12-19 15:00:00,318.03,321.44733
2020-12-19 18:00:00,321.9766666666667,319.91977
2020-12-19 21:00:00,316.46666666666664,323.63776
2020-12-20 00:00:00,314.79,317.92126
2020-12-20 03:00:00,324.41,316.678
2020-12-20 06:00:00,347.24666666666667,323.24835
2020-12-20 09:00:00,355.6933333333334,344.04678
2020-12-20 12:00:00,361.38,351.80112
2020-12-20 15:00:00,356.62000000000006,358.68634
2020-12-20 18:00:00,350.93666666666667,357.115
2020-12-20 21:00:00,365.48,349.05945
2020-12-21 00:00:00,368.3633333333334,360.11615
2020-12-21 03:00:00,367.0366666666667,368.45325
2020-12-21 06:00:00,338.38666666666666,366.5376
2020-12-21 09:00:00,319.0833333333333,334.225
2020-12-21 12:00:00,325.65000000000003,318.70773
2020-12-21 15:00:00,317.8733333333334,326.29767
2020-12-21 18:00:00,319.43333333333334,318.59195
2020-12-21 21:00:00,309.6566666666667,321.19287
2020-12-22 00:00:00,314.2333333333333,310.68237
2020-12-22 03:00:00,307.9866666666666,315.18683
2020-12-22 06:00:00,309.81333333333333,309.4667
2020-12-22 09:00:00,317.44,311.9834
2020-12-22 12:00:00,316.4866666666667,318.88184
2020-12-22 15:00:00,314.43333333333334,318.4799
2020-12-22 18:00:00,313.44666666666666,317.76117
2020-12-22 21:00:00,321.71,314.526
2020-12-23 00:00:00,314.4166666666667,323.3578
2020-12-23 03:00:00,307.0933333333333,315.0126
2020-12-23 06:00:00,303.7166666666667,308.28287
2020-12-23 09:00:00,294.11,304.30246
2020-12-23 12:00:00,289.8866666666666,295.13596
2020-12-23 15:00:00,292.20000000000005,291.91153
2020-12-23 18:00:00,283.24333333333334,294.2411
2020-12-23 21:00:00,277.12666666666667,284.96997
2020-12-24 00:00:00,276.1233333333333,279.28152
2020-12-24 03:00:00,277.29,278.5426
2020-12-24 06:00:00,282.6466666666667,279.6453
2020-12-24 09:00:00,285.87,283.88644
2020-12-24 12:00:00,286.38000000000005,287.63477
2020-12-24 15:00:00,287.6,288.2453
2020-12-24 18:00:00,291.16,290.24335
2020-12-24 21:00:00,298.07666666666665,292.41345
2020-12-25 00:00:00,295.33,299.57523
2020-12-25 03:00:00,303.44666666666666,297.63385
2020-12-25 06:00:00,310.0833333333333,304.54456
2020-12-25 09:00:00,318.59666666666664,310.06433
2020-12-25 12:00:00,311.18333333333334,318.45413
2020-12-25 15:00:00,312.4066666666667,310.67902
2020-12-25 18:00:00,311.4866666666667,313.49078
2020-12-25 21:00:00,318.54,311.30276
2020-12-26 00:00:00,320.70666666666665,318.43878
2020-12-26 03:00:00,318.7633333333333,320.34427
2020-12-26 06:00:00,316.3866666666667,320.05322
2020-12-26 09:00:00,317.3433333333333,318.42712
2020-12-26 12:00:00,322.21,318.39774
2020-12-26 15:00:00,323.44666666666666,322.20844
2020-12-26 18:00:00,325.5133333333333,324.89417
2020-12-26 21:00:00,325.36333333333334,326.69678
2020-12-27 00:00:00,337.29,325.68277
2020-12-27 03:00:00,338.3933333333334,338.6413
2020-12-27 06:00:00,335.7633333333333,339.55032
2020-12-27 09:00:00,331.4166666666667,336.57626
2020-12-27 12:00:00,355.18333333333334,327.50534
2020-12-27 15:00:00,348.93,350.6628
2020-12-27 18:00:00,339.8566666666666,347.14377
2020-12-27 21:00:00,343.89000000000004,339.7468
2020-12-28 00:00:00,344.6766666666667,344.35397
2020-12-28 03:00:00,349.41,347.0651
2020-12-28 06:00:00,361.5733333333333,350.29575
2020-12-28 09:00:00,367.25666666666666,360.12222
2020-12-28 12:00:00,367.4433333333333,365.5241
2020-12-28 15:00:00,365.62000000000006,365.13403
2020-12-28 18:00:00,358.7833333333333,366.12305
2020-12-28 21:00:00,354.74333333333334,358.67334
2020-12-29 00:00:00,345.01666666666665,355.67157
2020-12-29 03:00:00,342.93,345.43573
2020-12-29 06:00:00,348.8,344.93555
2020-12-29 09:00:00,348.8666666666666,351.61154
2020-12-29 12:00:00,340.72,351.38657
2020-12-29 15:00:00,344.65000000000003,341.43692
2020-12-29 18:00:00,348.25666666666666,345.10785
2020-12-29 21:00:00,357.4833333333333,349.56653
2020-12-30 00:00:00,355.65333333333336,359.07645
2020-12-30 03:00:00,354.71000000000004,357.5737
2020-12-30 06:00:00,350.25666666666666,356.27878
2020-12-30 09:00:00,349.99666666666667,350.9543
2020-12-30 12:00:00,350.9166666666667,350.6931
2020-12-30 15:00:00,352.9766666666667,350.72256
2020-12-30 18:00:00,355.55,353.6849
2020-12-30 21:00:00,355.1433333333334,356.61612
2020-12-31 00:00:00,352.99,356.73083
2020-12-31 03:00:00,352.27333333333337,354.53754
2020-12-31 06:00:00,352.43666666666667,353.48758
2020-12-31 09:00:00,344.2333333333333,353.22607
2020-12-31 12:00:00,341.4766666666667,344.90384
2020-12-31 15:00:00,342.9833333333333,342.1352
2020-12-31 18:00:00,343.2633333333333,343.84555
2020-12-31 21:00:00,344.48,343.57333
2021-01-01 00:00:00,351.86999999999995,344.03635
2021-01-01 03:00:00,348.34,352.11713
2021-01-01 06:00:00,345.2333333333333,348.4789
2021-01-01 09:00:00,348.36,345.9541
2021-01-01 12:00:00,346.5266666666667,348.6887
2021-01-01 15:00:00,339.7866666666667,347.41837
2021-01-01 18:00:00,340.1,340.68436
2021-01-01 21:00:00,340.49333333333334,341.84784
2021-01-02 00:00:00,339.79,342.00153
2021-01-02 03:00:00,344.0433333333333,341.14316
2021-01-02 06:00:00,341.32666666666665,345.1025
2021-01-02 09:00:00,351.06666666666666,341.91742
2021-01-02 12:00:00,358.13000000000005,350.77826
2021-01-02 15:00:00,361.29,356.53918
2021-01-02 18:00:00,351.4066666666667,361.25482
2021-01-02 21:00:00,360.0166666666667,353.07944
2021-01-03 00:00:00,358.53,359.86935
2021-01-03 03:00:00,362.0533333333333,358.42636
2021-01-03 06:00:00,383.8066666666666,361.25122
2021-01-03 09:00:00,392.81,378.33603
2021-01-03 12:00:00,396.1933333333333,386.1812
2021-01-03 15:00:00,399.5566666666667,389.64575
2021-01-03 18:00:00,409.74,396.6953
2021-01-03 21:00:00,422.5533333333333,403.78955
2021-01-04 00:00:00,432.76,420.03067
2021-01-04 03:00:00,441.77,429.42416
2021-01-04 06:00:00,409.2033333333333,432.44427
2021-01-04 09:00:00,404.04,403.73254
2021-01-04 12:00:00,404.8766666666667,401.08972
2021-01-04 15:00:00,398.9866666666667,402.88013
2021-01-04 18:00:00,398.5733333333333,399.13208
2021-01-04 21:00:00,413.0633333333333,399.29498
2021-01-05 00:00:00,400.32666666666665,409.3411
2021-01-05 03:00:00,396.8433333333333,397.5593
2021-01-05 06:00:00,405.70666666666665,397.1758
2021-01-05 09:00:00,408.65333333333336,405.8323
2021-01-05 12:00:00,410.54333333333335,408.99542
2021-01-05 15:00:00,414.0633333333333,410.41357
2021-01-05 18:00:00,418.9066666666667,413.48413
2021-01-05 21:00:00,416.79333333333335,418.14203
2021-01-06 00:00:00,421.23,416.18497
2021-01-06 03:00:00,425.44000000000005,418.6151
2021-01-06 06:00:00,427.07666666666665,425.0426
2021-01-06 09:00:00,438.3733333333333,425.89792
2021-01-06 12:00:00,438.17333333333335,436.18518
2021-01-06 15:00:00,447.24,435.4675
2021-01-06 18:00:00,448.5533333333333,444.54422
2021-01-06 21:00:00,455.4433333333333,447.8162
2021-01-07 00:00:00,457.85,452.8039
2021-01-07 03:00:00,450.75,455.57944
2021-01-07 06:00:00,446.41333333333336,449.6388
2021-01-07 09:00:00,451.2266666666667,445.82535
2021-01-07 12:00:00,459.8966666666667,449.70834
2021-01-07 15:00:00,458.0533333333333,454.0755
2021-01-07 18:00:00,455.6766666666667,449.1064
2021-01-07 21:00:00,442.33,451.87772
2021-01-08 00:00:00,420.84,439.5669
2021-01-08 03:00:00,424.86,419.98486
2021-01-08 06:00:00,436.6933333333333,424.83344
2021-01-08 09:00:00,444.89333333333326,435.9891
2021-01-08 12:00:00,439.99,443.93576
2021-01-08 15:00:00,434.52,438.5907
2021-01-08 18:00:00,430.1033333333333,433.61133
2021-01-08 21:00:00,433.66,428.64926
2021-01-09 00:00:00,430.2166666666667,432.80933
2021-01-09 03:00:00,422.5133333333333,429.57944
2021-01-09 06:00:00,438.7366666666667,422.58865
2021-01-09 09:00:00,453.11,436.80847
2021-01-09 12:00:00,473.2033333333334,451.1008
2021-01-09 15:00:00,532.8433333333334,456.2505
2021-01-09 18:00:00,585.7566666666667,509.20605
2021-01-09 21:00:00,573.2733333333333,561.11316
2021-01-10 00:00:00,592.8866666666667,555.4669
2021-01-10 03:00:00,612.6566666666668,567.9906
2021-01-10 06:00:00,597.4166666666666,593.2686
2021-01-10 09:00:00,585.6566666666666,576.95807
2021-01-10 12:00:00,589.1166666666667,566.09064
2021-01-10 15:00:00,594.8133333333334,564.7602
2021-01-10 18:00:00,596.0766666666667,569.7321
2021-01-10 21:00:00,590.4833333333332,574.938
2021-01-11 00:00:00,518.8633333333333,567.56134
2021-01-11 03:00:00,486.0866666666666,496.41492
2021-01-11 06:00:00,503.6033333333333,468.21854
2021-01-11 09:00:00,476.37,494.6777
2021-01-11 12:00:00,447.03,461.21658
2021-01-11 15:00:00,433.8533333333333,430.58447
2021-01-11 18:00:00,449.8533333333333,427.70496
2021-01-11 21:00:00,471.21,440.36032
2021-01-12 00:00:00,482.0366666666666,464.757
2021-01-12 03:00:00,503.1566666666667,473.94147
2021-01-12 06:00:00,480.4966666666666,495.5793
2021-01-12 09:00:00,466.83,476.1691
2021-01-12 12:00:00,463.50666666666666,460.7925
2021-01-12 15:00:00,466.14,454.92484
2021-01-12 18:00:00,460.0833333333333,463.7584
2021-01-12 21:00:00,447.6466666666667,458.16043
2021-01-13 00:00:00,468.99,438.67725
2021-01-13 03:00:00,468.93666666666667,465.64514
2021-01-13 06:00:00,474.45666666666665,465.9101
2021-01-13 09:00:00,477.9766666666667,471.2606
2021-01-13 12:00:00,475.25666666666666,474.86023
2021-01-13 15:00:00,478.79333333333335,472.54276
2021-01-13 18:00:00,491.43666666666667,472.5507
2021-01-13 21:00:00,494.86000000000007,485.4357
2021-01-14 00:00:00,489.16333333333336,489.28473
2021-01-14 03:00:00,494.92333333333335,485.32684
2021-01-14 06:00:00,501.53,490.14447
2021-01-14 09:00:00,510.3433333333333,493.84674
2021-01-14 12:00:00,520.4566666666666,503.27438
2021-01-14 15:00:00,530.1966666666666,509.8856
2021-01-14 18:00:00,516.71,518.5385
2021-01-14 21:00:00,522.8466666666667,507.34317
2021-01-15 00:00:00,512.4966666666667,513.6775
2021-01-15 03:00:00,505.79333333333335,505.19397
2021-01-15 06:00:00,507.5566666666667,498.7313
2021-01-15 09:00:00,504.8166666666666,499.577
2021-01-15 12:00:00,481.06666666666666,498.83997
2021-01-15 15:00:00,475.52333333333337,469.59387
2021-01-15 18:00:00,481.86,472.7692
2021-01-15 21:00:00,490.3433333333333,478.8923
2021-01-16 00:00:00,483.4766666666666,485.8535
2021-01-16 03:00:00,483.6166666666666,480.81665
2021-01-16 06:00:00,496.7766666666666,480.83987
2021-01-16 09:00:00,501.6933333333334,492.1939
2021-01-16 12:00:00,504.1066666666666,496.5324
2021-01-16 15:00:00,495.04,498.78568
2021-01-16 18:00:00,493.43666666666667,489.36615
2021-01-16 21:00:00,492.78,488.71188
2021-01-17 00:00:00,486.98,487.2584
2021-01-17 03:00:00,474.6,483.88205
2021-01-17 06:00:00,469.52,472.29752
2021-01-17 09:00:00,475.4266666666667,468.00095
2021-01-17 12:00:00,476.96,473.19208
2021-01-17 15:00:00,478.45,473.6064
2021-01-17 18:00:00,485.1566666666667,476.2063
2021-01-17 21:00:00,483.45666666666665,481.66818
2021-01-18 00:00:00,475.3999999999999,480.1089
2021-01-18 03:00:00,475.22333333333336,472.9846
2021-01-18 06:00:00,481.3333333333333,472.95926
2021-01-18 09:00:00,494.63999999999993,477.64874
2021-01-18 12:00:00,493.8333333333333,488.90076
2021-01-18 15:00:00,487.61,489.57016
2021-01-18 18:00:00,493.1166666666666,482.48605
2021-01-18 21:00:00,510.6333333333334,488.22223
2021-01-19 00:00:00,518.5966666666667,493.78064
2021-01-19 03:00:00,521.9966666666667,483.29504
2021-01-19 06:00:00,526.4766666666666,495.70862
2021-01-19 09:00:00,530.2466666666668,504.3889
2021-01-19 12:00:00,535.2933333333334,511.0073
2021-01-19 15:00:00,522.5733333333334,526.1004
2021-01-19 18:00:00,523.8366666666667,515.83954
2021-01-19 21:00:00,511.88000000000005,518.5061
2021-01-20 00:00:00,502.4966666666666,507.27567
2021-01-20 03:00:00,502.3033333333333,498.84436
2021-01-20 06:00:00,494.66,497.95163
2021-01-20 09:00:00,485.5866666666666,489.2943
2021-01-20 12:00:00,485.6366666666666,482.07227
2021-01-20 15:00:00,492.8133333333333,482.14993
2021-01-20 18:00:00,493.9866666666667,488.0583
2021-01-20 21:00:00,493.1433333333334,486.11725
2021-01-21 00:00:00,481.82,487.24408
2021-01-21 03:00:00,479.14,479.43066
2021-01-21 06:00:00,454.9333333333334,476.5531
2021-01-21 09:00:00,448.43,451.99057
2021-01-21 12:00:00,435.7333333333333,445.54184
2021-01-21 15:00:00,440.2433333333333,434.067
2021-01-21 18:00:00,432.19,439.84552
2021-01-21 21:00:00,410.43666666666667,429.67856
2021-01-22 00:00:00,417.9933333333333,403.37057
2021-01-22 03:00:00,419.81,417.6132
2021-01-22 06:00:00,425.45,419.64545
2021-01-22 09:00:00,432.6666666666667,424.74173
2021-01-22 12:00:00,445.31666666666666,430.33163
2021-01-22 15:00:00,447.48,444.39764
2021-01-22 18:00:00,442.65333333333336,446.75336
2021-01-22 21:00:00,436.27,442.21432
2021-01-23 00:00:00,430.79,434.24963
2021-01-23 03:00:00,438.2633333333333,430.72476
2021-01-23 06:00:00,436.7366666666667,438.11594
2021-01-23 09:00:00,423.95666666666665,436.70636
2021-01-23 12:00:00,427.16,424.64597
2021-01-23 15:00:00,432.6366666666666,427.44852
2021-01-23 18:00:00,432.5233333333333,432.15607
2021-01-23 21:00:00,430.22333333333336,432.605
2021-01-24 00:00:00,435.32666666666665,430.43872
2021-01-24 03:00:00,439.5633333333333,433.94617
2021-01-24 06:00:00,442.17333333333335,439.40817
2021-01-24 09:00:00,438.8966666666667,441.91644
2021-01-24 12:00:00,431.8966666666667,438.77628
2021-01-24 15:00:00,430.67333333333335,432.07928
2021-01-24 18:00:00,432.29,430.59634
2021-01-24 21:00:00,447.44,432.53693
2021-01-25 00:00:00,452.52333333333337,445.30615
2021-01-25 03:00:00,455.2433333333333,451.10544
2021-01-25 06:00:00,448.7833333333333,454.08774
2021-01-25 09:00:00,456.48333333333335,448.08774
2021-01-25 12:00:00,454.7466666666666,454.47397
2021-01-25 15:00:00,447.83,452.6873
2021-01-25 18:00:00,439.68666666666667,447.23044
2021-01-25 21:00:00,435.41,439.45593
2021-01-26 00:00:00,428.9333333333333,435.37436
2021-01-26 03:00:00,426.92,428.97955
2021-01-26 06:00:00,431.31666666666666,427.15305
2021-01-26 09:00:00,426.76666666666665,431.37738
2021-01-26 12:00:00,423.06,425.2171
2021-01-26 15:00:00,429.22,422.8996
2021-01-26 18:00:00,426.0866666666666,429.5938
2021-01-26 21:00:00,425.2466666666666,424.83133
2021-01-27 00:00:00,416.1133333333333,424.9161
2021-01-27 03:00:00,408.21,415.91364
2021-01-27 06:00:00,396.72,408.3791
2021-01-27 09:00:00,389.92333333333335,396.3526
2021-01-27 12:00:00,381.61,389.1408
2021-01-27 15:00:00,376.1066666666666,381.67023
2021-01-27 18:00:00,383.66,375.91934
2021-01-27 21:00:00,380.97333333333336,384.11435
2021-01-28 00:00:00,391.6166666666666,381.1872
2021-01-28 03:00:00,394.2866666666666,391.16403
2021-01-28 06:00:00,393.63000000000005,394.42984
2021-01-28 09:00:00,394.91333333333336,394.5695
2021-01-28 12:00:00,395.8666666666666,393.67126
2021-01-28 15:00:00,394.7533333333333,395.7962
2021-01-28 18:00:00,402.7466666666666,395.68176
2021-01-28 21:00:00,410.95,401.8394
2021-01-29 00:00:00,404.4333333333334,410.42285
2021-01-29 03:00:00,406.29333333333335,403.81137
2021-01-29 06:00:00,421.77,403.4485
2021-01-29 09:00:00,428.8,415.2055
2021-01-29 12:00:00,422.7366666666667,426.37515
2021-01-29 15:00:00,407.90333333333336,422.81262
2021-01-29 18:00:00,406.15333333333336,407.3885
2021-01-29 21:00:00,405.7966666666666,406.58978
2021-01-30 00:00:00,397.85666666666674,406.23837
2021-01-30 03:00:00,398.8533333333333,398.80066
2021-01-30 06:00:00,404.17,399.97235
2021-01-30 09:00:00,404.3866666666666,405.25568
2021-01-30 12:00:00,413.49,405.0788
2021-01-30 15:00:00,414.45666666666665,413.24747
2021-01-30 18:00:00,413.8966666666667,414.12997
2021-01-30 21:00:00,414.4533333333334,414.51733
2021-01-31 00:00:00,407.2533333333333,415.05548
2021-01-31 03:00:00,401.56,407.28238
2021-01-31 06:00:00,404.5466666666666,402.22916
2021-01-31 09:00:00,408.9533333333333,405.89838
2021-01-31 12:00:00,399.0333333333333,410.20404
2021-01-31 15:00:00,393.6833333333333,399.4144
2021-01-31 18:00:00,398.3,393.9782
2021-01-31 21:00:00,396.93,399.188
2021-02-01 00:00:00,403.16,397.25424
2021-02-01 03:00:00,409.9066666666667,403.86597
2021-02-01 06:00:00,415.31,410.26343
2021-02-01 09:00:00,421.68,413.15765
2021-02-01 12:00:00,408.42666666666673,419.0949
2021-02-01 15:00:00,408.1166666666666,408.3518
2021-02-01 18:00:00,411.15333333333336,408.0779
2021-02-01 21:00:00,416.3033333333333,411.51364
2021-02-02 00:00:00,414.15333333333336,415.99374
2021-02-02 03:00:00,418.43666666666667,414.82263
2021-02-02 06:00:00,425.4466666666667,418.7853
2021-02-02 09:00:00,424.1333333333334,423.5165
2021-02-02 12:00:00,426.15333333333336,420.8077
2021-02-02 15:00:00,427.7000000000001,423.90863
2021-02-02 18:00:00,429.7133333333333,425.71075
2021-02-02 21:00:00,433.1466666666667,427.98697
2021-02-03 00:00:00,439.4966666666666,431.47833
2021-02-03 03:00:00,439.54,436.71198
2021-02-03 06:00:00,436.0133333333333,438.72168
2021-02-03 09:00:00,433.38,435.65048
2021-02-03 12:00:00,440.45,433.11008
2021-02-03 15:00:00,446.46,438.59204
2021-02-03 18:00:00,445.43,445.63672
2021-02-03 21:00:00,451.23,444.79688
2021-02-04 00:00:00,440.5233333333333,448.8826
2021-02-04 03:00:00,439.00666666666666,439.30215
2021-02-04 06:00:00,429.46,437.51315
2021-02-04 09:00:00,427.3966666666667,426.8687
2021-02-04 12:00:00,420.57,426.9654
2021-02-04 15:00:00,423.9966666666666,419.395
2021-02-04 18:00:00,426.64,423.785
2021-02-04 21:00:00,423.9433333333333,426.54358
2021-02-05 00:00:00,428.68666666666667,423.2929
2021-02-05 03:00:00,432.3933333333334,428.79816
2021-02-05 06:00:00,434.48333333333335,432.3642
2021-02-05 09:00:00,438.18,434.39246
2021-02-05 12:00:00,437.3433333333333,435.08768
2021-02-05 15:00:00,433.63,433.90512
2021-02-05 18:00:00,438.7466666666666,433.73804
2021-02-05 21:00:00,456.0133333333333,438.4684
2021-02-06 00:00:00,471.6266666666667,440.89185
2021-02-06 03:00:00,474.55,466.29797
2021-02-06 06:00:00,482.94000000000005,469.8105
2021-02-06 09:00:00,478.44,478.96072
2021-02-06 12:00:00,478.4833333333333,474.7036
2021-02-06 15:00:00,466.36,471.9301
2021-02-06 18:00:00,463.5366666666666,461.9155
2021-02-06 21:00:00,456.0933333333333,462.22025
2021-02-07 00:00:00,448.48,454.32794
2021-02-07 03:00:00,450.0033333333333,447.63477
2021-02-07 06:00:00,457.3833333333334,449.2292
2021-02-07 09:00:00,457.39333333333326,456.44174
2021-02-07 12:00:00,444.7266666666667,454.42236
2021-02-07 15:00:00,442.2000000000001,440.12497
2021-02-07 18:00:00,443.7033333333333,441.13812
2021-02-07 21:00:00,445.2033333333334,442.2451
2021-02-08 00:00:00,442.0266666666666,444.7023
2021-02-08 03:00:00,449.1966666666667,441.7259
2021-02-08 06:00:00,449.70666666666665,448.5202
2021-02-08 09:00:00,463.61,449.0927
2021-02-08 12:00:00,472.44666666666666,456.77676
2021-02-08 15:00:00,474.09,464.41504
2021-02-08 18:00:00,477.22,469.84116
2021-02-08 21:00:00,486.65333333333336,473.3272
2021-02-09 00:00:00,492.45,479.06757
2021-02-09 03:00:00,499.8666666666666,483.34836
