time,Actual Value,Predicted Value
2020-12-14 06:00:00,271.86,279.5439
2020-12-14 09:00:00,269.30999999999995,278.5631
2020-12-14 12:00:00,269.34,276.8519
2020-12-14 15:00:00,269.5933333333333,276.37073
2020-12-14 18:00:00,271.6233333333333,276.99524
2020-12-14 21:00:00,278.3566666666667,278.7463
2020-12-15 00:00:00,277.3333333333333,283.34457
2020-12-15 03:00:00,275.81333333333333,282.7146
2020-12-15 06:00:00,284.5166666666667,280.04556
2020-12-15 09:00:00,289.25,285.63174
2020-12-15 12:00:00,292.79999999999995,292.04456
2020-12-15 15:00:00,294.75333333333333,293.42905
2020-12-15 18:00:00,291.5933333333333,299.0582
2020-12-15 21:00:00,286.65,295.5082
2020-12-16 00:00:00,285.8333333333333,290.8339
2020-12-16 03:00:00,286.6433333333334,291.0438
2020-12-16 06:00:00,286.69,292.1643
2020-12-16 09:00:00,293.6933333333333,290.3509
2020-12-16 12:00:00,302.75,289.63513
2020-12-16 15:00:00,300.67,302.6193
2020-12-16 18:00:00,304.68333333333334,304.6001
2020-12-16 21:00:00,312.94666666666666,306.8793
2020-12-17 00:00:00,309.99333333333334,314.08463
2020-12-17 03:00:00,311.88,312.6449
2020-12-17 06:00:00,316.91333333333336,314.35706
2020-12-17 09:00:00,321.4533333333333,316.98526
2020-12-17 12:00:00,325.11,323.99707
2020-12-17 15:00:00,314.94666666666666,324.10977
2020-12-17 18:00:00,309.84666666666664,313.72925
2020-12-17 21:00:00,310.7666666666667,311.99637
2020-12-18 00:00:00,314.21666666666664,312.39386
2020-12-18 03:00:00,314.7733333333333,317.1835
2020-12-18 06:00:00,319.08666666666664,318.42157
2020-12-18 09:00:00,313.8866666666667,322.2513
2020-12-18 12:00:00,308.32,316.877
2020-12-18 15:00:00,308.99666666666667,312.27362
2020-12-18 18:00:00,309.58,312.98743
2020-12-18 21:00:00,312.18333333333334,313.61038
2020-12-19 00:00:00,316.24666666666667,316.2191
2020-12-19 03:00:00,314.25333333333333,317.29327
2020-12-19 06:00:00,317.61,317.46072
2020-12-19 09:00:00,319.16333333333336,320.01233
2020-12-19 12:00:00,320.97,320.72964
2020-12-19 15:00:00,318.03,321.3973
2020-12-19 18:00:00,321.9766666666667,321.1307
2020-12-19 21:00:00,316.46666666666664,324.59085
2020-12-20 00:00:00,314.79,318.8513
2020-12-20 03:00:00,324.41,318.00467
2020-12-20 06:00:00,347.24666666666667,320.92834
2020-12-20 09:00:00,355.6933333333334,340.9217
2020-12-20 12:00:00,361.38,348.33685
2020-12-20 15:00:00,356.62000000000006,356.65228
2020-12-20 18:00:00,350.93666666666667,356.48428
2020-12-20 21:00:00,365.48,347.5928
2020-12-21 00:00:00,368.3633333333334,355.54214
2020-12-21 03:00:00,367.0366666666667,367.68494
2020-12-21 06:00:00,338.38666666666666,365.32098
2020-12-21 09:00:00,319.0833333333333,329.4014
2020-12-21 12:00:00,325.65000000000003,316.84668
2020-12-21 15:00:00,317.8733333333334,326.39233
2020-12-21 18:00:00,319.43333333333334,318.9249
2020-12-21 21:00:00,309.6566666666667,322.27676
2020-12-22 00:00:00,314.2333333333333,311.3843
2020-12-22 03:00:00,307.9866666666666,315.90182
2020-12-22 06:00:00,309.81333333333333,310.6858
2020-12-22 09:00:00,317.44,313.67944
2020-12-22 12:00:00,316.4866666666667,319.97418
2020-12-22 15:00:00,314.43333333333334,319.77798
2020-12-22 18:00:00,313.44666666666666,320.06583
2020-12-22 21:00:00,321.71,315.36554
2020-12-23 00:00:00,314.4166666666667,324.29526
2020-12-23 03:00:00,307.0933333333333,315.39465
2020-12-23 06:00:00,303.7166666666667,309.33533
2020-12-23 09:00:00,294.11,302.6363
2020-12-23 12:00:00,289.8866666666666,295.17346
2020-12-23 15:00:00,292.20000000000005,293.34082
2020-12-23 18:00:00,283.24333333333334,296.40082
2020-12-23 21:00:00,277.12666666666667,285.2057
2020-12-24 00:00:00,276.1233333333333,280.46606
2020-12-24 03:00:00,277.29,281.25375
2020-12-24 06:00:00,282.6466666666667,282.0757
2020-12-24 09:00:00,285.87,285.81482
2020-12-24 12:00:00,286.38000000000005,289.3367
2020-12-24 15:00:00,287.6,290.30222
2020-12-24 18:00:00,291.16,293.0419
2020-12-24 21:00:00,298.07666666666665,292.7805
2020-12-25 00:00:00,295.33,301.11816
2020-12-25 03:00:00,303.44666666666666,299.8093
2020-12-25 06:00:00,310.0833333333333,305.6065
2020-12-25 09:00:00,318.59666666666664,309.16998
2020-12-25 12:00:00,311.18333333333334,317.51498
2020-12-25 15:00:00,312.4066666666667,308.31714
2020-12-25 18:00:00,311.4866666666667,314.30576
2020-12-25 21:00:00,318.54,311.12384
2020-12-26 00:00:00,320.70666666666665,317.67505
2020-12-26 03:00:00,318.7633333333333,319.25677
2020-12-26 06:00:00,316.3866666666667,320.84845
2020-12-26 09:00:00,317.3433333333333,319.79837
2020-12-26 12:00:00,322.21,319.056
2020-12-26 15:00:00,323.44666666666666,320.89816
2020-12-26 18:00:00,325.5133333333333,325.64536
2020-12-26 21:00:00,325.36333333333334,327.14496
2020-12-27 00:00:00,337.29,325.31165
2020-12-27 03:00:00,338.3933333333334,338.8963
2020-12-27 06:00:00,335.7633333333333,339.62607
2020-12-27 09:00:00,331.4166666666667,336.53784
2020-12-27 12:00:00,355.18333333333334,322.3506
2020-12-27 15:00:00,348.93,346.46008
2020-12-27 18:00:00,339.8566666666666,345.65836
2020-12-27 21:00:00,343.89000000000004,339.4767
2020-12-28 00:00:00,344.6766666666667,345.25882
2020-12-28 03:00:00,349.41,347.82706
2020-12-28 06:00:00,361.5733333333333,350.53796
2020-12-28 09:00:00,367.25666666666666,359.90042
2020-12-28 12:00:00,367.4433333333333,365.37732
2020-12-28 15:00:00,365.62000000000006,364.01846
2020-12-28 18:00:00,358.7833333333333,365.47565
2020-12-28 21:00:00,354.74333333333334,358.4889
2020-12-29 00:00:00,345.01666666666665,356.32855
2020-12-29 03:00:00,342.93,345.58032
2020-12-29 06:00:00,348.8,346.0252
2020-12-29 09:00:00,348.8666666666666,352.5571
2020-12-29 12:00:00,340.72,352.18884
2020-12-29 15:00:00,344.65000000000003,341.30634
2020-12-29 18:00:00,348.25666666666666,345.051
2020-12-29 21:00:00,357.4833333333333,350.1729
2020-12-30 00:00:00,355.65333333333336,359.0397
2020-12-30 03:00:00,354.71000000000004,358.33228
2020-12-30 06:00:00,350.25666666666666,356.63068
2020-12-30 09:00:00,349.99666666666667,350.7572
2020-12-30 12:00:00,350.9166666666667,351.48224
2020-12-30 15:00:00,352.9766666666667,350.89825
2020-12-30 18:00:00,355.55,353.95352
2020-12-30 21:00:00,355.1433333333334,356.9925
2020-12-31 00:00:00,352.99,356.7416
2020-12-31 03:00:00,352.27333333333337,355.7651
2020-12-31 06:00:00,352.43666666666667,354.23083
2020-12-31 09:00:00,344.2333333333333,353.59
2020-12-31 12:00:00,341.4766666666667,344.52487
2020-12-31 15:00:00,342.9833333333333,342.59326
2020-12-31 18:00:00,343.2633333333333,344.81152
2020-12-31 21:00:00,344.48,344.13223
2021-01-01 00:00:00,351.86999999999995,343.10617
2021-01-01 03:00:00,348.34,352.56198
2021-01-01 06:00:00,345.2333333333333,348.66248
2021-01-01 09:00:00,348.36,346.96933
2021-01-01 12:00:00,346.5266666666667,349.17792
2021-01-01 15:00:00,339.7866666666667,347.80038
2021-01-01 18:00:00,340.1,340.84842
2021-01-01 21:00:00,340.49333333333334,343.1803
2021-01-02 00:00:00,339.79,342.78214
2021-01-02 03:00:00,344.0433333333333,342.4445
2021-01-02 06:00:00,341.32666666666665,346.15594
2021-01-02 09:00:00,351.06666666666666,342.0788
2021-01-02 12:00:00,358.13000000000005,349.38486
2021-01-02 15:00:00,361.29,355.89804
2021-01-02 18:00:00,351.4066666666667,361.22522
2021-01-02 21:00:00,360.0166666666667,353.15967
2021-01-03 00:00:00,358.53,359.4818
2021-01-03 03:00:00,362.0533333333333,357.65454
2021-01-03 06:00:00,383.8066666666666,359.5624
2021-01-03 09:00:00,392.81,374.4692
2021-01-03 12:00:00,396.1933333333333,381.32184
2021-01-03 15:00:00,399.5566666666667,385.50742
2021-01-03 18:00:00,409.74,395.16327
2021-01-03 21:00:00,422.5533333333333,400.9358
2021-01-04 00:00:00,432.76,419.9099
2021-01-04 03:00:00,441.77,428.9751
2021-01-04 06:00:00,409.2033333333333,429.5027
2021-01-04 09:00:00,404.04,401.60342
2021-01-04 12:00:00,404.8766666666667,399.60986
2021-01-04 15:00:00,398.9866666666667,402.1747
2021-01-04 18:00:00,398.5733333333333,399.62335
2021-01-04 21:00:00,413.0633333333333,400.14935
2021-01-05 00:00:00,400.32666666666665,408.20987
2021-01-05 03:00:00,396.8433333333333,396.72324
2021-01-05 06:00:00,405.70666666666665,397.82507
2021-01-05 09:00:00,408.65333333333336,406.74768
2021-01-05 12:00:00,410.54333333333335,410.10455
2021-01-05 15:00:00,414.0633333333333,411.35757
2021-01-05 18:00:00,418.9066666666667,414.10245
2021-01-05 21:00:00,416.79333333333335,419.00333
2021-01-06 00:00:00,421.23,417.15268
2021-01-06 03:00:00,425.44000000000005,418.1708
2021-01-06 06:00:00,427.07666666666665,426.70508
2021-01-06 09:00:00,438.3733333333333,427.0054
2021-01-06 12:00:00,438.17333333333335,437.11435
2021-01-06 15:00:00,447.24,435.70383
2021-01-06 18:00:00,448.5533333333333,444.77042
2021-01-06 21:00:00,455.4433333333333,448.99002
2021-01-07 00:00:00,457.85,452.50027
2021-01-07 03:00:00,450.75,456.06656
2021-01-07 06:00:00,446.41333333333336,450.75754
2021-01-07 09:00:00,451.2266666666667,448.86697
2021-01-07 12:00:00,459.8966666666667,451.60223
2021-01-07 15:00:00,458.0533333333333,452.35843
2021-01-07 18:00:00,455.6766666666667,443.4948
2021-01-07 21:00:00,442.33,451.20688
2021-01-08 00:00:00,420.84,439.63962
2021-01-08 03:00:00,424.86,420.8243
2021-01-08 06:00:00,436.6933333333333,426.48846
2021-01-08 09:00:00,444.89333333333326,437.866
2021-01-08 12:00:00,439.99,446.00128
2021-01-08 15:00:00,434.52,439.8671
2021-01-08 18:00:00,430.1033333333333,435.0761
2021-01-08 21:00:00,433.66,429.86414
2021-01-09 00:00:00,430.2166666666667,434.16312
2021-01-09 03:00:00,422.5133333333333,431.082
2021-01-09 06:00:00,438.7366666666667,424.37576
2021-01-09 09:00:00,453.11,438.0348
2021-01-09 12:00:00,473.2033333333334,450.8881
2021-01-09 15:00:00,532.8433333333334,445.16083
2021-01-09 18:00:00,585.7566666666667,477.36432
2021-01-09 21:00:00,573.2733333333333,532.8625
2021-01-10 00:00:00,592.8866666666667,533.3091
2021-01-10 03:00:00,612.6566666666668,537.8465
2021-01-10 06:00:00,597.4166666666666,566.165
2021-01-10 09:00:00,585.6566666666666,551.3056
2021-01-10 12:00:00,589.1166666666667,541.98206
2021-01-10 15:00:00,594.8133333333334,536.8209
2021-01-10 18:00:00,596.0766666666667,541.36597
2021-01-10 21:00:00,590.4833333333332,547.8884
2021-01-11 00:00:00,518.8633333333333,538.2401
2021-01-11 03:00:00,486.0866666666666,464.48914
2021-01-11 06:00:00,503.6033333333333,455.926
2021-01-11 09:00:00,476.37,480.71564
2021-01-11 12:00:00,447.03,450.2201
2021-01-11 15:00:00,433.8533333333333,416.08813
2021-01-11 18:00:00,449.8533333333333,426.63693
2021-01-11 21:00:00,471.21,437.16058
2021-01-12 00:00:00,482.0366666666666,458.10638
2021-01-12 03:00:00,503.1566666666667,468.37653
2021-01-12 06:00:00,480.4966666666666,487.40344
2021-01-12 09:00:00,466.83,471.26956
2021-01-12 12:00:00,463.50666666666666,454.606
2021-01-12 15:00:00,466.14,450.66855
2021-01-12 18:00:00,460.0833333333333,463.91342
2021-01-12 21:00:00,447.6466666666667,458.2953
2021-01-13 00:00:00,468.99,435.9952
2021-01-13 03:00:00,468.93666666666667,464.70346
2021-01-13 06:00:00,474.45666666666665,465.85764
2021-01-13 09:00:00,477.9766666666667,470.24054
2021-01-13 12:00:00,475.25666666666666,473.30127
2021-01-13 15:00:00,478.79333333333335,471.90457
2021-01-13 18:00:00,491.43666666666667,465.91147
2021-01-13 21:00:00,494.86000000000007,477.17496
2021-01-14 00:00:00,489.16333333333336,483.06656
2021-01-14 03:00:00,494.92333333333335,483.01785
2021-01-14 06:00:00,501.53,486.07825
2021-01-14 09:00:00,510.3433333333333,491.96094
2021-01-14 12:00:00,520.4566666666666,496.6648
2021-01-14 15:00:00,530.1966666666666,493.99557
2021-01-14 18:00:00,516.71,510.9683
2021-01-14 21:00:00,522.8466666666667,493.95935
2021-01-15 00:00:00,512.4966666666667,501.05148
2021-01-15 03:00:00,505.79333333333335,496.80096
2021-01-15 06:00:00,507.5566666666667,495.97296
2021-01-15 09:00:00,504.8166666666666,498.0815
2021-01-15 12:00:00,481.06666666666666,492.45374
2021-01-15 15:00:00,475.52333333333337,461.46115
2021-01-15 18:00:00,481.86,472.2228
2021-01-15 21:00:00,490.3433333333333,478.26743
2021-01-16 00:00:00,483.4766666666666,482.03323
2021-01-16 03:00:00,483.6166666666666,481.34888
2021-01-16 06:00:00,496.7766666666666,481.2526
2021-01-16 09:00:00,501.6933333333334,491.17868
2021-01-16 12:00:00,504.1066666666666,492.6535
2021-01-16 15:00:00,495.04,494.8809
2021-01-16 18:00:00,493.43666666666667,482.52637
2021-01-16 21:00:00,492.78,485.35196
2021-01-17 00:00:00,486.98,486.17358
2021-01-17 03:00:00,474.6,483.7934
2021-01-17 06:00:00,469.52,472.82706
2021-01-17 09:00:00,475.4266666666667,470.99255
2021-01-17 12:00:00,476.96,475.09152
2021-01-17 15:00:00,478.45,473.7902
2021-01-17 18:00:00,485.1566666666667,477.4789
2021-01-17 21:00:00,483.45666666666665,480.07904
2021-01-18 00:00:00,475.3999999999999,478.8555
2021-01-18 03:00:00,475.22333333333336,473.26505
2021-01-18 06:00:00,481.3333333333333,474.1541
2021-01-18 09:00:00,494.63999999999993,478.3573
2021-01-18 12:00:00,493.8333333333333,482.13367
2021-01-18 15:00:00,487.61,486.86664
2021-01-18 18:00:00,493.1166666666666,482.37643
2021-01-18 21:00:00,510.6333333333334,483.95468
2021-01-19 00:00:00,518.5966666666667,485.57648
2021-01-19 03:00:00,521.9966666666667,474.1998
2021-01-19 06:00:00,526.4766666666666,490.9967
2021-01-19 09:00:00,530.2466666666668,501.12982
2021-01-19 12:00:00,535.2933333333334,507.6257
2021-01-19 15:00:00,522.5733333333334,528.1321
2021-01-19 18:00:00,523.8366666666667,518.63086
2021-01-19 21:00:00,511.88000000000005,519.7401
2021-01-20 00:00:00,502.4966666666666,509.95483
2021-01-20 03:00:00,502.3033333333333,499.314
2021-01-20 06:00:00,494.66,496.77637
2021-01-20 09:00:00,485.5866666666666,483.57632
2021-01-20 12:00:00,485.6366666666666,480.23108
2021-01-20 15:00:00,492.8133333333333,480.73538
2021-01-20 18:00:00,493.9866666666667,487.70776
2021-01-20 21:00:00,493.1433333333334,485.30927
2021-01-21 00:00:00,481.82,486.18704
2021-01-21 03:00:00,479.14,480.482
2021-01-21 06:00:00,454.9333333333334,476.796
2021-01-21 09:00:00,448.43,451.65726
2021-01-21 12:00:00,435.7333333333333,446.41577
2021-01-21 15:00:00,440.2433333333333,434.71515
2021-01-21 18:00:00,432.19,442.0644
2021-01-21 21:00:00,410.43666666666667,429.98056
2021-01-22 00:00:00,417.9933333333333,400.5033
2021-01-22 03:00:00,419.81,418.52756
2021-01-22 06:00:00,425.45,421.06
2021-01-22 09:00:00,432.6666666666667,426.09714
2021-01-22 12:00:00,445.31666666666666,430.99527
2021-01-22 15:00:00,447.48,446.1178
2021-01-22 18:00:00,442.65333333333336,449.24243
2021-01-22 21:00:00,436.27,444.76453
2021-01-23 00:00:00,430.79,434.84982
2021-01-23 03:00:00,438.2633333333333,432.78656
2021-01-23 06:00:00,436.7366666666667,440.57614
2021-01-23 09:00:00,423.95666666666665,439.76617
2021-01-23 12:00:00,427.16,427.3902
2021-01-23 15:00:00,432.6366666666666,429.6665
2021-01-23 18:00:00,432.5233333333333,433.7403
2021-01-23 21:00:00,430.22333333333336,435.0666
2021-01-24 00:00:00,435.32666666666665,433.02643
2021-01-24 03:00:00,439.5633333333333,435.2021
2021-01-24 06:00:00,442.17333333333335,442.57343
2021-01-24 09:00:00,438.8966666666667,444.53903
2021-01-24 12:00:00,431.8966666666667,442.13235
2021-01-24 15:00:00,430.67333333333335,434.81168
2021-01-24 18:00:00,432.29,432.58823
2021-01-24 21:00:00,447.44,435.77618
2021-01-25 00:00:00,452.52333333333337,446.6094
2021-01-25 03:00:00,455.2433333333333,453.35645
2021-01-25 06:00:00,448.7833333333333,456.48502
2021-01-25 09:00:00,456.48333333333335,451.06998
2021-01-25 12:00:00,454.7466666666666,456.0024
2021-01-25 15:00:00,447.83,453.451
2021-01-25 18:00:00,439.68666666666667,450.4826
2021-01-25 21:00:00,435.41,442.1761
2021-01-26 00:00:00,428.9333333333333,438.10934
2021-01-26 03:00:00,426.92,431.03787
2021-01-26 06:00:00,431.31666666666666,429.32968
2021-01-26 09:00:00,426.76666666666665,433.6196
2021-01-26 12:00:00,423.06,425.92596
2021-01-26 15:00:00,429.22,424.36658
2021-01-26 18:00:00,426.0866666666666,432.43597
2021-01-26 21:00:00,425.2466666666666,425.8628
2021-01-27 00:00:00,416.1133333333333,426.53082
2021-01-27 03:00:00,408.21,417.13037
2021-01-27 06:00:00,396.72,409.40817
2021-01-27 09:00:00,389.92333333333335,396.5226
2021-01-27 12:00:00,381.61,388.59628
2021-01-27 15:00:00,376.1066666666666,381.2862
2021-01-27 18:00:00,383.66,375.22464
2021-01-27 21:00:00,380.97333333333336,384.17972
2021-01-28 00:00:00,391.6166666666666,380.87555
2021-01-28 03:00:00,394.2866666666666,390.8352
2021-01-28 06:00:00,393.63000000000005,394.70636
2021-01-28 09:00:00,394.91333333333336,395.53476
2021-01-28 12:00:00,395.8666666666666,393.02466
2021-01-28 15:00:00,394.7533333333333,395.8639
2021-01-28 18:00:00,402.7466666666666,396.55197
2021-01-28 21:00:00,410.95,401.69254
2021-01-29 00:00:00,404.4333333333334,410.88312
2021-01-29 03:00:00,406.29333333333335,403.9018
2021-01-29 06:00:00,421.77,402.77017
2021-01-29 09:00:00,428.8,414.00052
2021-01-29 12:00:00,422.7366666666667,426.4892
2021-01-29 15:00:00,407.90333333333336,424.02597
2021-01-29 18:00:00,406.15333333333336,407.81348
2021-01-29 21:00:00,405.7966666666666,407.4219
2021-01-30 00:00:00,397.85666666666674,407.28775
2021-01-30 03:00:00,398.8533333333333,399.6444
2021-01-30 06:00:00,404.17,401.40912
2021-01-30 09:00:00,404.3866666666666,406.58975
2021-01-30 12:00:00,413.49,406.09274
2021-01-30 15:00:00,414.45666666666665,413.8863
2021-01-30 18:00:00,413.8966666666667,414.9557
2021-01-30 21:00:00,414.4533333333334,415.93906
2021-01-31 00:00:00,407.2533333333333,416.44836
2021-01-31 03:00:00,401.56,408.04486
2021-01-31 06:00:00,404.5466666666666,403.2242
2021-01-31 09:00:00,408.9533333333333,407.47662
2021-01-31 12:00:00,399.0333333333333,412.11197
2021-01-31 15:00:00,393.6833333333333,400.0491
2021-01-31 18:00:00,398.3,394.1597
2021-01-31 21:00:00,396.93,400.1133
2021-02-01 00:00:00,403.16,397.7282
2021-02-01 03:00:00,409.9066666666667,404.7285
2021-02-01 06:00:00,415.31,411.36877
2021-02-01 09:00:00,421.68,412.89023
2021-02-01 12:00:00,408.42666666666673,418.92053
2021-02-01 15:00:00,408.1166666666666,408.95328
2021-02-01 18:00:00,411.15333333333336,408.7029
2021-02-01 21:00:00,416.3033333333333,412.78024
2021-02-02 00:00:00,414.15333333333336,417.18338
2021-02-02 03:00:00,418.43666666666667,416.5404
2021-02-02 06:00:00,425.4466666666667,420.44147
2021-02-02 09:00:00,424.1333333333334,423.79086
2021-02-02 12:00:00,426.15333333333336,420.5819
2021-02-02 15:00:00,427.7000000000001,424.53568
2021-02-02 18:00:00,429.7133333333333,426.23444
2021-02-02 21:00:00,433.1466666666667,428.83765
2021-02-03 00:00:00,439.4966666666666,432.81015
2021-02-03 03:00:00,439.54,437.31714
2021-02-03 06:00:00,436.0133333333333,440.768
2021-02-03 09:00:00,433.38,437.13074
2021-02-03 12:00:00,440.45,435.16275
2021-02-03 15:00:00,446.46,439.46936
2021-02-03 18:00:00,445.43,448.08087
2021-02-03 21:00:00,451.23,447.1356
2021-02-04 00:00:00,440.5233333333333,449.6625
2021-02-04 03:00:00,439.00666666666666,440.9991
2021-02-04 06:00:00,429.46,438.87372
2021-02-04 09:00:00,427.3966666666667,426.84048
2021-02-04 12:00:00,420.57,428.4284
2021-02-04 15:00:00,423.9966666666666,420.17722
2021-02-04 18:00:00,426.64,425.35184
2021-02-04 21:00:00,423.9433333333333,428.30426
2021-02-05 00:00:00,428.68666666666667,424.33304
2021-02-05 03:00:00,432.3933333333334,430.53787
2021-02-05 06:00:00,434.48333333333335,434.50742
2021-02-05 09:00:00,438.18,436.71365
2021-02-05 12:00:00,437.3433333333333,428.7904
2021-02-05 15:00:00,433.63,428.12003
2021-02-05 18:00:00,438.7466666666666,436.11063
2021-02-05 21:00:00,456.0133333333333,440.69025
2021-02-06 00:00:00,471.6266666666667,433.60645
2021-02-06 03:00:00,474.55,464.67014
2021-02-06 06:00:00,482.94000000000005,468.74927
2021-02-06 09:00:00,478.44,476.24646
2021-02-06 12:00:00,478.4833333333333,471.67728
2021-02-06 15:00:00,466.36,467.38242
2021-02-06 18:00:00,463.5366666666666,458.87497
2021-02-06 21:00:00,456.0933333333333,464.52774
2021-02-07 00:00:00,448.48,455.92984
2021-02-07 03:00:00,450.0033333333333,450.16647
2021-02-07 06:00:00,457.3833333333334,451.78815
2021-02-07 09:00:00,457.39333333333326,459.54358
2021-02-07 12:00:00,444.7266666666667,452.78784
2021-02-07 15:00:00,442.2000000000001,439.51114
2021-02-07 18:00:00,443.7033333333333,443.09738
2021-02-07 21:00:00,445.2033333333334,443.84024
2021-02-08 00:00:00,442.0266666666666,447.73227
2021-02-08 03:00:00,449.1966666666667,444.66296
2021-02-08 06:00:00,449.70666666666665,451.5647
2021-02-08 09:00:00,463.61,451.9986
2021-02-08 12:00:00,472.44666666666666,454.38004
2021-02-08 15:00:00,474.09,452.25214
2021-02-08 18:00:00,477.22,464.58545
2021-02-08 21:00:00,486.65333333333336,469.54456
2021-02-09 00:00:00,492.45,472.22363
2021-02-09 03:00:00,499.8666666666666,475.3643
