time,Actual Value,Predicted Value
2021-01-02 00:00:00,339.79,341.7533
2021-01-02 03:00:00,344.0433333333333,340.4384
2021-01-02 06:00:00,341.32666666666665,344.62527
2021-01-02 09:00:00,351.06666666666666,341.9061
2021-01-02 12:00:00,358.13000000000005,352.47665
2021-01-02 15:00:00,361.29,358.89984
2021-01-02 18:00:00,351.4066666666667,363.6919
2021-01-02 21:00:00,360.0166666666667,354.34314
2021-01-03 00:00:00,358.53,362.35062
2021-01-03 03:00:00,362.0533333333333,360.8965
2021-01-03 06:00:00,383.8066666666666,363.03342
2021-01-03 09:00:00,392.81,380.4915
2021-01-03 12:00:00,396.1933333333333,388.65762
2021-01-03 15:00:00,399.5566666666667,391.19662
2021-01-03 18:00:00,409.74,399.46255
2021-01-03 21:00:00,422.5533333333333,406.59076
2021-01-04 00:00:00,432.76,422.39578
2021-01-04 03:00:00,441.77,432.04868
2021-01-04 06:00:00,409.2033333333333,436.152
2021-01-04 09:00:00,404.04,406.24823
2021-01-04 12:00:00,404.8766666666667,403.84674
2021-01-04 15:00:00,398.9866666666667,405.2443
2021-01-04 18:00:00,398.5733333333333,401.53284
2021-01-04 21:00:00,413.0633333333333,401.45325
2021-01-05 00:00:00,400.32666666666665,412.19174
2021-01-05 03:00:00,396.8433333333333,400.21774
2021-01-05 06:00:00,405.70666666666665,398.85754
2021-01-05 09:00:00,408.65333333333336,408.23273
2021-01-05 12:00:00,410.54333333333335,411.47278
2021-01-05 15:00:00,414.0633333333333,413.0296
2021-01-05 18:00:00,418.9066666666667,415.82465
2021-01-05 21:00:00,416.79333333333335,420.7331
2021-01-06 00:00:00,421.23,418.92667
2021-01-06 03:00:00,425.44000000000005,421.14722
2021-01-06 06:00:00,427.07666666666665,428.00583
2021-01-06 09:00:00,438.3733333333333,428.75598
2021-01-06 12:00:00,438.17333333333335,439.12787
2021-01-06 15:00:00,447.24,438.0053
2021-01-06 18:00:00,448.5533333333333,447.17725
2021-01-06 21:00:00,455.4433333333333,450.11035
2021-01-07 00:00:00,457.85,455.41046
2021-01-07 03:00:00,450.75,458.288
2021-01-07 06:00:00,446.41333333333336,452.01178
2021-01-07 09:00:00,451.2266666666667,448.81088
2021-01-07 12:00:00,459.8966666666667,452.56128
2021-01-07 15:00:00,458.0533333333333,457.43234
2021-01-07 18:00:00,455.6766666666667,453.40088
2021-01-07 21:00:00,442.33,454.71918
2021-01-08 00:00:00,420.84,442.07376
2021-01-08 03:00:00,424.86,422.50516
2021-01-08 06:00:00,436.6933333333333,427.3858
2021-01-08 09:00:00,444.89333333333326,438.7776
2021-01-08 12:00:00,439.99,446.69925
2021-01-08 15:00:00,434.52,441.05502
2021-01-08 18:00:00,430.1033333333333,436.17123
2021-01-08 21:00:00,433.66,431.77603
2021-01-09 00:00:00,430.2166666666667,435.2025
2021-01-09 03:00:00,422.5133333333333,432.19598
2021-01-09 06:00:00,438.7366666666667,425.40546
2021-01-09 09:00:00,453.11,439.8701
2021-01-09 12:00:00,473.2033333333334,453.52933
2021-01-09 15:00:00,532.8433333333334,469.08496
2021-01-09 18:00:00,585.7566666666667,541.3609
2021-01-09 21:00:00,573.2733333333333,584.5712
2021-01-10 00:00:00,592.8866666666667,565.3004
2021-01-10 03:00:00,612.6566666666668,591.2585
2021-01-10 06:00:00,597.4166666666666,604.25885
2021-01-10 09:00:00,585.6566666666666,590.5389
2021-01-10 12:00:00,589.1166666666667,578.4856
2021-01-10 15:00:00,594.8133333333334,586.29846
2021-01-10 18:00:00,596.0766666666667,593.30255
2021-01-10 21:00:00,590.4833333333332,589.39526
2021-01-11 00:00:00,518.8633333333333,585.1988
2021-01-11 03:00:00,486.0866666666666,527.6635
2021-01-11 06:00:00,503.6033333333333,482.0911
2021-01-11 09:00:00,476.37,497.21002
2021-01-11 12:00:00,447.03,471.50525
2021-01-11 15:00:00,433.8533333333333,447.9934
2021-01-11 18:00:00,449.8533333333333,431.01532
2021-01-11 21:00:00,471.21,444.5255
2021-01-12 00:00:00,482.0366666666666,468.202
2021-01-12 03:00:00,503.1566666666667,478.3682
2021-01-12 06:00:00,480.4966666666666,499.73337
2021-01-12 09:00:00,466.83,479.76044
2021-01-12 12:00:00,463.50666666666666,464.1474
2021-01-12 15:00:00,466.14,459.28564
2021-01-12 18:00:00,460.0833333333333,466.7965
2021-01-12 21:00:00,447.6466666666667,460.88516
2021-01-13 00:00:00,468.99,442.7907
2021-01-13 03:00:00,468.93666666666667,468.88135
2021-01-13 06:00:00,474.45666666666665,469.14725
2021-01-13 09:00:00,477.9766666666667,474.71155
2021-01-13 12:00:00,475.25666666666666,478.85104
2021-01-13 15:00:00,478.79333333333335,476.45786
2021-01-13 18:00:00,491.43666666666667,476.13882
2021-01-13 21:00:00,494.86000000000007,488.69766
2021-01-14 00:00:00,489.16333333333336,493.1208
2021-01-14 03:00:00,494.92333333333335,489.25082
2021-01-14 06:00:00,501.53,494.1602
2021-01-14 09:00:00,510.3433333333333,497.3921
2021-01-14 12:00:00,520.4566666666666,507.00922
2021-01-14 15:00:00,530.1966666666666,512.8248
2021-01-14 18:00:00,516.71,521.9043
2021-01-14 21:00:00,522.8466666666667,510.62387
2021-01-15 00:00:00,512.4966666666667,517.17004
2021-01-15 03:00:00,505.79333333333335,508.87967
2021-01-15 06:00:00,507.5566666666667,502.67685
2021-01-15 09:00:00,504.8166666666666,502.53128
2021-01-15 12:00:00,481.06666666666666,502.72397
2021-01-15 15:00:00,475.52333333333337,475.23093
2021-01-15 18:00:00,481.86,476.59235
2021-01-15 21:00:00,490.3433333333333,482.98016
2021-01-16 00:00:00,483.4766666666666,489.83847
2021-01-16 03:00:00,483.6166666666666,484.9927
2021-01-16 06:00:00,496.7766666666666,485.42215
2021-01-16 09:00:00,501.6933333333334,496.5177
2021-01-16 12:00:00,504.1066666666666,500.96445
2021-01-16 15:00:00,495.04,503.3494
2021-01-16 18:00:00,493.43666666666667,493.03067
2021-01-16 21:00:00,492.78,492.56577
2021-01-17 00:00:00,486.98,491.33633
2021-01-17 03:00:00,474.6,488.3782
2021-01-17 06:00:00,469.52,476.06516
2021-01-17 09:00:00,475.4266666666667,471.69067
2021-01-17 12:00:00,476.96,477.75146
2021-01-17 15:00:00,478.45,477.82993
2021-01-17 18:00:00,485.1566666666667,480.05597
2021-01-17 21:00:00,483.45666666666665,485.78143
2021-01-18 00:00:00,475.3999999999999,484.33826
2021-01-18 03:00:00,475.22333333333336,476.8209
2021-01-18 06:00:00,481.3333333333333,476.43033
2021-01-18 09:00:00,494.63999999999993,481.8728
2021-01-18 12:00:00,493.8333333333333,492.6083
2021-01-18 15:00:00,487.61,493.53348
2021-01-18 18:00:00,493.1166666666666,486.43463
2021-01-18 21:00:00,510.6333333333334,491.902
2021-01-19 00:00:00,518.5966666666667,501.14212
2021-01-19 03:00:00,521.9966666666667,492.8927
2021-01-19 06:00:00,526.4766666666666,504.8448
2021-01-19 09:00:00,530.2466666666668,513.0151
2021-01-19 12:00:00,535.2933333333334,519.7305
2021-01-19 15:00:00,522.5733333333334,533.8201
2021-01-19 18:00:00,523.8366666666667,522.08276
2021-01-19 21:00:00,511.88000000000005,523.06726
2021-01-20 00:00:00,502.4966666666666,512.1978
2021-01-20 03:00:00,502.3033333333333,503.49423
2021-01-20 06:00:00,494.66,502.3495
2021-01-20 09:00:00,485.5866666666666,492.84058
2021-01-20 12:00:00,485.6366666666666,486.00937
2021-01-20 15:00:00,492.8133333333333,486.35434
2021-01-20 18:00:00,493.9866666666667,492.14728
2021-01-20 21:00:00,493.1433333333334,489.33676
2021-01-21 00:00:00,481.82,491.1861
2021-01-21 03:00:00,479.14,483.4747
2021-01-21 06:00:00,454.9333333333334,480.57605
2021-01-21 09:00:00,448.43,454.6206
2021-01-21 12:00:00,435.7333333333333,448.5257
2021-01-21 15:00:00,440.2433333333333,436.32446
2021-01-21 18:00:00,432.19,442.42596
2021-01-21 21:00:00,410.43666666666667,432.0117
2021-01-22 00:00:00,417.9933333333333,405.42792
2021-01-22 03:00:00,419.81,419.9085
2021-01-22 06:00:00,425.45,422.3648
2021-01-22 09:00:00,432.6666666666667,427.5672
2021-01-22 12:00:00,445.31666666666666,433.4491
2021-01-22 15:00:00,447.48,446.91602
2021-01-22 18:00:00,442.65333333333336,449.5513
2021-01-22 21:00:00,436.27,444.99515
2021-01-23 00:00:00,430.79,436.67044
2021-01-23 03:00:00,438.2633333333333,433.48645
2021-01-23 06:00:00,436.7366666666667,441.03555
2021-01-23 09:00:00,423.95666666666665,439.61194
2021-01-23 12:00:00,427.16,427.38126
2021-01-23 15:00:00,432.6366666666666,430.11868
2021-01-23 18:00:00,432.5233333333333,434.5459
2021-01-23 21:00:00,430.22333333333336,435.3457
2021-01-24 00:00:00,435.32666666666665,433.2102
2021-01-24 03:00:00,439.5633333333333,436.67007
2021-01-24 06:00:00,442.17333333333335,442.42798
2021-01-24 09:00:00,438.8966666666667,445.0601
2021-01-24 12:00:00,431.8966666666667,441.77252
2021-01-24 15:00:00,430.67333333333335,434.87537
2021-01-24 18:00:00,432.29,433.29776
2021-01-24 21:00:00,447.44,435.45123
2021-01-25 00:00:00,452.52333333333337,448.1152
2021-01-25 03:00:00,455.2433333333333,454.1104
2021-01-25 06:00:00,448.7833333333333,457.03204
2021-01-25 09:00:00,456.48333333333335,451.15796
2021-01-25 12:00:00,454.7466666666666,457.46362
2021-01-25 15:00:00,447.83,455.34848
2021-01-25 18:00:00,439.68666666666667,450.294
2021-01-25 21:00:00,435.41,442.31485
2021-01-26 00:00:00,428.9333333333333,438.2031
2021-01-26 03:00:00,426.92,431.7168
2021-01-26 06:00:00,431.31666666666666,429.8655
2021-01-26 09:00:00,426.76666666666665,434.1495
2021-01-26 12:00:00,423.06,427.90662
2021-01-26 15:00:00,429.22,425.4439
2021-01-26 18:00:00,426.0866666666666,432.38818
2021-01-26 21:00:00,425.2466666666666,427.73242
2021-01-27 00:00:00,416.1133333333333,427.73352
2021-01-27 03:00:00,408.21,418.6375
2021-01-27 06:00:00,396.72,410.96658
2021-01-27 09:00:00,389.92333333333335,398.64557
2021-01-27 12:00:00,381.61,391.30487
2021-01-27 15:00:00,376.1066666666666,383.79764
2021-01-27 18:00:00,383.66,378.1664
2021-01-27 21:00:00,380.97333333333336,385.47208
2021-01-28 00:00:00,391.6166666666666,383.24353
2021-01-28 03:00:00,394.2866666666666,393.38516
2021-01-28 06:00:00,393.63000000000005,396.81973
2021-01-28 09:00:00,394.91333333333336,395.80963
2021-01-28 12:00:00,395.8666666666666,395.96146
2021-01-28 15:00:00,394.7533333333333,397.75232
2021-01-28 18:00:00,402.7466666666666,397.16882
2021-01-28 21:00:00,410.95,403.9046
2021-01-29 00:00:00,404.4333333333334,412.67404
2021-01-29 03:00:00,406.29333333333335,405.70947
2021-01-29 06:00:00,421.77,406.0587
2021-01-29 09:00:00,428.8,418.10175
2021-01-29 12:00:00,422.7366666666667,428.28586
2021-01-29 15:00:00,407.90333333333336,424.71588
2021-01-29 18:00:00,406.15333333333336,409.18207
2021-01-29 21:00:00,405.7966666666666,408.66858
2021-01-30 00:00:00,397.85666666666674,408.72116
2021-01-30 03:00:00,398.8533333333333,400.93445
2021-01-30 06:00:00,404.17,401.1431
2021-01-30 09:00:00,404.3866666666666,407.5196
2021-01-30 12:00:00,413.49,407.29993
2021-01-30 15:00:00,414.45666666666665,415.2394
2021-01-30 18:00:00,413.8966666666667,416.4801
2021-01-30 21:00:00,414.4533333333334,416.77255
2021-01-31 00:00:00,407.2533333333333,417.24042
2021-01-31 03:00:00,401.56,409.64975
2021-01-31 06:00:00,404.5466666666666,404.3953
2021-01-31 09:00:00,408.9533333333333,407.6612
2021-01-31 12:00:00,399.0333333333333,412.38904
2021-01-31 15:00:00,393.6833333333333,401.77582
2021-01-31 18:00:00,398.3,396.0533
2021-01-31 21:00:00,396.93,401.33228
2021-02-01 00:00:00,403.16,399.56403
2021-02-01 03:00:00,409.9066666666667,405.90463
2021-02-01 06:00:00,415.31,412.61386
2021-02-01 09:00:00,421.68,415.4553
2021-02-01 12:00:00,408.42666666666673,421.4774
2021-02-01 15:00:00,408.1166666666666,410.4849
2021-02-01 18:00:00,411.15333333333336,410.22977
2021-02-01 21:00:00,416.3033333333333,414.04196
2021-02-02 00:00:00,414.15333333333336,418.7904
2021-02-02 03:00:00,418.43666666666667,416.93793
2021-02-02 06:00:00,425.4466666666667,421.40677
2021-02-02 09:00:00,424.1333333333334,426.0691
2021-02-02 12:00:00,426.15333333333336,424.1588
2021-02-02 15:00:00,427.7000000000001,427.36078
2021-02-02 18:00:00,429.7133333333333,428.5588
2021-02-02 21:00:00,433.1466666666667,430.88855
2021-02-03 00:00:00,439.4966666666666,434.82352
2021-02-03 03:00:00,439.54,439.78348
2021-02-03 06:00:00,436.0133333333333,441.74536
2021-02-03 09:00:00,433.38,438.50125
2021-02-03 12:00:00,440.45,435.92252
2021-02-03 15:00:00,446.46,441.0633
2021-02-03 18:00:00,445.43,448.58566
2021-02-03 21:00:00,451.23,447.4347
2021-02-04 00:00:00,440.5233333333333,451.65744
2021-02-04 03:00:00,439.00666666666666,442.1305
2021-02-04 06:00:00,429.46,440.26285
2021-02-04 09:00:00,427.3966666666667,429.46405
2021-02-04 12:00:00,420.57,429.4918
2021-02-04 15:00:00,423.9966666666666,422.2168
2021-02-04 18:00:00,426.64,426.48038
2021-02-04 21:00:00,423.9433333333333,429.2111
2021-02-05 00:00:00,428.68666666666667,425.66772
2021-02-05 03:00:00,432.3933333333334,431.03702
2021-02-05 06:00:00,434.48333333333335,435.00162
2021-02-05 09:00:00,438.18,437.12564
2021-02-05 12:00:00,437.3433333333333,436.53644
2021-02-05 15:00:00,433.63,435.84564
2021-02-05 18:00:00,438.7466666666666,436.1396
2021-02-05 21:00:00,456.0133333333333,440.93976
2021-02-06 00:00:00,471.6266666666667,450.5495
2021-02-06 03:00:00,474.55,469.95346
2021-02-06 06:00:00,482.94000000000005,473.4642
2021-02-06 09:00:00,478.44,482.82385
2021-02-06 12:00:00,478.4833333333333,478.62585
2021-02-06 15:00:00,466.36,475.97064
2021-02-06 18:00:00,463.5366666666666,465.14896
2021-02-06 21:00:00,456.0933333333333,465.53494
2021-02-07 00:00:00,448.48,457.26056
2021-02-07 03:00:00,450.0033333333333,450.5804
2021-02-07 06:00:00,457.3833333333334,452.31003
2021-02-07 09:00:00,457.39333333333326,459.96124
2021-02-07 12:00:00,444.7266666666667,457.07336
2021-02-07 15:00:00,442.2000000000001,442.92557
2021-02-07 18:00:00,443.7033333333333,444.05295
2021-02-07 21:00:00,445.2033333333334,444.97394
2021-02-08 00:00:00,442.0266666666666,447.72897
2021-02-08 03:00:00,449.1966666666667,444.7669
2021-02-08 06:00:00,449.70666666666665,451.66608
2021-02-08 09:00:00,463.61,452.40125
2021-02-08 12:00:00,472.44666666666666,460.5678
2021-02-08 15:00:00,474.09,466.27176
2021-02-08 18:00:00,477.22,473.09583
2021-02-08 21:00:00,486.65333333333336,477.03717
2021-02-09 00:00:00,492.45,483.34442
2021-02-09 03:00:00,499.8666666666666,488.0009
