time,Actual Value,Predicted Value
2021-01-13 15:00:00,478.79333333333335,482.10248
2021-01-13 18:00:00,491.43666666666667,479.51407
2021-01-13 21:00:00,494.86000000000007,494.46957
2021-01-14 00:00:00,489.16333333333336,497.99396
2021-01-14 03:00:00,494.92333333333335,495.73148
2021-01-14 06:00:00,501.53,499.85876
2021-01-14 09:00:00,510.3433333333333,505.23907
2021-01-14 12:00:00,520.4566666666666,514.1136
2021-01-14 15:00:00,530.1966666666666,518.0175
2021-01-14 18:00:00,516.71,531.008
2021-01-14 21:00:00,522.8466666666667,515.1324
2021-01-15 00:00:00,512.4966666666667,523.1501
2021-01-15 03:00:00,505.79333333333335,515.2104
2021-01-15 06:00:00,507.5566666666667,509.95654
2021-01-15 09:00:00,504.8166666666666,509.17307
2021-01-15 12:00:00,481.06666666666666,508.59238
2021-01-15 15:00:00,475.52333333333337,474.63806
2021-01-15 18:00:00,481.86,481.89804
2021-01-15 21:00:00,490.3433333333333,489.12906
2021-01-16 00:00:00,483.4766666666666,495.48468
2021-01-16 03:00:00,483.6166666666666,491.02914
2021-01-16 06:00:00,496.7766666666666,491.05038
2021-01-16 09:00:00,501.6933333333334,502.26996
2021-01-16 12:00:00,504.1066666666666,505.33844
2021-01-16 15:00:00,495.04,507.27917
2021-01-16 18:00:00,493.43666666666667,498.97836
2021-01-16 21:00:00,492.78,499.38574
2021-01-17 00:00:00,486.98,498.5542
2021-01-17 03:00:00,474.6,494.22012
2021-01-17 06:00:00,469.52,481.8703
2021-01-17 09:00:00,475.4266666666667,477.64993
2021-01-17 12:00:00,476.96,482.94913
2021-01-17 15:00:00,478.45,485.19904
2021-01-17 18:00:00,485.1566666666667,485.93985
2021-01-17 21:00:00,483.45666666666665,491.57053
2021-01-18 00:00:00,475.3999999999999,489.60593
2021-01-18 03:00:00,475.22333333333336,482.68527
2021-01-18 06:00:00,481.3333333333333,481.28232
2021-01-18 09:00:00,494.63999999999993,488.22806
2021-01-18 12:00:00,493.8333333333333,497.59888
2021-01-18 15:00:00,487.61,499.96576
2021-01-18 18:00:00,493.1166666666666,493.40793
2021-01-18 21:00:00,510.6333333333334,498.7201
2021-01-19 00:00:00,518.5966666666667,495.98972
2021-01-19 03:00:00,521.9966666666667,495.18692
2021-01-19 06:00:00,526.4766666666666,509.9164
2021-01-19 09:00:00,530.2466666666668,517.0791
2021-01-19 12:00:00,535.2933333333334,522.221
2021-01-19 15:00:00,522.5733333333334,534.77783
2021-01-19 18:00:00,523.8366666666667,524.7082
2021-01-19 21:00:00,511.88000000000005,525.3966
2021-01-20 00:00:00,502.4966666666666,516.033
2021-01-20 03:00:00,502.3033333333333,508.18164
2021-01-20 06:00:00,494.66,507.0115
2021-01-20 09:00:00,485.5866666666666,499.52658
2021-01-20 12:00:00,485.6366666666666,492.45706
2021-01-20 15:00:00,492.8133333333333,491.84155
2021-01-20 18:00:00,493.9866666666667,498.06052
2021-01-20 21:00:00,493.1433333333334,497.59955
2021-01-21 00:00:00,481.82,498.58783
2021-01-21 03:00:00,479.14,489.6016
2021-01-21 06:00:00,454.9333333333334,486.54977
2021-01-21 09:00:00,448.43,458.6966
2021-01-21 12:00:00,435.7333333333333,451.32288
2021-01-21 15:00:00,440.2433333333333,439.4194
2021-01-21 18:00:00,432.19,446.81396
2021-01-21 21:00:00,410.43666666666667,434.327
2021-01-22 00:00:00,417.9933333333333,405.63034
2021-01-22 03:00:00,419.81,422.96826
2021-01-22 06:00:00,425.45,425.67526
2021-01-22 09:00:00,432.6666666666667,430.77
2021-01-22 12:00:00,445.31666666666666,435.75613
2021-01-22 15:00:00,447.48,451.11124
2021-01-22 18:00:00,442.65333333333336,454.07867
2021-01-22 21:00:00,436.27,449.55893
2021-01-23 00:00:00,430.79,439.5091
2021-01-23 03:00:00,438.2633333333333,437.54465
2021-01-23 06:00:00,436.7366666666667,446.01663
2021-01-23 09:00:00,423.95666666666665,444.55844
2021-01-23 12:00:00,427.16,432.01862
2021-01-23 15:00:00,432.6366666666666,434.34576
2021-01-23 18:00:00,432.5233333333333,438.38147
2021-01-23 21:00:00,430.22333333333336,439.78604
2021-01-24 00:00:00,435.32666666666665,437.78064
2021-01-24 03:00:00,439.5633333333333,439.91055
2021-01-24 06:00:00,442.17333333333335,447.6067
2021-01-24 09:00:00,438.8966666666667,450.45505
2021-01-24 12:00:00,431.8966666666667,446.9016
2021-01-24 15:00:00,430.67333333333335,439.57034
2021-01-24 18:00:00,432.29,437.3172
2021-01-24 21:00:00,447.44,440.51984
2021-01-25 00:00:00,452.52333333333337,451.4454
2021-01-25 03:00:00,455.2433333333333,458.25912
2021-01-25 06:00:00,448.7833333333333,461.5479
2021-01-25 09:00:00,456.48333333333335,456.23404
2021-01-25 12:00:00,454.7466666666666,461.36514
2021-01-25 15:00:00,447.83,459.20093
2021-01-25 18:00:00,439.68666666666667,455.346
2021-01-25 21:00:00,435.41,446.9624
2021-01-26 00:00:00,428.9333333333333,442.91544
2021-01-26 03:00:00,426.92,435.7913
2021-01-26 06:00:00,431.31666666666666,434.07373
2021-01-26 09:00:00,426.76666666666665,438.63437
2021-01-26 12:00:00,423.06,430.5258
2021-01-26 15:00:00,429.22,428.9629
2021-01-26 18:00:00,426.0866666666666,437.15756
2021-01-26 21:00:00,425.2466666666666,430.53058
2021-01-27 00:00:00,416.1133333333333,431.2256
2021-01-27 03:00:00,408.21,421.70218
2021-01-27 06:00:00,396.72,413.8589
2021-01-27 09:00:00,389.92333333333335,400.76877
2021-01-27 12:00:00,381.61,392.27408
2021-01-27 15:00:00,376.1066666666666,384.95575
2021-01-27 18:00:00,383.66,378.7094
2021-01-27 21:00:00,380.97333333333336,387.5726
2021-01-28 00:00:00,391.6166666666666,384.48096
2021-01-28 03:00:00,394.2866666666666,394.76883
2021-01-28 06:00:00,393.63000000000005,398.8432
2021-01-28 09:00:00,394.91333333333336,398.64285
2021-01-28 12:00:00,395.8666666666666,396.94
2021-01-28 15:00:00,394.7533333333333,399.7172
2021-01-28 18:00:00,402.7466666666666,400.00546
2021-01-28 21:00:00,410.95,405.63562
2021-01-29 00:00:00,404.4333333333334,415.1945
2021-01-29 03:00:00,406.29333333333335,407.77493
2021-01-29 06:00:00,421.77,406.54358
2021-01-29 09:00:00,428.8,419.30753
2021-01-29 12:00:00,422.7366666666667,431.32748
2021-01-29 15:00:00,407.90333333333336,428.45236
2021-01-29 18:00:00,406.15333333333336,411.62662
2021-01-29 21:00:00,405.7966666666666,411.6703
2021-01-30 00:00:00,397.85666666666674,411.68646
2021-01-30 03:00:00,398.8533333333333,403.8146
2021-01-30 06:00:00,404.17,404.34665
2021-01-30 09:00:00,404.3866666666666,410.83768
2021-01-30 12:00:00,413.49,410.3847
2021-01-30 15:00:00,414.45666666666665,418.15692
2021-01-30 18:00:00,413.8966666666667,419.36633
2021-01-30 21:00:00,414.4533333333334,420.38297
2021-01-31 00:00:00,407.2533333333333,420.8752
2021-01-31 03:00:00,401.56,412.37903
2021-01-31 06:00:00,404.5466666666666,407.44485
2021-01-31 09:00:00,408.9533333333333,411.1382
2021-01-31 12:00:00,399.0333333333333,416.0807
2021-01-31 15:00:00,393.6833333333333,404.28128
2021-01-31 18:00:00,398.3,398.16238
2021-01-31 21:00:00,396.93,404.27966
2021-02-01 00:00:00,403.16,401.8949
2021-02-01 03:00:00,409.9066666666667,408.9344
2021-02-01 06:00:00,415.31,415.76566
2021-02-01 09:00:00,421.68,416.96887
2021-02-01 12:00:00,408.42666666666673,423.081
2021-02-01 15:00:00,408.1166666666666,413.218
2021-02-01 18:00:00,411.15333333333336,412.9714
2021-02-01 21:00:00,416.3033333333333,417.26395
2021-02-02 00:00:00,414.15333333333336,421.77713
2021-02-02 03:00:00,418.43666666666667,420.71292
2021-02-02 06:00:00,425.4466666666667,425.04895
2021-02-02 09:00:00,424.1333333333334,428.32343
2021-02-02 12:00:00,426.15333333333336,425.73557
2021-02-02 15:00:00,427.7000000000001,429.37076
2021-02-02 18:00:00,429.7133333333333,430.87036
2021-02-02 21:00:00,433.1466666666667,433.5202
2021-02-03 00:00:00,439.4966666666666,437.66623
2021-02-03 03:00:00,439.54,442.14468
2021-02-03 06:00:00,436.0133333333333,445.88428
2021-02-03 09:00:00,433.38,442.85693
2021-02-03 12:00:00,440.45,439.93567
2021-02-03 15:00:00,446.46,444.25607
2021-02-03 18:00:00,445.43,452.97906
2021-02-03 21:00:00,451.23,451.92902
2021-02-04 00:00:00,440.5233333333333,455.04517
2021-02-04 03:00:00,439.00666666666666,445.78632
2021-02-04 06:00:00,429.46,443.619
2021-02-04 09:00:00,427.3966666666667,431.4481
2021-02-04 12:00:00,420.57,433.05118
2021-02-04 15:00:00,423.9966666666666,424.76218
2021-02-04 18:00:00,426.64,430.00262
2021-02-04 21:00:00,423.9433333333333,432.98236
2021-02-05 00:00:00,428.68666666666667,428.8596
2021-02-05 03:00:00,432.3933333333334,435.12885
2021-02-05 06:00:00,434.48333333333335,439.22235
2021-02-05 09:00:00,438.18,441.4583
2021-02-05 12:00:00,437.3433333333333,445.1026
2021-02-05 15:00:00,433.63,441.51202
2021-02-05 18:00:00,438.7466666666666,440.77216
2021-02-05 21:00:00,456.0133333333333,445.39725
2021-02-06 00:00:00,471.6266666666667,444.56415
2021-02-06 03:00:00,474.55,472.78003
2021-02-06 06:00:00,482.94000000000005,476.71307
2021-02-06 09:00:00,478.44,487.0016
2021-02-06 12:00:00,478.4833333333333,483.41257
2021-02-06 15:00:00,466.36,478.45602
2021-02-06 18:00:00,463.5366666666666,468.85974
2021-02-06 21:00:00,456.0933333333333,470.9889
2021-02-07 00:00:00,448.48,461.33487
2021-02-07 03:00:00,450.0033333333333,455.06982
2021-02-07 06:00:00,457.3833333333334,457.3604
2021-02-07 09:00:00,457.39333333333326,465.87054
2021-02-07 12:00:00,444.7266666666667,461.60825
2021-02-07 15:00:00,442.2000000000001,445.60855
2021-02-07 18:00:00,443.7033333333333,447.92465
2021-02-07 21:00:00,445.2033333333334,448.62415
2021-02-08 00:00:00,442.0266666666666,452.7845
2021-02-08 03:00:00,449.1966666666667,449.94913
2021-02-08 06:00:00,449.70666666666665,456.9307
2021-02-08 09:00:00,463.61,458.00687
2021-02-08 12:00:00,472.44666666666666,462.3171
2021-02-08 15:00:00,474.09,471.18494
2021-02-08 18:00:00,477.22,478.09445
2021-02-08 21:00:00,486.65333333333336,482.16867
2021-02-09 00:00:00,492.45,485.6832
2021-02-09 03:00:00,499.8666666666666,489.6049
