time,Actual Value,Predicted Value
2020-12-13 09:00:00,276.63666666666666,277.38873
2020-12-13 12:00:00,276.92,278.84897
2020-12-13 15:00:00,278.2733333333333,278.7619
2020-12-13 18:00:00,276.2866666666667,280.92627
2020-12-13 21:00:00,274.6433333333334,278.86133
2020-12-14 00:00:00,275.16333333333336,277.20377
2020-12-14 03:00:00,273.00333333333333,277.6947
2020-12-14 06:00:00,271.86,275.5562
2020-12-14 09:00:00,269.30999999999995,274.4413
2020-12-14 12:00:00,269.34,272.05225
2020-12-14 15:00:00,269.5933333333333,271.7358
2020-12-14 18:00:00,271.6233333333333,272.2833
2020-12-14 21:00:00,278.3566666666667,274.09326
2020-12-15 00:00:00,277.3333333333333,280.2793
2020-12-15 03:00:00,275.81333333333333,279.4122
2020-12-15 06:00:00,284.5166666666667,277.4834
2020-12-15 09:00:00,289.25,284.75323
2020-12-15 12:00:00,292.79999999999995,290.50925
2020-12-15 15:00:00,294.75333333333333,293.10892
2020-12-15 18:00:00,291.5933333333333,296.82846
2020-12-15 21:00:00,286.65,293.37073
2020-12-16 00:00:00,285.8333333333333,288.37643
2020-12-16 03:00:00,286.6433333333334,288.08264
2020-12-16 06:00:00,286.69,288.95322
2020-12-16 09:00:00,293.6933333333333,288.386
2020-12-16 12:00:00,302.75,292.3288
2020-12-16 15:00:00,300.67,303.06467
2020-12-16 18:00:00,304.68333333333334,302.79688
2020-12-16 21:00:00,312.94666666666666,305.98557
2020-12-17 00:00:00,309.99333333333334,314.2433
2020-12-17 03:00:00,311.88,311.78372
2020-12-17 06:00:00,316.91333333333336,313.84143
2020-12-17 09:00:00,321.4533333333333,317.80362
2020-12-17 12:00:00,325.11,323.53793
2020-12-17 15:00:00,314.94666666666666,324.11728
2020-12-17 18:00:00,309.84666666666664,313.7046
2020-12-17 21:00:00,310.7666666666667,311.4061
2020-12-18 00:00:00,314.21666666666664,312.25485
2020-12-18 03:00:00,314.7733333333333,316.41257
2020-12-18 06:00:00,319.08666666666664,317.09512
2020-12-18 09:00:00,313.8866666666667,321.49918
2020-12-18 12:00:00,308.32,316.07123
2020-12-18 15:00:00,308.99666666666667,310.69882
2020-12-18 18:00:00,309.58,311.3742
2020-12-18 21:00:00,312.18333333333334,311.99847
2020-12-19 00:00:00,316.24666666666667,314.54047
2020-12-19 03:00:00,314.25333333333333,317.68588
2020-12-19 06:00:00,317.61,316.20383
2020-12-19 09:00:00,319.16333333333336,319.55118
2020-12-19 12:00:00,320.97,320.97168
2020-12-19 15:00:00,318.03,322.1748
2020-12-19 18:00:00,321.9766666666667,320.37576
2020-12-19 21:00:00,316.46666666666664,324.25214
2020-12-20 00:00:00,314.79,318.53534
2020-12-20 03:00:00,324.41,316.8838
2020-12-20 06:00:00,347.24666666666667,321.08765
2020-12-20 09:00:00,355.6933333333334,341.19495
2020-12-20 12:00:00,361.38,349.04605
2020-12-20 15:00:00,356.62000000000006,359.06317
2020-12-20 18:00:00,350.93666666666667,358.62973
2020-12-20 21:00:00,365.48,348.06393
2020-12-21 00:00:00,368.3633333333334,354.7254
2020-12-21 03:00:00,367.0366666666667,369.81323
2020-12-21 06:00:00,338.38666666666666,368.30667
2020-12-21 09:00:00,319.0833333333333,328.6955
2020-12-21 12:00:00,325.65000000000003,317.10013
2020-12-21 15:00:00,317.8733333333334,326.6843
2020-12-21 18:00:00,319.43333333333334,319.1883
2020-12-21 21:00:00,309.6566666666667,321.717
2020-12-22 00:00:00,314.2333333333333,310.91046
2020-12-22 03:00:00,307.9866666666666,315.7429
2020-12-22 06:00:00,309.81333333333333,309.67938
2020-12-22 09:00:00,317.44,312.04858
2020-12-22 12:00:00,316.4866666666667,319.2893
2020-12-22 15:00:00,314.43333333333334,318.8386
2020-12-22 18:00:00,313.44666666666666,317.38693
2020-12-22 21:00:00,321.71,314.91467
2020-12-23 00:00:00,314.4166666666667,323.8319
2020-12-23 03:00:00,307.0933333333333,315.7648
2020-12-23 06:00:00,303.7166666666667,308.76532
2020-12-23 09:00:00,294.11,302.01608
2020-12-23 12:00:00,289.8866666666666,294.41406
2020-12-23 15:00:00,292.20000000000005,290.99512
2020-12-23 18:00:00,283.24333333333334,293.9941
2020-12-23 21:00:00,277.12666666666667,283.31815
2020-12-24 00:00:00,276.1233333333333,277.7312
2020-12-24 03:00:00,277.29,277.79254
2020-12-24 06:00:00,282.6466666666667,278.82178
2020-12-24 09:00:00,285.87,283.99454
2020-12-24 12:00:00,286.38000000000005,287.1109
2020-12-24 15:00:00,287.6,287.85474
2020-12-24 18:00:00,291.16,289.80457
2020-12-24 21:00:00,298.07666666666665,291.5987
2020-12-25 00:00:00,295.33,299.5732
2020-12-25 03:00:00,303.44666666666666,297.5441
2020-12-25 06:00:00,310.0833333333333,304.76532
2020-12-25 09:00:00,318.59666666666664,310.33444
2020-12-25 12:00:00,311.18333333333334,319.15033
2020-12-25 15:00:00,312.4066666666667,310.1885
2020-12-25 18:00:00,311.4866666666667,314.08182
2020-12-25 21:00:00,318.54,312.29492
2020-12-26 00:00:00,320.70666666666665,319.21497
2020-12-26 03:00:00,318.7633333333333,321.25644
2020-12-26 06:00:00,316.3866666666667,320.82187
2020-12-26 09:00:00,317.3433333333333,318.69592
2020-12-26 12:00:00,322.21,319.1557
2020-12-26 15:00:00,323.44666666666666,321.22116
2020-12-26 18:00:00,325.5133333333333,325.6033
2020-12-26 21:00:00,325.36333333333334,325.46753
2020-12-27 00:00:00,337.29,323.7414
2020-12-27 03:00:00,338.3933333333334,339.73456
2020-12-27 06:00:00,335.7633333333333,340.77402
2020-12-27 09:00:00,331.4166666666667,337.66644
2020-12-27 12:00:00,355.18333333333334,321.52597
2020-12-27 15:00:00,348.93,344.52914
2020-12-27 18:00:00,339.8566666666666,346.14273
2020-12-27 21:00:00,343.89000000000004,339.37094
2020-12-28 00:00:00,344.6766666666667,342.3365
2020-12-28 03:00:00,349.41,347.39462
2020-12-28 06:00:00,361.5733333333333,349.9827
2020-12-28 09:00:00,367.25666666666666,358.6047
2020-12-28 12:00:00,367.4433333333333,363.75385
2020-12-28 15:00:00,365.62000000000006,365.24976
2020-12-28 18:00:00,358.7833333333333,367.4308
2020-12-28 21:00:00,354.74333333333334,358.56393
2020-12-29 00:00:00,345.01666666666665,354.79532
2020-12-29 03:00:00,342.93,345.23422
2020-12-29 06:00:00,348.8,345.5422
2020-12-29 09:00:00,348.8666666666666,352.0054
2020-12-29 12:00:00,340.72,352.04886
2020-12-29 15:00:00,344.65000000000003,341.82285
2020-12-29 18:00:00,348.25666666666666,346.88437
2020-12-29 21:00:00,357.4833333333333,350.79233
2020-12-30 00:00:00,355.65333333333336,359.81924
2020-12-30 03:00:00,354.71000000000004,358.69214
2020-12-30 06:00:00,350.25666666666666,357.7031
2020-12-30 09:00:00,349.99666666666667,352.88235
2020-12-30 12:00:00,350.9166666666667,352.3115
2020-12-30 15:00:00,352.9766666666667,353.01993
2020-12-30 18:00:00,355.55,355.41507
2020-12-30 21:00:00,355.1433333333334,358.23465
2020-12-31 00:00:00,352.99,357.3147
2020-12-31 03:00:00,352.27333333333337,355.6264
2020-12-31 06:00:00,352.43666666666667,354.78116
2020-12-31 09:00:00,344.2333333333333,354.86795
2020-12-31 12:00:00,341.4766666666667,346.38037
2020-12-31 15:00:00,342.9833333333333,343.514
2020-12-31 18:00:00,343.2633333333333,345.1038
2020-12-31 21:00:00,344.48,345.24084
2021-01-01 00:00:00,351.86999999999995,346.365
2021-01-01 03:00:00,348.34,354.12936
2021-01-01 06:00:00,345.2333333333333,350.42422
2021-01-01 09:00:00,348.36,347.40137
2021-01-01 12:00:00,346.5266666666667,350.51328
2021-01-01 15:00:00,339.7866666666667,348.87152
2021-01-01 18:00:00,340.1,342.1358
2021-01-01 21:00:00,340.49333333333334,342.37054
2021-01-02 00:00:00,339.79,342.88828
2021-01-02 03:00:00,344.0433333333333,341.9654
2021-01-02 06:00:00,341.32666666666665,346.24835
2021-01-02 09:00:00,351.06666666666666,343.4747
2021-01-02 12:00:00,358.13000000000005,352.1868
2021-01-02 15:00:00,361.29,355.31326
2021-01-02 18:00:00,351.4066666666667,360.9486
2021-01-02 21:00:00,360.0166666666667,353.41565
2021-01-03 00:00:00,358.53,359.98257
2021-01-03 03:00:00,362.0533333333333,359.16992
2021-01-03 06:00:00,383.8066666666666,363.3911
2021-01-03 09:00:00,392.81,377.62778
2021-01-03 12:00:00,396.1933333333333,386.51846
2021-01-03 15:00:00,399.5566666666667,386.45584
2021-01-03 18:00:00,409.74,398.5485
2021-01-03 21:00:00,422.5533333333333,404.22086
2021-01-04 00:00:00,432.76,421.19168
2021-01-04 03:00:00,441.77,431.53372
2021-01-04 06:00:00,409.2033333333333,433.357
2021-01-04 09:00:00,404.04,402.94656
2021-01-04 12:00:00,404.8766666666667,403.43692
2021-01-04 15:00:00,398.9866666666667,404.34726
2021-01-04 18:00:00,398.5733333333333,400.79553
2021-01-04 21:00:00,413.0633333333333,400.909
2021-01-05 00:00:00,400.32666666666665,410.50537
2021-01-05 03:00:00,396.8433333333333,398.24152
2021-01-05 06:00:00,405.70666666666665,399.73145
2021-01-05 09:00:00,408.65333333333336,408.34665
2021-01-05 12:00:00,410.54333333333335,410.89813
2021-01-05 15:00:00,414.0633333333333,412.76016
2021-01-05 18:00:00,418.9066666666667,414.79965
2021-01-05 21:00:00,416.79333333333335,420.266
2021-01-06 00:00:00,421.23,418.88388
2021-01-06 03:00:00,425.44000000000005,420.6164
2021-01-06 06:00:00,427.07666666666665,428.4982
2021-01-06 09:00:00,438.3733333333333,428.82825
2021-01-06 12:00:00,438.17333333333335,439.19357
2021-01-06 15:00:00,447.24,437.15958
2021-01-06 18:00:00,448.5533333333333,446.35992
2021-01-06 21:00:00,455.4433333333333,449.0516
2021-01-07 00:00:00,457.85,454.56714
2021-01-07 03:00:00,450.75,457.75748
2021-01-07 06:00:00,446.41333333333336,451.14688
2021-01-07 09:00:00,451.2266666666667,449.33786
2021-01-07 12:00:00,459.8966666666667,452.159
2021-01-07 15:00:00,458.0533333333333,456.62616
2021-01-07 18:00:00,455.6766666666667,449.1197
2021-01-07 21:00:00,442.33,453.97656
2021-01-08 00:00:00,420.84,441.02426
2021-01-08 03:00:00,424.86,421.83313
2021-01-08 06:00:00,436.6933333333333,426.83667
2021-01-08 09:00:00,444.89333333333326,438.59457
2021-01-08 12:00:00,439.99,446.27762
2021-01-08 15:00:00,434.52,439.94336
2021-01-08 18:00:00,430.1033333333333,435.415
2021-01-08 21:00:00,433.66,432.48468
2021-01-09 00:00:00,430.2166666666667,434.06
2021-01-09 03:00:00,422.5133333333333,431.6715
2021-01-09 06:00:00,438.7366666666667,425.70914
2021-01-09 09:00:00,453.11,440.22397
2021-01-09 12:00:00,473.2033333333334,452.46167
2021-01-09 15:00:00,532.8433333333334,456.90964
2021-01-09 18:00:00,585.7566666666667,518.17365
2021-01-09 21:00:00,573.2733333333333,565.8555
2021-01-10 00:00:00,592.8866666666667,556.0619
2021-01-10 03:00:00,612.6566666666668,572.2278
2021-01-10 06:00:00,597.4166666666666,591.72076
2021-01-10 09:00:00,585.6566666666666,577.702
2021-01-10 12:00:00,589.1166666666667,567.0359
2021-01-10 15:00:00,594.8133333333334,567.74243
2021-01-10 18:00:00,596.0766666666667,575.0592
2021-01-10 21:00:00,590.4833333333332,574.52374
2021-01-11 00:00:00,518.8633333333333,565.6542
2021-01-11 03:00:00,486.0866666666666,504.6183
2021-01-11 06:00:00,503.6033333333333,469.27383
2021-01-11 09:00:00,476.37,488.93494
2021-01-11 12:00:00,447.03,461.0588
2021-01-11 15:00:00,433.8533333333333,437.50412
2021-01-11 18:00:00,449.8533333333333,428.661
2021-01-11 21:00:00,471.21,441.89618
2021-01-12 00:00:00,482.0366666666666,464.73883
2021-01-12 03:00:00,503.1566666666667,475.96225
2021-01-12 06:00:00,480.4966666666666,497.17657
2021-01-12 09:00:00,466.83,476.02002
2021-01-12 12:00:00,463.50666666666666,460.66824
2021-01-12 15:00:00,466.14,456.57028
2021-01-12 18:00:00,460.0833333333333,466.50543
2021-01-12 21:00:00,447.6466666666667,460.232
2021-01-13 00:00:00,468.99,440.35666
2021-01-13 03:00:00,468.93666666666667,468.17615
2021-01-13 06:00:00,474.45666666666665,468.94998
2021-01-13 09:00:00,477.9766666666667,474.08344
2021-01-13 12:00:00,475.25666666666666,477.52216
2021-01-13 15:00:00,478.79333333333335,475.6246
2021-01-13 18:00:00,491.43666666666667,472.79224
2021-01-13 21:00:00,494.86000000000007,483.8691
2021-01-14 00:00:00,489.16333333333336,490.69452
2021-01-14 03:00:00,494.92333333333335,487.55646
2021-01-14 06:00:00,501.53,492.3404
2021-01-14 09:00:00,510.3433333333333,495.4985
2021-01-14 12:00:00,520.4566666666666,503.5268
2021-01-14 15:00:00,530.1966666666666,505.6355
2021-01-14 18:00:00,516.71,516.8068
2021-01-14 21:00:00,522.8466666666667,505.56027
2021-01-15 00:00:00,512.4966666666667,510.91025
2021-01-15 03:00:00,505.79333333333335,504.65222
2021-01-15 06:00:00,507.5566666666667,500.73993
2021-01-15 09:00:00,504.8166666666666,502.18768
2021-01-15 12:00:00,481.06666666666666,499.57974
2021-01-15 15:00:00,475.52333333333337,470.41415
2021-01-15 18:00:00,481.86,475.94537
2021-01-15 21:00:00,490.3433333333333,482.38284
2021-01-16 00:00:00,483.4766666666666,487.9788
2021-01-16 03:00:00,483.6166666666666,485.2814
2021-01-16 06:00:00,496.7766666666666,485.85043
2021-01-16 09:00:00,501.6933333333334,496.6688
2021-01-16 12:00:00,504.1066666666666,500.1862
2021-01-16 15:00:00,495.04,502.63385
2021-01-16 18:00:00,493.43666666666667,488.92886
2021-01-16 21:00:00,492.78,490.25845
2021-01-17 00:00:00,486.98,489.90277
2021-01-17 03:00:00,474.6,488.57907
2021-01-17 06:00:00,469.52,476.01385
2021-01-17 09:00:00,475.4266666666667,472.41516
2021-01-17 12:00:00,476.96,478.66425
2021-01-17 15:00:00,478.45,476.22107
2021-01-17 18:00:00,485.1566666666667,480.68985
2021-01-17 21:00:00,483.45666666666665,485.00348
2021-01-18 00:00:00,475.3999999999999,483.61188
2021-01-18 03:00:00,475.22333333333336,476.63055
2021-01-18 06:00:00,481.3333333333333,476.99283
2021-01-18 09:00:00,494.63999999999993,482.05142
2021-01-18 12:00:00,493.8333333333333,489.77222
2021-01-18 15:00:00,487.61,491.92667
2021-01-18 18:00:00,493.1166666666666,485.89145
2021-01-18 21:00:00,510.6333333333334,488.9826
2021-01-19 00:00:00,518.5966666666667,517.53375
2021-01-19 03:00:00,521.9966666666667,519.1834
2021-01-19 06:00:00,526.4766666666666,526.5704
2021-01-19 09:00:00,530.2466666666668,532.9578
2021-01-19 12:00:00,535.2933333333334,538.2908
2021-01-19 15:00:00,522.5733333333334,541.1041
2021-01-19 18:00:00,523.8366666666667,527.6763
2021-01-19 21:00:00,511.88000000000005,529.18384
2021-01-20 00:00:00,502.4966666666666,516.6133
2021-01-20 03:00:00,502.3033333333333,505.21497
2021-01-20 06:00:00,494.66,503.28607
2021-01-20 09:00:00,485.5866666666666,489.08472
2021-01-20 12:00:00,485.6366666666666,484.48727
2021-01-20 15:00:00,492.8133333333333,485.73398
2021-01-20 18:00:00,493.9866666666667,492.40955
2021-01-20 21:00:00,493.1433333333334,487.50293
2021-01-21 00:00:00,481.82,489.7347
2021-01-21 03:00:00,479.14,484.12057
2021-01-21 06:00:00,454.9333333333334,480.43872
2021-01-21 09:00:00,448.43,453.86182
2021-01-21 12:00:00,435.7333333333333,448.50146
2021-01-21 15:00:00,440.2433333333333,434.83102
2021-01-21 18:00:00,432.19,441.53125
2021-01-21 21:00:00,410.43666666666667,430.78094
2021-01-22 00:00:00,417.9933333333333,401.11523
2021-01-22 03:00:00,419.81,418.74808
2021-01-22 06:00:00,425.45,422.28778
2021-01-22 09:00:00,432.6666666666667,427.6359
2021-01-22 12:00:00,445.31666666666666,434.07315
2021-01-22 15:00:00,447.48,445.8874
2021-01-22 18:00:00,442.65333333333336,448.99777
2021-01-22 21:00:00,436.27,444.32687
2021-01-23 00:00:00,430.79,435.5407
2021-01-23 03:00:00,438.2633333333333,433.53275
2021-01-23 06:00:00,436.7366666666667,441.73615
2021-01-23 09:00:00,423.95666666666665,439.43423
2021-01-23 12:00:00,427.16,426.3826
2021-01-23 15:00:00,432.6366666666666,429.56467
2021-01-23 18:00:00,432.5233333333333,433.44376
2021-01-23 21:00:00,430.22333333333336,434.69135
2021-01-24 00:00:00,435.32666666666665,433.15756
2021-01-24 03:00:00,439.5633333333333,436.25583
2021-01-24 06:00:00,442.17333333333335,442.72302
2021-01-24 09:00:00,438.8966666666667,445.81458
2021-01-24 12:00:00,431.8966666666667,441.85318
2021-01-24 15:00:00,430.67333333333335,434.70053
2021-01-24 18:00:00,432.29,433.06915
2021-01-24 21:00:00,447.44,435.15778
2021-01-25 00:00:00,452.52333333333337,447.66782
2021-01-25 03:00:00,455.2433333333333,454.0791
2021-01-25 06:00:00,448.7833333333333,456.8346
2021-01-25 09:00:00,456.48333333333335,452.07877
2021-01-25 12:00:00,454.7466666666666,457.25015
2021-01-25 15:00:00,447.83,454.78302
2021-01-25 18:00:00,439.68666666666667,450.15967
2021-01-25 21:00:00,435.41,441.75513
2021-01-26 00:00:00,428.9333333333333,438.32187
2021-01-26 03:00:00,426.92,431.87665
2021-01-26 06:00:00,431.31666666666666,430.064
2021-01-26 09:00:00,426.76666666666665,434.69284
2021-01-26 12:00:00,423.06,427.53857
2021-01-26 15:00:00,429.22,424.8753
2021-01-26 18:00:00,426.0866666666666,431.97797
2021-01-26 21:00:00,425.2466666666666,427.9213
2021-01-27 00:00:00,416.1133333333333,427.83905
2021-01-27 03:00:00,408.21,418.60165
2021-01-27 06:00:00,396.72,410.66763
2021-01-27 09:00:00,389.92333333333335,398.8986
2021-01-27 12:00:00,381.61,390.27707
2021-01-27 15:00:00,376.1066666666666,382.76956
2021-01-27 18:00:00,383.66,377.29254
2021-01-27 21:00:00,380.97333333333336,386.10056
2021-01-28 00:00:00,391.6166666666666,382.106
2021-01-28 03:00:00,394.2866666666666,392.39896
2021-01-28 06:00:00,393.63000000000005,396.0816
2021-01-28 09:00:00,394.91333333333336,396.87604
2021-01-28 12:00:00,395.8666666666666,395.26633
2021-01-28 15:00:00,394.7533333333333,396.2639
2021-01-28 18:00:00,402.7466666666666,397.67773
2021-01-28 21:00:00,410.95,402.66415
2021-01-29 00:00:00,404.4333333333334,411.4646
2021-01-29 03:00:00,406.29333333333335,404.15778
2021-01-29 06:00:00,421.77,404.16986
2021-01-29 09:00:00,428.8,414.816
2021-01-29 12:00:00,422.7366666666667,426.89285
2021-01-29 15:00:00,407.90333333333336,422.6143
2021-01-29 18:00:00,406.15333333333336,407.31772
2021-01-29 21:00:00,405.7966666666666,407.11163
2021-01-30 00:00:00,397.85666666666674,408.18518
2021-01-30 03:00:00,398.8533333333333,399.5805
2021-01-30 06:00:00,404.17,402.5795
2021-01-30 09:00:00,404.3866666666666,406.7249
2021-01-30 12:00:00,413.49,406.11588
2021-01-30 15:00:00,414.45666666666665,413.4893
2021-01-30 18:00:00,413.8966666666667,415.48883
2021-01-30 21:00:00,414.4533333333334,415.6221
2021-01-31 00:00:00,407.2533333333333,415.90793
2021-01-31 03:00:00,401.56,408.77686
2021-01-31 06:00:00,404.5466666666666,404.1098
2021-01-31 09:00:00,408.9533333333333,407.74127
2021-01-31 12:00:00,399.0333333333333,412.07904
2021-01-31 15:00:00,393.6833333333333,400.94977
2021-01-31 18:00:00,398.3,394.61722
2021-01-31 21:00:00,396.93,400.61282
2021-02-01 00:00:00,403.16,398.61313
2021-02-01 03:00:00,409.9066666666667,404.2786
2021-02-01 06:00:00,415.31,411.70563
2021-02-01 09:00:00,421.68,414.32828
2021-02-01 12:00:00,408.42666666666673,420.14252
2021-02-01 15:00:00,408.1166666666666,409.02704
2021-02-01 18:00:00,411.15333333333336,408.82
2021-02-01 21:00:00,416.3033333333333,413.58926
2021-02-02 00:00:00,414.15333333333336,418.9346
2021-02-02 03:00:00,418.43666666666667,417.67697
2021-02-02 06:00:00,425.4466666666667,421.1521
2021-02-02 09:00:00,424.1333333333334,425.41266
2021-02-02 12:00:00,426.15333333333336,427.61966
2021-02-02 15:00:00,427.7000000000001,429.0184
2021-02-02 18:00:00,429.7133333333333,428.58157
2021-02-02 21:00:00,433.1466666666667,430.9989
2021-02-03 00:00:00,439.4966666666666,436.06537
2021-02-03 03:00:00,439.54,440.17035
2021-02-03 06:00:00,436.0133333333333,442.9989
2021-02-03 09:00:00,433.38,439.8641
2021-02-03 12:00:00,440.45,435.92386
2021-02-03 15:00:00,446.46,439.96692
2021-02-03 18:00:00,445.43,449.01794
2021-02-03 21:00:00,451.23,446.5498
2021-02-04 00:00:00,440.5233333333333,451.05542
2021-02-04 03:00:00,439.00666666666666,441.91116
2021-02-04 06:00:00,429.46,439.83902
2021-02-04 09:00:00,427.3966666666667,428.90497
2021-02-04 12:00:00,420.57,428.7984
2021-02-04 15:00:00,423.9966666666666,422.28146
2021-02-04 18:00:00,426.64,426.29053
2021-02-04 21:00:00,423.9433333333333,428.93564
2021-02-05 00:00:00,428.68666666666667,424.6198
2021-02-05 03:00:00,432.3933333333334,429.6728
2021-02-05 06:00:00,434.48333333333335,434.4287
2021-02-05 09:00:00,438.18,436.63348
2021-02-05 12:00:00,437.3433333333333,428.20612
2021-02-05 15:00:00,433.63,430.27692
2021-02-05 18:00:00,438.7466666666666,434.41782
2021-02-05 21:00:00,456.0133333333333,439.68262
2021-02-06 00:00:00,471.6266666666667,441.88422
2021-02-06 03:00:00,474.55,469.39017
2021-02-06 06:00:00,482.94000000000005,473.207
2021-02-06 09:00:00,478.44,481.54395
2021-02-06 12:00:00,478.4833333333333,476.73254
2021-02-06 15:00:00,466.36,473.72034
2021-02-06 18:00:00,463.5366666666666,463.15952
2021-02-06 21:00:00,456.0933333333333,465.57364
2021-02-07 00:00:00,448.48,456.92395
2021-02-07 03:00:00,450.0033333333333,450.89526
2021-02-07 06:00:00,457.3833333333334,453.58362
2021-02-07 09:00:00,457.39333333333326,460.9357
2021-02-07 12:00:00,444.7266666666667,455.53534
2021-02-07 15:00:00,442.2000000000001,442.04016
2021-02-07 18:00:00,443.7033333333333,444.05093
2021-02-07 21:00:00,445.2033333333334,444.41992
2021-02-08 00:00:00,442.0266666666666,448.42075
2021-02-08 03:00:00,449.1966666666667,445.3497
2021-02-08 06:00:00,449.70666666666665,452.5616
2021-02-08 09:00:00,463.61,453.3064
2021-02-08 12:00:00,472.44666666666666,459.587
2021-02-08 15:00:00,474.09,459.66742
2021-02-08 18:00:00,477.22,470.21384
2021-02-08 21:00:00,486.65333333333336,474.82553
2021-02-09 00:00:00,492.45,480.20032
2021-02-09 03:00:00,499.8666666666666,484.78323
