time,Actual Value,Predicted Value
2020-12-10 18:00:00,267.1233333333334,267.97092
2020-12-10 21:00:00,262.27,267.68503
2020-12-11 00:00:00,259.18,262.77307
2020-12-11 03:00:00,259.31666666666666,259.82413
2020-12-11 06:00:00,258.5933333333333,260.13513
2020-12-11 09:00:00,258.26666666666665,258.99063
2020-12-11 12:00:00,260.06333333333333,258.8386
2020-12-11 15:00:00,259.05,260.29074
2020-12-11 18:00:00,260.42,259.64624
2020-12-11 21:00:00,262.3433333333333,260.85773
2020-12-12 00:00:00,264.62,262.84015
2020-12-12 03:00:00,267.4866666666667,264.6489
2020-12-12 06:00:00,266.3866666666667,267.75
2020-12-12 09:00:00,266.26666666666665,266.91586
2020-12-12 12:00:00,265.6033333333333,266.15872
2020-12-12 15:00:00,267.97,265.8866
2020-12-12 18:00:00,268.43,268.60233
2020-12-12 21:00:00,267.51,268.99936
2020-12-13 00:00:00,266.9866666666667,267.9189
2020-12-13 03:00:00,270.79,267.6015
2020-12-13 06:00:00,275.1766666666667,271.5624
2020-12-13 09:00:00,276.63666666666666,275.23718
2020-12-13 12:00:00,276.92,276.65573
2020-12-13 15:00:00,278.2733333333333,277.31332
2020-12-13 18:00:00,276.2866666666667,279.10654
2020-12-13 21:00:00,274.6433333333334,277.17767
2020-12-14 00:00:00,275.16333333333336,275.22806
2020-12-14 03:00:00,273.00333333333333,275.6521
2020-12-14 06:00:00,271.86,273.3909
2020-12-14 09:00:00,269.30999999999995,272.35272
2020-12-14 12:00:00,269.34,270.22098
2020-12-14 15:00:00,269.5933333333333,270.2547
2020-12-14 18:00:00,271.6233333333333,270.4587
2020-12-14 21:00:00,278.3566666666667,272.6816
2020-12-15 00:00:00,277.3333333333333,278.58807
2020-12-15 03:00:00,275.81333333333333,277.56854
2020-12-15 06:00:00,284.5166666666667,275.54373
2020-12-15 09:00:00,289.25,284.5049
2020-12-15 12:00:00,292.79999999999995,289.51764
2020-12-15 15:00:00,294.75333333333333,293.0154
2020-12-15 18:00:00,291.5933333333333,295.5468
2020-12-15 21:00:00,286.65,292.32306
2020-12-16 00:00:00,285.8333333333333,287.30685
2020-12-16 03:00:00,286.6433333333334,286.26456
2020-12-16 06:00:00,286.69,287.05692
2020-12-16 09:00:00,293.6933333333333,286.59894
2020-12-16 12:00:00,302.75,291.27502
2020-12-16 15:00:00,300.67,303.28253
2020-12-16 18:00:00,304.68333333333334,301.50098
2020-12-16 21:00:00,312.94666666666666,306.15637
2020-12-17 00:00:00,309.99333333333334,314.1745
2020-12-17 03:00:00,311.88,311.2542
2020-12-17 06:00:00,316.91333333333336,312.4991
2020-12-17 09:00:00,321.4533333333333,318.54312
2020-12-17 12:00:00,325.11,323.35236
2020-12-17 15:00:00,314.94666666666666,326.18576
2020-12-17 18:00:00,309.84666666666664,315.65005
2020-12-17 21:00:00,310.7666666666667,311.17215
2020-12-18 00:00:00,314.21666666666664,311.733
2020-12-18 03:00:00,314.7733333333333,315.0135
2020-12-18 06:00:00,319.08666666666664,315.70312
2020-12-18 09:00:00,313.8866666666667,320.2872
2020-12-18 12:00:00,308.32,314.89975
2020-12-18 15:00:00,308.99666666666667,309.29736
2020-12-18 18:00:00,309.58,309.95505
2020-12-18 21:00:00,312.18333333333334,310.61246
2020-12-19 00:00:00,316.24666666666667,313.11044
2020-12-19 03:00:00,314.25333333333333,317.40732
2020-12-19 06:00:00,317.61,314.59906
2020-12-19 09:00:00,319.16333333333336,318.0389
2020-12-19 12:00:00,320.97,320.2645
2020-12-19 15:00:00,318.03,322.80682
2020-12-19 18:00:00,321.9766666666667,319.09628
2020-12-19 21:00:00,316.46666666666664,322.98904
2020-12-20 00:00:00,314.79,317.4115
2020-12-20 03:00:00,324.41,315.37372
2020-12-20 06:00:00,347.24666666666667,323.92532
2020-12-20 09:00:00,355.6933333333334,345.51718
2020-12-20 12:00:00,361.38,353.64462
2020-12-20 15:00:00,356.62000000000006,361.61798
2020-12-20 18:00:00,350.93666666666667,358.9229
2020-12-20 21:00:00,365.48,351.17328
2020-12-21 00:00:00,368.3633333333334,361.472
2020-12-21 03:00:00,367.0366666666667,370.72714
2020-12-21 06:00:00,338.38666666666666,369.15335
2020-12-21 09:00:00,319.0833333333333,334.1461
2020-12-21 12:00:00,325.65000000000003,319.306
2020-12-21 15:00:00,317.8733333333334,327.61282
2020-12-21 18:00:00,319.43333333333334,319.6979
2020-12-21 21:00:00,309.6566666666667,320.4243
2020-12-22 00:00:00,314.2333333333333,311.38428
2020-12-22 03:00:00,307.9866666666666,315.71735
2020-12-22 06:00:00,309.81333333333333,309.35675
2020-12-22 09:00:00,317.44,311.21808
2020-12-22 12:00:00,316.4866666666667,319.4592
2020-12-22 15:00:00,314.43333333333334,317.73514
2020-12-22 18:00:00,313.44666666666666,316.5078
2020-12-22 21:00:00,321.71,315.28827
2020-12-23 00:00:00,314.4166666666667,323.57874
2020-12-23 03:00:00,307.0933333333333,315.4749
2020-12-23 06:00:00,303.7166666666667,307.75876
2020-12-23 09:00:00,294.11,304.13055
2020-12-23 12:00:00,289.8866666666666,295.21
2020-12-23 15:00:00,292.20000000000005,291.79318
2020-12-23 18:00:00,283.24333333333334,293.38596
2020-12-23 21:00:00,277.12666666666667,284.8141
2020-12-24 00:00:00,276.1233333333333,278.6136
2020-12-24 03:00:00,277.29,277.15787
2020-12-24 06:00:00,282.6466666666667,278.33032
2020-12-24 09:00:00,285.87,282.3825
2020-12-24 12:00:00,286.38000000000005,286.72565
2020-12-24 15:00:00,287.6,287.3438
2020-12-24 18:00:00,291.16,288.76678
2020-12-24 21:00:00,298.07666666666665,292.33435
2020-12-25 00:00:00,295.33,299.16138
2020-12-25 03:00:00,303.44666666666666,295.87445
2020-12-25 06:00:00,310.0833333333333,304.6053
2020-12-25 09:00:00,318.59666666666664,310.75867
2020-12-25 12:00:00,311.18333333333334,319.64664
2020-12-25 15:00:00,312.4066666666667,311.2731
2020-12-25 18:00:00,311.4866666666667,313.37164
2020-12-25 21:00:00,318.54,311.69858
2020-12-26 00:00:00,320.70666666666665,319.58524
2020-12-26 03:00:00,318.7633333333333,321.5695
2020-12-26 06:00:00,316.3866666666667,319.64148
2020-12-26 09:00:00,317.3433333333333,317.86472
2020-12-26 12:00:00,322.21,318.3413
2020-12-26 15:00:00,323.44666666666666,323.10468
2020-12-26 18:00:00,325.5133333333333,324.95078
2020-12-26 21:00:00,325.36333333333334,327.34198
2020-12-27 00:00:00,337.29,326.46396
2020-12-27 03:00:00,338.3933333333334,339.46817
2020-12-27 06:00:00,335.7633333333333,340.48
2020-12-27 09:00:00,331.4166666666667,337.83694
2020-12-27 12:00:00,355.18333333333334,326.40906
2020-12-27 15:00:00,348.93,351.16318
2020-12-27 18:00:00,339.8566666666666,349.1882
2020-12-27 21:00:00,343.89000000000004,341.25314
2020-12-28 00:00:00,344.6766666666667,345.3344
2020-12-28 03:00:00,349.41,347.564
2020-12-28 06:00:00,361.5733333333333,351.36865
2020-12-28 09:00:00,367.25666666666666,362.23346
2020-12-28 12:00:00,367.4433333333333,367.78888
2020-12-28 15:00:00,365.62000000000006,368.05768
2020-12-28 18:00:00,358.7833333333333,368.14545
2020-12-28 21:00:00,354.74333333333334,360.38104
2020-12-29 00:00:00,345.01666666666665,356.69388
2020-12-29 03:00:00,342.93,346.76257
2020-12-29 06:00:00,348.8,344.67603
2020-12-29 09:00:00,348.8666666666666,351.7365
2020-12-29 12:00:00,340.72,351.65164
2020-12-29 15:00:00,344.65000000000003,342.69373
2020-12-29 18:00:00,348.25666666666666,345.8061
2020-12-29 21:00:00,357.4833333333333,349.9654
2020-12-30 00:00:00,355.65333333333336,360.27576
2020-12-30 03:00:00,354.71000000000004,358.13284
2020-12-30 06:00:00,350.25666666666666,357.10455
2020-12-30 09:00:00,349.99666666666667,352.0366
2020-12-30 12:00:00,350.9166666666667,351.31644
2020-12-30 15:00:00,352.9766666666667,351.8816
2020-12-30 18:00:00,355.55,354.63657
2020-12-30 21:00:00,355.1433333333334,357.56274
2020-12-31 00:00:00,352.99,357.80408
2020-12-31 03:00:00,352.27333333333337,354.89725
2020-12-31 06:00:00,352.43666666666667,354.08752
2020-12-31 09:00:00,344.2333333333333,354.0948
2020-12-31 12:00:00,341.4766666666667,346.23453
2020-12-31 15:00:00,342.9833333333333,342.44363
2020-12-31 18:00:00,343.2633333333333,343.97772
2020-12-31 21:00:00,344.48,344.0478
2021-01-01 00:00:00,351.86999999999995,345.48782
2021-01-01 03:00:00,348.34,353.10526
2021-01-01 06:00:00,345.2333333333333,349.39197
2021-01-01 09:00:00,348.36,346.23117
2021-01-01 12:00:00,346.5266666666667,349.44946
2021-01-01 15:00:00,339.7866666666667,347.93738
2021-01-01 18:00:00,340.1,341.08023
2021-01-01 21:00:00,340.49333333333334,341.44534
2021-01-02 00:00:00,339.79,341.87875
2021-01-02 03:00:00,344.0433333333333,340.85455
2021-01-02 06:00:00,341.32666666666665,345.1949
2021-01-02 09:00:00,351.06666666666666,342.34448
2021-01-02 12:00:00,358.13000000000005,352.8894
2021-01-02 15:00:00,361.29,358.68057
2021-01-02 18:00:00,351.4066666666667,362.92163
2021-01-02 21:00:00,360.0166666666667,354.00034
2021-01-03 00:00:00,358.53,361.6642
2021-01-03 03:00:00,362.0533333333333,360.38458
2021-01-03 06:00:00,383.8066666666666,363.8426
2021-01-03 09:00:00,392.81,381.98593
2021-01-03 12:00:00,396.1933333333333,390.35043
2021-01-03 15:00:00,399.5566666666667,393.27747
2021-01-03 18:00:00,409.74,401.18463
2021-01-03 21:00:00,422.5533333333333,408.97916
2021-01-04 00:00:00,432.76,424.92966
2021-01-04 03:00:00,441.77,435.67886
2021-01-04 06:00:00,409.2033333333333,439.0418
2021-01-04 09:00:00,404.04,408.4304
2021-01-04 12:00:00,404.8766666666667,406.00198
2021-01-04 15:00:00,398.9866666666667,407.1084
2021-01-04 18:00:00,398.5733333333333,403.12985
2021-01-04 21:00:00,413.0633333333333,403.16168
2021-01-05 00:00:00,400.32666666666665,414.29822
2021-01-05 03:00:00,396.8433333333333,401.57852
2021-01-05 06:00:00,405.70666666666665,401.1546
2021-01-05 09:00:00,408.65333333333336,410.72543
2021-01-05 12:00:00,410.54333333333335,413.64215
2021-01-05 15:00:00,414.0633333333333,415.49786
2021-01-05 18:00:00,418.9066666666667,418.15076
2021-01-05 21:00:00,416.79333333333335,423.6161
2021-01-06 00:00:00,421.23,421.89377
2021-01-06 03:00:00,425.44000000000005,424.14685
2021-01-06 06:00:00,427.07666666666665,431.71027
2021-01-06 09:00:00,438.3733333333333,432.39673
2021-01-06 12:00:00,438.17333333333335,443.42062
2021-01-06 15:00:00,447.24,441.72537
2021-01-06 18:00:00,448.5533333333333,451.39423
2021-01-06 21:00:00,455.4433333333333,454.48828
2021-01-07 00:00:00,457.85,459.92874
2021-01-07 03:00:00,450.75,463.31366
2021-01-07 06:00:00,446.41333333333336,456.58173
2021-01-07 09:00:00,451.2266666666667,453.8886
2021-01-07 12:00:00,459.8966666666667,457.33865
2021-01-07 15:00:00,458.0533333333333,461.48114
2021-01-07 18:00:00,455.6766666666667,454.92108
2021-01-07 21:00:00,442.33,458.9554
2021-01-08 00:00:00,420.84,445.8601
2021-01-08 03:00:00,424.86,425.39706
2021-01-08 06:00:00,436.6933333333333,430.50015
2021-01-08 09:00:00,444.89333333333326,442.7998
2021-01-08 12:00:00,439.99,451.08044
2021-01-08 15:00:00,434.52,444.77707
2021-01-08 18:00:00,430.1033333333333,439.78052
2021-01-08 21:00:00,433.66,435.93588
2021-01-09 00:00:00,430.2166666666667,438.55798
2021-01-09 03:00:00,422.5133333333333,435.66736
2021-01-09 06:00:00,438.7366666666667,428.8225
2021-01-09 09:00:00,453.11,444.36383
2021-01-09 12:00:00,473.2033333333334,457.9829
2021-01-09 15:00:00,532.8433333333334,462.10736
2021-01-09 18:00:00,585.7566666666667,511.30054
2021-01-09 21:00:00,573.2733333333333,567.70996
2021-01-10 00:00:00,592.8866666666667,563.9717
2021-01-10 03:00:00,612.6566666666668,574.27844
2021-01-10 06:00:00,597.4166666666666,603.40497
2021-01-10 09:00:00,585.6566666666666,586.2342
2021-01-10 12:00:00,589.1166666666667,575.024
2021-01-10 15:00:00,594.8133333333334,571.9213
2021-01-10 18:00:00,596.0766666666667,577.2411
2021-01-10 21:00:00,590.4833333333332,583.3553
2021-01-11 00:00:00,518.8633333333333,574.62036
2021-01-11 03:00:00,486.0866666666666,497.51767
2021-01-11 06:00:00,503.6033333333333,474.52692
2021-01-11 09:00:00,476.37,499.8784
2021-01-11 12:00:00,447.03,466.9825
2021-01-11 15:00:00,433.8533333333333,433.9823
2021-01-11 18:00:00,449.8533333333333,433.94836
2021-01-11 21:00:00,471.21,447.44897
2021-01-12 00:00:00,482.0366666666666,470.34088
2021-01-12 03:00:00,503.1566666666667,481.27652
2021-01-12 06:00:00,480.4966666666666,503.7963
2021-01-12 09:00:00,466.83,484.81122
2021-01-12 12:00:00,463.50666666666666,466.22314
2021-01-12 15:00:00,466.14,461.87415
2021-01-12 18:00:00,460.0833333333333,472.42596
2021-01-12 21:00:00,447.6466666666667,466.03946
2021-01-13 00:00:00,468.99,445.80392
2021-01-13 03:00:00,468.93666666666667,474.34662
2021-01-13 06:00:00,474.45666666666665,474.86356
2021-01-13 09:00:00,477.9766666666667,480.69717
2021-01-13 12:00:00,475.25666666666666,485.2162
2021-01-13 15:00:00,478.79333333333335,482.85657
2021-01-13 18:00:00,491.43666666666667,479.04883
2021-01-13 21:00:00,494.86000000000007,493.06232
2021-01-14 00:00:00,489.16333333333336,498.48505
2021-01-14 03:00:00,494.92333333333335,496.21686
2021-01-14 06:00:00,501.53,500.73648
2021-01-14 09:00:00,510.3433333333333,503.86646
2021-01-14 12:00:00,520.4566666666666,513.8569
2021-01-14 15:00:00,530.1966666666666,515.4794
2021-01-14 18:00:00,516.71,528.42065
2021-01-14 21:00:00,522.8466666666667,514.1276
2021-01-15 00:00:00,512.4966666666667,521.91187
2021-01-15 03:00:00,505.79333333333335,515.1265
2021-01-15 06:00:00,507.5566666666667,509.62442
2021-01-15 09:00:00,504.8166666666666,509.35205
2021-01-15 12:00:00,481.06666666666666,509.07245
2021-01-15 15:00:00,475.52333333333337,475.97684
2021-01-15 18:00:00,481.86,482.94705
2021-01-15 21:00:00,490.3433333333333,490.189
2021-01-16 00:00:00,483.4766666666666,496.1232
2021-01-16 03:00:00,483.6166666666666,492.6628
2021-01-16 06:00:00,496.7766666666666,491.70316
2021-01-16 09:00:00,501.6933333333334,503.5027
2021-01-16 12:00:00,504.1066666666666,507.73996
2021-01-16 15:00:00,495.04,510.04947
2021-01-16 18:00:00,493.43666666666667,498.3313
2021-01-16 21:00:00,492.78,499.4052
2021-01-17 00:00:00,486.98,497.93625
2021-01-17 03:00:00,474.6,495.21152
2021-01-17 06:00:00,469.52,482.805
2021-01-17 09:00:00,475.4266666666667,478.4109
2021-01-17 12:00:00,476.96,482.97192
2021-01-17 15:00:00,478.45,484.07516
2021-01-17 18:00:00,485.1566666666667,487.4853
2021-01-17 21:00:00,483.45666666666665,492.72888
2021-01-18 00:00:00,475.3999999999999,491.12985
2021-01-18 03:00:00,475.22333333333336,483.57184
2021-01-18 06:00:00,481.3333333333333,483.19452
2021-01-18 09:00:00,494.63999999999993,487.79214
2021-01-18 12:00:00,493.8333333333333,497.76794
2021-01-18 15:00:00,487.61,500.69608
2021-01-18 18:00:00,493.1166666666666,492.74146
2021-01-18 21:00:00,510.6333333333334,498.4446
2021-01-19 00:00:00,518.5966666666667,507.9057
2021-01-19 03:00:00,521.9966666666667,503.37592
2021-01-19 06:00:00,526.4766666666666,515.2821
2021-01-19 09:00:00,530.2466666666668,523.8821
2021-01-19 12:00:00,535.2933333333334,530.2195
2021-01-19 15:00:00,522.5733333333334,546.6501
2021-01-19 18:00:00,523.8366666666667,533.5839
2021-01-19 21:00:00,511.88000000000005,534.50134
2021-01-20 00:00:00,502.4966666666666,522.4582
2021-01-20 03:00:00,502.3033333333333,512.5439
2021-01-20 06:00:00,494.66,509.63248
2021-01-20 09:00:00,485.5866666666666,498.87006
2021-01-20 12:00:00,485.6366666666666,492.99615
2021-01-20 15:00:00,492.8133333333333,493.35962
2021-01-20 18:00:00,493.9866666666667,498.79306
2021-01-20 21:00:00,493.1433333333334,495.28912
2021-01-21 00:00:00,481.82,497.68668
2021-01-21 03:00:00,479.14,491.21402
2021-01-21 06:00:00,454.9333333333334,487.74744
2021-01-21 09:00:00,448.43,459.05585
2021-01-21 12:00:00,435.7333333333333,453.26917
2021-01-21 15:00:00,440.2433333333333,439.56873
2021-01-21 18:00:00,432.19,446.25943
2021-01-21 21:00:00,410.43666666666667,435.0035
2021-01-22 00:00:00,417.9933333333333,408.04593
2021-01-22 03:00:00,419.81,422.3612
2021-01-22 06:00:00,425.45,425.4437
2021-01-22 09:00:00,432.6666666666667,431.08005
2021-01-22 12:00:00,445.31666666666666,437.74884
2021-01-22 15:00:00,447.48,450.99402
2021-01-22 18:00:00,442.65333333333336,454.0002
2021-01-22 21:00:00,436.27,449.08594
2021-01-23 00:00:00,430.79,440.15033
2021-01-23 03:00:00,438.2633333333333,437.26212
2021-01-23 06:00:00,436.7366666666667,445.63
2021-01-23 09:00:00,423.95666666666665,443.6662
2021-01-23 12:00:00,427.16,430.14178
2021-01-23 15:00:00,432.6366666666666,433.3299
2021-01-23 18:00:00,432.5233333333333,437.84448
2021-01-23 21:00:00,430.22333333333336,438.82428
2021-01-24 00:00:00,435.32666666666665,436.92468
2021-01-24 03:00:00,439.5633333333333,440.53085
2021-01-24 06:00:00,442.17333333333335,446.97305
2021-01-24 09:00:00,438.8966666666667,449.71576
2021-01-24 12:00:00,431.8966666666667,446.1372
2021-01-24 15:00:00,430.67333333333335,438.623
2021-01-24 18:00:00,432.29,436.9115
2021-01-24 21:00:00,447.44,439.1765
2021-01-25 00:00:00,452.52333333333337,452.61075
2021-01-25 03:00:00,455.2433333333333,459.16315
2021-01-25 06:00:00,448.7833333333333,462.14627
2021-01-25 09:00:00,456.48333333333335,456.57767
2021-01-25 12:00:00,454.7466666666666,462.64536
2021-01-25 15:00:00,447.83,460.23938
2021-01-25 18:00:00,439.68666666666667,455.04868
2021-01-25 21:00:00,435.41,446.2815
2021-01-26 00:00:00,428.9333333333333,442.3453
2021-01-26 03:00:00,426.92,435.45322
2021-01-26 06:00:00,431.31666666666666,433.5134
2021-01-26 09:00:00,426.76666666666665,438.2936
2021-01-26 12:00:00,423.06,431.32013
2021-01-26 15:00:00,429.22,428.457
2021-01-26 18:00:00,426.0866666666666,435.83472
2021-01-26 21:00:00,425.2466666666666,431.3838
2021-01-27 00:00:00,416.1133333333333,431.22507
2021-01-27 03:00:00,408.21,421.53378
2021-01-27 06:00:00,396.72,413.26352
2021-01-27 09:00:00,389.92333333333335,400.83545
2021-01-27 12:00:00,381.61,392.30215
2021-01-27 15:00:00,376.1066666666666,384.3494
2021-01-27 18:00:00,383.66,378.5295
2021-01-27 21:00:00,380.97333333333336,387.0754
2021-01-28 00:00:00,391.6166666666666,383.6844
2021-01-28 03:00:00,394.2866666666666,394.53964
2021-01-28 06:00:00,393.63000000000005,398.17078
2021-01-28 09:00:00,394.91333333333336,397.9127
2021-01-28 12:00:00,395.8666666666666,397.42316
2021-01-28 15:00:00,394.7533333333333,398.79745
2021-01-28 18:00:00,402.7466666666666,399.19083
2021-01-28 21:00:00,410.95,405.43835
2021-01-29 00:00:00,404.4333333333334,414.7588
2021-01-29 03:00:00,406.29333333333335,407.13165
2021-01-29 06:00:00,421.77,407.68964
2021-01-29 09:00:00,428.8,420.5612
2021-01-29 12:00:00,422.7366666666667,431.19513
2021-01-29 15:00:00,407.90333333333336,426.94562
2021-01-29 18:00:00,406.15333333333336,410.58325
2021-01-29 21:00:00,405.7966666666666,410.22568
2021-01-30 00:00:00,397.85666666666674,410.74396
2021-01-30 03:00:00,398.8533333333333,402.08795
2021-01-30 06:00:00,404.17,403.56525
2021-01-30 09:00:00,404.3866666666666,409.2889
2021-01-30 12:00:00,413.49,408.90854
2021-01-30 15:00:00,414.45666666666665,417.15665
2021-01-30 18:00:00,413.8966666666667,418.82178
2021-01-30 21:00:00,414.4533333333334,418.92157
2021-01-31 00:00:00,407.2533333333333,419.33215
2021-01-31 03:00:00,401.56,411.62994
2021-01-31 06:00:00,404.5466666666666,406.43048
2021-01-31 09:00:00,408.9533333333333,409.9976
2021-01-31 12:00:00,399.0333333333333,414.76352
2021-01-31 15:00:00,393.6833333333333,403.30585
2021-01-31 18:00:00,398.3,397.04993
2021-01-31 21:00:00,396.93,402.89935
2021-02-01 00:00:00,403.16,400.93195
2021-02-01 03:00:00,409.9066666666667,407.24304
2021-02-01 06:00:00,415.31,414.6874
2021-02-01 09:00:00,421.68,417.67822
2021-02-01 12:00:00,408.42666666666673,423.90973
2021-02-01 15:00:00,408.1166666666666,412.27512
2021-02-01 18:00:00,411.15333333333336,412.01804
2021-02-01 21:00:00,416.3033333333333,416.40607
2021-02-02 00:00:00,414.15333333333336,421.79684
2021-02-02 03:00:00,418.43666666666667,420.05753
2021-02-02 06:00:00,425.4466666666667,424.2761
2021-02-02 09:00:00,424.1333333333334,429.23126
2021-02-02 12:00:00,426.15333333333336,428.94202
2021-02-02 15:00:00,427.7000000000001,431.8546
2021-02-02 18:00:00,429.7133333333333,432.23392
2021-02-02 21:00:00,433.1466666666667,434.73688
2021-02-03 00:00:00,439.4966666666666,439.44983
2021-02-03 03:00:00,439.54,444.28854
2021-02-03 06:00:00,436.0133333333333,446.72812
2021-02-03 09:00:00,433.38,443.11575
2021-02-03 12:00:00,440.45,439.82385
2021-02-03 15:00:00,446.46,444.78967
2021-02-03 18:00:00,445.43,453.5585
2021-02-03 21:00:00,451.23,451.58313
2021-02-04 00:00:00,440.5233333333333,456.24924
2021-02-04 03:00:00,439.00666666666666,446.38013
2021-02-04 06:00:00,429.46,444.3311
2021-02-04 09:00:00,427.3966666666667,432.88403
2021-02-04 12:00:00,420.57,432.70398
2021-02-04 15:00:00,423.9966666666666,425.4941
2021-02-04 18:00:00,426.64,429.74194
2021-02-04 21:00:00,423.9433333333333,432.57077
2021-02-05 00:00:00,428.68666666666667,428.52225
2021-02-05 03:00:00,432.3933333333334,433.9426
2021-02-05 06:00:00,434.48333333333335,438.5303
2021-02-05 09:00:00,438.18,440.81757
2021-02-05 12:00:00,437.3433333333333,438.1221
2021-02-05 15:00:00,433.63,437.5171
2021-02-05 18:00:00,438.7466666666666,439.12747
2021-02-05 21:00:00,456.0133333333333,444.488
2021-02-06 00:00:00,471.6266666666667,447.6417
2021-02-06 03:00:00,474.55,475.0883
2021-02-06 06:00:00,482.94000000000005,479.12848
2021-02-06 09:00:00,478.44,488.54147
2021-02-06 12:00:00,478.4833333333333,483.97897
2021-02-06 15:00:00,466.36,479.5742
2021-02-06 18:00:00,463.5366666666666,469.31378
2021-02-06 21:00:00,456.0933333333333,471.3942
2021-02-07 00:00:00,448.48,462.3631
2021-02-07 03:00:00,450.0033333333333,455.6057
2021-02-07 06:00:00,457.3833333333334,457.79654
2021-02-07 09:00:00,457.39333333333326,465.4809
2021-02-07 12:00:00,444.7266666666667,461.35922
2021-02-07 15:00:00,442.2000000000001,446.41898
2021-02-07 18:00:00,443.7033333333333,448.50705
2021-02-07 21:00:00,445.2033333333334,449.23624
2021-02-08 00:00:00,442.0266666666666,452.83612
2021-02-08 03:00:00,449.1966666666667,449.58084
2021-02-08 06:00:00,449.70666666666665,457.0703
2021-02-08 09:00:00,463.61,457.5707
2021-02-08 12:00:00,472.44666666666666,464.5163
2021-02-08 15:00:00,474.09,467.62958
2021-02-08 18:00:00,477.22,477.23703
2021-02-08 21:00:00,486.65333333333336,482.12906
2021-02-09 00:00:00,492.45,486.13733
2021-02-09 03:00:00,499.8666666666666,490.27377
