time,Actual Value,Predicted Value
2020-12-10 21:00:00,262.27,269.1136
2020-12-11 00:00:00,259.18,263.73032
2020-12-11 03:00:00,259.31666666666666,261.3166
2020-12-11 06:00:00,258.5933333333333,261.299
2020-12-11 09:00:00,258.26666666666665,260.60867
2020-12-11 12:00:00,260.06333333333333,260.44775
2020-12-11 15:00:00,259.05,261.85864
2020-12-11 18:00:00,260.42,261.23795
2020-12-11 21:00:00,262.3433333333333,262.4183
2020-12-12 00:00:00,264.62,264.10876
2020-12-12 03:00:00,267.4866666666667,266.15027
2020-12-12 06:00:00,266.3866666666667,269.26675
2020-12-12 09:00:00,266.26666666666665,268.41815
2020-12-12 12:00:00,265.6033333333333,267.5849
2020-12-12 15:00:00,267.97,267.38254
2020-12-12 18:00:00,268.43,270.06403
2020-12-12 21:00:00,267.51,270.4953
2020-12-13 00:00:00,266.9866666666667,269.3217
2020-12-13 03:00:00,270.79,269.10492
2020-12-13 06:00:00,275.1766666666667,272.92844
2020-12-13 09:00:00,276.63666666666666,276.54385
2020-12-13 12:00:00,276.92,277.96793
2020-12-13 15:00:00,278.2733333333333,278.19037
2020-12-13 18:00:00,276.2866666666667,280.44876
2020-12-13 21:00:00,274.6433333333334,278.50897
2020-12-14 00:00:00,275.16333333333336,276.60074
2020-12-14 03:00:00,273.00333333333333,277.03073
2020-12-14 06:00:00,271.86,274.8283
2020-12-14 09:00:00,269.30999999999995,273.77704
2020-12-14 12:00:00,269.34,271.68405
2020-12-14 15:00:00,269.5933333333333,271.56995
2020-12-14 18:00:00,271.6233333333333,271.9067
2020-12-14 21:00:00,278.3566666666667,273.96933
2020-12-15 00:00:00,277.3333333333333,279.5933
2020-12-15 03:00:00,275.81333333333333,278.73456
2020-12-15 06:00:00,284.5166666666667,276.53394
2020-12-15 09:00:00,289.25,284.23004
2020-12-15 12:00:00,292.79999999999995,289.62543
2020-12-15 15:00:00,294.75333333333333,292.4478
2020-12-15 18:00:00,291.5933333333333,296.0923
2020-12-15 21:00:00,286.65,292.69913
2020-12-16 00:00:00,285.8333333333333,287.79364
2020-12-16 03:00:00,286.6433333333334,287.35764
2020-12-16 06:00:00,286.69,288.3021
2020-12-16 09:00:00,293.6933333333333,287.34882
2020-12-16 12:00:00,302.75,289.82312
2020-12-16 15:00:00,300.67,302.33038
2020-12-16 18:00:00,304.68333333333334,301.96582
2020-12-16 21:00:00,312.94666666666666,305.6917
2020-12-17 00:00:00,309.99333333333334,313.237
2020-12-17 03:00:00,311.88,310.9514
2020-12-17 06:00:00,316.91333333333336,312.6096
2020-12-17 09:00:00,321.4533333333333,317.2054
2020-12-17 12:00:00,325.11,322.7309
2020-12-17 15:00:00,314.94666666666666,325.57254
2020-12-17 18:00:00,309.84666666666664,315.21487
2020-12-17 21:00:00,310.7666666666667,310.5967
2020-12-18 00:00:00,314.21666666666664,311.1342
2020-12-18 03:00:00,314.7733333333333,315.3328
2020-12-18 06:00:00,319.08666666666664,316.3747
2020-12-18 09:00:00,313.8866666666667,320.4685
2020-12-18 12:00:00,308.32,315.00955
2020-12-18 15:00:00,308.99666666666667,309.8516
2020-12-18 18:00:00,309.58,310.5884
2020-12-18 21:00:00,312.18333333333334,311.20874
2020-12-19 00:00:00,316.24666666666667,313.97244
2020-12-19 03:00:00,314.25333333333333,316.459
2020-12-19 06:00:00,317.61,315.4337
2020-12-19 09:00:00,319.16333333333336,318.46597
2020-12-19 12:00:00,320.97,319.6433
2020-12-19 15:00:00,318.03,321.51392
2020-12-19 18:00:00,321.9766666666667,319.34943
2020-12-19 21:00:00,316.46666666666664,323.13214
2020-12-20 00:00:00,314.79,317.30157
2020-12-20 03:00:00,324.41,316.0799
2020-12-20 06:00:00,347.24666666666667,323.8251
2020-12-20 09:00:00,355.6933333333334,345.95163
2020-12-20 12:00:00,361.38,353.94022
2020-12-20 15:00:00,356.62000000000006,359.9186
2020-12-20 18:00:00,350.93666666666667,357.19604
2020-12-20 21:00:00,365.48,350.76038
2020-12-21 00:00:00,368.3633333333334,362.4094
2020-12-21 03:00:00,367.0366666666667,369.02005
2020-12-21 06:00:00,338.38666666666666,367.00854
2020-12-21 09:00:00,319.0833333333333,336.04486
2020-12-21 12:00:00,325.65000000000003,318.88516
2020-12-21 15:00:00,317.8733333333334,326.6551
2020-12-21 18:00:00,319.43333333333334,318.6736
2020-12-21 21:00:00,309.6566666666667,320.64618
2020-12-22 00:00:00,314.2333333333333,310.6454
2020-12-22 03:00:00,307.9866666666666,314.9498
2020-12-22 06:00:00,309.81333333333333,308.98465
2020-12-22 09:00:00,317.44,311.39713
2020-12-22 12:00:00,316.4866666666667,318.96503
2020-12-22 15:00:00,314.43333333333334,317.87366
2020-12-22 18:00:00,313.44666666666666,317.2112
2020-12-22 21:00:00,321.71,314.6321
2020-12-23 00:00:00,314.4166666666667,322.99588
2020-12-23 03:00:00,307.0933333333333,314.52148
2020-12-23 06:00:00,303.7166666666667,307.5953
2020-12-23 09:00:00,294.11,304.14542
2020-12-23 12:00:00,289.8866666666666,294.6508
2020-12-23 15:00:00,292.20000000000005,291.8223
2020-12-23 18:00:00,283.24333333333334,293.59537
2020-12-23 21:00:00,277.12666666666667,284.61023
2020-12-24 00:00:00,276.1233333333333,278.83524
2020-12-24 03:00:00,277.29,277.82492
2020-12-24 06:00:00,282.6466666666667,278.93637
2020-12-24 09:00:00,285.87,282.89972
2020-12-24 12:00:00,286.38000000000005,286.96066
2020-12-24 15:00:00,287.6,287.62216
2020-12-24 18:00:00,291.16,289.4745
2020-12-24 21:00:00,298.07666666666665,291.94318
2020-12-25 00:00:00,295.33,299.02515
2020-12-25 03:00:00,303.44666666666666,296.7403
2020-12-25 06:00:00,310.0833333333333,304.1644
2020-12-25 09:00:00,318.59666666666664,309.4761
2020-12-25 12:00:00,311.18333333333334,318.0824
2020-12-25 15:00:00,312.4066666666667,309.94186
2020-12-25 18:00:00,311.4866666666667,312.92032
2020-12-25 21:00:00,318.54,310.5283
2020-12-26 00:00:00,320.70666666666665,318.05933
2020-12-26 03:00:00,318.7633333333333,319.8846
2020-12-26 06:00:00,316.3866666666667,319.4711
2020-12-26 09:00:00,317.3433333333333,317.88223
2020-12-26 12:00:00,322.21,317.83157
2020-12-26 15:00:00,323.44666666666666,322.3824
2020-12-26 18:00:00,325.5133333333333,324.42987
2020-12-26 21:00:00,325.36333333333334,327.72064
2020-12-27 00:00:00,337.29,326.8808
2020-12-27 03:00:00,338.3933333333334,338.39404
2020-12-27 06:00:00,335.7633333333333,339.30505
2020-12-27 09:00:00,331.4166666666667,336.47693
2020-12-27 12:00:00,355.18333333333334,330.1813
2020-12-27 15:00:00,348.93,353.21924
2020-12-27 18:00:00,339.8566666666666,348.72122
2020-12-27 21:00:00,343.89000000000004,340.7822
2020-12-28 00:00:00,344.6766666666667,346.69818
2020-12-28 03:00:00,349.41,346.93536
2020-12-28 06:00:00,361.5733333333333,351.12756
2020-12-28 09:00:00,367.25666666666666,362.6179
2020-12-28 12:00:00,367.4433333333333,368.1327
2020-12-28 15:00:00,365.62000000000006,367.2443
2020-12-28 18:00:00,358.7833333333333,366.4823
2020-12-28 21:00:00,354.74333333333334,359.8862
2020-12-29 00:00:00,345.01666666666665,357.1993
2020-12-29 03:00:00,342.93,346.4189
2020-12-29 06:00:00,348.8,345.00867
2020-12-29 09:00:00,348.8666666666666,351.72647
2020-12-29 12:00:00,340.72,351.46808
2020-12-29 15:00:00,344.65000000000003,341.65158
2020-12-29 18:00:00,348.25666666666666,344.9808
2020-12-29 21:00:00,357.4833333333333,349.6548
2020-12-30 00:00:00,355.65333333333336,359.1921
2020-12-30 03:00:00,354.71000000000004,357.88464
2020-12-30 06:00:00,350.25666666666666,356.42932
2020-12-30 09:00:00,349.99666666666667,350.93048
2020-12-30 12:00:00,350.9166666666667,350.87497
2020-12-30 15:00:00,352.9766666666667,350.7333
2020-12-30 18:00:00,355.55,353.79333
2020-12-30 21:00:00,355.1433333333334,356.82224
2020-12-31 00:00:00,352.99,356.7989
2020-12-31 03:00:00,352.27333333333337,354.91815
2020-12-31 06:00:00,352.43666666666667,353.71777
2020-12-31 09:00:00,344.2333333333333,353.3507
2020-12-31 12:00:00,341.4766666666667,344.74625
2020-12-31 15:00:00,342.9833333333333,342.00436
2020-12-31 18:00:00,343.2633333333333,343.89285
2020-12-31 21:00:00,344.48,343.51102
2021-01-01 00:00:00,351.86999999999995,343.85687
2021-01-01 03:00:00,348.34,352.2446
2021-01-01 06:00:00,345.2333333333333,348.44202
2021-01-01 09:00:00,348.36,346.0713
2021-01-01 12:00:00,346.5266666666667,348.74258
2021-01-01 15:00:00,339.7866666666667,347.39996
2021-01-01 18:00:00,340.1,340.48087
2021-01-01 21:00:00,340.49333333333334,341.91763
2021-01-02 00:00:00,339.79,341.93707
2021-01-02 03:00:00,344.0433333333333,341.20102
2021-01-02 06:00:00,341.32666666666665,345.2031
2021-01-02 09:00:00,351.06666666666666,341.7505
2021-01-02 12:00:00,358.13000000000005,350.65863
2021-01-02 15:00:00,361.29,358.9171
2021-01-02 18:00:00,351.4066666666667,362.6836
2021-01-02 21:00:00,360.0166666666667,353.08234
2021-01-03 00:00:00,358.53,360.82214
2021-01-03 03:00:00,362.0533333333333,358.89313
2021-01-03 06:00:00,383.8066666666666,361.36902
2021-01-03 09:00:00,392.81,380.68787
2021-01-03 12:00:00,396.1933333333333,388.49203
2021-01-03 15:00:00,399.5566666666667,392.43698
2021-01-03 18:00:00,409.74,399.00125
2021-01-03 21:00:00,422.5533333333333,406.59384
2021-01-04 00:00:00,432.76,422.4979
2021-01-04 03:00:00,441.77,432.27374
2021-01-04 06:00:00,409.2033333333333,435.51822
2021-01-04 09:00:00,404.04,406.70538
2021-01-04 12:00:00,404.8766666666667,403.54724
2021-01-04 15:00:00,398.9866666666667,405.09534
2021-01-04 18:00:00,398.5733333333333,401.1077
2021-01-04 21:00:00,413.0633333333333,401.1955
2021-01-05 00:00:00,400.32666666666665,411.9244
2021-01-05 03:00:00,396.8433333333333,399.81793
2021-01-05 06:00:00,405.70666666666665,398.70865
2021-01-05 09:00:00,408.65333333333336,407.966
2021-01-05 12:00:00,410.54333333333335,411.44363
2021-01-05 15:00:00,414.0633333333333,412.94727
2021-01-05 18:00:00,418.9066666666667,415.86282
2021-01-05 21:00:00,416.79333333333335,420.837
2021-01-06 00:00:00,421.23,418.9845
2021-01-06 03:00:00,425.44000000000005,421.2687
2021-01-06 06:00:00,427.07666666666665,428.22958
2021-01-06 09:00:00,438.3733333333333,428.97037
2021-01-06 12:00:00,438.17333333333335,439.46768
2021-01-06 15:00:00,447.24,438.30273
2021-01-06 18:00:00,448.5533333333333,447.564
2021-01-06 21:00:00,455.4433333333333,451.08456
2021-01-07 00:00:00,457.85,456.75336
2021-01-07 03:00:00,450.75,459.43552
2021-01-07 06:00:00,446.41333333333336,452.83914
2021-01-07 09:00:00,451.2266666666667,449.72473
2021-01-07 12:00:00,459.8966666666667,453.17075
2021-01-07 15:00:00,458.0533333333333,457.36465
2021-01-07 18:00:00,455.6766666666667,450.40475
2021-01-07 21:00:00,442.33,455.5155
2021-01-08 00:00:00,420.84,442.41336
2021-01-08 03:00:00,424.86,422.64233
2021-01-08 06:00:00,436.6933333333333,427.64996
2021-01-08 09:00:00,444.89333333333326,439.20905
2021-01-08 12:00:00,439.99,447.2583
2021-01-08 15:00:00,434.52,441.4913
2021-01-08 18:00:00,430.1033333333333,436.5515
2021-01-08 21:00:00,433.66,432.01282
2021-01-09 00:00:00,430.2166666666667,435.57495
2021-01-09 03:00:00,422.5133333333333,432.51715
2021-01-09 06:00:00,438.7366666666667,425.6389
2021-01-09 09:00:00,453.11,440.22797
2021-01-09 12:00:00,473.2033333333334,454.8617
2021-01-09 15:00:00,532.8433333333334,454.55072
2021-01-09 18:00:00,585.7566666666667,493.25146
2021-01-09 21:00:00,573.2733333333333,554.312
2021-01-10 00:00:00,592.8866666666667,553.90814
2021-01-10 03:00:00,612.6566666666668,560.5807
2021-01-10 06:00:00,597.4166666666666,592.0096
2021-01-10 09:00:00,585.6566666666666,574.51105
2021-01-10 12:00:00,589.1166666666667,563.9325
2021-01-10 15:00:00,594.8133333333334,559.2432
2021-01-10 18:00:00,596.0766666666667,563.85925
2021-01-10 21:00:00,590.4833333333332,571.5019
2021-01-11 00:00:00,518.8633333333333,562.04877
2021-01-11 03:00:00,486.0866666666666,479.81628
2021-01-11 06:00:00,503.6033333333333,466.59012
2021-01-11 09:00:00,476.37,494.87045
2021-01-11 12:00:00,447.03,460.4817
2021-01-11 15:00:00,433.8533333333333,423.73804
2021-01-11 18:00:00,449.8533333333333,431.86844
2021-01-11 21:00:00,471.21,443.3928
2021-01-12 00:00:00,482.0366666666666,465.72818
2021-01-12 03:00:00,503.1566666666667,476.28418
2021-01-12 06:00:00,480.4966666666666,497.89285
2021-01-12 09:00:00,466.83,480.08383
2021-01-12 12:00:00,463.50666666666666,461.76578
2021-01-12 15:00:00,466.14,457.14276
2021-01-12 18:00:00,460.0833333333333,468.14676
2021-01-12 21:00:00,447.6466666666667,462.20868
2021-01-13 00:00:00,468.99,441.88153
2021-01-13 03:00:00,468.93666666666667,470.0592
2021-01-13 06:00:00,474.45666666666665,470.54056
2021-01-13 09:00:00,477.9766666666667,476.048
2021-01-13 12:00:00,475.25666666666666,480.46487
2021-01-13 15:00:00,478.79333333333335,478.34143
2021-01-13 18:00:00,491.43666666666667,474.12854
2021-01-13 21:00:00,494.86000000000007,488.0101
2021-01-14 00:00:00,489.16333333333336,492.93805
2021-01-14 03:00:00,494.92333333333335,491.42624
2021-01-14 06:00:00,501.53,495.46344
2021-01-14 09:00:00,510.3433333333333,501.75546
2021-01-14 12:00:00,520.4566666666666,508.90475
2021-01-14 15:00:00,530.1966666666666,509.48132
2021-01-14 18:00:00,516.71,525.6246
2021-01-14 21:00:00,522.8466666666667,507.90616
2021-01-15 00:00:00,512.4966666666667,516.1543
2021-01-15 03:00:00,505.79333333333335,509.5663
2021-01-15 06:00:00,507.5566666666667,506.33014
2021-01-15 09:00:00,504.8166666666666,507.05707
2021-01-15 12:00:00,481.06666666666666,503.63052
2021-01-15 15:00:00,475.52333333333337,470.93454
2021-01-15 18:00:00,481.86,478.41153
2021-01-15 21:00:00,490.3433333333333,485.43823
2021-01-16 00:00:00,483.4766666666666,490.94485
2021-01-16 03:00:00,483.6166666666666,487.2796
2021-01-16 06:00:00,496.7766666666666,487.2842
2021-01-16 09:00:00,501.6933333333334,499.87094
2021-01-16 12:00:00,504.1066666666666,501.8607
2021-01-16 15:00:00,495.04,504.08383
2021-01-16 18:00:00,493.43666666666667,493.17014
2021-01-16 21:00:00,492.78,494.68652
2021-01-17 00:00:00,486.98,494.98306
2021-01-17 03:00:00,474.6,490.76797
2021-01-17 06:00:00,469.52,477.90686
2021-01-17 09:00:00,475.4266666666667,473.25336
2021-01-17 12:00:00,476.96,478.86792
2021-01-17 15:00:00,478.45,480.29807
2021-01-17 18:00:00,485.1566666666667,481.96445
2021-01-17 21:00:00,483.45666666666665,487.74164
2021-01-18 00:00:00,475.3999999999999,486.05026
2021-01-18 03:00:00,475.22333333333336,478.74365
2021-01-18 06:00:00,481.3333333333333,477.71988
2021-01-18 09:00:00,494.63999999999993,484.72525
2021-01-18 12:00:00,493.8333333333333,492.25458
2021-01-18 15:00:00,487.61,495.8259
2021-01-18 18:00:00,493.1166666666666,490.49664
2021-01-18 21:00:00,510.6333333333334,493.71417
2021-01-19 00:00:00,518.5966666666667,494.97
2021-01-19 03:00:00,521.9966666666667,488.15894
2021-01-19 06:00:00,526.4766666666666,501.512
2021-01-19 09:00:00,530.2466666666668,509.2505
2021-01-19 12:00:00,535.2933333333334,515.66693
2021-01-19 15:00:00,522.5733333333334,533.5575
2021-01-19 18:00:00,523.8366666666667,522.6681
2021-01-19 21:00:00,511.88000000000005,522.43176
2021-01-20 00:00:00,502.4966666666666,513.23376
2021-01-20 03:00:00,502.3033333333333,505.8728
2021-01-20 06:00:00,494.66,504.94345
2021-01-20 09:00:00,485.5866666666666,494.01944
2021-01-20 12:00:00,485.6366666666666,488.18484
2021-01-20 15:00:00,492.8133333333333,488.2349
2021-01-20 18:00:00,493.9866666666667,495.56052
2021-01-20 21:00:00,493.1433333333334,494.18765
2021-01-21 00:00:00,481.82,495.12262
2021-01-21 03:00:00,479.14,485.62802
2021-01-21 06:00:00,454.9333333333334,482.70914
2021-01-21 09:00:00,448.43,455.89734
2021-01-21 12:00:00,435.7333333333333,448.94855
2021-01-21 15:00:00,440.2433333333333,436.6861
2021-01-21 18:00:00,432.19,442.96152
2021-01-21 21:00:00,410.43666666666667,432.26898
2021-01-22 00:00:00,417.9933333333333,407.36945
2021-01-22 03:00:00,419.81,420.03696
2021-01-22 06:00:00,425.45,422.50757
2021-01-22 09:00:00,432.6666666666667,427.78195
2021-01-22 12:00:00,445.31666666666666,433.67035
2021-01-22 15:00:00,447.48,447.4844
2021-01-22 18:00:00,442.65333333333336,450.1888
2021-01-22 21:00:00,436.27,445.5779
2021-01-23 00:00:00,430.79,437.00247
2021-01-23 03:00:00,438.2633333333333,433.88177
2021-01-23 06:00:00,436.7366666666667,441.94708
2021-01-23 09:00:00,423.95666666666665,440.3278
2021-01-23 12:00:00,427.16,427.74304
2021-01-23 15:00:00,432.6366666666666,430.46393
2021-01-23 18:00:00,432.5233333333333,434.93265
2021-01-23 21:00:00,430.22333333333336,435.78726
2021-01-24 00:00:00,435.32666666666665,433.76218
2021-01-24 03:00:00,439.5633333333333,437.0213
2021-01-24 06:00:00,442.17333333333335,443.36057
2021-01-24 09:00:00,438.8966666666667,445.93875
2021-01-24 12:00:00,431.8966666666667,442.638
2021-01-24 15:00:00,430.67333333333335,435.46423
2021-01-24 18:00:00,432.29,433.66406
2021-01-24 21:00:00,447.44,436.1133
2021-01-25 00:00:00,452.52333333333337,448.61426
2021-01-25 03:00:00,455.2433333333333,454.7544
2021-01-25 06:00:00,448.7833333333333,457.7513
2021-01-25 09:00:00,456.48333333333335,452.23962
2021-01-25 12:00:00,454.7466666666666,458.11365
2021-01-25 15:00:00,447.83,456.08636
2021-01-25 18:00:00,439.68666666666667,451.15198
2021-01-25 21:00:00,435.41,442.88235
2021-01-26 00:00:00,428.9333333333333,438.87515
2021-01-26 03:00:00,426.92,432.12064
2021-01-26 06:00:00,431.31666666666666,430.3045
2021-01-26 09:00:00,426.76666666666665,434.77805
2021-01-26 12:00:00,423.06,428.0989
2021-01-26 15:00:00,429.22,425.66385
2021-01-26 18:00:00,426.0866666666666,432.94073
2021-01-26 21:00:00,425.2466666666666,427.9205
2021-01-27 00:00:00,416.1133333333333,427.96533
2021-01-27 03:00:00,408.21,418.70358
2021-01-27 06:00:00,396.72,410.74316
2021-01-27 09:00:00,389.92333333333335,397.9668
2021-01-27 12:00:00,381.61,390.9822
2021-01-27 15:00:00,376.1066666666666,382.88895
2021-01-27 18:00:00,383.66,376.89246
2021-01-27 21:00:00,380.97333333333336,385.0266
2021-01-28 00:00:00,391.6166666666666,382.41907
2021-01-28 03:00:00,394.2866666666666,392.93146
2021-01-28 06:00:00,393.63000000000005,396.1176
2021-01-28 09:00:00,394.91333333333336,395.99326
2021-01-28 12:00:00,395.8666666666666,395.74295
2021-01-28 15:00:00,394.7533333333333,397.5172
2021-01-28 18:00:00,402.7466666666666,397.19934
2021-01-28 21:00:00,410.95,403.79355
2021-01-29 00:00:00,404.4333333333334,412.66397
2021-01-29 03:00:00,406.29333333333335,405.6114
2021-01-29 06:00:00,421.77,405.77835
2021-01-29 09:00:00,428.8,418.85223
2021-01-29 12:00:00,422.7366666666667,429.05383
2021-01-29 15:00:00,407.90333333333336,424.9864
2021-01-29 18:00:00,406.15333333333336,409.18436
2021-01-29 21:00:00,405.7966666666666,408.6317
2021-01-30 00:00:00,397.85666666666674,408.52243
2021-01-30 03:00:00,398.8533333333333,400.74957
2021-01-30 06:00:00,404.17,401.65942
2021-01-30 09:00:00,404.3866666666666,407.50977
2021-01-30 12:00:00,413.49,407.2265
2021-01-30 15:00:00,414.45666666666665,415.31427
2021-01-30 18:00:00,413.8966666666667,416.53995
2021-01-30 21:00:00,414.4533333333334,416.88205
2021-01-31 00:00:00,407.2533333333333,417.3648
2021-01-31 03:00:00,401.56,409.5875
2021-01-31 06:00:00,404.5466666666666,404.23746
2021-01-31 09:00:00,408.9533333333333,408.02267
2021-01-31 12:00:00,399.0333333333333,412.75418
2021-01-31 15:00:00,393.6833333333333,401.40665
2021-01-31 18:00:00,398.3,395.77374
2021-01-31 21:00:00,396.93,401.11255
2021-02-01 00:00:00,403.16,399.1772
2021-02-01 03:00:00,409.9066666666667,405.82446
2021-02-01 06:00:00,415.31,412.62195
2021-02-01 09:00:00,421.68,415.47327
2021-02-01 12:00:00,408.42666666666673,421.55554
2021-02-01 15:00:00,408.1166666666666,410.46396
2021-02-01 18:00:00,411.15333333333336,410.20273
2021-02-01 21:00:00,416.3033333333333,414.05984
2021-02-02 00:00:00,414.15333333333336,418.7414
2021-02-02 03:00:00,418.43666666666667,417.32837
2021-02-02 06:00:00,425.4466666666667,421.56485
2021-02-02 09:00:00,424.1333333333334,426.23087
2021-02-02 12:00:00,426.15333333333336,423.17184
2021-02-02 15:00:00,427.7000000000001,426.84286
2021-02-02 18:00:00,429.7133333333333,428.73376
2021-02-02 21:00:00,433.1466666666667,431.1098
2021-02-03 00:00:00,439.4966666666666,435.03516
2021-02-03 03:00:00,439.54,440.09424
2021-02-03 06:00:00,436.0133333333333,442.43826
2021-02-03 09:00:00,433.38,439.27502
2021-02-03 12:00:00,440.45,436.32013
2021-02-03 15:00:00,446.46,441.48053
2021-02-03 18:00:00,445.43,449.28787
2021-02-03 21:00:00,451.23,448.0418
2021-02-04 00:00:00,440.5233333333333,452.20203
2021-02-04 03:00:00,439.00666666666666,442.58618
2021-02-04 06:00:00,429.46,440.66782
2021-02-04 09:00:00,427.3966666666667,429.6713
2021-02-04 12:00:00,420.57,429.777
2021-02-04 15:00:00,423.9966666666666,422.3118
2021-02-04 18:00:00,426.64,426.70468
2021-02-04 21:00:00,423.9433333333333,429.49814
2021-02-05 00:00:00,428.68666666666667,425.88132
2021-02-05 03:00:00,432.3933333333334,431.40195
2021-02-05 06:00:00,434.48333333333335,435.4169
2021-02-05 09:00:00,438.18,437.57938
2021-02-05 12:00:00,437.3433333333333,435.62714
2021-02-05 15:00:00,433.63,433.85095
2021-02-05 18:00:00,438.7466666666666,436.6251
2021-02-05 21:00:00,456.0133333333333,441.46802
2021-02-06 00:00:00,471.6266666666667,441.1983
2021-02-06 03:00:00,474.55,470.29727
2021-02-06 06:00:00,482.94000000000005,474.27106
2021-02-06 09:00:00,478.44,483.38388
2021-02-06 12:00:00,478.4833333333333,479.03754
2021-02-06 15:00:00,466.36,474.58276
2021-02-06 18:00:00,463.5366666666666,464.82083
2021-02-06 21:00:00,456.0933333333333,466.73993
2021-02-07 00:00:00,448.48,457.9261
2021-02-07 03:00:00,450.0033333333333,451.30978
2021-02-07 06:00:00,457.3833333333334,453.47433
2021-02-07 09:00:00,457.39333333333326,461.06763
2021-02-07 12:00:00,444.7266666666667,457.69247
2021-02-07 15:00:00,442.2000000000001,443.6626
2021-02-07 18:00:00,443.7033333333333,444.554
2021-02-07 21:00:00,445.2033333333334,445.46298
2021-02-08 00:00:00,442.0266666666666,448.73087
2021-02-08 03:00:00,449.1966666666667,445.77863
2021-02-08 06:00:00,449.70666666666665,452.82614
2021-02-08 09:00:00,463.61,453.4312
2021-02-08 12:00:00,472.44666666666666,460.04913
2021-02-08 15:00:00,474.09,462.5852
2021-02-08 18:00:00,477.22,472.57166
2021-02-08 21:00:00,486.65333333333336,477.2637
2021-02-09 00:00:00,492.45,480.89038
2021-02-09 03:00:00,499.8666666666666,484.92804
