time,Actual Value,Predicted Value
2020-12-09 03:00:00,262.82666666666665,265.22055
2020-12-09 06:00:00,262.73,263.3128
2020-12-09 09:00:00,266.68333333333334,262.8076
2020-12-09 12:00:00,266.77,267.16568
2020-12-09 15:00:00,265.18666666666667,267.27496
2020-12-09 18:00:00,268.3766666666666,266.024
2020-12-09 21:00:00,267.89,269.2605
2020-12-10 00:00:00,265.79,268.1861
2020-12-10 03:00:00,264.8433333333333,265.96405
2020-12-10 06:00:00,264.1066666666666,265.6764
2020-12-10 09:00:00,263.91,264.8733
2020-12-10 12:00:00,264.99666666666667,264.68314
2020-12-10 15:00:00,267.1533333333333,265.81592
2020-12-10 18:00:00,267.1233333333334,268.18628
2020-12-10 21:00:00,262.27,267.79398
2020-12-11 00:00:00,259.18,262.87762
2020-12-11 03:00:00,259.31666666666666,259.93036
2020-12-11 06:00:00,258.5933333333333,260.29108
2020-12-11 09:00:00,258.26666666666665,259.10214
2020-12-11 12:00:00,260.06333333333333,258.92477
2020-12-11 15:00:00,259.05,260.37766
2020-12-11 18:00:00,260.42,259.7387
2020-12-11 21:00:00,262.3433333333333,260.92444
2020-12-12 00:00:00,264.62,262.93326
2020-12-12 03:00:00,267.4866666666667,264.81635
2020-12-12 06:00:00,266.3866666666667,268.06052
2020-12-12 09:00:00,266.26666666666665,267.11972
2020-12-12 12:00:00,265.6033333333333,266.2639
2020-12-12 15:00:00,267.97,266.06143
2020-12-12 18:00:00,268.43,268.7827
2020-12-12 21:00:00,267.51,269.287
2020-12-13 00:00:00,266.9866666666667,267.99997
2020-12-13 03:00:00,270.79,267.83026
2020-12-13 06:00:00,275.1766666666667,271.7438
2020-12-13 09:00:00,276.63666666666666,275.50424
2020-12-13 12:00:00,276.92,277.0195
2020-12-13 15:00:00,278.2733333333333,277.43637
2020-12-13 18:00:00,276.2866666666667,279.3563
2020-12-13 21:00:00,274.6433333333334,277.34552
2020-12-14 00:00:00,275.16333333333336,275.5126
2020-12-14 03:00:00,273.00333333333333,275.9984
2020-12-14 06:00:00,271.86,273.78592
2020-12-14 09:00:00,269.30999999999995,272.65695
2020-12-14 12:00:00,269.34,270.40924
2020-12-14 15:00:00,269.5933333333333,270.46255
2020-12-14 18:00:00,271.6233333333333,270.63834
2020-12-14 21:00:00,278.3566666666667,272.88486
2020-12-15 00:00:00,277.3333333333333,278.69043
2020-12-15 03:00:00,275.81333333333333,277.72665
2020-12-15 06:00:00,284.5166666666667,275.55426
2020-12-15 09:00:00,289.25,284.98843
2020-12-15 12:00:00,292.79999999999995,289.73154
2020-12-15 15:00:00,294.75333333333333,293.467
2020-12-15 18:00:00,291.5933333333333,295.55786
2020-12-15 21:00:00,286.65,292.33087
2020-12-16 00:00:00,285.8333333333333,287.37387
2020-12-16 03:00:00,286.6433333333334,286.53525
2020-12-16 06:00:00,286.69,287.4869
2020-12-16 09:00:00,293.6933333333333,286.78317
2020-12-16 12:00:00,302.75,291.8042
2020-12-16 15:00:00,300.67,303.64685
2020-12-16 18:00:00,304.68333333333334,301.62103
2020-12-16 21:00:00,312.94666666666666,306.34183
2020-12-17 00:00:00,309.99333333333334,314.33353
2020-12-17 03:00:00,311.88,311.36926
2020-12-17 06:00:00,316.91333333333336,312.86826
2020-12-17 09:00:00,321.4533333333333,318.67834
2020-12-17 12:00:00,325.11,323.64847
2020-12-17 15:00:00,314.94666666666666,327.35052
2020-12-17 18:00:00,309.84666666666664,316.86075
2020-12-17 21:00:00,310.7666666666667,311.30508
2020-12-18 00:00:00,314.21666666666664,311.80417
2020-12-18 03:00:00,314.7733333333333,315.51718
2020-12-18 06:00:00,319.08666666666664,316.2863
2020-12-18 09:00:00,313.8866666666667,320.7722
2020-12-18 12:00:00,308.32,315.22598
2020-12-18 15:00:00,308.99666666666667,309.65778
2020-12-18 18:00:00,309.58,310.3664
2020-12-18 21:00:00,312.18333333333334,311.00568
2020-12-19 00:00:00,316.24666666666667,313.68884
2020-12-19 03:00:00,314.25333333333333,317.53693
2020-12-19 06:00:00,317.61,315.3667
2020-12-19 09:00:00,319.16333333333336,318.79193
2020-12-19 12:00:00,320.97,320.39282
2020-12-19 15:00:00,318.03,322.99152
2020-12-19 18:00:00,321.9766666666667,319.60953
2020-12-19 21:00:00,316.46666666666664,323.62216
2020-12-20 00:00:00,314.79,317.74237
2020-12-20 03:00:00,324.41,316.05618
2020-12-20 06:00:00,347.24666666666667,325.1667
2020-12-20 09:00:00,355.6933333333334,345.88797
2020-12-20 12:00:00,361.38,353.87158
2020-12-20 15:00:00,356.62000000000006,362.76886
2020-12-20 18:00:00,350.93666666666667,359.86636
2020-12-20 21:00:00,365.48,351.95248
2020-12-21 00:00:00,368.3633333333334,360.3755
2020-12-21 03:00:00,367.0366666666667,372.4204
2020-12-21 06:00:00,338.38666666666666,370.56058
2020-12-21 09:00:00,319.0833333333333,334.1827
2020-12-21 12:00:00,325.65000000000003,320.7562
2020-12-21 15:00:00,317.8733333333334,328.1442
2020-12-21 18:00:00,319.43333333333334,319.91412
2020-12-21 21:00:00,309.6566666666667,321.00012
2020-12-22 00:00:00,314.2333333333333,311.54282
2020-12-22 03:00:00,307.9866666666666,315.89972
2020-12-22 06:00:00,309.81333333333333,309.48508
2020-12-22 09:00:00,317.44,311.40857
2020-12-22 12:00:00,316.4866666666667,319.79254
2020-12-22 15:00:00,314.43333333333334,318.1089
2020-12-22 18:00:00,313.44666666666666,316.86673
2020-12-22 21:00:00,321.71,315.53784
2020-12-23 00:00:00,314.4166666666667,323.87048
2020-12-23 03:00:00,307.0933333333333,315.60748
2020-12-23 06:00:00,303.7166666666667,307.80096
2020-12-23 09:00:00,294.11,305.51608
2020-12-23 12:00:00,289.8866666666666,295.50015
2020-12-23 15:00:00,292.20000000000005,291.9412
2020-12-23 18:00:00,283.24333333333334,293.39606
2020-12-23 21:00:00,277.12666666666667,285.09082
2020-12-24 00:00:00,276.1233333333333,278.91843
2020-12-24 03:00:00,277.29,277.38925
2020-12-24 06:00:00,282.6466666666667,278.59433
2020-12-24 09:00:00,285.87,282.46835
2020-12-24 12:00:00,286.38000000000005,287.00647
2020-12-24 15:00:00,287.6,287.5063
2020-12-24 18:00:00,291.16,288.8139
2020-12-24 21:00:00,298.07666666666665,292.6202
2020-12-25 00:00:00,295.33,299.26575
2020-12-25 03:00:00,303.44666666666666,296.1785
2020-12-25 06:00:00,310.0833333333333,304.77307
2020-12-25 09:00:00,318.59666666666664,311.0914
2020-12-25 12:00:00,311.18333333333334,319.9059
2020-12-25 15:00:00,312.4066666666667,312.0122
2020-12-25 18:00:00,311.4866666666667,313.44122
2020-12-25 21:00:00,318.54,312.0378
2020-12-26 00:00:00,320.70666666666665,319.83945
2020-12-26 03:00:00,318.7633333333333,321.86816
2020-12-26 06:00:00,316.3866666666667,320.05167
2020-12-26 09:00:00,317.3433333333333,318.12372
2020-12-26 12:00:00,322.21,318.47455
2020-12-26 15:00:00,323.44666666666666,324.2402
2020-12-26 18:00:00,325.5133333333333,325.18832
2020-12-26 21:00:00,325.36333333333334,328.4207
2020-12-27 00:00:00,337.29,327.2516
2020-12-27 03:00:00,338.3933333333334,339.90085
2020-12-27 06:00:00,335.7633333333333,340.9001
2020-12-27 09:00:00,331.4166666666667,338.25058
2020-12-27 12:00:00,355.18333333333334,326.24927
2020-12-27 15:00:00,348.93,349.56415
2020-12-27 18:00:00,339.8566666666666,349.99332
2020-12-27 21:00:00,343.89000000000004,342.40533
2020-12-28 00:00:00,344.6766666666667,345.89368
2020-12-28 03:00:00,349.41,348.19778
2020-12-28 06:00:00,361.5733333333333,352.7143
2020-12-28 09:00:00,367.25666666666666,362.64987
2020-12-28 12:00:00,367.4433333333333,368.0423
2020-12-28 15:00:00,365.62000000000006,369.00348
2020-12-28 18:00:00,358.7833333333333,369.62262
2020-12-28 21:00:00,354.74333333333334,361.646
2020-12-29 00:00:00,345.01666666666665,357.81912
2020-12-29 03:00:00,342.93,348.07108
2020-12-29 06:00:00,348.8,345.795
2020-12-29 09:00:00,348.8666666666666,352.64868
2020-12-29 12:00:00,340.72,352.57684
2020-12-29 15:00:00,344.65000000000003,343.70468
2020-12-29 18:00:00,348.25666666666666,346.9698
2020-12-29 21:00:00,357.4833333333333,351.1518
2020-12-30 00:00:00,355.65333333333336,361.39096
2020-12-30 03:00:00,354.71000000000004,359.39444
2020-12-30 06:00:00,350.25666666666666,358.29742
2020-12-30 09:00:00,349.99666666666667,353.1381
2020-12-30 12:00:00,350.9166666666667,352.55676
2020-12-30 15:00:00,352.9766666666667,353.158
2020-12-30 18:00:00,355.55,355.89996
2020-12-30 21:00:00,355.1433333333334,358.84354
2020-12-31 00:00:00,352.99,358.94427
2020-12-31 03:00:00,352.27333333333337,356.1546
2020-12-31 06:00:00,352.43666666666667,355.32974
2020-12-31 09:00:00,344.2333333333333,355.34894
2020-12-31 12:00:00,341.4766666666667,346.7134
2020-12-31 15:00:00,342.9833333333333,343.57587
2020-12-31 18:00:00,343.2633333333333,345.13388
2020-12-31 21:00:00,344.48,345.21982
2021-01-01 00:00:00,351.86999999999995,346.24173
2021-01-01 03:00:00,348.34,354.37967
2021-01-01 06:00:00,345.2333333333333,350.625
2021-01-01 09:00:00,348.36,347.41882
2021-01-01 12:00:00,346.5266666666667,350.67828
2021-01-01 15:00:00,339.7866666666667,349.11203
2021-01-01 18:00:00,340.1,342.054
2021-01-01 21:00:00,340.49333333333334,342.5399
2021-01-02 00:00:00,339.79,342.97833
2021-01-02 03:00:00,344.0433333333333,341.95102
2021-01-02 06:00:00,341.32666666666665,346.35748
2021-01-02 09:00:00,351.06666666666666,343.4692
2021-01-02 12:00:00,358.13000000000005,353.3931
2021-01-02 15:00:00,361.29,359.2505
2021-01-02 18:00:00,351.4066666666667,364.11954
2021-01-02 21:00:00,360.0166666666667,355.03827
2021-01-03 00:00:00,358.53,362.99634
2021-01-03 03:00:00,362.0533333333333,361.83722
2021-01-03 06:00:00,383.8066666666666,364.85913
2021-01-03 09:00:00,392.81,382.75705
2021-01-03 12:00:00,396.1933333333333,391.65033
2021-01-03 15:00:00,399.5566666666667,392.24265
2021-01-03 18:00:00,409.74,402.9431
2021-01-03 21:00:00,422.5533333333333,409.7377
2021-01-04 00:00:00,432.76,426.7017
2021-01-04 03:00:00,441.77,437.81668
2021-01-04 06:00:00,409.2033333333333,439.31534
2021-01-04 09:00:00,404.04,408.667
2021-01-04 12:00:00,404.8766666666667,408.27872
2021-01-04 15:00:00,398.9866666666667,409.0719
2021-01-04 18:00:00,398.5733333333333,405.39603
2021-01-04 21:00:00,413.0633333333333,405.39832
2021-01-05 00:00:00,400.32666666666665,415.34518
2021-01-05 03:00:00,396.8433333333333,402.555
2021-01-05 06:00:00,405.70666666666665,403.1003
2021-01-05 09:00:00,408.65333333333336,412.90503
2021-01-05 12:00:00,410.54333333333335,415.88245
2021-01-05 15:00:00,414.0633333333333,417.85907
2021-01-05 18:00:00,418.9066666666667,420.1477
2021-01-05 21:00:00,416.79333333333335,425.83224
2021-01-06 00:00:00,421.23,424.30707
2021-01-06 03:00:00,425.44000000000005,426.33813
2021-01-06 06:00:00,427.07666666666665,434.2779
2021-01-06 09:00:00,438.3733333333333,434.7963
2021-01-06 12:00:00,438.17333333333335,445.8065
2021-01-06 15:00:00,447.24,443.8072
2021-01-06 18:00:00,448.5533333333333,453.46173
2021-01-06 21:00:00,455.4433333333333,455.98785
2021-01-07 00:00:00,457.85,462.05652
2021-01-07 03:00:00,450.75,465.35086
2021-01-07 06:00:00,446.41333333333336,458.3298
2021-01-07 09:00:00,451.2266666666667,456.21136
2021-01-07 12:00:00,459.8966666666667,459.39166
2021-01-07 15:00:00,458.0533333333333,464.15582
2021-01-07 18:00:00,455.6766666666667,456.74393
2021-01-07 21:00:00,442.33,461.53644
2021-01-08 00:00:00,420.84,447.88263
2021-01-08 03:00:00,424.86,427.5031
2021-01-08 06:00:00,436.6933333333333,432.61905
2021-01-08 09:00:00,444.89333333333326,445.0131
2021-01-08 12:00:00,439.99,453.1449
2021-01-08 15:00:00,434.52,446.58395
2021-01-08 18:00:00,430.1033333333333,441.74942
2021-01-08 21:00:00,433.66,438.59274
2021-01-09 00:00:00,430.2166666666667,440.3513
2021-01-09 03:00:00,422.5133333333333,437.77094
2021-01-09 06:00:00,438.7366666666667,431.31415
2021-01-09 09:00:00,453.11,446.82703
2021-01-09 12:00:00,473.2033333333334,459.79254
2021-01-09 15:00:00,532.8433333333334,460.67374
2021-01-09 18:00:00,585.7566666666667,513.5221
2021-01-09 21:00:00,573.2733333333333,569.8438
2021-01-10 00:00:00,592.8866666666667,566.0981
2021-01-10 03:00:00,612.6566666666668,576.94305
2021-01-10 06:00:00,597.4166666666666,607.4082
2021-01-10 09:00:00,585.6566666666666,589.2164
2021-01-10 12:00:00,589.1166666666667,577.4467
2021-01-10 15:00:00,594.8133333333334,574.61804
2021-01-10 18:00:00,596.0766666666667,579.7355
2021-01-10 21:00:00,590.4833333333332,586.2852
2021-01-11 00:00:00,518.8633333333333,577.04333
2021-01-11 03:00:00,486.0866666666666,499.90576
2021-01-11 06:00:00,503.6033333333333,473.52237
2021-01-11 09:00:00,476.37,503.07175
2021-01-11 12:00:00,447.03,466.755
2021-01-11 15:00:00,433.8533333333333,432.0713
2021-01-11 18:00:00,449.8533333333333,434.82016
2021-01-11 21:00:00,471.21,447.9316
2021-01-12 00:00:00,482.0366666666666,473.37924
2021-01-12 03:00:00,503.1566666666667,484.46262
2021-01-12 06:00:00,480.4966666666666,507.1986
2021-01-12 09:00:00,466.83,487.44336
2021-01-12 12:00:00,463.50666666666666,469.20508
2021-01-12 15:00:00,466.14,463.65964
2021-01-12 18:00:00,460.0833333333333,474.64795
2021-01-12 21:00:00,447.6466666666667,467.9642
2021-01-13 00:00:00,468.99,446.4939
2021-01-13 03:00:00,468.93666666666667,476.981
2021-01-13 06:00:00,474.45666666666665,477.40305
2021-01-13 09:00:00,477.9766666666667,483.38925
2021-01-13 12:00:00,475.25666666666666,487.3487
2021-01-13 15:00:00,478.79333333333335,484.94022
2021-01-13 18:00:00,491.43666666666667,482.14545
2021-01-13 21:00:00,494.86000000000007,495.9129
2021-01-14 00:00:00,489.16333333333336,501.27557
2021-01-14 03:00:00,494.92333333333335,498.6795
2021-01-14 06:00:00,501.53,503.58728
2021-01-14 09:00:00,510.3433333333333,506.4661
2021-01-14 12:00:00,520.4566666666666,516.76074
2021-01-14 15:00:00,530.1966666666666,519.0822
2021-01-14 18:00:00,516.71,532.6057
2021-01-14 21:00:00,522.8466666666667,517.5542
2021-01-15 00:00:00,512.4966666666667,525.2327
2021-01-15 03:00:00,505.79333333333335,517.98157
2021-01-15 06:00:00,507.5566666666667,512.1925
2021-01-15 09:00:00,504.8166666666666,512.3084
2021-01-15 12:00:00,481.06666666666666,511.91226
2021-01-15 15:00:00,475.52333333333337,477.95938
2021-01-15 18:00:00,481.86,485.32864
2021-01-15 21:00:00,490.3433333333333,492.17117
2021-01-16 00:00:00,483.4766666666666,498.92145
2021-01-16 03:00:00,483.6166666666666,494.51242
2021-01-16 06:00:00,496.7766666666666,492.74326
2021-01-16 09:00:00,501.6933333333334,505.73453
2021-01-16 12:00:00,504.1066666666666,510.7501
2021-01-16 15:00:00,495.04,513.1917
2021-01-16 18:00:00,493.43666666666667,501.15826
2021-01-16 21:00:00,492.78,502.00598
2021-01-17 00:00:00,486.98,500.0971
2021-01-17 03:00:00,474.6,496.44424
2021-01-17 06:00:00,469.52,484.8628
2021-01-17 09:00:00,475.4266666666667,480.02118
2021-01-17 12:00:00,476.96,483.91177
2021-01-17 15:00:00,478.45,484.92844
2021-01-17 18:00:00,485.1566666666667,489.52075
2021-01-17 21:00:00,483.45666666666665,495.38538
2021-01-18 00:00:00,475.3999999999999,493.8162
2021-01-18 03:00:00,475.22333333333336,485.6375
2021-01-18 06:00:00,481.3333333333333,485.60043
2021-01-18 09:00:00,494.63999999999993,488.63965
2021-01-18 12:00:00,493.8333333333333,500.53604
2021-01-18 15:00:00,487.61,503.20502
2021-01-18 18:00:00,493.1166666666666,494.23788
2021-01-18 21:00:00,510.6333333333334,501.0166
2021-01-19 00:00:00,518.5966666666667,519.6438
2021-01-19 03:00:00,521.9966666666667,520.81165
2021-01-19 06:00:00,526.4766666666666,531.9023
2021-01-19 09:00:00,530.2466666666668,539.5514
2021-01-19 12:00:00,535.2933333333334,545.18506
2021-01-19 15:00:00,522.5733333333334,552.76495
2021-01-19 18:00:00,523.8366666666667,539.00543
2021-01-19 21:00:00,511.88000000000005,542.2811
2021-01-20 00:00:00,502.4966666666666,528.5129
2021-01-20 03:00:00,502.3033333333333,515.91656
2021-01-20 06:00:00,494.66,512.0337
2021-01-20 09:00:00,485.5866666666666,501.45737
2021-01-20 12:00:00,485.6366666666666,495.36475
2021-01-20 15:00:00,492.8133333333333,496.0659
2021-01-20 18:00:00,493.9866666666667,500.60004
2021-01-20 21:00:00,493.1433333333334,497.77557
2021-01-21 00:00:00,481.82,499.9117
2021-01-21 03:00:00,479.14,492.92303
2021-01-21 06:00:00,454.9333333333334,489.73386
2021-01-21 09:00:00,448.43,461.31375
2021-01-21 12:00:00,435.7333333333333,455.68207
2021-01-21 15:00:00,440.2433333333333,441.27866
2021-01-21 18:00:00,432.19,448.12817
2021-01-21 21:00:00,410.43666666666667,436.84192
2021-01-22 00:00:00,417.9933333333333,407.43393
2021-01-22 03:00:00,419.81,424.26068
2021-01-22 06:00:00,425.45,427.8085
2021-01-22 09:00:00,432.6666666666667,433.47516
2021-01-22 12:00:00,445.31666666666666,440.40677
2021-01-22 15:00:00,447.48,452.77512
2021-01-22 18:00:00,442.65333333333336,455.9893
2021-01-22 21:00:00,436.27,451.04645
2021-01-23 00:00:00,430.79,442.0439
2021-01-23 03:00:00,438.2633333333333,439.58417
2021-01-23 06:00:00,436.7366666666667,447.89612
2021-01-23 09:00:00,423.95666666666665,445.65567
2021-01-23 12:00:00,427.16,431.90472
2021-01-23 15:00:00,432.6366666666666,435.42572
2021-01-23 18:00:00,432.5233333333333,439.66226
2021-01-23 21:00:00,430.22333333333336,440.8407
2021-01-24 00:00:00,435.32666666666665,439.12158
2021-01-24 03:00:00,439.5633333333333,442.6583
2021-01-24 06:00:00,442.17333333333335,448.91605
2021-01-24 09:00:00,438.8966666666667,451.19025
2021-01-24 12:00:00,431.8966666666667,448.07385
2021-01-24 15:00:00,430.67333333333335,440.7179
2021-01-24 18:00:00,432.29,439.1294
2021-01-24 21:00:00,447.44,440.99713
2021-01-25 00:00:00,452.52333333333337,454.7392
2021-01-25 03:00:00,455.2433333333333,461.37674
2021-01-25 06:00:00,448.7833333333333,464.2697
2021-01-25 09:00:00,456.48333333333335,458.94543
2021-01-25 12:00:00,454.7466666666666,464.79382
2021-01-25 15:00:00,447.83,462.23062
2021-01-25 18:00:00,439.68666666666667,457.09137
2021-01-25 21:00:00,435.41,448.29398
2021-01-26 00:00:00,428.9333333333333,444.56946
2021-01-26 03:00:00,426.92,437.81934
2021-01-26 06:00:00,431.31666666666666,435.88513
2021-01-26 09:00:00,426.76666666666665,440.70007
2021-01-26 12:00:00,423.06,433.53925
2021-01-26 15:00:00,429.22,430.58282
2021-01-26 18:00:00,426.0866666666666,437.7749
2021-01-26 21:00:00,425.2466666666666,433.84277
2021-01-27 00:00:00,416.1133333333333,433.62885
2021-01-27 03:00:00,408.21,423.94766
2021-01-27 06:00:00,396.72,415.63022
2021-01-27 09:00:00,389.92333333333335,402.86652
2021-01-27 12:00:00,381.61,394.22104
2021-01-27 15:00:00,376.1066666666666,386.45483
2021-01-27 18:00:00,383.66,380.6415
2021-01-27 21:00:00,380.97333333333336,388.83395
2021-01-28 00:00:00,391.6166666666666,385.6972
2021-01-28 03:00:00,394.2866666666666,396.657
2021-01-28 06:00:00,393.63000000000005,400.48447
2021-01-28 09:00:00,394.91333333333336,399.7678
2021-01-28 12:00:00,395.8666666666666,399.60757
2021-01-28 15:00:00,394.7533333333333,400.521
2021-01-28 18:00:00,402.7466666666666,401.08063
2021-01-28 21:00:00,410.95,407.2746
2021-01-29 00:00:00,404.4333333333334,416.67636
2021-01-29 03:00:00,406.29333333333335,408.71317
2021-01-29 06:00:00,421.77,408.70837
2021-01-29 09:00:00,428.8,421.036
2021-01-29 12:00:00,422.7366666666667,432.41568
2021-01-29 15:00:00,407.90333333333336,428.3262
2021-01-29 18:00:00,406.15333333333336,411.87
2021-01-29 21:00:00,405.7966666666666,412.03973
2021-01-30 00:00:00,397.85666666666674,413.02814
2021-01-30 03:00:00,398.8533333333333,404.07654
2021-01-30 06:00:00,404.17,405.47977
2021-01-30 09:00:00,404.3866666666666,411.44098
2021-01-30 12:00:00,413.49,410.91675
2021-01-30 15:00:00,414.45666666666665,418.72153
2021-01-30 18:00:00,413.8966666666667,420.83167
2021-01-30 21:00:00,414.4533333333334,420.85718
2021-01-31 00:00:00,407.2533333333333,421.18088
2021-01-31 03:00:00,401.56,413.7541
2021-01-31 06:00:00,404.5466666666666,408.60376
2021-01-31 09:00:00,408.9533333333333,412.03464
2021-01-31 12:00:00,399.0333333333333,416.967
2021-01-31 15:00:00,393.6833333333333,405.53012
2021-01-31 18:00:00,398.3,398.96628
2021-01-31 21:00:00,396.93,405.0947
2021-02-01 00:00:00,403.16,403.123
2021-02-01 03:00:00,409.9066666666667,409.05362
2021-02-01 06:00:00,415.31,416.76794
2021-02-01 09:00:00,421.68,419.49698
2021-02-01 12:00:00,408.42666666666673,425.54022
2021-02-01 15:00:00,408.1166666666666,414.09604
2021-02-01 18:00:00,411.15333333333336,413.87094
2021-02-01 21:00:00,416.3033333333333,418.6767
2021-02-02 00:00:00,414.15333333333336,424.28827
2021-02-02 03:00:00,418.43666666666667,422.2794
2021-02-02 06:00:00,425.4466666666667,426.56998
2021-02-02 09:00:00,424.1333333333334,431.39478
2021-02-02 12:00:00,426.15333333333336,431.56396
2021-02-02 15:00:00,427.7000000000001,434.56052
2021-02-02 18:00:00,429.7133333333333,434.65915
2021-02-02 21:00:00,433.1466666666667,437.14413
2021-02-03 00:00:00,439.4966666666666,442.31512
2021-02-03 03:00:00,439.54,446.88565
2021-02-03 06:00:00,436.0133333333333,449.4595
2021-02-03 09:00:00,433.38,446.05887
2021-02-03 12:00:00,440.45,442.126
2021-02-03 15:00:00,446.46,446.66174
2021-02-03 18:00:00,445.43,455.94183
2021-02-03 21:00:00,451.23,453.4286
2021-02-04 00:00:00,440.5233333333333,458.3373
2021-02-04 03:00:00,439.00666666666666,448.56332
2021-02-04 06:00:00,429.46,446.4342
2021-02-04 09:00:00,427.3966666666667,435.10446
2021-02-04 12:00:00,420.57,434.74875
2021-02-04 15:00:00,423.9966666666666,427.9393
2021-02-04 18:00:00,426.64,432.02618
2021-02-04 21:00:00,423.9433333333333,434.7967
2021-02-05 00:00:00,428.68666666666667,430.42734
2021-02-05 03:00:00,432.3933333333334,435.66714
2021-02-05 06:00:00,434.48333333333335,440.58594
2021-02-05 09:00:00,438.18,442.89536
2021-02-05 12:00:00,437.3433333333333,439.36963
2021-02-05 15:00:00,433.63,438.72858
2021-02-05 18:00:00,438.7466666666666,440.64642
2021-02-05 21:00:00,456.0133333333333,446.19586
2021-02-06 00:00:00,471.6266666666667,444.9983
2021-02-06 03:00:00,474.55,477.99744
2021-02-06 06:00:00,482.94000000000005,482.05457
2021-02-06 09:00:00,478.44,491.4748
2021-02-06 12:00:00,478.4833333333333,486.70633
2021-02-06 15:00:00,466.36,482.95276
2021-02-06 18:00:00,463.5366666666666,472.31015
2021-02-06 21:00:00,456.0933333333333,473.36328
2021-02-07 00:00:00,448.48,464.43234
2021-02-07 03:00:00,450.0033333333333,457.9353
2021-02-07 06:00:00,457.3833333333334,460.44772
2021-02-07 09:00:00,457.39333333333326,466.71524
2021-02-07 12:00:00,444.7266666666667,463.63254
2021-02-07 15:00:00,442.2000000000001,448.35297
2021-02-07 18:00:00,443.7033333333333,450.77753
2021-02-07 21:00:00,445.2033333333334,451.25345
2021-02-08 00:00:00,442.0266666666666,455.06433
2021-02-08 03:00:00,449.1966666666667,451.5792
2021-02-08 06:00:00,449.70666666666665,459.22177
2021-02-08 09:00:00,463.61,458.94763
2021-02-08 12:00:00,472.44666666666666,466.74435
2021-02-08 15:00:00,474.09,469.68964
2021-02-08 18:00:00,477.22,479.94177
2021-02-08 21:00:00,486.65333333333336,484.78458
2021-02-09 00:00:00,492.45,489.47592
2021-02-09 03:00:00,499.8666666666666,493.48355
