time,Actual Value,Predicted Value
2020-12-25 09:00:00,318.59666666666664,310.1944
2020-12-25 12:00:00,311.18333333333334,318.65573
2020-12-25 15:00:00,312.4066666666667,310.6263
2020-12-25 18:00:00,311.4866666666667,313.97705
2020-12-25 21:00:00,318.54,312.1864
2020-12-26 00:00:00,320.70666666666665,318.70285
2020-12-26 03:00:00,318.7633333333333,320.68887
2020-12-26 06:00:00,316.3866666666667,320.52783
2020-12-26 09:00:00,317.3433333333333,318.57834
2020-12-26 12:00:00,322.21,318.9301
2020-12-26 15:00:00,323.44666666666666,322.1733
2020-12-26 18:00:00,325.5133333333333,325.33084
2020-12-26 21:00:00,325.36333333333334,326.4548
2020-12-27 00:00:00,337.29,325.72888
2020-12-27 03:00:00,338.3933333333334,339.1309
2020-12-27 06:00:00,335.7633333333333,340.13202
2020-12-27 09:00:00,331.4166666666667,337.14923
2020-12-27 12:00:00,355.18333333333334,327.5686
2020-12-27 15:00:00,348.93,351.4784
2020-12-27 18:00:00,339.8566666666666,348.19806
2020-12-27 21:00:00,343.89000000000004,340.2056
2020-12-28 00:00:00,344.6766666666667,344.84793
2020-12-28 03:00:00,349.41,347.27734
2020-12-28 06:00:00,361.5733333333333,350.8761
2020-12-28 09:00:00,367.25666666666666,361.51544
2020-12-28 12:00:00,367.4433333333333,367.13068
2020-12-28 15:00:00,365.62000000000006,366.94025
2020-12-28 18:00:00,358.7833333333333,367.56207
2020-12-28 21:00:00,354.74333333333334,359.80368
2020-12-29 00:00:00,345.01666666666665,356.3521
2020-12-29 03:00:00,342.93,346.0226
2020-12-29 06:00:00,348.8,345.67093
2020-12-29 09:00:00,348.8666666666666,351.9726
2020-12-29 12:00:00,340.72,351.86072
2020-12-29 15:00:00,344.65000000000003,341.9213
2020-12-29 18:00:00,348.25666666666666,346.37466
2020-12-29 21:00:00,357.4833333333333,350.65036
2020-12-30 00:00:00,355.65333333333336,359.95883
2020-12-30 03:00:00,354.71000000000004,358.536
2020-12-30 06:00:00,350.25666666666666,357.2654
2020-12-30 09:00:00,349.99666666666667,352.14606
2020-12-30 12:00:00,350.9166666666667,352.16907
2020-12-30 15:00:00,352.9766666666667,352.49805
2020-12-30 18:00:00,355.55,355.0798
2020-12-30 21:00:00,355.1433333333334,357.9118
2020-12-31 00:00:00,352.99,357.43085
2020-12-31 03:00:00,352.27333333333337,355.76562
2020-12-31 06:00:00,352.43666666666667,354.7407
2020-12-31 09:00:00,344.2333333333333,354.5953
2020-12-31 12:00:00,341.4766666666667,345.76392
2020-12-31 15:00:00,342.9833333333333,343.36548
2020-12-31 18:00:00,343.2633333333333,345.1252
2020-12-31 21:00:00,344.48,345.0339
2021-01-01 00:00:00,351.86999999999995,345.45764
2021-01-01 03:00:00,348.34,353.76843
2021-01-01 06:00:00,345.2333333333333,350.03882
2021-01-01 09:00:00,348.36,347.365
2021-01-01 12:00:00,346.5266666666667,350.2352
2021-01-01 15:00:00,339.7866666666667,348.61972
2021-01-01 18:00:00,340.1,341.6805
2021-01-01 21:00:00,340.49333333333334,342.7076
2021-01-02 00:00:00,339.79,342.86868
2021-01-02 03:00:00,344.0433333333333,342.18695
2021-01-02 06:00:00,341.32666666666665,346.3298
2021-01-02 09:00:00,351.06666666666666,343.10916
2021-01-02 12:00:00,358.13000000000005,351.8933
2021-01-02 15:00:00,361.29,357.85022
2021-01-02 18:00:00,351.4066666666667,362.42194
2021-01-02 21:00:00,360.0166666666667,353.58347
2021-01-03 00:00:00,358.53,361.06024
2021-01-03 03:00:00,362.0533333333333,359.64493
2021-01-03 06:00:00,383.8066666666666,362.941
2021-01-03 09:00:00,392.81,380.77628
2021-01-03 12:00:00,396.1933333333333,388.96222
2021-01-03 15:00:00,399.5566666666667,392.31378
2021-01-03 18:00:00,409.74,400.1027
2021-01-03 21:00:00,422.5533333333333,407.0412
2021-01-04 00:00:00,432.76,424.20682
2021-01-04 03:00:00,441.77,434.33118
2021-01-04 06:00:00,409.2033333333333,438.8969
2021-01-04 09:00:00,404.04,406.88287
2021-01-04 12:00:00,404.8766666666667,404.92767
2021-01-04 15:00:00,398.9866666666667,406.43207
2021-01-04 18:00:00,398.5733333333333,402.07132
2021-01-04 21:00:00,413.0633333333333,402.041
2021-01-05 00:00:00,400.32666666666665,413.07294
2021-01-05 03:00:00,396.8433333333333,400.6808
2021-01-05 06:00:00,405.70666666666665,399.93872
2021-01-05 09:00:00,408.65333333333336,409.08884
2021-01-05 12:00:00,410.54333333333335,412.33664
2021-01-05 15:00:00,414.0633333333333,413.98026
2021-01-05 18:00:00,418.9066666666667,417.3133
2021-01-05 21:00:00,416.79333333333335,422.27478
2021-01-06 00:00:00,421.23,420.19052
2021-01-06 03:00:00,425.44000000000005,423.11945
2021-01-06 06:00:00,427.07666666666665,429.44968
2021-01-06 09:00:00,438.3733333333333,430.55566
2021-01-06 12:00:00,438.17333333333335,441.57703
2021-01-06 15:00:00,447.24,440.5742
2021-01-06 18:00:00,448.5533333333333,450.0793
2021-01-06 21:00:00,455.4433333333333,452.65952
2021-01-07 00:00:00,457.85,458.78592
2021-01-07 03:00:00,450.75,461.58228
2021-01-07 06:00:00,446.41333333333336,454.72107
2021-01-07 09:00:00,451.2266666666667,450.9628
2021-01-07 12:00:00,459.8966666666667,455.2219
2021-01-07 15:00:00,458.0533333333333,461.3237
2021-01-07 18:00:00,455.6766666666667,457.22812
2021-01-07 21:00:00,442.33,458.27133
2021-01-08 00:00:00,420.84,444.71988
2021-01-08 03:00:00,424.86,424.21683
2021-01-08 06:00:00,436.6933333333333,428.825
2021-01-08 09:00:00,444.89333333333326,440.76212
2021-01-08 12:00:00,439.99,448.99048
2021-01-08 15:00:00,434.52,443.497
2021-01-08 18:00:00,430.1033333333333,438.28223
2021-01-08 21:00:00,433.66,433.55667
2021-01-09 00:00:00,430.2166666666667,437.31912
2021-01-09 03:00:00,422.5133333333333,434.06067
2021-01-09 06:00:00,438.7366666666667,426.62845
2021-01-09 09:00:00,453.11,442.20847
2021-01-09 12:00:00,473.2033333333334,456.67657
2021-01-09 15:00:00,532.8433333333334,466.1122
2021-01-09 18:00:00,585.7566666666667,516.10535
2021-01-09 21:00:00,573.2733333333333,577.7312
2021-01-10 00:00:00,592.8866666666667,573.2071
2021-01-10 03:00:00,612.6566666666668,585.7742
2021-01-10 06:00:00,597.4166666666666,607.935
2021-01-10 09:00:00,585.6566666666666,594.96564
2021-01-10 12:00:00,589.1166666666667,584.6026
2021-01-10 15:00:00,594.8133333333334,583.39105
2021-01-10 18:00:00,596.0766666666667,587.70734
2021-01-10 21:00:00,590.4833333333332,593.3216
2021-01-11 00:00:00,518.8633333333333,586.3187
2021-01-11 03:00:00,486.0866666666666,503.14252
2021-01-11 06:00:00,503.6033333333333,478.94467
2021-01-11 09:00:00,476.37,506.7253
2021-01-11 12:00:00,447.03,472.02298
2021-01-11 15:00:00,433.8533333333333,434.54935
2021-01-11 18:00:00,449.8533333333333,432.687
2021-01-11 21:00:00,471.21,447.30234
2021-01-12 00:00:00,482.0366666666666,473.03235
2021-01-12 03:00:00,503.1566666666667,483.29144
2021-01-12 06:00:00,480.4966666666666,506.32242
2021-01-12 09:00:00,466.83,485.18005
2021-01-12 12:00:00,463.50666666666666,468.66412
2021-01-12 15:00:00,466.14,463.0177
2021-01-12 18:00:00,460.0833333333333,470.33707
2021-01-12 21:00:00,447.6466666666667,464.17938
2021-01-13 00:00:00,468.99,445.40643
2021-01-13 03:00:00,468.93666666666667,472.80383
2021-01-13 06:00:00,474.45666666666665,472.95355
2021-01-13 09:00:00,477.9766666666667,478.74402
2021-01-13 12:00:00,475.25666666666666,482.9587
2021-01-13 15:00:00,478.79333333333335,480.1924
2021-01-13 18:00:00,491.43666666666667,481.26697
2021-01-13 21:00:00,494.86000000000007,495.65793
2021-01-14 00:00:00,489.16333333333336,499.41757
2021-01-14 03:00:00,494.92333333333335,494.00705
2021-01-14 06:00:00,501.53,500.14172
2021-01-14 09:00:00,510.3433333333333,502.21243
2021-01-14 12:00:00,520.4566666666666,514.51434
2021-01-14 15:00:00,530.1966666666666,523.0337
2021-01-14 18:00:00,516.71,530.0438
2021-01-14 21:00:00,522.8466666666667,519.6785
2021-01-15 00:00:00,512.4966666666667,527.2096
2021-01-15 03:00:00,505.79333333333335,517.24176
2021-01-15 06:00:00,507.5566666666667,508.11655
2021-01-15 09:00:00,504.8166666666666,504.64462
2021-01-15 12:00:00,481.06666666666666,509.83667
2021-01-15 15:00:00,475.52333333333337,479.5638
2021-01-15 18:00:00,481.86,480.35272
2021-01-15 21:00:00,490.3433333333333,486.93265
2021-01-16 00:00:00,483.4766666666666,495.47586
2021-01-16 03:00:00,483.6166666666666,488.49133
2021-01-16 06:00:00,496.7766666666666,486.4725
2021-01-16 09:00:00,501.6933333333334,498.71594
2021-01-16 12:00:00,504.1066666666666,506.82898
2021-01-16 15:00:00,495.04,509.13336
2021-01-16 18:00:00,493.43666666666667,499.9485
2021-01-16 21:00:00,492.78,498.122
2021-01-17 00:00:00,486.98,495.4349
2021-01-17 03:00:00,474.6,490.08176
2021-01-17 06:00:00,469.52,479.53375
2021-01-17 09:00:00,475.4266666666667,474.40567
2021-01-17 12:00:00,476.96,477.939
2021-01-17 15:00:00,478.45,481.36768
2021-01-17 18:00:00,485.1566666666667,483.45337
2021-01-17 21:00:00,483.45666666666665,490.2519
2021-01-18 00:00:00,475.3999999999999,488.50003
2021-01-18 03:00:00,475.22333333333336,480.34756
2021-01-18 06:00:00,481.3333333333333,479.94345
2021-01-18 09:00:00,494.63999999999993,483.30902
2021-01-18 12:00:00,493.8333333333333,499.08185
2021-01-18 15:00:00,487.61,498.4266
2021-01-18 18:00:00,493.1166666666666,489.15668
2021-01-18 21:00:00,510.6333333333334,498.0889
2021-01-19 00:00:00,518.5966666666667,501.54922
2021-01-19 03:00:00,521.9966666666667,497.5677
2021-01-19 06:00:00,526.4766666666666,503.99088
2021-01-19 09:00:00,530.2466666666668,510.4984
2021-01-19 12:00:00,535.2933333333334,517.12067
2021-01-19 15:00:00,522.5733333333334,534.73535
2021-01-19 18:00:00,523.8366666666667,524.2658
2021-01-19 21:00:00,511.88000000000005,521.1605
2021-01-20 00:00:00,502.4966666666666,513.9182
2021-01-20 03:00:00,502.3033333333333,506.38364
2021-01-20 06:00:00,494.66,503.28378
2021-01-20 09:00:00,485.5866666666666,499.76007
2021-01-20 12:00:00,485.6366666666666,490.5881
2021-01-20 15:00:00,492.8133333333333,490.72574
2021-01-20 18:00:00,493.9866666666667,493.8001
2021-01-20 21:00:00,493.1433333333334,493.45145
2021-01-21 00:00:00,481.82,495.34116
2021-01-21 03:00:00,479.14,486.7923
2021-01-21 06:00:00,454.9333333333334,484.15845
2021-01-21 09:00:00,448.43,458.0614
2021-01-21 12:00:00,435.7333333333333,451.49753
2021-01-21 15:00:00,440.2433333333333,438.7021
2021-01-21 18:00:00,432.19,444.37735
2021-01-21 21:00:00,410.43666666666667,434.24762
2021-01-22 00:00:00,417.9933333333333,407.29382
2021-01-22 03:00:00,419.81,421.5129
2021-01-22 06:00:00,425.45,423.68674
2021-01-22 09:00:00,432.6666666666667,429.21014
2021-01-22 12:00:00,445.31666666666666,435.52124
2021-01-22 15:00:00,447.48,449.25473
2021-01-22 18:00:00,442.65333333333336,451.7592
2021-01-22 21:00:00,436.27,446.94525
2021-01-23 00:00:00,430.79,439.19196
2021-01-23 03:00:00,438.2633333333333,435.02002
2021-01-23 06:00:00,436.7366666666667,442.69836
2021-01-23 09:00:00,423.95666666666665,441.22214
2021-01-23 12:00:00,427.16,428.26553
2021-01-23 15:00:00,432.6366666666666,431.36734
2021-01-23 18:00:00,432.5233333333333,436.45273
2021-01-23 21:00:00,430.22333333333336,436.79712
2021-01-24 00:00:00,435.32666666666665,434.60733
2021-01-24 03:00:00,439.5633333333333,438.98642
2021-01-24 06:00:00,442.17333333333335,444.04596
2021-01-24 09:00:00,438.8966666666667,446.2801
2021-01-24 12:00:00,431.8966666666667,443.3871
2021-01-24 15:00:00,430.67333333333335,436.31287
2021-01-24 18:00:00,432.29,434.84012
2021-01-24 21:00:00,447.44,436.73544
2021-01-25 00:00:00,452.52333333333337,451.01477
2021-01-25 03:00:00,455.2433333333333,456.72202
2021-01-25 06:00:00,448.7833333333333,459.594
2021-01-25 09:00:00,456.48333333333335,453.34134
2021-01-25 12:00:00,454.7466666666666,460.42624
2021-01-25 15:00:00,447.83,458.42596
2021-01-25 18:00:00,439.68666666666667,452.4339
2021-01-25 21:00:00,435.41,444.06244
2021-01-26 00:00:00,428.9333333333333,439.85852
2021-01-26 03:00:00,426.92,433.17493
2021-01-26 06:00:00,431.31666666666666,431.203
2021-01-26 09:00:00,426.76666666666665,435.68402
2021-01-26 12:00:00,423.06,429.89905
2021-01-26 15:00:00,429.22,426.92194
2021-01-26 18:00:00,426.0866666666666,433.6314
2021-01-26 21:00:00,425.2466666666666,429.46436
2021-01-27 00:00:00,416.1133333333333,429.2374
2021-01-27 03:00:00,408.21,419.77814
2021-01-27 06:00:00,396.72,411.7474
2021-01-27 09:00:00,389.92333333333335,399.32477
2021-01-27 12:00:00,381.61,391.85333
2021-01-27 15:00:00,376.1066666666666,383.89447
2021-01-27 18:00:00,383.66,377.99445
2021-01-27 21:00:00,380.97333333333336,386.2501
2021-01-28 00:00:00,391.6166666666666,383.34357
2021-01-28 03:00:00,394.2866666666666,393.95566
2021-01-28 06:00:00,393.63000000000005,397.15393
2021-01-28 09:00:00,394.91333333333336,397.03842
2021-01-28 12:00:00,395.8666666666666,396.80753
2021-01-28 15:00:00,394.7533333333333,398.57077
2021-01-28 18:00:00,402.7466666666666,398.17224
2021-01-28 21:00:00,410.95,405.0686
2021-01-29 00:00:00,404.4333333333334,414.08676
2021-01-29 03:00:00,406.29333333333335,406.93268
2021-01-29 06:00:00,421.77,406.80838
2021-01-29 09:00:00,428.8,420.00372
2021-01-29 12:00:00,422.7366666666667,430.66437
2021-01-29 15:00:00,407.90333333333336,426.17892
2021-01-29 18:00:00,406.15333333333336,410.54544
2021-01-29 21:00:00,405.7966666666666,409.67984
2021-01-30 00:00:00,397.85666666666674,409.41147
2021-01-30 03:00:00,398.8533333333333,401.4415
2021-01-30 06:00:00,404.17,402.6667
2021-01-30 09:00:00,404.3866666666666,408.01193
2021-01-30 12:00:00,413.49,408.03918
2021-01-30 15:00:00,414.45666666666665,416.71802
2021-01-30 18:00:00,413.8966666666667,417.9205
2021-01-30 21:00:00,414.4533333333334,417.73206
2021-01-31 00:00:00,407.2533333333333,418.25745
2021-01-31 03:00:00,401.56,410.64334
2021-01-31 06:00:00,404.5466666666666,405.1298
2021-01-31 09:00:00,408.9533333333333,408.53522
2021-01-31 12:00:00,399.0333333333333,413.04346
2021-01-31 15:00:00,393.6833333333333,402.2869
2021-01-31 18:00:00,398.3,396.64798
2021-01-31 21:00:00,396.93,401.87314
2021-02-01 00:00:00,403.16,400.04913
2021-02-01 03:00:00,409.9066666666667,406.71573
2021-02-01 06:00:00,415.31,413.59985
2021-02-01 09:00:00,421.68,417.05643
2021-02-01 12:00:00,408.42666666666673,423.17572
2021-02-01 15:00:00,408.1166666666666,411.77957
2021-02-01 18:00:00,411.15333333333336,411.4848
2021-02-01 21:00:00,416.3033333333333,414.9577
2021-02-02 00:00:00,414.15333333333336,419.89963
2021-02-02 03:00:00,418.43666666666667,418.24814
2021-02-02 06:00:00,425.4466666666667,422.44995
2021-02-02 09:00:00,424.1333333333334,428.18286
2021-02-02 12:00:00,426.15333333333336,425.84787
2021-02-02 15:00:00,427.7000000000001,428.81223
2021-02-02 18:00:00,429.7133333333333,430.55023
2021-02-02 21:00:00,433.1466666666667,432.88458
2021-02-03 00:00:00,439.4966666666666,436.6122
2021-02-03 03:00:00,439.54,442.2805
2021-02-03 06:00:00,436.0133333333333,443.93137
2021-02-03 09:00:00,433.38,440.36206
2021-02-03 12:00:00,440.45,437.59232
2021-02-03 15:00:00,446.46,443.65964
2021-02-03 18:00:00,445.43,450.885
2021-02-03 21:00:00,451.23,449.59262
2021-02-04 00:00:00,440.5233333333333,454.67465
2021-02-04 03:00:00,439.00666666666666,444.44147
2021-02-04 06:00:00,429.46,442.69986
2021-02-04 09:00:00,427.3966666666667,431.74756
2021-02-04 12:00:00,420.57,431.2203
2021-02-04 15:00:00,423.9966666666666,423.731
2021-02-04 18:00:00,426.64,427.94165
2021-02-04 21:00:00,423.9433333333333,430.68164
2021-02-05 00:00:00,428.68666666666667,427.5014
2021-02-05 03:00:00,432.3933333333334,432.6038
2021-02-05 06:00:00,434.48333333333335,436.57312
2021-02-05 09:00:00,438.18,438.7356
2021-02-05 12:00:00,437.3433333333333,441.27243
2021-02-05 15:00:00,433.63,439.36685
2021-02-05 18:00:00,438.7466666666666,437.69644
2021-02-05 21:00:00,456.0133333333333,442.8167
2021-02-06 00:00:00,471.6266666666667,449.36526
2021-02-06 03:00:00,474.55,474.1601
2021-02-06 06:00:00,482.94000000000005,477.76346
2021-02-06 09:00:00,478.44,487.33633
2021-02-06 12:00:00,478.4833333333333,482.96182
2021-02-06 15:00:00,466.36,480.64682
2021-02-06 18:00:00,463.5366666666666,469.2469
2021-02-06 21:00:00,456.0933333333333,468.32047
2021-02-07 00:00:00,448.48,460.11224
2021-02-07 03:00:00,450.0033333333333,452.92786
2021-02-07 06:00:00,457.3833333333334,454.55588
2021-02-07 09:00:00,457.39333333333326,461.38858
2021-02-07 12:00:00,444.7266666666667,460.64896
2021-02-07 15:00:00,442.2000000000001,445.9715
2021-02-07 18:00:00,443.7033333333333,446.29935
2021-02-07 21:00:00,445.2033333333334,447.4896
2021-02-08 00:00:00,442.0266666666666,449.72852
2021-02-08 03:00:00,449.1966666666667,446.51935
2021-02-08 06:00:00,449.70666666666665,453.7653
2021-02-08 09:00:00,463.61,453.78827
2021-02-08 12:00:00,472.44666666666666,464.38782
2021-02-08 15:00:00,474.09,473.2737
2021-02-08 18:00:00,477.22,477.8931
2021-02-08 21:00:00,486.65333333333336,481.63165
2021-02-09 00:00:00,492.45,488.6408
2021-02-09 03:00:00,499.8666666666666,493.6812
