time,Actual Value,Predicted Value
2020-12-10 03:00:00,264.8433333333333,266.3048
2020-12-10 06:00:00,264.1066666666666,266.06723
2020-12-10 09:00:00,263.91,265.30838
2020-12-10 12:00:00,264.99666666666667,265.16562
2020-12-10 15:00:00,267.1533333333333,266.30197
2020-12-10 18:00:00,267.1233333333334,268.625
2020-12-10 21:00:00,262.27,268.26913
2020-12-11 00:00:00,259.18,263.3256
2020-12-11 03:00:00,259.31666666666666,260.4029
2020-12-11 06:00:00,258.5933333333333,260.76373
2020-12-11 09:00:00,258.26666666666665,259.5024
2020-12-11 12:00:00,260.06333333333333,259.3944
2020-12-11 15:00:00,259.05,260.76456
2020-12-11 18:00:00,260.42,260.21207
2020-12-11 21:00:00,262.3433333333333,261.38828
2020-12-12 00:00:00,264.62,263.39505
2020-12-12 03:00:00,267.4866666666667,265.088
2020-12-12 06:00:00,266.3866666666667,268.254
2020-12-12 09:00:00,266.26666666666665,267.48627
2020-12-12 12:00:00,265.6033333333333,266.56766
2020-12-12 15:00:00,267.97,266.3938
2020-12-12 18:00:00,268.43,269.20682
2020-12-12 21:00:00,267.51,269.58084
2020-12-13 00:00:00,266.9866666666667,268.46365
2020-12-13 03:00:00,270.79,268.1937
2020-12-13 06:00:00,275.1766666666667,272.23367
2020-12-13 09:00:00,276.63666666666666,275.6966
2020-12-13 12:00:00,276.92,277.10028
2020-12-13 15:00:00,278.2733333333333,277.84186
2020-12-13 18:00:00,276.2866666666667,279.81265
2020-12-13 21:00:00,274.6433333333334,277.89233
2020-12-14 00:00:00,275.16333333333336,275.84134
2020-12-14 03:00:00,273.00333333333333,276.2338
2020-12-14 06:00:00,271.86,273.9302
2020-12-14 09:00:00,269.30999999999995,272.9268
2020-12-14 12:00:00,269.34,270.91608
2020-12-14 15:00:00,269.5933333333333,270.96893
2020-12-14 18:00:00,271.6233333333333,271.14267
2020-12-14 21:00:00,278.3566666666667,273.43994
2020-12-15 00:00:00,277.3333333333333,279.10666
2020-12-15 03:00:00,275.81333333333333,278.09998
2020-12-15 06:00:00,284.5166666666667,275.92755
2020-12-15 09:00:00,289.25,283.94144
2020-12-15 12:00:00,292.79999999999995,289.51324
2020-12-15 15:00:00,294.75333333333333,292.1671
2020-12-15 18:00:00,291.5933333333333,295.81973
2020-12-15 21:00:00,286.65,292.4585
2020-12-16 00:00:00,285.8333333333333,287.5284
2020-12-16 03:00:00,286.6433333333334,286.82266
2020-12-16 06:00:00,286.69,287.64792
2020-12-16 09:00:00,293.6933333333333,286.9867
2020-12-16 12:00:00,302.75,290.07175
2020-12-16 15:00:00,300.67,301.88422
2020-12-16 18:00:00,304.68333333333334,301.7179
2020-12-16 21:00:00,312.94666666666666,305.37985
2020-12-17 00:00:00,309.99333333333334,313.245
2020-12-17 03:00:00,311.88,310.88055
2020-12-17 06:00:00,316.91333333333336,312.32748
2020-12-17 09:00:00,321.4533333333333,316.5369
2020-12-17 12:00:00,325.11,322.6933
2020-12-17 15:00:00,314.94666666666666,324.06424
2020-12-17 18:00:00,309.84666666666664,313.38986
2020-12-17 21:00:00,310.7666666666667,310.56586
2020-12-18 00:00:00,314.21666666666664,311.0873
2020-12-18 03:00:00,314.7733333333333,314.94687
2020-12-18 06:00:00,319.08666666666664,315.8422
2020-12-18 09:00:00,313.8866666666667,320.112
2020-12-18 12:00:00,308.32,314.74646
2020-12-18 15:00:00,308.99666666666667,309.4778
2020-12-18 18:00:00,309.58,310.16766
2020-12-18 21:00:00,312.18333333333334,310.80472
2020-12-19 00:00:00,316.24666666666667,313.38647
2020-12-19 03:00:00,314.25333333333333,316.49362
2020-12-19 06:00:00,317.61,314.7521
2020-12-19 09:00:00,319.16333333333336,317.9337
2020-12-19 12:00:00,320.97,319.5828
2020-12-19 15:00:00,318.03,320.96768
2020-12-19 18:00:00,321.9766666666667,318.96307
2020-12-19 21:00:00,316.46666666666664,322.7197
2020-12-20 00:00:00,314.79,317.07654
2020-12-20 03:00:00,324.41,315.4871
2020-12-20 06:00:00,347.24666666666667,321.54852
2020-12-20 09:00:00,355.6933333333334,343.1929
2020-12-20 12:00:00,361.38,351.2223
2020-12-20 15:00:00,356.62000000000006,359.18954
2020-12-20 18:00:00,350.93666666666667,356.86615
2020-12-20 21:00:00,365.48,349.16367
2020-12-21 00:00:00,368.3633333333334,360.98184
2020-12-21 03:00:00,367.0366666666667,368.57553
2020-12-21 06:00:00,338.38666666666666,366.67422
2020-12-21 09:00:00,319.0833333333333,334.08725
2020-12-21 12:00:00,325.65000000000003,316.96646
2020-12-21 15:00:00,317.8733333333334,325.93134
2020-12-21 18:00:00,319.43333333333334,318.20282
2020-12-21 21:00:00,309.6566666666667,320.24054
2020-12-22 00:00:00,314.2333333333333,310.19077
2020-12-22 03:00:00,307.9866666666666,314.88248
2020-12-22 06:00:00,309.81333333333333,308.9299
2020-12-22 09:00:00,317.44,311.2074
2020-12-22 12:00:00,316.4866666666667,318.63446
2020-12-22 15:00:00,314.43333333333334,317.5856
2020-12-22 18:00:00,313.44666666666666,316.79642
2020-12-22 21:00:00,321.71,314.1892
2020-12-23 00:00:00,314.4166666666667,322.93622
2020-12-23 03:00:00,307.0933333333333,314.57278
2020-12-23 06:00:00,303.7166666666667,307.45734
2020-12-23 09:00:00,294.11,301.77557
2020-12-23 12:00:00,289.8866666666666,293.6068
2020-12-23 15:00:00,292.20000000000005,290.81927
2020-12-23 18:00:00,283.24333333333334,293.402
2020-12-23 21:00:00,277.12666666666667,282.80573
2020-12-24 00:00:00,276.1233333333333,277.53265
2020-12-24 03:00:00,277.29,277.4418
2020-12-24 06:00:00,282.6466666666667,278.5259
2020-12-24 09:00:00,285.87,282.65717
2020-12-24 12:00:00,286.38000000000005,286.6613
2020-12-24 15:00:00,287.6,287.36163
2020-12-24 18:00:00,291.16,289.18796
2020-12-24 21:00:00,298.07666666666665,290.9421
2020-12-25 00:00:00,295.33,298.90057
2020-12-25 03:00:00,303.44666666666666,296.3506
2020-12-25 06:00:00,310.0833333333333,304.039
2020-12-25 09:00:00,318.59666666666664,308.8979
2020-12-25 12:00:00,311.18333333333334,317.57108
2020-12-25 15:00:00,312.4066666666667,308.56104
2020-12-25 18:00:00,311.4866666666667,312.85486
2020-12-25 21:00:00,318.54,310.74194
2020-12-26 00:00:00,320.70666666666665,317.68805
2020-12-26 03:00:00,318.7633333333333,319.55365
2020-12-26 06:00:00,316.3866666666667,319.22162
2020-12-26 09:00:00,317.3433333333333,317.66504
2020-12-26 12:00:00,322.21,317.74854
2020-12-26 15:00:00,323.44666666666666,320.88632
2020-12-26 18:00:00,325.5133333333333,324.28702
2020-12-26 21:00:00,325.36333333333334,326.1466
2020-12-27 00:00:00,337.29,324.7925
2020-12-27 03:00:00,338.3933333333334,338.23138
2020-12-27 06:00:00,335.7633333333333,339.1621
2020-12-27 09:00:00,331.4166666666667,336.317
2020-12-27 12:00:00,355.18333333333334,327.99207
2020-12-27 15:00:00,348.93,352.12805
2020-12-27 18:00:00,339.8566666666666,347.132
2020-12-27 21:00:00,343.89000000000004,339.73264
2020-12-28 00:00:00,344.6766666666667,344.91827
2020-12-28 03:00:00,349.41,346.50113
2020-12-28 06:00:00,361.5733333333333,350.3559
2020-12-28 09:00:00,367.25666666666666,361.2098
2020-12-28 12:00:00,367.4433333333333,366.8825
2020-12-28 15:00:00,365.62000000000006,366.22446
2020-12-28 18:00:00,358.7833333333333,365.99338
2020-12-28 21:00:00,354.74333333333334,359.13837
2020-12-29 00:00:00,345.01666666666665,356.02377
2020-12-29 03:00:00,342.93,345.59085
2020-12-29 06:00:00,348.8,344.0081
2020-12-29 09:00:00,348.8666666666666,350.88663
2020-12-29 12:00:00,340.72,350.70456
2020-12-29 15:00:00,344.65000000000003,341.252
2020-12-29 18:00:00,348.25666666666666,344.49625
2020-12-29 21:00:00,357.4833333333333,348.81607
2020-12-30 00:00:00,355.65333333333336,358.67233
2020-12-30 03:00:00,354.71000000000004,356.86658
2020-12-30 06:00:00,350.25666666666666,355.71362
2020-12-30 09:00:00,349.99666666666667,350.46875
2020-12-30 12:00:00,350.9166666666667,349.84756
2020-12-30 15:00:00,352.9766666666667,350.02896
2020-12-30 18:00:00,355.55,353.05298
2020-12-30 21:00:00,355.1433333333334,355.99393
2020-12-31 00:00:00,352.99,356.35287
2020-12-31 03:00:00,352.27333333333337,353.60123
2020-12-31 06:00:00,352.43666666666667,352.7167
2020-12-31 09:00:00,344.2333333333333,352.56546
2020-12-31 12:00:00,341.4766666666667,344.59344
2020-12-31 15:00:00,342.9833333333333,341.33514
2020-12-31 18:00:00,343.2633333333333,342.8696
2020-12-31 21:00:00,344.48,342.7214
2021-01-01 00:00:00,351.86999999999995,343.66684
2021-01-01 03:00:00,348.34,351.38495
2021-01-01 06:00:00,345.2333333333333,347.7934
2021-01-01 09:00:00,348.36,344.96762
2021-01-01 12:00:00,346.5266666666667,347.91824
2021-01-01 15:00:00,339.7866666666667,346.71054
2021-01-01 18:00:00,340.1,340.0267
2021-01-01 21:00:00,340.49333333333334,340.77548
2021-01-02 00:00:00,339.79,341.13266
2021-01-02 03:00:00,344.0433333333333,340.03714
2021-01-02 06:00:00,341.32666666666665,344.1161
2021-01-02 09:00:00,351.06666666666666,341.2247
2021-01-02 12:00:00,358.13000000000005,350.59225
2021-01-02 15:00:00,361.29,357.33786
2021-01-02 18:00:00,351.4066666666667,361.8103
2021-01-02 21:00:00,360.0166666666667,352.64258
2021-01-03 00:00:00,358.53,360.2644
2021-01-03 03:00:00,362.0533333333333,358.53806
2021-01-03 06:00:00,383.8066666666666,361.19052
2021-01-03 09:00:00,392.81,379.20633
2021-01-03 12:00:00,396.1933333333333,387.15604
2021-01-03 15:00:00,399.5566666666667,390.9889
2021-01-03 18:00:00,409.74,398.52396
2021-01-03 21:00:00,422.5533333333333,406.349
2021-01-04 00:00:00,432.76,422.83762
2021-01-04 03:00:00,441.77,432.5984
2021-01-04 06:00:00,409.2033333333333,435.539
2021-01-04 09:00:00,404.04,406.43594
2021-01-04 12:00:00,404.8766666666667,403.0017
2021-01-04 15:00:00,398.9866666666667,404.76932
2021-01-04 18:00:00,398.5733333333333,399.64343
2021-01-04 21:00:00,413.0633333333333,399.44806
2021-01-05 00:00:00,400.32666666666665,412.00626
2021-01-05 03:00:00,396.8433333333333,399.69714
2021-01-05 06:00:00,405.70666666666665,397.0302
2021-01-05 09:00:00,408.65333333333336,406.13876
2021-01-05 12:00:00,410.54333333333335,409.58188
2021-01-05 15:00:00,414.0633333333333,411.1492
2021-01-05 18:00:00,418.9066666666667,415.16602
2021-01-05 21:00:00,416.79333333333335,419.72134
2021-01-06 00:00:00,421.23,417.2894
2021-01-06 03:00:00,425.44000000000005,421.1806
2021-01-06 06:00:00,427.07666666666665,425.98248
2021-01-06 09:00:00,438.3733333333333,427.6766
2021-01-06 12:00:00,438.17333333333335,439.0579
2021-01-06 15:00:00,447.24,438.77426
2021-01-06 18:00:00,448.5533333333333,448.11172
2021-01-06 21:00:00,455.4433333333333,451.20462
2021-01-07 00:00:00,457.85,456.15805
2021-01-07 03:00:00,450.75,458.90808
2021-01-07 06:00:00,446.41333333333336,452.9713
2021-01-07 09:00:00,451.2266666666667,448.03702
2021-01-07 12:00:00,459.8966666666667,453.05933
2021-01-07 15:00:00,458.0533333333333,457.67392
2021-01-07 18:00:00,455.6766666666667,452.98755
2021-01-07 21:00:00,442.33,455.3382
2021-01-08 00:00:00,420.84,443.0978
2021-01-08 03:00:00,424.86,421.83722
2021-01-08 06:00:00,436.6933333333333,426.23096
2021-01-08 09:00:00,444.89333333333326,438.04468
2021-01-08 12:00:00,439.99,446.66733
2021-01-08 15:00:00,434.52,441.64383
2021-01-08 18:00:00,430.1033333333333,436.09683
2021-01-08 21:00:00,433.66,430.2852
2021-01-09 00:00:00,430.2166666666667,435.45123
2021-01-09 03:00:00,422.5133333333333,431.55978
2021-01-09 06:00:00,438.7366666666667,423.25766
2021-01-09 09:00:00,453.11,439.3441
2021-01-09 12:00:00,473.2033333333334,454.43094
2021-01-09 15:00:00,532.8433333333334,458.19116
2021-01-09 18:00:00,585.7566666666667,501.94614
2021-01-09 21:00:00,573.2733333333333,555.2842
2021-01-10 00:00:00,592.8866666666667,554.013
2021-01-10 03:00:00,612.6566666666668,561.28235
2021-01-10 06:00:00,597.4166666666666,590.57623
2021-01-10 09:00:00,585.6566666666666,574.3078
2021-01-10 12:00:00,589.1166666666667,564.01953
2021-01-10 15:00:00,594.8133333333334,559.9441
2021-01-10 18:00:00,596.0766666666667,564.164
2021-01-10 21:00:00,590.4833333333332,571.8748
2021-01-11 00:00:00,518.8633333333333,563.17474
2021-01-11 03:00:00,486.0866666666666,489.89154
2021-01-11 06:00:00,503.6033333333333,470.03485
2021-01-11 09:00:00,476.37,495.567
2021-01-11 12:00:00,447.03,463.87357
2021-01-11 15:00:00,433.8533333333333,425.69473
2021-01-11 18:00:00,449.8533333333333,431.29956
2021-01-11 21:00:00,471.21,443.6578
2021-01-12 00:00:00,482.0366666666666,467.52966
2021-01-12 03:00:00,503.1566666666667,477.43127
2021-01-12 06:00:00,480.4966666666666,497.52545
2021-01-12 09:00:00,466.83,478.91174
2021-01-12 12:00:00,463.50666666666666,463.68182
2021-01-12 15:00:00,466.14,458.59174
2021-01-12 18:00:00,460.0833333333333,467.08722
2021-01-12 21:00:00,447.6466666666667,461.48227
2021-01-13 00:00:00,468.99,442.1704
2021-01-13 03:00:00,468.93666666666667,469.01718
2021-01-13 06:00:00,474.45666666666665,469.26514
2021-01-13 09:00:00,477.9766666666667,474.62985
2021-01-13 12:00:00,475.25666666666666,478.16895
2021-01-13 15:00:00,478.79333333333335,475.96246
2021-01-13 18:00:00,491.43666666666667,475.1039
2021-01-13 21:00:00,494.86000000000007,487.3982
2021-01-14 00:00:00,489.16333333333336,491.55295
2021-01-14 03:00:00,494.92333333333335,488.11737
2021-01-14 06:00:00,501.53,492.96487
2021-01-14 09:00:00,510.3433333333333,495.1446
2021-01-14 12:00:00,520.4566666666666,505.61865
2021-01-14 15:00:00,530.1966666666666,510.10934
2021-01-14 18:00:00,516.71,519.9927
2021-01-14 21:00:00,522.8466666666667,507.97525
2021-01-15 00:00:00,512.4966666666667,514.8361
2021-01-15 03:00:00,505.79333333333335,507.19354
2021-01-15 06:00:00,507.5566666666667,500.60666
2021-01-15 09:00:00,504.8166666666666,498.9173
2021-01-15 12:00:00,481.06666666666666,501.1809
2021-01-15 15:00:00,475.52333333333337,473.19397
2021-01-15 18:00:00,481.86,476.2112
2021-01-15 21:00:00,490.3433333333333,482.14902
2021-01-16 00:00:00,483.4766666666666,488.7294
2021-01-16 03:00:00,483.6166666666666,484.1058
2021-01-16 06:00:00,496.7766666666666,482.85248
2021-01-16 09:00:00,501.6933333333334,493.62314
2021-01-16 12:00:00,504.1066666666666,499.1916
2021-01-16 15:00:00,495.04,501.36752
2021-01-16 18:00:00,493.43666666666667,491.64154
2021-01-16 21:00:00,492.78,491.53317
2021-01-17 00:00:00,486.98,489.4077
2021-01-17 03:00:00,474.6,485.99515
2021-01-17 06:00:00,469.52,475.78265
2021-01-17 09:00:00,475.4266666666667,471.89398
2021-01-17 12:00:00,476.96,475.42828
2021-01-17 15:00:00,478.45,476.81833
2021-01-17 18:00:00,485.1566666666667,479.64227
2021-01-17 21:00:00,483.45666666666665,484.83725
2021-01-18 00:00:00,475.3999999999999,483.34827
2021-01-18 03:00:00,475.22333333333336,476.4389
2021-01-18 06:00:00,481.3333333333333,476.19165
2021-01-18 09:00:00,494.63999999999993,479.37576
2021-01-18 12:00:00,493.8333333333333,491.06796
2021-01-18 15:00:00,487.61,492.21332
2021-01-18 18:00:00,493.1166666666666,484.05185
2021-01-18 21:00:00,510.6333333333334,491.04688
2021-01-19 00:00:00,518.5966666666667,497.69916
2021-01-19 03:00:00,521.9966666666667,496.0955
2021-01-19 06:00:00,526.4766666666666,508.16602
2021-01-19 09:00:00,530.2466666666668,515.793
2021-01-19 12:00:00,535.2933333333334,521.6444
2021-01-19 15:00:00,522.5733333333334,531.0853
2021-01-19 18:00:00,523.8366666666667,520.10205
2021-01-19 21:00:00,511.88000000000005,522.2627
2021-01-20 00:00:00,502.4966666666666,511.02106
2021-01-20 03:00:00,502.3033333333333,501.86398
2021-01-20 06:00:00,494.66,498.6156
2021-01-20 09:00:00,485.5866666666666,491.94562
2021-01-20 12:00:00,485.6366666666666,485.07477
2021-01-20 15:00:00,492.8133333333333,485.3313
2021-01-20 18:00:00,493.9866666666667,489.07205
2021-01-20 21:00:00,493.1433333333334,486.99954
2021-01-21 00:00:00,481.82,489.1852
2021-01-21 03:00:00,479.14,482.78094
2021-01-21 06:00:00,454.9333333333334,479.91846
2021-01-21 09:00:00,448.43,455.35663
2021-01-21 12:00:00,435.7333333333333,449.19485
2021-01-21 15:00:00,440.2433333333333,437.0949
2021-01-21 18:00:00,432.19,442.37018
2021-01-21 21:00:00,410.43666666666667,432.85663
2021-01-22 00:00:00,417.9933333333333,405.9227
2021-01-22 03:00:00,419.81,419.40915
2021-01-22 06:00:00,425.45,420.60666
2021-01-22 09:00:00,432.6666666666667,426.16507
2021-01-22 12:00:00,445.31666666666666,432.66797
2021-01-22 15:00:00,447.48,447.5048
2021-01-22 18:00:00,442.65333333333336,449.5762
2021-01-22 21:00:00,436.27,444.74976
2021-01-23 00:00:00,430.79,437.34198
2021-01-23 03:00:00,438.2633333333333,431.98987
2021-01-23 06:00:00,436.7366666666667,439.67786
2021-01-23 09:00:00,423.95666666666665,438.60898
2021-01-23 12:00:00,427.16,426.02127
2021-01-23 15:00:00,432.6366666666666,428.78223
2021-01-23 18:00:00,432.5233333333333,434.53586
2021-01-23 21:00:00,430.22333333333336,434.38492
2021-01-24 00:00:00,435.32666666666665,431.73257
2021-01-24 03:00:00,439.5633333333333,436.52173
2021-01-24 06:00:00,442.17333333333335,441.35495
2021-01-24 09:00:00,438.8966666666667,443.92337
2021-01-24 12:00:00,431.8966666666667,440.76776
2021-01-24 15:00:00,430.67333333333335,433.56815
2021-01-24 18:00:00,432.29,432.03348
2021-01-24 21:00:00,447.44,434.23145
2021-01-25 00:00:00,452.52333333333337,448.77625
2021-01-25 03:00:00,455.2433333333333,454.20905
2021-01-25 06:00:00,448.7833333333333,457.26584
2021-01-25 09:00:00,456.48333333333335,450.33887
2021-01-25 12:00:00,454.7466666666666,458.18872
2021-01-25 15:00:00,447.83,456.02463
2021-01-25 18:00:00,439.68666666666667,449.9519
2021-01-25 21:00:00,435.41,441.69656
2021-01-26 00:00:00,428.9333333333333,436.95905
2021-01-26 03:00:00,426.92,430.04425
2021-01-26 06:00:00,431.31666666666666,428.04916
2021-01-26 09:00:00,426.76666666666665,432.4343
2021-01-26 12:00:00,423.06,427.51584
2021-01-26 15:00:00,429.22,424.3273
2021-01-26 18:00:00,426.0866666666666,431.03918
2021-01-26 21:00:00,425.2466666666666,426.53693
2021-01-27 00:00:00,416.1133333333333,426.06674
2021-01-27 03:00:00,408.21,416.72968
2021-01-27 06:00:00,396.72,408.86346
2021-01-27 09:00:00,389.92333333333335,396.66287
2021-01-27 12:00:00,381.61,390.255
2021-01-27 15:00:00,376.1066666666666,382.17346
2021-01-27 18:00:00,383.66,376.35138
2021-01-27 21:00:00,380.97333333333336,383.82065
2021-01-28 00:00:00,391.6166666666666,381.70746
2021-01-28 03:00:00,394.2866666666666,392.11935
2021-01-28 06:00:00,393.63000000000005,394.80212
2021-01-28 09:00:00,394.91333333333336,394.12585
2021-01-28 12:00:00,395.8666666666666,394.9834
2021-01-28 15:00:00,394.7533333333333,396.97913
2021-01-28 18:00:00,402.7466666666666,395.3845
2021-01-28 21:00:00,410.95,403.45184
2021-01-29 00:00:00,404.4333333333334,412.09506
2021-01-29 03:00:00,406.29333333333335,405.4821
2021-01-29 06:00:00,421.77,405.8273
2021-01-29 09:00:00,428.8,418.78842
2021-01-29 12:00:00,422.7366666666667,429.85596
2021-01-29 15:00:00,407.90333333333336,424.92902
2021-01-29 18:00:00,406.15333333333336,409.29468
2021-01-29 21:00:00,405.7966666666666,407.74484
2021-01-30 00:00:00,397.85666666666674,406.63568
2021-01-30 03:00:00,398.8533333333333,399.22424
2021-01-30 06:00:00,404.17,399.4588
2021-01-30 09:00:00,404.3866666666666,405.42282
2021-01-30 12:00:00,413.49,405.73862
2021-01-30 15:00:00,414.45666666666665,415.08484
2021-01-30 18:00:00,413.8966666666667,415.6443
2021-01-30 21:00:00,414.4533333333334,415.51923
2021-01-31 00:00:00,407.2533333333333,416.22015
2021-01-31 03:00:00,401.56,408.23672
2021-01-31 06:00:00,404.5466666666666,402.3706
2021-01-31 09:00:00,408.9533333333333,405.70627
2021-01-31 12:00:00,399.0333333333333,410.30823
2021-01-31 15:00:00,393.6833333333333,399.84195
2021-01-31 18:00:00,398.3,394.80386
2021-01-31 21:00:00,396.93,399.32443
2021-02-01 00:00:00,403.16,397.74417
2021-02-01 03:00:00,409.9066666666667,404.80136
2021-02-01 06:00:00,415.31,411.12384
2021-02-01 09:00:00,421.68,415.57568
2021-02-01 12:00:00,408.42666666666673,421.9303
2021-02-01 15:00:00,408.1166666666666,409.83484
2021-02-01 18:00:00,411.15333333333336,409.49295
2021-02-01 21:00:00,416.3033333333333,412.08737
2021-02-02 00:00:00,414.15333333333336,416.75986
2021-02-02 03:00:00,418.43666666666667,414.89825
2021-02-02 06:00:00,425.4466666666667,419.4888
2021-02-02 09:00:00,424.1333333333334,426.0796
2021-02-02 12:00:00,426.15333333333336,421.91174
2021-02-02 15:00:00,427.7000000000001,425.24536
2021-02-02 18:00:00,429.7133333333333,428.04468
2021-02-02 21:00:00,433.1466666666667,430.18298
2021-02-03 00:00:00,439.4966666666666,433.0265
2021-02-03 03:00:00,439.54,439.7758
2021-02-03 06:00:00,436.0133333333333,440.17825
2021-02-03 09:00:00,433.38,436.66953
2021-02-03 12:00:00,440.45,434.62405
2021-02-03 15:00:00,446.46,441.79785
2021-02-03 18:00:00,445.43,447.8502
2021-02-03 21:00:00,451.23,447.69077
2021-02-04 00:00:00,440.5233333333333,452.4892
2021-02-04 03:00:00,439.00666666666666,441.86945
2021-02-04 06:00:00,429.46,440.3204
2021-02-04 09:00:00,427.3966666666667,429.75015
2021-02-04 12:00:00,420.57,428.82092
2021-02-04 15:00:00,423.9966666666666,420.91925
2021-02-04 18:00:00,426.64,425.01633
2021-02-04 21:00:00,423.9433333333333,427.86438
2021-02-05 00:00:00,428.68666666666667,425.4003
2021-02-05 03:00:00,432.3933333333334,430.8277
2021-02-05 06:00:00,434.48333333333335,434.102
2021-02-05 09:00:00,438.18,436.21912
2021-02-05 12:00:00,437.3433333333333,438.368
2021-02-05 15:00:00,433.63,436.962
2021-02-05 18:00:00,438.7466666666666,436.32086
2021-02-05 21:00:00,456.0133333333333,441.12323
2021-02-06 00:00:00,471.6266666666667,443.2652
2021-02-06 03:00:00,474.55,469.7216
2021-02-06 06:00:00,482.94000000000005,473.20535
2021-02-06 09:00:00,478.44,481.8972
2021-02-06 12:00:00,478.4833333333333,477.69803
2021-02-06 15:00:00,466.36,475.3538
2021-02-06 18:00:00,463.5366666666666,465.39783
2021-02-06 21:00:00,456.0933333333333,465.86896
2021-02-07 00:00:00,448.48,457.97003
2021-02-07 03:00:00,450.0033333333333,450.03006
2021-02-07 06:00:00,457.3833333333334,451.3942
2021-02-07 09:00:00,457.39333333333326,459.52863
2021-02-07 12:00:00,444.7266666666667,457.79462
2021-02-07 15:00:00,442.2000000000001,443.77972
2021-02-07 18:00:00,443.7033333333333,443.53323
2021-02-07 21:00:00,445.2033333333334,445.32272
2021-02-08 00:00:00,442.0266666666666,446.8038
2021-02-08 03:00:00,449.1966666666667,443.70282
2021-02-08 06:00:00,449.70666666666665,450.88892
2021-02-08 09:00:00,463.61,451.65277
2021-02-08 12:00:00,472.44666666666666,460.33835
2021-02-08 15:00:00,474.09,465.84
2021-02-08 18:00:00,477.22,472.41458
2021-02-08 21:00:00,486.65333333333336,476.21033
2021-02-09 00:00:00,492.45,481.82877
2021-02-09 03:00:00,499.8666666666666,486.06003
