time,Actual Value,Predicted Value
2020-12-26 09:00:00,317.3433333333333,319.3798
2020-12-26 12:00:00,322.21,319.09677
2020-12-26 15:00:00,323.44666666666666,322.84253
2020-12-26 18:00:00,325.5133333333333,326.18658
2020-12-26 21:00:00,325.36333333333334,328.88876
2020-12-27 00:00:00,337.29,327.51224
2020-12-27 03:00:00,338.3933333333334,340.91415
2020-12-27 06:00:00,335.7633333333333,341.78958
2020-12-27 09:00:00,331.4166666666667,338.7682
2020-12-27 12:00:00,355.18333333333334,329.95554
2020-12-27 15:00:00,348.93,355.4564
2020-12-27 18:00:00,339.8566666666666,349.65262
2020-12-27 21:00:00,343.89000000000004,342.25504
2020-12-28 00:00:00,344.6766666666667,348.56567
2020-12-28 03:00:00,349.41,350.14487
2020-12-28 06:00:00,361.5733333333333,353.76385
2020-12-28 09:00:00,367.25666666666666,364.83377
2020-12-28 12:00:00,367.4433333333333,370.8525
2020-12-28 15:00:00,365.62000000000006,369.21964
2020-12-28 18:00:00,358.7833333333333,369.93848
2020-12-28 21:00:00,354.74333333333334,362.54465
2020-12-29 00:00:00,345.01666666666665,359.92938
2020-12-29 03:00:00,342.93,348.56528
2020-12-29 06:00:00,348.8,347.07693
2020-12-29 09:00:00,348.8666666666666,354.80228
2020-12-29 12:00:00,340.72,354.49942
2020-12-29 15:00:00,344.65000000000003,343.98807
2020-12-29 18:00:00,348.25666666666666,347.07153
2020-12-29 21:00:00,357.4833333333333,351.92453
2020-12-30 00:00:00,355.65333333333336,362.64456
2020-12-30 03:00:00,354.71000000000004,360.71185
2020-12-30 06:00:00,350.25666666666666,359.41635
2020-12-30 09:00:00,349.99666666666667,353.5438
2020-12-30 12:00:00,350.9166666666667,352.829
2020-12-30 15:00:00,352.9766666666667,352.60117
2020-12-30 18:00:00,355.55,356.18695
2020-12-30 21:00:00,355.1433333333334,359.4515
2020-12-31 00:00:00,352.99,360.25513
2020-12-31 03:00:00,352.27333333333337,357.1995
2020-12-31 06:00:00,352.43666666666667,356.01956
2020-12-31 09:00:00,344.2333333333333,355.69324
2020-12-31 12:00:00,341.4766666666667,347.30908
2020-12-31 15:00:00,342.9833333333333,343.73154
2020-12-31 18:00:00,343.2633333333333,345.48242
2020-12-31 21:00:00,344.48,345.0505
2021-01-01 00:00:00,351.86999999999995,345.8288
2021-01-01 03:00:00,348.34,354.24567
2021-01-01 06:00:00,345.2333333333333,350.3685
2021-01-01 09:00:00,348.36,347.6998
2021-01-01 12:00:00,346.5266666666667,350.58032
2021-01-01 15:00:00,339.7866666666667,349.54266
2021-01-01 18:00:00,340.1,342.52603
2021-01-01 21:00:00,340.49333333333334,343.59174
2021-01-02 00:00:00,339.79,343.85364
2021-01-02 03:00:00,344.0433333333333,342.69748
2021-01-02 06:00:00,341.32666666666665,346.8922
2021-01-02 09:00:00,351.06666666666666,343.6384
2021-01-02 12:00:00,358.13000000000005,353.10962
2021-01-02 15:00:00,361.29,360.57462
2021-01-02 18:00:00,351.4066666666667,365.44672
2021-01-02 21:00:00,360.0166666666667,356.42847
2021-01-03 00:00:00,358.53,363.6298
2021-01-03 03:00:00,362.0533333333333,361.67953
2021-01-03 06:00:00,383.8066666666666,364.1285
2021-01-03 09:00:00,392.81,381.54544
2021-01-03 12:00:00,396.1933333333333,389.06256
2021-01-03 15:00:00,399.5566666666667,394.4018
2021-01-03 18:00:00,409.74,402.61017
2021-01-03 21:00:00,422.5533333333333,409.9302
2021-01-04 00:00:00,432.76,428.70013
2021-01-04 03:00:00,441.77,438.43228
2021-01-04 06:00:00,409.2033333333333,442.42026
2021-01-04 09:00:00,404.04,410.75836
2021-01-04 12:00:00,404.8766666666667,407.17148
2021-01-04 15:00:00,398.9866666666667,409.6434
2021-01-04 18:00:00,398.5733333333333,405.67596
2021-01-04 21:00:00,413.0633333333333,405.90424
2021-01-05 00:00:00,400.32666666666665,416.87723
2021-01-05 03:00:00,396.8433333333333,404.25903
2021-01-05 06:00:00,405.70666666666665,403.09085
2021-01-05 09:00:00,408.65333333333336,412.8721
2021-01-05 12:00:00,410.54333333333335,416.55063
2021-01-05 15:00:00,414.0633333333333,417.98325
2021-01-05 18:00:00,418.9066666666667,421.55792
2021-01-05 21:00:00,416.79333333333335,426.5388
2021-01-06 00:00:00,421.23,424.26367
2021-01-06 03:00:00,425.44000000000005,426.697
2021-01-06 06:00:00,427.07666666666665,433.9623
2021-01-06 09:00:00,438.3733333333333,434.95532
2021-01-06 12:00:00,438.17333333333335,446.18982
2021-01-06 15:00:00,447.24,445.3642
2021-01-06 18:00:00,448.5533333333333,455.4014
2021-01-06 21:00:00,455.4433333333333,459.48013
2021-01-07 00:00:00,457.85,464.4822
2021-01-07 03:00:00,450.75,467.69708
2021-01-07 06:00:00,446.41333333333336,461.40567
2021-01-07 09:00:00,451.2266666666667,457.2806
2021-01-07 12:00:00,459.8966666666667,461.5004
2021-01-07 15:00:00,458.0533333333333,466.0696
2021-01-07 18:00:00,455.6766666666667,461.4049
2021-01-07 21:00:00,442.33,463.54227
2021-01-08 00:00:00,420.84,449.97336
2021-01-08 03:00:00,424.86,428.63226
2021-01-08 06:00:00,436.6933333333333,434.0556
2021-01-08 09:00:00,444.89333333333326,446.2901
2021-01-08 12:00:00,439.99,455.1046
2021-01-08 15:00:00,434.52,449.29248
2021-01-08 18:00:00,430.1033333333333,443.787
2021-01-08 21:00:00,433.66,437.81076
2021-01-09 00:00:00,430.2166666666667,443.01035
2021-01-09 03:00:00,422.5133333333333,439.26468
2021-01-09 06:00:00,438.7366666666667,431.3377
2021-01-09 09:00:00,453.11,446.93417
2021-01-09 12:00:00,473.2033333333334,462.7397
2021-01-09 15:00:00,532.8433333333334,468.48218
2021-01-09 18:00:00,585.7566666666667,522.96783
2021-01-09 21:00:00,573.2733333333333,576.19525
2021-01-10 00:00:00,592.8866666666667,568.59705
2021-01-10 03:00:00,612.6566666666668,583.00134
2021-01-10 06:00:00,597.4166666666666,601.6466
2021-01-10 09:00:00,585.6566666666666,589.4008
2021-01-10 12:00:00,589.1166666666667,579.01855
2021-01-10 15:00:00,594.8133333333334,580.03345
2021-01-10 18:00:00,596.0766666666667,585.63995
2021-01-10 21:00:00,590.4833333333332,587.312
2021-01-11 00:00:00,518.8633333333333,581.33716
2021-01-11 03:00:00,486.0866666666666,510.1049
2021-01-11 06:00:00,503.6033333333333,480.66766
2021-01-11 09:00:00,476.37,505.20276
2021-01-11 12:00:00,447.03,472.90485
2021-01-11 15:00:00,433.8533333333333,439.96283
2021-01-11 18:00:00,449.8533333333333,437.51755
2021-01-11 21:00:00,471.21,451.19067
2021-01-12 00:00:00,482.0366666666666,476.43594
2021-01-12 03:00:00,503.1566666666667,487.13577
2021-01-12 06:00:00,480.4966666666666,508.4398
2021-01-12 09:00:00,466.83,489.26642
2021-01-12 12:00:00,463.50666666666666,472.3667
2021-01-12 15:00:00,466.14,467.29388
2021-01-12 18:00:00,460.0833333333333,476.74408
2021-01-12 21:00:00,447.6466666666667,470.6208
2021-01-13 00:00:00,468.99,449.56058
2021-01-13 03:00:00,468.93666666666667,478.61383
2021-01-13 06:00:00,474.45666666666665,479.01724
2021-01-13 09:00:00,477.9766666666667,484.92682
2021-01-13 12:00:00,475.25666666666666,489.01505
2021-01-13 15:00:00,478.79333333333335,486.82742
2021-01-13 18:00:00,491.43666666666667,484.52737
2021-01-13 21:00:00,494.86000000000007,497.7012
2021-01-14 00:00:00,489.16333333333336,502.69852
2021-01-14 03:00:00,494.92333333333335,499.11972
2021-01-14 06:00:00,501.53,504.1548
2021-01-14 09:00:00,510.3433333333333,507.66382
2021-01-14 12:00:00,520.4566666666666,516.0163
2021-01-14 15:00:00,530.1966666666666,520.7986
2021-01-14 18:00:00,516.71,530.92554
2021-01-14 21:00:00,522.8466666666667,519.0419
2021-01-15 00:00:00,512.4966666666667,524.77594
2021-01-15 03:00:00,505.79333333333335,517.5492
2021-01-15 06:00:00,507.5566666666667,512.1956
2021-01-15 09:00:00,504.8166666666666,513.6082
2021-01-15 12:00:00,481.06666666666666,511.88766
2021-01-15 15:00:00,475.52333333333337,482.64725
2021-01-15 18:00:00,481.86,487.0274
2021-01-15 21:00:00,490.3433333333333,493.45523
2021-01-16 00:00:00,483.4766666666666,499.88547
2021-01-16 03:00:00,483.6166666666666,495.89502
2021-01-16 06:00:00,496.7766666666666,495.2877
2021-01-16 09:00:00,501.6933333333334,506.1609
2021-01-16 12:00:00,504.1066666666666,511.3619
2021-01-16 15:00:00,495.04,513.6768
2021-01-16 18:00:00,493.43666666666667,502.4365
2021-01-16 21:00:00,492.78,502.24936
2021-01-17 00:00:00,486.98,501.2541
2021-01-17 03:00:00,474.6,498.13123
2021-01-17 06:00:00,469.52,486.9122
2021-01-17 09:00:00,475.4266666666667,482.59415
2021-01-17 12:00:00,476.96,488.25473
2021-01-17 15:00:00,478.45,488.06815
2021-01-17 18:00:00,485.1566666666667,491.3483
2021-01-17 21:00:00,483.45666666666665,496.16397
2021-01-18 00:00:00,475.3999999999999,494.7445
2021-01-18 03:00:00,475.22333333333336,487.5857
2021-01-18 06:00:00,481.3333333333333,487.05353
2021-01-18 09:00:00,494.63999999999993,492.28955
2021-01-18 12:00:00,493.8333333333333,502.05304
2021-01-18 15:00:00,487.61,503.19794
2021-01-18 18:00:00,493.1166666666666,496.87518
2021-01-18 21:00:00,510.6333333333334,501.52972
2021-01-19 00:00:00,518.5966666666667,503.38693
2021-01-19 03:00:00,521.9966666666667,501.96057
2021-01-19 06:00:00,526.4766666666666,517.5223
2021-01-19 09:00:00,530.2466666666668,526.2089
2021-01-19 12:00:00,535.2933333333334,531.9105
2021-01-19 15:00:00,522.5733333333334,544.3533
2021-01-19 18:00:00,523.8366666666667,533.8382
2021-01-19 21:00:00,511.88000000000005,535.6753
2021-01-20 00:00:00,502.4966666666666,524.7072
2021-01-20 03:00:00,502.3033333333333,514.7967
2021-01-20 06:00:00,494.66,511.85263
2021-01-20 09:00:00,485.5866666666666,502.3133
2021-01-20 12:00:00,485.6366666666666,496.1199
2021-01-20 15:00:00,492.8133333333333,496.813
2021-01-20 18:00:00,493.9866666666667,502.32025
2021-01-20 21:00:00,493.1433333333334,500.40768
2021-01-21 00:00:00,481.82,501.27985
2021-01-21 03:00:00,479.14,494.632
2021-01-21 06:00:00,454.9333333333334,491.38892
2021-01-21 09:00:00,448.43,463.54977
2021-01-21 12:00:00,435.7333333333333,456.3606
2021-01-21 15:00:00,440.2433333333333,444.2099
2021-01-21 18:00:00,432.19,450.7308
2021-01-21 21:00:00,410.43666666666667,439.35226
2021-01-22 00:00:00,417.9933333333333,410.42035
2021-01-22 03:00:00,419.81,426.19492
2021-01-22 06:00:00,425.45,428.1534
2021-01-22 09:00:00,432.6666666666667,433.71786
2021-01-22 12:00:00,445.31666666666666,439.5269
2021-01-22 15:00:00,447.48,455.73248
2021-01-22 18:00:00,442.65333333333336,458.29276
2021-01-22 21:00:00,436.27,453.3859
2021-01-23 00:00:00,430.79,444.24683
2021-01-23 03:00:00,438.2633333333333,440.4324
2021-01-23 06:00:00,436.7366666666667,448.8577
2021-01-23 09:00:00,423.95666666666665,447.50858
2021-01-23 12:00:00,427.16,434.3896
2021-01-23 15:00:00,432.6366666666666,437.0812
2021-01-23 18:00:00,432.5233333333333,442.28473
2021-01-23 21:00:00,430.22333333333336,442.84238
2021-01-24 00:00:00,435.32666666666665,440.3906
2021-01-24 03:00:00,439.5633333333333,444.01883
2021-01-24 06:00:00,442.17333333333335,450.56937
2021-01-24 09:00:00,438.8966666666667,453.45905
2021-01-24 12:00:00,431.8966666666667,449.88333
2021-01-24 15:00:00,430.67333333333335,442.27774
2021-01-24 18:00:00,432.29,440.35358
2021-01-24 21:00:00,447.44,443.099
2021-01-25 00:00:00,452.52333333333337,456.46692
2021-01-25 03:00:00,455.2433333333333,462.95682
2021-01-25 06:00:00,448.7833333333333,466.24637
2021-01-25 09:00:00,456.48333333333335,459.8197
2021-01-25 12:00:00,454.7466666666666,466.68503
2021-01-25 15:00:00,447.83,464.6111
2021-01-25 18:00:00,439.68666666666667,459.12073
2021-01-25 21:00:00,435.41,450.40894
2021-01-26 00:00:00,428.9333333333333,445.80234
2021-01-26 03:00:00,426.92,438.4807
2021-01-26 06:00:00,431.31666666666666,436.54108
2021-01-26 09:00:00,426.76666666666665,441.2077
2021-01-26 12:00:00,423.06,434.23364
2021-01-26 15:00:00,429.22,431.9043
2021-01-26 18:00:00,426.0866666666666,439.68692
2021-01-26 21:00:00,425.2466666666666,433.73022
2021-01-27 00:00:00,416.1133333333333,433.93515
2021-01-27 03:00:00,408.21,424.0013
2021-01-27 06:00:00,396.72,415.77008
2021-01-27 09:00:00,389.92333333333335,402.35883
2021-01-27 12:00:00,381.61,394.93835
2021-01-27 15:00:00,376.1066666666666,386.832
2021-01-27 18:00:00,383.66,380.4976
2021-01-27 21:00:00,380.97333333333336,388.85175
2021-01-28 00:00:00,391.6166666666666,386.39935
2021-01-28 03:00:00,394.2866666666666,397.08163
2021-01-28 06:00:00,393.63000000000005,400.48532
2021-01-28 09:00:00,394.91333333333336,400.24158
2021-01-28 12:00:00,395.8666666666666,399.67563
2021-01-28 15:00:00,394.7533333333333,402.49188
2021-01-28 18:00:00,402.7466666666666,401.58008
2021-01-28 21:00:00,410.95,408.8953
2021-01-29 00:00:00,404.4333333333334,418.22818
2021-01-29 03:00:00,406.29333333333335,411.24063
2021-01-29 06:00:00,421.77,410.7188
2021-01-29 09:00:00,428.8,424.3325
2021-01-29 12:00:00,422.7366666666667,436.10242
2021-01-29 15:00:00,407.90333333333336,432.25052
2021-01-29 18:00:00,406.15333333333336,415.43155
2021-01-29 21:00:00,405.7966666666666,414.1997
2021-01-30 00:00:00,397.85666666666674,413.4997
2021-01-30 03:00:00,398.8533333333333,405.588
2021-01-30 06:00:00,404.17,406.1043
2021-01-30 09:00:00,404.3866666666666,412.54013
2021-01-30 12:00:00,413.49,412.44006
2021-01-30 15:00:00,414.45666666666665,421.6208
2021-01-30 18:00:00,413.8966666666667,422.2909
2021-01-30 21:00:00,414.4533333333334,422.85898
2021-01-31 00:00:00,407.2533333333333,423.50833
2021-01-31 03:00:00,401.56,414.7135
2021-01-31 06:00:00,404.5466666666666,409.04025
2021-01-31 09:00:00,408.9533333333333,412.94553
2021-01-31 12:00:00,399.0333333333333,417.9436
2021-01-31 15:00:00,393.6833333333333,406.04102
2021-01-31 18:00:00,398.3,400.30676
2021-01-31 21:00:00,396.93,405.84787
2021-02-01 00:00:00,403.16,403.68768
2021-02-01 03:00:00,409.9066666666667,411.2377
2021-02-01 06:00:00,415.31,418.0549
2021-02-01 09:00:00,421.68,421.1081
2021-02-01 12:00:00,408.42666666666673,427.77148
2021-02-01 15:00:00,408.1166666666666,416.06256
2021-02-01 18:00:00,411.15333333333336,415.7489
2021-02-01 21:00:00,416.3033333333333,419.30215
2021-02-02 00:00:00,414.15333333333336,424.02817
2021-02-02 03:00:00,418.43666666666667,422.57574
2021-02-02 06:00:00,425.4466666666667,427.2953
2021-02-02 09:00:00,424.1333333333334,432.29575
2021-02-02 12:00:00,426.15333333333336,428.24557
2021-02-02 15:00:00,427.7000000000001,432.1834
2021-02-02 18:00:00,429.7133333333333,434.57764
2021-02-02 21:00:00,433.1466666666667,437.19424
2021-02-03 00:00:00,439.4966666666666,440.78873
2021-02-03 03:00:00,439.54,446.52875
2021-02-03 06:00:00,436.0133333333333,448.999
2021-02-03 09:00:00,433.38,445.61365
2021-02-03 12:00:00,440.45,443.07187
2021-02-03 15:00:00,446.46,449.06757
2021-02-03 18:00:00,445.43,456.81183
2021-02-03 21:00:00,451.23,456.19324
2021-02-04 00:00:00,440.5233333333333,460.33673
2021-02-04 03:00:00,439.00666666666666,449.9435
2021-02-04 06:00:00,429.46,447.96796
2021-02-04 09:00:00,427.3966666666667,435.81522
2021-02-04 12:00:00,420.57,436.42813
2021-02-04 15:00:00,423.9966666666666,427.73492
2021-02-04 18:00:00,426.64,432.77347
2021-02-04 21:00:00,423.9433333333333,435.8692
2021-02-05 00:00:00,428.68666666666667,432.433
2021-02-05 03:00:00,432.3933333333334,438.61636
2021-02-05 06:00:00,434.48333333333335,442.42297
2021-02-05 09:00:00,438.18,444.68723
2021-02-05 12:00:00,437.3433333333333,445.5021
2021-02-05 15:00:00,433.63,444.0851
2021-02-05 18:00:00,438.7466666666666,444.39993
2021-02-05 21:00:00,456.0133333333333,449.34198
2021-02-06 00:00:00,471.6266666666667,450.99472
2021-02-06 03:00:00,474.55,479.14374
2021-02-06 06:00:00,482.94000000000005,482.91068
2021-02-06 09:00:00,478.44,492.6662
2021-02-06 12:00:00,478.4833333333333,488.2732
2021-02-06 15:00:00,466.36,484.90613
2021-02-06 18:00:00,463.5366666666666,474.35434
2021-02-06 21:00:00,456.0933333333333,475.8701
2021-02-07 00:00:00,448.48,466.56442
2021-02-07 03:00:00,450.0033333333333,459.04315
2021-02-07 06:00:00,457.3833333333334,460.9921
2021-02-07 09:00:00,457.39333333333326,469.71365
2021-02-07 12:00:00,444.7266666666667,466.15622
2021-02-07 15:00:00,442.2000000000001,450.94308
2021-02-07 18:00:00,443.7033333333333,451.94366
2021-02-07 21:00:00,445.2033333333334,453.27686
2021-02-08 00:00:00,442.0266666666666,456.15057
2021-02-08 03:00:00,449.1966666666667,453.03476
2021-02-08 06:00:00,449.70666666666665,460.4748
2021-02-08 09:00:00,463.61,461.49164
2021-02-08 12:00:00,472.44666666666666,469.02637
2021-02-08 15:00:00,474.09,474.33374
2021-02-08 18:00:00,477.22,482.10672
2021-02-08 21:00:00,486.65333333333336,486.59204
2021-02-09 00:00:00,492.45,491.68152
2021-02-09 03:00:00,499.8666666666666,496.22083
