time,Actual Value,Predicted Value
2020-12-06 21:00:00,286.0433333333333,285.6129
2020-12-07 00:00:00,285.8933333333334,286.8573
2020-12-07 03:00:00,288.59333333333336,286.73312
2020-12-07 06:00:00,285.62,289.36404
2020-12-07 09:00:00,285.74333333333334,286.0047
2020-12-07 12:00:00,285.4066666666667,285.5735
2020-12-07 15:00:00,282.6366666666666,285.9548
2020-12-07 18:00:00,283.58,283.58136
2020-12-07 21:00:00,284.28333333333336,283.6204
2020-12-08 00:00:00,283.4166666666667,283.78012
2020-12-08 03:00:00,283.07666666666665,283.64972
2020-12-08 06:00:00,276.40333333333336,283.32388
2020-12-08 09:00:00,274.16333333333336,277.0351
2020-12-08 12:00:00,273.8566666666667,274.85648
2020-12-08 15:00:00,272.5433333333333,274.7712
2020-12-08 18:00:00,267.67,274.5377
2020-12-08 21:00:00,264.87666666666667,268.72626
2020-12-09 00:00:00,264.2733333333333,266.01212
2020-12-09 03:00:00,262.82666666666665,265.6982
2020-12-09 06:00:00,262.73,263.36682
2020-12-09 09:00:00,266.68333333333334,262.7139
2020-12-09 12:00:00,266.77,267.35345
2020-12-09 15:00:00,265.18666666666667,267.49405
2020-12-09 18:00:00,268.3766666666666,266.3746
2020-12-09 21:00:00,267.89,269.67883
2020-12-10 00:00:00,265.79,268.21924
2020-12-10 03:00:00,264.8433333333333,265.93246
2020-12-10 06:00:00,264.1066666666666,266.0241
2020-12-10 09:00:00,263.91,265.22424
2020-12-10 12:00:00,264.99666666666667,265.01108
2020-12-10 15:00:00,267.1533333333333,266.22226
2020-12-10 18:00:00,267.1233333333334,268.64575
2020-12-10 21:00:00,262.27,268.1208
2020-12-11 00:00:00,259.18,262.80527
2020-12-11 03:00:00,259.31666666666666,260.14316
2020-12-11 06:00:00,258.5933333333333,260.37262
2020-12-11 09:00:00,258.26666666666665,259.2684
2020-12-11 12:00:00,260.06333333333333,259.2116
2020-12-11 15:00:00,259.05,260.44003
2020-12-11 18:00:00,260.42,260.04077
2020-12-11 21:00:00,262.3433333333333,261.15182
2020-12-12 00:00:00,264.62,263.02213
2020-12-12 03:00:00,267.4866666666667,264.73016
2020-12-12 06:00:00,266.3866666666667,268.10104
2020-12-12 09:00:00,266.26666666666665,267.39746
2020-12-12 12:00:00,265.6033333333333,266.1111
2020-12-12 15:00:00,267.97,266.16525
2020-12-12 18:00:00,268.43,269.14514
2020-12-12 21:00:00,267.51,269.53796
2020-12-13 00:00:00,266.9866666666667,268.2289
2020-12-13 03:00:00,270.79,268.15503
2020-12-13 06:00:00,275.1766666666667,272.1523
2020-12-13 09:00:00,276.63666666666666,275.4095
2020-12-13 12:00:00,276.92,276.81827
2020-12-13 15:00:00,278.2733333333333,277.55557
2020-12-13 18:00:00,276.2866666666667,279.80063
2020-12-13 21:00:00,274.6433333333334,277.87207
2020-12-14 00:00:00,275.16333333333336,275.7518
2020-12-14 03:00:00,273.00333333333333,276.1276
2020-12-14 06:00:00,271.86,273.82837
2020-12-14 09:00:00,269.30999999999995,272.8309
2020-12-14 12:00:00,269.34,270.9466
2020-12-14 15:00:00,269.5933333333333,270.907
2020-12-14 18:00:00,271.6233333333333,271.1492
2020-12-14 21:00:00,278.3566666666667,273.42773
2020-12-15 00:00:00,277.3333333333333,278.7757
2020-12-15 03:00:00,275.81333333333333,277.81
2020-12-15 06:00:00,284.5166666666667,275.35287
2020-12-15 09:00:00,289.25,284.46332
2020-12-15 12:00:00,292.79999999999995,289.5688
2020-12-15 15:00:00,294.75333333333333,293.10107
2020-12-15 18:00:00,291.5933333333333,295.935
2020-12-15 21:00:00,286.65,292.58585
2020-12-16 00:00:00,285.8333333333333,287.57443
2020-12-16 03:00:00,286.6433333333334,286.59454
2020-12-16 06:00:00,286.69,287.50687
2020-12-16 09:00:00,293.6933333333333,286.51242
2020-12-16 12:00:00,302.75,289.70615
2020-12-16 15:00:00,300.67,303.40073
2020-12-16 18:00:00,304.68333333333334,301.97214
2020-12-16 21:00:00,312.94666666666666,306.629
2020-12-17 00:00:00,309.99333333333334,314.30826
2020-12-17 03:00:00,311.88,311.72327
2020-12-17 06:00:00,316.91333333333336,312.65393
2020-12-17 09:00:00,321.4533333333333,318.6094
2020-12-17 12:00:00,325.11,324.2732
2020-12-17 15:00:00,314.94666666666666,326.86197
2020-12-17 18:00:00,309.84666666666664,316.4771
2020-12-17 21:00:00,310.7666666666667,311.55402
2020-12-18 00:00:00,314.21666666666664,311.77646
2020-12-18 03:00:00,314.7733333333333,315.5039
2020-12-18 06:00:00,319.08666666666664,316.58636
2020-12-18 09:00:00,313.8866666666667,321.12534
2020-12-18 12:00:00,308.32,315.46103
2020-12-18 15:00:00,308.99666666666667,310.08514
2020-12-18 18:00:00,309.58,310.78873
2020-12-18 21:00:00,312.18333333333334,311.50067
2020-12-19 00:00:00,316.24666666666667,314.09573
2020-12-19 03:00:00,314.25333333333333,317.4594
2020-12-19 06:00:00,317.61,314.9806
2020-12-19 09:00:00,319.16333333333336,318.24777
2020-12-19 12:00:00,320.97,320.42352
2020-12-19 15:00:00,318.03,322.96722
2020-12-19 18:00:00,321.9766666666667,319.8404
2020-12-19 21:00:00,316.46666666666664,323.61475
2020-12-20 00:00:00,314.79,317.76773
2020-12-20 03:00:00,324.41,315.92365
2020-12-20 06:00:00,347.24666666666667,325.03183
2020-12-20 09:00:00,355.6933333333334,346.8968
2020-12-20 12:00:00,361.38,355.0215
2020-12-20 15:00:00,356.62000000000006,361.2985
2020-12-20 18:00:00,350.93666666666667,358.6892
2020-12-20 21:00:00,365.48,352.11237
2020-12-21 00:00:00,368.3633333333334,363.23245
2020-12-21 03:00:00,367.0366666666667,370.41498
2020-12-21 06:00:00,338.38666666666666,368.1829
2020-12-21 09:00:00,319.0833333333333,335.74365
2020-12-21 12:00:00,325.65000000000003,320.14966
2020-12-21 15:00:00,317.8733333333334,328.0843
2020-12-21 18:00:00,319.43333333333334,320.16302
2020-12-21 21:00:00,309.6566666666667,321.07474
2020-12-22 00:00:00,314.2333333333333,311.904
2020-12-22 03:00:00,307.9866666666666,316.11484
2020-12-22 06:00:00,309.81333333333333,309.88025
2020-12-22 09:00:00,317.44,312.17435
2020-12-22 12:00:00,316.4866666666667,320.48224
2020-12-22 15:00:00,314.43333333333334,318.57788
2020-12-22 18:00:00,313.44666666666666,318.58203
2020-12-22 21:00:00,321.71,315.98764
2020-12-23 00:00:00,314.4166666666667,324.49152
2020-12-23 03:00:00,307.0933333333333,315.47485
2020-12-23 06:00:00,303.7166666666667,307.74454
2020-12-23 09:00:00,294.11,305.14774
2020-12-23 12:00:00,289.8866666666666,295.7675
2020-12-23 15:00:00,292.20000000000005,292.64664
2020-12-23 18:00:00,283.24333333333334,293.8641
2020-12-23 21:00:00,277.12666666666667,285.89822
2020-12-24 00:00:00,276.1233333333333,279.41403
2020-12-24 03:00:00,277.29,277.66617
2020-12-24 06:00:00,282.6466666666667,278.84772
2020-12-24 09:00:00,285.87,282.1471
2020-12-24 12:00:00,286.38000000000005,287.1381
2020-12-24 15:00:00,287.6,287.77438
2020-12-24 18:00:00,291.16,289.4668
2020-12-24 21:00:00,298.07666666666665,292.92365
2020-12-25 00:00:00,295.33,299.54083
2020-12-25 03:00:00,303.44666666666666,296.26904
2020-12-25 06:00:00,310.0833333333333,304.92615
2020-12-25 09:00:00,318.59666666666664,310.8567
2020-12-25 12:00:00,311.18333333333334,319.49255
2020-12-25 15:00:00,312.4066666666667,311.22165
2020-12-25 18:00:00,311.4866666666667,313.491
2020-12-25 21:00:00,318.54,311.3434
2020-12-26 00:00:00,320.70666666666665,319.5144
2020-12-26 03:00:00,318.7633333333333,321.33395
2020-12-26 06:00:00,316.3866666666667,319.89435
2020-12-26 09:00:00,317.3433333333333,318.83945
2020-12-26 12:00:00,322.21,318.467
2020-12-26 15:00:00,323.44666666666666,323.64325
2020-12-26 18:00:00,325.5133333333333,325.5507
2020-12-26 21:00:00,325.36333333333334,329.12305
2020-12-27 00:00:00,337.29,328.1907
2020-12-27 03:00:00,338.3933333333334,340.2155
2020-12-27 06:00:00,335.7633333333333,341.05594
2020-12-27 09:00:00,331.4166666666667,338.16714
2020-12-27 12:00:00,355.18333333333334,330.5457
2020-12-27 15:00:00,348.93,354.7488
2020-12-27 18:00:00,339.8566666666666,350.06308
2020-12-27 21:00:00,343.89000000000004,342.19125
2020-12-28 00:00:00,344.6766666666667,348.58954
2020-12-28 03:00:00,349.41,349.1481
2020-12-28 06:00:00,361.5733333333333,352.91708
2020-12-28 09:00:00,367.25666666666666,364.7423
2020-12-28 12:00:00,367.4433333333333,370.7307
2020-12-28 15:00:00,365.62000000000006,368.6872
2020-12-28 18:00:00,358.7833333333333,367.9598
2020-12-28 21:00:00,354.74333333333334,361.61206
2020-12-29 00:00:00,345.01666666666665,359.08762
2020-12-29 03:00:00,342.93,348.0192
2020-12-29 06:00:00,348.8,345.82248
2020-12-29 09:00:00,348.8666666666666,353.92392
2020-12-29 12:00:00,340.72,353.5698
2020-12-29 15:00:00,344.65000000000003,343.2892
2020-12-29 18:00:00,348.25666666666666,345.65643
2020-12-29 21:00:00,357.4833333333333,350.47028
2020-12-30 00:00:00,355.65333333333336,361.07553
2020-12-30 03:00:00,354.71000000000004,359.3373
2020-12-30 06:00:00,350.25666666666666,358.1097
2020-12-30 09:00:00,349.99666666666667,352.2098
2020-12-30 12:00:00,350.9166666666667,350.86298
2020-12-30 15:00:00,352.9766666666667,350.6511
2020-12-30 18:00:00,355.55,354.55243
2020-12-30 21:00:00,355.1433333333334,357.86658
2020-12-31 00:00:00,352.99,358.70175
2020-12-31 03:00:00,352.27333333333337,355.26828
2020-12-31 06:00:00,352.43666666666667,354.34995
2020-12-31 09:00:00,344.2333333333333,354.06024
2020-12-31 12:00:00,341.4766666666667,346.32898
2020-12-31 15:00:00,342.9833333333333,342.21555
2020-12-31 18:00:00,343.2633333333333,343.63596
2020-12-31 21:00:00,344.48,343.27884
2021-01-01 00:00:00,351.86999999999995,344.6796
2021-01-01 03:00:00,348.34,352.2871
2021-01-01 06:00:00,345.2333333333333,348.637
2021-01-01 09:00:00,348.36,345.65353
2021-01-01 12:00:00,346.5266666666667,348.7402
2021-01-01 15:00:00,339.7866666666667,348.06018
2021-01-01 18:00:00,340.1,341.30972
2021-01-01 21:00:00,340.49333333333334,342.05853
2021-01-02 00:00:00,339.79,342.54712
2021-01-02 03:00:00,344.0433333333333,340.9278
2021-01-02 06:00:00,341.32666666666665,345.05576
2021-01-02 09:00:00,351.06666666666666,342.24475
2021-01-02 12:00:00,358.13000000000005,351.99948
2021-01-02 15:00:00,361.29,360.56134
2021-01-02 18:00:00,351.4066666666667,364.4689
2021-01-02 21:00:00,360.0166666666667,355.02246
2021-01-03 00:00:00,358.53,362.5726
2021-01-03 03:00:00,362.0533333333333,360.41382
2021-01-03 06:00:00,383.8066666666666,362.43707
2021-01-03 09:00:00,392.81,382.6264
2021-01-03 12:00:00,396.1933333333333,390.1399
2021-01-03 15:00:00,399.5566666666667,394.1046
2021-01-03 18:00:00,409.74,400.3311
2021-01-03 21:00:00,422.5533333333333,408.91815
2021-01-04 00:00:00,432.76,425.5696
2021-01-04 03:00:00,441.77,434.555
2021-01-04 06:00:00,409.2033333333333,442.17822
2021-01-04 09:00:00,404.04,409.40482
2021-01-04 12:00:00,404.8766666666667,404.43152
2021-01-04 15:00:00,398.9866666666667,406.91144
2021-01-04 18:00:00,398.5733333333333,402.10696
2021-01-04 21:00:00,413.0633333333333,402.16434
2021-01-05 00:00:00,400.32666666666665,414.73764
2021-01-05 03:00:00,396.8433333333333,402.46115
2021-01-05 06:00:00,405.70666666666665,399.41663
2021-01-05 09:00:00,408.65333333333336,408.62308
2021-01-05 12:00:00,410.54333333333335,412.30664
2021-01-05 15:00:00,414.0633333333333,413.62265
2021-01-05 18:00:00,418.9066666666667,417.74506
2021-01-05 21:00:00,416.79333333333335,422.1625
2021-01-06 00:00:00,421.23,419.62436
2021-01-06 03:00:00,425.44000000000005,423.3021
2021-01-06 06:00:00,427.07666666666665,428.614
2021-01-06 09:00:00,438.3733333333333,429.97156
2021-01-06 12:00:00,438.17333333333335,441.2319
2021-01-06 15:00:00,447.24,440.904
2021-01-06 18:00:00,448.5533333333333,450.1218
2021-01-06 21:00:00,455.4433333333333,454.20288
2021-01-07 00:00:00,457.85,459.69363
2021-01-07 03:00:00,450.75,462.04736
2021-01-07 06:00:00,446.41333333333336,455.63318
2021-01-07 09:00:00,451.2266666666667,451.31174
2021-01-07 12:00:00,459.8966666666667,455.4479
2021-01-07 15:00:00,458.0533333333333,462.0832
2021-01-07 18:00:00,455.6766666666667,457.0128
2021-01-07 21:00:00,442.33,459.05
2021-01-08 00:00:00,420.84,445.14572
2021-01-08 03:00:00,424.86,424.356
2021-01-08 06:00:00,436.6933333333333,429.17813
2021-01-08 09:00:00,444.89333333333326,440.8883
2021-01-08 12:00:00,439.99,449.64795
2021-01-08 15:00:00,434.52,444.3734
2021-01-08 18:00:00,430.1033333333333,438.96506
2021-01-08 21:00:00,433.66,432.40915
2021-01-09 00:00:00,430.2166666666667,438.4994
2021-01-09 03:00:00,422.5133333333333,434.34695
2021-01-09 06:00:00,438.7366666666667,426.1267
2021-01-09 09:00:00,453.11,441.51782
2021-01-09 12:00:00,473.2033333333334,457.98517
2021-01-09 15:00:00,532.8433333333334,466.93237
2021-01-09 18:00:00,585.7566666666667,515.4788
2021-01-09 21:00:00,573.2733333333333,561.907
2021-01-10 00:00:00,592.8866666666667,553.0615
2021-01-10 03:00:00,612.6566666666668,566.9377
2021-01-10 06:00:00,597.4166666666666,586.1828
2021-01-10 09:00:00,585.6566666666666,573.2039
2021-01-10 12:00:00,589.1166666666667,563.2742
2021-01-10 15:00:00,594.8133333333334,564.3624
2021-01-10 18:00:00,596.0766666666667,570.19214
2021-01-10 21:00:00,590.4833333333332,571.0275
2021-01-11 00:00:00,518.8633333333333,564.0554
2021-01-11 03:00:00,486.0866666666666,501.88376
2021-01-11 06:00:00,503.6033333333333,478.31247
2021-01-11 09:00:00,476.37,494.84885
2021-01-11 12:00:00,447.03,469.69977
2021-01-11 15:00:00,433.8533333333333,445.6799
2021-01-11 18:00:00,449.8533333333333,434.9812
2021-01-11 21:00:00,471.21,450.26657
2021-01-12 00:00:00,482.0366666666666,470.21588
2021-01-12 03:00:00,503.1566666666667,480.13974
2021-01-12 06:00:00,480.4966666666666,498.53055
2021-01-12 09:00:00,466.83,481.90482
2021-01-12 12:00:00,463.50666666666666,466.6776
2021-01-12 15:00:00,466.14,463.50052
2021-01-12 18:00:00,460.0833333333333,470.4447
2021-01-12 21:00:00,447.6466666666667,464.88867
2021-01-13 00:00:00,468.99,448.11847
2021-01-13 03:00:00,468.93666666666667,472.7663
2021-01-13 06:00:00,474.45666666666665,472.67426
2021-01-13 09:00:00,477.9766666666667,478.33762
2021-01-13 12:00:00,475.25666666666666,482.43243
2021-01-13 15:00:00,478.79333333333335,480.4429
2021-01-13 18:00:00,491.43666666666667,477.54883
2021-01-13 21:00:00,494.86000000000007,488.88464
2021-01-14 00:00:00,489.16333333333336,493.44537
2021-01-14 03:00:00,494.92333333333335,492.11185
2021-01-14 06:00:00,501.53,495.52408
2021-01-14 09:00:00,510.3433333333333,500.35696
2021-01-14 12:00:00,520.4566666666666,506.99277
2021-01-14 15:00:00,530.1966666666666,508.21747
2021-01-14 18:00:00,516.71,521.6025
2021-01-14 21:00:00,522.8466666666667,506.97104
2021-01-15 00:00:00,512.4966666666667,513.4178
2021-01-15 03:00:00,505.79333333333335,507.56827
2021-01-15 06:00:00,507.5566666666667,505.07498
2021-01-15 09:00:00,504.8166666666666,505.37897
2021-01-15 12:00:00,481.06666666666666,502.5217
2021-01-15 15:00:00,475.52333333333337,476.80197
2021-01-15 18:00:00,481.86,480.3742
2021-01-15 21:00:00,490.3433333333333,486.86258
2021-01-16 00:00:00,483.4766666666666,491.56332
2021-01-16 03:00:00,483.6166666666666,488.78293
2021-01-16 06:00:00,496.7766666666666,489.16858
2021-01-16 09:00:00,501.6933333333334,499.83316
2021-01-16 12:00:00,504.1066666666666,501.4343
2021-01-16 15:00:00,495.04,503.48474
2021-01-16 18:00:00,493.43666666666667,493.34085
2021-01-16 21:00:00,492.78,494.8644
2021-01-17 00:00:00,486.98,495.1526
2021-01-17 03:00:00,474.6,492.1323
2021-01-17 06:00:00,469.52,479.98645
2021-01-17 09:00:00,475.4266666666667,475.3334
2021-01-17 12:00:00,476.96,481.4088
2021-01-17 15:00:00,478.45,482.7474
2021-01-17 18:00:00,485.1566666666667,483.77893
2021-01-17 21:00:00,483.45666666666665,488.87967
2021-01-18 00:00:00,475.3999999999999,487.4867
2021-01-18 03:00:00,475.22333333333336,480.80673
2021-01-18 06:00:00,481.3333333333333,479.34967
2021-01-18 09:00:00,494.63999999999993,486.70786
2021-01-18 12:00:00,493.8333333333333,492.81683
2021-01-18 15:00:00,487.61,495.92822
2021-01-18 18:00:00,493.1166666666666,490.8734
2021-01-18 21:00:00,510.6333333333334,493.84323
2021-01-19 00:00:00,518.5966666666667,493.3097
2021-01-19 03:00:00,521.9966666666667,483.61148
2021-01-19 06:00:00,526.4766666666666,498.3127
2021-01-19 09:00:00,530.2466666666668,507.83862
2021-01-19 12:00:00,535.2933333333334,514.1915
2021-01-19 15:00:00,522.5733333333334,530.0219
2021-01-19 18:00:00,523.8366666666667,520.4065
2021-01-19 21:00:00,511.88000000000005,522.3286
2021-01-20 00:00:00,502.4966666666666,511.80075
2021-01-20 03:00:00,502.3033333333333,505.45435
2021-01-20 06:00:00,494.66,505.16144
2021-01-20 09:00:00,485.5866666666666,493.9837
2021-01-20 12:00:00,485.6366666666666,489.26788
2021-01-20 15:00:00,492.8133333333333,489.37613
2021-01-20 18:00:00,493.9866666666667,496.09735
2021-01-20 21:00:00,493.1433333333334,493.15875
2021-01-21 00:00:00,481.82,494.98706
2021-01-21 03:00:00,479.14,487.2028
2021-01-21 06:00:00,454.9333333333334,484.55148
2021-01-21 09:00:00,448.43,458.83017
2021-01-21 12:00:00,435.7333333333333,450.8803
2021-01-21 15:00:00,440.2433333333333,439.83743
2021-01-21 18:00:00,432.19,445.67096
2021-01-21 21:00:00,410.43666666666667,435.378
2021-01-22 00:00:00,417.9933333333333,410.02728
2021-01-22 03:00:00,419.81,422.2071
2021-01-22 06:00:00,425.45,423.2914
2021-01-22 09:00:00,432.6666666666667,428.65744
2021-01-22 12:00:00,445.31666666666666,434.46548
2021-01-22 15:00:00,447.48,450.32974
2021-01-22 18:00:00,442.65333333333336,452.73718
2021-01-22 21:00:00,436.27,448.09305
2021-01-23 00:00:00,430.79,439.8672
2021-01-23 03:00:00,438.2633333333333,435.01672
2021-01-23 06:00:00,436.7366666666667,443.0344
2021-01-23 09:00:00,423.95666666666665,442.14368
2021-01-23 12:00:00,427.16,429.7298
2021-01-23 15:00:00,432.6366666666666,432.0778
2021-01-23 18:00:00,432.5233333333333,437.65326
2021-01-23 21:00:00,430.22333333333336,437.76437
2021-01-24 00:00:00,435.32666666666665,435.09598
2021-01-24 03:00:00,439.5633333333333,439.10132
2021-01-24 06:00:00,442.17333333333335,444.93988
2021-01-24 09:00:00,438.8966666666667,447.34912
2021-01-24 12:00:00,431.8966666666667,444.36722
2021-01-24 15:00:00,430.67333333333335,437.00876
2021-01-24 18:00:00,432.29,435.08
2021-01-24 21:00:00,447.44,437.93146
2021-01-25 00:00:00,452.52333333333337,450.89072
2021-01-25 03:00:00,455.2433333333333,456.79034
2021-01-25 06:00:00,448.7833333333333,459.92902
2021-01-25 09:00:00,456.48333333333335,453.61566
2021-01-25 12:00:00,454.7466666666666,460.15775
2021-01-25 15:00:00,447.83,458.47427
2021-01-25 18:00:00,439.68666666666667,453.46234
2021-01-25 21:00:00,435.41,445.1177
2021-01-26 00:00:00,428.9333333333333,440.29803
2021-01-26 03:00:00,426.92,433.08237
2021-01-26 06:00:00,431.31666666666666,431.18817
2021-01-26 09:00:00,426.76666666666665,435.58725
2021-01-26 12:00:00,423.06,429.8107
2021-01-26 15:00:00,429.22,427.15137
2021-01-26 18:00:00,426.0866666666666,434.6191
2021-01-26 21:00:00,425.2466666666666,428.74106
2021-01-27 00:00:00,416.1133333333333,428.77594
2021-01-27 03:00:00,408.21,419.29117
2021-01-27 06:00:00,396.72,411.45264
2021-01-27 09:00:00,389.92333333333335,398.7065
2021-01-27 12:00:00,381.61,392.452
2021-01-27 15:00:00,376.1066666666666,384.33307
2021-01-27 18:00:00,383.66,378.25098
2021-01-27 21:00:00,380.97333333333336,386.04605
2021-01-28 00:00:00,391.6166666666666,383.95438
2021-01-28 03:00:00,394.2866666666666,394.25806
2021-01-28 06:00:00,393.63000000000005,397.1589
2021-01-28 09:00:00,394.91333333333336,396.84872
2021-01-28 12:00:00,395.8666666666666,396.89575
2021-01-28 15:00:00,394.7533333333333,399.6934
2021-01-28 18:00:00,402.7466666666666,398.0823
2021-01-28 21:00:00,410.95,406.0404
2021-01-29 00:00:00,404.4333333333334,414.67764
2021-01-29 03:00:00,406.29333333333335,408.4675
2021-01-29 06:00:00,421.77,408.73703
2021-01-29 09:00:00,428.8,423.14008
2021-01-29 12:00:00,422.7366666666667,432.889
2021-01-29 15:00:00,407.90333333333336,428.5989
2021-01-29 18:00:00,406.15333333333336,412.75186
2021-01-29 21:00:00,405.7966666666666,410.7326
2021-01-30 00:00:00,397.85666666666674,409.33823
2021-01-30 03:00:00,398.8533333333333,402.1793
2021-01-30 06:00:00,404.17,402.43195
2021-01-30 09:00:00,404.3866666666666,408.50308
2021-01-30 12:00:00,413.49,408.69183
2021-01-30 15:00:00,414.45666666666665,418.2311
2021-01-30 18:00:00,413.8966666666667,418.33105
2021-01-30 21:00:00,414.4533333333334,418.65976
2021-01-31 00:00:00,407.2533333333333,419.42126
2021-01-31 03:00:00,401.56,410.8767
2021-01-31 06:00:00,404.5466666666666,405.0947
2021-01-31 09:00:00,408.9533333333333,408.952
2021-01-31 12:00:00,399.0333333333333,413.70013
2021-01-31 15:00:00,393.6833333333333,402.43268
2021-01-31 18:00:00,398.3,397.4048
2021-01-31 21:00:00,396.93,402.1445
2021-02-01 00:00:00,403.16,400.2933
2021-02-01 03:00:00,409.9066666666667,407.85358
2021-02-01 06:00:00,415.31,413.9798
2021-02-01 09:00:00,421.68,418.25058
2021-02-01 12:00:00,408.42666666666673,424.71295
2021-02-01 15:00:00,408.1166666666666,412.62433
2021-02-01 18:00:00,411.15333333333336,412.27682
2021-02-01 21:00:00,416.3033333333333,414.8877
2021-02-02 00:00:00,414.15333333333336,419.24664
2021-02-02 03:00:00,418.43666666666667,417.9333
2021-02-02 06:00:00,425.4466666666667,422.47052
2021-02-02 09:00:00,424.1333333333334,428.41653
2021-02-02 12:00:00,426.15333333333336,422.68237
2021-02-02 15:00:00,427.7000000000001,426.71222
2021-02-02 18:00:00,429.7133333333333,430.0651
2021-02-02 21:00:00,433.1466666666667,432.31686
2021-02-03 00:00:00,439.4966666666666,435.02957
2021-02-03 03:00:00,439.54,441.64383
2021-02-03 06:00:00,436.0133333333333,442.84915
2021-02-03 09:00:00,433.38,439.4794
2021-02-03 12:00:00,440.45,437.60492
2021-02-03 15:00:00,446.46,444.2969
2021-02-03 18:00:00,445.43,450.81915
2021-02-03 21:00:00,451.23,450.83243
2021-02-04 00:00:00,440.5233333333333,454.5325
2021-02-04 03:00:00,439.00666666666666,444.56454
2021-02-04 06:00:00,429.46,442.9485
2021-02-04 09:00:00,427.3966666666667,432.07877
2021-02-04 12:00:00,420.57,431.6797
2021-02-04 15:00:00,423.9966666666666,423.06912
2021-02-04 18:00:00,426.64,427.7925
2021-02-04 21:00:00,423.9433333333333,430.7904
2021-02-05 00:00:00,428.68666666666667,428.20428
2021-02-05 03:00:00,432.3933333333334,434.17886
2021-02-05 06:00:00,434.48333333333335,437.30984
2021-02-05 09:00:00,438.18,439.4741
2021-02-05 12:00:00,437.3433333333333,442.55753
2021-02-05 15:00:00,433.63,441.18994
2021-02-05 18:00:00,438.7466666666666,440.0641
2021-02-05 21:00:00,456.0133333333333,444.5948
2021-02-06 00:00:00,471.6266666666667,453.72568
2021-02-06 03:00:00,474.55,473.78442
2021-02-06 06:00:00,482.94000000000005,476.97443
2021-02-06 09:00:00,478.44,485.39938
2021-02-06 12:00:00,478.4833333333333,481.33105
2021-02-06 15:00:00,466.36,478.40454
2021-02-06 18:00:00,463.5366666666666,469.4059
2021-02-06 21:00:00,456.0933333333333,469.03625
2021-02-07 00:00:00,448.48,460.08585
2021-02-07 03:00:00,450.0033333333333,453.06372
2021-02-07 06:00:00,457.3833333333334,454.44846
2021-02-07 09:00:00,457.39333333333326,463.1107
2021-02-07 12:00:00,444.7266666666667,461.85776
2021-02-07 15:00:00,442.2000000000001,447.4263
2021-02-07 18:00:00,443.7033333333333,446.29813
2021-02-07 21:00:00,445.2033333333334,447.91895
2021-02-08 00:00:00,442.0266666666666,450.15677
2021-02-08 03:00:00,449.1966666666667,447.19968
2021-02-08 06:00:00,449.70666666666665,454.2355
2021-02-08 09:00:00,463.61,455.06757
2021-02-08 12:00:00,472.44666666666666,465.1158
2021-02-08 15:00:00,474.09,466.97195
2021-02-08 18:00:00,477.22,475.60828
2021-02-08 21:00:00,486.65333333333336,479.68427
2021-02-09 00:00:00,492.45,483.86005
2021-02-09 03:00:00,499.8666666666666,487.6275
