time,Actual Value,Predicted Value
2020-12-11 21:00:00,262.3433333333333,262.0281
2020-12-12 00:00:00,264.62,263.68903
2020-12-12 03:00:00,267.4866666666667,265.85364
2020-12-12 06:00:00,266.3866666666667,268.9058
2020-12-12 09:00:00,266.26666666666665,267.9589
2020-12-12 12:00:00,265.6033333333333,267.2879
2020-12-12 15:00:00,267.97,266.99707
2020-12-12 18:00:00,268.43,269.54196
2020-12-12 21:00:00,267.51,270.02417
2020-12-13 00:00:00,266.9866666666667,268.83124
2020-12-13 03:00:00,270.79,268.62085
2020-12-13 06:00:00,275.1766666666667,272.2808
2020-12-13 09:00:00,276.63666666666666,276.1247
2020-12-13 12:00:00,276.92,277.5748
2020-12-13 15:00:00,278.2733333333333,277.78735
2020-12-13 18:00:00,276.2866666666667,279.78162
2020-12-13 21:00:00,274.6433333333334,277.81302
2020-12-14 00:00:00,275.16333333333336,276.03928
2020-12-14 03:00:00,273.00333333333333,276.5112
2020-12-14 06:00:00,271.86,274.3864
2020-12-14 09:00:00,269.30999999999995,273.28235
2020-12-14 12:00:00,269.34,271.0647
2020-12-14 15:00:00,269.5933333333333,270.90762
2020-12-14 18:00:00,271.6233333333333,271.29153
2020-12-14 21:00:00,278.3566666666667,273.2586
2020-12-15 00:00:00,277.3333333333333,279.16254
2020-12-15 03:00:00,275.81333333333333,278.2483
2020-12-15 06:00:00,284.5166666666667,276.2956
2020-12-15 09:00:00,289.25,284.32794
2020-12-15 12:00:00,292.79999999999995,289.52377
2020-12-15 15:00:00,294.75333333333333,292.56055
2020-12-15 18:00:00,291.5933333333333,295.59445
2020-12-15 21:00:00,286.65,292.2912
2020-12-16 00:00:00,285.8333333333333,287.38663
2020-12-16 03:00:00,286.6433333333334,286.7819
2020-12-16 06:00:00,286.69,287.73068
2020-12-16 09:00:00,293.6933333333333,287.04547
2020-12-16 12:00:00,302.75,291.25223
2020-12-16 15:00:00,300.67,302.3692
2020-12-16 18:00:00,304.68333333333334,301.4805
2020-12-16 21:00:00,312.94666666666666,305.24045
2020-12-17 00:00:00,309.99333333333334,313.16635
2020-12-17 03:00:00,311.88,310.64053
2020-12-17 06:00:00,316.91333333333336,312.29486
2020-12-17 09:00:00,321.4533333333333,315.986
2020-12-17 12:00:00,325.11,322.23154
2020-12-17 15:00:00,314.94666666666666,322.79416
2020-12-17 18:00:00,309.84666666666664,312.62778
2020-12-17 21:00:00,310.7666666666667,310.36786
2020-12-18 00:00:00,314.21666666666664,311.00348
2020-12-18 03:00:00,314.7733333333333,314.90768
2020-12-18 06:00:00,319.08666666666664,315.79697
2020-12-18 09:00:00,313.8866666666667,320.02808
2020-12-18 12:00:00,308.32,314.6212
2020-12-18 15:00:00,308.99666666666667,309.30295
2020-12-18 18:00:00,309.58,310.0151
2020-12-18 21:00:00,312.18333333333334,310.63513
2020-12-19 00:00:00,316.24666666666667,313.31183
2020-12-19 03:00:00,314.25333333333333,316.4337
2020-12-19 06:00:00,317.61,314.8895
2020-12-19 09:00:00,319.16333333333336,318.07355
2020-12-19 12:00:00,320.97,319.5079
2020-12-19 15:00:00,318.03,320.1784
2020-12-19 18:00:00,321.9766666666667,318.9042
2020-12-19 21:00:00,316.46666666666664,322.7448
2020-12-20 00:00:00,314.79,317.0095
2020-12-20 03:00:00,324.41,315.55084
2020-12-20 06:00:00,347.24666666666667,320.41214
2020-12-20 09:00:00,355.6933333333334,341.0604
2020-12-20 12:00:00,361.38,348.9041
2020-12-20 15:00:00,356.62000000000006,356.73074
2020-12-20 18:00:00,350.93666666666667,355.4209
2020-12-20 21:00:00,365.48,346.74182
2020-12-21 00:00:00,368.3633333333334,357.7374
2020-12-21 03:00:00,367.0366666666667,366.63568
2020-12-21 06:00:00,338.38666666666666,364.8014
2020-12-21 09:00:00,319.0833333333333,331.5403
2020-12-21 12:00:00,325.65000000000003,316.07748
2020-12-21 15:00:00,317.8733333333334,324.7492
2020-12-21 18:00:00,319.43333333333334,317.55603
2020-12-21 21:00:00,309.6566666666667,320.22842
2020-12-22 00:00:00,314.2333333333333,309.9763
2020-12-22 03:00:00,307.9866666666666,314.7135
2020-12-22 06:00:00,309.81333333333333,308.6711
2020-12-22 09:00:00,317.44,310.89426
2020-12-22 12:00:00,316.4866666666667,318.05725
2020-12-22 15:00:00,314.43333333333334,317.4357
2020-12-22 18:00:00,313.44666666666666,316.40704
2020-12-22 21:00:00,321.71,313.78296
2020-12-23 00:00:00,314.4166666666667,322.55014
2020-12-23 03:00:00,307.0933333333333,314.53613
2020-12-23 06:00:00,303.7166666666667,307.37347
2020-12-23 09:00:00,294.11,301.46475
2020-12-23 12:00:00,289.8866666666666,294.13614
2020-12-23 15:00:00,292.20000000000005,290.86652
2020-12-23 18:00:00,283.24333333333334,293.1198
2020-12-23 21:00:00,277.12666666666667,283.57043
2020-12-24 00:00:00,276.1233333333333,277.87048
2020-12-24 03:00:00,277.29,277.2281
2020-12-24 06:00:00,282.6466666666667,278.3165
2020-12-24 09:00:00,285.87,282.82043
2020-12-24 12:00:00,286.38000000000005,286.51398
2020-12-24 15:00:00,287.6,287.16324
2020-12-24 18:00:00,291.16,288.84607
2020-12-24 21:00:00,298.07666666666665,291.43002
2020-12-25 00:00:00,295.33,298.69263
2020-12-25 03:00:00,303.44666666666666,296.18048
2020-12-25 06:00:00,310.0833333333333,303.87903
2020-12-25 09:00:00,318.59666666666664,308.95978
2020-12-25 12:00:00,311.18333333333334,317.1477
2020-12-25 15:00:00,312.4066666666667,308.4334
2020-12-25 18:00:00,311.4866666666667,312.73758
2020-12-25 21:00:00,318.54,310.98352
2020-12-26 00:00:00,320.70666666666665,317.29788
2020-12-26 03:00:00,318.7633333333333,319.12967
2020-12-26 06:00:00,316.3866666666667,319.2163
2020-12-26 09:00:00,317.3433333333333,317.43842
2020-12-26 12:00:00,322.21,317.6751
2020-12-26 15:00:00,323.44666666666666,319.82925
2020-12-26 18:00:00,325.5133333333333,324.18622
2020-12-26 21:00:00,325.36333333333334,324.4948
2020-12-27 00:00:00,337.29,323.1804
2020-12-27 03:00:00,338.3933333333334,337.1843
2020-12-27 06:00:00,335.7633333333333,338.09872
2020-12-27 09:00:00,331.4166666666667,335.0979
2020-12-27 12:00:00,355.18333333333334,325.0336
2020-12-27 15:00:00,348.93,348.1999
2020-12-27 18:00:00,339.8566666666666,344.8149
2020-12-27 21:00:00,343.89000000000004,337.74866
2020-12-28 00:00:00,344.6766666666667,342.0938
2020-12-28 03:00:00,349.41,345.23248
2020-12-28 06:00:00,361.5733333333333,348.20486
2020-12-28 09:00:00,367.25666666666666,357.88794
2020-12-28 12:00:00,367.4433333333333,363.30914
2020-12-28 15:00:00,365.62000000000006,363.26733
2020-12-28 18:00:00,358.7833333333333,364.3132
2020-12-28 21:00:00,354.74333333333334,356.6167
2020-12-29 00:00:00,345.01666666666665,353.5066
2020-12-29 03:00:00,342.93,343.48544
2020-12-29 06:00:00,348.8,344.2159
2020-12-29 09:00:00,348.8666666666666,349.86722
2020-12-29 12:00:00,340.72,349.84375
2020-12-29 15:00:00,344.65000000000003,339.58417
2020-12-29 18:00:00,348.25666666666666,344.78003
2020-12-29 21:00:00,357.4833333333333,349.12927
2020-12-30 00:00:00,355.65333333333336,357.25317
2020-12-30 03:00:00,354.71000000000004,356.33728
2020-12-30 06:00:00,350.25666666666666,355.05222
2020-12-30 09:00:00,349.99666666666667,350.00595
2020-12-30 12:00:00,350.9166666666667,350.5509
2020-12-30 15:00:00,352.9766666666667,350.82306
2020-12-30 18:00:00,355.55,353.23572
2020-12-30 21:00:00,355.1433333333334,355.9002
2020-12-31 00:00:00,352.99,354.73187
2020-12-31 03:00:00,352.27333333333337,353.8768
2020-12-31 06:00:00,352.43666666666667,353.11053
2020-12-31 09:00:00,344.2333333333333,352.82703
2020-12-31 12:00:00,341.4766666666667,343.37057
2020-12-31 15:00:00,342.9833333333333,341.84155
2020-12-31 18:00:00,343.2633333333333,343.47742
2020-12-31 21:00:00,344.48,343.3658
2021-01-01 00:00:00,351.86999999999995,343.32803
2021-01-01 03:00:00,348.34,352.14264
2021-01-01 06:00:00,345.2333333333333,348.46698
2021-01-01 09:00:00,348.36,345.6547
2021-01-01 12:00:00,346.5266666666667,348.61176
2021-01-01 15:00:00,339.7866666666667,347.13904
2021-01-01 18:00:00,340.1,340.2937
2021-01-01 21:00:00,340.49333333333334,341.01608
2021-01-02 00:00:00,339.79,341.49554
2021-01-02 03:00:00,344.0433333333333,340.43216
2021-01-02 06:00:00,341.32666666666665,344.67224
2021-01-02 09:00:00,351.06666666666666,341.6738
2021-01-02 12:00:00,358.13000000000005,348.9532
2021-01-02 15:00:00,361.29,354.30475
2021-01-02 18:00:00,351.4066666666667,359.15665
2021-01-02 21:00:00,360.0166666666667,351.014
2021-01-03 00:00:00,358.53,357.8009
2021-01-03 03:00:00,362.0533333333333,356.4187
2021-01-03 06:00:00,383.8066666666666,359.59177
2021-01-03 09:00:00,392.81,376.21188
2021-01-03 12:00:00,396.1933333333333,384.50964
2021-01-03 15:00:00,399.5566666666667,387.70618
2021-01-03 18:00:00,409.74,395.01566
2021-01-03 21:00:00,422.5533333333333,402.26947
2021-01-04 00:00:00,432.76,418.43494
2021-01-04 03:00:00,441.77,428.05984
2021-01-04 06:00:00,409.2033333333333,433.63202
2021-01-04 09:00:00,404.04,401.9744
2021-01-04 12:00:00,404.8766666666667,399.5645
2021-01-04 15:00:00,398.9866666666667,401.163
2021-01-04 18:00:00,398.5733333333333,397.43045
2021-01-04 21:00:00,413.0633333333333,397.29218
2021-01-05 00:00:00,400.32666666666665,407.76077
2021-01-05 03:00:00,396.8433333333333,395.7772
2021-01-05 06:00:00,405.70666666666665,395.55597
2021-01-05 09:00:00,408.65333333333336,404.10675
2021-01-05 12:00:00,410.54333333333335,407.00537
2021-01-05 15:00:00,414.0633333333333,408.69485
2021-01-05 18:00:00,418.9066666666667,411.80054
2021-01-05 21:00:00,416.79333333333335,416.57526
2021-01-06 00:00:00,421.23,414.6474
2021-01-06 03:00:00,425.44000000000005,417.1785
2021-01-06 06:00:00,427.07666666666665,423.3588
2021-01-06 09:00:00,438.3733333333333,424.52173
2021-01-06 12:00:00,438.17333333333335,435.21475
2021-01-06 15:00:00,447.24,434.12714
2021-01-06 18:00:00,448.5533333333333,443.35464
2021-01-06 21:00:00,455.4433333333333,445.7993
2021-01-07 00:00:00,457.85,451.8899
2021-01-07 03:00:00,450.75,454.49777
2021-01-07 06:00:00,446.41333333333336,447.76733
2021-01-07 09:00:00,451.2266666666667,443.96896
2021-01-07 12:00:00,459.8966666666667,448.16415
2021-01-07 15:00:00,458.0533333333333,454.2217
2021-01-07 18:00:00,455.6766666666667,448.38623
2021-01-07 21:00:00,442.33,451.6356
2021-01-08 00:00:00,420.84,438.2395
2021-01-08 03:00:00,424.86,418.39813
2021-01-08 06:00:00,436.6933333333333,422.74646
2021-01-08 09:00:00,444.89333333333326,434.16965
2021-01-08 12:00:00,439.99,442.1267
2021-01-08 15:00:00,434.52,436.97144
2021-01-08 18:00:00,430.1033333333333,431.8388
2021-01-08 21:00:00,433.66,427.48944
2021-01-09 00:00:00,430.2166666666667,430.95096
2021-01-09 03:00:00,422.5133333333333,427.7529
2021-01-09 06:00:00,438.7366666666667,420.66605
2021-01-09 09:00:00,453.11,435.73654
2021-01-09 12:00:00,473.2033333333334,449.76422
2021-01-09 15:00:00,532.8433333333334,455.06693
2021-01-09 18:00:00,585.7566666666667,493.84467
2021-01-09 21:00:00,573.2733333333333,541.6929
2021-01-10 00:00:00,592.8866666666667,538.1786
2021-01-10 03:00:00,612.6566666666668,546.19214
2021-01-10 06:00:00,597.4166666666666,569.4118
2021-01-10 09:00:00,585.6566666666666,555.8139
2021-01-10 12:00:00,589.1166666666667,546.86285
2021-01-10 15:00:00,594.8133333333334,544.2183
2021-01-10 18:00:00,596.0766666666667,549.52356
2021-01-10 21:00:00,590.4833333333332,553.0763
2021-01-11 00:00:00,518.8633333333333,544.83484
2021-01-11 03:00:00,486.0866666666666,481.43674
2021-01-11 06:00:00,503.6033333333333,465.4871
2021-01-11 09:00:00,476.37,485.0974
2021-01-11 12:00:00,447.03,458.86877
2021-01-11 15:00:00,433.8533333333333,429.1434
2021-01-11 18:00:00,449.8533333333333,427.46518
2021-01-11 21:00:00,471.21,441.28683
2021-01-12 00:00:00,482.0366666666666,462.75095
2021-01-12 03:00:00,503.1566666666667,471.958
2021-01-12 06:00:00,480.4966666666666,489.93436
2021-01-12 09:00:00,466.83,472.6562
2021-01-12 12:00:00,463.50666666666666,459.0698
2021-01-12 15:00:00,466.14,454.46698
2021-01-12 18:00:00,460.0833333333333,462.6453
2021-01-12 21:00:00,447.6466666666667,456.75885
2021-01-13 00:00:00,468.99,439.54837
2021-01-13 03:00:00,468.93666666666667,464.76306
2021-01-13 06:00:00,474.45666666666665,465.182
2021-01-13 09:00:00,477.9766666666667,469.8806
2021-01-13 12:00:00,475.25666666666666,473.0382
2021-01-13 15:00:00,478.79333333333335,471.23334
2021-01-13 18:00:00,491.43666666666667,469.8492
2021-01-13 21:00:00,494.86000000000007,479.4603
2021-01-14 00:00:00,489.16333333333336,484.17145
2021-01-14 03:00:00,494.92333333333335,481.98322
2021-01-14 06:00:00,501.53,485.71204
2021-01-14 09:00:00,510.3433333333333,490.12134
2021-01-14 12:00:00,520.4566666666666,496.20844
2021-01-14 15:00:00,530.1966666666666,498.40567
2021-01-14 18:00:00,516.71,509.91135
2021-01-14 21:00:00,522.8466666666667,497.48755
2021-01-15 00:00:00,512.4966666666667,502.79767
2021-01-15 03:00:00,505.79333333333335,497.01224
2021-01-15 06:00:00,507.5566666666667,494.0534
2021-01-15 09:00:00,504.8166666666666,495.46957
2021-01-15 12:00:00,481.06666666666666,492.2566
2021-01-15 15:00:00,475.52333333333337,467.36533
2021-01-15 18:00:00,481.86,471.4699
2021-01-15 21:00:00,490.3433333333333,477.1096
2021-01-16 00:00:00,483.4766666666666,481.99747
2021-01-16 03:00:00,483.6166666666666,479.2234
2021-01-16 06:00:00,496.7766666666666,479.49374
2021-01-16 09:00:00,501.6933333333334,489.11038
2021-01-16 12:00:00,504.1066666666666,491.9308
2021-01-16 15:00:00,495.04,494.0446
2021-01-16 18:00:00,493.43666666666667,483.55478
2021-01-16 21:00:00,492.78,484.62103
2021-01-17 00:00:00,486.98,484.67065
2021-01-17 03:00:00,474.6,481.94058
2021-01-17 06:00:00,469.52,471.39304
2021-01-17 09:00:00,475.4266666666667,466.79254
2021-01-17 12:00:00,476.96,472.346
2021-01-17 15:00:00,478.45,472.59595
2021-01-17 18:00:00,485.1566666666667,475.14667
2021-01-17 21:00:00,483.45666666666665,479.4044
2021-01-18 00:00:00,475.3999999999999,478.27173
2021-01-18 03:00:00,475.22333333333336,472.03937
2021-01-18 06:00:00,481.3333333333333,471.92496
2021-01-18 09:00:00,494.63999999999993,476.9083
2021-01-18 12:00:00,493.8333333333333,483.5397
2021-01-18 15:00:00,487.61,485.5519
2021-01-18 18:00:00,493.1166666666666,480.92593
2021-01-18 21:00:00,510.6333333333334,483.74985
2021-01-19 00:00:00,518.5966666666667,499.37958
2021-01-19 03:00:00,521.9966666666667,504.6104
2021-01-19 06:00:00,526.4766666666666,512.1256
2021-01-19 09:00:00,530.2466666666668,518.46234
2021-01-19 12:00:00,535.2933333333334,522.61676
2021-01-19 15:00:00,522.5733333333334,526.00366
2021-01-19 18:00:00,523.8366666666667,514.4677
2021-01-19 21:00:00,511.88000000000005,517.3605
2021-01-20 00:00:00,502.4966666666666,505.4807
2021-01-20 03:00:00,502.3033333333333,495.17484
2021-01-20 06:00:00,494.66,494.23438
2021-01-20 09:00:00,485.5866666666666,483.93436
2021-01-20 12:00:00,485.6366666666666,479.36835
2021-01-20 15:00:00,492.8133333333333,479.99118
2021-01-20 18:00:00,493.9866666666667,485.80377
2021-01-20 21:00:00,493.1433333333334,483.77612
2021-01-21 00:00:00,481.82,484.66873
2021-01-21 03:00:00,479.14,478.08838
2021-01-21 06:00:00,454.9333333333334,475.26544
2021-01-21 09:00:00,448.43,451.3126
2021-01-21 12:00:00,435.7333333333333,444.63425
2021-01-21 15:00:00,440.2433333333333,432.5804
2021-01-21 18:00:00,432.19,437.72708
2021-01-21 21:00:00,410.43666666666667,428.18546
2021-01-22 00:00:00,417.9933333333333,402.42267
2021-01-22 03:00:00,419.81,415.72623
2021-01-22 06:00:00,425.45,417.8038
2021-01-22 09:00:00,432.6666666666667,423.1296
2021-01-22 12:00:00,445.31666666666666,429.5345
2021-01-22 15:00:00,447.48,442.46722
2021-01-22 18:00:00,442.65333333333336,444.80624
2021-01-22 21:00:00,436.27,440.17938
2021-01-23 00:00:00,430.79,432.8757
2021-01-23 03:00:00,438.2633333333333,428.75513
2021-01-23 06:00:00,436.7366666666667,436.03726
2021-01-23 09:00:00,423.95666666666665,434.82016
2021-01-23 12:00:00,427.16,422.41025
2021-01-23 15:00:00,432.6366666666666,425.2817
2021-01-23 18:00:00,432.5233333333333,430.11148
2021-01-23 21:00:00,430.22333333333336,430.48117
2021-01-24 00:00:00,435.32666666666665,428.40723
2021-01-24 03:00:00,439.5633333333333,432.4847
2021-01-24 06:00:00,442.17333333333335,437.48514
2021-01-24 09:00:00,438.8966666666667,439.96036
2021-01-24 12:00:00,431.8966666666667,436.88904
2021-01-24 15:00:00,430.67333333333335,430.08948
2021-01-24 18:00:00,432.29,428.552
2021-01-24 21:00:00,447.44,430.6006
2021-01-25 00:00:00,452.52333333333337,444.1339
2021-01-25 03:00:00,455.2433333333333,449.54993
2021-01-25 06:00:00,448.7833333333333,452.3381
2021-01-25 09:00:00,456.48333333333335,446.20084
2021-01-25 12:00:00,454.7466666666666,453.19983
2021-01-25 15:00:00,447.83,451.38406
2021-01-25 18:00:00,439.68666666666667,445.534
2021-01-25 21:00:00,435.41,437.44888
2021-01-26 00:00:00,428.9333333333333,433.38333
2021-01-26 03:00:00,426.92,426.97665
2021-01-26 06:00:00,431.31666666666666,425.0597
2021-01-26 09:00:00,426.76666666666665,429.24234
2021-01-26 12:00:00,423.06,423.97446
2021-01-26 15:00:00,429.22,420.91223
2021-01-26 18:00:00,426.0866666666666,427.55054
2021-01-26 21:00:00,425.2466666666666,423.53348
2021-01-27 00:00:00,416.1133333333333,423.1301
2021-01-27 03:00:00,408.21,414.16653
2021-01-27 06:00:00,396.72,406.54364
2021-01-27 09:00:00,389.92333333333335,395.101
2021-01-27 12:00:00,381.61,387.30942
2021-01-27 15:00:00,376.1066666666666,379.9232
2021-01-27 18:00:00,383.66,374.13968
2021-01-27 21:00:00,380.97333333333336,382.6865
2021-01-28 00:00:00,391.6166666666666,379.38403
2021-01-28 03:00:00,394.2866666666666,389.5039
2021-01-28 06:00:00,393.63000000000005,392.84097
2021-01-28 09:00:00,394.91333333333336,392.69565
2021-01-28 12:00:00,395.8666666666666,392.01062
2021-01-28 15:00:00,394.7533333333333,393.95505
2021-01-28 18:00:00,402.7466666666666,393.71848
2021-01-28 21:00:00,410.95,400.04303
2021-01-29 00:00:00,404.4333333333334,408.73483
2021-01-29 03:00:00,406.29333333333335,401.9026
2021-01-29 06:00:00,421.77,401.715
2021-01-29 09:00:00,428.8,415.07117
2021-01-29 12:00:00,422.7366666666667,425.04736
2021-01-29 15:00:00,407.90333333333336,420.43045
2021-01-29 18:00:00,406.15333333333336,405.44385
2021-01-29 21:00:00,405.7966666666666,404.41394
2021-01-30 00:00:00,397.85666666666674,404.26428
2021-01-30 03:00:00,398.8533333333333,396.5786
2021-01-30 06:00:00,404.17,398.0345
2021-01-30 09:00:00,404.3866666666666,402.91086
2021-01-30 12:00:00,413.49,402.8772
2021-01-30 15:00:00,414.45666666666665,411.24243
2021-01-30 18:00:00,413.8966666666667,412.30765
2021-01-30 21:00:00,414.4533333333334,412.16354
2021-01-31 00:00:00,407.2533333333333,412.6672
2021-01-31 03:00:00,401.56,405.43207
2021-01-31 06:00:00,404.5466666666666,400.2218
2021-01-31 09:00:00,408.9533333333333,403.54547
2021-01-31 12:00:00,399.0333333333333,407.87546
2021-01-31 15:00:00,393.6833333333333,397.56943
2021-01-31 18:00:00,398.3,392.16806
2021-01-31 21:00:00,396.93,397.07703
2021-02-01 00:00:00,403.16,395.46414
2021-02-01 03:00:00,409.9066666666667,401.5972
2021-02-01 06:00:00,415.31,408.176
2021-02-01 09:00:00,421.68,411.4791
2021-02-01 12:00:00,408.42666666666673,417.48868
2021-02-01 15:00:00,408.1166666666666,406.42093
2021-02-01 18:00:00,411.15333333333336,406.14307
2021-02-01 21:00:00,416.3033333333333,409.48477
2021-02-02 00:00:00,414.15333333333336,414.33603
2021-02-02 03:00:00,418.43666666666667,412.70966
2021-02-02 06:00:00,425.4466666666667,416.70715
2021-02-02 09:00:00,424.1333333333334,422.1998
2021-02-02 12:00:00,426.15333333333336,420.3736
2021-02-02 15:00:00,427.7000000000001,423.40454
2021-02-02 18:00:00,429.7133333333333,424.6751
2021-02-02 21:00:00,433.1466666666667,426.88123
2021-02-03 00:00:00,439.4966666666666,430.39563
2021-02-03 03:00:00,439.54,435.8476
2021-02-03 06:00:00,436.0133333333333,436.85553
2021-02-03 09:00:00,433.38,433.4839
2021-02-03 12:00:00,440.45,431.18854
2021-02-03 15:00:00,446.46,437.22766
2021-02-03 18:00:00,445.43,443.89813
2021-02-03 21:00:00,451.23,442.76102
2021-02-04 00:00:00,440.5233333333333,447.77698
2021-02-04 03:00:00,439.00666666666666,437.7211
2021-02-04 06:00:00,429.46,436.06967
2021-02-04 09:00:00,427.3966666666667,425.53772
2021-02-04 12:00:00,420.57,425.03708
2021-02-04 15:00:00,423.9966666666666,418.12128
2021-02-04 18:00:00,426.64,421.87708
2021-02-04 21:00:00,423.9433333333333,424.53
2021-02-05 00:00:00,428.68666666666667,421.47678
2021-02-05 03:00:00,432.3933333333334,426.4358
2021-02-05 06:00:00,434.48333333333335,430.215
2021-02-05 09:00:00,438.18,432.3093
2021-02-05 12:00:00,437.3433333333333,432.26938
2021-02-05 15:00:00,433.63,431.98544
2021-02-05 18:00:00,438.7466666666666,431.3845
2021-02-05 21:00:00,456.0133333333333,436.26596
2021-02-06 00:00:00,471.6266666666667,441.77072
2021-02-06 03:00:00,474.55,465.74976
2021-02-06 06:00:00,482.94000000000005,469.18042
2021-02-06 09:00:00,478.44,476.7024
2021-02-06 12:00:00,478.4833333333333,472.49255
2021-02-06 15:00:00,466.36,470.30078
2021-02-06 18:00:00,463.5366666666666,460.9175
2021-02-06 21:00:00,456.0933333333333,460.9045
2021-02-07 00:00:00,448.48,452.89993
2021-02-07 03:00:00,450.0033333333333,445.9088
2021-02-07 06:00:00,457.3833333333334,447.27936
2021-02-07 09:00:00,457.39333333333326,454.83908
2021-02-07 12:00:00,444.7266666666667,453.56763
2021-02-07 15:00:00,442.2000000000001,439.96994
2021-02-07 18:00:00,443.7033333333333,439.4834
2021-02-07 21:00:00,445.2033333333334,440.7105
2021-02-08 00:00:00,442.0266666666666,442.79022
2021-02-08 03:00:00,449.1966666666667,439.78287
2021-02-08 06:00:00,449.70666666666665,446.66888
2021-02-08 09:00:00,463.61,447.29346
2021-02-08 12:00:00,472.44666666666666,456.72595
2021-02-08 15:00:00,474.09,459.2514
2021-02-08 18:00:00,477.22,467.02545
2021-02-08 21:00:00,486.65333333333336,470.8327
2021-02-09 00:00:00,492.45,475.89893
2021-02-09 03:00:00,499.8666666666666,479.3472
