time,Actual Value,Predicted Value
2020-12-14 03:00:00,273.00333333333333,277.90756
2020-12-14 06:00:00,271.86,275.7281
2020-12-14 09:00:00,269.30999999999995,274.7728
2020-12-14 12:00:00,269.34,272.8336
2020-12-14 15:00:00,269.5933333333333,272.87073
2020-12-14 18:00:00,271.6233333333333,273.0507
2020-12-14 21:00:00,278.3566666666667,275.2047
2020-12-15 00:00:00,277.3333333333333,280.63324
2020-12-15 03:00:00,275.81333333333333,279.6816
2020-12-15 06:00:00,284.5166666666667,277.5884
2020-12-15 09:00:00,289.25,284.86536
2020-12-15 12:00:00,292.79999999999995,290.7976
2020-12-15 15:00:00,294.75333333333333,293.11465
2020-12-15 18:00:00,291.5933333333333,296.76617
2020-12-15 21:00:00,286.65,293.6648
2020-12-16 00:00:00,285.8333333333333,288.90042
2020-12-16 03:00:00,286.6433333333334,287.94138
2020-12-16 06:00:00,286.69,288.74362
2020-12-16 09:00:00,293.6933333333333,288.13348
2020-12-16 12:00:00,302.75,290.1023
2020-12-16 15:00:00,300.67,302.92126
2020-12-16 18:00:00,304.68333333333334,302.47223
2020-12-16 21:00:00,312.94666666666666,306.48404
2020-12-17 00:00:00,309.99333333333334,314.00275
2020-12-17 03:00:00,311.88,311.59506
2020-12-17 06:00:00,316.91333333333336,312.76056
2020-12-17 09:00:00,321.4533333333333,317.7913
2020-12-17 12:00:00,325.11,323.1574
2020-12-17 15:00:00,314.94666666666666,325.61453
2020-12-17 18:00:00,309.84666666666664,314.93
2020-12-17 21:00:00,310.7666666666667,311.3547
2020-12-18 00:00:00,314.21666666666664,311.81897
2020-12-18 03:00:00,314.7733333333333,315.3208
2020-12-18 06:00:00,319.08666666666664,316.17075
2020-12-18 09:00:00,313.8866666666667,320.47745
2020-12-18 12:00:00,308.32,315.23483
2020-12-18 15:00:00,308.99666666666667,310.0392
2020-12-18 18:00:00,309.58,310.6889
2020-12-18 21:00:00,312.18333333333334,311.3365
2020-12-19 00:00:00,316.24666666666667,313.76337
2020-12-19 03:00:00,314.25333333333333,317.10812
2020-12-19 06:00:00,317.61,314.90005
2020-12-19 09:00:00,319.16333333333336,318.06808
2020-12-19 12:00:00,320.97,320.0451
2020-12-19 15:00:00,318.03,322.0571
2020-12-19 18:00:00,321.9766666666667,319.30862
2020-12-19 21:00:00,316.46666666666664,322.94174
2020-12-20 00:00:00,314.79,317.50388
2020-12-20 03:00:00,324.41,315.70804
2020-12-20 06:00:00,347.24666666666667,322.82916
2020-12-20 09:00:00,355.6933333333334,344.32266
2020-12-20 12:00:00,361.38,352.33673
2020-12-20 15:00:00,356.62000000000006,359.86548
2020-12-20 18:00:00,350.93666666666667,356.4971
2020-12-20 21:00:00,365.48,350.39883
2020-12-21 00:00:00,368.3633333333334,359.82047
2020-12-21 03:00:00,367.0366666666667,367.91205
2020-12-21 06:00:00,338.38666666666666,366.01004
2020-12-21 09:00:00,319.0833333333333,333.85214
2020-12-21 12:00:00,325.65000000000003,318.38312
2020-12-21 15:00:00,317.8733333333334,326.97144
2020-12-21 18:00:00,319.43333333333334,319.21753
2020-12-21 21:00:00,309.6566666666667,320.52438
2020-12-22 00:00:00,314.2333333333333,311.3475
2020-12-22 03:00:00,307.9866666666666,315.59006
2020-12-22 06:00:00,309.81333333333333,309.74246
2020-12-22 09:00:00,317.44,311.9146
2020-12-22 12:00:00,316.4866666666667,319.38483
2020-12-22 15:00:00,314.43333333333334,318.05646
2020-12-22 18:00:00,313.44666666666666,317.45615
2020-12-22 21:00:00,321.71,315.1842
2020-12-23 00:00:00,314.4166666666667,323.39426
2020-12-23 03:00:00,307.0933333333333,315.25223
2020-12-23 06:00:00,303.7166666666667,308.1496
2020-12-23 09:00:00,294.11,303.1287
2020-12-23 12:00:00,289.8866666666666,295.02997
2020-12-23 15:00:00,292.20000000000005,292.43527
2020-12-23 18:00:00,283.24333333333334,294.63025
2020-12-23 21:00:00,277.12666666666667,284.2477
2020-12-24 00:00:00,276.1233333333333,279.00833
2020-12-24 03:00:00,277.29,279.0721
2020-12-24 06:00:00,282.6466666666667,280.07312
2020-12-24 09:00:00,285.87,283.99268
2020-12-24 12:00:00,286.38000000000005,288.01343
2020-12-24 15:00:00,287.6,288.7762
2020-12-24 18:00:00,291.16,290.4583
2020-12-24 21:00:00,298.07666666666665,292.37982
2020-12-25 00:00:00,295.33,300.01868
2020-12-25 03:00:00,303.44666666666666,297.09985
2020-12-25 06:00:00,310.0833333333333,305.06055
2020-12-25 09:00:00,318.59666666666664,309.9853
2020-12-25 12:00:00,311.18333333333334,318.66284
2020-12-25 15:00:00,312.4066666666667,309.66168
2020-12-25 18:00:00,311.4866666666667,313.48932
2020-12-25 21:00:00,318.54,311.46414
2020-12-26 00:00:00,320.70666666666665,318.72052
2020-12-26 03:00:00,318.7633333333333,320.51547
2020-12-26 06:00:00,316.3866666666667,319.56366
2020-12-26 09:00:00,317.3433333333333,318.22922
2020-12-26 12:00:00,322.21,318.23425
2020-12-26 15:00:00,323.44666666666666,322.3776
2020-12-26 18:00:00,325.5133333333333,324.69162
2020-12-26 21:00:00,325.36333333333334,327.67175
2020-12-27 00:00:00,337.29,326.62976
2020-12-27 03:00:00,338.3933333333334,338.37326
2020-12-27 06:00:00,335.7633333333333,339.25702
2020-12-27 09:00:00,331.4166666666667,336.6001
2020-12-27 12:00:00,355.18333333333334,327.38013
2020-12-27 15:00:00,348.93,349.90134
2020-12-27 18:00:00,339.8566666666666,348.39676
2020-12-27 21:00:00,343.89000000000004,340.74106
2020-12-28 00:00:00,344.6766666666667,346.10406
2020-12-28 03:00:00,349.41,346.59012
2020-12-28 06:00:00,361.5733333333333,350.77243
2020-12-28 09:00:00,367.25666666666666,362.17798
2020-12-28 12:00:00,367.4433333333333,367.84637
2020-12-28 15:00:00,365.62000000000006,366.74033
2020-12-28 18:00:00,358.7833333333333,365.36334
2020-12-28 21:00:00,354.74333333333334,359.4519
2020-12-29 00:00:00,345.01666666666665,356.57294
2020-12-29 03:00:00,342.93,346.20834
2020-12-29 06:00:00,348.8,343.62253
2020-12-29 09:00:00,348.8666666666666,350.71765
2020-12-29 12:00:00,340.72,350.51178
2020-12-29 15:00:00,344.65000000000003,341.6351
2020-12-29 18:00:00,348.25666666666666,344.06335
2020-12-29 21:00:00,357.4833333333333,348.27573
2020-12-30 00:00:00,355.65333333333336,358.3161
2020-12-30 03:00:00,354.71000000000004,356.26364
2020-12-30 06:00:00,350.25666666666666,355.2338
2020-12-30 09:00:00,349.99666666666667,350.05698
2020-12-30 12:00:00,350.9166666666667,348.98868
2020-12-30 15:00:00,352.9766666666667,349.11508
2020-12-30 18:00:00,355.55,352.34494
2020-12-30 21:00:00,355.1433333333334,355.28796
2020-12-31 00:00:00,352.99,356.157
2020-12-31 03:00:00,352.27333333333337,352.74387
2020-12-31 06:00:00,352.43666666666667,351.98483
2020-12-31 09:00:00,344.2333333333333,351.85843
2020-12-31 12:00:00,341.4766666666667,344.53476
2020-12-31 15:00:00,342.9833333333333,340.83032
2020-12-31 18:00:00,343.2633333333333,342.16724
2020-12-31 21:00:00,344.48,342.01428
2021-01-01 00:00:00,351.86999999999995,343.3804
2021-01-01 03:00:00,348.34,350.48135
2021-01-01 06:00:00,345.2333333333333,347.05927
2021-01-01 09:00:00,348.36,344.13934
2021-01-01 12:00:00,346.5266666666667,347.11722
2021-01-01 15:00:00,339.7866666666667,346.18323
2021-01-01 18:00:00,340.1,339.7979
2021-01-01 21:00:00,340.49333333333334,340.27707
2021-01-02 00:00:00,339.79,340.778
2021-01-02 03:00:00,344.0433333333333,339.42627
2021-01-02 06:00:00,341.32666666666665,343.41055
2021-01-02 09:00:00,351.06666666666666,340.8331
2021-01-02 12:00:00,358.13000000000005,350.436
2021-01-02 15:00:00,361.29,358.36758
2021-01-02 18:00:00,351.4066666666667,362.1402
2021-01-02 21:00:00,360.0166666666667,352.6024
2021-01-03 00:00:00,358.53,360.4317
2021-01-03 03:00:00,362.0533333333333,358.4354
2021-01-03 06:00:00,383.8066666666666,360.61557
2021-01-03 09:00:00,392.81,379.81116
2021-01-03 12:00:00,396.1933333333333,387.32608
2021-01-03 15:00:00,399.5566666666667,389.55692
2021-01-03 18:00:00,409.74,397.70956
2021-01-03 21:00:00,422.5533333333333,405.97754
2021-01-04 00:00:00,432.76,421.76297
2021-01-04 03:00:00,441.77,430.83426
2021-01-04 06:00:00,409.2033333333333,433.08347
2021-01-04 09:00:00,404.04,405.22174
2021-01-04 12:00:00,404.8766666666667,401.682
2021-01-04 15:00:00,398.9866666666667,403.69766
2021-01-04 18:00:00,398.5733333333333,397.7561
2021-01-04 21:00:00,413.0633333333333,397.46207
2021-01-05 00:00:00,400.32666666666665,411.43076
2021-01-05 03:00:00,396.8433333333333,399.34186
2021-01-05 06:00:00,405.70666666666665,394.89307
2021-01-05 09:00:00,408.65333333333336,403.77563
2021-01-05 12:00:00,410.54333333333335,407.2732
2021-01-05 15:00:00,414.0633333333333,408.75034
2021-01-05 18:00:00,418.9066666666667,413.1074
2021-01-05 21:00:00,416.79333333333335,417.29733
2021-01-06 00:00:00,421.23,414.69904
2021-01-06 03:00:00,425.44000000000005,419.5084
2021-01-06 06:00:00,427.07666666666665,422.81998
2021-01-06 09:00:00,438.3733333333333,424.84265
2021-01-06 12:00:00,438.17333333333335,436.1609
2021-01-06 15:00:00,447.24,436.21695
2021-01-06 18:00:00,448.5533333333333,444.55276
2021-01-06 21:00:00,455.4433333333333,447.32425
2021-01-07 00:00:00,457.85,452.58713
2021-01-07 03:00:00,450.75,454.99496
2021-01-07 06:00:00,446.41333333333336,448.9788
2021-01-07 09:00:00,451.2266666666667,444.24524
2021-01-07 12:00:00,459.8966666666667,449.3176
2021-01-07 15:00:00,458.0533333333333,453.93204
2021-01-07 18:00:00,455.6766666666667,446.31262
2021-01-07 21:00:00,442.33,451.9921
2021-01-08 00:00:00,420.84,439.89862
2021-01-08 03:00:00,424.86,419.47125
2021-01-08 06:00:00,436.6933333333333,423.4911
2021-01-08 09:00:00,444.89333333333326,434.93314
2021-01-08 12:00:00,439.99,443.49472
2021-01-08 15:00:00,434.52,438.86307
2021-01-08 18:00:00,430.1033333333333,433.3817
2021-01-08 21:00:00,433.66,427.1218
2021-01-09 00:00:00,430.2166666666667,432.97742
2021-01-09 03:00:00,422.5133333333333,428.79108
2021-01-09 06:00:00,438.7366666666667,420.18253
2021-01-09 09:00:00,453.11,436.2187
2021-01-09 12:00:00,473.2033333333334,450.84445
2021-01-09 15:00:00,532.8433333333334,460.99725
2021-01-09 18:00:00,585.7566666666667,520.9492
2021-01-09 21:00:00,573.2733333333333,561.1205
2021-01-10 00:00:00,592.8866666666667,546.11414
2021-01-10 03:00:00,612.6566666666668,566.72723
2021-01-10 06:00:00,597.4166666666666,577.3559
2021-01-10 09:00:00,585.6566666666666,567.1796
2021-01-10 12:00:00,589.1166666666667,557.2395
2021-01-10 15:00:00,594.8133333333334,562.3619
2021-01-10 18:00:00,596.0766666666667,568.634
2021-01-10 21:00:00,590.4833333333332,565.7387
2021-01-11 00:00:00,518.8633333333333,561.73846
2021-01-11 03:00:00,486.0866666666666,508.66895
2021-01-11 06:00:00,503.6033333333333,472.44025
2021-01-11 09:00:00,476.37,485.23755
2021-01-11 12:00:00,447.03,462.17773
2021-01-11 15:00:00,433.8533333333333,443.3854
2021-01-11 18:00:00,449.8533333333333,428.56042
2021-01-11 21:00:00,471.21,440.7247
2021-01-12 00:00:00,482.0366666666666,460.43658
2021-01-12 03:00:00,503.1566666666667,470.48627
2021-01-12 06:00:00,480.4966666666666,489.31583
2021-01-12 09:00:00,466.83,472.2944
2021-01-12 12:00:00,463.50666666666666,456.85486
2021-01-12 15:00:00,466.14,453.29584
2021-01-12 18:00:00,460.0833333333333,462.7639
2021-01-12 21:00:00,447.6466666666667,457.39792
2021-01-13 00:00:00,468.99,439.3836
2021-01-13 03:00:00,468.93666666666667,464.58798
2021-01-13 06:00:00,474.45666666666665,464.9852
2021-01-13 09:00:00,477.9766666666667,469.64886
2021-01-13 12:00:00,475.25666666666666,472.54175
2021-01-13 15:00:00,478.79333333333335,470.78732
2021-01-13 18:00:00,491.43666666666667,468.0839
2021-01-13 21:00:00,494.86000000000007,479.488
2021-01-14 00:00:00,489.16333333333336,484.15964
2021-01-14 03:00:00,494.92333333333335,482.0456
2021-01-14 06:00:00,501.53,485.90933
2021-01-14 09:00:00,510.3433333333333,490.2459
2021-01-14 12:00:00,520.4566666666666,496.69144
2021-01-14 15:00:00,530.1966666666666,498.5409
2021-01-14 18:00:00,516.71,510.10037
2021-01-14 21:00:00,522.8466666666667,497.60117
2021-01-15 00:00:00,512.4966666666667,503.41138
2021-01-15 03:00:00,505.79333333333335,497.72324
2021-01-15 06:00:00,507.5566666666667,494.1068
2021-01-15 09:00:00,504.8166666666666,494.85602
2021-01-15 12:00:00,481.06666666666666,493.01782
2021-01-15 15:00:00,475.52333333333337,465.30362
2021-01-15 18:00:00,481.86,471.09048
2021-01-15 21:00:00,490.3433333333333,476.74222
2021-01-16 00:00:00,483.4766666666666,481.97055
2021-01-16 03:00:00,483.6166666666666,478.8736
2021-01-16 06:00:00,496.7766666666666,479.1465
2021-01-16 09:00:00,501.6933333333334,489.09232
2021-01-16 12:00:00,504.1066666666666,492.12393
2021-01-16 15:00:00,495.04,494.26843
2021-01-16 18:00:00,493.43666666666667,483.89667
2021-01-16 21:00:00,492.78,484.90607
2021-01-17 00:00:00,486.98,484.5275
2021-01-17 03:00:00,474.6,481.68256
2021-01-17 06:00:00,469.52,471.07803
2021-01-17 09:00:00,475.4266666666667,466.88605
2021-01-17 12:00:00,476.96,472.2887
2021-01-17 15:00:00,478.45,472.3447
2021-01-17 18:00:00,485.1566666666667,474.8253
2021-01-17 21:00:00,483.45666666666665,478.9765
2021-01-18 00:00:00,475.3999999999999,477.69522
2021-01-18 03:00:00,475.22333333333336,471.61008
2021-01-18 06:00:00,481.3333333333333,471.30185
2021-01-18 09:00:00,494.63999999999993,476.85562
2021-01-18 12:00:00,493.8333333333333,483.52795
2021-01-18 15:00:00,487.61,485.88785
2021-01-18 18:00:00,493.1166666666666,480.856
2021-01-18 21:00:00,510.6333333333334,484.0054
2021-01-19 00:00:00,518.5966666666667,479.3167
2021-01-19 03:00:00,521.9966666666667,458.05188
2021-01-19 06:00:00,526.4766666666666,476.67987
2021-01-19 09:00:00,530.2466666666668,486.93365
2021-01-19 12:00:00,535.2933333333334,494.5008
2021-01-19 15:00:00,522.5733333333334,520.51825
2021-01-19 18:00:00,523.8366666666667,510.97388
2021-01-19 21:00:00,511.88000000000005,508.73074
2021-01-20 00:00:00,502.4966666666666,501.70743
2021-01-20 03:00:00,502.3033333333333,495.6105
2021-01-20 06:00:00,494.66,494.0084
2021-01-20 09:00:00,485.5866666666666,484.36188
2021-01-20 12:00:00,485.6366666666666,479.181
2021-01-20 15:00:00,492.8133333333333,479.53635
2021-01-20 18:00:00,493.9866666666667,485.81973
2021-01-20 21:00:00,493.1433333333334,483.96906
2021-01-21 00:00:00,481.82,484.5812
2021-01-21 03:00:00,479.14,477.77283
2021-01-21 06:00:00,454.9333333333334,474.94614
2021-01-21 09:00:00,448.43,451.86478
2021-01-21 12:00:00,435.7333333333333,445.76605
2021-01-21 15:00:00,440.2433333333333,434.61124
2021-01-21 18:00:00,432.19,439.4122
2021-01-21 21:00:00,410.43666666666667,430.62054
2021-01-22 00:00:00,417.9933333333333,403.87854
2021-01-22 03:00:00,419.81,417.248
2021-01-22 06:00:00,425.45,417.83716
2021-01-22 09:00:00,432.6666666666667,423.27597
2021-01-22 12:00:00,445.31666666666666,429.69983
2021-01-22 15:00:00,447.48,444.1514
2021-01-22 18:00:00,442.65333333333336,446.31522
2021-01-22 21:00:00,436.27,441.59433
2021-01-23 00:00:00,430.79,434.94385
2021-01-23 03:00:00,438.2633333333333,428.81183
2021-01-23 06:00:00,436.7366666666667,435.74597
2021-01-23 09:00:00,423.95666666666665,435.31216
2021-01-23 12:00:00,427.16,423.25122
2021-01-23 15:00:00,432.6366666666666,425.8679
2021-01-23 18:00:00,432.5233333333333,431.94083
2021-01-23 21:00:00,430.22333333333336,431.38278
2021-01-24 00:00:00,435.32666666666665,428.5507
2021-01-24 03:00:00,439.5633333333333,433.73444
2021-01-24 06:00:00,442.17333333333335,437.6779
2021-01-24 09:00:00,438.8966666666667,439.70895
2021-01-24 12:00:00,431.8966666666667,437.30225
2021-01-24 15:00:00,430.67333333333335,430.38345
2021-01-24 18:00:00,432.29,428.9763
2021-01-24 21:00:00,447.44,431.0415
2021-01-25 00:00:00,452.52333333333337,445.33743
2021-01-25 03:00:00,455.2433333333333,450.7048
2021-01-25 06:00:00,448.7833333333333,453.34732
2021-01-25 09:00:00,456.48333333333335,446.11545
2021-01-25 12:00:00,454.7466666666666,453.81625
2021-01-25 15:00:00,447.83,452.0275
2021-01-25 18:00:00,439.68666666666667,446.43146
2021-01-25 21:00:00,435.41,438.50693
2021-01-26 00:00:00,428.9333333333333,433.61124
2021-01-26 03:00:00,426.92,426.86234
2021-01-26 06:00:00,431.31666666666666,424.87857
2021-01-26 09:00:00,426.76666666666665,428.87375
2021-01-26 12:00:00,423.06,425.00406
2021-01-26 15:00:00,429.22,421.68304
2021-01-26 18:00:00,426.0866666666666,427.973
2021-01-26 21:00:00,425.2466666666666,423.696
2021-01-27 00:00:00,416.1133333333333,423.08078
2021-01-27 03:00:00,408.21,414.06534
2021-01-27 06:00:00,396.72,406.48428
2021-01-27 09:00:00,389.92333333333335,394.68652
2021-01-27 12:00:00,381.61,389.3314
2021-01-27 15:00:00,376.1066666666666,381.116
2021-01-27 18:00:00,383.66,375.4764
2021-01-27 21:00:00,380.97333333333336,382.2672
2021-01-28 00:00:00,391.6166666666666,380.7103
2021-01-28 03:00:00,394.2866666666666,390.7778
2021-01-28 06:00:00,393.63000000000005,393.06702
2021-01-28 09:00:00,394.91333333333336,392.04758
2021-01-28 12:00:00,395.8666666666666,393.7077
2021-01-28 15:00:00,394.7533333333333,395.8565
2021-01-28 18:00:00,402.7466666666666,393.36182
2021-01-28 21:00:00,410.95,402.33057
2021-01-29 00:00:00,404.4333333333334,410.205
2021-01-29 03:00:00,406.29333333333335,404.55377
2021-01-29 06:00:00,421.77,405.34314
2021-01-29 09:00:00,428.8,416.4284
2021-01-29 12:00:00,422.7366666666667,427.21524
2021-01-29 15:00:00,407.90333333333336,423.21146
2021-01-29 18:00:00,406.15333333333336,408.5274
2021-01-29 21:00:00,405.7966666666666,405.9358
2021-01-30 00:00:00,397.85666666666674,404.3779
2021-01-30 03:00:00,398.8533333333333,397.4692
2021-01-30 06:00:00,404.17,397.0778
2021-01-30 09:00:00,404.3866666666666,403.22433
2021-01-30 12:00:00,413.49,403.75665
2021-01-30 15:00:00,414.45666666666665,413.53824
2021-01-30 18:00:00,413.8966666666667,413.4993
2021-01-30 21:00:00,414.4533333333334,413.24335
2021-01-31 00:00:00,407.2533333333333,414.01462
2021-01-31 03:00:00,401.56,406.17776
2021-01-31 06:00:00,404.5466666666666,400.21823
2021-01-31 09:00:00,408.9533333333333,403.31882
2021-01-31 12:00:00,399.0333333333333,407.80206
2021-01-31 15:00:00,393.6833333333333,397.93945
2021-01-31 18:00:00,398.3,393.39282
2021-01-31 21:00:00,396.93,397.36987
2021-02-01 00:00:00,403.16,395.97598
2021-02-01 03:00:00,409.9066666666667,403.05298
2021-02-01 06:00:00,415.31,408.9231
2021-02-01 09:00:00,421.68,414.52704
2021-02-01 12:00:00,408.42666666666673,420.80762
2021-02-01 15:00:00,408.1166666666666,408.0308
2021-02-01 18:00:00,411.15333333333336,407.66788
2021-02-01 21:00:00,416.3033333333333,409.64117
2021-02-02 00:00:00,414.15333333333336,414.03226
2021-02-02 03:00:00,418.43666666666667,412.02872
2021-02-02 06:00:00,425.4466666666667,416.72653
2021-02-02 09:00:00,424.1333333333334,423.9735
2021-02-02 12:00:00,426.15333333333336,418.16425
2021-02-02 15:00:00,427.7000000000001,421.93558
2021-02-02 18:00:00,429.7133333333333,425.4313
2021-02-02 21:00:00,433.1466666666667,427.39343
2021-02-03 00:00:00,439.4966666666666,429.55307
2021-02-03 03:00:00,439.54,436.84885
2021-02-03 06:00:00,436.0133333333333,436.099
2021-02-03 09:00:00,433.38,432.42377
2021-02-03 12:00:00,440.45,431.42004
2021-02-03 15:00:00,446.46,438.9237
2021-02-03 18:00:00,445.43,444.22437
2021-02-03 21:00:00,451.23,444.5903
2021-02-04 00:00:00,440.5233333333333,448.5914
2021-02-04 03:00:00,439.00666666666666,438.78998
2021-02-04 06:00:00,429.46,437.46045
2021-02-04 09:00:00,427.3966666666667,427.83295
2021-02-04 12:00:00,420.57,426.16797
2021-02-04 15:00:00,423.9966666666666,418.28918
2021-02-04 18:00:00,426.64,422.179
2021-02-04 21:00:00,423.9433333333333,424.95825
2021-02-05 00:00:00,428.68666666666667,423.07513
2021-02-05 03:00:00,432.3933333333334,428.3288
2021-02-05 06:00:00,434.48333333333335,431.12802
2021-02-05 09:00:00,438.18,433.14548
2021-02-05 12:00:00,437.3433333333333,432.1486
2021-02-05 15:00:00,433.63,430.82297
2021-02-05 18:00:00,438.7466666666666,433.77777
2021-02-05 21:00:00,456.0133333333333,438.34482
2021-02-06 00:00:00,471.6266666666667,445.79434
2021-02-06 03:00:00,474.55,465.6244
2021-02-06 06:00:00,482.94000000000005,469.0223
2021-02-06 09:00:00,478.44,476.10852
2021-02-06 12:00:00,478.4833333333333,471.84705
2021-02-06 15:00:00,466.36,469.03983
2021-02-06 18:00:00,463.5366666666666,460.11603
2021-02-06 21:00:00,456.0933333333333,461.30533
2021-02-07 00:00:00,448.48,453.61227
2021-02-07 03:00:00,450.0033333333333,446.40015
2021-02-07 06:00:00,457.3833333333334,446.85028
2021-02-07 09:00:00,457.39333333333326,454.92093
2021-02-07 12:00:00,444.7266666666667,453.5625
2021-02-07 15:00:00,442.2000000000001,440.65796
2021-02-07 18:00:00,443.7033333333333,440.25574
2021-02-07 21:00:00,445.2033333333334,442.38364
2021-02-08 00:00:00,442.0266666666666,442.80548
2021-02-08 03:00:00,449.1966666666667,439.76108
2021-02-08 06:00:00,449.70666666666665,446.60422
2021-02-08 09:00:00,463.61,447.17682
2021-02-08 12:00:00,472.44666666666666,456.34933
2021-02-08 15:00:00,474.09,456.4447
2021-02-08 18:00:00,477.22,466.15692
2021-02-08 21:00:00,486.65333333333336,470.1803
2021-02-09 00:00:00,492.45,474.36435
2021-02-09 03:00:00,499.8666666666666,477.9009
