time,Actual Value,Predicted Value
2020-12-12 12:00:00,265.6033333333333,269.06082
2020-12-12 15:00:00,267.97,269.15762
2020-12-12 18:00:00,268.43,272.07455
2020-12-12 21:00:00,267.51,272.57007
2020-12-13 00:00:00,266.9866666666667,271.0731
2020-12-13 03:00:00,270.79,271.14523
2020-12-13 06:00:00,275.1766666666667,274.93988
2020-12-13 09:00:00,276.63666666666666,278.30588
2020-12-13 12:00:00,276.92,279.79346
2020-12-13 15:00:00,278.2733333333333,280.096
2020-12-13 18:00:00,276.2866666666667,282.80197
2020-12-13 21:00:00,274.6433333333334,280.7844
2020-12-14 00:00:00,275.16333333333336,278.72723
2020-12-14 03:00:00,273.00333333333333,279.14862
2020-12-14 06:00:00,271.86,276.91583
2020-12-14 09:00:00,269.30999999999995,275.83157
2020-12-14 12:00:00,269.34,273.90067
2020-12-14 15:00:00,269.5933333333333,273.6095
2020-12-14 18:00:00,271.6233333333333,274.08218
2020-12-14 21:00:00,278.3566666666667,276.16867
2020-12-15 00:00:00,277.3333333333333,281.4305
2020-12-15 03:00:00,275.81333333333333,280.5634
2020-12-15 06:00:00,284.5166666666667,278.03113
2020-12-15 09:00:00,289.25,285.42548
2020-12-15 12:00:00,292.79999999999995,291.63553
2020-12-15 15:00:00,294.75333333333333,293.6571
2020-12-15 18:00:00,291.5933333333333,298.54108
2020-12-15 21:00:00,286.65,294.9651
2020-12-16 00:00:00,285.8333333333333,290.0423
2020-12-16 03:00:00,286.6433333333334,289.51413
2020-12-16 06:00:00,286.69,290.6041
2020-12-16 09:00:00,293.6933333333333,289.1615
2020-12-16 12:00:00,302.75,290.77603
2020-12-16 15:00:00,300.67,303.4313
2020-12-16 18:00:00,304.68333333333334,304.40833
2020-12-16 21:00:00,312.94666666666666,307.31186
2020-12-17 00:00:00,309.99333333333334,314.93805
2020-12-17 03:00:00,311.88,313.08844
2020-12-17 06:00:00,316.91333333333336,314.81625
2020-12-17 09:00:00,321.4533333333333,318.40186
2020-12-17 12:00:00,325.11,324.9433
2020-12-17 15:00:00,314.94666666666666,325.8937
2020-12-17 18:00:00,309.84666666666664,315.4016
2020-12-17 21:00:00,310.7666666666667,312.56107
2020-12-18 00:00:00,314.21666666666664,313.0122
2020-12-18 03:00:00,314.7733333333333,317.72388
2020-12-18 06:00:00,319.08666666666664,319.013
2020-12-18 09:00:00,313.8866666666667,322.94266
2020-12-18 12:00:00,308.32,317.36118
2020-12-18 15:00:00,308.99666666666667,312.42572
2020-12-18 18:00:00,309.58,313.2026
2020-12-18 21:00:00,312.18333333333334,313.83087
2020-12-19 00:00:00,316.24666666666667,316.68008
2020-12-19 03:00:00,314.25333333333333,318.23718
2020-12-19 06:00:00,317.61,317.9066
2020-12-19 09:00:00,319.16333333333336,320.7873
2020-12-19 12:00:00,320.97,321.62097
2020-12-19 15:00:00,318.03,322.86823
2020-12-19 18:00:00,321.9766666666667,321.81052
2020-12-19 21:00:00,316.46666666666664,325.51572
2020-12-20 00:00:00,314.79,319.5132
2020-12-20 03:00:00,324.41,318.60184
2020-12-20 06:00:00,347.24666666666667,322.4174
2020-12-20 09:00:00,355.6933333333334,342.18146
2020-12-20 12:00:00,361.38,349.68655
2020-12-20 15:00:00,356.62000000000006,358.84424
2020-12-20 18:00:00,350.93666666666667,358.95438
2020-12-20 21:00:00,365.48,349.31888
2020-12-21 00:00:00,368.3633333333334,357.93506
2020-12-21 03:00:00,367.0366666666667,369.98602
2020-12-21 06:00:00,338.38666666666666,367.7437
2020-12-21 09:00:00,319.0833333333333,330.52414
2020-12-21 12:00:00,325.65000000000003,318.54153
2020-12-21 15:00:00,317.8733333333334,328.04178
2020-12-21 18:00:00,319.43333333333334,320.13275
2020-12-21 21:00:00,309.6566666666667,323.06305
2020-12-22 00:00:00,314.2333333333333,312.13873
2020-12-22 03:00:00,307.9866666666666,316.73807
2020-12-22 06:00:00,309.81333333333333,311.08466
2020-12-22 09:00:00,317.44,313.8906
2020-12-22 12:00:00,316.4866666666667,320.86462
2020-12-22 15:00:00,314.43333333333334,320.33667
2020-12-22 18:00:00,313.44666666666666,320.2771
2020-12-22 21:00:00,321.71,316.23123
2020-12-23 00:00:00,314.4166666666667,325.2298
2020-12-23 03:00:00,307.0933333333333,316.28253
2020-12-23 06:00:00,303.7166666666667,309.64975
2020-12-23 09:00:00,294.11,303.83087
2020-12-23 12:00:00,289.8866666666666,295.40433
2020-12-23 15:00:00,292.20000000000005,292.995
2020-12-23 18:00:00,283.24333333333334,295.8917
2020-12-23 21:00:00,277.12666666666667,284.7415
2020-12-24 00:00:00,276.1233333333333,279.49377
2020-12-24 03:00:00,277.29,279.89825
2020-12-24 06:00:00,282.6466666666667,280.8895
2020-12-24 09:00:00,285.87,284.58044
2020-12-24 12:00:00,286.38000000000005,288.755
2020-12-24 15:00:00,287.6,289.64078
2020-12-24 18:00:00,291.16,292.0716
2020-12-24 21:00:00,298.07666666666665,292.78098
2020-12-25 00:00:00,295.33,301.07062
2020-12-25 03:00:00,303.44666666666666,299.20483
2020-12-25 06:00:00,310.0833333333333,305.94727
2020-12-25 09:00:00,318.59666666666664,310.48807
2020-12-25 12:00:00,311.18333333333334,319.1941
2020-12-25 15:00:00,312.4066666666667,310.13968
2020-12-25 18:00:00,311.4866666666667,314.91183
2020-12-25 21:00:00,318.54,312.0924
2020-12-26 00:00:00,320.70666666666665,319.25674
2020-12-26 03:00:00,318.7633333333333,321.043
2020-12-26 06:00:00,316.3866666666667,321.63068
2020-12-26 09:00:00,317.3433333333333,320.34506
2020-12-26 12:00:00,322.21,319.84207
2020-12-26 15:00:00,323.44666666666666,322.78214
2020-12-26 18:00:00,325.5133333333333,326.6214
2020-12-26 21:00:00,325.36333333333334,328.5869
2020-12-27 00:00:00,337.29,326.45938
2020-12-27 03:00:00,338.3933333333334,340.52258
2020-12-27 06:00:00,335.7633333333333,341.33115
2020-12-27 09:00:00,331.4166666666667,338.32214
2020-12-27 12:00:00,355.18333333333334,325.33765
2020-12-27 15:00:00,348.93,349.89523
2020-12-27 18:00:00,339.8566666666666,347.3932
2020-12-27 21:00:00,343.89000000000004,341.27042
2020-12-28 00:00:00,344.6766666666667,346.34033
2020-12-28 03:00:00,349.41,349.67813
2020-12-28 06:00:00,361.5733333333333,352.33734
2020-12-28 09:00:00,367.25666666666666,361.16125
2020-12-28 12:00:00,367.4433333333333,366.4856
2020-12-28 15:00:00,365.62000000000006,365.8588
2020-12-28 18:00:00,358.7833333333333,367.88766
2020-12-28 21:00:00,354.74333333333334,360.22754
2020-12-29 00:00:00,345.01666666666665,357.8839
2020-12-29 03:00:00,342.93,347.38162
2020-12-29 06:00:00,348.8,347.5091
2020-12-29 09:00:00,348.8666666666666,354.59985
2020-12-29 12:00:00,340.72,354.22717
2020-12-29 15:00:00,344.65000000000003,343.40274
2020-12-29 18:00:00,348.25666666666666,346.87445
2020-12-29 21:00:00,357.4833333333333,351.88873
2020-12-30 00:00:00,355.65333333333336,361.57224
2020-12-30 03:00:00,354.71000000000004,360.3277
2020-12-30 06:00:00,350.25666666666666,358.77765
2020-12-30 09:00:00,349.99666666666667,352.8765
2020-12-30 12:00:00,350.9166666666667,352.70798
2020-12-30 15:00:00,352.9766666666667,352.29544
2020-12-30 18:00:00,355.55,355.78265
2020-12-30 21:00:00,355.1433333333334,358.93582
2020-12-31 00:00:00,352.99,359.02902
2020-12-31 03:00:00,352.27333333333337,357.01965
2020-12-31 06:00:00,352.43666666666667,355.87222
2020-12-31 09:00:00,344.2333333333333,355.3684
2020-12-31 12:00:00,341.4766666666667,346.53842
2020-12-31 15:00:00,342.9833333333333,344.02463
2020-12-31 18:00:00,343.2633333333333,345.8475
2020-12-31 21:00:00,344.48,345.34204
2021-01-01 00:00:00,351.86999999999995,345.16425
2021-01-01 03:00:00,348.34,353.94397
2021-01-01 06:00:00,345.2333333333333,350.23434
2021-01-01 09:00:00,348.36,347.853
2021-01-01 12:00:00,346.5266666666667,350.54257
2021-01-01 15:00:00,339.7866666666667,349.4947
2021-01-01 18:00:00,340.1,342.5664
2021-01-01 21:00:00,340.49333333333334,344.29483
2021-01-02 00:00:00,339.79,344.27087
2021-01-02 03:00:00,344.0433333333333,343.33554
2021-01-02 06:00:00,341.32666666666665,347.2208
2021-01-02 09:00:00,351.06666666666666,343.72314
2021-01-02 12:00:00,358.13000000000005,351.97174
2021-01-02 15:00:00,361.29,357.36105
2021-01-02 18:00:00,351.4066666666667,362.87405
2021-01-02 21:00:00,360.0166666666667,355.36063
2021-01-03 00:00:00,358.53,361.29663
2021-01-03 03:00:00,362.0533333333333,359.71826
2021-01-03 06:00:00,383.8066666666666,362.27954
2021-01-03 09:00:00,392.81,376.42462
2021-01-03 12:00:00,396.1933333333333,383.69647
2021-01-03 15:00:00,399.5566666666667,387.66245
2021-01-03 18:00:00,409.74,396.8568
2021-01-03 21:00:00,422.5533333333333,402.55368
2021-01-04 00:00:00,432.76,420.5236
2021-01-04 03:00:00,441.77,429.3609
2021-01-04 06:00:00,409.2033333333333,435.79834
2021-01-04 09:00:00,404.04,402.81134
2021-01-04 12:00:00,404.8766666666667,401.18933
2021-01-04 15:00:00,398.9866666666667,403.4548
2021-01-04 18:00:00,398.5733333333333,400.76694
2021-01-04 21:00:00,413.0633333333333,401.1461
2021-01-05 00:00:00,400.32666666666665,409.38312
2021-01-05 03:00:00,396.8433333333333,398.02692
2021-01-05 06:00:00,405.70666666666665,398.8076
2021-01-05 09:00:00,408.65333333333336,407.37543
2021-01-05 12:00:00,410.54333333333335,410.6677
2021-01-05 15:00:00,414.0633333333333,411.78226
2021-01-05 18:00:00,418.9066666666667,414.77148
2021-01-05 21:00:00,416.79333333333335,419.1407
2021-01-06 00:00:00,421.23,417.2611
2021-01-06 03:00:00,425.44000000000005,418.96072
2021-01-06 06:00:00,427.07666666666665,426.3706
2021-01-06 09:00:00,438.3733333333333,426.63605
2021-01-06 12:00:00,438.17333333333335,436.36813
2021-01-06 15:00:00,447.24,435.76602
2021-01-06 18:00:00,448.5533333333333,444.74368
2021-01-06 21:00:00,455.4433333333333,449.16476
2021-01-07 00:00:00,457.85,454.1773
2021-01-07 03:00:00,450.75,456.46255
2021-01-07 06:00:00,446.41333333333336,450.3702
2021-01-07 09:00:00,451.2266666666667,447.50015
2021-01-07 12:00:00,459.8966666666667,450.23114
2021-01-07 15:00:00,458.0533333333333,455.6615
2021-01-07 18:00:00,455.6766666666667,452.5688
2021-01-07 21:00:00,442.33,453.4186
2021-01-08 00:00:00,420.84,439.85162
2021-01-08 03:00:00,424.86,420.9912
2021-01-08 06:00:00,436.6933333333333,426.32693
2021-01-08 09:00:00,444.89333333333326,437.05896
2021-01-08 12:00:00,439.99,444.82373
2021-01-08 15:00:00,434.52,439.34512
2021-01-08 18:00:00,430.1033333333333,434.46573
2021-01-08 21:00:00,433.66,429.27994
2021-01-09 00:00:00,430.2166666666667,433.8017
2021-01-09 03:00:00,422.5133333333333,430.64267
2021-01-09 06:00:00,438.7366666666667,424.2292
2021-01-09 09:00:00,453.11,437.09573
2021-01-09 12:00:00,473.2033333333334,452.5669
2021-01-09 15:00:00,532.8433333333334,467.26083
2021-01-09 18:00:00,585.7566666666667,532.41626
2021-01-09 21:00:00,573.2733333333333,571.5322
2021-01-10 00:00:00,592.8866666666667,554.5201
2021-01-10 03:00:00,612.6566666666668,577.6015
2021-01-10 06:00:00,597.4166666666666,583.71594
2021-01-10 09:00:00,585.6566666666666,575.0881
2021-01-10 12:00:00,589.1166666666667,565.248
2021-01-10 15:00:00,594.8133333333334,573.0994
2021-01-10 18:00:00,596.0766666666667,579.39984
2021-01-10 21:00:00,590.4833333333332,573.377
2021-01-11 00:00:00,518.8633333333333,569.29224
2021-01-11 03:00:00,486.0866666666666,519.37177
2021-01-11 06:00:00,503.6033333333333,479.2796
2021-01-11 09:00:00,476.37,490.04523
2021-01-11 12:00:00,447.03,469.18747
2021-01-11 15:00:00,433.8533333333333,446.19183
2021-01-11 18:00:00,449.8533333333333,428.49524
2021-01-11 21:00:00,471.21,443.75204
2021-01-12 00:00:00,482.0366666666666,465.6471
2021-01-12 03:00:00,503.1566666666667,474.88623
2021-01-12 06:00:00,480.4966666666666,494.04764
2021-01-12 09:00:00,466.83,477.0914
2021-01-12 12:00:00,463.50666666666666,461.97556
2021-01-12 15:00:00,466.14,457.3378
2021-01-12 18:00:00,460.0833333333333,464.784
2021-01-12 21:00:00,447.6466666666667,459.37692
2021-01-13 00:00:00,468.99,441.75784
2021-01-13 03:00:00,468.93666666666667,466.58423
2021-01-13 06:00:00,474.45666666666665,466.7168
2021-01-13 09:00:00,477.9766666666667,472.14645
2021-01-13 12:00:00,475.25666666666666,476.88147
2021-01-13 15:00:00,478.79333333333335,474.70834
2021-01-13 18:00:00,491.43666666666667,473.0456
2021-01-13 21:00:00,494.86000000000007,484.31177
2021-01-14 00:00:00,489.16333333333336,488.8035
2021-01-14 03:00:00,494.92333333333335,486.50867
2021-01-14 06:00:00,501.53,490.54596
2021-01-14 09:00:00,510.3433333333333,494.5999
2021-01-14 12:00:00,520.4566666666666,500.77167
2021-01-14 15:00:00,530.1966666666666,505.44504
2021-01-14 18:00:00,516.71,513.89874
2021-01-14 21:00:00,522.8466666666667,503.66077
2021-01-15 00:00:00,512.4966666666667,507.70453
2021-01-15 03:00:00,505.79333333333335,501.82236
2021-01-15 06:00:00,507.5566666666667,498.51636
2021-01-15 09:00:00,504.8166666666666,500.52747
2021-01-15 12:00:00,481.06666666666666,497.10498
2021-01-15 15:00:00,475.52333333333337,473.53882
2021-01-15 18:00:00,481.86,474.57663
2021-01-15 21:00:00,490.3433333333333,481.1401
2021-01-16 00:00:00,483.4766666666666,486.6148
2021-01-16 03:00:00,483.6166666666666,483.12552
2021-01-16 06:00:00,496.7766666666666,484.17163
2021-01-16 09:00:00,501.6933333333334,493.9194
2021-01-16 12:00:00,504.1066666666666,496.25006
2021-01-16 15:00:00,495.04,498.19305
2021-01-16 18:00:00,493.43666666666667,488.34637
2021-01-16 21:00:00,492.78,489.05957
2021-01-17 00:00:00,486.98,489.0863
2021-01-17 03:00:00,474.6,486.66733
2021-01-17 06:00:00,469.52,474.44577
2021-01-17 09:00:00,475.4266666666667,470.30994
2021-01-17 12:00:00,476.96,477.22116
2021-01-17 15:00:00,478.45,477.0348
2021-01-17 18:00:00,485.1566666666667,478.28302
2021-01-17 21:00:00,483.45666666666665,483.35443
2021-01-18 00:00:00,475.3999999999999,481.76898
2021-01-18 03:00:00,475.22333333333336,475.21036
2021-01-18 06:00:00,481.3333333333333,473.74347
2021-01-18 09:00:00,494.63999999999993,481.749
2021-01-18 12:00:00,493.8333333333333,488.30048
2021-01-18 15:00:00,487.61,490.20535
2021-01-18 18:00:00,493.1166666666666,485.5497
2021-01-18 21:00:00,510.6333333333334,488.15353
2021-01-19 00:00:00,518.5966666666667,485.64673
2021-01-19 03:00:00,521.9966666666667,482.6346
2021-01-19 06:00:00,526.4766666666666,498.50906
2021-01-19 09:00:00,530.2466666666668,506.82037
2021-01-19 12:00:00,535.2933333333334,511.23254
2021-01-19 15:00:00,522.5733333333334,521.4739
2021-01-19 18:00:00,523.8366666666667,512.7028
2021-01-19 21:00:00,511.88000000000005,516.2847
2021-01-20 00:00:00,502.4966666666666,505.59238
2021-01-20 03:00:00,502.3033333333333,499.491
2021-01-20 06:00:00,494.66,499.29443
2021-01-20 09:00:00,485.5866666666666,488.46838
2021-01-20 12:00:00,485.6366666666666,483.84436
2021-01-20 15:00:00,492.8133333333333,483.74896
2021-01-20 18:00:00,493.9866666666667,490.64178
2021-01-20 21:00:00,493.1433333333334,488.3552
2021-01-21 00:00:00,481.82,489.11197
2021-01-21 03:00:00,479.14,481.75754
2021-01-21 06:00:00,454.9333333333334,478.86594
2021-01-21 09:00:00,448.43,453.3171
2021-01-21 12:00:00,435.7333333333333,445.4174
2021-01-21 15:00:00,440.2433333333333,434.90622
2021-01-21 18:00:00,432.19,441.20685
2021-01-21 21:00:00,410.43666666666667,430.193
2021-01-22 00:00:00,417.9933333333333,403.6166
2021-01-22 03:00:00,419.81,418.9646
2021-01-22 06:00:00,425.45,421.06406
2021-01-22 09:00:00,432.6666666666667,425.7983
2021-01-22 12:00:00,445.31666666666666,430.37115
2021-01-22 15:00:00,447.48,445.2498
2021-01-22 18:00:00,442.65333333333336,447.94543
2021-01-22 21:00:00,436.27,443.74576
2021-01-23 00:00:00,430.79,434.88016
2021-01-23 03:00:00,438.2633333333333,432.26556
2021-01-23 06:00:00,436.7366666666667,440.28076
2021-01-23 09:00:00,423.95666666666665,439.0181
2021-01-23 12:00:00,427.16,427.39035
2021-01-23 15:00:00,432.6366666666666,429.41937
2021-01-23 18:00:00,432.5233333333333,433.28165
2021-01-23 21:00:00,430.22333333333336,434.57007
2021-01-24 00:00:00,435.32666666666665,432.58463
2021-01-24 03:00:00,439.5633333333333,434.5462
2021-01-24 06:00:00,442.17333333333335,441.91882
2021-01-24 09:00:00,438.8966666666667,444.69714
2021-01-24 12:00:00,431.8966666666667,441.26266
2021-01-24 15:00:00,430.67333333333335,434.30502
2021-01-24 18:00:00,432.29,432.10605
2021-01-24 21:00:00,447.44,435.2922
2021-01-25 00:00:00,452.52333333333337,445.5544
2021-01-25 03:00:00,455.2433333333333,451.73325
2021-01-25 06:00:00,448.7833333333333,454.8768
2021-01-25 09:00:00,456.48333333333335,449.86447
2021-01-25 12:00:00,454.7466666666666,454.68185
2021-01-25 15:00:00,447.83,452.94315
2021-01-25 18:00:00,439.68666666666667,449.17737
2021-01-25 21:00:00,435.41,441.29974
2021-01-26 00:00:00,428.9333333333333,437.37863
2021-01-26 03:00:00,426.92,430.60275
2021-01-26 06:00:00,431.31666666666666,429.00623
2021-01-26 09:00:00,426.76666666666665,433.24966
2021-01-26 12:00:00,423.06,425.86725
2021-01-26 15:00:00,429.22,424.28302
2021-01-26 18:00:00,426.0866666666666,432.10513
2021-01-26 21:00:00,425.2466666666666,425.52725
2021-01-27 00:00:00,416.1133333333333,426.25443
2021-01-27 03:00:00,408.21,417.29193
2021-01-27 06:00:00,396.72,409.95212
2021-01-27 09:00:00,389.92333333333335,397.66046
2021-01-27 12:00:00,381.61,390.2949
2021-01-27 15:00:00,376.1066666666666,383.3251
2021-01-27 18:00:00,383.66,377.36545
2021-01-27 21:00:00,380.97333333333336,385.97342
2021-01-28 00:00:00,391.6166666666666,382.90744
2021-01-28 03:00:00,394.2866666666666,392.59573
2021-01-28 06:00:00,393.63000000000005,396.1197
2021-01-28 09:00:00,394.91333333333336,396.7152
2021-01-28 12:00:00,395.8666666666666,394.66925
2021-01-28 15:00:00,394.7533333333333,397.4055
2021-01-28 18:00:00,402.7466666666666,397.6893
2021-01-28 21:00:00,410.95,402.9824
2021-01-29 00:00:00,404.4333333333334,411.81754
2021-01-29 03:00:00,406.29333333333335,405.0769
2021-01-29 06:00:00,421.77,403.90555
2021-01-29 09:00:00,428.8,416.43802
2021-01-29 12:00:00,422.7366666666667,427.5847
2021-01-29 15:00:00,407.90333333333336,424.55615
2021-01-29 18:00:00,406.15333333333336,408.81232
2021-01-29 21:00:00,405.7966666666666,408.4816
2021-01-30 00:00:00,397.85666666666674,407.96906
2021-01-30 03:00:00,398.8533333333333,400.90393
2021-01-30 06:00:00,404.17,402.4207
2021-01-30 09:00:00,404.3866666666666,407.41495
2021-01-30 12:00:00,413.49,406.96878
2021-01-30 15:00:00,414.45666666666665,414.8488
2021-01-30 18:00:00,413.8966666666667,415.49155
2021-01-30 21:00:00,414.4533333333334,416.366
2021-01-31 00:00:00,407.2533333333333,416.87213
2021-01-31 03:00:00,401.56,408.8185
2021-01-31 06:00:00,404.5466666666666,404.0916
2021-01-31 09:00:00,408.9533333333333,408.28745
2021-01-31 12:00:00,399.0333333333333,412.7488
2021-01-31 15:00:00,393.6833333333333,401.15598
2021-01-31 18:00:00,398.3,395.86615
2021-01-31 21:00:00,396.93,401.14453
2021-02-01 00:00:00,403.16,399.0359
2021-02-01 03:00:00,409.9066666666667,405.90356
2021-02-01 06:00:00,415.31,411.91443
2021-02-01 09:00:00,421.68,413.75357
2021-02-01 12:00:00,408.42666666666673,419.61182
2021-02-01 15:00:00,408.1166666666666,410.00824
2021-02-01 18:00:00,411.15333333333336,409.73685
2021-02-01 21:00:00,416.3033333333333,413.23096
2021-02-02 00:00:00,414.15333333333336,417.3118
2021-02-02 03:00:00,418.43666666666667,416.84387
2021-02-02 06:00:00,425.4466666666667,420.55637
2021-02-02 09:00:00,424.1333333333334,424.15982
2021-02-02 12:00:00,426.15333333333336,420.3057
2021-02-02 15:00:00,427.7000000000001,424.0651
2021-02-02 18:00:00,429.7133333333333,426.10303
2021-02-02 21:00:00,433.1466666666667,428.40298
2021-02-03 00:00:00,439.4966666666666,432.01694
2021-02-03 03:00:00,439.54,436.60455
2021-02-03 06:00:00,436.0133333333333,439.82138
2021-02-03 09:00:00,433.38,437.06693
2021-02-03 12:00:00,440.45,434.5074
2021-02-03 15:00:00,446.46,439.20975
2021-02-03 18:00:00,445.43,446.683
2021-02-03 21:00:00,451.23,446.00925
2021-02-04 00:00:00,440.5233333333333,449.07098
2021-02-04 03:00:00,439.00666666666666,440.0235
2021-02-04 06:00:00,429.46,438.038
2021-02-04 09:00:00,427.3966666666667,427.2294
2021-02-04 12:00:00,420.57,428.15222
2021-02-04 15:00:00,423.9966666666666,420.10425
2021-02-04 18:00:00,426.64,425.17563
2021-02-04 21:00:00,423.9433333333333,428.0209
2021-02-05 00:00:00,428.68666666666667,424.44446
2021-02-05 03:00:00,432.3933333333334,430.32373
2021-02-05 06:00:00,434.48333333333335,433.99545
2021-02-05 09:00:00,438.18,436.08658
2021-02-05 12:00:00,437.3433333333333,437.23703
2021-02-05 15:00:00,433.63,436.57104
2021-02-05 18:00:00,438.7466666666666,435.77206
2021-02-05 21:00:00,456.0133333333333,439.975
2021-02-06 00:00:00,471.6266666666667,450.49515
2021-02-06 03:00:00,474.55,467.2823
2021-02-06 06:00:00,482.94000000000005,470.4347
2021-02-06 09:00:00,478.44,479.4902
2021-02-06 12:00:00,478.4833333333333,475.83658
2021-02-06 15:00:00,466.36,473.01447
2021-02-06 18:00:00,463.5366666666666,463.4699
2021-02-06 21:00:00,456.0933333333333,463.95947
2021-02-07 00:00:00,448.48,454.69543
2021-02-07 03:00:00,450.0033333333333,448.67816
2021-02-07 06:00:00,457.3833333333334,450.90158
2021-02-07 09:00:00,457.39333333333326,459.332
2021-02-07 12:00:00,444.7266666666667,456.11105
2021-02-07 15:00:00,442.2000000000001,441.55215
2021-02-07 18:00:00,443.7033333333333,441.9922
2021-02-07 21:00:00,445.2033333333334,442.77673
2021-02-08 00:00:00,442.0266666666666,446.66592
2021-02-08 03:00:00,449.1966666666667,444.0738
2021-02-08 06:00:00,449.70666666666665,450.59433
2021-02-08 09:00:00,463.61,451.84723
2021-02-08 12:00:00,472.44666666666666,458.2735
2021-02-08 15:00:00,474.09,464.52756
2021-02-08 18:00:00,477.22,470.54196
2021-02-08 21:00:00,486.65333333333336,474.41025
2021-02-09 00:00:00,492.45,479.31934
2021-02-09 03:00:00,499.8666666666666,483.68726
