time,Actual Value,Predicted Value
2020-12-10 15:00:00,267.1533333333333,269.4135
2020-12-10 18:00:00,267.1233333333334,271.73856
2020-12-10 21:00:00,262.27,271.28122
2020-12-11 00:00:00,259.18,266.05984
2020-12-11 03:00:00,259.31666666666666,263.57513
2020-12-11 06:00:00,258.5933333333333,263.6067
2020-12-11 09:00:00,258.26666666666665,262.90698
2020-12-11 12:00:00,260.06333333333333,262.76566
2020-12-11 15:00:00,259.05,264.09262
2020-12-11 18:00:00,260.42,263.54498
2020-12-11 21:00:00,262.3433333333333,264.67606
2020-12-12 00:00:00,264.62,266.35498
2020-12-12 03:00:00,267.4866666666667,268.29764
2020-12-12 06:00:00,266.3866666666667,271.4534
2020-12-12 09:00:00,266.26666666666665,270.63727
2020-12-12 12:00:00,265.6033333333333,269.6604
2020-12-12 15:00:00,267.97,269.56042
2020-12-12 18:00:00,268.43,272.2655
2020-12-12 21:00:00,267.51,272.71375
2020-12-13 00:00:00,266.9866666666667,271.44675
2020-12-13 03:00:00,270.79,271.3379
2020-12-13 06:00:00,275.1766666666667,275.06726
2020-12-13 09:00:00,276.63666666666666,278.53726
2020-12-13 12:00:00,276.92,279.95782
2020-12-13 15:00:00,278.2733333333333,280.3425
2020-12-13 18:00:00,276.2866666666667,282.56415
2020-12-13 21:00:00,274.6433333333334,280.6324
2020-12-14 00:00:00,275.16333333333336,278.71417
2020-12-14 03:00:00,273.00333333333333,279.13486
2020-12-14 06:00:00,271.86,276.96793
2020-12-14 09:00:00,269.30999999999995,275.92294
2020-12-14 12:00:00,269.34,273.9229
2020-12-14 15:00:00,269.5933333333333,273.7696
2020-12-14 18:00:00,271.6233333333333,274.12656
2020-12-14 21:00:00,278.3566666666667,276.18143
2020-12-15 00:00:00,277.3333333333333,281.6373
2020-12-15 03:00:00,275.81333333333333,280.73874
2020-12-15 06:00:00,284.5166666666667,278.54276
2020-12-15 09:00:00,289.25,286.38333
2020-12-15 12:00:00,292.79999999999995,291.90018
2020-12-15 15:00:00,294.75333333333333,294.529
2020-12-15 18:00:00,291.5933333333333,298.1845
2020-12-15 21:00:00,286.65,294.86057
2020-12-16 00:00:00,285.8333333333333,289.9748
2020-12-16 03:00:00,286.6433333333334,289.29803
2020-12-16 06:00:00,286.69,290.25455
2020-12-16 09:00:00,293.6933333333333,289.28873
2020-12-16 12:00:00,302.75,292.1879
2020-12-16 15:00:00,300.67,303.6129
2020-12-16 18:00:00,304.68333333333334,304.05063
2020-12-16 21:00:00,312.94666666666666,307.5574
2020-12-17 00:00:00,309.99333333333334,315.05527
2020-12-17 03:00:00,311.88,313.23917
2020-12-17 06:00:00,316.91333333333336,314.58673
2020-12-17 09:00:00,321.4533333333333,317.60016
2020-12-17 12:00:00,325.11,324.41754
2020-12-17 15:00:00,314.94666666666666,324.15146
2020-12-17 18:00:00,309.84666666666664,313.63788
2020-12-17 21:00:00,310.7666666666667,312.83298
2020-12-18 00:00:00,314.21666666666664,313.37064
2020-12-18 03:00:00,314.7733333333333,317.3183
2020-12-18 06:00:00,319.08666666666664,318.34113
2020-12-18 09:00:00,313.8866666666667,322.59653
2020-12-18 12:00:00,308.32,317.12643
2020-12-18 15:00:00,308.99666666666667,311.92072
2020-12-18 18:00:00,309.58,312.6294
2020-12-18 21:00:00,312.18333333333334,313.28162
2020-12-19 00:00:00,316.24666666666667,315.9115
2020-12-19 03:00:00,314.25333333333333,318.35257
2020-12-19 06:00:00,317.61,317.11328
2020-12-19 09:00:00,319.16333333333336,320.24374
2020-12-19 12:00:00,320.97,321.8054
2020-12-19 15:00:00,318.03,321.9672
2020-12-19 18:00:00,321.9766666666667,321.4189
2020-12-19 21:00:00,316.46666666666664,325.15656
2020-12-20 00:00:00,314.79,319.40063
2020-12-20 03:00:00,324.41,317.89328
2020-12-20 06:00:00,347.24666666666667,320.82834
2020-12-20 09:00:00,355.6933333333334,340.90988
2020-12-20 12:00:00,361.38,348.53995
2020-12-20 15:00:00,356.62000000000006,357.5832
2020-12-20 18:00:00,350.93666666666667,357.21536
2020-12-20 21:00:00,365.48,347.8736
2020-12-21 00:00:00,368.3633333333334,355.33017
2020-12-21 03:00:00,367.0366666666667,368.37338
2020-12-21 06:00:00,338.38666666666666,366.2753
2020-12-21 09:00:00,319.0833333333333,328.70206
2020-12-21 12:00:00,325.65000000000003,316.8506
2020-12-21 15:00:00,317.8733333333334,326.69916
2020-12-21 18:00:00,319.43333333333334,319.45926
2020-12-21 21:00:00,309.6566666666667,322.67514
2020-12-22 00:00:00,314.2333333333333,311.92624
2020-12-22 03:00:00,307.9866666666666,316.66885
2020-12-22 06:00:00,309.81333333333333,311.34058
2020-12-22 09:00:00,317.44,313.6809
2020-12-22 12:00:00,316.4866666666667,320.26633
2020-12-22 15:00:00,314.43333333333334,320.0567
2020-12-22 18:00:00,313.44666666666666,319.63422
2020-12-22 21:00:00,321.71,315.82117
2020-12-23 00:00:00,314.4166666666667,324.7349
2020-12-23 03:00:00,307.0933333333333,316.50934
2020-12-23 06:00:00,303.7166666666667,309.6837
2020-12-23 09:00:00,294.11,302.12228
2020-12-23 12:00:00,289.8866666666666,295.48495
2020-12-23 15:00:00,292.20000000000005,293.31012
2020-12-23 18:00:00,283.24333333333334,295.88934
2020-12-23 21:00:00,277.12666666666667,284.73297
2020-12-24 00:00:00,276.1233333333333,280.28656
2020-12-24 03:00:00,277.29,280.078
2020-12-24 06:00:00,282.6466666666667,281.1639
2020-12-24 09:00:00,285.87,285.00388
2020-12-24 12:00:00,286.38000000000005,289.20178
2020-12-24 15:00:00,287.6,289.89682
2020-12-24 18:00:00,291.16,291.70163
2020-12-24 21:00:00,298.07666666666665,293.05316
2020-12-25 00:00:00,295.33,301.34213
2020-12-25 03:00:00,303.44666666666666,298.67856
2020-12-25 06:00:00,310.0833333333333,306.46698
2020-12-25 09:00:00,318.59666666666664,310.12878
2020-12-25 12:00:00,311.18333333333334,318.4737
2020-12-25 15:00:00,312.4066666666667,308.96686
2020-12-25 18:00:00,311.4866666666667,315.11163
2020-12-25 21:00:00,318.54,312.66553
2020-12-26 00:00:00,320.70666666666665,318.68533
2020-12-26 03:00:00,318.7633333333333,320.38843
2020-12-26 06:00:00,316.3866666666667,321.52582
2020-12-26 09:00:00,317.3433333333333,320.16867
2020-12-26 12:00:00,322.21,319.99786
2020-12-26 15:00:00,323.44666666666666,321.0403
2020-12-26 18:00:00,325.5133333333333,326.39688
2020-12-26 21:00:00,325.36333333333334,326.6189
2020-12-27 00:00:00,337.29,324.69287
2020-12-27 03:00:00,338.3933333333334,339.29425
2020-12-27 06:00:00,335.7633333333333,340.12653
2020-12-27 09:00:00,331.4166666666667,337.06332
2020-12-27 12:00:00,355.18333333333334,321.52286
2020-12-27 15:00:00,348.93,345.4098
2020-12-27 18:00:00,339.8566666666666,345.92853
2020-12-27 21:00:00,343.89000000000004,339.6008
2020-12-28 00:00:00,344.6766666666667,344.4456
2020-12-28 03:00:00,349.41,347.78036
2020-12-28 06:00:00,361.5733333333333,350.4358
2020-12-28 09:00:00,367.25666666666666,359.7312
2020-12-28 12:00:00,367.4433333333333,365.12814
2020-12-28 15:00:00,365.62000000000006,364.57922
2020-12-28 18:00:00,358.7833333333333,366.14545
2020-12-28 21:00:00,354.74333333333334,358.5894
2020-12-29 00:00:00,345.01666666666665,355.93588
2020-12-29 03:00:00,342.93,345.571
2020-12-29 06:00:00,348.8,346.78287
2020-12-29 09:00:00,348.8666666666666,352.75943
2020-12-29 12:00:00,340.72,352.49023
2020-12-29 15:00:00,344.65000000000003,341.58035
2020-12-29 18:00:00,348.25666666666666,346.45306
2020-12-29 21:00:00,357.4833333333333,351.1359
2020-12-30 00:00:00,355.65333333333336,359.4895
2020-12-30 03:00:00,354.71000000000004,358.8426
2020-12-30 06:00:00,350.25666666666666,357.23346
2020-12-30 09:00:00,349.99666666666667,351.82785
2020-12-30 12:00:00,350.9166666666667,352.27386
2020-12-30 15:00:00,352.9766666666667,352.20657
2020-12-30 18:00:00,355.55,355.0171
2020-12-30 21:00:00,355.1433333333334,357.8412
2020-12-31 00:00:00,352.99,356.98056
2020-12-31 03:00:00,352.27333333333337,356.31863
2020-12-31 06:00:00,352.43666666666667,355.1105
2020-12-31 09:00:00,344.2333333333333,354.63498
2020-12-31 12:00:00,341.4766666666667,345.2154
2020-12-31 15:00:00,342.9833333333333,343.6842
2020-12-31 18:00:00,343.2633333333333,345.26227
2020-12-31 21:00:00,344.48,344.9662
2021-01-01 00:00:00,351.86999999999995,344.66742
2021-01-01 03:00:00,348.34,353.70468
2021-01-01 06:00:00,345.2333333333333,350.0604
2021-01-01 09:00:00,348.36,347.33115
2021-01-01 12:00:00,346.5266666666667,350.2279
2021-01-01 15:00:00,339.7866666666667,348.97498
2021-01-01 18:00:00,340.1,342.1377
2021-01-01 21:00:00,340.49333333333334,343.41028
2021-01-02 00:00:00,339.79,343.72888
2021-01-02 03:00:00,344.0433333333333,342.535
2021-01-02 06:00:00,341.32666666666665,346.57965
2021-01-02 09:00:00,351.06666666666666,343.5166
2021-01-02 12:00:00,358.13000000000005,350.43317
2021-01-02 15:00:00,361.29,355.92154
2021-01-02 18:00:00,351.4066666666667,361.21246
2021-01-02 21:00:00,360.0166666666667,353.30164
2021-01-03 00:00:00,358.53,359.6975
2021-01-03 03:00:00,362.0533333333333,358.15405
2021-01-03 06:00:00,383.8066666666666,360.8522
2021-01-03 09:00:00,392.81,375.67963
2021-01-03 12:00:00,396.1933333333333,383.1754
2021-01-03 15:00:00,399.5566666666667,385.7785
2021-01-03 18:00:00,409.74,396.06842
2021-01-03 21:00:00,422.5533333333333,402.1192
2021-01-04 00:00:00,432.76,419.75592
2021-01-04 03:00:00,441.77,428.92438
2021-01-04 06:00:00,409.2033333333333,430.72202
2021-01-04 09:00:00,404.04,402.01053
2021-01-04 12:00:00,404.8766666666667,400.49802
2021-01-04 15:00:00,398.9866666666667,402.55084
2021-01-04 18:00:00,398.5733333333333,399.45447
2021-01-04 21:00:00,413.0633333333333,399.5129
2021-01-05 00:00:00,400.32666666666665,408.81052
2021-01-05 03:00:00,396.8433333333333,397.1433
2021-01-05 06:00:00,405.70666666666665,397.31985
2021-01-05 09:00:00,408.65333333333336,405.90088
2021-01-05 12:00:00,410.54333333333335,409.09875
2021-01-05 15:00:00,414.0633333333333,410.51028
2021-01-05 18:00:00,418.9066666666667,413.8341
2021-01-05 21:00:00,416.79333333333335,418.3326
2021-01-06 00:00:00,421.23,416.24673
2021-01-06 03:00:00,425.44000000000005,418.37415
2021-01-06 06:00:00,427.07666666666665,424.8124
2021-01-06 09:00:00,438.3733333333333,425.94724
2021-01-06 12:00:00,438.17333333333335,436.3704
2021-01-06 15:00:00,447.24,435.0354
2021-01-06 18:00:00,448.5533333333333,444.0216
2021-01-06 21:00:00,455.4433333333333,447.37836
2021-01-07 00:00:00,457.85,452.52878
2021-01-07 03:00:00,450.75,455.22366
2021-01-07 06:00:00,446.41333333333336,449.1023
2021-01-07 09:00:00,451.2266666666667,445.74133
2021-01-07 12:00:00,459.8966666666667,449.34497
2021-01-07 15:00:00,458.0533333333333,453.41803
2021-01-07 18:00:00,455.6766666666667,448.11664
2021-01-07 21:00:00,442.33,451.50766
2021-01-08 00:00:00,420.84,438.97955
2021-01-08 03:00:00,424.86,420.233
2021-01-08 06:00:00,436.6933333333333,424.8238
2021-01-08 09:00:00,444.89333333333326,435.92526
2021-01-08 12:00:00,439.99,443.70795
2021-01-08 15:00:00,434.52,438.5522
2021-01-08 18:00:00,430.1033333333333,433.72278
2021-01-08 21:00:00,433.66,428.5502
2021-01-09 00:00:00,430.2166666666667,432.91983
2021-01-09 03:00:00,422.5133333333333,429.65237
2021-01-09 06:00:00,438.7366666666667,422.34207
2021-01-09 09:00:00,453.11,436.8515
2021-01-09 12:00:00,473.2033333333334,450.80606
2021-01-09 15:00:00,532.8433333333334,453.65613
2021-01-09 18:00:00,585.7566666666667,503.10947
2021-01-09 21:00:00,573.2733333333333,557.76215
2021-01-10 00:00:00,592.8866666666667,547.493
2021-01-10 03:00:00,612.6566666666668,563.2322
2021-01-10 06:00:00,597.4166666666666,578.92316
2021-01-10 09:00:00,585.6566666666666,567.74475
2021-01-10 12:00:00,589.1166666666667,557.8924
2021-01-10 15:00:00,594.8133333333334,560.02856
2021-01-10 18:00:00,596.0766666666667,565.98315
2021-01-10 21:00:00,590.4833333333332,565.89136
2021-01-11 00:00:00,518.8633333333333,560.23474
2021-01-11 03:00:00,486.0866666666666,490.52667
2021-01-11 06:00:00,503.6033333333333,465.7411
2021-01-11 09:00:00,476.37,489.609
2021-01-11 12:00:00,447.03,458.47348
2021-01-11 15:00:00,433.8533333333333,426.20837
2021-01-11 18:00:00,449.8533333333333,427.32864
2021-01-11 21:00:00,471.21,438.84375
2021-01-12 00:00:00,482.0366666666666,463.5966
2021-01-12 03:00:00,503.1566666666667,472.4198
2021-01-12 06:00:00,480.4966666666666,493.10117
2021-01-12 09:00:00,466.83,474.03412
2021-01-12 12:00:00,463.50666666666666,459.78738
2021-01-12 15:00:00,466.14,453.8785
2021-01-12 18:00:00,460.0833333333333,462.9487
2021-01-12 21:00:00,447.6466666666667,457.55472
2021-01-13 00:00:00,468.99,437.52612
2021-01-13 03:00:00,468.93666666666667,464.7983
2021-01-13 06:00:00,474.45666666666665,465.10315
2021-01-13 09:00:00,477.9766666666667,470.11835
2021-01-13 12:00:00,475.25666666666666,473.60294
2021-01-13 15:00:00,478.79333333333335,471.7765
2021-01-13 18:00:00,491.43666666666667,471.1983
2021-01-13 21:00:00,494.86000000000007,482.1418
2021-01-14 00:00:00,489.16333333333336,486.5952
2021-01-14 03:00:00,494.92333333333335,482.97028
2021-01-14 06:00:00,501.53,487.39755
2021-01-14 09:00:00,510.3433333333333,491.40988
2021-01-14 12:00:00,520.4566666666666,498.3874
2021-01-14 15:00:00,530.1966666666666,504.14932
2021-01-14 18:00:00,516.71,512.6271
2021-01-14 21:00:00,522.8466666666667,502.5122
2021-01-15 00:00:00,512.4966666666667,507.05286
2021-01-15 03:00:00,505.79333333333335,499.88528
2021-01-15 06:00:00,507.5566666666667,495.29947
2021-01-15 09:00:00,504.8166666666666,496.4612
2021-01-15 12:00:00,481.06666666666666,494.57666
2021-01-15 15:00:00,475.52333333333337,467.65762
2021-01-15 18:00:00,481.86,471.88623
2021-01-15 21:00:00,490.3433333333333,477.53934
2021-01-16 00:00:00,483.4766666666666,483.4964
2021-01-16 03:00:00,483.6166666666666,479.7336
2021-01-16 06:00:00,496.7766666666666,479.67032
2021-01-16 09:00:00,501.6933333333334,489.47705
2021-01-16 12:00:00,504.1066666666666,494.0677
2021-01-16 15:00:00,495.04,496.3128
2021-01-16 18:00:00,493.43666666666667,485.9803
2021-01-16 21:00:00,492.78,485.8625
2021-01-17 00:00:00,486.98,485.4566
2021-01-17 03:00:00,474.6,482.23157
2021-01-17 06:00:00,469.52,471.5849
2021-01-17 09:00:00,475.4266666666667,467.78873
2021-01-17 12:00:00,476.96,473.3333
2021-01-17 15:00:00,478.45,473.0724
2021-01-17 18:00:00,485.1566666666667,475.43216
2021-01-17 21:00:00,483.45666666666665,479.97183
2021-01-18 00:00:00,475.3999999999999,478.83176
2021-01-18 03:00:00,475.22333333333336,472.2417
2021-01-18 06:00:00,481.3333333333333,471.83002
2021-01-18 09:00:00,494.63999999999993,477.20508
2021-01-18 12:00:00,493.8333333333333,486.07422
2021-01-18 15:00:00,487.61,486.70502
2021-01-18 18:00:00,493.1166666666666,481.48984
2021-01-18 21:00:00,510.6333333333334,485.21542
2021-01-19 00:00:00,518.5966666666667,489.21027
2021-01-19 03:00:00,521.9966666666667,486.59903
2021-01-19 06:00:00,526.4766666666666,498.41507
2021-01-19 09:00:00,530.2466666666668,505.52658
2021-01-19 12:00:00,535.2933333333334,510.50836
2021-01-19 15:00:00,522.5733333333334,523.79565
2021-01-19 18:00:00,523.8366666666667,513.8516
2021-01-19 21:00:00,511.88000000000005,513.6197
2021-01-20 00:00:00,502.4966666666666,504.4927
2021-01-20 03:00:00,502.3033333333333,496.37418
2021-01-20 06:00:00,494.66,494.34488
2021-01-20 09:00:00,485.5866666666666,485.9252
2021-01-20 12:00:00,485.6366666666666,480.12152
2021-01-20 15:00:00,492.8133333333333,480.604
2021-01-20 18:00:00,493.9866666666667,486.12207
2021-01-20 21:00:00,493.1433333333334,485.06918
2021-01-21 00:00:00,481.82,485.53506
2021-01-21 03:00:00,479.14,478.6053
2021-01-21 06:00:00,454.9333333333334,475.6583
2021-01-21 09:00:00,448.43,451.73074
2021-01-21 12:00:00,435.7333333333333,445.32614
2021-01-21 15:00:00,440.2433333333333,433.84424
2021-01-21 18:00:00,432.19,439.73935
2021-01-21 21:00:00,410.43666666666667,429.2526
2021-01-22 00:00:00,417.9933333333333,400.8271
2021-01-22 03:00:00,419.81,417.9273
2021-01-22 06:00:00,425.45,419.58484
2021-01-22 09:00:00,432.6666666666667,424.70236
2021-01-22 12:00:00,445.31666666666666,430.42596
2021-01-22 15:00:00,447.48,444.09647
2021-01-22 18:00:00,442.65333333333336,446.4687
2021-01-22 21:00:00,436.27,442.1264
2021-01-23 00:00:00,430.79,434.04517
2021-01-23 03:00:00,438.2633333333333,430.50046
2021-01-23 06:00:00,436.7366666666667,438.14465
2021-01-23 09:00:00,423.95666666666665,436.89066
2021-01-23 12:00:00,427.16,424.95697
2021-01-23 15:00:00,432.6366666666666,427.4482
2021-01-23 18:00:00,432.5233333333333,432.25946
2021-01-23 21:00:00,430.22333333333336,432.69504
2021-01-24 00:00:00,435.32666666666665,430.4023
2021-01-24 03:00:00,439.5633333333333,434.11224
2021-01-24 06:00:00,442.17333333333335,439.74023
2021-01-24 09:00:00,438.8966666666667,442.44684
2021-01-24 12:00:00,431.8966666666667,439.09946
2021-01-24 15:00:00,430.67333333333335,432.1198
2021-01-24 18:00:00,432.29,430.4488
2021-01-24 21:00:00,447.44,432.9469
2021-01-25 00:00:00,452.52333333333337,445.14548
2021-01-25 03:00:00,455.2433333333333,450.70316
2021-01-25 06:00:00,448.7833333333333,453.54257
2021-01-25 09:00:00,456.48333333333335,448.05432
2021-01-25 12:00:00,454.7466666666666,454.01227
2021-01-25 15:00:00,447.83,452.26193
2021-01-25 18:00:00,439.68666666666667,447.22333
2021-01-25 21:00:00,435.41,439.5281
2021-01-26 00:00:00,428.9333333333333,435.3205
2021-01-26 03:00:00,426.92,428.72394
2021-01-26 06:00:00,431.31666666666666,426.92346
2021-01-26 09:00:00,426.76666666666665,431.12665
2021-01-26 12:00:00,423.06,425.47406
2021-01-26 15:00:00,429.22,422.94406
2021-01-26 18:00:00,426.0866666666666,429.7861
2021-01-26 21:00:00,425.2466666666666,424.87357
2021-01-27 00:00:00,416.1133333333333,424.78226
2021-01-27 03:00:00,408.21,415.89243
2021-01-27 06:00:00,396.72,408.44983
2021-01-27 09:00:00,389.92333333333335,396.63403
2021-01-27 12:00:00,381.61,389.02478
2021-01-27 15:00:00,376.1066666666666,381.7575
2021-01-27 18:00:00,383.66,375.85306
2021-01-27 21:00:00,380.97333333333336,384.4633
2021-01-28 00:00:00,391.6166666666666,381.2985
2021-01-28 03:00:00,394.2866666666666,391.2288
2021-01-28 06:00:00,393.63000000000005,394.7846
2021-01-28 09:00:00,394.91333333333336,394.7476
2021-01-28 12:00:00,395.8666666666666,393.5205
2021-01-28 15:00:00,394.7533333333333,395.97775
2021-01-28 18:00:00,402.7466666666666,395.84113
2021-01-28 21:00:00,410.95,401.83362
2021-01-29 00:00:00,404.4333333333334,410.7272
2021-01-29 03:00:00,406.29333333333335,403.86346
2021-01-29 06:00:00,421.77,403.09152
2021-01-29 09:00:00,428.8,414.73187
2021-01-29 12:00:00,422.7366666666667,426.2407
2021-01-29 15:00:00,407.90333333333336,423.143
2021-01-29 18:00:00,406.15333333333336,407.56747
2021-01-29 21:00:00,405.7966666666666,406.97818
2021-01-30 00:00:00,397.85666666666674,406.348
2021-01-30 03:00:00,398.8533333333333,399.1432
2021-01-30 06:00:00,404.17,400.0153
2021-01-30 09:00:00,404.3866666666666,405.34073
2021-01-30 12:00:00,413.49,405.33316
2021-01-30 15:00:00,414.45666666666665,413.62335
2021-01-30 18:00:00,413.8966666666667,414.42227
2021-01-30 21:00:00,414.4533333333334,414.65506
2021-01-31 00:00:00,407.2533333333333,415.2439
2021-01-31 03:00:00,401.56,407.5525
2021-01-31 06:00:00,404.5466666666666,402.36157
2021-01-31 09:00:00,408.9533333333333,405.84103
2021-01-31 12:00:00,399.0333333333333,410.2157
2021-01-31 15:00:00,393.6833333333333,399.7116
2021-01-31 18:00:00,398.3,394.2923
2021-01-31 21:00:00,396.93,399.4119
2021-02-01 00:00:00,403.16,397.6272
2021-02-01 03:00:00,409.9066666666667,404.25494
2021-02-01 06:00:00,415.31,410.44
2021-02-01 09:00:00,421.68,412.95847
2021-02-01 12:00:00,408.42666666666673,418.79913
2021-02-01 15:00:00,408.1166666666666,408.74875
2021-02-01 18:00:00,411.15333333333336,408.4874
2021-02-01 21:00:00,416.3033333333333,411.5464
2021-02-02 00:00:00,414.15333333333336,415.94458
2021-02-02 03:00:00,418.43666666666667,414.5827
2021-02-02 06:00:00,425.4466666666667,418.67444
2021-02-02 09:00:00,424.1333333333334,423.61096
2021-02-02 12:00:00,426.15333333333336,420.68466
2021-02-02 15:00:00,427.7000000000001,423.78918
2021-02-02 18:00:00,429.7133333333333,425.88257
2021-02-02 21:00:00,433.1466666666667,428.12204
2021-02-03 00:00:00,439.4966666666666,431.2602
2021-02-03 03:00:00,439.54,436.81888
2021-02-03 06:00:00,436.0133333333333,438.31738
2021-02-03 09:00:00,433.38,435.17282
2021-02-03 12:00:00,440.45,432.91614
2021-02-03 15:00:00,446.46,438.43628
2021-02-03 18:00:00,445.43,445.37323
2021-02-03 21:00:00,451.23,444.50687
2021-02-04 00:00:00,440.5233333333333,448.60226
2021-02-04 03:00:00,439.00666666666666,439.27585
2021-02-04 06:00:00,429.46,437.5635
2021-02-04 09:00:00,427.3966666666667,426.7578
2021-02-04 12:00:00,420.57,427.06598
2021-02-04 15:00:00,423.9966666666666,419.5079
2021-02-04 18:00:00,426.64,423.7215
2021-02-04 21:00:00,423.9433333333333,426.45227
2021-02-05 00:00:00,428.68666666666667,423.57504
2021-02-05 03:00:00,432.3933333333334,428.9554
2021-02-05 06:00:00,434.48333333333335,432.34302
2021-02-05 09:00:00,438.18,434.38577
2021-02-05 12:00:00,437.3433333333333,434.62186
2021-02-05 15:00:00,433.63,434.3271
2021-02-05 18:00:00,438.7466666666666,433.84085
2021-02-05 21:00:00,456.0133333333333,438.3819
2021-02-06 00:00:00,471.6266666666667,438.24878
2021-02-06 03:00:00,474.55,465.34634
2021-02-06 06:00:00,482.94000000000005,468.902
2021-02-06 09:00:00,478.44,477.4157
2021-02-06 12:00:00,478.4833333333333,473.58957
2021-02-06 15:00:00,466.36,470.6268
2021-02-06 18:00:00,463.5366666666666,461.11877
2021-02-06 21:00:00,456.0933333333333,461.74478
2021-02-07 00:00:00,448.48,453.8416
2021-02-07 03:00:00,450.0033333333333,447.3083
2021-02-07 06:00:00,457.3833333333334,449.12543
2021-02-07 09:00:00,457.39333333333326,456.98383
2021-02-07 12:00:00,444.7266666666667,453.949
2021-02-07 15:00:00,442.2000000000001,439.9616
2021-02-07 18:00:00,443.7033333333333,441.04306
2021-02-07 21:00:00,445.2033333333334,442.1197
2021-02-08 00:00:00,442.0266666666666,444.73984
2021-02-08 03:00:00,449.1966666666667,441.96957
2021-02-08 06:00:00,449.70666666666665,448.7028
2021-02-08 09:00:00,463.61,449.75436
2021-02-08 12:00:00,472.44666666666666,455.9293
2021-02-08 15:00:00,474.09,461.82574
2021-02-08 18:00:00,477.22,468.50845
2021-02-08 21:00:00,486.65333333333336,472.05814
2021-02-09 00:00:00,492.45,477.41632
2021-02-09 03:00:00,499.8666666666666,481.424
