time,Actual Value,Predicted Value
2020-12-05 21:00:00,290.15333333333336,286.73062
2020-12-06 00:00:00,288.0133333333333,293.33154
2020-12-06 03:00:00,284.80333333333334,290.99408
2020-12-06 06:00:00,283.62,288.01
2020-12-06 09:00:00,282.73,286.90222
2020-12-06 12:00:00,283.79,285.1888
2020-12-06 15:00:00,283.6666666666667,283.88666
2020-12-06 18:00:00,284.67333333333335,286.83725
2020-12-06 21:00:00,286.0433333333333,287.93552
2020-12-07 00:00:00,285.8933333333334,289.1401
2020-12-07 03:00:00,288.59333333333336,288.91003
2020-12-07 06:00:00,285.62,291.61066
2020-12-07 09:00:00,285.74333333333334,288.41873
2020-12-07 12:00:00,285.4066666666667,287.52618
2020-12-07 15:00:00,282.6366666666666,288.19016
2020-12-07 18:00:00,283.58,285.91953
2020-12-07 21:00:00,284.28333333333336,285.90997
2020-12-08 00:00:00,283.4166666666667,286.0806
2020-12-08 03:00:00,283.07666666666665,286.06784
2020-12-08 06:00:00,276.40333333333336,285.5322
2020-12-08 09:00:00,274.16333333333336,278.96246
2020-12-08 12:00:00,273.8566666666667,277.0609
2020-12-08 15:00:00,272.5433333333333,277.26678
2020-12-08 18:00:00,267.67,277.2574
2020-12-08 21:00:00,264.87666666666667,271.27875
2020-12-09 00:00:00,264.2733333333333,268.71
2020-12-09 03:00:00,262.82666666666665,268.71927
2020-12-09 06:00:00,262.73,265.98685
2020-12-09 09:00:00,266.68333333333334,265.57278
2020-12-09 12:00:00,266.77,270.1467
2020-12-09 15:00:00,265.18666666666667,270.18845
2020-12-09 18:00:00,268.3766666666666,269.18262
2020-12-09 21:00:00,267.89,272.45273
2020-12-10 00:00:00,265.79,270.9156
2020-12-10 03:00:00,264.8433333333333,268.68137
2020-12-10 06:00:00,264.1066666666666,269.07602
2020-12-10 09:00:00,263.91,268.25397
2020-12-10 12:00:00,264.99666666666667,267.89172
2020-12-10 15:00:00,267.1533333333333,269.15564
2020-12-10 18:00:00,267.1233333333334,271.66928
2020-12-10 21:00:00,262.27,270.888
2020-12-11 00:00:00,259.18,265.14093
2020-12-11 03:00:00,259.31666666666666,263.10898
2020-12-11 06:00:00,258.5933333333333,262.93857
2020-12-11 09:00:00,258.26666666666665,262.4711
2020-12-11 12:00:00,260.06333333333333,262.42087
2020-12-11 15:00:00,259.05,263.49612
2020-12-11 18:00:00,260.42,263.21143
2020-12-11 21:00:00,262.3433333333333,264.22183
2020-12-12 00:00:00,264.62,265.66852
2020-12-12 03:00:00,267.4866666666667,267.59628
2020-12-12 06:00:00,266.3866666666667,271.0433
2020-12-12 09:00:00,266.26666666666665,270.34402
2020-12-12 12:00:00,265.6033333333333,268.78156
2020-12-12 15:00:00,267.97,269.0565
2020-12-12 18:00:00,268.43,272.01385
2020-12-12 21:00:00,267.51,272.5086
2020-12-13 00:00:00,266.9866666666667,270.91183
2020-12-13 03:00:00,270.79,271.12814
2020-12-13 06:00:00,275.1766666666667,274.79324
2020-12-13 09:00:00,276.63666666666666,277.83038
2020-12-13 12:00:00,276.92,279.28366
2020-12-13 15:00:00,278.2733333333333,279.55212
2020-12-13 18:00:00,276.2866666666667,282.50412
2020-12-13 21:00:00,274.6433333333334,280.5374
2020-12-14 00:00:00,275.16333333333336,278.45932
2020-12-14 03:00:00,273.00333333333333,278.84906
2020-12-14 06:00:00,271.86,276.67468
2020-12-14 09:00:00,269.30999999999995,275.63055
2020-12-14 12:00:00,269.34,273.896
2020-12-14 15:00:00,269.5933333333333,273.52713
2020-12-14 18:00:00,271.6233333333333,274.04755
2020-12-14 21:00:00,278.3566666666667,276.06897
2020-12-15 00:00:00,277.3333333333333,280.82715
2020-12-15 03:00:00,275.81333333333333,280.02948
2020-12-15 06:00:00,284.5166666666667,277.33994
2020-12-15 09:00:00,289.25,284.85257
2020-12-15 12:00:00,292.79999999999995,290.69925
2020-12-15 15:00:00,294.75333333333333,293.14026
2020-12-15 18:00:00,291.5933333333333,297.65228
2020-12-15 21:00:00,286.65,294.12656
2020-12-16 00:00:00,285.8333333333333,289.21353
2020-12-16 03:00:00,286.6433333333334,288.79907
2020-12-16 06:00:00,286.69,289.93396
2020-12-16 09:00:00,293.6933333333333,288.16846
2020-12-16 12:00:00,302.75,288.8976
2020-12-16 15:00:00,300.67,302.3117
2020-12-16 18:00:00,304.68333333333334,303.5295
2020-12-16 21:00:00,312.94666666666666,306.45587
2020-12-17 00:00:00,309.99333333333334,313.7149
2020-12-17 03:00:00,311.88,312.34598
2020-12-17 06:00:00,316.91333333333336,313.69635
2020-12-17 09:00:00,321.4533333333333,316.44394
2020-12-17 12:00:00,325.11,323.4245
2020-12-17 15:00:00,314.94666666666666,323.37613
2020-12-17 18:00:00,309.84666666666664,313.08664
2020-12-17 21:00:00,310.7666666666667,311.6488
2020-12-18 00:00:00,314.21666666666664,312.1602
2020-12-18 03:00:00,314.7733333333333,316.70087
2020-12-18 06:00:00,319.08666666666664,318.08093
2020-12-18 09:00:00,313.8866666666667,322.09814
2020-12-18 12:00:00,308.32,316.52502
2020-12-18 15:00:00,308.99666666666667,311.6048
2020-12-18 18:00:00,309.58,312.3583
2020-12-18 21:00:00,312.18333333333334,313.0404
2020-12-19 00:00:00,316.24666666666667,315.77414
2020-12-19 03:00:00,314.25333333333333,316.95114
2020-12-19 06:00:00,317.61,316.51477
2020-12-19 09:00:00,319.16333333333336,319.42804
2020-12-19 12:00:00,320.97,320.42828
2020-12-19 15:00:00,318.03,320.79193
2020-12-19 18:00:00,321.9766666666667,320.9516
2020-12-19 21:00:00,316.46666666666664,324.5628
2020-12-20 00:00:00,314.79,318.59866
2020-12-20 03:00:00,324.41,317.39465
2020-12-20 06:00:00,347.24666666666667,320.27194
2020-12-20 09:00:00,355.6933333333334,340.24567
2020-12-20 12:00:00,361.38,347.68057
2020-12-20 15:00:00,356.62000000000006,355.69623
2020-12-20 18:00:00,350.93666666666667,355.54916
2020-12-20 21:00:00,365.48,346.71094
2020-12-21 00:00:00,368.3633333333334,355.655
2020-12-21 03:00:00,367.0366666666667,366.54266
2020-12-21 06:00:00,338.38666666666666,364.1879
2020-12-21 09:00:00,319.0833333333333,329.7506
2020-12-21 12:00:00,325.65000000000003,316.2351
2020-12-21 15:00:00,317.8733333333334,325.64557
2020-12-21 18:00:00,319.43333333333334,318.33243
2020-12-21 21:00:00,309.6566666666667,322.1269
2020-12-22 00:00:00,314.2333333333333,310.86084
2020-12-22 03:00:00,307.9866666666666,315.46906
2020-12-22 06:00:00,309.81333333333333,310.34546
2020-12-22 09:00:00,317.44,313.36426
2020-12-22 12:00:00,316.4866666666667,319.35474
2020-12-22 15:00:00,314.43333333333334,319.56058
2020-12-22 18:00:00,313.44666666666666,319.6787
2020-12-22 21:00:00,321.71,314.80298
2020-12-23 00:00:00,314.4166666666667,323.7345
2020-12-23 03:00:00,307.0933333333333,315.08072
2020-12-23 06:00:00,303.7166666666667,308.6355
2020-12-23 09:00:00,294.11,301.93988
2020-12-23 12:00:00,289.8866666666666,294.69705
2020-12-23 15:00:00,292.20000000000005,292.72357
2020-12-23 18:00:00,283.24333333333334,295.36496
2020-12-23 21:00:00,277.12666666666667,284.5079
2020-12-24 00:00:00,276.1233333333333,279.8286
2020-12-24 03:00:00,277.29,279.47882
2020-12-24 06:00:00,282.6466666666667,280.50006
2020-12-24 09:00:00,285.87,283.61658
2020-12-24 12:00:00,286.38000000000005,288.30313
2020-12-24 15:00:00,287.6,289.14532
2020-12-24 18:00:00,291.16,291.48553
2020-12-24 21:00:00,298.07666666666665,292.29303
2020-12-25 00:00:00,295.33,300.54846
2020-12-25 03:00:00,303.44666666666666,298.19574
2020-12-25 06:00:00,310.0833333333333,305.2905
2020-12-25 09:00:00,318.59666666666664,308.81863
2020-12-25 12:00:00,311.18333333333334,317.08282
2020-12-25 15:00:00,312.4066666666667,307.9261
2020-12-25 18:00:00,311.4866666666667,314.08826
2020-12-25 21:00:00,318.54,310.95694
2020-12-26 00:00:00,320.70666666666665,317.25394
2020-12-26 03:00:00,318.7633333333333,318.863
2020-12-26 06:00:00,316.3866666666667,320.6296
2020-12-26 09:00:00,317.3433333333333,319.44858
2020-12-26 12:00:00,322.21,318.80606
2020-12-26 15:00:00,323.44666666666666,320.23877
2020-12-26 18:00:00,325.5133333333333,325.21442
2020-12-26 21:00:00,325.36333333333334,326.1642
2020-12-27 00:00:00,337.29,324.39005
2020-12-27 03:00:00,338.3933333333334,338.11966
2020-12-27 06:00:00,335.7633333333333,338.85983
2020-12-27 09:00:00,331.4166666666667,335.78003
2020-12-27 12:00:00,355.18333333333334,324.6759
2020-12-27 15:00:00,348.93,348.65305
2020-12-27 18:00:00,339.8566666666666,344.78552
2020-12-27 21:00:00,343.89000000000004,338.51218
2020-12-28 00:00:00,344.6766666666667,344.2076
2020-12-28 03:00:00,349.41,346.9946
2020-12-28 06:00:00,361.5733333333333,349.4584
2020-12-28 09:00:00,367.25666666666666,358.8389
2020-12-28 12:00:00,367.4433333333333,364.28296
2020-12-28 15:00:00,365.62000000000006,362.91443
2020-12-28 18:00:00,358.7833333333333,364.43137
2020-12-28 21:00:00,354.74333333333334,357.3181
2020-12-29 00:00:00,345.01666666666665,355.18298
2020-12-29 03:00:00,342.93,344.53656
2020-12-29 06:00:00,348.8,345.7338
2020-12-29 09:00:00,348.8666666666666,352.07474
2020-12-29 12:00:00,340.72,351.67508
2020-12-29 15:00:00,344.65000000000003,340.37775
2020-12-29 18:00:00,348.25666666666666,344.71048
2020-12-29 21:00:00,357.4833333333333,349.72366
2020-12-30 00:00:00,355.65333333333336,358.26953
2020-12-30 03:00:00,354.71000000000004,357.6816
2020-12-30 06:00:00,350.25666666666666,355.96594
2020-12-30 09:00:00,349.99666666666667,350.2144
2020-12-30 12:00:00,350.9166666666667,350.8702
2020-12-30 15:00:00,352.9766666666667,350.23407
2020-12-30 18:00:00,355.55,353.32297
2020-12-30 21:00:00,355.1433333333334,356.30194
2020-12-31 00:00:00,352.99,355.8026
2020-12-31 03:00:00,352.27333333333337,355.09018
2020-12-31 06:00:00,352.43666666666667,353.61423
2020-12-31 09:00:00,344.2333333333333,352.97363
2020-12-31 12:00:00,341.4766666666667,343.71747
2020-12-31 15:00:00,342.9833333333333,342.2973
2020-12-31 18:00:00,343.2633333333333,344.21982
2020-12-31 21:00:00,344.48,343.51755
2021-01-01 00:00:00,351.86999999999995,342.60626
2021-01-01 03:00:00,348.34,351.88235
2021-01-01 06:00:00,345.2333333333333,348.12695
2021-01-01 09:00:00,348.36,346.19122
2021-01-01 12:00:00,346.5266666666667,348.62048
2021-01-01 15:00:00,339.7866666666667,347.3894
2021-01-01 18:00:00,340.1,340.61716
2021-01-01 21:00:00,340.49333333333334,342.91537
2021-01-02 00:00:00,339.79,342.57028
2021-01-02 03:00:00,344.0433333333333,341.84335
2021-01-02 06:00:00,341.32666666666665,345.6846
2021-01-02 09:00:00,351.06666666666666,341.82394
2021-01-02 12:00:00,358.13000000000005,348.5349
2021-01-02 15:00:00,361.29,354.89374
2021-01-02 18:00:00,351.4066666666667,360.01904
2021-01-02 21:00:00,360.0166666666667,352.20255
2021-01-03 00:00:00,358.53,358.29944
2021-01-03 03:00:00,362.0533333333333,356.49905
2021-01-03 06:00:00,383.8066666666666,358.59323
2021-01-03 09:00:00,392.81,373.59378
2021-01-03 12:00:00,396.1933333333333,380.4957
2021-01-03 15:00:00,399.5566666666667,384.87103
2021-01-03 18:00:00,409.74,393.3506
2021-01-03 21:00:00,422.5533333333333,399.54227
2021-01-04 00:00:00,432.76,417.29834
2021-01-04 03:00:00,441.77,425.83325
2021-01-04 06:00:00,409.2033333333333,428.29324
2021-01-04 09:00:00,404.04,400.25348
2021-01-04 12:00:00,404.8766666666667,397.47745
2021-01-04 15:00:00,398.9866666666667,400.04175
2021-01-04 18:00:00,398.5733333333333,397.3913
2021-01-04 21:00:00,413.0633333333333,397.8735
2021-01-05 00:00:00,400.32666666666665,406.20715
2021-01-05 03:00:00,396.8433333333333,394.94455
2021-01-05 06:00:00,405.70666666666665,395.36682
2021-01-05 09:00:00,408.65333333333336,403.9747
2021-01-05 12:00:00,410.54333333333335,407.379
2021-01-05 15:00:00,414.0633333333333,408.47717
2021-01-05 18:00:00,418.9066666666667,411.49777
2021-01-05 21:00:00,416.79333333333335,415.94617
2021-01-06 00:00:00,421.23,413.9636
2021-01-06 03:00:00,425.44000000000005,415.39938
2021-01-06 06:00:00,427.07666666666665,422.83554
2021-01-06 09:00:00,438.3733333333333,423.3789
2021-01-06 12:00:00,438.17333333333335,433.13757
2021-01-06 15:00:00,447.24,432.3481
2021-01-06 18:00:00,448.5533333333333,441.45624
2021-01-06 21:00:00,455.4433333333333,446.1179
2021-01-07 00:00:00,457.85,450.05164
2021-01-07 03:00:00,450.75,452.82663
2021-01-07 06:00:00,446.41333333333336,447.475
2021-01-07 09:00:00,451.2266666666667,444.04187
2021-01-07 12:00:00,459.8966666666667,447.17612
2021-01-07 15:00:00,458.0533333333333,450.15375
2021-01-07 18:00:00,455.6766666666667,443.82513
2021-01-07 21:00:00,442.33,448.8254
2021-01-08 00:00:00,420.84,436.5249
2021-01-08 03:00:00,424.86,417.79547
2021-01-08 06:00:00,436.6933333333333,423.08142
2021-01-08 09:00:00,444.89333333333326,433.8161
2021-01-08 12:00:00,439.99,441.69815
2021-01-08 15:00:00,434.52,436.26123
2021-01-08 18:00:00,430.1033333333333,431.45828
2021-01-08 21:00:00,433.66,425.83032
2021-01-09 00:00:00,430.2166666666667,430.77487
2021-01-09 03:00:00,422.5133333333333,427.508
2021-01-09 06:00:00,438.7366666666667,420.67755
2021-01-09 09:00:00,453.11,433.83728
2021-01-09 12:00:00,473.2033333333334,448.66595
2021-01-09 15:00:00,532.8433333333334,450.88153
2021-01-09 18:00:00,585.7566666666667,504.6105
2021-01-09 21:00:00,573.2733333333333,546.75244
2021-01-10 00:00:00,592.8866666666667,540.5592
2021-01-10 03:00:00,612.6566666666668,553.1996
2021-01-10 06:00:00,597.4166666666666,573.75995
2021-01-10 09:00:00,585.6566666666666,560.698
2021-01-10 12:00:00,589.1166666666667,550.67303
2021-01-10 15:00:00,594.8133333333334,550.84534
2021-01-10 18:00:00,596.0766666666667,555.09503
2021-01-10 21:00:00,590.4833333333332,559.171
2021-01-11 00:00:00,518.8633333333333,553.2994
2021-01-11 03:00:00,486.0866666666666,493.0019
2021-01-11 06:00:00,503.6033333333333,461.7381
2021-01-11 09:00:00,476.37,485.19662
2021-01-11 12:00:00,447.03,455.04626
2021-01-11 15:00:00,433.8533333333333,429.9757
2021-01-11 18:00:00,449.8533333333333,424.8012
2021-01-11 21:00:00,471.21,435.80103
2021-01-12 00:00:00,482.0366666666666,459.14417
2021-01-12 03:00:00,503.1566666666667,467.31235
2021-01-12 06:00:00,480.4966666666666,487.19968
2021-01-12 09:00:00,466.83,472.0807
2021-01-12 12:00:00,463.50666666666666,455.64786
2021-01-12 15:00:00,466.14,449.6643
2021-01-12 18:00:00,460.0833333333333,460.86594
2021-01-12 21:00:00,447.6466666666667,455.61688
2021-01-13 00:00:00,468.99,434.61722
2021-01-13 03:00:00,468.93666666666667,462.0925
2021-01-13 06:00:00,474.45666666666665,462.67175
2021-01-13 09:00:00,477.9766666666667,467.51636
2021-01-13 12:00:00,475.25666666666666,472.24158
2021-01-13 15:00:00,478.79333333333335,470.24747
2021-01-13 18:00:00,491.43666666666667,466.49237
2021-01-13 21:00:00,494.86000000000007,479.1003
2021-01-14 00:00:00,489.16333333333336,483.17673
2021-01-14 03:00:00,494.92333333333335,481.864
2021-01-14 06:00:00,501.53,485.36807
2021-01-14 09:00:00,510.3433333333333,491.7868
2021-01-14 12:00:00,520.4566666666666,496.72006
2021-01-14 15:00:00,530.1966666666666,498.40234
2021-01-14 18:00:00,516.71,511.86044
2021-01-14 21:00:00,522.8466666666667,496.86023
2021-01-15 00:00:00,512.4966666666667,503.33832
2021-01-15 03:00:00,505.79333333333335,497.43555
2021-01-15 06:00:00,507.5566666666667,495.26462
2021-01-15 09:00:00,504.8166666666666,496.72214
2021-01-15 12:00:00,481.06666666666666,492.35324
2021-01-15 15:00:00,475.52333333333337,462.08298
2021-01-15 18:00:00,481.86,470.12057
2021-01-15 21:00:00,490.3433333333333,476.5396
2021-01-16 00:00:00,483.4766666666666,481.43393
2021-01-16 03:00:00,483.6166666666666,478.94458
2021-01-16 06:00:00,496.7766666666666,479.90125
2021-01-16 09:00:00,501.6933333333334,489.9532
2021-01-16 12:00:00,504.1066666666666,490.5477
2021-01-16 15:00:00,495.04,492.30978
2021-01-16 18:00:00,493.43666666666667,483.39905
2021-01-16 21:00:00,492.78,484.59366
2021-01-17 00:00:00,486.98,485.32684
2021-01-17 03:00:00,474.6,482.43872
2021-01-17 06:00:00,469.52,470.44592
2021-01-17 09:00:00,475.4266666666667,467.00635
2021-01-17 12:00:00,476.96,472.8081
2021-01-17 15:00:00,478.45,472.50046
2021-01-17 18:00:00,485.1566666666667,474.4564
2021-01-17 21:00:00,483.45666666666665,478.5175
2021-01-18 00:00:00,475.3999999999999,476.911
2021-01-18 03:00:00,475.22333333333336,471.03766
2021-01-18 06:00:00,481.3333333333333,469.97455
2021-01-18 09:00:00,494.63999999999993,477.2471
2021-01-18 12:00:00,493.8333333333333,482.6504
2021-01-18 15:00:00,487.61,485.71036
2021-01-18 18:00:00,493.1166666666666,481.6286
2021-01-18 21:00:00,510.6333333333334,483.63885
2021-01-19 00:00:00,518.5966666666667,478.2355
2021-01-19 03:00:00,521.9966666666667,462.39786
2021-01-19 06:00:00,526.4766666666666,480.8268
2021-01-19 09:00:00,530.2466666666668,491.62653
2021-01-19 12:00:00,535.2933333333334,498.9076
2021-01-19 15:00:00,522.5733333333334,518.87354
2021-01-19 18:00:00,523.8366666666667,510.29517
2021-01-19 21:00:00,511.88000000000005,511.17444
2021-01-20 00:00:00,502.4966666666666,502.3504
2021-01-20 03:00:00,502.3033333333333,495.2519
2021-01-20 06:00:00,494.66,494.86282
2021-01-20 09:00:00,485.5866666666666,483.92447
2021-01-20 12:00:00,485.6366666666666,478.9965
2021-01-20 15:00:00,492.8133333333333,478.85883
2021-01-20 18:00:00,493.9866666666667,486.37393
2021-01-20 21:00:00,493.1433333333334,485.12357
2021-01-21 00:00:00,481.82,485.56268
2021-01-21 03:00:00,479.14,477.88574
2021-01-21 06:00:00,454.9333333333334,474.4918
2021-01-21 09:00:00,448.43,449.0988
2021-01-21 12:00:00,435.7333333333333,442.14316
2021-01-21 15:00:00,440.2433333333333,431.6636
2021-01-21 18:00:00,432.19,438.12723
2021-01-21 21:00:00,410.43666666666667,426.99667
2021-01-22 00:00:00,417.9933333333333,399.78665
2021-01-22 03:00:00,419.81,415.78635
2021-01-22 06:00:00,425.45,417.68488
2021-01-22 09:00:00,432.6666666666667,422.47327
2021-01-22 12:00:00,445.31666666666666,427.03943
2021-01-22 15:00:00,447.48,442.32373
2021-01-22 18:00:00,442.65333333333336,444.81216
2021-01-22 21:00:00,436.27,440.57806
2021-01-23 00:00:00,430.79,431.57098
2021-01-23 03:00:00,438.2633333333333,428.83054
2021-01-23 06:00:00,436.7366666666667,436.69144
2021-01-23 09:00:00,423.95666666666665,435.61868
2021-01-23 12:00:00,427.16,424.07367
2021-01-23 15:00:00,432.6366666666666,426.0836
2021-01-23 18:00:00,432.5233333333333,430.31287
2021-01-23 21:00:00,430.22333333333336,431.2905
2021-01-24 00:00:00,435.32666666666665,429.1218
2021-01-24 03:00:00,439.5633333333333,431.45657
2021-01-24 06:00:00,442.17333333333335,438.41473
2021-01-24 09:00:00,438.8966666666667,441.10223
2021-01-24 12:00:00,431.8966666666667,437.80606
2021-01-24 15:00:00,430.67333333333335,430.87686
2021-01-24 18:00:00,432.29,428.75653
2021-01-24 21:00:00,447.44,431.8612
2021-01-25 00:00:00,452.52333333333337,442.43872
2021-01-25 03:00:00,455.2433333333333,448.54214
2021-01-25 06:00:00,448.7833333333333,451.70767
2021-01-25 09:00:00,456.48333333333335,446.32504
2021-01-25 12:00:00,454.7466666666666,451.6358
2021-01-25 15:00:00,447.83,449.91516
2021-01-25 18:00:00,439.68666666666667,445.86722
2021-01-25 21:00:00,435.41,438.04266
2021-01-26 00:00:00,428.9333333333333,433.9191
2021-01-26 03:00:00,426.92,427.1201
2021-01-26 06:00:00,431.31666666666666,425.48135
2021-01-26 09:00:00,426.76666666666665,429.66867
2021-01-26 12:00:00,423.06,422.59802
2021-01-26 15:00:00,429.22,421.0737
2021-01-26 18:00:00,426.0866666666666,428.69617
2021-01-26 21:00:00,425.2466666666666,422.23914
2021-01-27 00:00:00,416.1133333333333,422.8411
2021-01-27 03:00:00,408.21,413.9086
2021-01-27 06:00:00,396.72,406.59946
2021-01-27 09:00:00,389.92333333333335,394.16788
2021-01-27 12:00:00,381.61,386.963
2021-01-27 15:00:00,376.1066666666666,379.88528
2021-01-27 18:00:00,383.66,373.91882
2021-01-27 21:00:00,380.97333333333336,382.37976
2021-01-28 00:00:00,391.6166666666666,379.52017
2021-01-28 03:00:00,394.2866666666666,389.1319
2021-01-28 06:00:00,393.63000000000005,392.6576
2021-01-28 09:00:00,394.91333333333336,393.2224
2021-01-28 12:00:00,395.8666666666666,391.17426
2021-01-28 15:00:00,394.7533333333333,394.15512
2021-01-28 18:00:00,402.7466666666666,394.28073
2021-01-28 21:00:00,410.95,399.72156
2021-01-29 00:00:00,404.4333333333334,408.4913
2021-01-29 03:00:00,406.29333333333335,401.95392
2021-01-29 06:00:00,421.77,400.83282
2021-01-29 09:00:00,428.8,412.62073
2021-01-29 12:00:00,422.7366666666667,424.44263
2021-01-29 15:00:00,407.90333333333336,421.4713
2021-01-29 18:00:00,406.15333333333336,405.8386
2021-01-29 21:00:00,405.7966666666666,405.24432
2021-01-30 00:00:00,397.85666666666674,404.65103
2021-01-30 03:00:00,398.8533333333333,397.635
2021-01-30 06:00:00,404.17,398.78677
2021-01-30 09:00:00,404.3866666666666,404.08862
2021-01-30 12:00:00,413.49,403.77576
2021-01-30 15:00:00,414.45666666666665,411.62695
2021-01-30 18:00:00,413.8966666666667,412.2771
2021-01-30 21:00:00,414.4533333333334,413.2164
2021-01-31 00:00:00,407.2533333333333,413.79047
2021-01-31 03:00:00,401.56,405.55975
2021-01-31 06:00:00,404.5466666666666,400.7508
2021-01-31 09:00:00,408.9533333333333,404.80753
2021-01-31 12:00:00,399.0333333333333,409.2801
2021-01-31 15:00:00,393.6833333333333,397.82388
2021-01-31 18:00:00,398.3,392.46292
2021-01-31 21:00:00,396.93,397.88797
2021-02-01 00:00:00,403.16,395.6484
2021-02-01 03:00:00,409.9066666666667,402.66458
2021-02-01 06:00:00,415.31,408.74203
2021-02-01 09:00:00,421.68,410.4783
2021-02-01 12:00:00,408.42666666666673,416.44922
2021-02-01 15:00:00,408.1166666666666,406.71393
2021-02-01 18:00:00,411.15333333333336,406.44742
2021-02-01 21:00:00,416.3033333333333,409.88968
2021-02-02 00:00:00,414.15333333333336,413.8858
2021-02-02 03:00:00,418.43666666666667,413.23187
2021-02-02 06:00:00,425.4466666666667,417.13818
2021-02-02 09:00:00,424.1333333333334,420.7466
2021-02-02 12:00:00,426.15333333333336,416.31024
2021-02-02 15:00:00,427.7000000000001,420.37616
2021-02-02 18:00:00,429.7133333333333,422.75137
2021-02-02 21:00:00,433.1466666666667,425.16418
2021-02-03 00:00:00,439.4966666666666,428.4044
2021-02-03 03:00:00,439.54,433.24677
2021-02-03 06:00:00,436.0133333333333,436.19235
2021-02-03 09:00:00,433.38,433.355
2021-02-03 12:00:00,440.45,431.11716
2021-02-03 15:00:00,446.46,436.00858
2021-02-03 18:00:00,445.43,443.2913
2021-02-03 21:00:00,451.23,442.969
2021-02-04 00:00:00,440.5233333333333,445.94098
2021-02-04 03:00:00,439.00666666666666,436.86563
2021-02-04 06:00:00,429.46,434.9724
2021-02-04 09:00:00,427.3966666666667,423.70438
2021-02-04 12:00:00,420.57,425.0374
2021-02-04 15:00:00,423.9966666666666,416.85526
2021-02-04 18:00:00,426.64,421.84256
2021-02-04 21:00:00,423.9433333333333,424.69293
2021-02-05 00:00:00,428.68666666666667,421.31558
2021-02-05 03:00:00,432.3933333333334,427.32794
2021-02-05 06:00:00,434.48333333333335,430.7399
2021-02-05 09:00:00,438.18,432.80435
2021-02-05 12:00:00,437.3433333333333,433.4129
2021-02-05 15:00:00,433.63,431.9066
2021-02-05 18:00:00,438.7466666666666,432.8281
2021-02-05 21:00:00,456.0133333333333,436.98288
2021-02-06 00:00:00,471.6266666666667,436.6263
2021-02-06 03:00:00,474.55,461.6841
2021-02-06 06:00:00,482.94000000000005,465.28357
2021-02-06 09:00:00,478.44,474.15884
2021-02-06 12:00:00,478.4833333333333,470.82068
2021-02-06 15:00:00,466.36,466.09296
2021-02-06 18:00:00,463.5366666666666,457.70358
2021-02-06 21:00:00,456.0933333333333,460.75262
2021-02-07 00:00:00,448.48,451.6543
2021-02-07 03:00:00,450.0033333333333,445.32544
2021-02-07 06:00:00,457.3833333333334,447.38065
2021-02-07 09:00:00,457.39333333333326,455.9552
2021-02-07 12:00:00,444.7266666666667,451.44223
2021-02-07 15:00:00,442.2000000000001,437.31033
2021-02-07 18:00:00,443.7033333333333,438.73898
2021-02-07 21:00:00,445.2033333333334,439.76517
2021-02-08 00:00:00,442.0266666666666,443.14255
2021-02-08 03:00:00,449.1966666666667,440.52963
2021-02-08 06:00:00,449.70666666666665,447.04626
2021-02-08 09:00:00,463.61,448.38257
2021-02-08 12:00:00,472.44666666666666,452.26
2021-02-08 15:00:00,474.09,457.49237
2021-02-08 18:00:00,477.22,465.418
2021-02-08 21:00:00,486.65333333333336,469.47043
2021-02-09 00:00:00,492.45,472.05844
2021-02-09 03:00:00,499.8666666666666,475.3927
