time,Actual Value,Predicted Value
2020-12-07 18:00:00,283.58,286.4517
2020-12-07 21:00:00,284.28333333333336,286.35654
2020-12-08 00:00:00,283.4166666666667,286.4666
2020-12-08 03:00:00,283.07666666666665,286.48682
2020-12-08 06:00:00,276.40333333333336,285.99854
2020-12-08 09:00:00,274.16333333333336,279.37115
2020-12-08 12:00:00,273.8566666666667,277.4194
2020-12-08 15:00:00,272.5433333333333,277.63486
2020-12-08 18:00:00,267.67,277.73856
2020-12-08 21:00:00,264.87666666666667,271.54254
2020-12-09 00:00:00,264.2733333333333,268.91934
2020-12-09 03:00:00,262.82666666666665,268.92697
2020-12-09 06:00:00,262.73,266.0842
2020-12-09 09:00:00,266.68333333333334,265.57278
2020-12-09 12:00:00,266.77,270.32193
2020-12-09 15:00:00,265.18666666666667,270.38022
2020-12-09 18:00:00,268.3766666666666,269.39505
2020-12-09 21:00:00,267.89,272.74603
2020-12-10 00:00:00,265.79,271.07776
2020-12-10 03:00:00,264.8433333333333,268.77396
2020-12-10 06:00:00,264.1066666666666,269.261
2020-12-10 09:00:00,263.91,268.41763
2020-12-10 12:00:00,264.99666666666667,268.0616
2020-12-10 15:00:00,267.1533333333333,269.35883
2020-12-10 18:00:00,267.1233333333334,271.94998
2020-12-10 21:00:00,262.27,271.11603
2020-12-11 00:00:00,259.18,265.25662
2020-12-11 03:00:00,259.31666666666666,263.15625
2020-12-11 06:00:00,258.5933333333333,263.04315
2020-12-11 09:00:00,258.26666666666665,262.44528
2020-12-11 12:00:00,260.06333333333333,262.42365
2020-12-11 15:00:00,259.05,263.4749
2020-12-11 18:00:00,260.42,263.24088
2020-12-11 21:00:00,262.3433333333333,264.2547
2020-12-12 00:00:00,264.62,265.7725
2020-12-12 03:00:00,267.4866666666667,267.65186
2020-12-12 06:00:00,266.3866666666667,271.21637
2020-12-12 09:00:00,266.26666666666665,270.54565
2020-12-12 12:00:00,265.6033333333333,268.851
2020-12-12 15:00:00,267.97,269.1889
2020-12-12 18:00:00,268.43,272.27536
2020-12-12 21:00:00,267.51,272.76617
2020-12-13 00:00:00,266.9866666666667,271.11795
2020-12-13 03:00:00,270.79,271.36145
2020-12-13 06:00:00,275.1766666666667,275.15372
2020-12-13 09:00:00,276.63666666666666,278.135
2020-12-13 12:00:00,276.92,279.6096
2020-12-13 15:00:00,278.2733333333333,279.9658
2020-12-13 18:00:00,276.2866666666667,282.9634
2020-12-13 21:00:00,274.6433333333334,281.0272
2020-12-14 00:00:00,275.16333333333336,278.86084
2020-12-14 03:00:00,273.00333333333333,279.24106
2020-12-14 06:00:00,271.86,276.99832
2020-12-14 09:00:00,269.30999999999995,275.95157
2020-12-14 12:00:00,269.34,274.24823
2020-12-14 15:00:00,269.5933333333333,273.8875
2020-12-14 18:00:00,271.6233333333333,274.39703
2020-12-14 21:00:00,278.3566666666667,276.50916
2020-12-15 00:00:00,277.3333333333333,281.23532
2020-12-15 03:00:00,275.81333333333333,280.4186
2020-12-15 06:00:00,284.5166666666667,277.5972
2020-12-15 09:00:00,289.25,285.28656
2020-12-15 12:00:00,292.79999999999995,291.3187
2020-12-15 15:00:00,294.75333333333333,293.73264
2020-12-15 18:00:00,291.5933333333333,298.37686
2020-12-15 21:00:00,286.65,294.84827
2020-12-16 00:00:00,285.8333333333333,289.85007
2020-12-16 03:00:00,286.6433333333334,289.35016
2020-12-16 06:00:00,286.69,290.39767
2020-12-16 09:00:00,293.6933333333333,288.6597
2020-12-16 12:00:00,302.75,289.13577
2020-12-16 15:00:00,300.67,303.52905
2020-12-16 18:00:00,304.68333333333334,304.2649
2020-12-16 21:00:00,312.94666666666666,308.13104
2020-12-17 00:00:00,309.99333333333334,315.46497
2020-12-17 03:00:00,311.88,313.4748
2020-12-17 06:00:00,316.91333333333336,314.44843
2020-12-17 09:00:00,321.4533333333333,318.7788
2020-12-17 12:00:00,325.11,325.67392
2020-12-17 15:00:00,314.94666666666666,326.26224
2020-12-17 18:00:00,309.84666666666664,315.34695
2020-12-17 21:00:00,310.7666666666667,313.13586
2020-12-18 00:00:00,314.21666666666664,313.22232
2020-12-18 03:00:00,314.7733333333333,317.38828
2020-12-18 06:00:00,319.08666666666664,318.67825
2020-12-18 09:00:00,313.8866666666667,322.88977
2020-12-18 12:00:00,308.32,317.29648
2020-12-18 15:00:00,308.99666666666667,312.29007
2020-12-18 18:00:00,309.58,313.01556
2020-12-18 21:00:00,312.18333333333334,313.71066
2020-12-19 00:00:00,316.24666666666667,316.34854
2020-12-19 03:00:00,314.25333333333333,318.62265
2020-12-19 06:00:00,317.61,317.0278
2020-12-19 09:00:00,319.16333333333336,320.02393
2020-12-19 12:00:00,320.97,321.73416
2020-12-19 15:00:00,318.03,323.4423
2020-12-19 18:00:00,321.9766666666667,321.64392
2020-12-19 21:00:00,316.46666666666664,325.24197
2020-12-20 00:00:00,314.79,319.4017
2020-12-20 03:00:00,324.41,317.9526
2020-12-20 06:00:00,347.24666666666667,322.87912
2020-12-20 09:00:00,355.6933333333334,343.87094
2020-12-20 12:00:00,361.38,351.58923
2020-12-20 15:00:00,356.62000000000006,359.75467
2020-12-20 18:00:00,350.93666666666667,358.67996
2020-12-20 21:00:00,365.48,350.7008
2020-12-21 00:00:00,368.3633333333334,360.35056
2020-12-21 03:00:00,367.0366666666667,370.10922
2020-12-21 06:00:00,338.38666666666666,367.6439
2020-12-21 09:00:00,319.0833333333333,333.3947
2020-12-21 12:00:00,325.65000000000003,318.59604
2020-12-21 15:00:00,317.8733333333334,328.7178
2020-12-21 18:00:00,319.43333333333334,320.8853
2020-12-21 21:00:00,309.6566666666667,322.80933
2020-12-22 00:00:00,314.2333333333333,312.97556
2020-12-22 03:00:00,307.9866666666666,317.4633
2020-12-22 06:00:00,309.81333333333333,311.6586
2020-12-22 09:00:00,317.44,314.2319
2020-12-22 12:00:00,316.4866666666667,321.88403
2020-12-22 15:00:00,314.43333333333334,320.40427
2020-12-22 18:00:00,313.44666666666666,320.94077
2020-12-22 21:00:00,321.71,317.2113
2020-12-23 00:00:00,314.4166666666667,325.90393
2020-12-23 03:00:00,307.0933333333333,316.61517
2020-12-23 06:00:00,303.7166666666667,309.50638
2020-12-23 09:00:00,294.11,303.63702
2020-12-23 12:00:00,289.8866666666666,295.67975
2020-12-23 15:00:00,292.20000000000005,293.84692
2020-12-23 18:00:00,283.24333333333334,296.18298
2020-12-23 21:00:00,277.12666666666667,285.06033
2020-12-24 00:00:00,276.1233333333333,279.9773
2020-12-24 03:00:00,277.29,280.01743
2020-12-24 06:00:00,282.6466666666667,281.07047
2020-12-24 09:00:00,285.87,284.00992
2020-12-24 12:00:00,286.38000000000005,288.9979
2020-12-24 15:00:00,287.6,289.85086
2020-12-24 18:00:00,291.16,292.21756
2020-12-24 21:00:00,298.07666666666665,293.14655
2020-12-25 00:00:00,295.33,301.43542
2020-12-25 03:00:00,303.44666666666666,298.8046
2020-12-25 06:00:00,310.0833333333333,306.4685
2020-12-25 09:00:00,318.59666666666664,310.44873
2020-12-25 12:00:00,311.18333333333334,319.2559
2020-12-25 15:00:00,312.4066666666667,309.49707
2020-12-25 18:00:00,311.4866666666667,315.03568
2020-12-25 21:00:00,318.54,311.9816
2020-12-26 00:00:00,320.70666666666665,319.4306
2020-12-26 03:00:00,318.7633333333333,321.05737
2020-12-26 06:00:00,316.3866666666667,321.4186
2020-12-26 09:00:00,317.3433333333333,320.65137
2020-12-26 12:00:00,322.21,319.87088
2020-12-26 15:00:00,323.44666666666666,322.87122
2020-12-26 18:00:00,325.5133333333333,326.88782
2020-12-26 21:00:00,325.36333333333334,329.5785
2020-12-27 00:00:00,337.29,327.64435
2020-12-27 03:00:00,338.3933333333334,340.9737
2020-12-27 06:00:00,335.7633333333333,341.70236
2020-12-27 09:00:00,331.4166666666667,338.87595
2020-12-27 12:00:00,355.18333333333334,327.39798
2020-12-27 15:00:00,348.93,352.3198
2020-12-27 18:00:00,339.8566666666666,348.6748
2020-12-27 21:00:00,343.89000000000004,342.2408
2020-12-28 00:00:00,344.6766666666667,348.55902
2020-12-28 03:00:00,349.41,350.20407
2020-12-28 06:00:00,361.5733333333333,353.50403
2020-12-28 09:00:00,367.25666666666666,363.59824
2020-12-28 12:00:00,367.4433333333333,369.27182
2020-12-28 15:00:00,365.62000000000006,367.46722
2020-12-28 18:00:00,358.7833333333333,367.76422
2020-12-28 21:00:00,354.74333333333334,361.64923
2020-12-29 00:00:00,345.01666666666665,359.61002
2020-12-29 03:00:00,342.93,348.44647
2020-12-29 06:00:00,348.8,346.92584
2020-12-29 09:00:00,348.8666666666666,354.78757
2020-12-29 12:00:00,340.72,354.32968
2020-12-29 15:00:00,344.65000000000003,343.9272
2020-12-29 18:00:00,348.25666666666666,346.0746
2020-12-29 21:00:00,357.4833333333333,351.12216
2020-12-30 00:00:00,355.65333333333336,361.47272
2020-12-30 03:00:00,354.71000000000004,359.77393
2020-12-30 06:00:00,350.25666666666666,358.3856
2020-12-30 09:00:00,349.99666666666667,352.36008
2020-12-30 12:00:00,350.9166666666667,351.41415
2020-12-30 15:00:00,352.9766666666667,350.79474
2020-12-30 18:00:00,355.55,354.7845
2020-12-30 21:00:00,355.1433333333334,358.07516
2020-12-31 00:00:00,352.99,359.25388
2020-12-31 03:00:00,352.27333333333337,355.95633
2020-12-31 06:00:00,352.43666666666667,354.8654
2020-12-31 09:00:00,344.2333333333333,354.3631
2020-12-31 12:00:00,341.4766666666667,346.67758
2020-12-31 15:00:00,342.9833333333333,342.9697
2020-12-31 18:00:00,343.2633333333333,344.55615
2020-12-31 21:00:00,344.48,343.93964
2021-01-01 00:00:00,351.86999999999995,344.5663
2021-01-01 03:00:00,348.34,352.55862
2021-01-01 06:00:00,345.2333333333333,348.9384
2021-01-01 09:00:00,348.36,346.48358
2021-01-01 12:00:00,346.5266666666667,349.184
2021-01-01 15:00:00,339.7866666666667,348.63376
2021-01-01 18:00:00,340.1,342.0436
2021-01-01 21:00:00,340.49333333333334,343.31848
2021-01-02 00:00:00,339.79,343.5897
2021-01-02 03:00:00,344.0433333333333,342.14316
2021-01-02 06:00:00,341.32666666666665,345.993
2021-01-02 09:00:00,351.06666666666666,342.8874
2021-01-02 12:00:00,358.13000000000005,351.94965
2021-01-02 15:00:00,361.29,359.4422
2021-01-02 18:00:00,351.4066666666667,364.48636
2021-01-02 21:00:00,360.0166666666667,355.74628
2021-01-03 00:00:00,358.53,362.5823
2021-01-03 03:00:00,362.0533333333333,360.40753
2021-01-03 06:00:00,383.8066666666666,361.77032
2021-01-03 09:00:00,392.81,378.18777
2021-01-03 12:00:00,396.1933333333333,384.88907
2021-01-03 15:00:00,399.5566666666667,390.1166
2021-01-03 18:00:00,409.74,398.33908
2021-01-03 21:00:00,422.5533333333333,405.04587
2021-01-04 00:00:00,432.76,422.91824
2021-01-04 03:00:00,441.77,431.31995
2021-01-04 06:00:00,409.2033333333333,436.90775
2021-01-04 09:00:00,404.04,405.97742
2021-01-04 12:00:00,404.8766666666667,402.2231
2021-01-04 15:00:00,398.9866666666667,405.021
2021-01-04 18:00:00,398.5733333333333,400.60425
2021-01-04 21:00:00,413.0633333333333,400.70306
2021-01-05 00:00:00,400.32666666666665,411.7634
2021-01-05 03:00:00,396.8433333333333,400.3145
2021-01-05 06:00:00,405.70666666666665,397.59818
2021-01-05 09:00:00,408.65333333333336,406.54413
2021-01-05 12:00:00,410.54333333333335,410.39236
2021-01-05 15:00:00,414.0633333333333,411.47757
2021-01-05 18:00:00,418.9066666666667,415.83148
2021-01-05 21:00:00,416.79333333333335,419.77982
2021-01-06 00:00:00,421.23,417.12305
2021-01-06 03:00:00,425.44000000000005,420.51807
2021-01-06 06:00:00,427.07666666666665,425.34793
2021-01-06 09:00:00,438.3733333333333,426.96448
2021-01-06 12:00:00,438.17333333333335,437.64038
2021-01-06 15:00:00,447.24,437.894
2021-01-06 18:00:00,448.5533333333333,447.05954
2021-01-06 21:00:00,455.4433333333333,451.44003
2021-01-07 00:00:00,457.85,456.38077
2021-01-07 03:00:00,450.75,458.75604
2021-01-07 06:00:00,446.41333333333336,452.67444
2021-01-07 09:00:00,451.2266666666667,447.12512
2021-01-07 12:00:00,459.8966666666667,451.95758
2021-01-07 15:00:00,458.0533333333333,458.13846
2021-01-07 18:00:00,455.6766666666667,454.37613
2021-01-07 21:00:00,442.33,455.66544
2021-01-08 00:00:00,420.84,442.25394
2021-01-08 03:00:00,424.86,421.98203
2021-01-08 06:00:00,436.6933333333333,426.58374
2021-01-08 09:00:00,444.89333333333326,437.53632
2021-01-08 12:00:00,439.99,446.01923
2021-01-08 15:00:00,434.52,441.50067
2021-01-08 18:00:00,430.1033333333333,435.99863
2021-01-08 21:00:00,433.66,428.90088
2021-01-09 00:00:00,430.2166666666667,435.74707
2021-01-09 03:00:00,422.5133333333333,431.49902
2021-01-09 06:00:00,438.7366666666667,423.06583
2021-01-09 09:00:00,453.11,437.80698
2021-01-09 12:00:00,473.2033333333334,454.76367
2021-01-09 15:00:00,532.8433333333334,463.9804
2021-01-09 18:00:00,585.7566666666667,526.5074
2021-01-09 21:00:00,573.2733333333333,559.77893
2021-01-10 00:00:00,592.8866666666667,547.3891
2021-01-10 03:00:00,612.6566666666668,565.5421
2021-01-10 06:00:00,597.4166666666666,579.07355
2021-01-10 09:00:00,585.6566666666666,566.77246
2021-01-10 12:00:00,589.1166666666667,557.34686
2021-01-10 15:00:00,594.8133333333334,561.5181
2021-01-10 18:00:00,596.0766666666667,566.5248
2021-01-10 21:00:00,590.4833333333332,565.82434
2021-01-11 00:00:00,518.8633333333333,561.7623
2021-01-11 03:00:00,486.0866666666666,516.0917
2021-01-11 06:00:00,503.6033333333333,475.46802
2021-01-11 09:00:00,476.37,495.661
2021-01-11 12:00:00,447.03,468.10208
2021-01-11 15:00:00,433.8533333333333,442.90024
2021-01-11 18:00:00,449.8533333333333,431.97467
2021-01-11 21:00:00,471.21,444.81516
2021-01-12 00:00:00,482.0366666666666,469.58432
2021-01-12 03:00:00,503.1566666666667,477.7281
2021-01-12 06:00:00,480.4966666666666,496.2565
2021-01-12 09:00:00,466.83,479.8044
2021-01-12 12:00:00,463.50666666666666,465.7759
2021-01-12 15:00:00,466.14,459.4106
2021-01-12 18:00:00,460.0833333333333,466.58292
2021-01-12 21:00:00,447.6466666666667,461.3363
2021-01-13 00:00:00,468.99,443.3181
2021-01-13 03:00:00,468.93666666666667,468.6212
2021-01-13 06:00:00,474.45666666666665,468.64685
2021-01-13 09:00:00,477.9766666666667,473.896
2021-01-13 12:00:00,475.25666666666666,478.41162
2021-01-13 15:00:00,478.79333333333335,475.8051
2021-01-13 18:00:00,491.43666666666667,476.69467
2021-01-13 21:00:00,494.86000000000007,487.6496
2021-01-14 00:00:00,489.16333333333336,490.75803
2021-01-14 03:00:00,494.92333333333335,487.3556
2021-01-14 06:00:00,501.53,491.61142
2021-01-14 09:00:00,510.3433333333333,496.4187
2021-01-14 12:00:00,520.4566666666666,503.27084
2021-01-14 15:00:00,530.1966666666666,508.3483
2021-01-14 18:00:00,516.71,517.65173
2021-01-14 21:00:00,522.8466666666667,506.05746
2021-01-15 00:00:00,512.4966666666667,511.79367
2021-01-15 03:00:00,505.79333333333335,504.6822
2021-01-15 06:00:00,507.5566666666667,499.7626
2021-01-15 09:00:00,504.8166666666666,500.88977
2021-01-15 12:00:00,481.06666666666666,499.04028
2021-01-15 15:00:00,475.52333333333337,473.9832
2021-01-15 18:00:00,481.86,475.7539
2021-01-15 21:00:00,490.3433333333333,481.6985
2021-01-16 00:00:00,483.4766666666666,487.9553
2021-01-16 03:00:00,483.6166666666666,483.0737
2021-01-16 06:00:00,496.7766666666666,483.27856
2021-01-16 09:00:00,501.6933333333334,493.1113
2021-01-16 12:00:00,504.1066666666666,496.79285
2021-01-16 15:00:00,495.04,498.63116
2021-01-16 18:00:00,493.43666666666667,491.01703
2021-01-16 21:00:00,492.78,490.6026
2021-01-17 00:00:00,486.98,490.0057
2021-01-17 03:00:00,474.6,485.8206
2021-01-17 06:00:00,469.52,475.10022
2021-01-17 09:00:00,475.4266666666667,470.54764
2021-01-17 12:00:00,476.96,476.57758
2021-01-17 15:00:00,478.45,478.0418
2021-01-17 18:00:00,485.1566666666667,478.49335
2021-01-17 21:00:00,483.45666666666665,484.1821
2021-01-18 00:00:00,475.3999999999999,482.82492
2021-01-18 03:00:00,475.22333333333336,475.87402
2021-01-18 06:00:00,481.3333333333333,474.8403
2021-01-18 09:00:00,494.63999999999993,481.4223
2021-01-18 12:00:00,493.8333333333333,490.454
2021-01-18 15:00:00,487.61,490.99658
2021-01-18 18:00:00,493.1166666666666,486.06265
2021-01-18 21:00:00,510.6333333333334,490.28284
2021-01-19 00:00:00,518.5966666666667,473.45996
2021-01-19 03:00:00,521.9966666666667,461.34415
2021-01-19 06:00:00,526.4766666666666,479.9237
2021-01-19 09:00:00,530.2466666666668,490.28445
2021-01-19 12:00:00,535.2933333333334,496.35443
2021-01-19 15:00:00,522.5733333333334,517.99756
2021-01-19 18:00:00,523.8366666666667,510.598
2021-01-19 21:00:00,511.88000000000005,511.1137
2021-01-20 00:00:00,502.4966666666666,503.03174
2021-01-20 03:00:00,502.3033333333333,497.8118
2021-01-20 06:00:00,494.66,497.31097
2021-01-20 09:00:00,485.5866666666666,491.12973
2021-01-20 12:00:00,485.6366666666666,484.5616
2021-01-20 15:00:00,492.8133333333333,484.55194
2021-01-20 18:00:00,493.9866666666667,490.04562
2021-01-20 21:00:00,493.1433333333334,490.62067
2021-01-21 00:00:00,481.82,490.2332
2021-01-21 03:00:00,479.14,481.62766
2021-01-21 06:00:00,454.9333333333334,479.3257
2021-01-21 09:00:00,448.43,455.59134
2021-01-21 12:00:00,435.7333333333333,447.29962
2021-01-21 15:00:00,440.2433333333333,437.23816
2021-01-21 18:00:00,432.19,442.5129
2021-01-21 21:00:00,410.43666666666667,432.7634
2021-01-22 00:00:00,417.9933333333333,406.42758
2021-01-22 03:00:00,419.81,420.2068
2021-01-22 06:00:00,425.45,420.62103
2021-01-22 09:00:00,432.6666666666667,425.70615
2021-01-22 12:00:00,445.31666666666666,430.89288
2021-01-22 15:00:00,447.48,447.3768
2021-01-22 18:00:00,442.65333333333336,449.11087
2021-01-22 21:00:00,436.27,444.67996
2021-01-23 00:00:00,430.79,437.034
2021-01-23 03:00:00,438.2633333333333,431.76367
2021-01-23 06:00:00,436.7366666666667,439.17972
2021-01-23 09:00:00,423.95666666666665,438.77206
2021-01-23 12:00:00,427.16,427.30865
2021-01-23 15:00:00,432.6366666666666,429.30768
2021-01-23 18:00:00,432.5233333333333,434.95212
2021-01-23 21:00:00,430.22333333333336,434.81488
2021-01-24 00:00:00,435.32666666666665,431.93893
2021-01-24 03:00:00,439.5633333333333,435.91788
2021-01-24 06:00:00,442.17333333333335,441.22186
2021-01-24 09:00:00,438.8966666666667,443.6289
2021-01-24 12:00:00,431.8966666666667,440.77982
2021-01-24 15:00:00,430.67333333333335,433.8471
2021-01-24 18:00:00,432.29,431.99387
2021-01-24 21:00:00,447.44,434.82446
2021-01-25 00:00:00,452.52333333333337,447.58002
2021-01-25 03:00:00,455.2433333333333,452.81937
2021-01-25 06:00:00,448.7833333333333,456.04724
2021-01-25 09:00:00,456.48333333333335,449.1438
2021-01-25 12:00:00,454.7466666666666,456.61298
2021-01-25 15:00:00,447.83,455.2734
2021-01-25 18:00:00,439.68666666666667,449.5171
2021-01-25 21:00:00,435.41,441.7689
2021-01-26 00:00:00,428.9333333333333,436.83267
2021-01-26 03:00:00,426.92,429.85303
2021-01-26 06:00:00,431.31666666666666,428.0265
2021-01-26 09:00:00,426.76666666666665,432.0907
2021-01-26 12:00:00,423.06,426.99524
2021-01-26 15:00:00,429.22,424.66705
2021-01-26 18:00:00,426.0866666666666,431.68976
2021-01-26 21:00:00,425.2466666666666,425.72232
2021-01-27 00:00:00,416.1133333333333,425.76157
2021-01-27 03:00:00,408.21,416.75873
2021-01-27 06:00:00,396.72,409.3857
2021-01-27 09:00:00,389.92333333333335,396.9318
2021-01-27 12:00:00,381.61,391.47278
2021-01-27 15:00:00,376.1066666666666,383.69736
2021-01-27 18:00:00,383.66,377.70724
2021-01-27 21:00:00,380.97333333333336,384.8724
2021-01-28 00:00:00,391.6166666666666,383.436
2021-01-28 03:00:00,394.2866666666666,393.20477
2021-01-28 06:00:00,393.63000000000005,395.81195
2021-01-28 09:00:00,394.91333333333336,395.20667
2021-01-28 12:00:00,395.8666666666666,395.6077
2021-01-28 15:00:00,394.7533333333333,398.76904
2021-01-28 18:00:00,402.7466666666666,396.55887
2021-01-28 21:00:00,410.95,404.60098
2021-01-29 00:00:00,404.4333333333334,412.9787
2021-01-29 03:00:00,406.29333333333335,407.04974
2021-01-29 06:00:00,421.77,406.3445
2021-01-29 09:00:00,428.8,420.28647
2021-01-29 12:00:00,422.7366666666667,430.8311
2021-01-29 15:00:00,407.90333333333336,426.63412
2021-01-29 18:00:00,406.15333333333336,411.2425
2021-01-29 21:00:00,405.7966666666666,409.4019
2021-01-30 00:00:00,397.85666666666674,407.49933
2021-01-30 03:00:00,398.8533333333333,401.05045
2021-01-30 06:00:00,404.17,400.45667
2021-01-30 09:00:00,404.3866666666666,406.8687
2021-01-30 12:00:00,413.49,407.24005
2021-01-30 15:00:00,414.45666666666665,416.59476
2021-01-30 18:00:00,413.8966666666667,416.39
2021-01-30 21:00:00,414.4533333333334,416.83423
2021-01-31 00:00:00,407.2533333333333,417.66095
2021-01-31 03:00:00,401.56,409.15472
2021-01-31 06:00:00,404.5466666666666,403.42224
2021-01-31 09:00:00,408.9533333333333,407.06213
2021-01-31 12:00:00,399.0333333333333,411.6672
2021-01-31 15:00:00,393.6833333333333,400.9787
2021-01-31 18:00:00,398.3,396.49127
2021-01-31 21:00:00,396.93,400.76477
2021-02-01 00:00:00,403.16,398.97314
2021-02-01 03:00:00,409.9066666666667,406.67017
2021-02-01 06:00:00,415.31,412.18417
2021-02-01 09:00:00,421.68,415.8784
2021-02-01 12:00:00,408.42666666666673,422.1398
2021-02-01 15:00:00,408.1166666666666,411.15356
2021-02-01 18:00:00,411.15333333333336,410.7937
2021-02-01 21:00:00,416.3033333333333,412.77734
2021-02-02 00:00:00,414.15333333333336,416.59833
2021-02-02 03:00:00,418.43666666666667,415.24246
2021-02-02 06:00:00,425.4466666666667,419.9068
2021-02-02 09:00:00,424.1333333333334,425.70163
2021-02-02 12:00:00,426.15333333333336,418.14334
2021-02-02 15:00:00,427.7000000000001,422.853
2021-02-02 18:00:00,429.7133333333333,427.00162
2021-02-02 21:00:00,433.1466666666667,429.13937
2021-02-03 00:00:00,439.4966666666666,431.05655
2021-02-03 03:00:00,439.54,437.82184
2021-02-03 06:00:00,436.0133333333333,438.61707
2021-02-03 09:00:00,433.38,435.41275
2021-02-03 12:00:00,440.45,434.25424
2021-02-03 15:00:00,446.46,441.42563
2021-02-03 18:00:00,445.43,446.63928
2021-02-03 21:00:00,451.23,447.58444
2021-02-04 00:00:00,440.5233333333333,451.30447
2021-02-04 03:00:00,439.00666666666666,441.05453
2021-02-04 06:00:00,429.46,439.58267
2021-02-04 09:00:00,427.3966666666667,428.91824
2021-02-04 12:00:00,420.57,429.04797
2021-02-04 15:00:00,423.9966666666666,420.34335
2021-02-04 18:00:00,426.64,425.01883
2021-02-04 21:00:00,423.9433333333333,427.93585
2021-02-05 00:00:00,428.68666666666667,425.87772
2021-02-05 03:00:00,432.3933333333334,431.8105
2021-02-05 06:00:00,434.48333333333335,434.347
2021-02-05 09:00:00,438.18,436.3508
2021-02-05 12:00:00,437.3433333333333,443.51028
2021-02-05 15:00:00,433.63,440.8993
2021-02-05 18:00:00,438.7466666666666,437.62128
2021-02-05 21:00:00,456.0133333333333,441.67267
2021-02-06 00:00:00,471.6266666666667,447.17322
2021-02-06 03:00:00,474.55,469.4164
2021-02-06 06:00:00,482.94000000000005,472.54297
2021-02-06 09:00:00,478.44,481.5094
2021-02-06 12:00:00,478.4833333333333,478.1156
2021-02-06 15:00:00,466.36,475.59686
2021-02-06 18:00:00,463.5366666666666,465.7164
2021-02-06 21:00:00,456.0933333333333,464.9457
2021-02-07 00:00:00,448.48,456.6009
2021-02-07 03:00:00,450.0033333333333,448.83798
2021-02-07 06:00:00,457.3833333333334,449.88922
2021-02-07 09:00:00,457.39333333333326,458.7979
2021-02-07 12:00:00,444.7266666666667,458.25754
2021-02-07 15:00:00,442.2000000000001,444.5472
2021-02-07 18:00:00,443.7033333333333,442.57712
2021-02-07 21:00:00,445.2033333333334,444.58255
2021-02-08 00:00:00,442.0266666666666,445.96893
2021-02-08 03:00:00,449.1966666666667,443.22855
2021-02-08 06:00:00,449.70666666666665,449.83182
2021-02-08 09:00:00,463.61,451.0189
2021-02-08 12:00:00,472.44666666666666,460.73257
2021-02-08 15:00:00,474.09,469.64752
2021-02-08 18:00:00,477.22,474.00098
2021-02-08 21:00:00,486.65333333333336,477.15817
2021-02-09 00:00:00,492.45,482.75797
2021-02-09 03:00:00,499.8666666666666,486.56207
