time,Actual Value,Predicted Value
2020-12-12 06:00:00,266.3866666666667,268.24615
2020-12-12 09:00:00,266.26666666666665,267.5184
2020-12-12 12:00:00,265.6033333333333,266.59933
2020-12-12 15:00:00,267.97,266.4155
2020-12-12 18:00:00,268.43,269.2684
2020-12-12 21:00:00,267.51,269.6066
2020-12-13 00:00:00,266.9866666666667,268.55048
2020-12-13 03:00:00,270.79,268.2279
2020-12-13 06:00:00,275.1766666666667,272.37555
2020-12-13 09:00:00,276.63666666666666,275.76617
2020-12-13 12:00:00,276.92,277.14926
2020-12-13 15:00:00,278.2733333333333,277.8891
2020-12-13 18:00:00,276.2866666666667,279.9511
2020-12-13 21:00:00,274.6433333333334,278.04858
2020-12-14 00:00:00,275.16333333333336,275.93033
2020-12-14 03:00:00,273.00333333333333,276.3022
2020-12-14 06:00:00,271.86,273.95175
2020-12-14 09:00:00,269.30999999999995,272.97852
2020-12-14 12:00:00,269.34,271.00357
2020-12-14 15:00:00,269.5933333333333,271.07
2020-12-14 18:00:00,271.6233333333333,271.23495
2020-12-14 21:00:00,278.3566666666667,273.5269
2020-12-15 00:00:00,277.3333333333333,279.18893
2020-12-15 03:00:00,275.81333333333333,278.2398
2020-12-15 06:00:00,284.5166666666667,276.06168
2020-12-15 09:00:00,289.25,284.66345
2020-12-15 12:00:00,292.79999999999995,289.92563
2020-12-15 15:00:00,294.75333333333333,293.05164
2020-12-15 18:00:00,291.5933333333333,296.13712
2020-12-15 21:00:00,286.65,292.81036
2020-12-16 00:00:00,285.8333333333333,287.81363
2020-12-16 03:00:00,286.6433333333334,287.0012
2020-12-16 06:00:00,286.69,287.81464
2020-12-16 09:00:00,293.6933333333333,287.1059
2020-12-16 12:00:00,302.75,291.31213
2020-12-16 15:00:00,300.67,303.09348
2020-12-16 18:00:00,304.68333333333334,302.1545
2020-12-16 21:00:00,312.94666666666666,306.32642
2020-12-17 00:00:00,309.99333333333334,314.2855
2020-12-17 03:00:00,311.88,311.7201
2020-12-17 06:00:00,316.91333333333336,313.0486
2020-12-17 09:00:00,321.4533333333333,317.91437
2020-12-17 12:00:00,325.11,323.96957
2020-12-17 15:00:00,314.94666666666666,325.2701
2020-12-17 18:00:00,309.84666666666664,314.8697
2020-12-17 21:00:00,310.7666666666667,311.50467
2020-12-18 00:00:00,314.21666666666664,311.9587
2020-12-18 03:00:00,314.7733333333333,315.78024
2020-12-18 06:00:00,319.08666666666664,316.73236
2020-12-18 09:00:00,313.8866666666667,321.18063
2020-12-18 12:00:00,308.32,315.6118
2020-12-18 15:00:00,308.99666666666667,310.175
2020-12-18 18:00:00,309.58,310.8839
2020-12-18 21:00:00,312.18333333333334,311.55316
2020-12-19 00:00:00,316.24666666666667,314.21127
2020-12-19 03:00:00,314.25333333333333,317.56772
2020-12-19 06:00:00,317.61,315.50677
2020-12-19 09:00:00,319.16333333333336,318.7946
2020-12-19 12:00:00,320.97,320.6131
2020-12-19 15:00:00,318.03,322.3059
2020-12-19 18:00:00,321.9766666666667,319.97095
2020-12-19 21:00:00,316.46666666666664,323.83615
2020-12-20 00:00:00,314.79,318.00067
2020-12-20 03:00:00,324.41,316.30466
2020-12-20 06:00:00,347.24666666666667,323.3452
2020-12-20 09:00:00,355.6933333333334,345.1017
2020-12-20 12:00:00,361.38,353.2468
2020-12-20 15:00:00,356.62000000000006,360.75244
2020-12-20 18:00:00,350.93666666666667,359.12286
2020-12-20 21:00:00,365.48,350.4434
2020-12-21 00:00:00,368.3633333333334,361.52603
2020-12-21 03:00:00,367.0366666666667,370.99414
2020-12-21 06:00:00,338.38666666666666,369.05185
2020-12-21 09:00:00,319.0833333333333,335.26834
2020-12-21 12:00:00,325.65000000000003,318.57483
2020-12-21 15:00:00,317.8733333333334,327.163
2020-12-21 18:00:00,319.43333333333334,319.5338
2020-12-21 21:00:00,309.6566666666667,321.27478
2020-12-22 00:00:00,314.2333333333333,311.34933
2020-12-22 03:00:00,307.9866666666666,315.9581
2020-12-22 06:00:00,309.81333333333333,309.7937
2020-12-22 09:00:00,317.44,312.0313
2020-12-22 12:00:00,316.4866666666667,319.9052
2020-12-22 15:00:00,314.43333333333334,318.5825
2020-12-22 18:00:00,313.44666666666666,317.94473
2020-12-22 21:00:00,321.71,315.41226
2020-12-23 00:00:00,314.4166666666667,324.2118
2020-12-23 03:00:00,307.0933333333333,315.61267
2020-12-23 06:00:00,303.7166666666667,308.09152
2020-12-23 09:00:00,294.11,303.61276
2020-12-23 12:00:00,289.8866666666666,294.96146
2020-12-23 15:00:00,292.20000000000005,291.78714
2020-12-23 18:00:00,283.24333333333334,293.8627
2020-12-23 21:00:00,277.12666666666667,284.57504
2020-12-24 00:00:00,276.1233333333333,278.67264
2020-12-24 03:00:00,277.29,277.71625
2020-12-24 06:00:00,282.6466666666667,278.86432
2020-12-24 09:00:00,285.87,282.78845
2020-12-24 12:00:00,286.38000000000005,287.18115
2020-12-24 15:00:00,287.6,287.81503
2020-12-24 18:00:00,291.16,289.46448
2020-12-24 21:00:00,298.07666666666665,292.14066
2020-12-25 00:00:00,295.33,299.5569
2020-12-25 03:00:00,303.44666666666666,296.604
2020-12-25 06:00:00,310.0833333333333,304.8977
2020-12-25 09:00:00,318.59666666666664,310.3851
2020-12-25 12:00:00,311.18333333333334,319.07187
2020-12-25 15:00:00,312.4066666666667,310.45053
2020-12-25 18:00:00,311.4866666666667,313.6947
2020-12-25 21:00:00,318.54,311.76898
2020-12-26 00:00:00,320.70666666666665,319.20483
2020-12-26 03:00:00,318.7633333333333,321.10895
2020-12-26 06:00:00,316.3866666666667,320.1988
2020-12-26 09:00:00,317.3433333333333,318.7048
2020-12-26 12:00:00,322.21,318.702
2020-12-26 15:00:00,323.44666666666666,322.16208
2020-12-26 18:00:00,325.5133333333333,325.53357
2020-12-26 21:00:00,325.36333333333334,327.09613
2020-12-27 00:00:00,337.29,325.79486
2020-12-27 03:00:00,338.3933333333334,340.0526
2020-12-27 06:00:00,335.7633333333333,340.9974
2020-12-27 09:00:00,331.4166666666667,337.90646
2020-12-27 12:00:00,355.18333333333334,328.08304
2020-12-27 15:00:00,348.93,351.12875
2020-12-27 18:00:00,339.8566666666666,348.41183
2020-12-27 21:00:00,343.89000000000004,340.90787
2020-12-28 00:00:00,344.6766666666667,345.68045
2020-12-28 03:00:00,349.41,348.50986
2020-12-28 06:00:00,361.5733333333333,351.84253
2020-12-28 09:00:00,367.25666666666666,362.17636
2020-12-28 12:00:00,367.4433333333333,367.5404
2020-12-28 15:00:00,365.62000000000006,367.72565
2020-12-28 18:00:00,358.7833333333333,368.46356
2020-12-28 21:00:00,354.74333333333334,360.69485
2020-12-29 00:00:00,345.01666666666665,357.4914
2020-12-29 03:00:00,342.93,346.8972
2020-12-29 06:00:00,348.8,345.95587
2020-12-29 09:00:00,348.8666666666666,353.30292
2020-12-29 12:00:00,340.72,353.0972
2020-12-29 15:00:00,344.65000000000003,342.69855
2020-12-29 18:00:00,348.25666666666666,346.3085
2020-12-29 21:00:00,357.4833333333333,350.88245
2020-12-30 00:00:00,355.65333333333336,361.02075
2020-12-30 03:00:00,354.71000000000004,359.38123
2020-12-30 06:00:00,350.25666666666666,358.17
2020-12-30 09:00:00,349.99666666666667,352.60046
2020-12-30 12:00:00,350.9166666666667,352.0683
2020-12-30 15:00:00,352.9766666666667,352.18842
2020-12-30 18:00:00,355.55,355.26663
2020-12-30 21:00:00,355.1433333333334,358.3428
2020-12-31 00:00:00,352.99,358.5107
2020-12-31 03:00:00,352.27333333333337,356.04584
2020-12-31 06:00:00,352.43666666666667,354.9959
2020-12-31 09:00:00,344.2333333333333,354.77225
2020-12-31 12:00:00,341.4766666666667,346.5301
2020-12-31 15:00:00,342.9833333333333,343.04004
2020-12-31 18:00:00,343.2633333333333,344.7904
2020-12-31 21:00:00,344.48,344.57547
2021-01-01 00:00:00,351.86999999999995,345.42093
2021-01-01 03:00:00,348.34,353.6304
2021-01-01 06:00:00,345.2333333333333,349.79773
2021-01-01 09:00:00,348.36,347.02667
2021-01-01 12:00:00,346.5266666666667,349.99536
2021-01-01 15:00:00,339.7866666666667,348.63785
2021-01-01 18:00:00,340.1,341.73074
2021-01-01 21:00:00,340.49333333333334,342.5881
2021-01-02 00:00:00,339.79,342.90244
2021-01-02 03:00:00,344.0433333333333,341.8696
2021-01-02 06:00:00,341.32666666666665,346.09927
2021-01-02 09:00:00,351.06666666666666,342.9059
2021-01-02 12:00:00,358.13000000000005,352.4097
2021-01-02 15:00:00,361.29,358.47858
2021-01-02 18:00:00,351.4066666666667,363.39032
2021-01-02 21:00:00,360.0166666666667,354.66995
2021-01-03 00:00:00,358.53,361.90704
2021-01-03 03:00:00,362.0533333333333,360.3594
2021-01-03 06:00:00,383.8066666666666,363.51065
2021-01-03 09:00:00,392.81,381.2347
2021-01-03 12:00:00,396.1933333333333,389.60852
2021-01-03 15:00:00,399.5566666666667,392.2658
2021-01-03 18:00:00,409.74,401.0226
2021-01-03 21:00:00,422.5533333333333,408.2514
2021-01-04 00:00:00,432.76,424.9978
2021-01-04 03:00:00,441.77,435.54007
2021-01-04 06:00:00,409.2033333333333,438.81155
2021-01-04 09:00:00,404.04,407.33286
2021-01-04 12:00:00,404.8766666666667,405.79453
2021-01-04 15:00:00,398.9866666666667,407.5469
2021-01-04 18:00:00,398.5733333333333,403.8034
2021-01-04 21:00:00,413.0633333333333,403.9642
2021-01-05 00:00:00,400.32666666666665,414.08002
2021-01-05 03:00:00,396.8433333333333,401.6772
2021-01-05 06:00:00,405.70666666666665,401.7259
2021-01-05 09:00:00,408.65333333333336,411.21677
2021-01-05 12:00:00,410.54333333333335,414.48178
2021-01-05 15:00:00,414.0633333333333,416.11493
2021-01-05 18:00:00,418.9066666666667,418.99426
2021-01-05 21:00:00,416.79333333333335,424.3972
2021-01-06 00:00:00,421.23,422.42432
2021-01-06 03:00:00,425.44000000000005,424.40817
2021-01-06 06:00:00,427.07666666666665,432.1825
2021-01-06 09:00:00,438.3733333333333,432.97116
2021-01-06 12:00:00,438.17333333333335,443.75253
2021-01-06 15:00:00,447.24,441.5824
2021-01-06 18:00:00,448.5533333333333,451.13138
2021-01-06 21:00:00,455.4433333333333,454.4535
2021-01-07 00:00:00,457.85,460.03256
2021-01-07 03:00:00,450.75,463.21457
2021-01-07 06:00:00,446.41333333333336,456.55426
2021-01-07 09:00:00,451.2266666666667,454.17163
2021-01-07 12:00:00,459.8966666666667,457.4215
2021-01-07 15:00:00,458.0533333333333,461.99387
2021-01-07 18:00:00,455.6766666666667,457.57172
2021-01-07 21:00:00,442.33,459.1387
2021-01-08 00:00:00,420.84,445.58173
2021-01-08 03:00:00,424.86,426.136
2021-01-08 06:00:00,436.6933333333333,431.3446
2021-01-08 09:00:00,444.89333333333326,443.35468
2021-01-08 12:00:00,439.99,451.3409
2021-01-08 15:00:00,434.52,444.99182
2021-01-08 18:00:00,430.1033333333333,440.28647
2021-01-08 21:00:00,433.66,436.1649
2021-01-09 00:00:00,430.2166666666667,439.02643
2021-01-09 03:00:00,422.5133333333333,436.33624
2021-01-09 06:00:00,438.7366666666667,429.44818
2021-01-09 09:00:00,453.11,444.73907
2021-01-09 12:00:00,473.2033333333334,458.0347
2021-01-09 15:00:00,532.8433333333334,468.2047
2021-01-09 18:00:00,585.7566666666667,533.204
2021-01-09 21:00:00,573.2733333333333,588.047
2021-01-10 00:00:00,592.8866666666667,577.66986
2021-01-10 03:00:00,612.6566666666668,596.1382
2021-01-10 06:00:00,597.4166666666666,621.9294
2021-01-10 09:00:00,585.6566666666666,602.85815
2021-01-10 12:00:00,589.1166666666667,590.0623
2021-01-10 15:00:00,594.8133333333334,592.1098
2021-01-10 18:00:00,596.0766666666667,597.911
2021-01-10 21:00:00,590.4833333333332,601.25415
2021-01-11 00:00:00,518.8633333333333,594.9262
2021-01-11 03:00:00,486.0866666666666,519.6446
2021-01-11 06:00:00,503.6033333333333,481.5253
2021-01-11 09:00:00,476.37,507.8379
2021-01-11 12:00:00,447.03,472.05203
2021-01-11 15:00:00,433.8533333333333,443.14026
2021-01-11 18:00:00,449.8533333333333,433.30136
2021-01-11 21:00:00,471.21,447.66187
2021-01-12 00:00:00,482.0366666666666,473.9228
2021-01-12 03:00:00,503.1566666666667,484.41812
2021-01-12 06:00:00,480.4966666666666,508.44083
2021-01-12 09:00:00,466.83,486.70465
2021-01-12 12:00:00,463.50666666666666,469.47586
2021-01-12 15:00:00,466.14,463.68604
2021-01-12 18:00:00,460.0833333333333,472.394
2021-01-12 21:00:00,447.6466666666667,466.025
2021-01-13 00:00:00,468.99,445.8565
2021-01-13 03:00:00,468.93666666666667,474.53165
2021-01-13 06:00:00,474.45666666666665,474.88638
2021-01-13 09:00:00,477.9766666666667,480.86096
2021-01-13 12:00:00,475.25666666666666,485.1628
2021-01-13 15:00:00,478.79333333333335,482.50348
2021-01-13 18:00:00,491.43666666666667,482.3783
2021-01-13 21:00:00,494.86000000000007,497.10452
2021-01-14 00:00:00,489.16333333333336,501.58502
2021-01-14 03:00:00,494.92333333333335,496.87518
2021-01-14 06:00:00,501.53,502.69043
2021-01-14 09:00:00,510.3433333333333,507.71564
2021-01-14 12:00:00,520.4566666666666,518.015
2021-01-14 15:00:00,530.1966666666666,525.13965
2021-01-14 18:00:00,516.71,536.8594
2021-01-14 21:00:00,522.8466666666667,521.9024
2021-01-15 00:00:00,512.4966666666667,529.7369
2021-01-15 03:00:00,505.79333333333335,520.09235
2021-01-15 06:00:00,507.5566666666667,512.9504
2021-01-15 09:00:00,504.8166666666666,514.1832
2021-01-15 12:00:00,481.06666666666666,512.68524
2021-01-15 15:00:00,475.52333333333337,480.4842
2021-01-15 18:00:00,481.86,482.78162
2021-01-15 21:00:00,490.3433333333333,489.6728
2021-01-16 00:00:00,483.4766666666666,497.78952
2021-01-16 03:00:00,483.6166666666666,491.76562
2021-01-16 06:00:00,496.7766666666666,491.4681
2021-01-16 09:00:00,501.6933333333334,504.73392
2021-01-16 12:00:00,504.1066666666666,509.95755
2021-01-16 15:00:00,495.04,512.3334
2021-01-16 18:00:00,493.43666666666667,501.74054
2021-01-16 21:00:00,492.78,500.95374
2021-01-17 00:00:00,486.98,499.60284
2021-01-17 03:00:00,474.6,494.95706
2021-01-17 06:00:00,469.52,482.16898
2021-01-17 09:00:00,475.4266666666667,477.43857
2021-01-17 12:00:00,476.96,483.05646
2021-01-17 15:00:00,478.45,483.68875
2021-01-17 18:00:00,485.1566666666667,486.56558
2021-01-17 21:00:00,483.45666666666665,492.9028
2021-01-18 00:00:00,475.3999999999999,491.13715
2021-01-18 03:00:00,475.22333333333336,482.9569
2021-01-18 06:00:00,481.3333333333333,482.76843
2021-01-18 09:00:00,494.63999999999993,488.25494
2021-01-18 12:00:00,493.8333333333333,501.11948
2021-01-18 15:00:00,487.61,501.73886
2021-01-18 18:00:00,493.1166666666666,494.14566
2021-01-18 21:00:00,510.6333333333334,500.4561
2021-01-19 00:00:00,518.5966666666667,508.1303
2021-01-19 03:00:00,521.9966666666667,505.79227
2021-01-19 06:00:00,526.4766666666666,519.1397
2021-01-19 09:00:00,530.2466666666668,527.8637
2021-01-19 12:00:00,535.2933333333334,533.4996
2021-01-19 15:00:00,522.5733333333334,545.17175
2021-01-19 18:00:00,523.8366666666667,533.2913
2021-01-19 21:00:00,511.88000000000005,537.03345
2021-01-20 00:00:00,502.4966666666666,523.3211
2021-01-20 03:00:00,502.3033333333333,512.4316
2021-01-20 06:00:00,494.66,511.0592
2021-01-20 09:00:00,485.5866666666666,501.82474
2021-01-20 12:00:00,485.6366666666666,493.26138
2021-01-20 15:00:00,492.8133333333333,493.45663
2021-01-20 18:00:00,493.9866666666667,500.18958
2021-01-20 21:00:00,493.1433333333334,499.1749
2021-01-21 00:00:00,481.82,499.72235
2021-01-21 03:00:00,479.14,490.15155
2021-01-21 06:00:00,454.9333333333334,486.9975
2021-01-21 09:00:00,448.43,459.17047
2021-01-21 12:00:00,435.7333333333333,453.27127
2021-01-21 15:00:00,440.2433333333333,439.5723
2021-01-21 18:00:00,432.19,446.56598
2021-01-21 21:00:00,410.43666666666667,434.90613
2021-01-22 00:00:00,417.9933333333333,406.7488
2021-01-22 03:00:00,419.81,423.17212
2021-01-22 06:00:00,425.45,426.15097
2021-01-22 09:00:00,432.6666666666667,431.71634
2021-01-22 12:00:00,445.31666666666666,437.94113
2021-01-22 15:00:00,447.48,451.13068
2021-01-22 18:00:00,442.65333333333336,454.15234
2021-01-22 21:00:00,436.27,449.3626
2021-01-23 00:00:00,430.79,440.1707
2021-01-23 03:00:00,438.2633333333333,438.04514
2021-01-23 06:00:00,436.7366666666667,446.11734
2021-01-23 09:00:00,423.95666666666665,443.98294
2021-01-23 12:00:00,427.16,430.6811
2021-01-23 15:00:00,432.6366666666666,434.1127
2021-01-23 18:00:00,432.5233333333333,438.34427
2021-01-23 21:00:00,430.22333333333336,439.39752
2021-01-24 00:00:00,435.32666666666665,437.619
2021-01-24 03:00:00,439.5633333333333,440.97238
2021-01-24 06:00:00,442.17333333333335,447.09006
2021-01-24 09:00:00,438.8966666666667,449.9646
2021-01-24 12:00:00,431.8966666666667,446.28436
2021-01-24 15:00:00,430.67333333333335,439.182
2021-01-24 18:00:00,432.29,437.64624
2021-01-24 21:00:00,447.44,439.42914
2021-01-25 00:00:00,452.52333333333337,452.7182
2021-01-25 03:00:00,455.2433333333333,459.26797
2021-01-25 06:00:00,448.7833333333333,462.13174
2021-01-25 09:00:00,456.48333333333335,456.81625
2021-01-25 12:00:00,454.7466666666666,462.63535
2021-01-25 15:00:00,447.83,460.13376
2021-01-25 18:00:00,439.68666666666667,455.06116
2021-01-25 21:00:00,435.41,446.6103
2021-01-26 00:00:00,428.9333333333333,442.89737
2021-01-26 03:00:00,426.92,436.2123
2021-01-26 06:00:00,431.31666666666666,434.26462
2021-01-26 09:00:00,426.76666666666665,438.95407
2021-01-26 12:00:00,423.06,431.87573
2021-01-26 15:00:00,429.22,429.33972
2021-01-26 18:00:00,426.0866666666666,436.33932
2021-01-26 21:00:00,425.2466666666666,431.85638
2021-01-27 00:00:00,416.1133333333333,431.91568
2021-01-27 03:00:00,408.21,422.13123
2021-01-27 06:00:00,396.72,413.9085
2021-01-27 09:00:00,389.92333333333335,401.01535
2021-01-27 12:00:00,381.61,392.91257
2021-01-27 15:00:00,376.1066666666666,384.9568
2021-01-27 18:00:00,383.66,378.91864
2021-01-27 21:00:00,380.97333333333336,387.63504
2021-01-28 00:00:00,391.6166666666666,384.4308
2021-01-28 03:00:00,394.2866666666666,395.1082
2021-01-28 06:00:00,393.63000000000005,398.7433
2021-01-28 09:00:00,394.91333333333336,398.75113
2021-01-28 12:00:00,395.8666666666666,397.83643
2021-01-28 15:00:00,394.7533333333333,399.86884
2021-01-28 18:00:00,402.7466666666666,400.03506
2021-01-28 21:00:00,410.95,406.2092
2021-01-29 00:00:00,404.4333333333334,415.60883
2021-01-29 03:00:00,406.29333333333335,407.86096
2021-01-29 06:00:00,421.77,407.71732
2021-01-29 09:00:00,428.8,419.7647
2021-01-29 12:00:00,422.7366666666667,431.06775
2021-01-29 15:00:00,407.90333333333336,427.4642
2021-01-29 18:00:00,406.15333333333336,411.1951
2021-01-29 21:00:00,405.7966666666666,411.31577
2021-01-30 00:00:00,397.85666666666674,411.52103
2021-01-30 03:00:00,398.8533333333333,403.2357
2021-01-30 06:00:00,404.17,404.51508
2021-01-30 09:00:00,404.3866666666666,410.34763
2021-01-30 12:00:00,413.49,410.05673
2021-01-30 15:00:00,414.45666666666665,417.85342
2021-01-30 18:00:00,413.8966666666667,419.72192
2021-01-30 21:00:00,414.4533333333334,419.97684
2021-01-31 00:00:00,407.2533333333333,420.33154
2021-01-31 03:00:00,401.56,412.53754
2021-01-31 06:00:00,404.5466666666666,407.18564
2021-01-31 09:00:00,408.9533333333333,411.056
2021-01-31 12:00:00,399.0333333333333,415.7555
2021-01-31 15:00:00,393.6833333333333,404.07703
2021-01-31 18:00:00,398.3,398.00766
2021-01-31 21:00:00,396.93,403.8039
2021-02-01 00:00:00,403.16,401.7127
2021-02-01 03:00:00,409.9066666666667,408.4244
2021-02-01 06:00:00,415.31,415.7387
2021-02-01 09:00:00,421.68,417.95166
2021-02-01 12:00:00,408.42666666666673,423.9308
2021-02-01 15:00:00,408.1166666666666,413.2181
2021-02-01 18:00:00,411.15333333333336,412.9868
2021-02-01 21:00:00,416.3033333333333,417.2387
2021-02-02 00:00:00,414.15333333333336,422.2779
2021-02-02 03:00:00,418.43666666666667,420.84503
2021-02-02 06:00:00,425.4466666666667,425.1347
2021-02-02 09:00:00,424.1333333333334,429.67938
2021-02-02 12:00:00,426.15333333333336,427.80072
2021-02-02 15:00:00,427.7000000000001,431.317
2021-02-02 18:00:00,429.7133333333333,432.74118
2021-02-02 21:00:00,433.1466666666667,435.24298
2021-02-03 00:00:00,439.4966666666666,439.4039
2021-02-03 03:00:00,439.54,444.57812
2021-02-03 06:00:00,436.0133333333333,447.1823
2021-02-03 09:00:00,433.38,443.7741
2021-02-03 12:00:00,440.45,440.5207
2021-02-03 15:00:00,446.46,444.83102
2021-02-03 18:00:00,445.43,453.91318
2021-02-03 21:00:00,451.23,451.73483
2021-02-04 00:00:00,440.5233333333333,456.14502
2021-02-04 03:00:00,439.00666666666666,446.80017
2021-02-04 06:00:00,429.46,444.6888
2021-02-04 09:00:00,427.3966666666667,433.04913
2021-02-04 12:00:00,420.57,433.43695
2021-02-04 15:00:00,423.9966666666666,425.93262
2021-02-04 18:00:00,426.64,430.59116
2021-02-04 21:00:00,423.9433333333333,433.4175
2021-02-05 00:00:00,428.68666666666667,429.2035
2021-02-05 03:00:00,432.3933333333334,434.5063
2021-02-05 06:00:00,434.48333333333335,439.14264
2021-02-05 09:00:00,438.18,441.38275
2021-02-05 12:00:00,437.3433333333333,440.7872
2021-02-05 15:00:00,433.63,439.77576
2021-02-05 18:00:00,438.7466666666666,439.3958
2021-02-05 21:00:00,456.0133333333333,444.7686
2021-02-06 00:00:00,471.6266666666667,450.11023
2021-02-06 03:00:00,474.55,475.43466
2021-02-06 06:00:00,482.94000000000005,479.35947
2021-02-06 09:00:00,478.44,489.53015
2021-02-06 12:00:00,478.4833333333333,485.01898
2021-02-06 15:00:00,466.36,481.9311
2021-02-06 18:00:00,463.5366666666666,470.32718
2021-02-06 21:00:00,456.0933333333333,470.86765
2021-02-07 00:00:00,448.48,462.31598
2021-02-07 03:00:00,450.0033333333333,455.87674
2021-02-07 06:00:00,457.3833333333334,458.28937
2021-02-07 09:00:00,457.39333333333326,465.3207
2021-02-07 12:00:00,444.7266666666667,461.73947
2021-02-07 15:00:00,442.2000000000001,446.47943
2021-02-07 18:00:00,443.7033333333333,448.92957
2021-02-07 21:00:00,445.2033333333334,449.507
2021-02-08 00:00:00,442.0266666666666,453.05765
2021-02-08 03:00:00,449.1966666666667,449.76123
2021-02-08 06:00:00,449.70666666666665,457.17023
2021-02-08 09:00:00,463.61,457.5914
2021-02-08 12:00:00,472.44666666666666,465.195
2021-02-08 15:00:00,474.09,473.9767
2021-02-08 18:00:00,477.22,479.30466
2021-02-08 21:00:00,486.65333333333336,483.4266
2021-02-09 00:00:00,492.45,490.03415
2021-02-09 03:00:00,499.8666666666666,495.1009
