time,Actual Value,Predicted Value
2020-12-27 21:00:00,343.89000000000004,342.14517
2020-12-28 00:00:00,344.6766666666667,348.46777
2020-12-28 03:00:00,349.41,349.25476
2020-12-28 06:00:00,361.5733333333333,352.91165
2020-12-28 09:00:00,367.25666666666666,363.99603
2020-12-28 12:00:00,367.4433333333333,369.80484
2020-12-28 15:00:00,365.62000000000006,367.84576
2020-12-28 18:00:00,358.7833333333333,367.38086
2020-12-28 21:00:00,354.74333333333334,361.27902
2020-12-29 00:00:00,345.01666666666665,358.9995
2020-12-29 03:00:00,342.93,348.02255
2020-12-29 06:00:00,348.8,345.7091
2020-12-29 09:00:00,348.8666666666666,353.72403
2020-12-29 12:00:00,340.72,353.33862
2020-12-29 15:00:00,344.65000000000003,343.3831
2020-12-29 18:00:00,348.25666666666666,345.32925
2020-12-29 21:00:00,357.4833333333333,350.2257
2020-12-30 00:00:00,355.65333333333336,360.80936
2020-12-30 03:00:00,354.71000000000004,358.99374
2020-12-30 06:00:00,350.25666666666666,357.7319
2020-12-30 09:00:00,349.99666666666667,351.78992
2020-12-30 12:00:00,350.9166666666667,350.5824
2020-12-30 15:00:00,352.9766666666667,350.2164
2020-12-30 18:00:00,355.55,354.15518
2020-12-30 21:00:00,355.1433333333334,357.46054
2020-12-31 00:00:00,352.99,358.50882
2020-12-31 03:00:00,352.27333333333337,355.01068
2020-12-31 06:00:00,352.43666666666667,354.0547
2020-12-31 09:00:00,344.2333333333333,353.68903
2020-12-31 12:00:00,341.4766666666667,346.1222
2020-12-31 15:00:00,342.9833333333333,342.00916
2020-12-31 18:00:00,343.2633333333333,343.4884
2020-12-31 21:00:00,344.48,343.0374
2021-01-01 00:00:00,351.86999999999995,344.14853
2021-01-01 03:00:00,348.34,351.90442
2021-01-01 06:00:00,345.2333333333333,348.26288
2021-01-01 09:00:00,348.36,345.47345
2021-01-01 12:00:00,346.5266666666667,348.4201
2021-01-01 15:00:00,339.7866666666667,347.7883
2021-01-01 18:00:00,340.1,341.10324
2021-01-01 21:00:00,340.49333333333334,341.99957
2021-01-02 00:00:00,339.79,342.43628
2021-01-02 03:00:00,344.0433333333333,340.8637
2021-01-02 06:00:00,341.32666666666665,344.90717
2021-01-02 09:00:00,351.06666666666666,341.99875
2021-01-02 12:00:00,358.13000000000005,351.61783
2021-01-02 15:00:00,361.29,359.85614
2021-01-02 18:00:00,351.4066666666667,364.10272
2021-01-02 21:00:00,360.0166666666667,354.93454
2021-01-03 00:00:00,358.53,362.20306
2021-01-03 03:00:00,362.0533333333333,360.00784
2021-01-03 06:00:00,383.8066666666666,361.71832
2021-01-03 09:00:00,392.81,380.5008
2021-01-03 12:00:00,396.1933333333333,387.55856
2021-01-03 15:00:00,399.5566666666667,392.53503
2021-01-03 18:00:00,409.74,398.75244
2021-01-03 21:00:00,422.5533333333333,406.57123
2021-01-04 00:00:00,432.76,422.9627
2021-01-04 03:00:00,441.77,431.7721
2021-01-04 06:00:00,409.2033333333333,438.94467
2021-01-04 09:00:00,404.04,407.07034
2021-01-04 12:00:00,404.8766666666667,402.67932
2021-01-04 15:00:00,398.9866666666667,405.27225
2021-01-04 18:00:00,398.5733333333333,400.66574
2021-01-04 21:00:00,413.0633333333333,400.76913
2021-01-05 00:00:00,400.32666666666665,412.35242
2021-01-05 03:00:00,396.8433333333333,400.77762
2021-01-05 06:00:00,405.70666666666665,397.9416
2021-01-05 09:00:00,408.65333333333336,406.93304
2021-01-05 12:00:00,410.54333333333335,410.61728
2021-01-05 15:00:00,414.0633333333333,411.85236
2021-01-05 18:00:00,418.9066666666667,415.9131
2021-01-05 21:00:00,416.79333333333335,420.16156
2021-01-06 00:00:00,421.23,417.66605
2021-01-06 03:00:00,425.44000000000005,421.007
2021-01-06 06:00:00,427.07666666666665,426.21396
2021-01-06 09:00:00,438.3733333333333,427.68723
2021-01-06 12:00:00,438.17333333333335,438.23962
2021-01-06 15:00:00,447.24,437.96698
2021-01-06 18:00:00,448.5533333333333,447.01523
2021-01-06 21:00:00,455.4433333333333,450.6779
2021-01-07 00:00:00,457.85,456.34366
2021-01-07 03:00:00,450.75,458.56976
2021-01-07 06:00:00,446.41333333333336,452.1509
2021-01-07 09:00:00,451.2266666666667,447.78052
2021-01-07 12:00:00,459.8966666666667,451.9341
2021-01-07 15:00:00,458.0533333333333,459.00244
2021-01-07 18:00:00,455.6766666666667,456.05832
2021-01-07 21:00:00,442.33,455.8883
2021-01-08 00:00:00,420.84,442.18408
2021-01-08 03:00:00,424.86,422.30182
2021-01-08 06:00:00,436.6933333333333,427.01
2021-01-08 09:00:00,444.89333333333326,438.11313
2021-01-08 12:00:00,439.99,446.1609
2021-01-08 15:00:00,434.52,441.16608
2021-01-08 18:00:00,430.1033333333333,436.0109
2021-01-08 21:00:00,433.66,429.91882
2021-01-09 00:00:00,430.2166666666667,435.38943
2021-01-09 03:00:00,422.5133333333333,431.87088
2021-01-09 06:00:00,438.7366666666667,423.77057
2021-01-09 09:00:00,453.11,438.7188
2021-01-09 12:00:00,473.2033333333334,454.58423
2021-01-09 15:00:00,532.8433333333334,466.37006
2021-01-09 18:00:00,585.7566666666667,522.72766
2021-01-09 21:00:00,573.2733333333333,562.95874
2021-01-10 00:00:00,592.8866666666667,551.2852
2021-01-10 03:00:00,612.6566666666668,568.70496
2021-01-10 06:00:00,597.4166666666666,581.1668
2021-01-10 09:00:00,585.6566666666666,570.8139
2021-01-10 12:00:00,589.1166666666667,561.3096
2021-01-10 15:00:00,594.8133333333334,565.00757
2021-01-10 18:00:00,596.0766666666667,570.4899
2021-01-10 21:00:00,590.4833333333332,569.33154
2021-01-11 00:00:00,518.8633333333333,565.1735
2021-01-11 03:00:00,486.0866666666666,511.52075
2021-01-11 06:00:00,503.6033333333333,477.64474
2021-01-11 09:00:00,476.37,494.99765
2021-01-11 12:00:00,447.03,469.39264
2021-01-11 15:00:00,433.8533333333333,444.06485
2021-01-11 18:00:00,449.8533333333333,432.3514
2021-01-11 21:00:00,471.21,447.04944
2021-01-12 00:00:00,482.0366666666666,469.8892
2021-01-12 03:00:00,503.1566666666667,478.48694
2021-01-12 06:00:00,480.4966666666666,497.0384
2021-01-12 09:00:00,466.83,479.95895
2021-01-12 12:00:00,463.50666666666666,466.2289
2021-01-12 15:00:00,466.14,460.9686
2021-01-12 18:00:00,460.0833333333333,466.7395
2021-01-12 21:00:00,447.6466666666667,461.27
2021-01-13 00:00:00,468.99,445.18127
2021-01-13 03:00:00,468.93666666666667,469.13797
2021-01-13 06:00:00,474.45666666666665,469.00403
2021-01-13 09:00:00,477.9766666666667,474.51654
2021-01-13 12:00:00,475.25666666666666,478.85983
2021-01-13 15:00:00,478.79333333333335,476.36014
2021-01-13 18:00:00,491.43666666666667,476.71814
2021-01-13 21:00:00,494.86000000000007,487.84872
2021-01-14 00:00:00,489.16333333333336,491.39862
2021-01-14 03:00:00,494.92333333333335,488.16766
2021-01-14 06:00:00,501.53,492.52664
2021-01-14 09:00:00,510.3433333333333,494.88474
2021-01-14 12:00:00,520.4566666666666,503.33957
2021-01-14 15:00:00,530.1966666666666,508.76907
2021-01-14 18:00:00,516.71,515.34625
2021-01-14 21:00:00,522.8466666666667,506.90256
2021-01-15 00:00:00,512.4966666666667,511.69174
2021-01-15 03:00:00,505.79333333333335,504.89148
2021-01-15 06:00:00,507.5566666666667,499.36078
2021-01-15 09:00:00,504.8166666666666,499.5769
2021-01-15 12:00:00,481.06666666666666,499.74802
2021-01-15 15:00:00,475.52333333333337,475.65897
2021-01-15 18:00:00,481.86,476.2948
2021-01-15 21:00:00,490.3433333333333,482.43893
2021-01-16 00:00:00,483.4766666666666,488.695
2021-01-16 03:00:00,483.6166666666666,483.8523
2021-01-16 06:00:00,496.7766666666666,484.20706
2021-01-16 09:00:00,501.6933333333334,494.3399
2021-01-16 12:00:00,504.1066666666666,498.05545
2021-01-16 15:00:00,495.04,499.9973
2021-01-16 18:00:00,493.43666666666667,491.5207
2021-01-16 21:00:00,492.78,491.01184
2021-01-17 00:00:00,486.98,489.85535
2021-01-17 03:00:00,474.6,487.22845
2021-01-17 06:00:00,469.52,475.56345
2021-01-17 09:00:00,475.4266666666667,470.55383
2021-01-17 12:00:00,476.96,476.4167
2021-01-17 15:00:00,478.45,477.98514
2021-01-17 18:00:00,485.1566666666667,479.0043
2021-01-17 21:00:00,483.45666666666665,485.07327
2021-01-18 00:00:00,475.3999999999999,483.66153
2021-01-18 03:00:00,475.22333333333336,476.3614
2021-01-18 06:00:00,481.3333333333333,475.29263
2021-01-18 09:00:00,494.63999999999993,481.61066
2021-01-18 12:00:00,493.8333333333333,491.01004
2021-01-18 15:00:00,487.61,491.80756
2021-01-18 18:00:00,493.1166666666666,485.75818
2021-01-18 21:00:00,510.6333333333334,490.4848
2021-01-19 00:00:00,518.5966666666667,483.6688
2021-01-19 03:00:00,521.9966666666667,475.5131
2021-01-19 06:00:00,526.4766666666666,492.6248
2021-01-19 09:00:00,530.2466666666668,502.0308
2021-01-19 12:00:00,535.2933333333334,507.7369
2021-01-19 15:00:00,522.5733333333334,523.6274
2021-01-19 18:00:00,523.8366666666667,514.6389
2021-01-19 21:00:00,511.88000000000005,516.9201
2021-01-20 00:00:00,502.4966666666666,506.6845
2021-01-20 03:00:00,502.3033333333333,500.02664
2021-01-20 06:00:00,494.66,499.32556
2021-01-20 09:00:00,485.5866666666666,491.3403
2021-01-20 12:00:00,485.6366666666666,485.33633
2021-01-20 15:00:00,492.8133333333333,485.5341
2021-01-20 18:00:00,493.9866666666667,490.6538
2021-01-20 21:00:00,493.1433333333334,488.0702
2021-01-21 00:00:00,481.82,489.71518
2021-01-21 03:00:00,479.14,482.2252
2021-01-21 06:00:00,454.9333333333334,479.87735
2021-01-21 09:00:00,448.43,455.5537
2021-01-21 12:00:00,435.7333333333333,447.64142
2021-01-21 15:00:00,440.2433333333333,436.84485
2021-01-21 18:00:00,432.19,442.34262
2021-01-21 21:00:00,410.43666666666667,432.6103
2021-01-22 00:00:00,417.9933333333333,407.84543
2021-01-22 03:00:00,419.81,420.21994
2021-01-22 06:00:00,425.45,421.18488
2021-01-22 09:00:00,432.6666666666667,426.40573
2021-01-22 12:00:00,445.31666666666666,431.907
2021-01-22 15:00:00,447.48,446.90128
2021-01-22 18:00:00,442.65333333333336,449.1095
2021-01-22 21:00:00,436.27,444.70013
2021-01-23 00:00:00,430.79,436.8699
2021-01-23 03:00:00,438.2633333333333,432.50525
2021-01-23 06:00:00,436.7366666666667,439.87073
2021-01-23 09:00:00,423.95666666666665,439.12482
2021-01-23 12:00:00,427.16,427.4455
2021-01-23 15:00:00,432.6366666666666,429.76044
2021-01-23 18:00:00,432.5233333333333,434.7014
2021-01-23 21:00:00,430.22333333333336,435.12314
2021-01-24 00:00:00,435.32666666666665,432.43192
2021-01-24 03:00:00,439.5633333333333,436.20465
2021-01-24 06:00:00,442.17333333333335,441.7276
2021-01-24 09:00:00,438.8966666666667,444.15277
2021-01-24 12:00:00,431.8966666666667,441.1814
2021-01-24 15:00:00,430.67333333333335,434.3117
2021-01-24 18:00:00,432.29,432.63852
2021-01-24 21:00:00,447.44,435.13177
2021-01-25 00:00:00,452.52333333333337,447.58484
2021-01-25 03:00:00,455.2433333333333,453.15488
2021-01-25 06:00:00,448.7833333333333,456.1988
2021-01-25 09:00:00,456.48333333333335,449.9289
2021-01-25 12:00:00,454.7466666666666,456.62164
2021-01-25 15:00:00,447.83,455.0623
2021-01-25 18:00:00,439.68666666666667,449.7177
2021-01-25 21:00:00,435.41,441.98074
2021-01-26 00:00:00,428.9333333333333,437.4405
2021-01-26 03:00:00,426.92,430.54514
2021-01-26 06:00:00,431.31666666666666,428.6162
2021-01-26 09:00:00,426.76666666666665,432.7635
2021-01-26 12:00:00,423.06,427.48233
2021-01-26 15:00:00,429.22,425.06085
2021-01-26 18:00:00,426.0866666666666,432.01752
2021-01-26 21:00:00,425.2466666666666,426.4778
2021-01-27 00:00:00,416.1133333333333,426.47162
2021-01-27 03:00:00,408.21,417.2971
2021-01-27 06:00:00,396.72,409.72375
2021-01-27 09:00:00,389.92333333333335,397.24973
2021-01-27 12:00:00,381.61,391.26453
2021-01-27 15:00:00,376.1066666666666,383.3711
2021-01-27 18:00:00,383.66,377.39188
2021-01-27 21:00:00,380.97333333333336,384.9481
2021-01-28 00:00:00,391.6166666666666,383.0336
2021-01-28 03:00:00,394.2866666666666,393.0125
2021-01-28 06:00:00,393.63000000000005,395.83478
2021-01-28 09:00:00,394.91333333333336,395.4499
2021-01-28 12:00:00,395.8666666666666,395.53165
2021-01-28 15:00:00,394.7533333333333,398.4153
2021-01-28 18:00:00,402.7466666666666,396.72717
2021-01-28 21:00:00,410.95,404.54303
2021-01-29 00:00:00,404.4333333333334,412.9427
2021-01-29 03:00:00,406.29333333333335,406.8464
2021-01-29 06:00:00,421.77,406.66452
2021-01-29 09:00:00,428.8,420.7001
2021-01-29 12:00:00,422.7366666666667,430.19266
2021-01-29 15:00:00,407.90333333333336,425.82846
2021-01-29 18:00:00,406.15333333333336,410.70013
2021-01-29 21:00:00,405.7966666666666,409.1763
2021-01-30 00:00:00,397.85666666666674,407.71854
2021-01-30 03:00:00,398.8533333333333,400.85284
2021-01-30 06:00:00,404.17,400.84183
2021-01-30 09:00:00,404.3866666666666,406.94653
2021-01-30 12:00:00,413.49,407.17014
2021-01-30 15:00:00,414.45666666666665,416.17676
2021-01-30 18:00:00,413.8966666666667,416.49002
2021-01-30 21:00:00,414.4533333333334,416.87305
2021-01-31 00:00:00,407.2533333333333,417.62723
2021-01-31 03:00:00,401.56,409.22562
2021-01-31 06:00:00,404.5466666666666,403.59494
2021-01-31 09:00:00,408.9533333333333,407.27576
2021-01-31 12:00:00,399.0333333333333,411.84348
2021-01-31 15:00:00,393.6833333333333,401.01047
2021-01-31 18:00:00,398.3,396.17206
2021-01-31 21:00:00,396.93,400.77383
2021-02-01 00:00:00,403.16,398.92972
2021-02-01 03:00:00,409.9066666666667,406.39368
2021-02-01 06:00:00,415.31,412.2765
2021-02-01 09:00:00,421.68,416.00504
2021-02-01 12:00:00,408.42666666666673,422.14404
2021-02-01 15:00:00,408.1166666666666,410.97928
2021-02-01 18:00:00,411.15333333333336,410.63702
2021-02-01 21:00:00,416.3033333333333,413.07965
2021-02-02 00:00:00,414.15333333333336,417.21448
2021-02-02 03:00:00,418.43666666666667,415.7433
2021-02-02 06:00:00,425.4466666666667,420.37445
2021-02-02 09:00:00,424.1333333333334,425.93546
2021-02-02 12:00:00,426.15333333333336,419.95438
2021-02-02 15:00:00,427.7000000000001,424.19696
2021-02-02 18:00:00,429.7133333333333,427.7059
2021-02-02 21:00:00,433.1466666666667,429.91223
2021-02-03 00:00:00,439.4966666666666,432.32764
2021-02-03 03:00:00,439.54,438.62985
2021-02-03 06:00:00,436.0133333333333,439.7473
2021-02-03 09:00:00,433.38,436.3839
2021-02-03 12:00:00,440.45,435.03665
2021-02-03 15:00:00,446.46,441.181
2021-02-03 18:00:00,445.43,447.51242
2021-02-03 21:00:00,451.23,447.2961
2021-02-04 00:00:00,440.5233333333333,451.23282
2021-02-04 03:00:00,439.00666666666666,441.45312
2021-02-04 06:00:00,429.46,439.77258
2021-02-04 09:00:00,427.3966666666667,429.24612
2021-02-04 12:00:00,420.57,429.33258
2021-02-04 15:00:00,423.9966666666666,420.97626
2021-02-04 18:00:00,426.64,425.58762
2021-02-04 21:00:00,423.9433333333333,428.50333
2021-02-05 00:00:00,428.68666666666667,425.84354
2021-02-05 03:00:00,432.3933333333334,431.4461
2021-02-05 06:00:00,434.48333333333335,434.70874
2021-02-05 09:00:00,438.18,436.74997
2021-02-05 12:00:00,437.3433333333333,442.28223
2021-02-05 15:00:00,433.63,440.79807
2021-02-05 18:00:00,438.7466666666666,436.82486
2021-02-05 21:00:00,456.0133333333333,441.18243
2021-02-06 00:00:00,471.6266666666667,450.64645
2021-02-06 03:00:00,474.55,470.3918
2021-02-06 06:00:00,482.94000000000005,473.43356
2021-02-06 09:00:00,478.44,482.13873
2021-02-06 12:00:00,478.4833333333333,478.5788
2021-02-06 15:00:00,466.36,476.37302
2021-02-06 18:00:00,463.5366666666666,466.36386
2021-02-06 21:00:00,456.0933333333333,464.90332
2021-02-07 00:00:00,448.48,456.52545
2021-02-07 03:00:00,450.0033333333333,449.56702
2021-02-07 06:00:00,457.3833333333334,450.86823
2021-02-07 09:00:00,457.39333333333326,458.90918
2021-02-07 12:00:00,444.7266666666667,458.4927
2021-02-07 15:00:00,442.2000000000001,444.55325
2021-02-07 18:00:00,443.7033333333333,443.18182
2021-02-07 21:00:00,445.2033333333334,444.554
2021-02-08 00:00:00,442.0266666666666,446.678
2021-02-08 03:00:00,449.1966666666667,443.87183
2021-02-08 06:00:00,449.70666666666665,450.51666
2021-02-08 09:00:00,463.61,451.40103
2021-02-08 12:00:00,472.44666666666666,461.9453
2021-02-08 15:00:00,474.09,468.80148
2021-02-08 18:00:00,477.22,474.03555
2021-02-08 21:00:00,486.65333333333336,477.34818
2021-02-09 00:00:00,492.45,482.82962
2021-02-09 03:00:00,499.8666666666666,486.8375
