time,Actual Value,Predicted Value
2020-12-08 03:00:00,283.07666666666665,284.55124
2020-12-08 06:00:00,276.40333333333336,284.27
2020-12-08 09:00:00,274.16333333333336,278.013
2020-12-08 12:00:00,273.8566666666667,275.82947
2020-12-08 15:00:00,272.5433333333333,275.67108
2020-12-08 18:00:00,267.67,275.17706
2020-12-08 21:00:00,264.87666666666667,269.72324
2020-12-09 00:00:00,264.2733333333333,267.04483
2020-12-09 03:00:00,262.82666666666665,266.5931
2020-12-09 06:00:00,262.73,264.65338
2020-12-09 09:00:00,266.68333333333334,264.09964
2020-12-09 12:00:00,266.77,268.44415
2020-12-09 15:00:00,265.18666666666667,268.59152
2020-12-09 18:00:00,268.3766666666666,267.36093
2020-12-09 21:00:00,267.89,270.55115
2020-12-10 00:00:00,265.79,269.39108
2020-12-10 03:00:00,264.8433333333333,267.20886
2020-12-10 06:00:00,264.1066666666666,266.9491
2020-12-10 09:00:00,263.91,266.20255
2020-12-10 12:00:00,264.99666666666667,266.04947
2020-12-10 15:00:00,267.1533333333333,267.1766
2020-12-10 18:00:00,267.1233333333334,269.45786
2020-12-10 21:00:00,262.27,269.11163
2020-12-11 00:00:00,259.18,264.16907
2020-12-11 03:00:00,259.31666666666666,261.35452
2020-12-11 06:00:00,258.5933333333333,261.62686
2020-12-11 09:00:00,258.26666666666665,260.50006
2020-12-11 12:00:00,260.06333333333333,260.38474
2020-12-11 15:00:00,259.05,261.7491
2020-12-11 18:00:00,260.42,261.18777
2020-12-11 21:00:00,262.3433333333333,262.3526
2020-12-12 00:00:00,264.62,264.27808
2020-12-12 03:00:00,267.4866666666667,266.01233
2020-12-12 06:00:00,266.3866666666667,269.11777
2020-12-12 09:00:00,266.26666666666665,268.3502
2020-12-12 12:00:00,265.6033333333333,267.47574
2020-12-12 15:00:00,267.97,267.2859
2020-12-12 18:00:00,268.43,270.03912
2020-12-12 21:00:00,267.51,270.41043
2020-12-13 00:00:00,266.9866666666667,269.30734
2020-12-13 03:00:00,270.79,269.04282
2020-12-13 06:00:00,275.1766666666667,272.9813
2020-12-13 09:00:00,276.63666666666666,276.4554
2020-12-13 12:00:00,276.92,277.8373
2020-12-13 15:00:00,278.2733333333333,278.51053
2020-12-13 18:00:00,276.2866666666667,280.4643
2020-12-13 21:00:00,274.6433333333334,278.55603
2020-12-14 00:00:00,275.16333333333336,276.57367
2020-12-14 03:00:00,273.00333333333333,276.96368
2020-12-14 06:00:00,271.86,274.69946
2020-12-14 09:00:00,269.30999999999995,273.70746
2020-12-14 12:00:00,269.34,271.7089
2020-12-14 15:00:00,269.5933333333333,271.7115
2020-12-14 18:00:00,271.6233333333333,271.93066
2020-12-14 21:00:00,278.3566666666667,274.1353
2020-12-15 00:00:00,277.3333333333333,279.75845
2020-12-15 03:00:00,275.81333333333333,278.78275
2020-12-15 06:00:00,284.5166666666667,276.66208
2020-12-15 09:00:00,289.25,285.64047
2020-12-15 12:00:00,292.79999999999995,290.47803
2020-12-15 15:00:00,294.75333333333333,294.00134
2020-12-15 18:00:00,291.5933333333333,296.51178
2020-12-15 21:00:00,286.65,293.2771
2020-12-16 00:00:00,285.8333333333333,288.3469
2020-12-16 03:00:00,286.6433333333334,287.373
2020-12-16 06:00:00,286.69,288.22507
2020-12-16 09:00:00,293.6933333333333,287.54922
2020-12-16 12:00:00,302.75,292.0962
2020-12-16 15:00:00,300.67,304.08963
2020-12-16 18:00:00,304.68333333333334,302.44763
2020-12-16 21:00:00,312.94666666666666,306.957
2020-12-17 00:00:00,309.99333333333334,314.69714
2020-12-17 03:00:00,311.88,312.01917
2020-12-17 06:00:00,316.91333333333336,313.1622
2020-12-17 09:00:00,321.4533333333333,319.0641
2020-12-17 12:00:00,325.11,324.14847
2020-12-17 15:00:00,314.94666666666666,327.10614
2020-12-17 18:00:00,309.84666666666664,317.05188
2020-12-17 21:00:00,310.7666666666667,311.87164
2020-12-18 00:00:00,314.21666666666664,312.26675
2020-12-18 03:00:00,314.7733333333333,315.83286
2020-12-18 06:00:00,319.08666666666664,316.73438
2020-12-18 09:00:00,313.8866666666667,321.19724
2020-12-18 12:00:00,308.32,315.73087
2020-12-18 15:00:00,308.99666666666667,310.33075
2020-12-18 18:00:00,309.58,311.01404
2020-12-18 21:00:00,312.18333333333334,311.6849
2020-12-19 00:00:00,316.24666666666667,314.23624
2020-12-19 03:00:00,314.25333333333333,317.84714
2020-12-19 06:00:00,317.61,315.43192
2020-12-19 09:00:00,319.16333333333336,318.71176
2020-12-19 12:00:00,320.97,320.75137
2020-12-19 15:00:00,318.03,323.30414
2020-12-19 18:00:00,321.9766666666667,319.98355
2020-12-19 21:00:00,316.46666666666664,323.77252
2020-12-20 00:00:00,314.79,318.09247
2020-12-20 03:00:00,324.41,316.26147
2020-12-20 06:00:00,347.24666666666667,324.61868
2020-12-20 09:00:00,355.6933333333334,344.8234
2020-12-20 12:00:00,361.38,352.42657
2020-12-20 15:00:00,356.62000000000006,360.1577
2020-12-20 18:00:00,350.93666666666667,358.62253
2020-12-20 21:00:00,365.48,350.60736
2020-12-21 00:00:00,368.3633333333334,361.068
2020-12-21 03:00:00,367.0366666666667,369.61145
2020-12-21 06:00:00,338.38666666666666,367.68686
2020-12-21 09:00:00,319.0833333333333,334.7891
2020-12-21 12:00:00,325.65000000000003,320.39322
2020-12-21 15:00:00,317.8733333333334,328.45126
2020-12-21 18:00:00,319.43333333333334,320.30444
2020-12-21 21:00:00,309.6566666666667,321.25293
2020-12-22 00:00:00,314.2333333333333,312.10184
2020-12-22 03:00:00,307.9866666666666,316.3452
2020-12-22 06:00:00,309.81333333333333,310.16174
2020-12-22 09:00:00,317.44,312.2675
2020-12-22 12:00:00,316.4866666666667,320.35324
2020-12-22 15:00:00,314.43333333333334,318.6686
2020-12-22 18:00:00,313.44666666666666,318.0559
2020-12-22 21:00:00,321.71,316.05643
2020-12-23 00:00:00,314.4166666666667,324.3721
2020-12-23 03:00:00,307.0933333333333,315.92447
2020-12-23 06:00:00,303.7166666666667,308.35135
2020-12-23 09:00:00,294.11,306.04266
2020-12-23 12:00:00,289.8866666666666,296.25134
2020-12-23 15:00:00,292.20000000000005,292.935
2020-12-23 18:00:00,283.24333333333334,294.37943
2020-12-23 21:00:00,277.12666666666667,286.05396
2020-12-24 00:00:00,276.1233333333333,279.96387
2020-12-24 03:00:00,277.29,278.43658
2020-12-24 06:00:00,282.6466666666667,279.60962
2020-12-24 09:00:00,285.87,283.35773
2020-12-24 12:00:00,286.38000000000005,287.8655
2020-12-24 15:00:00,287.6,288.45328
2020-12-24 18:00:00,291.16,289.95032
2020-12-24 21:00:00,298.07666666666665,293.42236
2020-12-25 00:00:00,295.33,300.05457
2020-12-25 03:00:00,303.44666666666666,296.8856
2020-12-25 06:00:00,310.0833333333333,305.38474
2020-12-25 09:00:00,318.59666666666664,311.44556
2020-12-25 12:00:00,311.18333333333334,320.13562
2020-12-25 15:00:00,312.4066666666667,312.37582
2020-12-25 18:00:00,311.4866666666667,313.9354
2020-12-25 21:00:00,318.54,312.14706
2020-12-26 00:00:00,320.70666666666665,320.04828
2020-12-26 03:00:00,318.7633333333333,321.99005
2020-12-26 06:00:00,316.3866666666667,320.24203
2020-12-26 09:00:00,317.3433333333333,318.83875
2020-12-26 12:00:00,322.21,318.84656
2020-12-26 15:00:00,323.44666666666666,324.14316
2020-12-26 18:00:00,325.5133333333333,325.59515
2020-12-26 21:00:00,325.36333333333334,329.0092
2020-12-27 00:00:00,337.29,327.63217
2020-12-27 03:00:00,338.3933333333334,339.95895
2020-12-27 06:00:00,335.7633333333333,340.87393
2020-12-27 09:00:00,331.4166666666667,338.2218
2020-12-27 12:00:00,355.18333333333334,328.655
2020-12-27 15:00:00,348.93,352.55267
2020-12-27 18:00:00,339.8566666666666,348.7062
2020-12-27 21:00:00,343.89000000000004,341.8507
2020-12-28 00:00:00,344.6766666666667,346.49768
2020-12-28 03:00:00,349.41,348.48514
2020-12-28 06:00:00,361.5733333333333,352.11615
2020-12-28 09:00:00,367.25666666666666,361.87753
2020-12-28 12:00:00,367.4433333333333,367.28152
2020-12-28 15:00:00,365.62000000000006,366.76166
2020-12-28 18:00:00,358.7833333333333,367.34103
2020-12-28 21:00:00,354.74333333333334,360.32083
2020-12-29 00:00:00,345.01666666666665,357.47803
2020-12-29 03:00:00,342.93,347.4944
2020-12-29 06:00:00,348.8,345.38123
2020-12-29 09:00:00,348.8666666666666,352.77072
2020-12-29 12:00:00,340.72,352.55035
2020-12-29 15:00:00,344.65000000000003,343.45206
2020-12-29 18:00:00,348.25666666666666,345.81702
2020-12-29 21:00:00,357.4833333333333,350.23126
2020-12-30 00:00:00,355.65333333333336,360.61288
2020-12-30 03:00:00,354.71000000000004,358.58215
2020-12-30 06:00:00,350.25666666666666,357.48056
2020-12-30 09:00:00,349.99666666666667,352.06448
2020-12-30 12:00:00,350.9166666666667,351.36945
2020-12-30 15:00:00,352.9766666666667,351.38367
2020-12-30 18:00:00,355.55,354.47824
2020-12-30 21:00:00,355.1433333333334,357.55258
2020-12-31 00:00:00,352.99,358.21796
2020-12-31 03:00:00,352.27333333333337,355.38217
2020-12-31 06:00:00,352.43666666666667,354.2657
2020-12-31 09:00:00,344.2333333333333,353.97952
2020-12-31 12:00:00,341.4766666666667,346.35757
2020-12-31 15:00:00,342.9833333333333,342.45657
2020-12-31 18:00:00,343.2633333333333,344.20297
2020-12-31 21:00:00,344.48,343.91312
2021-01-01 00:00:00,351.86999999999995,345.10135
2021-01-01 03:00:00,348.34,352.85355
2021-01-01 06:00:00,345.2333333333333,349.02454
2021-01-01 09:00:00,348.36,346.42065
2021-01-01 12:00:00,346.5266666666667,349.2663
2021-01-01 15:00:00,339.7866666666667,348.03873
2021-01-01 18:00:00,340.1,341.35535
2021-01-01 21:00:00,340.49333333333334,342.0981
2021-01-02 00:00:00,339.79,342.4018
2021-01-02 03:00:00,344.0433333333333,341.37854
2021-01-02 06:00:00,341.32666666666665,345.51593
2021-01-02 09:00:00,351.06666666666666,342.44775
2021-01-02 12:00:00,358.13000000000005,352.2491
2021-01-02 15:00:00,361.29,358.20914
2021-01-02 18:00:00,351.4066666666667,362.87628
2021-01-02 21:00:00,360.0166666666667,354.63757
2021-01-03 00:00:00,358.53,361.39017
2021-01-03 03:00:00,362.0533333333333,359.79968
2021-01-03 06:00:00,383.8066666666666,362.4554
2021-01-03 09:00:00,392.81,378.87363
2021-01-03 12:00:00,396.1933333333333,386.4564
2021-01-03 15:00:00,399.5566666666667,390.21295
2021-01-03 18:00:00,409.74,397.43924
2021-01-03 21:00:00,422.5533333333333,404.60013
2021-01-04 00:00:00,432.76,420.808
2021-01-04 03:00:00,441.77,429.85648
2021-01-04 06:00:00,409.2033333333333,436.59497
2021-01-04 09:00:00,404.04,404.777
2021-01-04 12:00:00,404.8766666666667,401.67996
2021-01-04 15:00:00,398.9866666666667,403.51892
2021-01-04 18:00:00,398.5733333333333,400.56262
2021-01-04 21:00:00,413.0633333333333,401.01535
2021-01-05 00:00:00,400.32666666666665,410.3436
2021-01-05 03:00:00,396.8433333333333,398.67078
2021-01-05 06:00:00,405.70666666666665,399.09692
2021-01-05 09:00:00,408.65333333333336,407.7432
2021-01-05 12:00:00,410.54333333333335,410.7775
2021-01-05 15:00:00,414.0633333333333,412.1636
2021-01-05 18:00:00,418.9066666666667,414.56308
2021-01-05 21:00:00,416.79333333333335,419.5367
2021-01-06 00:00:00,421.23,417.90646
2021-01-06 03:00:00,425.44000000000005,419.08475
2021-01-06 06:00:00,427.07666666666665,427.32346
2021-01-06 09:00:00,438.3733333333333,427.52847
2021-01-06 12:00:00,438.17333333333335,437.4858
2021-01-06 15:00:00,447.24,436.06342
2021-01-06 18:00:00,448.5533333333333,445.3471
2021-01-06 21:00:00,455.4433333333333,449.6801
2021-01-07 00:00:00,457.85,454.77118
2021-01-07 03:00:00,450.75,457.467
2021-01-07 06:00:00,446.41333333333336,451.18835
2021-01-07 09:00:00,451.2266666666667,448.55316
2021-01-07 12:00:00,459.8966666666667,451.38123
2021-01-07 15:00:00,458.0533333333333,456.83218
2021-01-07 18:00:00,455.6766666666667,454.60345
2021-01-07 21:00:00,442.33,453.82687
2021-01-08 00:00:00,420.84,440.16156
2021-01-08 03:00:00,424.86,421.24066
2021-01-08 06:00:00,436.6933333333333,426.64624
2021-01-08 09:00:00,444.89333333333326,437.8675
2021-01-08 12:00:00,439.99,445.74005
2021-01-08 15:00:00,434.52,439.76797
2021-01-08 18:00:00,430.1033333333333,435.0824
2021-01-08 21:00:00,433.66,430.57114
2021-01-09 00:00:00,430.2166666666667,434.10934
2021-01-09 03:00:00,422.5133333333333,431.20163
2021-01-09 06:00:00,438.7366666666667,424.94595
2021-01-09 09:00:00,453.11,438.3805
2021-01-09 12:00:00,473.2033333333334,453.10678
2021-01-09 15:00:00,532.8433333333334,467.5411
2021-01-09 18:00:00,585.7566666666667,536.1502
2021-01-09 21:00:00,573.2733333333333,576.9515
2021-01-10 00:00:00,592.8866666666667,563.3454
2021-01-10 03:00:00,612.6566666666668,584.0197
2021-01-10 06:00:00,597.4166666666666,602.799
2021-01-10 09:00:00,585.6566666666666,586.2808
2021-01-10 12:00:00,589.1166666666667,575.00037
2021-01-10 15:00:00,594.8133333333334,578.93665
2021-01-10 18:00:00,596.0766666666667,585.1552
2021-01-10 21:00:00,590.4833333333332,584.8257
2021-01-11 00:00:00,518.8633333333333,579.7685
2021-01-11 03:00:00,486.0866666666666,523.55383
2021-01-11 06:00:00,503.6033333333333,479.50192
2021-01-11 09:00:00,476.37,499.40918
2021-01-11 12:00:00,447.03,470.35254
2021-01-11 15:00:00,433.8533333333333,445.65646
2021-01-11 18:00:00,449.8533333333333,430.0018
2021-01-11 21:00:00,471.21,444.73297
2021-01-12 00:00:00,482.0366666666666,468.64252
2021-01-12 03:00:00,503.1566666666667,478.29916
2021-01-12 06:00:00,480.4966666666666,499.67047
2021-01-12 09:00:00,466.83,480.84827
2021-01-12 12:00:00,463.50666666666666,464.65695
2021-01-12 15:00:00,466.14,459.34494
2021-01-12 18:00:00,460.0833333333333,466.15753
2021-01-12 21:00:00,447.6466666666667,460.4181
2021-01-13 00:00:00,468.99,442.78543
2021-01-13 03:00:00,468.93666666666667,468.261
2021-01-13 06:00:00,474.45666666666665,468.33456
2021-01-13 09:00:00,477.9766666666667,474.16885
2021-01-13 12:00:00,475.25666666666666,479.61432
2021-01-13 15:00:00,478.79333333333335,476.73102
2021-01-13 18:00:00,491.43666666666667,476.24136
2021-01-13 21:00:00,494.86000000000007,489.96906
2021-01-14 00:00:00,489.16333333333336,493.71747
2021-01-14 03:00:00,494.92333333333335,490.72687
2021-01-14 06:00:00,501.53,495.22888
2021-01-14 09:00:00,510.3433333333333,499.17572
2021-01-14 12:00:00,520.4566666666666,509.489
2021-01-14 15:00:00,530.1966666666666,514.5039
2021-01-14 18:00:00,516.71,524.6281
2021-01-14 21:00:00,522.8466666666667,511.66055
2021-01-15 00:00:00,512.4966666666667,519.2271
2021-01-15 03:00:00,505.79333333333335,510.91998
2021-01-15 06:00:00,507.5566666666667,504.30316
2021-01-15 09:00:00,504.8166666666666,502.89975
2021-01-15 12:00:00,481.06666666666666,504.17514
2021-01-15 15:00:00,475.52333333333337,476.06717
2021-01-15 18:00:00,481.86,476.54306
2021-01-15 21:00:00,490.3433333333333,483.8848
2021-01-16 00:00:00,483.4766666666666,490.7619
2021-01-16 03:00:00,483.6166666666666,485.4954
2021-01-16 06:00:00,496.7766666666666,485.76178
2021-01-16 09:00:00,501.6933333333334,497.1562
2021-01-16 12:00:00,504.1066666666666,501.16885
2021-01-16 15:00:00,495.04,503.26465
2021-01-16 18:00:00,493.43666666666667,494.30728
2021-01-16 21:00:00,492.78,494.40405
2021-01-17 00:00:00,486.98,493.01797
2021-01-17 03:00:00,474.6,489.07663
2021-01-17 06:00:00,469.52,476.18768
2021-01-17 09:00:00,475.4266666666667,471.80246
2021-01-17 12:00:00,476.96,477.8797
2021-01-17 15:00:00,478.45,479.3753
2021-01-17 18:00:00,485.1566666666667,480.19128
2021-01-17 21:00:00,483.45666666666665,486.67126
2021-01-18 00:00:00,475.3999999999999,484.6375
2021-01-18 03:00:00,475.22333333333336,477.0259
2021-01-18 06:00:00,481.3333333333333,475.64227
2021-01-18 09:00:00,494.63999999999993,482.84772
2021-01-18 12:00:00,493.8333333333333,493.31787
2021-01-18 15:00:00,487.61,495.08972
2021-01-18 18:00:00,493.1166666666666,487.85187
2021-01-18 21:00:00,510.6333333333334,493.75708
2021-01-19 00:00:00,518.5966666666667,492.53113
2021-01-19 03:00:00,521.9966666666667,487.4034
2021-01-19 06:00:00,526.4766666666666,498.74838
2021-01-19 09:00:00,530.2466666666668,506.34326
2021-01-19 12:00:00,535.2933333333334,511.8627
2021-01-19 15:00:00,522.5733333333334,526.88245
2021-01-19 18:00:00,523.8366666666667,517.30237
2021-01-19 21:00:00,511.88000000000005,517.5116
2021-01-20 00:00:00,502.4966666666666,508.7719
2021-01-20 03:00:00,502.3033333333333,502.7212
2021-01-20 06:00:00,494.66,502.1718
2021-01-20 09:00:00,485.5866666666666,494.68088
2021-01-20 12:00:00,485.6366666666666,487.39954
2021-01-20 15:00:00,492.8133333333333,486.964
2021-01-20 18:00:00,493.9866666666667,492.82184
2021-01-20 21:00:00,493.1433333333334,491.3234
2021-01-21 00:00:00,481.82,492.90726
2021-01-21 03:00:00,479.14,483.87357
2021-01-21 06:00:00,454.9333333333334,480.97446
2021-01-21 09:00:00,448.43,453.8254
2021-01-21 12:00:00,435.7333333333333,446.64038
2021-01-21 15:00:00,440.2433333333333,434.83868
2021-01-21 18:00:00,432.19,441.70758
2021-01-21 21:00:00,410.43666666666667,430.43265
2021-01-22 00:00:00,417.9933333333333,405.3581
2021-01-22 03:00:00,419.81,418.8092
2021-01-22 06:00:00,425.45,421.61984
2021-01-22 09:00:00,432.6666666666667,426.59583
2021-01-22 12:00:00,445.31666666666666,431.76526
2021-01-22 15:00:00,447.48,445.94556
2021-01-22 18:00:00,442.65333333333336,448.78104
2021-01-22 21:00:00,436.27,444.3579
2021-01-23 00:00:00,430.79,435.03278
2021-01-23 03:00:00,438.2633333333333,432.94366
2021-01-23 06:00:00,436.7366666666667,441.1353
2021-01-23 09:00:00,423.95666666666665,439.49243
2021-01-23 12:00:00,427.16,427.24567
2021-01-23 15:00:00,432.6366666666666,429.66437
2021-01-23 18:00:00,432.5233333333333,433.6304
2021-01-23 21:00:00,430.22333333333336,434.88995
2021-01-24 00:00:00,435.32666666666665,433.03027
2021-01-24 03:00:00,439.5633333333333,435.3691
2021-01-24 06:00:00,442.17333333333335,442.55707
2021-01-24 09:00:00,438.8966666666667,445.48004
2021-01-24 12:00:00,431.8966666666667,441.82483
2021-01-24 15:00:00,430.67333333333335,434.69934
2021-01-24 18:00:00,432.29,432.65457
2021-01-24 21:00:00,447.44,435.53662
2021-01-25 00:00:00,452.52333333333337,446.58215
2021-01-25 03:00:00,455.2433333333333,453.02002
2021-01-25 06:00:00,448.7833333333333,456.09634
2021-01-25 09:00:00,456.48333333333335,451.0707
2021-01-25 12:00:00,454.7466666666666,456.0955
2021-01-25 15:00:00,447.83,454.03436
2021-01-25 18:00:00,439.68666666666667,449.99084
2021-01-25 21:00:00,435.41,441.82922
2021-01-26 00:00:00,428.9333333333333,437.99246
2021-01-26 03:00:00,426.92,431.2814
2021-01-26 06:00:00,431.31666666666666,429.6072
2021-01-26 09:00:00,426.76666666666665,434.03632
2021-01-26 12:00:00,423.06,426.4023
2021-01-26 15:00:00,429.22,424.60553
2021-01-26 18:00:00,426.0866666666666,432.3034
2021-01-26 21:00:00,425.2466666666666,426.48212
2021-01-27 00:00:00,416.1133333333333,426.98755
2021-01-27 03:00:00,408.21,417.84958
2021-01-27 06:00:00,396.72,410.24005
2021-01-27 09:00:00,389.92333333333335,397.8703
2021-01-27 12:00:00,381.61,389.97797
2021-01-27 15:00:00,376.1066666666666,382.63916
2021-01-27 18:00:00,383.66,376.95404
2021-01-27 21:00:00,380.97333333333336,385.60986
2021-01-28 00:00:00,391.6166666666666,382.1702
2021-01-28 03:00:00,394.2866666666666,391.9755
2021-01-28 06:00:00,393.63000000000005,395.78177
2021-01-28 09:00:00,394.91333333333336,396.72787
2021-01-28 12:00:00,395.8666666666666,394.43015
2021-01-28 15:00:00,394.7533333333333,396.56622
2021-01-28 18:00:00,402.7466666666666,397.63638
2021-01-28 21:00:00,410.95,402.54608
2021-01-29 00:00:00,404.4333333333334,411.37177
2021-01-29 03:00:00,406.29333333333335,404.58118
2021-01-29 06:00:00,421.77,404.53043
2021-01-29 09:00:00,428.8,418.02615
2021-01-29 12:00:00,422.7366666666667,427.73346
2021-01-29 15:00:00,407.90333333333336,423.8777
2021-01-29 18:00:00,406.15333333333336,408.30533
2021-01-29 21:00:00,405.7966666666666,407.76007
2021-01-30 00:00:00,397.85666666666674,408.06073
2021-01-30 03:00:00,398.8533333333333,400.23965
2021-01-30 06:00:00,404.17,402.50412
2021-01-30 09:00:00,404.3866666666666,407.18915
2021-01-30 12:00:00,413.49,406.59454
2021-01-30 15:00:00,414.45666666666665,414.09445
2021-01-30 18:00:00,413.8966666666667,415.361
2021-01-30 21:00:00,414.4533333333334,416.1465
2021-01-31 00:00:00,407.2533333333333,416.59744
2021-01-31 03:00:00,401.56,408.67892
2021-01-31 06:00:00,404.5466666666666,404.0884
2021-01-31 09:00:00,408.9533333333333,408.15683
2021-01-31 12:00:00,399.0333333333333,412.60986
2021-01-31 15:00:00,393.6833333333333,400.91782
2021-01-31 18:00:00,398.3,394.89188
2021-01-31 21:00:00,396.93,400.90704
2021-02-01 00:00:00,403.16,398.612
2021-02-01 03:00:00,409.9066666666667,405.07767
2021-02-01 06:00:00,415.31,411.85248
2021-02-01 09:00:00,421.68,413.87512
2021-02-01 12:00:00,408.42666666666673,419.96262
2021-02-01 15:00:00,408.1166666666666,409.3519
2021-02-01 18:00:00,411.15333333333336,409.11456
2021-02-01 21:00:00,416.3033333333333,413.41733
2021-02-02 00:00:00,414.15333333333336,417.9888
2021-02-02 03:00:00,418.43666666666667,417.2974
2021-02-02 06:00:00,425.4466666666667,420.90097
2021-02-02 09:00:00,424.1333333333334,424.3437
2021-02-02 12:00:00,426.15333333333336,422.90762
2021-02-02 15:00:00,427.7000000000001,425.90982
2021-02-02 18:00:00,429.7133333333333,426.89575
2021-02-02 21:00:00,433.1466666666667,429.39697
2021-02-03 00:00:00,439.4966666666666,433.64716
2021-02-03 03:00:00,439.54,437.8694
2021-02-03 06:00:00,436.0133333333333,441.27945
2021-02-03 09:00:00,433.38,438.39438
2021-02-03 12:00:00,440.45,435.24503
2021-02-03 15:00:00,446.46,439.55865
2021-02-03 18:00:00,445.43,447.88065
2021-02-03 21:00:00,451.23,446.6637
2021-02-04 00:00:00,440.5233333333333,450.05032
2021-02-04 03:00:00,439.00666666666666,440.99304
2021-02-04 06:00:00,429.46,438.95148
2021-02-04 09:00:00,427.3966666666667,427.4728
2021-02-04 12:00:00,420.57,428.55408
2021-02-04 15:00:00,423.9966666666666,420.9352
2021-02-04 18:00:00,426.64,425.71674
2021-02-04 21:00:00,423.9433333333333,428.51395
2021-02-05 00:00:00,428.68666666666667,424.53598
2021-02-05 03:00:00,432.3933333333334,430.3574
2021-02-05 06:00:00,434.48333333333335,434.40717
2021-02-05 09:00:00,438.18,436.56433
2021-02-05 12:00:00,437.3433333333333,439.21313
2021-02-05 15:00:00,433.63,437.87076
2021-02-05 18:00:00,438.7466666666666,435.66486
2021-02-05 21:00:00,456.0133333333333,440.27002
2021-02-06 00:00:00,471.6266666666667,449.5807
2021-02-06 03:00:00,474.55,468.8189
2021-02-06 06:00:00,482.94000000000005,472.32452
2021-02-06 09:00:00,478.44,482.5505
2021-02-06 12:00:00,478.4833333333333,478.88446
2021-02-06 15:00:00,466.36,475.61917
2021-02-06 18:00:00,463.5366666666666,464.92697
2021-02-06 21:00:00,456.0933333333333,465.2104
2021-02-07 00:00:00,448.48,456.00632
2021-02-07 03:00:00,450.0033333333333,449.87057
2021-02-07 06:00:00,457.3833333333334,452.28226
2021-02-07 09:00:00,457.39333333333326,460.49738
2021-02-07 12:00:00,444.7266666666667,456.81985
2021-02-07 15:00:00,442.2000000000001,442.26297
2021-02-07 18:00:00,443.7033333333333,443.0346
2021-02-07 21:00:00,445.2033333333334,443.7315
2021-02-08 00:00:00,442.0266666666666,447.67725
2021-02-08 03:00:00,449.1966666666667,444.89243
2021-02-08 06:00:00,449.70666666666665,451.73364
2021-02-08 09:00:00,463.61,452.84482
2021-02-08 12:00:00,472.44666666666666,459.91974
2021-02-08 15:00:00,474.09,468.7908
2021-02-08 18:00:00,477.22,473.69827
2021-02-08 21:00:00,486.65333333333336,477.55252
2021-02-09 00:00:00,492.45,483.01422
2021-02-09 03:00:00,499.8666666666666,487.7505
