time,Actual Value,Predicted Value
2020-12-16 09:00:00,293.6933333333333,286.75745
2020-12-16 12:00:00,302.75,288.21777
2020-12-16 15:00:00,300.67,300.21326
2020-12-16 18:00:00,304.68333333333334,301.23242
2020-12-16 21:00:00,312.94666666666666,303.86905
2020-12-17 00:00:00,309.99333333333334,311.22272
2020-12-17 03:00:00,311.88,309.4864
2020-12-17 06:00:00,316.91333333333336,311.3248
2020-12-17 09:00:00,321.4533333333333,314.30893
2020-12-17 12:00:00,325.11,320.67325
2020-12-17 15:00:00,314.94666666666666,321.4793
2020-12-17 18:00:00,309.84666666666664,311.2377
2020-12-17 21:00:00,310.7666666666667,308.94757
2020-12-18 00:00:00,314.21666666666664,309.47073
2020-12-18 03:00:00,314.7733333333333,314.0763
2020-12-18 06:00:00,319.08666666666664,315.29492
2020-12-18 09:00:00,313.8866666666667,318.9661
2020-12-18 12:00:00,308.32,313.65955
2020-12-18 15:00:00,308.99666666666667,308.96188
2020-12-18 18:00:00,309.58,309.71463
2020-12-18 21:00:00,312.18333333333334,310.29483
2020-12-19 00:00:00,316.24666666666667,313.03055
2020-12-19 03:00:00,314.25333333333333,314.41397
2020-12-19 06:00:00,317.61,314.19467
2020-12-19 09:00:00,319.16333333333336,317.09753
2020-12-19 12:00:00,320.97,317.70004
2020-12-19 15:00:00,318.03,318.58707
2020-12-19 18:00:00,321.9766666666667,317.9203
2020-12-19 21:00:00,316.46666666666664,321.48813
2020-12-20 00:00:00,314.79,315.73416
2020-12-20 03:00:00,324.41,314.9131
2020-12-20 06:00:00,347.24666666666667,318.88522
2020-12-20 09:00:00,355.6933333333334,339.42953
2020-12-20 12:00:00,361.38,347.11
2020-12-20 15:00:00,356.62000000000006,354.69794
2020-12-20 18:00:00,350.93666666666667,353.32098
2020-12-20 21:00:00,365.48,345.35306
2020-12-21 00:00:00,368.3633333333334,355.2686
2020-12-21 03:00:00,367.0366666666667,364.5453
2020-12-21 06:00:00,338.38666666666666,362.38782
2020-12-21 09:00:00,319.0833333333333,328.5782
2020-12-21 12:00:00,325.65000000000003,314.5792
2020-12-21 15:00:00,317.8733333333334,323.41446
2020-12-21 18:00:00,319.43333333333334,315.9997
2020-12-21 21:00:00,309.6566666666667,319.14215
2020-12-22 00:00:00,314.2333333333333,308.4082
2020-12-22 03:00:00,307.9866666666666,312.89557
2020-12-22 06:00:00,309.81333333333333,307.53397
2020-12-22 09:00:00,317.44,310.23337
2020-12-22 12:00:00,316.4866666666667,316.69992
2020-12-22 15:00:00,314.43333333333334,316.45013
2020-12-22 18:00:00,313.44666666666666,316.18597
2020-12-22 21:00:00,321.71,312.2946
2020-12-23 00:00:00,314.4166666666667,320.95944
2020-12-23 03:00:00,307.0933333333333,312.558
2020-12-23 06:00:00,303.7166666666667,306.3514
2020-12-23 09:00:00,294.11,300.13403
2020-12-23 12:00:00,289.8866666666666,292.50684
2020-12-23 15:00:00,292.20000000000005,290.14178
2020-12-23 18:00:00,283.24333333333334,293.0943
2020-12-23 21:00:00,277.12666666666667,282.29532
2020-12-24 00:00:00,276.1233333333333,277.41107
2020-12-24 03:00:00,277.29,277.64795
2020-12-24 06:00:00,282.6466666666667,278.6395
2020-12-24 09:00:00,285.87,282.42224
2020-12-24 12:00:00,286.38000000000005,286.2767
2020-12-24 15:00:00,287.6,287.1309
2020-12-24 18:00:00,291.16,289.23416
2020-12-24 21:00:00,298.07666666666665,290.0218
2020-12-25 00:00:00,295.33,298.02014
2020-12-25 03:00:00,303.44666666666666,296.13797
2020-12-25 06:00:00,310.0833333333333,302.63855
2020-12-25 09:00:00,318.59666666666664,306.8512
2020-12-25 12:00:00,311.18333333333334,315.13748
2020-12-25 15:00:00,312.4066666666667,306.41833
2020-12-25 18:00:00,311.4866666666667,311.304
2020-12-25 21:00:00,318.54,308.65057
2020-12-26 00:00:00,320.70666666666665,315.2444
2020-12-26 03:00:00,318.7633333333333,316.9684
2020-12-26 06:00:00,316.3866666666667,317.7836
2020-12-26 09:00:00,317.3433333333333,316.3916
2020-12-26 12:00:00,322.21,316.02557
2020-12-26 15:00:00,323.44666666666666,318.39792
2020-12-26 18:00:00,325.5133333333333,322.40234
2020-12-26 21:00:00,325.36333333333334,323.82544
2020-12-27 00:00:00,337.29,322.32144
2020-12-27 03:00:00,338.3933333333334,335.55188
2020-12-27 06:00:00,335.7633333333333,336.35153
2020-12-27 09:00:00,331.4166666666667,333.41528
2020-12-27 12:00:00,355.18333333333334,321.6989
2020-12-27 15:00:00,348.93,346.06342
2020-12-27 18:00:00,339.8566666666666,343.40613
2020-12-27 21:00:00,343.89000000000004,336.54852
2020-12-28 00:00:00,344.6766666666667,341.92194
2020-12-28 03:00:00,349.41,344.16345
2020-12-28 06:00:00,361.5733333333333,347.23407
2020-12-28 09:00:00,367.25666666666666,357.22018
2020-12-28 12:00:00,367.4433333333333,362.73032
2020-12-28 15:00:00,365.62000000000006,361.72165
2020-12-28 18:00:00,358.7833333333333,362.25958
2020-12-28 21:00:00,354.74333333333334,355.44855
2020-12-29 00:00:00,345.01666666666665,352.93973
2020-12-29 03:00:00,342.93,342.4107
2020-12-29 06:00:00,348.8,342.51944
2020-12-29 09:00:00,348.8666666666666,348.96426
2020-12-29 12:00:00,340.72,348.65155
2020-12-29 15:00:00,344.65000000000003,338.15088
2020-12-29 18:00:00,348.25666666666666,342.02872
2020-12-29 21:00:00,357.4833333333333,346.76978
2020-12-30 00:00:00,355.65333333333336,355.6878
2020-12-30 03:00:00,354.71000000000004,354.70255
2020-12-30 06:00:00,350.25666666666666,353.1832
2020-12-30 09:00:00,349.99666666666667,347.64365
2020-12-30 12:00:00,350.9166666666667,347.89566
2020-12-30 15:00:00,352.9766666666667,347.55096
2020-12-30 18:00:00,355.55,350.57043
2020-12-30 21:00:00,355.1433333333334,353.51373
2020-12-31 00:00:00,352.99,353.2866
2020-12-31 03:00:00,352.27333333333337,351.92218
2020-12-31 06:00:00,352.43666666666667,350.64798
2020-12-31 09:00:00,344.2333333333333,350.17685
2020-12-31 12:00:00,341.4766666666667,341.37796
2020-12-31 15:00:00,342.9833333333333,339.39114
2020-12-31 18:00:00,343.2633333333333,341.3143
2020-12-31 21:00:00,344.48,340.8097
2021-01-01 00:00:00,351.86999999999995,340.4057
2021-01-01 03:00:00,348.34,349.07956
2021-01-01 06:00:00,345.2333333333333,345.39877
2021-01-01 09:00:00,348.36,343.38098
2021-01-01 12:00:00,346.5266666666667,345.7691
2021-01-01 15:00:00,339.7866666666667,344.53305
2021-01-01 18:00:00,340.1,337.82706
2021-01-01 21:00:00,340.49333333333334,339.59995
2021-01-02 00:00:00,339.79,339.48325
2021-01-02 03:00:00,344.0433333333333,338.87643
2021-01-02 06:00:00,341.32666666666665,342.59848
2021-01-02 09:00:00,351.06666666666666,339.0349
2021-01-02 12:00:00,358.13000000000005,346.67026
2021-01-02 15:00:00,361.29,353.36456
2021-01-02 18:00:00,351.4066666666667,358.13132
2021-01-02 21:00:00,360.0166666666667,349.68555
2021-01-03 00:00:00,358.53,356.4608
2021-01-03 03:00:00,362.0533333333333,354.62302
2021-01-03 06:00:00,383.8066666666666,356.87387
2021-01-03 09:00:00,392.81,373.6754
2021-01-03 12:00:00,396.1933333333333,380.99744
2021-01-03 15:00:00,399.5566666666667,385.14713
2021-01-03 18:00:00,409.74,392.7266
2021-01-03 21:00:00,422.5533333333333,399.89636
2021-01-04 00:00:00,432.76,416.93152
2021-01-04 03:00:00,441.77,425.8887
2021-01-04 06:00:00,409.2033333333333,426.95648
2021-01-04 09:00:00,404.04,400.2196
2021-01-04 12:00:00,404.8766666666667,396.88547
2021-01-04 15:00:00,398.9866666666667,399.16602
2021-01-04 18:00:00,398.5733333333333,395.4349
2021-01-04 21:00:00,413.0633333333333,395.6617
2021-01-05 00:00:00,400.32666666666665,406.02463
2021-01-05 03:00:00,396.8433333333333,394.2813
2021-01-05 06:00:00,405.70666666666665,393.20828
2021-01-05 09:00:00,408.65333333333336,401.99655
2021-01-05 12:00:00,410.54333333333335,405.40723
2021-01-05 15:00:00,414.0633333333333,406.68707
2021-01-05 18:00:00,418.9066666666667,410.077
2021-01-05 21:00:00,416.79333333333335,414.57874
2021-01-06 00:00:00,421.23,412.42487
2021-01-06 03:00:00,425.44000000000005,414.95367
2021-01-06 06:00:00,427.07666666666665,421.24097
2021-01-06 09:00:00,438.3733333333333,422.23694
2021-01-06 12:00:00,438.17333333333335,432.67184
2021-01-06 15:00:00,447.24,432.10297
2021-01-06 18:00:00,448.5533333333333,441.09567
2021-01-06 21:00:00,455.4433333333333,444.90628
2021-01-07 00:00:00,457.85,448.78012
2021-01-07 03:00:00,450.75,451.72726
2021-01-07 06:00:00,446.41333333333336,446.47723
2021-01-07 09:00:00,451.2266666666667,442.85095
2021-01-07 12:00:00,459.8966666666667,446.4889
2021-01-07 15:00:00,458.0533333333333,448.41467
2021-01-07 18:00:00,455.6766666666667,441.1452
2021-01-07 21:00:00,442.33,447.532
2021-01-08 00:00:00,420.84,436.18738
2021-01-08 03:00:00,424.86,416.5387
2021-01-08 06:00:00,436.6933333333333,421.48495
2021-01-08 09:00:00,444.89333333333326,432.68207
2021-01-08 12:00:00,439.99,440.89664
2021-01-08 15:00:00,434.52,435.52792
2021-01-08 18:00:00,430.1033333333333,430.48517
2021-01-08 21:00:00,433.66,424.7537
2021-01-09 00:00:00,430.2166666666667,429.83417
2021-01-09 03:00:00,422.5133333333333,426.28345
2021-01-09 06:00:00,438.7366666666667,418.8676
2021-01-09 09:00:00,453.11,433.20444
2021-01-09 12:00:00,473.2033333333334,447.4283
2021-01-09 15:00:00,532.8433333333334,439.67316
2021-01-09 18:00:00,585.7566666666667,464.0974
2021-01-09 21:00:00,573.2733333333333,521.086
2021-01-10 00:00:00,592.8866666666667,524.68427
2021-01-10 03:00:00,612.6566666666668,526.19635
2021-01-10 06:00:00,597.4166666666666,554.2727
2021-01-10 09:00:00,585.6566666666666,540.4671
2021-01-10 12:00:00,589.1166666666667,532.25433
2021-01-10 15:00:00,594.8133333333334,525.89386
2021-01-10 18:00:00,596.0766666666667,529.0613
2021-01-10 21:00:00,590.4833333333332,537.8619
2021-01-11 00:00:00,518.8633333333333,529.25195
2021-01-11 03:00:00,486.0866666666666,452.9181
2021-01-11 06:00:00,503.6033333333333,449.82507
2021-01-11 09:00:00,476.37,478.87958
2021-01-11 12:00:00,447.03,446.38428
2021-01-11 15:00:00,433.8533333333333,406.912
2021-01-11 18:00:00,449.8533333333333,424.35052
2021-01-11 21:00:00,471.21,433.99817
2021-01-12 00:00:00,482.0366666666666,456.00986
2021-01-12 03:00:00,503.1566666666667,463.93765
2021-01-12 06:00:00,480.4966666666666,482.2096
2021-01-12 09:00:00,466.83,468.39984
2021-01-12 12:00:00,463.50666666666666,452.76364
2021-01-12 15:00:00,466.14,447.16537
2021-01-12 18:00:00,460.0833333333333,459.05093
2021-01-12 21:00:00,447.6466666666667,454.13678
2021-01-13 00:00:00,468.99,433.02682
2021-01-13 03:00:00,468.93666666666667,459.95407
2021-01-13 06:00:00,474.45666666666665,460.6246
2021-01-13 09:00:00,477.9766666666667,465.06302
2021-01-13 12:00:00,475.25666666666666,469.175
2021-01-13 15:00:00,478.79333333333335,467.57227
2021-01-13 18:00:00,491.43666666666667,463.14786
2021-01-13 21:00:00,494.86000000000007,474.34244
2021-01-14 00:00:00,489.16333333333336,478.6544
2021-01-14 03:00:00,494.92333333333335,477.90295
2021-01-14 06:00:00,501.53,480.84927
2021-01-14 09:00:00,510.3433333333333,486.80164
2021-01-14 12:00:00,520.4566666666666,491.0387
2021-01-14 15:00:00,530.1966666666666,490.4726
2021-01-14 18:00:00,516.71,504.69418
2021-01-14 21:00:00,522.8466666666667,489.74976
2021-01-15 00:00:00,512.4966666666667,496.14117
2021-01-15 03:00:00,505.79333333333335,491.43423
2021-01-15 06:00:00,507.5566666666667,490.02356
2021-01-15 09:00:00,504.8166666666666,491.76953
2021-01-15 12:00:00,481.06666666666666,487.02914
2021-01-15 15:00:00,475.52333333333337,457.7522
2021-01-15 18:00:00,481.86,467.48605
2021-01-15 21:00:00,490.3433333333333,473.24893
2021-01-16 00:00:00,483.4766666666666,477.28207
2021-01-16 03:00:00,483.6166666666666,475.6067
2021-01-16 06:00:00,496.7766666666666,476.5051
2021-01-16 09:00:00,501.6933333333334,485.59106
2021-01-16 12:00:00,504.1066666666666,485.9715
2021-01-16 15:00:00,495.04,487.6567
2021-01-16 18:00:00,493.43666666666667,478.62122
2021-01-16 21:00:00,492.78,480.31244
2021-01-17 00:00:00,486.98,481.10944
2021-01-17 03:00:00,474.6,478.69897
2021-01-17 06:00:00,469.52,467.89584
2021-01-17 09:00:00,475.4266666666667,465.68027
2021-01-17 12:00:00,476.96,471.0166
2021-01-17 15:00:00,478.45,469.68185
2021-01-17 18:00:00,485.1566666666667,471.76324
2021-01-17 21:00:00,483.45666666666665,475.0024
2021-01-18 00:00:00,475.3999999999999,473.6886
2021-01-18 03:00:00,475.22333333333336,468.44226
2021-01-18 06:00:00,481.3333333333333,467.85718
2021-01-18 09:00:00,494.63999999999993,474.22488
2021-01-18 12:00:00,493.8333333333333,478.02478
2021-01-18 15:00:00,487.61,481.32513
2021-01-18 18:00:00,493.1166666666666,478.01886
2021-01-18 21:00:00,510.6333333333334,479.33472
2021-01-19 00:00:00,518.5966666666667,479.97357
2021-01-19 03:00:00,521.9966666666667,470.3994
2021-01-19 06:00:00,526.4766666666666,487.3066
2021-01-19 09:00:00,530.2466666666668,496.76797
2021-01-19 12:00:00,535.2933333333334,502.4108
2021-01-19 15:00:00,522.5733333333334,515.901
2021-01-19 18:00:00,523.8366666666667,507.06012
2021-01-19 21:00:00,511.88000000000005,510.12805
2021-01-20 00:00:00,502.4966666666666,500.1061
2021-01-20 03:00:00,502.3033333333333,490.55957
2021-01-20 06:00:00,494.66,490.28262
2021-01-20 09:00:00,485.5866666666666,479.36832
2021-01-20 12:00:00,485.6366666666666,475.3577
2021-01-20 15:00:00,492.8133333333333,475.45322
2021-01-20 18:00:00,493.9866666666667,482.48474
2021-01-20 21:00:00,493.1433333333334,480.9527
2021-01-21 00:00:00,481.82,481.27014
2021-01-21 03:00:00,479.14,474.74548
2021-01-21 06:00:00,454.9333333333334,471.64972
2021-01-21 09:00:00,448.43,447.9378
2021-01-21 12:00:00,435.7333333333333,442.0043
2021-01-21 15:00:00,440.2433333333333,430.99377
2021-01-21 18:00:00,432.19,437.02493
2021-01-21 21:00:00,410.43666666666667,426.59567
2021-01-22 00:00:00,417.9933333333333,399.74362
2021-01-22 03:00:00,419.81,414.3556
2021-01-22 06:00:00,425.45,415.99786
2021-01-22 09:00:00,432.6666666666667,421.08875
2021-01-22 12:00:00,445.31666666666666,426.4326
2021-01-22 15:00:00,447.48,441.38495
2021-01-22 18:00:00,442.65333333333336,443.85278
2021-01-22 21:00:00,436.27,439.45554
2021-01-23 00:00:00,430.79,431.08353
2021-01-23 03:00:00,438.2633333333333,427.2541
2021-01-23 06:00:00,436.7366666666667,435.0729
2021-01-23 09:00:00,423.95666666666665,434.00125
2021-01-23 12:00:00,427.16,422.02176
2021-01-23 15:00:00,432.6366666666666,424.3232
2021-01-23 18:00:00,432.5233333333333,429.17126
2021-01-23 21:00:00,430.22333333333336,429.6986
2021-01-24 00:00:00,435.32666666666665,427.33713
2021-01-24 03:00:00,439.5633333333333,430.65088
2021-01-24 06:00:00,442.17333333333335,436.78613
2021-01-24 09:00:00,438.8966666666667,439.49063
2021-01-24 12:00:00,431.8966666666667,436.18546
2021-01-24 15:00:00,430.67333333333335,429.12613
2021-01-24 18:00:00,432.29,427.22684
2021-01-24 21:00:00,447.44,429.9916
2021-01-25 00:00:00,452.52333333333337,441.98355
2021-01-25 03:00:00,455.2433333333333,447.88202
2021-01-25 06:00:00,448.7833333333333,450.89978
2021-01-25 09:00:00,456.48333333333335,445.14413
2021-01-25 12:00:00,454.7466666666666,451.0858
2021-01-25 15:00:00,447.83,449.2105
2021-01-25 18:00:00,439.68666666666667,444.7299
2021-01-25 21:00:00,435.41,436.70062
2021-01-26 00:00:00,428.9333333333333,432.3134
2021-01-26 03:00:00,426.92,425.44977
2021-01-26 06:00:00,431.31666666666666,423.67358
2021-01-26 09:00:00,426.76666666666665,427.9415
2021-01-26 12:00:00,423.06,421.704
2021-01-26 15:00:00,429.22,419.5127
2021-01-26 18:00:00,426.0866666666666,426.808
2021-01-26 21:00:00,425.2466666666666,421.0938
2021-01-27 00:00:00,416.1133333333333,421.27634
2021-01-27 03:00:00,408.21,412.18066
2021-01-27 06:00:00,396.72,404.65546
2021-01-27 09:00:00,389.92333333333335,392.32007
2021-01-27 12:00:00,381.61,385.4609
2021-01-27 15:00:00,376.1066666666666,377.9468
2021-01-27 18:00:00,383.66,372.05273
2021-01-27 21:00:00,380.97333333333336,380.14532
2021-01-28 00:00:00,391.6166666666666,377.5382
2021-01-28 03:00:00,394.2866666666666,387.45026
2021-01-28 06:00:00,393.63000000000005,390.664
2021-01-28 09:00:00,394.91333333333336,390.7756
2021-01-28 12:00:00,395.8666666666666,389.8348
2021-01-28 15:00:00,394.7533333333333,392.44745
2021-01-28 18:00:00,402.7466666666666,391.9028
2021-01-28 21:00:00,410.95,398.4128
2021-01-29 00:00:00,404.4333333333334,407.04102
2021-01-29 03:00:00,406.29333333333335,400.60925
2021-01-29 06:00:00,421.77,400.2741
2021-01-29 09:00:00,428.8,412.08853
2021-01-29 12:00:00,422.7366666666667,423.87753
2021-01-29 15:00:00,407.90333333333336,420.08658
2021-01-29 18:00:00,406.15333333333336,404.53546
2021-01-29 21:00:00,405.7966666666666,403.36554
2021-01-30 00:00:00,397.85666666666674,402.5974
2021-01-30 03:00:00,398.8533333333333,395.4128
2021-01-30 06:00:00,404.17,396.25256
2021-01-30 09:00:00,404.3866666666666,401.78363
2021-01-30 12:00:00,413.49,401.69986
2021-01-30 15:00:00,414.45666666666665,410.19373
2021-01-30 18:00:00,413.8966666666667,410.7429
2021-01-30 21:00:00,414.4533333333334,411.27765
2021-01-31 00:00:00,407.2533333333333,411.8979
2021-01-31 03:00:00,401.56,403.7604
2021-01-31 06:00:00,404.5466666666666,398.5599
2021-01-31 09:00:00,408.9533333333333,402.34543
2021-01-31 12:00:00,399.0333333333333,406.8669
2021-01-31 15:00:00,393.6833333333333,395.77713
2021-01-31 18:00:00,398.3,390.5232
2021-01-31 21:00:00,396.93,395.6207
2021-02-01 00:00:00,403.16,393.62875
2021-02-01 03:00:00,409.9066666666667,400.64435
2021-02-01 06:00:00,415.31,406.83246
2021-02-01 09:00:00,421.68,409.84894
2021-02-01 12:00:00,408.42666666666673,416.0918
2021-02-01 15:00:00,408.1166666666666,405.0745
2021-02-01 18:00:00,411.15333333333336,404.77972
2021-02-01 21:00:00,416.3033333333333,407.91943
2021-02-02 00:00:00,414.15333333333336,412.17978
2021-02-02 03:00:00,418.43666666666667,411.07217
2021-02-02 06:00:00,425.4466666666667,415.23462
2021-02-02 09:00:00,424.1333333333334,420.06412
2021-02-02 12:00:00,426.15333333333336,415.63876
2021-02-02 15:00:00,427.7000000000001,419.43988
2021-02-02 18:00:00,429.7133333333333,422.00513
2021-02-02 21:00:00,433.1466666666667,424.31387
2021-02-03 00:00:00,439.4966666666666,427.39224
2021-02-03 03:00:00,439.54,433.01956
2021-02-03 06:00:00,436.0133333333333,434.95102
2021-02-03 09:00:00,433.38,431.8446
2021-02-03 12:00:00,440.45,429.68558
2021-02-03 15:00:00,446.46,435.42133
2021-02-03 18:00:00,445.43,442.31985
2021-02-03 21:00:00,451.23,441.93652
2021-02-04 00:00:00,440.5233333333333,445.4769
2021-02-04 03:00:00,439.00666666666666,436.0536
2021-02-04 06:00:00,429.46,434.29413
2021-02-04 09:00:00,427.3966666666667,423.38715
2021-02-04 12:00:00,420.57,423.69824
2021-02-04 15:00:00,423.9966666666666,415.60526
2021-02-04 18:00:00,426.64,420.25507
2021-02-04 21:00:00,423.9433333333333,423.10922
2021-02-05 00:00:00,428.68666666666667,420.0863
2021-02-05 03:00:00,432.3933333333334,425.885
2021-02-05 06:00:00,434.48333333333335,429.2521
2021-02-05 09:00:00,438.18,431.34494
2021-02-05 12:00:00,437.3433333333333,432.04056
2021-02-05 15:00:00,433.63,430.04135
2021-02-05 18:00:00,438.7466666666666,431.40695
2021-02-05 21:00:00,456.0133333333333,435.8188
2021-02-06 00:00:00,471.6266666666667,428.73038
2021-02-06 03:00:00,474.55,459.51834
2021-02-06 06:00:00,482.94000000000005,463.0082
2021-02-06 09:00:00,478.44,471.11914
2021-02-06 12:00:00,478.4833333333333,467.7996
2021-02-06 15:00:00,466.36,463.11374
2021-02-06 18:00:00,463.5366666666666,455.47974
2021-02-06 21:00:00,456.0933333333333,459.53958
2021-02-07 00:00:00,448.48,451.00568
2021-02-07 03:00:00,450.0033333333333,444.422
2021-02-07 06:00:00,457.3833333333334,446.17834
2021-02-07 09:00:00,457.39333333333326,454.69608
2021-02-07 12:00:00,444.7266666666667,449.77866
2021-02-07 15:00:00,442.2000000000001,436.47305
2021-02-07 18:00:00,443.7033333333333,437.84753
2021-02-07 21:00:00,445.2033333333334,439.11777
2021-02-08 00:00:00,442.0266666666666,441.81256
2021-02-08 03:00:00,449.1966666666667,439.00366
2021-02-08 06:00:00,449.70666666666665,445.82358
2021-02-08 09:00:00,463.61,446.93246
2021-02-08 12:00:00,472.44666666666666,450.25388
2021-02-08 15:00:00,474.09,452.88412
2021-02-08 18:00:00,477.22,462.384
2021-02-08 21:00:00,486.65333333333336,466.349
2021-02-09 00:00:00,492.45,468.30774
2021-02-09 03:00:00,499.8666666666666,471.1235
