time,Actual Value,Predicted Value
2020-12-20 03:00:00,324.41,316.20255
2020-12-20 06:00:00,347.24666666666667,322.8941
2020-12-20 09:00:00,355.6933333333334,344.3197
2020-12-20 12:00:00,361.38,352.1503
2020-12-20 15:00:00,356.62000000000006,359.02945
2020-12-20 18:00:00,350.93666666666667,356.87067
2020-12-20 21:00:00,365.48,349.94727
2020-12-21 00:00:00,368.3633333333334,361.22168
2020-12-21 03:00:00,367.0366666666667,368.3435
2020-12-21 06:00:00,338.38666666666666,366.02838
2020-12-21 09:00:00,319.0833333333333,334.21573
2020-12-21 12:00:00,325.65000000000003,318.2623
2020-12-21 15:00:00,317.8733333333334,326.93405
2020-12-21 18:00:00,319.43333333333334,319.0451
2020-12-21 21:00:00,309.6566666666667,320.9316
2020-12-22 00:00:00,314.2333333333333,311.08102
2020-12-22 03:00:00,307.9866666666666,315.48682
2020-12-22 06:00:00,309.81333333333333,309.7349
2020-12-22 09:00:00,317.44,312.2739
2020-12-22 12:00:00,316.4866666666667,319.7036
2020-12-22 15:00:00,314.43333333333334,318.46167
2020-12-22 18:00:00,313.44666666666666,318.7756
2020-12-22 21:00:00,321.71,315.1355
2020-12-23 00:00:00,314.4166666666667,323.87524
2020-12-23 03:00:00,307.0933333333333,314.9222
2020-12-23 06:00:00,303.7166666666667,307.8063
2020-12-23 09:00:00,294.11,303.49414
2020-12-23 12:00:00,289.8866666666666,294.73175
2020-12-23 15:00:00,292.20000000000005,292.2118
2020-12-23 18:00:00,283.24333333333334,294.4829
2020-12-23 21:00:00,277.12666666666667,284.42926
2020-12-24 00:00:00,276.1233333333333,278.91666
2020-12-24 03:00:00,277.29,278.59576
2020-12-24 06:00:00,282.6466666666667,279.5969
2020-12-24 09:00:00,285.87,282.9969
2020-12-24 12:00:00,286.38000000000005,287.4258
2020-12-24 15:00:00,287.6,288.28442
2020-12-24 18:00:00,291.16,290.49673
2020-12-24 21:00:00,298.07666666666665,292.09225
2020-12-25 00:00:00,295.33,299.68634
2020-12-25 03:00:00,303.44666666666666,297.18625
2020-12-25 06:00:00,310.0833333333333,304.6771
2020-12-25 09:00:00,318.59666666666664,309.52396
2020-12-25 12:00:00,311.18333333333334,318.1482
2020-12-25 15:00:00,312.4066666666667,309.40317
2020-12-25 18:00:00,311.4866666666667,313.27158
2020-12-25 21:00:00,318.54,310.74017
2020-12-26 00:00:00,320.70666666666665,318.1776
2020-12-26 03:00:00,318.7633333333333,319.92722
2020-12-26 06:00:00,316.3866666666667,319.63696
2020-12-26 09:00:00,317.3433333333333,318.64615
2020-12-26 12:00:00,322.21,318.10294
2020-12-26 15:00:00,323.44666666666666,322.06268
2020-12-26 18:00:00,325.5133333333333,324.96832
2020-12-26 21:00:00,325.36333333333334,327.85992
2020-12-27 00:00:00,337.29,326.56952
2020-12-27 03:00:00,338.3933333333334,338.9729
2020-12-27 06:00:00,335.7633333333333,339.74728
2020-12-27 09:00:00,331.4166666666667,336.94193
2020-12-27 12:00:00,355.18333333333334,327.92343
2020-12-27 15:00:00,348.93,352.89526
2020-12-27 18:00:00,339.8566666666666,347.9373
2020-12-27 21:00:00,343.89000000000004,340.729
2020-12-28 00:00:00,344.6766666666667,346.98004
2020-12-28 03:00:00,349.41,347.96918
2020-12-28 06:00:00,361.5733333333333,351.6421
2020-12-28 09:00:00,367.25666666666666,362.5072
2020-12-28 12:00:00,367.4433333333333,368.2788
2020-12-28 15:00:00,365.62000000000006,366.44922
2020-12-28 18:00:00,358.7833333333333,365.9517
2020-12-28 21:00:00,354.74333333333334,360.01245
2020-12-29 00:00:00,345.01666666666665,357.73175
2020-12-29 03:00:00,342.93,346.6825
2020-12-29 06:00:00,348.8,344.92114
2020-12-29 09:00:00,348.8666666666666,352.5045
2020-12-29 12:00:00,340.72,352.11932
2020-12-29 15:00:00,344.65000000000003,342.0492
2020-12-29 18:00:00,348.25666666666666,344.4046
2020-12-29 21:00:00,357.4833333333333,349.26706
2020-12-30 00:00:00,355.65333333333336,359.4413
2020-12-30 03:00:00,354.71000000000004,357.75293
2020-12-30 06:00:00,350.25666666666666,356.4118
2020-12-30 09:00:00,349.99666666666667,350.58182
2020-12-30 12:00:00,350.9166666666667,349.76337
2020-12-30 15:00:00,352.9766666666667,349.34018
2020-12-30 18:00:00,355.55,353.06613
2020-12-30 21:00:00,355.1433333333334,356.26154
2020-12-31 00:00:00,352.99,357.1945
2020-12-31 03:00:00,352.27333333333337,354.09677
2020-12-31 06:00:00,352.43666666666667,353.0507
2020-12-31 09:00:00,344.2333333333333,352.63116
2020-12-31 12:00:00,341.4766666666667,344.82043
2020-12-31 15:00:00,342.9833333333333,341.3087
2020-12-31 18:00:00,343.2633333333333,342.89264
2020-12-31 21:00:00,344.48,342.3946
2021-01-01 00:00:00,351.86999999999995,343.069
2021-01-01 03:00:00,348.34,351.00125
2021-01-01 06:00:00,345.2333333333333,347.38892
2021-01-01 09:00:00,348.36,344.8784
2021-01-01 12:00:00,346.5266666666667,347.61105
2021-01-01 15:00:00,339.7866666666667,346.8796
2021-01-01 18:00:00,340.1,340.26694
2021-01-01 21:00:00,340.49333333333334,341.42728
2021-01-02 00:00:00,339.79,341.70905
2021-01-02 03:00:00,344.0433333333333,340.37344
2021-01-02 06:00:00,341.32666666666665,344.27396
2021-01-02 09:00:00,351.06666666666666,341.2092
2021-01-02 12:00:00,358.13000000000005,350.2937
2021-01-02 15:00:00,361.29,358.38446
2021-01-02 18:00:00,351.4066666666667,362.8349
2021-01-02 21:00:00,360.0166666666667,353.6578
2021-01-03 00:00:00,358.53,360.9647
2021-01-03 03:00:00,362.0533333333333,358.75903
2021-01-03 06:00:00,383.8066666666666,360.273
2021-01-03 09:00:00,392.81,378.60104
2021-01-03 12:00:00,396.1933333333333,385.63348
2021-01-03 15:00:00,399.5566666666667,391.1013
2021-01-03 18:00:00,409.74,397.23917
2021-01-03 21:00:00,422.5533333333333,404.9966
2021-01-04 00:00:00,432.76,421.91763
2021-01-04 03:00:00,441.77,430.41605
2021-01-04 06:00:00,409.2033333333333,436.26373
2021-01-04 09:00:00,404.04,405.9489
2021-01-04 12:00:00,404.8766666666667,401.02652
2021-01-04 15:00:00,398.9866666666667,403.73615
2021-01-04 18:00:00,398.5733333333333,398.97528
2021-01-04 21:00:00,413.0633333333333,399.03708
2021-01-05 00:00:00,400.32666666666665,411.15213
2021-01-05 03:00:00,396.8433333333333,399.43158
2021-01-05 06:00:00,405.70666666666665,396.12323
2021-01-05 09:00:00,408.65333333333336,405.11475
2021-01-05 12:00:00,410.54333333333335,408.82193
2021-01-05 15:00:00,414.0633333333333,410.00293
2021-01-05 18:00:00,418.9066666666667,414.20718
2021-01-05 21:00:00,416.79333333333335,418.30627
2021-01-06 00:00:00,421.23,415.74542
2021-01-06 03:00:00,425.44000000000005,419.34515
2021-01-06 06:00:00,427.07666666666665,424.41925
2021-01-06 09:00:00,438.3733333333333,425.67398
2021-01-06 12:00:00,438.17333333333335,436.41357
2021-01-06 15:00:00,447.24,436.93466
2021-01-06 18:00:00,448.5533333333333,446.1603
2021-01-06 21:00:00,455.4433333333333,449.55453
2021-01-07 00:00:00,457.85,455.45517
2021-01-07 03:00:00,450.75,457.68103
2021-01-07 06:00:00,446.41333333333336,451.2701
2021-01-07 09:00:00,451.2266666666667,445.43695
2021-01-07 12:00:00,459.8966666666667,450.6679
2021-01-07 15:00:00,458.0533333333333,457.20148
2021-01-07 18:00:00,455.6766666666667,454.07367
2021-01-07 21:00:00,442.33,454.69403
2021-01-08 00:00:00,420.84,441.37695
2021-01-08 03:00:00,424.86,420.4737
2021-01-08 06:00:00,436.6933333333333,425.05817
2021-01-08 09:00:00,444.89333333333326,436.23532
2021-01-08 12:00:00,439.99,444.56705
2021-01-08 15:00:00,434.52,440.17654
2021-01-08 18:00:00,430.1033333333333,434.52698
2021-01-08 21:00:00,433.66,428.01102
2021-01-09 00:00:00,430.2166666666667,434.18365
2021-01-09 03:00:00,422.5133333333333,430.04565
2021-01-09 06:00:00,438.7366666666667,421.83682
2021-01-09 09:00:00,453.11,436.64648
2021-01-09 12:00:00,473.2033333333334,453.8812
2021-01-09 15:00:00,532.8433333333334,463.96274
2021-01-09 18:00:00,585.7566666666667,520.0008
2021-01-09 21:00:00,573.2733333333333,568.87976
2021-01-10 00:00:00,592.8866666666667,556.87396
2021-01-10 03:00:00,612.6566666666668,576.5698
2021-01-10 06:00:00,597.4166666666666,590.05475
2021-01-10 09:00:00,585.6566666666666,578.6723
2021-01-10 12:00:00,589.1166666666667,568.1167
2021-01-10 15:00:00,594.8133333333334,573.1347
2021-01-10 18:00:00,596.0766666666667,577.2536
2021-01-10 21:00:00,590.4833333333332,578.2132
2021-01-11 00:00:00,518.8633333333333,574.8842
2021-01-11 03:00:00,486.0866666666666,508.73773
2021-01-11 06:00:00,503.6033333333333,475.6344
2021-01-11 09:00:00,476.37,498.11395
2021-01-11 12:00:00,447.03,468.23587
2021-01-11 15:00:00,433.8533333333333,438.774
2021-01-11 18:00:00,449.8533333333333,431.58612
2021-01-11 21:00:00,471.21,444.13727
2021-01-12 00:00:00,482.0366666666666,468.9391
2021-01-12 03:00:00,503.1566666666667,476.77307
2021-01-12 06:00:00,480.4966666666666,497.17297
2021-01-12 09:00:00,466.83,478.3437
2021-01-12 12:00:00,463.50666666666666,465.17343
2021-01-12 15:00:00,466.14,458.7828
2021-01-12 18:00:00,460.0833333333333,465.22443
2021-01-12 21:00:00,447.6466666666667,460.0653
2021-01-13 00:00:00,468.99,442.67532
2021-01-13 03:00:00,468.93666666666667,467.4989
2021-01-13 06:00:00,474.45666666666665,467.43112
2021-01-13 09:00:00,477.9766666666667,472.4857
2021-01-13 12:00:00,475.25666666666666,476.0904
2021-01-13 15:00:00,478.79333333333335,473.61072
2021-01-13 18:00:00,491.43666666666667,475.86722
2021-01-13 21:00:00,494.86000000000007,487.90744
2021-01-14 00:00:00,489.16333333333336,490.65585
2021-01-14 03:00:00,494.92333333333335,485.49304
2021-01-14 06:00:00,501.53,490.54868
2021-01-14 09:00:00,510.3433333333333,492.7842
2021-01-14 12:00:00,520.4566666666666,502.1284
2021-01-14 15:00:00,530.1966666666666,512.7158
2021-01-14 18:00:00,516.71,515.60614
2021-01-14 21:00:00,522.8466666666667,509.40598
2021-01-15 00:00:00,512.4966666666667,513.4572
2021-01-15 03:00:00,505.79333333333335,504.68756
2021-01-15 06:00:00,507.5566666666667,497.39108
2021-01-15 09:00:00,504.8166666666666,497.49722
2021-01-15 12:00:00,481.06666666666666,498.59744
2021-01-15 15:00:00,475.52333333333337,473.39447
2021-01-15 18:00:00,481.86,473.70728
2021-01-15 21:00:00,490.3433333333333,479.5541
2021-01-16 00:00:00,483.4766666666666,486.6695
2021-01-16 03:00:00,483.6166666666666,481.07266
2021-01-16 06:00:00,496.7766666666666,480.9562
2021-01-16 09:00:00,501.6933333333334,491.2071
2021-01-16 12:00:00,504.1066666666666,496.3586
2021-01-16 15:00:00,495.04,498.4257
2021-01-16 18:00:00,493.43666666666667,490.66376
2021-01-16 21:00:00,492.78,488.7438
2021-01-17 00:00:00,486.98,486.9565
2021-01-17 03:00:00,474.6,483.77264
2021-01-17 06:00:00,469.52,473.0362
2021-01-17 09:00:00,475.4266666666667,468.561
2021-01-17 12:00:00,476.96,473.9896
2021-01-17 15:00:00,478.45,474.78506
2021-01-17 18:00:00,485.1566666666667,476.60403
2021-01-17 21:00:00,483.45666666666665,482.25232
2021-01-18 00:00:00,475.3999999999999,480.79718
2021-01-18 03:00:00,475.22333333333336,473.76224
2021-01-18 06:00:00,481.3333333333333,473.21817
2021-01-18 09:00:00,494.63999999999993,478.00262
2021-01-18 12:00:00,493.8333333333333,490.5481
2021-01-18 15:00:00,487.61,489.38736
2021-01-18 18:00:00,493.1166666666666,482.42352
2021-01-18 21:00:00,510.6333333333334,488.43423
2021-01-19 00:00:00,518.5966666666667,480.55667
2021-01-19 03:00:00,521.9966666666667,474.3837
2021-01-19 06:00:00,526.4766666666666,493.2444
2021-01-19 09:00:00,530.2466666666668,503.4002
2021-01-19 12:00:00,535.2933333333334,508.16098
2021-01-19 15:00:00,522.5733333333334,520.9379
2021-01-19 18:00:00,523.8366666666667,512.71594
2021-01-19 21:00:00,511.88000000000005,515.91864
2021-01-20 00:00:00,502.4966666666666,505.40283
2021-01-20 03:00:00,502.3033333333333,497.30475
2021-01-20 06:00:00,494.66,496.2405
2021-01-20 09:00:00,485.5866666666666,489.79865
2021-01-20 12:00:00,485.6366666666666,482.59824
2021-01-20 15:00:00,492.8133333333333,482.6757
2021-01-20 18:00:00,493.9866666666667,487.33865
2021-01-20 21:00:00,493.1433333333334,485.65567
2021-01-21 00:00:00,481.82,486.8938
2021-01-21 03:00:00,479.14,479.6938
2021-01-21 06:00:00,454.9333333333334,477.22134
2021-01-21 09:00:00,448.43,454.62503
2021-01-21 12:00:00,435.7333333333333,446.2212
2021-01-21 15:00:00,440.2433333333333,436.1098
2021-01-21 18:00:00,432.19,440.60425
2021-01-21 21:00:00,410.43666666666667,431.82166
2021-01-22 00:00:00,417.9933333333333,406.9826
2021-01-22 03:00:00,419.81,418.55762
2021-01-22 06:00:00,425.45,419.40628
2021-01-22 09:00:00,432.6666666666667,424.5173
2021-01-22 12:00:00,445.31666666666666,429.77628
2021-01-22 15:00:00,447.48,445.8624
2021-01-22 18:00:00,442.65333333333336,447.3116
2021-01-22 21:00:00,436.27,442.72574
2021-01-23 00:00:00,430.79,435.91275
2021-01-23 03:00:00,438.2633333333333,430.2753
2021-01-23 06:00:00,436.7366666666667,437.54715
2021-01-23 09:00:00,423.95666666666665,436.6357
2021-01-23 12:00:00,427.16,424.83945
2021-01-23 15:00:00,432.6366666666666,427.39383
2021-01-23 18:00:00,432.5233333333333,433.38086
2021-01-23 21:00:00,430.22333333333336,432.78384
2021-01-24 00:00:00,435.32666666666665,430.02814
2021-01-24 03:00:00,439.5633333333333,434.5455
2021-01-24 06:00:00,442.17333333333335,439.24207
2021-01-24 09:00:00,438.8966666666667,441.7249
2021-01-24 12:00:00,431.8966666666667,438.68582
2021-01-24 15:00:00,430.67333333333335,431.81955
2021-01-24 18:00:00,432.29,430.43002
2021-01-24 21:00:00,447.44,432.5016
2021-01-25 00:00:00,452.52333333333337,446.36172
2021-01-25 03:00:00,455.2433333333333,451.61627
2021-01-25 06:00:00,448.7833333333333,454.52728
2021-01-25 09:00:00,456.48333333333335,447.62848
2021-01-25 12:00:00,454.7466666666666,455.40326
2021-01-25 15:00:00,447.83,454.17722
2021-01-25 18:00:00,439.68666666666667,447.45892
2021-01-25 21:00:00,435.41,439.7318
2021-01-26 00:00:00,428.9333333333333,434.9737
2021-01-26 03:00:00,426.92,428.37274
2021-01-26 06:00:00,431.31666666666666,426.43555
2021-01-26 09:00:00,426.76666666666665,430.55255
2021-01-26 12:00:00,423.06,425.60733
2021-01-26 15:00:00,429.22,423.16385
2021-01-26 18:00:00,426.0866666666666,429.4641
2021-01-26 21:00:00,425.2466666666666,424.4598
2021-01-27 00:00:00,416.1133333333333,424.66592
2021-01-27 03:00:00,408.21,415.49057
2021-01-27 06:00:00,396.72,407.89542
2021-01-27 09:00:00,389.92333333333335,395.46802
2021-01-27 12:00:00,381.61,389.85037
2021-01-27 15:00:00,376.1066666666666,381.9121
2021-01-27 18:00:00,383.66,375.9685
2021-01-27 21:00:00,380.97333333333336,383.25543
2021-01-28 00:00:00,391.6166666666666,381.60434
2021-01-28 03:00:00,394.2866666666666,391.50494
2021-01-28 06:00:00,393.63000000000005,394.1731
2021-01-28 09:00:00,394.91333333333336,393.69254
2021-01-28 12:00:00,395.8666666666666,394.01294
2021-01-28 15:00:00,394.7533333333333,396.99197
2021-01-28 18:00:00,402.7466666666666,394.95093
2021-01-28 21:00:00,410.95,403.06967
2021-01-29 00:00:00,404.4333333333334,411.30063
2021-01-29 03:00:00,406.29333333333335,405.54535
2021-01-29 06:00:00,421.77,405.50662
2021-01-29 09:00:00,428.8,419.90143
2021-01-29 12:00:00,422.7366666666667,429.93494
2021-01-29 15:00:00,407.90333333333336,425.00006
2021-01-29 18:00:00,406.15333333333336,409.79504
2021-01-29 21:00:00,405.7966666666666,407.6011
2021-01-30 00:00:00,397.85666666666674,405.92764
2021-01-30 03:00:00,398.8533333333333,399.2448
2021-01-30 06:00:00,404.17,399.1309
2021-01-30 09:00:00,404.3866666666666,405.1671
2021-01-30 12:00:00,413.49,405.50278
2021-01-30 15:00:00,414.45666666666665,414.9306
2021-01-30 18:00:00,413.8966666666667,414.76398
2021-01-30 21:00:00,414.4533333333334,415.1272
2021-01-31 00:00:00,407.2533333333333,415.93076
2021-01-31 03:00:00,401.56,407.52075
2021-01-31 06:00:00,404.5466666666666,401.81967
2021-01-31 09:00:00,408.9533333333333,405.26874
2021-01-31 12:00:00,399.0333333333333,409.67654
2021-01-31 15:00:00,393.6833333333333,399.31964
2021-01-31 18:00:00,398.3,394.6734
2021-01-31 21:00:00,396.93,399.06
2021-02-01 00:00:00,403.16,397.28528
2021-02-01 03:00:00,409.9066666666667,404.83453
2021-02-01 06:00:00,415.31,410.53726
2021-02-01 09:00:00,421.68,414.74347
2021-02-01 12:00:00,408.42666666666673,421.1734
2021-02-01 15:00:00,408.1166666666666,409.39807
2021-02-01 18:00:00,411.15333333333336,409.0469
2021-02-01 21:00:00,416.3033333333333,411.2985
2021-02-02 00:00:00,414.15333333333336,415.4268
2021-02-02 03:00:00,418.43666666666667,413.83728
2021-02-02 06:00:00,425.4466666666667,418.44394
2021-02-02 09:00:00,424.1333333333334,424.32855
2021-02-02 12:00:00,426.15333333333336,418.07385
2021-02-02 15:00:00,427.7000000000001,422.30096
2021-02-02 18:00:00,429.7133333333333,425.7223
2021-02-02 21:00:00,433.1466666666667,427.8773
2021-02-03 00:00:00,439.4966666666666,430.53348
2021-02-03 03:00:00,439.54,436.6791
2021-02-03 06:00:00,436.0133333333333,437.7171
2021-02-03 09:00:00,433.38,434.44928
2021-02-03 12:00:00,440.45,432.8196
2021-02-03 15:00:00,446.46,440.26694
2021-02-03 18:00:00,445.43,445.31064
2021-02-03 21:00:00,451.23,445.70337
2021-02-04 00:00:00,440.5233333333333,450.2496
2021-02-04 03:00:00,439.00666666666666,439.7443
2021-02-04 06:00:00,429.46,438.22803
2021-02-04 09:00:00,427.3966666666667,427.77487
2021-02-04 12:00:00,420.57,427.53864
2021-02-04 15:00:00,423.9966666666666,419.0238
2021-02-04 18:00:00,426.64,423.75848
2021-02-04 21:00:00,423.9433333333333,426.49835
2021-02-05 00:00:00,428.68666666666667,424.28513
2021-02-05 03:00:00,432.3933333333334,430.03278
2021-02-05 06:00:00,434.48333333333335,432.5283
2021-02-05 09:00:00,438.18,434.5011
2021-02-05 12:00:00,437.3433333333333,442.30307
2021-02-05 15:00:00,433.63,440.98468
2021-02-05 18:00:00,438.7466666666666,435.3641
2021-02-05 21:00:00,456.0133333333333,439.71027
2021-02-06 00:00:00,471.6266666666667,447.2735
2021-02-06 03:00:00,474.55,468.17444
2021-02-06 06:00:00,482.94000000000005,471.24704
2021-02-06 09:00:00,478.44,479.96628
2021-02-06 12:00:00,478.4833333333333,476.23495
2021-02-06 15:00:00,466.36,474.51535
2021-02-06 18:00:00,463.5366666666666,464.78983
2021-02-06 21:00:00,456.0933333333333,462.85962
2021-02-07 00:00:00,448.48,455.35706
2021-02-07 03:00:00,450.0033333333333,447.42413
2021-02-07 06:00:00,457.3833333333334,448.59128
2021-02-07 09:00:00,457.39333333333326,456.72726
2021-02-07 12:00:00,444.7266666666667,457.392
2021-02-07 15:00:00,442.2000000000001,443.7893
2021-02-07 18:00:00,443.7033333333333,441.42947
2021-02-07 21:00:00,445.2033333333334,443.21936
2021-02-08 00:00:00,442.0266666666666,444.31027
2021-02-08 03:00:00,449.1966666666667,441.43552
2021-02-08 06:00:00,449.70666666666665,448.21585
2021-02-08 09:00:00,463.61,449.091
2021-02-08 12:00:00,472.44666666666666,459.86127
2021-02-08 15:00:00,474.09,470.66562
2021-02-08 18:00:00,477.22,472.78317
2021-02-08 21:00:00,486.65333333333336,475.3209
2021-02-09 00:00:00,492.45,481.90134
2021-02-09 03:00:00,499.8666666666666,486.23883
