time,Actual Value,Predicted Value
2020-12-06 18:00:00,284.67333333333335,287.70255
2020-12-06 21:00:00,286.0433333333333,288.82993
2020-12-07 00:00:00,285.8933333333334,290.02655
2020-12-07 03:00:00,288.59333333333336,289.82758
2020-12-07 06:00:00,285.62,292.46765
2020-12-07 09:00:00,285.74333333333334,289.28687
2020-12-07 12:00:00,285.4066666666667,288.5353
2020-12-07 15:00:00,282.6366666666666,289.1068
2020-12-07 18:00:00,283.58,286.84296
2020-12-07 21:00:00,284.28333333333336,286.8543
2020-12-08 00:00:00,283.4166666666667,287.02664
2020-12-08 03:00:00,283.07666666666665,286.97314
2020-12-08 06:00:00,276.40333333333336,286.5023
2020-12-08 09:00:00,274.16333333333336,280.1291
2020-12-08 12:00:00,273.8566666666667,278.18073
2020-12-08 15:00:00,272.5433333333333,278.29446
2020-12-08 18:00:00,267.67,278.22226
2020-12-08 21:00:00,264.87666666666667,272.41443
2020-12-09 00:00:00,264.2733333333333,269.8562
2020-12-09 03:00:00,262.82666666666665,269.74124
2020-12-09 06:00:00,262.73,267.23685
2020-12-09 09:00:00,266.68333333333334,266.7477
2020-12-09 12:00:00,266.77,271.2267
2020-12-09 15:00:00,265.18666666666667,271.30295
2020-12-09 18:00:00,268.3766666666666,270.27533
2020-12-09 21:00:00,267.89,273.4823
2020-12-10 00:00:00,265.79,272.0168
2020-12-10 03:00:00,264.8433333333333,269.81967
2020-12-10 06:00:00,264.1066666666666,270.08014
2020-12-10 09:00:00,263.91,269.28683
2020-12-10 12:00:00,264.99666666666667,268.99
2020-12-10 15:00:00,267.1533333333333,270.20178
2020-12-10 18:00:00,267.1233333333334,272.63367
2020-12-10 21:00:00,262.27,271.95578
2020-12-11 00:00:00,259.18,266.52335
2020-12-11 03:00:00,259.31666666666666,264.29678
2020-12-11 06:00:00,258.5933333333333,264.2894
2020-12-11 09:00:00,258.26666666666665,263.58264
2020-12-11 12:00:00,260.06333333333333,263.52927
2020-12-11 15:00:00,259.05,264.6424
2020-12-11 18:00:00,260.42,264.3151
2020-12-11 21:00:00,262.3433333333333,265.3417
2020-12-12 00:00:00,264.62,266.9158
2020-12-12 03:00:00,267.4866666666667,268.71783
2020-12-12 06:00:00,266.3866666666667,272.0487
2020-12-12 09:00:00,266.26666666666665,271.35898
2020-12-12 12:00:00,265.6033333333333,269.9502
2020-12-12 15:00:00,267.97,270.128
2020-12-12 18:00:00,268.43,273.01993
2020-12-12 21:00:00,267.51,273.47284
2020-12-13 00:00:00,266.9866666666667,272.0129
2020-12-13 03:00:00,270.79,272.11597
2020-12-13 06:00:00,275.1766666666667,275.82285
2020-12-13 09:00:00,276.63666666666666,278.87073
2020-12-13 12:00:00,276.92,280.28644
2020-12-13 15:00:00,278.2733333333333,280.68503
2020-12-13 18:00:00,276.2866666666667,283.38055
2020-12-13 21:00:00,274.6433333333334,281.4585
2020-12-14 00:00:00,275.16333333333336,279.40286
2020-12-14 03:00:00,273.00333333333333,279.78183
2020-12-14 06:00:00,271.86,277.60638
2020-12-14 09:00:00,269.30999999999995,276.59433
2020-12-14 12:00:00,269.34,274.84616
2020-12-14 15:00:00,269.5933333333333,274.58835
2020-12-14 18:00:00,271.6233333333333,275.01074
2020-12-14 21:00:00,278.3566666666667,277.07837
2020-12-15 00:00:00,277.3333333333333,281.921
2020-12-15 03:00:00,275.81333333333333,281.0894
2020-12-15 06:00:00,284.5166666666667,278.54697
2020-12-15 09:00:00,289.25,285.62103
2020-12-15 12:00:00,292.79999999999995,291.8681
2020-12-15 15:00:00,294.75333333333333,293.6787
2020-12-15 18:00:00,291.5933333333333,298.5364
2020-12-15 21:00:00,286.65,295.11923
2020-12-16 00:00:00,285.8333333333333,290.26694
2020-12-16 03:00:00,286.6433333333334,289.71194
2020-12-16 06:00:00,286.69,290.76987
2020-12-16 09:00:00,293.6933333333333,289.25253
2020-12-16 12:00:00,302.75,289.67386
2020-12-16 15:00:00,300.67,303.15808
2020-12-16 18:00:00,304.68333333333334,304.35394
2020-12-16 21:00:00,312.94666666666666,307.5876
2020-12-17 00:00:00,309.99333333333334,314.9235
2020-12-17 03:00:00,311.88,313.3342
2020-12-17 06:00:00,316.91333333333336,314.49765
2020-12-17 09:00:00,321.4533333333333,317.9578
2020-12-17 12:00:00,325.11,325.1482
2020-12-17 15:00:00,314.94666666666666,325.32562
2020-12-17 18:00:00,309.84666666666664,314.7408
2020-12-17 21:00:00,310.7666666666667,312.80753
2020-12-18 00:00:00,314.21666666666664,313.11414
2020-12-18 03:00:00,314.7733333333333,317.41544
2020-12-18 06:00:00,319.08666666666664,318.70102
2020-12-18 09:00:00,313.8866666666667,322.8219
2020-12-18 12:00:00,308.32,317.26016
2020-12-18 15:00:00,308.99666666666667,312.30838
2020-12-18 18:00:00,309.58,313.04117
2020-12-18 21:00:00,312.18333333333334,313.7169
2020-12-19 00:00:00,316.24666666666667,316.38855
2020-12-19 03:00:00,314.25333333333333,318.1971
2020-12-19 06:00:00,317.61,317.4748
2020-12-19 09:00:00,319.16333333333336,320.21246
2020-12-19 12:00:00,320.97,321.5893
2020-12-19 15:00:00,318.03,322.47287
2020-12-19 18:00:00,321.9766666666667,321.6089
2020-12-19 21:00:00,316.46666666666664,325.20892
2020-12-20 00:00:00,314.79,319.35422
2020-12-20 03:00:00,324.41,318.16748
2020-12-20 06:00:00,347.24666666666667,322.1421
2020-12-20 09:00:00,355.6933333333334,342.63098
2020-12-20 12:00:00,361.38,350.16522
2020-12-20 15:00:00,356.62000000000006,358.1358
2020-12-20 18:00:00,350.93666666666667,358.1614
2020-12-20 21:00:00,365.48,349.26413
2020-12-21 00:00:00,368.3633333333334,358.38336
2020-12-21 03:00:00,367.0366666666667,369.8039
2020-12-21 06:00:00,338.38666666666666,366.95187
2020-12-21 09:00:00,319.0833333333333,331.89517
2020-12-21 12:00:00,325.65000000000003,317.92682
2020-12-21 15:00:00,317.8733333333334,327.6141
2020-12-21 18:00:00,319.43333333333334,319.9457
2020-12-21 21:00:00,309.6566666666667,322.78586
2020-12-22 00:00:00,314.2333333333333,312.22803
2020-12-22 03:00:00,307.9866666666666,316.82455
2020-12-22 06:00:00,309.81333333333333,311.4149
2020-12-22 09:00:00,317.44,314.12833
2020-12-22 12:00:00,316.4866666666667,321.06326
2020-12-22 15:00:00,314.43333333333334,320.3223
2020-12-22 18:00:00,313.44666666666666,320.76007
2020-12-22 21:00:00,321.71,316.32727
2020-12-23 00:00:00,314.4166666666667,325.43784
2020-12-23 03:00:00,307.0933333333333,316.243
2020-12-23 06:00:00,303.7166666666667,309.54453
2020-12-23 09:00:00,294.11,303.46298
2020-12-23 12:00:00,289.8866666666666,295.59885
2020-12-23 15:00:00,292.20000000000005,293.7145
2020-12-23 18:00:00,283.24333333333334,296.33652
2020-12-23 21:00:00,277.12666666666667,285.43735
2020-12-24 00:00:00,276.1233333333333,280.44125
2020-12-24 03:00:00,277.29,280.67093
2020-12-24 06:00:00,282.6466666666667,281.71628
2020-12-24 09:00:00,285.87,284.84848
2020-12-24 12:00:00,286.38000000000005,289.41446
2020-12-24 15:00:00,287.6,290.27448
2020-12-24 18:00:00,291.16,292.3948
2020-12-24 21:00:00,298.07666666666665,293.13507
2020-12-25 00:00:00,295.33,301.51358
2020-12-25 03:00:00,303.44666666666666,299.02585
2020-12-25 06:00:00,310.0833333333333,306.2458
2020-12-25 09:00:00,318.59666666666664,309.88596
2020-12-25 12:00:00,311.18333333333334,318.4335
2020-12-25 15:00:00,312.4066666666667,309.09912
2020-12-25 18:00:00,311.4866666666667,314.95804
2020-12-25 21:00:00,318.54,311.78342
2020-12-26 00:00:00,320.70666666666665,318.58615
2020-12-26 03:00:00,318.7633333333333,320.18423
2020-12-26 06:00:00,316.3866666666667,321.37857
2020-12-26 09:00:00,317.3433333333333,320.51358
2020-12-26 12:00:00,322.21,319.7756
2020-12-26 15:00:00,323.44666666666666,322.029
2020-12-26 18:00:00,325.5133333333333,326.6586
2020-12-26 21:00:00,325.36333333333334,328.56885
2020-12-27 00:00:00,337.29,326.71146
2020-12-27 03:00:00,338.3933333333334,340.32623
2020-12-27 06:00:00,335.7633333333333,341.04108
2020-12-27 09:00:00,331.4166666666667,337.89957
2020-12-27 12:00:00,355.18333333333334,325.9249
2020-12-27 15:00:00,348.93,350.4344
2020-12-27 18:00:00,339.8566666666666,347.27563
2020-12-27 21:00:00,343.89000000000004,340.97696
2020-12-28 00:00:00,344.6766666666667,347.52042
2020-12-28 03:00:00,349.41,349.70978
2020-12-28 06:00:00,361.5733333333333,352.39597
2020-12-28 09:00:00,367.25666666666666,362.23975
2020-12-28 12:00:00,367.4433333333333,367.9218
2020-12-28 15:00:00,365.62000000000006,365.88358
2020-12-28 18:00:00,358.7833333333333,367.73007
2020-12-28 21:00:00,354.74333333333334,360.3956
2020-12-29 00:00:00,345.01666666666665,358.54294
2020-12-29 03:00:00,342.93,347.2535
2020-12-29 06:00:00,348.8,347.97354
2020-12-29 09:00:00,348.8666666666666,355.27362
2020-12-29 12:00:00,340.72,354.75372
2020-12-29 15:00:00,344.65000000000003,342.772
2020-12-29 18:00:00,348.25666666666666,346.4965
2020-12-29 21:00:00,357.4833333333333,352.13638
2020-12-30 00:00:00,355.65333333333336,361.50104
2020-12-30 03:00:00,354.71000000000004,360.98645
2020-12-30 06:00:00,350.25666666666666,359.07355
2020-12-30 09:00:00,349.99666666666667,352.60013
2020-12-30 12:00:00,350.9166666666667,353.12604
2020-12-30 15:00:00,352.9766666666667,352.21677
2020-12-30 18:00:00,355.55,355.87668
2020-12-30 21:00:00,355.1433333333334,359.22543
2020-12-31 00:00:00,352.99,358.74936
2020-12-31 03:00:00,352.27333333333337,357.94394
2020-12-31 06:00:00,352.43666666666667,356.3032
2020-12-31 09:00:00,344.2333333333333,355.5136
2020-12-31 12:00:00,341.4766666666667,345.96167
2020-12-31 15:00:00,342.9833333333333,343.86304
2020-12-31 18:00:00,343.2633333333333,346.14365
2020-12-31 21:00:00,344.48,345.2689
2021-01-01 00:00:00,351.86999999999995,344.35266
2021-01-01 03:00:00,348.34,354.12216
2021-01-01 06:00:00,345.2333333333333,350.0485
2021-01-01 09:00:00,348.36,348.32504
2021-01-01 12:00:00,346.5266666666667,350.60492
2021-01-01 15:00:00,339.7866666666667,349.48883
2021-01-01 18:00:00,340.1,342.21317
2021-01-01 21:00:00,340.49333333333334,344.75876
2021-01-02 00:00:00,339.79,344.40787
2021-01-02 03:00:00,344.0433333333333,343.80026
2021-01-02 06:00:00,341.32666666666665,347.6351
2021-01-02 09:00:00,351.06666666666666,343.38135
2021-01-02 12:00:00,358.13000000000005,350.77826
2021-01-02 15:00:00,361.29,357.98508
2021-01-02 18:00:00,351.4066666666667,363.2713
2021-01-02 21:00:00,360.0166666666667,355.06345
2021-01-03 00:00:00,358.53,361.3229
2021-01-03 03:00:00,362.0533333333333,359.24985
2021-01-03 06:00:00,383.8066666666666,360.99448
2021-01-03 09:00:00,392.81,376.22778
2021-01-03 12:00:00,396.1933333333333,382.73584
2021-01-03 15:00:00,399.5566666666667,387.96207
2021-01-03 18:00:00,409.74,397.065
2021-01-03 21:00:00,422.5533333333333,402.85538
2021-01-04 00:00:00,432.76,423.15955
2021-01-04 03:00:00,441.77,432.00534
2021-01-04 06:00:00,409.2033333333333,436.14804
2021-01-04 09:00:00,404.04,404.00192
2021-01-04 12:00:00,404.8766666666667,401.6675
2021-01-04 15:00:00,398.9866666666667,404.91788
2021-01-04 18:00:00,398.5733333333333,403.73712
2021-01-04 21:00:00,413.0633333333333,404.35892
2021-01-05 00:00:00,400.32666666666665,410.38766
2021-01-05 03:00:00,396.8433333333333,398.99225
2021-01-05 06:00:00,405.70666666666665,401.40643
2021-01-05 09:00:00,408.65333333333336,410.7957
2021-01-05 12:00:00,410.54333333333335,414.6521
2021-01-05 15:00:00,414.0633333333333,415.70734
2021-01-05 18:00:00,418.9066666666667,418.66214
2021-01-05 21:00:00,416.79333333333335,423.58502
2021-01-06 00:00:00,421.23,421.57617
2021-01-06 03:00:00,425.44000000000005,421.3568
2021-01-06 06:00:00,427.07666666666665,431.2244
2021-01-06 09:00:00,438.3733333333333,431.61093
2021-01-06 12:00:00,438.17333333333335,441.4967
2021-01-06 15:00:00,447.24,439.53098
2021-01-06 18:00:00,448.5533333333333,449.4416
2021-01-06 21:00:00,455.4433333333333,455.8434
2021-01-07 00:00:00,457.85,459.5952
2021-01-07 03:00:00,450.75,462.82205
2021-01-07 06:00:00,446.41333333333336,457.3564
2021-01-07 09:00:00,451.2266666666667,454.52902
2021-01-07 12:00:00,459.8966666666667,457.12262
2021-01-07 15:00:00,458.0533333333333,459.30582
2021-01-07 18:00:00,455.6766666666667,453.61298
2021-01-07 21:00:00,442.33,457.94147
2021-01-08 00:00:00,420.84,443.8985
2021-01-08 03:00:00,424.86,425.47577
2021-01-08 06:00:00,436.6933333333333,431.7698
2021-01-08 09:00:00,444.89333333333326,443.24164
2021-01-08 12:00:00,439.99,451.572
2021-01-08 15:00:00,434.52,444.9749
2021-01-08 18:00:00,430.1033333333333,440.32193
2021-01-08 21:00:00,433.66,434.23056
2021-01-09 00:00:00,430.2166666666667,439.48215
2021-01-09 03:00:00,422.5133333333333,436.28024
2021-01-09 06:00:00,438.7366666666667,428.99103
2021-01-09 09:00:00,453.11,442.5874
2021-01-09 12:00:00,473.2033333333334,458.2198
2021-01-09 15:00:00,532.8433333333334,458.12555
2021-01-09 18:00:00,585.7566666666667,509.66702
2021-01-09 21:00:00,573.2733333333333,559.57367
2021-01-10 00:00:00,592.8866666666667,557.3911
2021-01-10 03:00:00,612.6566666666668,566.80194
2021-01-10 06:00:00,597.4166666666666,594.2248
2021-01-10 09:00:00,585.6566666666666,577.2033
2021-01-10 12:00:00,589.1166666666667,567.11316
2021-01-10 15:00:00,594.8133333333334,564.2239
2021-01-10 18:00:00,596.0766666666667,568.2331
2021-01-10 21:00:00,590.4833333333332,575.2663
2021-01-11 00:00:00,518.8633333333333,567.18567
2021-01-11 03:00:00,486.0866666666666,498.17886
2021-01-11 06:00:00,503.6033333333333,469.63812
2021-01-11 09:00:00,476.37,502.39044
2021-01-11 12:00:00,447.03,464.5709
2021-01-11 15:00:00,433.8533333333333,432.78436
2021-01-11 18:00:00,449.8533333333333,430.71167
2021-01-11 21:00:00,471.21,444.50616
2021-01-12 00:00:00,482.0366666666666,470.58377
2021-01-12 03:00:00,503.1566666666667,478.9792
2021-01-12 06:00:00,480.4966666666666,501.86285
2021-01-12 09:00:00,466.83,485.08615
2021-01-12 12:00:00,463.50666666666666,466.6638
2021-01-12 15:00:00,466.14,459.0844
2021-01-12 18:00:00,460.0833333333333,471.51843
2021-01-12 21:00:00,447.6466666666667,465.86804
2021-01-13 00:00:00,468.99,443.01642
2021-01-13 03:00:00,468.93666666666667,472.83783
2021-01-13 06:00:00,474.45666666666665,473.34186
2021-01-13 09:00:00,477.9766666666667,478.97903
2021-01-13 12:00:00,475.25666666666666,484.3052
2021-01-13 15:00:00,478.79333333333335,481.92334
2021-01-13 18:00:00,491.43666666666667,478.686
2021-01-13 21:00:00,494.86000000000007,493.7238
2021-01-14 00:00:00,489.16333333333336,497.6359
2021-01-14 03:00:00,494.92333333333335,494.3375
2021-01-14 06:00:00,501.53,499.25006
2021-01-14 09:00:00,510.3433333333333,502.7511
2021-01-14 12:00:00,520.4566666666666,511.8096
2021-01-14 15:00:00,530.1966666666666,516.45953
2021-01-14 18:00:00,516.71,526.9918
2021-01-14 21:00:00,522.8466666666667,513.77747
2021-01-15 00:00:00,512.4966666666667,520.99677
2021-01-15 03:00:00,505.79333333333335,513.37146
2021-01-15 06:00:00,507.5566666666667,507.36572
2021-01-15 09:00:00,504.8166666666666,506.54932
2021-01-15 12:00:00,481.06666666666666,507.29907
2021-01-15 15:00:00,475.52333333333337,473.24335
2021-01-15 18:00:00,481.86,481.9481
2021-01-15 21:00:00,490.3433333333333,488.4421
2021-01-16 00:00:00,483.4766666666666,495.162
2021-01-16 03:00:00,483.6166666666666,490.27444
2021-01-16 06:00:00,496.7766666666666,489.16925
2021-01-16 09:00:00,501.6933333333334,500.18546
2021-01-16 12:00:00,504.1066666666666,504.90436
2021-01-16 15:00:00,495.04,506.70984
2021-01-16 18:00:00,493.43666666666667,498.227
2021-01-16 21:00:00,492.78,497.71594
2021-01-17 00:00:00,486.98,496.34613
2021-01-17 03:00:00,474.6,492.32562
2021-01-17 06:00:00,469.52,481.84174
2021-01-17 09:00:00,475.4266666666667,478.013
2021-01-17 12:00:00,476.96,481.67563
2021-01-17 15:00:00,478.45,483.28558
2021-01-17 18:00:00,485.1566666666667,486.00482
2021-01-17 21:00:00,483.45666666666665,491.23288
2021-01-18 00:00:00,475.3999999999999,489.60074
2021-01-18 03:00:00,475.22333333333336,482.54623
2021-01-18 06:00:00,481.3333333333333,481.5886
2021-01-18 09:00:00,494.63999999999993,486.16824
2021-01-18 12:00:00,493.8333333333333,497.1664
2021-01-18 15:00:00,487.61,498.35126
2021-01-18 18:00:00,493.1166666666666,491.22137
2021-01-18 21:00:00,510.6333333333334,497.25012
2021-01-19 00:00:00,518.5966666666667,480.67905
2021-01-19 03:00:00,521.9966666666667,471.02652
2021-01-19 06:00:00,526.4766666666666,488.84344
2021-01-19 09:00:00,530.2466666666668,499.10526
2021-01-19 12:00:00,535.2933333333334,505.22714
2021-01-19 15:00:00,522.5733333333334,525.46295
2021-01-19 18:00:00,523.8366666666667,518.98883
2021-01-19 21:00:00,511.88000000000005,521.18024
2021-01-20 00:00:00,502.4966666666666,512.3557
2021-01-20 03:00:00,502.3033333333333,507.64117
2021-01-20 06:00:00,494.66,504.8771
2021-01-20 09:00:00,485.5866666666666,498.29776
2021-01-20 12:00:00,485.6366666666666,491.31143
2021-01-20 15:00:00,492.8133333333333,491.73703
2021-01-20 18:00:00,493.9866666666667,495.88382
2021-01-20 21:00:00,493.1433333333334,495.0939
2021-01-21 00:00:00,481.82,496.39185
2021-01-21 03:00:00,479.14,488.98157
2021-01-21 06:00:00,454.9333333333334,486.25253
2021-01-21 09:00:00,448.43,458.48712
2021-01-21 12:00:00,435.7333333333333,450.49515
2021-01-21 15:00:00,440.2433333333333,439.48016
2021-01-21 18:00:00,432.19,447.96085
2021-01-21 21:00:00,410.43666666666667,433.65985
2021-01-22 00:00:00,417.9933333333333,404.30573
2021-01-22 03:00:00,419.81,423.43555
2021-01-22 06:00:00,425.45,425.73767
2021-01-22 09:00:00,432.6666666666667,430.84564
2021-01-22 12:00:00,445.31666666666666,434.97894
2021-01-22 15:00:00,447.48,452.06097
2021-01-22 18:00:00,442.65333333333336,455.1505
2021-01-22 21:00:00,436.27,450.75815
2021-01-23 00:00:00,430.79,439.24075
2021-01-23 03:00:00,438.2633333333333,437.94843
2021-01-23 06:00:00,436.7366666666667,446.57336
2021-01-23 09:00:00,423.95666666666665,445.56512
2021-01-23 12:00:00,427.16,433.1824
2021-01-23 15:00:00,432.6366666666666,435.14944
2021-01-23 18:00:00,432.5233333333333,439.2511
2021-01-23 21:00:00,430.22333333333336,440.8525
2021-01-24 00:00:00,435.32666666666665,438.41632
2021-01-24 03:00:00,439.5633333333333,440.10916
2021-01-24 06:00:00,442.17333333333335,448.4633
2021-01-24 09:00:00,438.8966666666667,450.98462
2021-01-24 12:00:00,431.8966666666667,447.85538
2021-01-24 15:00:00,430.67333333333335,440.37164
2021-01-24 18:00:00,432.29,437.9122
2021-01-24 21:00:00,447.44,441.43787
2021-01-25 00:00:00,452.52333333333337,451.35858
2021-01-25 03:00:00,455.2433333333333,458.82364
2021-01-25 06:00:00,448.7833333333333,462.40173
2021-01-25 09:00:00,456.48333333333335,456.98465
2021-01-25 12:00:00,454.7466666666666,461.6199
2021-01-25 15:00:00,447.83,459.4296
2021-01-25 18:00:00,439.68666666666667,456.6715
2021-01-25 21:00:00,435.41,448.18192
2021-01-26 00:00:00,428.9333333333333,443.60312
2021-01-26 03:00:00,426.92,436.08148
2021-01-26 06:00:00,431.31666666666666,434.33646
2021-01-26 09:00:00,426.76666666666665,438.86337
2021-01-26 12:00:00,423.06,430.3493
2021-01-26 15:00:00,429.22,429.5415
2021-01-26 18:00:00,426.0866666666666,438.0839
2021-01-26 21:00:00,425.2466666666666,430.35596
2021-01-27 00:00:00,416.1133333333333,431.3161
2021-01-27 03:00:00,408.21,421.5892
2021-01-27 06:00:00,396.72,413.71002
2021-01-27 09:00:00,389.92333333333335,399.99908
2021-01-27 12:00:00,381.61,391.48203
2021-01-27 15:00:00,376.1066666666666,384.38504
2021-01-27 18:00:00,383.66,377.71667
2021-01-27 21:00:00,380.97333333333336,387.34045
2021-01-28 00:00:00,391.6166666666666,384.02985
2021-01-28 03:00:00,394.2866666666666,394.24136
2021-01-28 06:00:00,393.63000000000005,398.56836
2021-01-28 09:00:00,394.91333333333336,399.20773
2021-01-28 12:00:00,395.8666666666666,395.92465
2021-01-28 15:00:00,394.7533333333333,399.73438
2021-01-28 18:00:00,402.7466666666666,400.3959
2021-01-28 21:00:00,410.95,405.26205
2021-01-29 00:00:00,404.4333333333334,415.35165
2021-01-29 03:00:00,406.29333333333335,407.74606
2021-01-29 06:00:00,421.77,405.11414
2021-01-29 09:00:00,428.8,418.84683
2021-01-29 12:00:00,422.7366666666667,431.2706
2021-01-29 15:00:00,407.90333333333336,429.62814
2021-01-29 18:00:00,406.15333333333336,411.94397
2021-01-29 21:00:00,405.7966666666666,412.31287
2021-01-30 00:00:00,397.85666666666674,411.675
2021-01-30 03:00:00,398.8533333333333,404.27557
2021-01-30 06:00:00,404.17,405.2868
2021-01-30 09:00:00,404.3866666666666,411.2387
2021-01-30 12:00:00,413.49,410.9083
2021-01-30 15:00:00,414.45666666666665,418.71912
2021-01-30 18:00:00,413.8966666666667,419.6901
2021-01-30 21:00:00,414.4533333333334,421.22018
2021-01-31 00:00:00,407.2533333333333,421.8135
2021-01-31 03:00:00,401.56,412.60873
2021-01-31 06:00:00,404.5466666666666,407.4533
2021-01-31 09:00:00,408.9533333333333,412.00375
2021-01-31 12:00:00,399.0333333333333,416.9217
2021-01-31 15:00:00,393.6833333333333,404.26657
2021-01-31 18:00:00,398.3,398.2449
2021-01-31 21:00:00,396.93,404.4317
2021-02-01 00:00:00,403.16,401.8897
2021-02-01 03:00:00,409.9066666666667,409.63678
2021-02-01 06:00:00,415.31,416.2212
2021-02-01 09:00:00,421.68,416.05978
2021-02-01 12:00:00,408.42666666666673,422.1542
2021-02-01 15:00:00,408.1166666666666,413.62326
2021-02-01 18:00:00,411.15333333333336,413.3699
2021-02-01 21:00:00,416.3033333333333,417.37616
2021-02-02 00:00:00,414.15333333333336,421.50842
2021-02-02 03:00:00,418.43666666666667,420.96747
2021-02-02 06:00:00,425.4466666666667,425.26968
2021-02-02 09:00:00,424.1333333333334,427.81152
2021-02-02 12:00:00,426.15333333333336,423.0959
2021-02-02 15:00:00,427.7000000000001,427.9646
2021-02-02 18:00:00,429.7133333333333,430.33932
2021-02-02 21:00:00,433.1466666666667,433.19385
2021-02-03 00:00:00,439.4966666666666,436.93198
2021-02-03 03:00:00,439.54,441.19632
2021-02-03 06:00:00,436.0133333333333,445.6794
2021-02-03 09:00:00,433.38,442.55994
2021-02-03 12:00:00,440.45,440.41476
2021-02-03 15:00:00,446.46,444.25687
2021-02-03 18:00:00,445.43,453.57214
2021-02-03 21:00:00,451.23,453.082
2021-02-04 00:00:00,440.5233333333333,454.83215
2021-02-04 03:00:00,439.00666666666666,446.18857
2021-02-04 06:00:00,429.46,443.85648
2021-02-04 09:00:00,427.3966666666667,430.43167
2021-02-04 12:00:00,420.57,433.66464
2021-02-04 15:00:00,423.9966666666666,424.48758
2021-02-04 18:00:00,426.64,430.30365
2021-02-04 21:00:00,423.9433333333333,433.46536
2021-02-05 00:00:00,428.68666666666667,429.33078
2021-02-05 03:00:00,432.3933333333334,436.31335
2021-02-05 06:00:00,434.48333333333335,440.1778
2021-02-05 09:00:00,438.18,442.42276
2021-02-05 12:00:00,437.3433333333333,443.1419
2021-02-05 15:00:00,433.63,440.7021
2021-02-05 18:00:00,438.7466666666666,442.41168
2021-02-05 21:00:00,456.0133333333333,446.7098
2021-02-06 00:00:00,471.6266666666667,443.93066
2021-02-06 03:00:00,474.55,472.1337
2021-02-06 06:00:00,482.94000000000005,476.15152
2021-02-06 09:00:00,478.44,486.67767
2021-02-06 12:00:00,478.4833333333333,483.17682
2021-02-06 15:00:00,466.36,477.64893
2021-02-06 18:00:00,463.5366666666666,468.2469
2021-02-06 21:00:00,456.0933333333333,471.7668
2021-02-07 00:00:00,448.48,461.81247
2021-02-07 03:00:00,450.0033333333333,455.81064
2021-02-07 06:00:00,457.3833333333334,457.90424
2021-02-07 09:00:00,457.39333333333326,466.3499
2021-02-07 12:00:00,444.7266666666667,461.11868
2021-02-07 15:00:00,442.2000000000001,445.23938
2021-02-07 18:00:00,443.7033333333333,448.4246
2021-02-07 21:00:00,445.2033333333334,449.05145
2021-02-08 00:00:00,442.0266666666666,453.57935
2021-02-08 03:00:00,449.1966666666667,450.74472
2021-02-08 06:00:00,449.70666666666665,457.79346
2021-02-08 09:00:00,463.61,458.53662
2021-02-08 12:00:00,472.44666666666666,461.6046
2021-02-08 15:00:00,474.09,470.1141
2021-02-08 18:00:00,477.22,477.48953
2021-02-08 21:00:00,486.65333333333336,481.8557
2021-02-09 00:00:00,492.45,484.7189
2021-02-09 03:00:00,499.8666666666666,488.39798
