time,Actual Value,Predicted Value
2020-12-11 00:00:00,5.815333333333332,5.806036
2020-12-11 03:00:00,5.801333333333333,5.7663336
2020-12-11 06:00:00,5.802333333333333,5.751812
2020-12-11 09:00:00,5.826333333333333,5.757019
2020-12-11 12:00:00,5.923666666666667,5.77942
2020-12-11 15:00:00,5.848,5.8658347
2020-12-11 18:00:00,5.8663333333333325,5.7966475
2020-12-11 21:00:00,5.8933333333333335,5.813527
2020-12-12 00:00:00,5.996,5.8429265
2020-12-12 03:00:00,6.011,5.924797
2020-12-12 06:00:00,5.976999999999999,5.94468
2020-12-12 09:00:00,5.958666666666667,5.9180126
2020-12-12 12:00:00,5.9143333333333326,5.882921
2020-12-12 15:00:00,5.960333333333334,5.8519382
2020-12-12 18:00:00,5.998,5.9129663
2020-12-12 21:00:00,5.958666666666667,5.9474387
2020-12-13 00:00:00,5.968666666666667,5.8943686
2020-12-13 03:00:00,6.068333333333334,5.91438
2020-12-13 06:00:00,6.115666666666667,6.0184865
2020-12-13 09:00:00,6.121666666666666,6.0523753
2020-12-13 12:00:00,6.142,6.0467944
2020-12-13 15:00:00,6.161666666666666,6.0914006
2020-12-13 18:00:00,6.131,6.1087255
2020-12-13 21:00:00,6.0986666666666665,6.079467
2020-12-14 00:00:00,6.097999999999999,6.0526705
2020-12-14 03:00:00,6.047999999999999,6.0436497
2020-12-14 06:00:00,6.038,5.982111
2020-12-14 09:00:00,5.993333333333333,5.975763
2020-12-14 12:00:00,6.019000000000001,5.945074
2020-12-14 15:00:00,6.011333333333333,5.9790316
2020-12-14 18:00:00,6.018999999999999,5.960359
2020-12-14 21:00:00,6.057,5.976545
2020-12-15 00:00:00,6.061,5.9905806
2020-12-15 03:00:00,6.009,6.017592
2020-12-15 06:00:00,6.038333333333333,5.9228806
2020-12-15 09:00:00,6.078666666666667,5.9530773
2020-12-15 12:00:00,6.077000000000001,6.0112104
2020-12-15 15:00:00,6.088333333333334,6.0251956
2020-12-15 18:00:00,6.068666666666668,6.035648
2020-12-15 21:00:00,6.023666666666666,6.0116525
2020-12-16 00:00:00,5.993333333333333,5.9698815
2020-12-16 03:00:00,6.032,5.9374804
2020-12-16 06:00:00,6.0456666666666665,5.975245
2020-12-16 09:00:00,6.09,5.964973
2020-12-16 12:00:00,6.3180000000000005,6.0073266
2020-12-16 15:00:00,6.308666666666666,6.260037
2020-12-16 18:00:00,6.353666666666666,6.249626
2020-12-16 21:00:00,6.510666666666666,6.309231
2020-12-17 00:00:00,6.575333333333333,6.4707904
2020-12-17 03:00:00,6.545999999999999,6.5403876
2020-12-17 06:00:00,6.583333333333333,6.4638195
2020-12-17 09:00:00,6.648,6.5567894
2020-12-17 12:00:00,6.735333333333334,6.604753
2020-12-17 15:00:00,6.501333333333334,6.7014728
2020-12-17 18:00:00,6.441,6.477373
2020-12-17 21:00:00,6.478000000000001,6.3935595
2020-12-18 00:00:00,6.498666666666666,6.4096985
2020-12-18 03:00:00,6.491333333333333,6.4428353
2020-12-18 06:00:00,6.534666666666666,6.425402
2020-12-18 09:00:00,6.417333333333333,6.474246
2020-12-18 12:00:00,6.3453333333333335,6.3665066
2020-12-18 15:00:00,6.361999999999999,6.2923603
2020-12-18 18:00:00,6.360666666666667,6.3052955
2020-12-18 21:00:00,6.424666666666667,6.3032455
2020-12-19 00:00:00,6.487666666666667,6.3706565
2020-12-19 03:00:00,6.447666666666667,6.4130197
2020-12-19 06:00:00,6.476,6.3653183
2020-12-19 09:00:00,6.483,6.3956404
2020-12-19 12:00:00,6.500333333333334,6.4176674
2020-12-19 15:00:00,6.456666666666666,6.451063
2020-12-19 18:00:00,6.471333333333334,6.4017415
2020-12-19 21:00:00,6.397333333333333,6.4114795
2020-12-20 00:00:00,6.338666666666666,6.335247
2020-12-20 03:00:00,6.447333333333333,6.271578
2020-12-20 06:00:00,6.665333333333333,6.402311
2020-12-20 09:00:00,6.633,6.6044226
2020-12-20 12:00:00,6.708666666666667,6.5605087
2020-12-20 15:00:00,6.69,6.6424603
2020-12-20 18:00:00,6.571000000000001,6.640306
2020-12-20 21:00:00,6.6866666666666665,6.5468254
2020-12-21 00:00:00,6.8293333333333335,6.663937
2020-12-21 03:00:00,6.760666666666666,6.774294
2020-12-21 06:00:00,6.405666666666666,6.670543
2020-12-21 09:00:00,6.191333333333333,6.3705473
2020-12-21 12:00:00,6.2330000000000005,6.156847
2020-12-21 15:00:00,6.142333333333333,6.2120376
2020-12-21 18:00:00,6.171666666666667,6.1206207
2020-12-21 21:00:00,6.101,6.1290536
2020-12-22 00:00:00,6.18,6.064936
2020-12-22 03:00:00,6.042999999999999,6.136342
2020-12-22 06:00:00,5.959333333333333,6.0335712
2020-12-22 09:00:00,6.075,5.9310317
2020-12-22 12:00:00,6.088333333333334,6.0564947
2020-12-22 15:00:00,6.058666666666667,6.0602527
2020-12-22 18:00:00,6.021666666666666,6.067778
2020-12-22 21:00:00,6.111999999999999,6.004229
2020-12-23 00:00:00,6.045999999999999,6.087634
2020-12-23 03:00:00,5.928,5.9970436
2020-12-23 06:00:00,5.838666666666668,5.88096
2020-12-23 09:00:00,5.309,5.8579826
2020-12-23 12:00:00,5.421666666666667,5.359572
2020-12-23 15:00:00,5.496666666666667,5.4713984
2020-12-23 18:00:00,5.249666666666667,5.505277
2020-12-23 21:00:00,5.186333333333334,5.3228016
2020-12-24 00:00:00,5.162,5.2277064
2020-12-24 03:00:00,5.207333333333334,5.1764703
2020-12-24 06:00:00,5.287333333333334,5.207813
2020-12-24 09:00:00,5.442,5.259301
2020-12-24 12:00:00,5.4590000000000005,5.467185
2020-12-24 15:00:00,5.508666666666667,5.4808764
2020-12-24 18:00:00,5.563666666666666,5.5221157
2020-12-24 21:00:00,5.676666666666667,5.5636683
2020-12-25 00:00:00,5.611999999999999,5.657201
2020-12-25 03:00:00,5.665333333333333,5.5787077
2020-12-25 06:00:00,5.758,5.64316
2020-12-25 09:00:00,5.823666666666667,5.7191453
2020-12-25 12:00:00,5.680666666666667,5.7863684
2020-12-25 15:00:00,5.601,5.669268
2020-12-25 18:00:00,5.643000000000001,5.5854897
2020-12-25 21:00:00,5.789000000000001,5.6088853
2020-12-26 00:00:00,5.821000000000001,5.7502418
2020-12-26 03:00:00,5.732666666666667,5.7856474
2020-12-26 06:00:00,5.684666666666668,5.6951423
2020-12-26 09:00:00,5.692666666666667,5.69894
2020-12-26 12:00:00,5.742,5.6583247
2020-12-26 15:00:00,5.782333333333334,5.7541356
2020-12-26 18:00:00,5.831,5.7645335
2020-12-26 21:00:00,5.847333333333334,5.8533354
2020-12-27 00:00:00,5.878333333333333,5.86291
2020-12-27 03:00:00,5.875666666666668,5.874468
2020-12-27 06:00:00,5.767666666666667,5.8657823
2020-12-27 09:00:00,5.690333333333332,5.7516246
2020-12-27 12:00:00,5.984666666666667,5.7152214
2020-12-27 15:00:00,5.9173333333333344,6.0244856
2020-12-27 18:00:00,5.792000000000001,5.897501
2020-12-27 21:00:00,5.872,5.7896457
2020-12-28 00:00:00,5.878333333333334,5.90971
2020-12-28 03:00:00,5.909666666666666,5.903772
2020-12-28 06:00:00,6.075,5.9087257
2020-12-28 09:00:00,6.061333333333333,6.07923
2020-12-28 12:00:00,6.010333333333333,6.064012
2020-12-28 15:00:00,5.9736666666666665,5.97531
2020-12-28 18:00:00,5.885333333333333,5.944963
2020-12-28 21:00:00,5.837666666666666,5.9061046
2020-12-29 00:00:00,5.730666666666667,5.888918
2020-12-29 03:00:00,5.69,5.771705
2020-12-29 06:00:00,5.764333333333333,5.6937084
2020-12-29 09:00:00,5.721999999999999,5.784408
2020-12-29 12:00:00,5.613666666666667,5.7452087
2020-12-29 15:00:00,5.656,5.6318426
2020-12-29 18:00:00,5.651,5.662682
2020-12-29 21:00:00,5.753666666666667,5.6526833
2020-12-30 00:00:00,5.711000000000001,5.7695007
2020-12-30 03:00:00,5.713000000000001,5.7195606
2020-12-30 06:00:00,5.693666666666666,5.704553
2020-12-30 09:00:00,5.677333333333333,5.668057
2020-12-30 12:00:00,5.698333333333333,5.633476
2020-12-30 15:00:00,5.678000000000001,5.638089
2020-12-30 18:00:00,5.682,5.653628
2020-12-30 21:00:00,5.674666666666667,5.6659737
2020-12-31 00:00:00,5.636333333333333,5.7101955
2020-12-31 03:00:00,5.628333333333333,5.6171265
2020-12-31 06:00:00,5.758,5.6008477
2020-12-31 09:00:00,5.688,5.728297
2020-12-31 12:00:00,5.615666666666667,5.66467
2020-12-31 15:00:00,5.651,5.582174
2020-12-31 18:00:00,5.665333333333333,5.6028233
2020-12-31 21:00:00,5.718,5.6092644
2021-01-01 00:00:00,5.794666666666667,5.67822
2021-01-01 03:00:00,5.784,5.7365956
2021-01-01 06:00:00,5.727666666666667,5.7256975
2021-01-01 09:00:00,5.793333333333333,5.669875
2021-01-01 12:00:00,5.796666666666667,5.738129
2021-01-01 15:00:00,5.675,5.760388
2021-01-01 18:00:00,5.698666666666667,5.656529
2021-01-01 21:00:00,5.6706666666666665,5.667589
2021-01-02 00:00:00,5.686666666666667,5.6493835
2021-01-02 03:00:00,5.723999999999999,5.645547
2021-01-02 06:00:00,5.683,5.6803455
2021-01-02 09:00:00,5.760333333333333,5.6345077
2021-01-02 12:00:00,5.841333333333334,5.735368
2021-01-02 15:00:00,5.878,5.874762
2021-01-02 18:00:00,5.749333333333333,5.9121695
2021-01-02 21:00:00,5.814333333333334,5.788164
2021-01-03 00:00:00,5.8870000000000005,5.8152547
2021-01-03 03:00:00,5.954,5.8894696
2021-01-03 06:00:00,6.338666666666666,5.942884
2021-01-03 09:00:00,6.311,6.2926884
2021-01-03 12:00:00,6.4366666666666665,6.237612
2021-01-03 15:00:00,6.360333333333333,6.41782
2021-01-03 18:00:00,6.461666666666667,6.333768
2021-01-03 21:00:00,6.6546666666666665,6.42285
2021-01-04 00:00:00,7.059,6.6332192
2021-01-04 03:00:00,7.269000000000001,7.009784
2021-01-04 06:00:00,6.734000000000001,7.2477417
2021-01-04 09:00:00,6.858,6.7025294
2021-01-04 12:00:00,7.004,6.7882543
2021-01-04 15:00:00,6.822,6.9599786
2021-01-04 18:00:00,6.878333333333334,6.77109
2021-01-04 21:00:00,7.174333333333333,6.8206263
2021-01-05 00:00:00,6.8806666666666665,7.1204166
2021-01-05 03:00:00,6.799,6.8464594
2021-01-05 06:00:00,6.991666666666667,6.712879
2021-01-05 09:00:00,7.014666666666667,6.8967457
2021-01-05 12:00:00,7.05,6.941199
2021-01-05 15:00:00,7.094333333333332,6.995512
2021-01-05 18:00:00,7.154,7.052132
2021-01-05 21:00:00,7.155666666666666,7.10116
2021-01-06 00:00:00,7.172,7.0740685
2021-01-06 03:00:00,7.185666666666667,7.1027102
2021-01-06 06:00:00,7.288333333333334,7.0749464
2021-01-06 09:00:00,7.457000000000001,7.2106767
2021-01-06 12:00:00,7.474666666666667,7.3857102
2021-01-06 15:00:00,7.655,7.413158
2021-01-06 18:00:00,7.555666666666667,7.5858703
2021-01-06 21:00:00,7.637,7.499058
2021-01-07 00:00:00,7.685666666666667,7.5849404
2021-01-07 03:00:00,7.549333333333333,7.6186047
2021-01-07 06:00:00,7.329000000000001,7.499152
2021-01-07 09:00:00,7.443333333333332,7.257909
2021-01-07 12:00:00,7.495666666666668,7.385349
2021-01-07 15:00:00,7.372,7.4436417
2021-01-07 18:00:00,7.313333333333333,7.340593
2021-01-07 21:00:00,7.200333333333333,7.2697062
2021-01-08 00:00:00,6.919999999999999,7.1532397
2021-01-08 03:00:00,6.9446666666666665,6.870246
2021-01-08 06:00:00,7.0553333333333335,6.8757877
2021-01-08 09:00:00,7.085000000000001,6.980598
2021-01-08 12:00:00,6.939,7.0293965
2021-01-08 15:00:00,6.831666666666667,6.909892
2021-01-08 18:00:00,6.832000000000001,6.790658
2021-01-08 21:00:00,6.890000000000001,6.739063
2021-01-09 00:00:00,6.904333333333334,6.8569994
2021-01-09 03:00:00,6.799333333333333,6.845335
2021-01-09 06:00:00,6.9623333333333335,6.7116246
2021-01-09 09:00:00,7.245333333333334,6.864596
2021-01-09 12:00:00,7.335333333333334,7.208137
2021-01-09 15:00:00,7.868333333333333,7.292074
2021-01-09 18:00:00,7.953333333333333,7.8017993
2021-01-09 21:00:00,8.333333333333334,7.866077
2021-01-10 00:00:00,8.674333333333333,8.256469
2021-01-10 03:00:00,9.127666666666666,8.583325
2021-01-10 06:00:00,10.984333333333334,8.997735
2021-01-10 09:00:00,11.696666666666667,10.759911
2021-01-10 12:00:00,12.166333333333332,11.429972
2021-01-10 15:00:00,12.665,11.890748
2021-01-10 18:00:00,12.747333333333335,12.241879
2021-01-10 21:00:00,11.142333333333331,12.300297
2021-01-11 00:00:00,10.963666666666668,10.904914
2021-01-11 03:00:00,11.298666666666668,10.739059
2021-01-11 06:00:00,10.797333333333333,11.0594425
2021-01-11 09:00:00,8.764000000000001,10.610222
2021-01-11 12:00:00,8.502666666666666,8.694128
2021-01-11 15:00:00,9.241,8.426188
2021-01-11 18:00:00,9.509666666666668,9.110477
2021-01-11 21:00:00,9.946666666666664,9.370276
2021-01-12 00:00:00,9.400666666666666,9.814693
2021-01-12 03:00:00,10.015666666666666,9.257915
2021-01-12 06:00:00,9.537666666666668,9.85347
2021-01-12 09:00:00,9.542666666666667,9.437062
2021-01-12 12:00:00,9.306666666666668,9.440935
2021-01-12 15:00:00,9.201,9.187573
2021-01-12 18:00:00,8.918333333333333,9.071375
2021-01-12 21:00:00,8.953999999999999,8.811949
2021-01-13 00:00:00,8.930666666666667,8.838372
2021-01-13 03:00:00,8.967666666666668,8.818622
2021-01-13 06:00:00,9.051333333333334,8.855042
2021-01-13 09:00:00,9.002666666666666,8.935404
2021-01-13 12:00:00,9.05,8.893722
2021-01-13 15:00:00,9.27,8.941001
2021-01-13 18:00:00,9.658666666666669,9.153408
2021-01-13 21:00:00,9.624,9.536148
2021-01-14 00:00:00,9.343,9.501534
2021-01-14 03:00:00,9.467666666666666,9.230459
2021-01-14 06:00:00,9.476333333333336,9.349104
2021-01-14 09:00:00,9.490333333333332,9.358315
2021-01-14 12:00:00,9.612,9.369269
2021-01-14 15:00:00,9.552666666666664,9.496314
2021-01-14 18:00:00,9.375333333333334,9.431181
2021-01-14 21:00:00,9.415333333333333,9.270132
2021-01-15 00:00:00,9.360333333333337,9.304393
2021-01-15 03:00:00,9.206333333333331,9.220464
2021-01-15 06:00:00,9.230333333333334,9.071711
2021-01-15 09:00:00,9.122666666666666,9.062767
2021-01-15 12:00:00,8.937333333333333,9.003253
2021-01-15 15:00:00,8.826,8.830161
2021-01-15 18:00:00,8.890666666666666,8.68978
2021-01-15 21:00:00,8.982666666666667,8.774624
2021-01-16 00:00:00,8.952333333333334,8.878128
2021-01-16 03:00:00,8.926,8.835632
2021-01-16 06:00:00,9.086,8.805884
2021-01-16 09:00:00,9.097333333333331,8.941126
2021-01-16 12:00:00,9.265,8.970185
2021-01-16 15:00:00,9.227666666666666,9.121057
2021-01-16 18:00:00,9.1,9.120899
2021-01-16 21:00:00,9.087666666666664,8.970518
2021-01-17 00:00:00,9.116666666666667,8.953098
2021-01-17 03:00:00,8.855666666666666,8.99331
2021-01-17 06:00:00,8.727,8.730311
2021-01-17 09:00:00,8.876,8.574845
2021-01-17 12:00:00,8.860999999999999,8.716936
2021-01-17 15:00:00,8.884,8.75192
2021-01-17 18:00:00,8.955,8.736906
2021-01-17 21:00:00,8.975,8.843246
2021-01-18 00:00:00,8.862,8.839041
2021-01-18 03:00:00,8.818,8.741056
2021-01-18 06:00:00,8.927999999999999,8.659637
2021-01-18 09:00:00,8.971,8.775354
2021-01-18 12:00:00,8.960666666666667,8.847246
2021-01-18 15:00:00,8.875333333333332,8.828336
2021-01-18 18:00:00,8.888666666666667,8.748853
2021-01-18 21:00:00,9.022666666666668,8.757824
2021-01-19 00:00:00,9.339,8.803789
2021-01-19 03:00:00,9.295333333333334,9.35833
2021-01-19 06:00:00,9.412,9.065087
2021-01-19 09:00:00,9.452333333333334,9.092309
2021-01-19 12:00:00,9.354666666666668,9.115373
2021-01-19 15:00:00,9.195333333333332,9.010632
2021-01-19 18:00:00,9.269333333333334,8.924681
2021-01-19 21:00:00,9.147333333333334,8.976399
2021-01-20 00:00:00,8.995000000000001,8.885744
2021-01-20 03:00:00,8.931666666666667,8.808825
2021-01-20 06:00:00,8.867666666666667,8.739301
2021-01-20 09:00:00,8.6,8.764063
2021-01-20 12:00:00,8.700333333333333,8.507723
2021-01-20 15:00:00,8.723333333333334,8.560148
2021-01-20 18:00:00,8.753333333333336,8.573208
2021-01-20 21:00:00,8.778333333333334,8.628517
2021-01-21 00:00:00,8.670333333333334,8.645447
2021-01-21 03:00:00,8.660333333333334,8.506174
2021-01-21 06:00:00,8.423333333333332,8.5001135
2021-01-21 09:00:00,8.210333333333333,8.318345
2021-01-21 12:00:00,7.747,8.101431
2021-01-21 15:00:00,8.043,7.684378
2021-01-21 18:00:00,7.845,7.943375
2021-01-21 21:00:00,7.550666666666667,7.77797
2021-01-22 00:00:00,7.857666666666667,7.4923816
2021-01-22 03:00:00,7.909333333333333,7.7725077
2021-01-22 06:00:00,7.781,7.7805266
2021-01-22 09:00:00,8.017666666666667,7.6531177
2021-01-22 12:00:00,8.258666666666668,7.864696
2021-01-22 15:00:00,8.333,8.159125
2021-01-22 18:00:00,7.549333333333333,8.237032
2021-01-22 21:00:00,7.53,7.513049
2021-01-23 00:00:00,7.532,7.466911
2021-01-23 03:00:00,7.626333333333332,7.461837
2021-01-23 06:00:00,7.591,7.5511746
2021-01-23 09:00:00,7.462000000000001,7.5312314
2021-01-23 12:00:00,7.620999999999999,7.4198303
2021-01-23 15:00:00,7.730666666666667,7.5570107
2021-01-23 18:00:00,7.628666666666667,7.6669173
2021-01-23 21:00:00,7.636666666666666,7.5689354
2021-01-24 00:00:00,7.714333333333333,7.5704894
2021-01-24 03:00:00,7.663333333333334,7.6433363
2021-01-24 06:00:00,7.7106666666666674,7.5642247
2021-01-24 09:00:00,7.612333333333335,7.6036096
2021-01-24 12:00:00,7.525000000000001,7.5513587
2021-01-24 15:00:00,7.544333333333333,7.465012
2021-01-24 18:00:00,7.556333333333334,7.4827676
2021-01-24 21:00:00,7.805,7.5025144
2021-01-25 00:00:00,7.882000000000001,7.721541
2021-01-25 03:00:00,7.849333333333334,7.7978826
2021-01-25 06:00:00,7.736999999999999,7.745567
2021-01-25 09:00:00,7.81,7.6322527
2021-01-25 12:00:00,7.723,7.708127
2021-01-25 15:00:00,7.551666666666667,7.6505127
2021-01-25 18:00:00,7.493666666666667,7.4816637
2021-01-25 21:00:00,7.546666666666667,7.439141
2021-01-26 00:00:00,7.404666666666666,7.455549
2021-01-26 03:00:00,7.396666666666667,7.335699
2021-01-26 06:00:00,7.387999999999999,7.2915816
2021-01-26 09:00:00,7.238666666666667,7.2730007
2021-01-26 12:00:00,7.249333333333333,7.1762238
2021-01-26 15:00:00,7.358666666666667,7.2025604
2021-01-26 18:00:00,7.440333333333332,7.3070006
2021-01-26 21:00:00,7.398000000000001,7.3350806
2021-01-27 00:00:00,7.264666666666667,7.2894187
2021-01-27 03:00:00,7.187333333333332,7.1852403
2021-01-27 06:00:00,7.096,7.0932755
2021-01-27 09:00:00,6.977,7.0007954
2021-01-27 12:00:00,6.84,6.9416924
2021-01-27 15:00:00,6.926666666666667,6.8102694
2021-01-27 18:00:00,6.990666666666667,6.881165
2021-01-27 21:00:00,6.946666666666666,6.9314294
2021-01-28 00:00:00,7.061333333333334,6.8952627
2021-01-28 03:00:00,7.18,6.9808574
2021-01-28 06:00:00,7.228333333333333,7.124311
2021-01-28 09:00:00,7.322666666666667,7.1470375
2021-01-28 12:00:00,7.795333333333335,7.242986
2021-01-28 15:00:00,7.6176666666666675,7.763095
2021-01-28 18:00:00,7.664000000000001,7.5455875
2021-01-28 21:00:00,7.737333333333333,7.598677
2021-01-29 00:00:00,7.634666666666667,7.667502
2021-01-29 03:00:00,7.741,7.5992227
2021-01-29 06:00:00,7.808,7.672491
2021-01-29 09:00:00,7.923999999999999,7.7535586
2021-01-29 12:00:00,7.825333333333333,7.867807
2021-01-29 15:00:00,7.608,7.7769585
2021-01-29 18:00:00,7.637,7.5683355
2021-01-29 21:00:00,7.569,7.560482
2021-01-30 00:00:00,7.47,7.484861
2021-01-30 03:00:00,7.412999999999999,7.395555
2021-01-30 06:00:00,7.512333333333333,7.3092775
2021-01-30 09:00:00,7.509666666666667,7.4153724
2021-01-30 12:00:00,7.598666666666666,7.441744
2021-01-30 15:00:00,7.605333333333333,7.548856
2021-01-30 18:00:00,7.612000000000001,7.5246496
2021-01-30 21:00:00,7.613333333333333,7.5363092
2021-01-31 00:00:00,7.543333333333334,7.5540543
2021-01-31 03:00:00,7.448666666666667,7.462887
2021-01-31 06:00:00,7.467666666666666,7.359543
2021-01-31 09:00:00,7.533666666666666,7.3724246
2021-01-31 12:00:00,7.365666666666667,7.436844
2021-01-31 15:00:00,7.329333333333333,7.3100815
2021-01-31 18:00:00,7.375,7.26093
2021-01-31 21:00:00,7.383,7.2998495
2021-02-01 00:00:00,7.47,7.2955256
2021-02-01 03:00:00,7.524999999999999,7.4205065
2021-02-01 06:00:00,7.596333333333334,7.4333763
2021-02-01 09:00:00,7.481999999999999,7.518781
2021-02-01 12:00:00,7.392666666666666,7.4004364
2021-02-01 15:00:00,7.448333333333333,7.3219543
2021-02-01 18:00:00,7.466666666666666,7.3946424
2021-02-01 21:00:00,7.522333333333333,7.3828783
2021-02-02 00:00:00,7.516000000000001,7.4381623
2021-02-02 03:00:00,7.623666666666666,7.4187646
2021-02-02 06:00:00,7.668666666666667,7.518746
2021-02-02 09:00:00,7.599333333333334,7.5698752
2021-02-02 12:00:00,7.63,7.4042425
2021-02-02 15:00:00,7.650333333333333,7.503276
2021-02-02 18:00:00,7.756,7.544281
2021-02-02 21:00:00,7.784666666666666,7.672566
2021-02-03 00:00:00,7.832999999999999,7.669462
2021-02-03 03:00:00,7.821000000000001,7.7212644
2021-02-03 06:00:00,7.757000000000001,7.701327
2021-02-03 09:00:00,7.778666666666666,7.634636
2021-02-03 12:00:00,7.931,7.7036524
2021-02-03 15:00:00,7.962333333333333,7.849373
2021-02-03 18:00:00,7.920666666666666,7.874904
2021-02-03 21:00:00,8.026333333333334,7.849143
2021-02-04 00:00:00,7.877666666666666,7.943691
2021-02-04 03:00:00,7.879,7.7951565
2021-02-04 06:00:00,7.781,7.784891
2021-02-04 09:00:00,7.785666666666667,7.690229
2021-02-04 12:00:00,7.705000000000001,7.7145658
2021-02-04 15:00:00,7.737999999999999,7.613577
2021-02-04 18:00:00,7.716666666666666,7.659733
2021-02-04 21:00:00,7.688333333333333,7.639299
2021-02-05 00:00:00,7.791333333333333,7.621603
2021-02-05 03:00:00,7.834333333333333,7.735642
2021-02-05 06:00:00,7.857666666666667,7.7605324
2021-02-05 09:00:00,8.200333333333333,7.7802444
2021-02-05 12:00:00,8.078999999999999,8.2033415
2021-02-05 15:00:00,8.095333333333334,8.069744
2021-02-05 18:00:00,8.524333333333333,8.0263605
2021-02-05 21:00:00,8.420333333333332,8.44719
2021-02-06 00:00:00,8.483333333333334,8.320393
2021-02-06 03:00:00,8.488,8.3811865
2021-02-06 06:00:00,8.692333333333334,8.37672
2021-02-06 09:00:00,8.577,8.581389
2021-02-06 12:00:00,8.654333333333334,8.488736
2021-02-06 15:00:00,8.866666666666667,8.553834
2021-02-06 18:00:00,8.903666666666666,8.767786
2021-02-06 21:00:00,8.681666666666667,8.773857
2021-02-07 00:00:00,8.280666666666667,8.561889
